t,x,y,yaw,vx,vy,yaw_rate
1785434788.3200266,0.9994997039248064,-1.0033212567449674,1.522499674688974,-0.029228897878793816,-0.19424356451489644,-1.2556070298227793
1785434788.3210268,0.9994700470914548,-1.0035183180886693,1.5212480401517725,-0.030081817567149092,-0.19985688814169755,-1.2472115218619835
1785434788.3220267,0.9994395374782229,-1.0037209891998922,1.5200051350807577,-0.030937781174719143,-0.2054875971500495,-1.2387794660849334
1785434788.3230267,0.9994081760137996,-1.0039292634957964,1.518770660791211,-0.03178580087564183,-0.21106229771258564,-1.230201238120415
1785434788.3240268,0.999375962905768,-1.0041431335212172,1.5175446176298069,-0.032636014743917786,-0.21665598126833274,-1.2216937670230845
1785434788.3250268,0.9993429009341471,-1.004362595707019,1.5163271590775638,-0.033487479118621405,-0.22227419832673387,-1.2134486754279643
1785434788.3260267,0.9993089928018254,-1.0045876496973372,1.5151178961786458,-0.03433026793097687,-0.22783735494037993,-1.204738981271333
1785434788.3270268,0.9992742371897755,-1.0048182917105979,1.5139175685200161,-0.035177650443074096,-0.2334219972590922,-1.1958698125262803
1785434788.3280268,0.9992386342132331,-1.0050545155074946,1.5127260447875015,-0.03602898263704017,-0.239028804189502,-1.1873520115091971
1785434788.3290267,0.9992021844472085,-1.005296314669721,1.5115430366137599,-0.03687563622845572,-0.24460207491068983,-1.1788229689567848
1785434788.3300266,0.999164888286213,-1.005543684200167,1.5103685697299924,-0.03771737947774056,-0.25014034822376263,-1.1703110257542657
1785434788.3310268,0.9991267461631836,-1.0057966187443061,1.5092023051848855,-0.03856312817005674,-0.2557004377997933,-1.162077187309489
1785434788.3320267,0.9990877584257597,-1.0060551089735508,1.508044306747543,-0.03941241304748094,-0.261283427597906,-1.1537554647305401
1785434788.3330266,0.9990479270502528,-1.0063191477242492,1.5068949615020815,-0.040252407533986456,-0.26679754718411647,-1.1452017992078576
1785434788.3340268,0.9990072498486984,-1.00658872900284,1.5057537961184724,-0.041097114044701774,-0.2723359784281459,-1.1365671369053636
1785434788.3350267,0.9989657289812237,-1.0068638451336487,1.504621721004612,-0.04194227619637132,-0.27789987726272497,-1.1280232983164784
1785434788.3360267,0.9989233713761949,-1.007144488473417,1.5034979130384005,-0.04277230325821174,-0.2833909799568759,-1.1197504310301716
1785434788.3370268,0.9988801803772043,-1.007430653579307,1.5023821154905832,-0.04360345166025796,-0.28890993639725526,-1.1114022647781017
1785434788.3380268,0.9988361603976922,-1.0077223353477582,1.5012750046370966,-0.044435959749685894,-0.294457512410823,-1.1030324577410742
1785434788.3390267,0.9987913148990748,-1.0080195259200104,1.5001762104690273,-0.0452603279091893,-0.29996372223143325,-1.0946198422959164
1785434788.3400266,0.9987456463027429,-1.008322219309931,1.4990859236269507,-0.04607813952983381,-0.3054283342925577,-1.086032310901957
1785434788.3410268,0.9986991543135484,-1.008630411133953,1.4980040443465537,-0.046901826844345844,-0.3109229364012639,-1.0776021840326806
1785434788.3420267,0.9986518382656056,-1.008944094241617,1.4969306185460958,-0.047731125692876464,-0.31644916557651376,-1.0692132610741525
1785434788.3430266,0.9986036989811948,-1.009263263593111,1.495865772815952,-0.048549924171361517,-0.32189626466804383,-1.0602238437289406
1785434788.3440268,0.9985547338797829,-1.0095879168554047,1.4948100717700294,-0.04937854764183957,-0.32737900454465274,-1.051810250140079
1785434788.3450267,0.998504937270988,-1.0099180521990692,1.4937620540133982,-0.050216464647995715,-0.33289892736064697,-1.0436911374052056
1785434788.3460267,0.9984543082297901,-1.0102536664535982,1.4927228407871167,-0.051041826279795054,-0.33833734966665313,-1.0349185600850608
1785434788.3470268,0.9984028488480551,-1.0105947585194393,1.4916921201696536,-0.05187386609565048,-0.3438141869030478,-1.0264490158105617
1785434788.3480268,0.998350555649463,-1.0109413269603067,1.4906698468234851,-0.05271763905611255,-0.349328002078138,-1.0180779773685114
1785434788.3490267,0.9982974212118125,-1.0112933638855337,1.4896561117939693,-0.053555249211378726,-0.354749658219836,-1.009659989165347
1785434788.3500268,0.9982434401457622,-1.0116508594316789,1.488650432482248,-0.05440377278041615,-0.3602033239853808,-1.0013917225910047
1785434788.3510268,0.9981886085816706,-1.012013804198137,1.4876532347586338,-0.055261427127737524,-0.3656915988694054,-0.9930187749841175
1785434788.3520267,0.99813292530212,-1.0123821896193135,1.4866645388787878,-0.056113217745693986,-0.3711283695174565,-0.984629991084371
1785434788.3530266,0.9980763902802668,-1.0127560071389616,1.4856841175069477,-0.056956774847288234,-0.37651416825248035,-0.9761102763996539
1785434788.3540268,0.9980190064292406,-1.0131352531448639,1.4847122270986408,-0.05780448328931449,-0.38194179114801147,-0.9679054782386936
1785434788.3550267,0.9979607759112764,-1.0135199264175692,1.4837482160899438,-0.05865948617870932,-0.3874135844816503,-0.9598118398546405
1785434788.3560266,0.997901695960074,-1.0139100241549366,1.4827927425518126,-0.05950334028206879,-0.3927891932850636,-0.9511379579255096
1785434788.3570268,0.9978417636695252,-1.01430554151425,1.48184585128066,-0.06035680235736005,-0.39820482809461155,-0.9426963923685275
1785434788.3580267,0.9977809767144076,-1.014706471027382,1.4809072616625925,-0.06121827701645609,-0.40366253920181927,-0.9345588503417888
1785434788.3590267,0.9977193359896016,-1.015112808078339,1.4799768690522217,-0.06206377953016061,-0.40901896475392086,-0.9263735891897433
1785434788.3600268,0.9976568433548613,-1.0155245471838363,1.4790544279052604,-0.06291472091557011,-0.41441748415071433,-0.9181855007982116
1785434788.3610268,0.9975935006677554,-1.0159416817781328,1.478140412236932,-0.06376974133669826,-0.4198611479271008,-0.9098469989514623
1785434788.3620267,0.9975293131161537,-1.01636420861725,1.4772348657974101,-0.06461198757077058,-0.42525125573832023,-0.9013688595033738
1785434788.3630266,0.9974642860586704,-1.016792122645827,1.4763378051789997,-0.06544345733729061,-0.4305833142431956,-0.8930439400890862
1785434788.3640268,0.9973984200851281,-1.0172254154880886,1.4754486944532712,-0.06628337769014993,-0.4359575860962336,-0.8850961891612992
1785434788.3650267,0.9973317131084402,-1.0176640785626516,1.4745675300795138,-0.06713403727311656,-0.44137801547089756,-0.8768131914546355
1785434788.3660266,0.997264161742231,-1.018108107537537,1.4736951951718835,-0.06797012532382336,-0.44668963390668603,-0.8680829800858992
1785434788.3670268,0.997195766505299,-1.0185574995781153,1.4728312829882348,-0.06881212073215402,-0.4520505170495167,-0.8598072463994014
1785434788.3680267,0.9971265310695802,-1.019012250820315,1.471975500321428,-0.06965973553296381,-0.4574609053479734,-0.8515555975316061
1785434788.3690267,0.9970564571320035,-1.0194723550759663,1.4711282952333904,-0.07049031671038257,-0.46275562193202063,-0.8431280723852098
1785434788.3700268,0.9969855438481285,-1.0199378053133579,1.470289165377838,-0.07132938459434751,-0.46809921533969295,-0.835223043925411
1785434788.3710268,0.9969137916963646,-1.0204085972552372,1.4694577710855246,-0.07217498927644303,-0.47349389979010026,-0.8271960710896145
1785434788.3720267,0.9968412043319536,-1.0208847244759744,1.4686348931447573,-0.07299958634311159,-0.47876846226690933,-0.8187221797612348
1785434788.3730268,0.996767785701131,-1.0213661789255113,1.4678202502081592,-0.07383043877885903,-0.4840929852499945,-0.8105781446444731
1785434788.3740268,0.9966935365541969,-1.021852955689845,1.4670136610987674,-0.07466976143942473,-0.48947140632557445,-0.802478006887474
1785434788.3750267,0.9966184570022685,-1.0223450507851235,1.4662154105203893,-0.07549995458000915,-0.4947866885465404,-0.7943131706984266
1785434788.3760266,0.9965425475893968,-1.0228424573434038,1.4654251498998132,-0.0763205043805679,-0.50003678731075,-0.7862392384494526
1785434788.3770268,0.9964658088605867,-1.0233451710932246,1.464642858561506,-0.07714739504835,-0.505341457601693,-0.778118433055109
1785434788.3780267,0.9963882455890981,-1.0238531874878618,1.4638688403106896,-0.07797939777913875,-0.5107003767034469,-0.7702095230200147
1785434788.3790267,0.9963098613688046,-1.024366497816273,1.46310255116388,-0.07879110849968132,-0.5159296336291707,-0.7621685784067641
1785434788.3800268,0.9962306560082752,-1.0248850949739465,1.4623444319215375,-0.07961264342963979,-0.5212131222267721,-0.7540458707430427
1785434788.3810267,0.9961506286413411,-1.0254089727733482,1.4615943889492042,-0.0804450606573533,-0.5265534596765724,-0.7460008783702964
1785434788.3820267,0.9960697775481555,-1.025938125564902,1.4608525383039626,-0.08125954281809829,-0.5317650465154837,-0.7377867449604757
1785434788.3830268,0.9959881019611813,-1.0264725525651845,1.4601187465056729,-0.0820838280176125,-0.5370377317322526,-0.729843019505272
1785434788.3840268,0.9959056022205589,-1.0270122512199575,1.4593927840537626,-0.08291628158736342,-0.542370469043805,-0.7220670749747776
1785434788.3850267,0.995822281417426,-1.0275572148820646,1.4586747170254806,-0.0837351304679242,-0.5476326874254558,-0.7139431189907325
1785434788.3860266,0.9957381440977416,-1.0281074372107977,1.4579650013079022,-0.08454147126272077,-0.5528225004116808,-0.7056458448039319
1785434788.3870268,0.9956531905736477,-1.0286629115497248,1.4572633593861535,-0.0853587501201748,-0.558070858206437,-0.6979334238880666
1785434788.3880267,0.9955674186198654,-1.0292236310845593,1.45656906923121,-0.08618909364210244,-0.5633801182135308,-0.6903305643177726
1785434788.3890266,0.9954808248802048,-1.0297895901194172,1.4558827983267983,-0.0870000123282694,-0.568549740503568,-0.6823669729858907
1785434788.3900268,0.9953934104641805,-1.0303607837022724,1.4552042715111644,-0.08782130256163094,-0.5737813818716432,-0.6747469079634891
1785434788.3910267,0.9953051740672954,-1.030937206508816,1.4545332414489693,-0.0886547268263047,-0.5790774749153821,-0.6670704575372761
1785434788.3920267,0.9952161138617838,-1.0315188547099032,1.45387022729362,-0.08946676181653945,-0.584233031988731,-0.6592348410152561
1785434788.3930268,0.9951262321820913,-1.0321057271752612,1.4532147101547956,-0.09028742050795119,-0.5894566213498721,-0.6515050524838393
1785434788.3940268,0.995035530582498,-1.0326978230432677,1.4525671562989357,-0.09111651377140646,-0.594748575461324,-0.6437540475668143
1785434788.3950267,0.9949440123626613,-1.0332951381123248,1.4519272953772808,-0.09193230366090496,-0.5999680546338416,-0.6358645839765881
1785434788.3960266,0.9948516793015447,-1.0338976721820685,1.4512955193049561,-0.09273551866790287,-0.6051138157122896,-0.627871382360287
1785434788.3970268,0.9947585326582562,-1.0345054222977368,1.450671493931649,-0.09354775047256329,-0.610324393086258,-0.6202478558340208
1785434788.3980267,0.9946645750576191,-1.0351183780092095,1.450054965624872,-0.0943691370881957,-0.6156007450256713,-0.6126804197414498
1785434788.3990266,0.994569808063688,-1.03573653455123,1.4494462219053983,-0.09516765790752688,-0.6207267755634984,-0.6048405805982571
1785434788.4000268,0.9944742308474268,-1.0363598895735124,1.4488452279352244,-0.095978347314001,-0.6259203475386762,-0.5971245508126329
1785434788.4010267,0.9943778423989157,-1.036988433744875,1.4482519169964632,-0.09680113662223025,-0.6311784086192251,-0.589474623318909
1785434788.4020267,0.9942806426063295,-1.037622154896078,1.4476663641379413,-0.09760033099526101,-0.6362754593658044,-0.5817264609293281
1785434788.4030268,0.9941826326151901,-1.0382610441299638,1.4470884097064012,-0.09841012677174678,-0.6414406056483567,-0.5741181350917616
1785434788.4040267,0.9940838131553674,-1.038905096056467,1.4465180742106292,-0.09923002456801619,-0.6466766289932965,-0.5669625775904551
1785434788.4050267,0.9939841869502892,-1.0395543036466788,1.4459545667372626,-0.10002396676264413,-0.6517522035402865,-0.5597036185109625
1785434788.4060268,0.9938837558735939,-1.0402086613763626,1.4453986146636606,-0.10082950885876674,-0.6569013919033859,-0.5524117851121173
1785434788.4070268,0.9937825185090374,-1.0408681678245442,1.444849691538587,-0.10164893010552817,-0.6621290453105435,-0.5453564355491395
1785434788.4080267,0.9936804727482589,-1.041532823485753,1.444307980846611,-0.10245629136795227,-0.6672780621378483,-0.5380159044306517
1785434788.4090266,0.9935776207782114,-1.0422026272211955,1.4437737377197022,-0.10324713787242028,-0.6723450488042424,-0.5306681781587128
1785434788.4100268,0.993473968823028,-1.0428775764207856,1.4432465948940014,-0.1040458621183895,-0.6774886219234602,-0.523487666840508
1785434788.4110267,0.9933695193298397,-1.0435576677831853,1.4427267134608206,-0.10485569923773273,-0.6827080578679369,-0.5161512524496211
1785434788.4120266,0.993264272624277,-1.0442428935721881,1.4422143672096113,-0.10564033130791302,-0.687756161870019,-0.5087053960928375
1785434788.4130268,0.9931582287940698,-1.0449332443846733,1.4417092551249864,-0.10643662928899672,-0.6928764479887596,-0.5013835510446163
1785434788.4140267,0.9930513894181228,-1.045628711224456,1.4412115532481735,-0.10724259145103988,-0.6980722307255975,-0.49411537426954216
1785434788.4150267,0.9929437591568925,-1.0463292876546237,1.4407210960026686,-0.10801782421763272,-0.7030953940914229,-0.4868377717810225
1785434788.4160268,0.9928353436743327,-1.0470349677239927,1.440237832204713,-0.10880198406660835,-0.7081955118265346,-0.4798707325930269
1785434788.4170268,0.9927261450201168,-1.0477457448662881,1.4397613096887243,-0.10959949039379566,-0.7133765014600849,-0.4730284501930355
1785434788.4180267,0.9926161605809224,-1.048461617316928,1.4392918438738198,-0.1103862179567039,-0.7184708667209556,-0.46574583548775345
1785434788.4190266,0.9925053885856235,-1.0491825824512737,1.4388298855315647,-0.11116078095401805,-0.7234734030443114,-0.45827043143125795
1785434788.4200268,0.9923938286299185,-1.049908631738901,1.438375260180965,-0.11194834104134198,-0.7285525086377469,-0.45113905699183593
1785434788.4210267,0.9922814814408396,-1.0506397555591271,1.437927565254087,-0.11274960384198762,-0.7337104130365775,-0.44449960437266206
1785434788.4220266,0.9921683457662476,-1.0513759462074161,1.4374863254062138,-0.1135252408021305,-0.73868690421948,-0.4377415299349866
1785434788.4230268,0.9920544203491569,-1.0521171984053055,1.4370520412828574,-0.11431579280657755,-0.7437469179641346,-0.4306372460495205
1785434788.4240267,0.9919397034966709,-1.052863509553993,1.436625010666722,-0.1151226119590305,-0.7488940687435752,-0.4235353232856572
1785434788.4250267,0.9918241918132396,-1.0536148779842347,1.4362050320313295,-0.11590238257343147,-0.7538613705800478,-0.41652261274794045
1785434788.4260268,0.9917078878992778,-1.0543713027510995,1.435791926512988,-0.11669152341579886,-0.7589166085027618,-0.40973758878889527
1785434788.4270267,0.9915907978604085,-1.0551327821296494,1.4353855185596427,-0.11748915274178277,-0.7640596540889254,-0.40309978036754435
1785434788.4280267,0.9914729266248451,-1.055899311302339,1.434985785384991,-0.11825583741930999,-0.7690150056604732,-0.39617818163565527
1785434788.4290268,0.9913542751333695,-1.0566708840131767,1.4345931251695256,-0.11903702556660195,-0.7740533777089301,-0.3894306586699849
1785434788.4300268,0.9912348414485016,-1.0574474904008497,1.4342068876714291,-0.11983326169000215,-0.779174558147606,-0.38296521922043164
1785434788.4310267,0.9911146259808389,-1.0582291201814997,1.433827250245147,-0.12061321125614502,-0.7841951531132894,-0.37654125203903005
1785434788.4320266,0.990993632509899,-1.0590157670313263,1.4334538597502047,-0.1213754854751299,-0.7891175739726036,-0.3701550801555382
1785434788.4330268,0.9908718636661257,-1.059807429080439,1.4330869054901114,-0.12215013525074946,-0.7941310782609882,-0.3638091324702561
1785434788.4340267,0.9907493208232357,-1.0606041034074047,1.4327262074836324,-0.12293732349223888,-0.7992360096467676,-0.35723952885093607
1785434788.4350266,0.9906260068399507,-1.0614057852436825,1.4323724782173144,-0.12369131182808558,-0.804147787706873,-0.35049726149305527
1785434788.4360268,0.9905019266393793,-1.0622124741385375,1.4320251802031432,-0.12445661157301005,-0.8091534021212702,-0.34411287215350816
1785434788.4370267,0.9903770819850795,-1.0630241676714691,1.4316842203121898,-0.1252352816598893,-0.8142515821823194,-0.338019642808364
1785434788.4380267,0.9902514742299776,-1.0638408592702173,1.4313491899163453,-0.12598275063870926,-0.8191489255539154,-0.3319875898779092
1785434788.4390268,0.9901251047094437,-1.0646625420803035,1.431020214104846,-0.12674485320152754,-0.8241361973399561,-0.3258521336021224
1785434788.4400268,0.9899979726779901,-1.0654892086887346,1.4306974551949736,-0.12752390541131822,-0.8292153466630124,-0.31970531563019194
1785434788.4410267,0.9898700753842946,-1.06632085257182,1.4303808498175872,-0.12828996570907003,-0.8341888366872201,-0.3135467302453876
1785434788.4420266,0.9897414113432924,-1.0671574654393499,1.4300704071857455,-0.12903954368201237,-0.8390553724357102,-0.30725430393704095
1785434788.4430268,0.9896119842368841,-1.0679990417348761,1.4297663124937003,-0.12980130630914893,-0.8440174164271809,-0.30105939237868273
1785434788.4440267,0.9894817965994332,-1.068845579154142,1.4294682602639524,-0.13057768987911422,-0.8490774471222382,-0.2949197368341479
1785434788.4450266,0.9893508477854714,-1.0696970735481308,1.4291765157711536,-0.1313266178998474,-0.8539300399769925,-0.28886953674302096
1785434788.4460268,0.989219131089837,-1.0705535190424684,1.4288904941926956,-0.13209689785016415,-0.8588784546017938,-0.28311307503103444
1785434788.4470267,0.9890866416439841,-1.071414910728186,1.4286102631613198,-0.13288368434282388,-0.8639242937876082,-0.2770459684798681
1785434788.4480267,0.9889533829837703,-1.0722812423968773,1.428336442415903,-0.1336357514879086,-0.8687577606717808,-0.27095468540780626
1785434788.4490268,0.9888193576513998,-1.073152507443702,1.4280683284670568,-0.13440263498811406,-0.8736900901439667,-0.26503592152279487
1785434788.4500268,0.9886845651525127,-1.0740287042323136,1.4278063458025783,-0.13518576857314787,-0.8787241983997982,-0.25910282670153845
1785434788.4510267,0.9885490057105792,-1.0749098284619634,1.4275501603728098,-0.13593640430733944,-0.8835443981097972,-0.25337069462072237
1785434788.4520268,0.9884126796392704,-1.075795875604666,1.4272995807332907,-0.13670268554669213,-0.8884663265869013,-0.24787253505073062
1785434788.4530268,0.9882755875632415,-1.0766868441512738,1.4270543921365206,-0.13748218183392152,-0.8934909893681895,-0.24244137795914708
1785434788.4540267,0.9881377352048129,-1.0775827280642922,1.42681473312131,-0.13823882359042045,-0.8984009602485055,-0.23703890601035366
1785434788.4550266,0.9879991299549526,-1.0784835158409187,1.4265803486853035,-0.13897346038917974,-0.9031933650515627,-0.2314881909363765
1785434788.4560268,0.9878597752955633,-1.0793891992069222,1.4263517351045314,-0.13972206522353922,-0.908086729261259,-0.22575858829123127
1785434788.4570267,0.9877196727660698,-1.0802997741693023,1.4261288104093048,-0.14048595599993144,-0.9130855956632008,-0.22029393506189743
1785434788.4580266,0.9875788237481964,-1.0812152380387339,1.425911179167885,-0.1412146392322003,-0.9178636756168637,-0.21482467968498678
1785434788.4590268,0.9874372302896735,-1.0821355873041514,1.4256991409724025,-0.14195923850850417,-0.9227458815939528,-0.2094851222574455
1785434788.4600267,0.9872948920036572,-1.0830608160418285,1.4254921893448729,-0.14272262833061644,-0.9277331110833477,-0.2043061377396243
1785434788.4610267,0.9871518057218698,-1.0839909190435215,1.425290558312834,-0.1434535374262668,-0.9324942747068155,-0.199067864836813
1785434788.4620268,0.9870079715216251,-1.0849258917422344,1.4250940350103,-0.14419946717730042,-0.9373618731796315,-0.1940773124489629
1785434788.4630268,0.986863393310621,-1.0858657303957993,1.4249023855494545,-0.1449583555257741,-0.9423392516541755,-0.18911696337190095
1785434788.4640267,0.9867180758235188,-1.086810433645462,1.424715828497667,-0.1456969307812062,-0.9472029591854138,-0.18378568307217255
1785434788.4650266,0.9865720205690666,-1.0877599990090536,1.4245348408246066,-0.1464177866002625,-0.9519485215201178,-0.17876459875028938
1785434788.4660268,0.9864252265660998,-1.0887144196576901,1.4243582825928125,-0.14715661850498893,-0.9568005953240988,-0.1741676111542961
1785434788.4670267,0.9862776935787868,-1.0896736896223649,1.4241864893245788,-0.1479134570384082,-0.9617632366593618,-0.16909815085955004
1785434788.4680266,0.9861294210933352,-1.0906378067152565,1.4240201108033068,-0.14863504908028854,-0.9664952102400223,-0.16405062728755407
1785434788.4690268,0.9859804095891822,-1.0916067703715675,1.4238583727378187,-0.1493753839546404,-0.9713390480878162,-0.15936956546524808
1785434788.4700267,0.9858306563647902,-1.0925805755928601,1.4237013567776833,-0.15013751776202355,-0.9762936602262215,-0.1546690791261746
1785434788.4710267,0.9856801563173669,-1.0935592161699592,1.4235490570001632,-0.15086623293485651,-0.9810103060490473,-0.14980731551916326
1785434788.4720268,0.9855289097989498,-1.0945426878902629,1.423401728145641,-0.15161039351210015,-0.9858381099401012,-0.14501262050300093
1785434788.4730268,0.9853769213608228,-1.095530984526351,1.4232590182062659,-0.1523683808074885,-0.9907784487872927,-0.14048387004821092
1785434788.4740267,0.9852241951244262,-1.0965241011660836,1.4231207807698751,-0.15308929923304568,-0.9954784254935707,-0.13592526805428914
1785434788.4750268,0.9850707284546181,-1.0975220344148344,1.4229871549665707,-0.15383146817979443,-1.0002919825993808,-0.13149770468985
1785434788.4760268,0.9849165178109648,-1.098524778618654,1.4228577730707093,-0.15459437566208903,-1.0052183324379627,-0.12742481879338366
1785434788.4770267,0.9847615621130621,-1.0995323253647726,1.422732323800294,-0.15533950824052242,-1.0100185418068255,-0.12351828848305356
1785434788.4780266,0.9846058613122652,-1.1005446692914989,1.4226107543987685,-0.1560598427511615,-1.0146585720931958,-0.11974146286071605
1785434788.4790268,0.9844494278421939,-1.1015617373390334,1.4224928296835255,-0.15678174275020532,-1.019318074610989,-0.11615159288728169
1785434788.4800267,0.9842922831739301,-1.1025834007062727,1.4223784403574564,-0.1575021669776017,-1.0239836027825533,-0.11238029567745964
1785434788.4810266,0.984134446339516,-1.1036095561094754,1.4222680853826495,-0.1581694001556402,-1.0283108293489047,-0.10844902515265722
1785434788.4820268,0.9839759295910936,-1.104640118470986,1.422161532171496,-0.15884550123298197,-1.0326850054368628,-0.10460425450836593
1785434788.4830267,0.9838167404913363,-1.1056750226351755,1.4220588670973102,-0.15953405053481595,-1.0371263388576075,-0.10062125429749119
1785434788.4840267,0.98365688461584,-1.1067142208084269,1.421960304248807,-0.1601786600123984,-1.0412783910479186,-0.09650152399629756
1785434788.4850268,0.9834963682010006,-1.1077576767352362,1.4218658550302774,-0.16083426152646058,-1.0455204255555643,-0.092469699471871
1785434788.4860268,0.9833352010612036,-1.1088053593739637,1.4217753562076374,-0.16150029871744248,-1.0498585344063944,-0.0886002845929391
1785434788.4870267,0.9831733910144062,-1.1098572416181347,1.4216886673044555,-0.1621412013393805,-1.0540494694167764,-0.08501381463467592
1785434788.4880266,0.9830109421622696,-1.1109133055193714,1.4216053409018425,-0.1627598456587784,-1.0580997797228118,-0.0816862680775529
1785434788.4890268,0.9828478561115399,-1.1119735400676736,1.4215252871338948,-0.1633987976370797,-1.0622664327759974,-0.07835989421201783
1785434788.4900267,0.9826841292957302,-1.1130379376644324,1.4214486137898965,-0.1640594803658103,-1.066553447253,-0.07496099571089412
1785434788.4910266,0.9825197609326238,-1.1141064923561959,1.4213753760087062,-0.16467972016551505,-1.0705822957366562,-0.07156679699536458
1785434788.4920268,0.9823547544644189,-1.115179202312616,1.4213054735072672,-0.1653160053410905,-1.0747287191829387,-0.06845215135479886
1785434788.4930267,0.9821891134714941,-1.116256050238797,1.4212384653084529,-0.16596686029541372,-1.0789770684715736,-0.06548268483924152
1785434788.4940267,0.9820228448021345,-1.117337000042666,1.42117451762986,-0.1665726531255226,-1.082935420971349,-0.06246656080534055
1785434788.4950268,0.981855952597349,-1.118422022291974,1.4211135263487122,-0.16719389699228726,-1.0869961856119579,-0.059153545476449146
1785434788.4960268,0.9816884413821945,-1.1195110940046435,1.421056205010412,-0.16783090749165708,-1.0911674830674172,-0.05575559366917221
1785434788.4970267,0.9815203151108817,-1.1206041990841116,1.4210020232436207,-0.16842573873594577,-1.095067147100814,-0.0527514180872136
1785434788.4980268,0.981351574163639,-1.1217013306439116,1.4209506972440857,-0.16903882633199938,-1.0990897956017718,-0.049906541498231156
1785434788.4990268,0.9811822216598349,-1.1228024813963386,1.420902205496355,-0.16966896679952542,-1.103237450161694,-0.0471067793749923
1785434788.5000267,0.9810122608249983,-1.1239076456205934,1.4208564905138639,-0.17027767677119682,-1.1072509909817227,-0.0444306415951161
1785434788.5010266,0.9808416909894885,-1.1250168228728636,1.420813350653764,-0.17086660681710505,-1.1111323939310402,-0.041695265066323144
1785434788.5020268,0.9806705116421568,-1.1261300142549813,1.4207730960868885,-0.17147506498571252,-1.1151469291985703,-0.038983189099763484
1785434788.5030267,0.9804987248334432,-1.1272472209529854,1.4207353806321925,-0.17210473709200802,-1.1192957303262705,-0.03635508961341369
1785434788.5040267,0.9803263271160166,-1.128368443464208,1.420700391177641,-0.17269557574375335,-1.1231790492902842,-0.03374605911936745
1785434788.5050268,0.9801533175418129,-1.129493684023973,1.420667885360044,-0.1733063507478985,-1.127198848355926,-0.0316049744952228
1785434788.5060267,0.9799796982172949,-1.1306229465090178,1.420637178274847,-0.17393608100557523,-1.1313575517624248,-0.02973098651375879
1785434788.5070267,0.9798054705933145,-1.1317562351276087,1.4206084276967754,-0.1745229840736793,-1.1352509071577297,-0.027818753484968265
1785434788.5080268,0.979630635938215,-1.1328935544239773,1.4205815381679339,-0.17513138692090433,-1.1392852656334764,-0.025761579963028792
1785434788.5090268,0.9794551914516787,-1.1340349121365711,1.4205569021291702,-0.17576399249792798,-1.1434641467641842,-0.023642674130891682
1785434788.5100267,0.9792791334317031,-1.1351803169626626,1.4205342562468786,-0.1763799746383584,-1.1475128205426475,-0.021832022805727973
1785434788.5110266,0.9791024570701778,-1.1363297714359237,1.4205132412482961,-0.1769765676588725,-1.151426526986947,-0.01996523199145793
1785434788.5120268,0.9789251637561407,-1.1374832776290553,1.4204943239169432,-0.17758482231079442,-1.1554332216523275,-0.018006801304590262
1785434788.5130267,0.978747270828464,-1.1386407458661132,1.4204772259627696,-0.17819275818447616,-1.159447448714523,-0.016382896756636966
1785434788.5140266,0.978568804070326,-1.139802004454726,1.4204615604982698,-0.17873393726667364,-1.163027430747656,-0.014985210711747276
1785434788.5150268,0.9783897862494421,-1.1409669094242487,1.4204472541408268,-0.17927521941440672,-1.166613264946896,-0.013734243621669789
1785434788.5160267,0.9782102368764203,-1.1421353400163923,1.4204340907274229,-0.17982075480934326,-1.1702271092590477,-0.012513476570923384
1785434788.5170267,0.9780301708063696,-1.143307194008405,1.4204222290016195,-0.1803110054355403,-1.1734704783633494,-0.011429072384247266
1785434788.5180268,0.9778495980136677,-1.1444823906457673,1.4204112315144923,-0.18081296863702023,-1.176780265260815,-0.010362251178238358
1785434788.5190268,0.9776685279703005,-1.1456608645209079,1.4204015035308062,-0.18132824945582443,-1.1801699281264448,-0.009199324979068882
1785434788.5200267,0.9774869677998264,-1.1468425594263623,1.4203928341980545,-0.1818156450316017,-1.1833660985150187,-0.007907181782368171
1785434788.5210266,0.9773049230359597,-1.148027425178968,1.4203856903134549,-0.1822739022369619,-1.1863751486911864,-0.006783393087434618
1785434788.5220268,0.9771224029600184,-1.1492154206024645,1.4203792667779032,-0.1827469250350584,-1.189491146797307,-0.0059892848491071874
1785434788.5230267,0.9769394121063468,-1.1504065186425039,1.4203737111839978,-0.18323924286227938,-1.1927246444310786,-0.005200772620400021
1785434788.5240266,0.9767559510363789,-1.151600696995756,1.4203688659865583,-0.1836854199920392,-1.1956516804293709,-0.0043805409178434415
1785434788.5250268,0.9765720240991081,-1.152797933749068,1.4203649496927564,-0.1841460114523359,-1.1986704198733489,-0.003671124636583383
1785434788.5260267,0.9763876418031727,-1.1539981498633396,1.4203615233941813,-0.18461554155240442,-1.201730562612045,-0.0030629880123220574
1785434788.5270267,0.9762028197775946,-1.155201220673237,1.4203588241607377,-0.18502599959785604,-1.2043895711747084,-0.0025684107894326353
1785434788.5280268,0.9760175725114317,-1.1564070415680383,1.4203563863325586,-0.18544483197931125,-1.207094586967564,-0.0022624790209320764
1785434788.5290267,0.9758319127819466,-1.1576155226623324,1.4203542989912445,-0.18587277349735032,-1.209860311308143,-0.0020623114737240143
1785434788.5300267,0.9756458539082747,-1.1588265868111234,1.4203522620085605,-0.18624261332850556,-1.2122646970027167,-0.0016846391277463009
