t,pos_err_mm,yaw_err_deg
1.144000,0.203714,0.006970
1.145000,0.204434,0.006996
1.146000,0.205165,0.007026
1.147000,0.205910,0.007048
1.148000,0.206666,0.007079
1.149000,0.207429,0.007126
1.150000,0.208201,0.007169
1.151000,0.208987,0.007201
1.152000,0.209783,0.007228
1.153000,0.210589,0.007237
1.154000,0.211408,0.007236
1.155000,0.212241,0.007241
1.156000,0.213087,0.007273
1.157000,0.213947,0.007306
1.158000,0.214821,0.007312
1.159000,0.215701,0.007331
1.160000,0.216585,0.007371
1.161000,0.217472,0.007412
1.162000,0.218358,0.007438
1.163000,0.219247,0.007478
1.164000,0.220136,0.007528
1.164000,0.232307,0.008005
1.165000,0.232943,0.008052
1.166000,0.233580,0.008083
1.167000,0.234218,0.008129
1.168000,0.234861,0.008178
1.169000,0.235511,0.008225
1.170000,0.236171,0.008275
1.171000,0.236842,0.008317
1.172000,0.237526,0.008361
1.173000,0.238222,0.008405
1.174000,0.238927,0.008465
1.175000,0.239641,0.008546
1.176000,0.240366,0.008604
1.177000,0.241101,0.008642
1.178000,0.241843,0.008671
1.179000,0.242589,0.008697
1.180000,0.243340,0.008726
1.181000,0.244095,0.008765
1.182000,0.244853,0.008839
1.183000,0.245615,0.008903
1.184000,0.246379,0.008955
1.185000,0.247143,0.008989
1.186000,0.247906,0.009040
1.187000,0.248665,0.009064
1.188000,0.249421,0.009116
1.188000,0.376459,0.008380
1.189000,0.377963,0.008449
1.190000,0.379467,0.008518
1.191000,0.380975,0.008583
1.192000,0.382491,0.008635
1.193000,0.384014,0.008709
1.194000,0.385542,0.008769
1.195000,0.387072,0.008825
1.196000,0.388602,0.008888
1.197000,0.390130,0.008950
1.198000,0.391657,0.009015
1.199000,0.393189,0.009050
1.200000,0.394730,0.009086
1.201000,0.396279,0.009132
1.202000,0.397837,0.009191
1.203000,0.399400,0.009247
1.204000,0.400963,0.009315
1.205000,0.402524,0.009347
1.205000,0.294818,0.007950
1.206000,0.295437,0.007976
1.207000,0.296053,0.008010
1.208000,0.296667,0.008051
1.209000,0.297273,0.008071
1.210000,0.297873,0.008088
1.211000,0.298466,0.008121
1.212000,0.299051,0.008147
1.213000,0.299627,0.008196
1.214000,0.300193,0.008265
1.215000,0.300747,0.008333
1.216000,0.301290,0.008358
1.217000,0.301824,0.008361
1.218000,0.302353,0.008369
1.219000,0.302886,0.008384
1.220000,0.303419,0.008403
1.221000,0.303951,0.008456
1.222000,0.304478,0.008500
1.223000,0.305000,0.008548
1.224000,0.305513,0.008583
1.225000,0.306017,0.008606
1.226000,0.306511,0.008616
1.227000,0.307002,0.008620
1.228000,0.307497,0.008623
1.228000,0.143301,0.008651
1.229000,0.142836,0.008670
1.230000,0.142376,0.008683
1.231000,0.141926,0.008688
1.232000,0.141489,0.008704
1.233000,0.141063,0.008734
1.234000,0.140651,0.008772
1.235000,0.140254,0.008801
1.236000,0.139877,0.008818
1.237000,0.139519,0.008839
1.238000,0.139177,0.008836
1.239000,0.138849,0.008825
1.240000,0.138535,0.008822
1.241000,0.138231,0.008844
1.242000,0.137938,0.008837
1.243000,0.137652,0.008826
1.244000,0.137370,0.008837
1.245000,0.137090,0.008841
1.246000,0.136809,0.008864
1.247000,0.136528,0.008897
1.248000,0.136246,0.008934
1.249000,0.135964,0.008995
1.250000,0.135685,0.009056
1.251000,0.135412,0.009096
1.252000,0.135147,0.009126
1.252000,0.320633,0.005431
1.253000,0.321696,0.005440
1.254000,0.322770,0.005445
1.255000,0.323848,0.005451
1.256000,0.324930,0.005446
1.257000,0.326015,0.005460
1.258000,0.327107,0.005468
1.259000,0.328203,0.005462
1.260000,0.329300,0.005457
1.261000,0.330395,0.005444
1.262000,0.331487,0.005449
1.263000,0.332574,0.005461
1.264000,0.333659,0.005495
1.265000,0.334747,0.005490
1.266000,0.335837,0.005481
1.267000,0.336929,0.005502
1.268000,0.338024,0.005524
1.269000,0.339120,0.005538
1.270000,0.340213,0.005571
1.271000,0.341305,0.005620
1.272000,0.342397,0.005641
1.273000,0.343486,0.005653
1.274000,0.344570,0.005672
1.275000,0.345645,0.005707
1.276000,0.346708,0.005729
1.277000,0.347765,0.005733
1.278000,0.348819,0.005732
1.279000,0.349879,0.005732
1.279000,0.210436,0.008636
1.280000,0.210420,0.008634
1.281000,0.210403,0.008616
1.282000,0.210383,0.008599
1.283000,0.210359,0.008587
1.284000,0.210331,0.008579
1.285000,0.210298,0.008581
1.286000,0.210259,0.008555
1.287000,0.210212,0.008538
1.288000,0.210154,0.008542
1.289000,0.210088,0.008556
1.290000,0.210017,0.008569
1.291000,0.209945,0.008574
1.292000,0.209877,0.008566
1.293000,0.209810,0.008563
1.294000,0.209746,0.008549
1.295000,0.209684,0.008534
1.296000,0.209624,0.008511
1.297000,0.209560,0.008488
1.298000,0.209490,0.008482
1.299000,0.209413,0.008468
1.300000,0.209331,0.008450
1.301000,0.209243,0.008452
1.302000,0.209144,0.008440
1.303000,0.209032,0.008431
1.304000,0.208911,0.008426
1.304000,0.249937,0.010569
1.305000,0.250249,0.010580
1.306000,0.250558,0.010606
1.307000,0.250867,0.010626
1.308000,0.251174,0.010651
1.309000,0.251479,0.010682
1.310000,0.251784,0.010714
1.311000,0.252088,0.010738
1.312000,0.252385,0.010738
1.313000,0.252670,0.010734
1.314000,0.252943,0.010741
1.315000,0.253206,0.010734
1.316000,0.253458,0.010722
1.317000,0.253702,0.010728
1.318000,0.253938,0.010764
1.319000,0.254166,0.010775
1.320000,0.254388,0.010756
1.321000,0.254606,0.010733
1.322000,0.254822,0.010714
1.323000,0.255034,0.010709
1.324000,0.255242,0.010686
1.325000,0.255449,0.010691
1.326000,0.255660,0.010705
1.327000,0.255878,0.010721
1.328000,0.256103,0.010717
1.329000,0.256332,0.010740
1.330000,0.256565,0.010735
1.331000,0.256802,0.010695
1.332000,0.257046,0.010661
1.333000,0.257297,0.010634
1.334000,0.257558,0.010581
1.335000,0.257827,0.010522
1.336000,0.258109,0.010461
1.337000,0.258401,0.010401
1.338000,0.258698,0.010349
1.338000,0.163947,0.008971
1.339000,0.164039,0.008916
1.340000,0.164128,0.008887
1.341000,0.164215,0.008845
1.342000,0.164302,0.008819
1.343000,0.164386,0.008816
1.344000,0.164468,0.008799
1.345000,0.164555,0.008783
1.346000,0.164649,0.008776
1.347000,0.164747,0.008778
1.348000,0.164849,0.008766
1.349000,0.164958,0.008761
1.350000,0.165075,0.008752
1.351000,0.165197,0.008756
1.352000,0.165321,0.008732
1.353000,0.165443,0.008734
1.354000,0.165562,0.008740
1.355000,0.165676,0.008748
1.356000,0.165789,0.008761
1.356000,0.278664,0.010342
1.357000,0.279006,0.010339
1.358000,0.279342,0.010359
1.359000,0.279672,0.010383
1.360000,0.279997,0.010385
1.361000,0.280320,0.010416
1.362000,0.280638,0.010452
1.363000,0.280950,0.010501
1.364000,0.281255,0.010558
1.365000,0.281549,0.010622
1.366000,0.281832,0.010671
1.367000,0.282105,0.010737
1.368000,0.282373,0.010808
1.369000,0.282641,0.010871
1.370000,0.282907,0.010922
1.371000,0.283176,0.010963
1.372000,0.283448,0.010996
1.373000,0.283725,0.011013
1.374000,0.284005,0.011042
1.375000,0.284288,0.011073
1.376000,0.284574,0.011112
1.377000,0.284865,0.011155
1.378000,0.285158,0.011203
1.379000,0.285452,0.011247
1.380000,0.285741,0.011274
1.381000,0.286026,0.011295
1.382000,0.286306,0.011304
1.383000,0.286580,0.011332
1.384000,0.286854,0.011343
1.385000,0.287132,0.011375
1.386000,0.287414,0.011409
1.387000,0.287695,0.011421
1.388000,0.287973,0.011439
1.389000,0.288249,0.011459
1.390000,0.288521,0.011440
1.391000,0.288785,0.011451
1.392000,0.289041,0.011477
1.393000,0.289290,0.011512
1.394000,0.289533,0.011522
1.395000,0.289770,0.011543
1.396000,0.290002,0.011550
1.397000,0.290231,0.011579
1.398000,0.290458,0.011591
1.399000,0.290686,0.011608
1.400000,0.290915,0.011604
1.401000,0.291143,0.011618
1.402000,0.291368,0.011645
1.403000,0.291591,0.011659
1.404000,0.291814,0.011667
1.405000,0.292038,0.011652
1.406000,0.292262,0.011655
1.406000,0.308048,0.008810
1.406000,0.380755,0.005426
1.407000,0.381996,0.005414
1.408000,0.383252,0.005396
1.409000,0.384519,0.005366
1.410000,0.385797,0.005369
1.411000,0.387085,0.005369
1.412000,0.388380,0.005360
1.413000,0.389680,0.005346
1.414000,0.390981,0.005317
1.415000,0.392285,0.005289
1.416000,0.393587,0.005266
1.417000,0.394885,0.005263
1.418000,0.396177,0.005236
1.419000,0.397458,0.005252
1.420000,0.398734,0.005300
1.421000,0.400006,0.005372
1.422000,0.401274,0.005423
1.423000,0.402543,0.005474
1.424000,0.403815,0.005523
1.425000,0.405089,0.005563
1.426000,0.406367,0.005609
1.427000,0.407643,0.005641
1.428000,0.408915,0.005644
1.429000,0.410186,0.005635
1.430000,0.411459,0.005642
1.431000,0.412738,0.005641
1.432000,0.414023,0.005658
1.433000,0.415313,0.005657
1.434000,0.416605,0.005643
1.435000,0.417898,0.005614
1.436000,0.419192,0.005601
1.437000,0.420488,0.005574
1.438000,0.421788,0.005549
1.439000,0.423089,0.005535
1.440000,0.424392,0.005524
1.441000,0.425695,0.005527
1.442000,0.427001,0.005509
1.443000,0.428308,0.005478
1.444000,0.429615,0.005458
1.444000,0.234734,0.006859
1.445000,0.234885,0.006851
1.446000,0.235040,0.006846
1.447000,0.235205,0.006817
1.448000,0.235376,0.006773
1.449000,0.235550,0.006760
1.450000,0.235726,0.006761
1.451000,0.235905,0.006778
1.452000,0.236090,0.006788
1.453000,0.236281,0.006814
1.454000,0.236478,0.006839
1.455000,0.236679,0.006847
1.456000,0.236881,0.006833
1.457000,0.237085,0.006836
1.458000,0.237294,0.006853
1.458000,0.212149,0.008959
1.459000,0.212236,0.008983
1.460000,0.212329,0.009014
1.461000,0.212427,0.009048
1.462000,0.212526,0.009049
1.463000,0.212626,0.009054
1.464000,0.212729,0.009066
1.465000,0.212835,0.009083
1.466000,0.212937,0.009102
1.467000,0.213037,0.009111
1.468000,0.213134,0.009128
1.469000,0.213229,0.009150
1.470000,0.213324,0.009165
1.471000,0.213420,0.009168
1.472000,0.213520,0.009175
1.473000,0.213624,0.009172
1.474000,0.213732,0.009195
1.475000,0.213843,0.009210
1.476000,0.213961,0.009208
1.477000,0.214087,0.009219
1.478000,0.214220,0.009223
1.479000,0.214360,0.009230
1.479000,0.197395,0.007086
1.480000,0.198834,0.007094
1.481000,0.200270,0.007075
1.482000,0.201706,0.007081
1.483000,0.203145,0.007087
1.484000,0.204588,0.007115
1.485000,0.206038,0.007131
1.486000,0.207496,0.007145
1.487000,0.208960,0.007137
1.488000,0.210429,0.007129
1.489000,0.211907,0.007112
1.490000,0.213393,0.007092
1.491000,0.214885,0.007098
1.492000,0.216385,0.007089
1.493000,0.217885,0.007076
1.494000,0.219384,0.007072
1.495000,0.220883,0.007067
1.496000,0.222382,0.007077
1.497000,0.223879,0.007086
1.498000,0.225376,0.007105
1.499000,0.226876,0.007117
1.500000,0.228382,0.007111
1.501000,0.229892,0.007074
1.502000,0.231408,0.007036
1.503000,0.232928,0.007010
1.504000,0.234455,0.006993
1.505000,0.235989,0.006970
1.506000,0.237526,0.006962
1.507000,0.239069,0.006951
1.508000,0.240619,0.006950
1.508000,0.163788,0.004948
1.509000,0.164314,0.004943
1.510000,0.164845,0.004934
1.511000,0.165381,0.004897
1.512000,0.165924,0.004852
1.513000,0.166477,0.004807
1.514000,0.167041,0.004777
1.515000,0.167616,0.004747
1.516000,0.168202,0.004726
1.517000,0.168796,0.004719
1.518000,0.169400,0.004676
1.519000,0.170011,0.004645
1.520000,0.170623,0.004611
1.521000,0.171233,0.004619
1.522000,0.171836,0.004662
1.523000,0.172433,0.004700
1.524000,0.173028,0.004723
1.525000,0.173619,0.004728
1.526000,0.174204,0.004731
1.527000,0.174782,0.004743
1.528000,0.175355,0.004760
1.529000,0.175922,0.004771
1.530000,0.176485,0.004754
1.531000,0.177049,0.004738
1.532000,0.177617,0.004719
1.533000,0.178189,0.004687
1.534000,0.178768,0.004665
1.535000,0.179354,0.004635
1.536000,0.179948,0.004610
1.537000,0.180543,0.004594
1.538000,0.181131,0.004577
1.538000,0.200777,0.007361
1.539000,0.201285,0.007352
1.540000,0.201801,0.007366
1.541000,0.202325,0.007374
1.542000,0.202857,0.007420
1.543000,0.203398,0.007472
1.544000,0.203946,0.007496
1.545000,0.204496,0.007516
1.546000,0.205048,0.007502
1.547000,0.205601,0.007494
1.548000,0.206156,0.007487
1.549000,0.206707,0.007480
1.550000,0.207256,0.007469
1.551000,0.207804,0.007470
1.552000,0.208352,0.007483
1.553000,0.208903,0.007500
1.554000,0.209457,0.007515
1.555000,0.210015,0.007488
1.556000,0.210574,0.007458
1.557000,0.211132,0.007411
1.558000,0.211691,0.007365
1.559000,0.212255,0.007343
1.560000,0.212825,0.007312
1.560000,0.123794,0.006498
1.561000,0.123723,0.006477
1.562000,0.123663,0.006469
1.563000,0.123621,0.006494
1.564000,0.123597,0.006529
1.565000,0.123586,0.006540
1.566000,0.123582,0.006535
1.567000,0.123584,0.006542
1.568000,0.123587,0.006547
1.569000,0.123588,0.006555
1.570000,0.123584,0.006532
1.571000,0.123575,0.006501
1.572000,0.123560,0.006471
1.573000,0.123543,0.006471
1.574000,0.123525,0.006484
1.575000,0.123507,0.006504
1.576000,0.123488,0.006526
1.577000,0.123468,0.006558
1.578000,0.123446,0.006578
1.579000,0.123425,0.006603
1.580000,0.123408,0.006615
1.581000,0.123398,0.006622
1.582000,0.123393,0.006620
1.583000,0.123392,0.006603
1.584000,0.123394,0.006587
1.585000,0.123400,0.006565
1.586000,0.123412,0.006536
1.587000,0.123431,0.006515
1.587000,0.180697,0.007738
1.588000,0.181098,0.007731
1.589000,0.181497,0.007706
1.590000,0.181900,0.007683
1.591000,0.182306,0.007685
1.592000,0.182713,0.007718
1.593000,0.183123,0.007755
1.594000,0.183533,0.007785
1.595000,0.183941,0.007828
1.596000,0.184347,0.007864
1.597000,0.184750,0.007885
1.598000,0.185148,0.007900
1.599000,0.185541,0.007910
1.600000,0.185927,0.007914
1.601000,0.186306,0.007926
1.602000,0.186677,0.007946
1.603000,0.187043,0.007967
1.604000,0.187404,0.008003
1.605000,0.187761,0.008016
1.606000,0.188118,0.008003
1.607000,0.188475,0.007991
1.608000,0.188829,0.007955
1.609000,0.189181,0.007925
1.610000,0.189528,0.007880
1.611000,0.189874,0.007848
1.611000,0.184235,0.009119
1.612000,0.184367,0.009087
1.613000,0.184498,0.009071
1.614000,0.184630,0.009062
1.615000,0.184762,0.009047
1.616000,0.184895,0.009035
1.617000,0.185027,0.009041
1.618000,0.185157,0.009075
1.619000,0.185284,0.009087
1.620000,0.185409,0.009081
1.621000,0.185533,0.009083
1.622000,0.185654,0.009086
1.623000,0.185775,0.009088
1.624000,0.185898,0.009086
1.625000,0.186020,0.009064
1.626000,0.186145,0.009076
1.627000,0.186273,0.009090
1.628000,0.186405,0.009099
1.629000,0.186536,0.009096
1.630000,0.186662,0.009112
1.631000,0.186785,0.009120
1.632000,0.186908,0.009147
1.633000,0.187029,0.009200
1.634000,0.187145,0.009235
1.635000,0.187255,0.009248
1.636000,0.187357,0.009251
1.637000,0.187455,0.009233
1.638000,0.187547,0.009239
1.639000,0.187630,0.009248
1.640000,0.187706,0.009261
1.641000,0.187774,0.009284
1.642000,0.187836,0.009293
1.643000,0.187895,0.009305
1.644000,0.187952,0.009334
1.645000,0.188003,0.009359
1.646000,0.188046,0.009413
1.647000,0.188082,0.009473
1.648000,0.188107,0.009518
1.649000,0.188116,0.009558
1.649000,0.155143,0.009760
1.650000,0.155052,0.009815
1.651000,0.154954,0.009858
1.652000,0.154853,0.009895
1.653000,0.154752,0.009952
1.654000,0.154653,0.010025
1.655000,0.154557,0.010100
1.656000,0.154462,0.010173
1.657000,0.154371,0.010212
1.658000,0.154288,0.010253
1.659000,0.154209,0.010271
1.659000,0.262044,0.011722
1.660000,0.262595,0.011714
1.661000,0.263143,0.011712
1.662000,0.263690,0.011705
1.663000,0.264236,0.011710
1.664000,0.264782,0.011675
1.665000,0.265329,0.011663
1.666000,0.265872,0.011646
1.667000,0.266411,0.011662
1.668000,0.266950,0.011653
1.669000,0.267490,0.011652
1.670000,0.268026,0.011660
1.671000,0.268554,0.011661
1.672000,0.269070,0.011676
1.673000,0.269575,0.011693
1.674000,0.270072,0.011719
1.675000,0.270560,0.011746
1.676000,0.271037,0.011777
1.677000,0.271500,0.011804
1.678000,0.271954,0.011840
1.679000,0.272399,0.011857
1.680000,0.272837,0.011849
1.681000,0.273271,0.011850
1.681000,0.369773,0.012447
1.682000,0.370697,0.012446
1.683000,0.371622,0.012454
1.684000,0.372551,0.012479
1.685000,0.373487,0.012477
1.686000,0.374428,0.012492
1.687000,0.375367,0.012501
1.688000,0.376299,0.012525
1.689000,0.377224,0.012555
1.690000,0.378144,0.012548
1.691000,0.379065,0.012532
1.692000,0.379991,0.012521
1.693000,0.380924,0.012537
1.694000,0.381865,0.012533
1.695000,0.382813,0.012496
1.696000,0.383766,0.012461
1.697000,0.384724,0.012427
1.698000,0.385682,0.012413
1.699000,0.386638,0.012427
1.700000,0.387596,0.012445
1.701000,0.388551,0.012471
1.702000,0.389501,0.012496
1.703000,0.390450,0.012531
1.704000,0.391402,0.012521
1.705000,0.392357,0.012515
1.706000,0.393314,0.012510
1.707000,0.394274,0.012508
1.708000,0.395234,0.012510
1.709000,0.396193,0.012473
1.710000,0.397151,0.012434
1.711000,0.398107,0.012416
1.712000,0.399060,0.012404
1.713000,0.400013,0.012404
1.714000,0.400967,0.012398
1.715000,0.401925,0.012397
1.716000,0.402888,0.012376
1.717000,0.403853,0.012339
1.718000,0.404818,0.012319
1.719000,0.405779,0.012316
1.720000,0.406735,0.012294
1.721000,0.407686,0.012266
1.722000,0.408634,0.012247
1.723000,0.409577,0.012237
1.724000,0.410514,0.012237
1.725000,0.411449,0.012260
1.726000,0.412382,0.012265
1.727000,0.413319,0.012279
1.728000,0.414266,0.012304
1.729000,0.415222,0.012342
1.729000,0.487737,0.013019
1.729000,0.547259,0.013312
1.730000,0.549242,0.013376
1.731000,0.551224,0.013432
1.732000,0.553201,0.013501
1.733000,0.555173,0.013547
1.734000,0.557140,0.013609
1.735000,0.559107,0.013644
1.736000,0.561072,0.013664
1.737000,0.563037,0.013673
1.738000,0.565001,0.013708
1.739000,0.566965,0.013743
1.740000,0.568929,0.013778
1.741000,0.570891,0.013805
1.742000,0.572845,0.013837
1.743000,0.574797,0.013870
1.744000,0.576746,0.013878
1.745000,0.578695,0.013876
1.746000,0.580646,0.013856
1.747000,0.582598,0.013865
1.748000,0.584551,0.013860
1.749000,0.586505,0.013863
1.750000,0.588461,0.013870
1.751000,0.590417,0.013891
1.752000,0.592368,0.013918
1.753000,0.594314,0.013928
1.754000,0.596260,0.013945
1.755000,0.598213,0.013957
1.756000,0.600175,0.013999
1.757000,0.602147,0.014048
1.758000,0.604129,0.014073
1.759000,0.606122,0.014117
1.760000,0.608121,0.014137
1.761000,0.610122,0.014163
1.762000,0.612120,0.014193
1.763000,0.614111,0.014228
1.764000,0.616093,0.014249
1.765000,0.618069,0.014275
1.766000,0.620039,0.014330
1.766000,0.541414,0.015029
1.767000,0.542792,0.015077
1.768000,0.544170,0.015108
1.769000,0.545544,0.015143
1.770000,0.546912,0.015164
1.771000,0.548273,0.015183
1.772000,0.549630,0.015214
1.773000,0.550984,0.015250
1.774000,0.552338,0.015278
1.775000,0.553691,0.015297
1.776000,0.555039,0.015317
1.777000,0.556382,0.015325
1.778000,0.557720,0.015348
1.779000,0.559057,0.015371
1.780000,0.560398,0.015421
1.781000,0.561744,0.015455
1.782000,0.563094,0.015503
1.783000,0.564446,0.015531
1.784000,0.565801,0.015550
1.785000,0.567156,0.015573
1.786000,0.568507,0.015605
1.786000,0.507931,0.016940
1.787000,0.509029,0.016959
1.788000,0.510119,0.016967
1.789000,0.511204,0.016959
1.790000,0.512283,0.016964
1.791000,0.513357,0.016988
1.792000,0.514432,0.017010
1.793000,0.515510,0.017015
1.794000,0.516589,0.017036
1.795000,0.517675,0.017047
1.796000,0.518773,0.017068
1.797000,0.519884,0.017109
1.798000,0.521005,0.017159
1.799000,0.522132,0.017233
1.800000,0.523258,0.017321
1.801000,0.524383,0.017372
1.802000,0.525509,0.017413
1.803000,0.526633,0.017443
1.804000,0.527759,0.017484
1.805000,0.528890,0.017512
1.806000,0.530025,0.017564
1.807000,0.531162,0.017620
1.808000,0.532307,0.017664
1.809000,0.533463,0.017726
1.810000,0.534624,0.017778
1.811000,0.535788,0.017841
1.812000,0.536954,0.017916
1.813000,0.538123,0.017974
1.814000,0.539291,0.018025
1.815000,0.540462,0.018076
1.816000,0.541639,0.018130
1.817000,0.542823,0.018170
1.818000,0.544014,0.018201
1.819000,0.545209,0.018230
1.820000,0.546408,0.018299
1.821000,0.547605,0.018371
1.822000,0.548801,0.018435
1.823000,0.549999,0.018483
1.823000,0.617020,0.017421
1.824000,0.619264,0.017475
1.825000,0.621515,0.017520
1.826000,0.623771,0.017544
1.827000,0.626032,0.017568
1.828000,0.628298,0.017612
1.829000,0.630568,0.017673
1.830000,0.632838,0.017738
1.831000,0.635109,0.017794
1.832000,0.637381,0.017838
1.832000,0.412013,0.016534
1.833000,0.413045,0.016583
1.834000,0.414087,0.016624
1.835000,0.415138,0.016661
1.836000,0.416191,0.016678
1.837000,0.417244,0.016682
1.838000,0.418293,0.016726
1.839000,0.419338,0.016754
1.840000,0.420378,0.016782
1.841000,0.421415,0.016824
1.842000,0.422452,0.016876
1.843000,0.423490,0.016950
1.844000,0.424525,0.017035
1.845000,0.425555,0.017093
1.846000,0.426580,0.017153
1.847000,0.427601,0.017215
1.848000,0.428620,0.017276
1.849000,0.429642,0.017338
1.850000,0.430667,0.017385
1.851000,0.431694,0.017435
1.852000,0.432726,0.017476
1.853000,0.433767,0.017530
