t,pos_err_mm,yaw_err_deg
53.502000,0.665102,0.030089
53.503000,0.677572,0.030087
53.504000,0.687595,0.030064
53.505000,0.695150,0.030050
53.506000,0.700214,0.030064
53.507000,0.702768,0.030088
53.507000,0.614393,0.029372
53.508000,0.611522,0.029413
53.509000,0.606087,0.029459
53.510000,0.598069,0.029491
53.511000,0.614593,0.029518
53.512000,0.628506,0.029526
53.513000,0.639791,0.029561
53.514000,0.648424,0.029602
53.515000,0.654382,0.029634
53.516000,0.657644,0.029687
53.517000,0.658185,0.029728
53.518000,0.655986,0.029757
53.519000,0.651029,0.029784
53.520000,0.643295,0.029800
53.521000,0.661947,0.029833
53.522000,0.677784,0.029889
53.523000,0.690779,0.029949
53.524000,0.700906,0.030024
53.525000,0.708139,0.030096
53.526000,0.712454,0.030146
53.527000,0.713831,0.030182
53.528000,0.712255,0.030225
53.529000,0.707705,0.030269
53.530000,0.700160,0.030299
53.531000,0.720765,0.030320
53.532000,0.738344,0.030335
53.532000,0.632172,0.029486
53.533000,0.644144,0.029480
53.534000,0.653036,0.029492
53.535000,0.658829,0.029487
53.536000,0.661502,0.029476
53.537000,0.661036,0.029454
53.538000,0.657410,0.029396
53.539000,0.650600,0.029356
53.540000,0.640584,0.029343
53.541000,0.660485,0.029332
53.542000,0.677140,0.029341
53.543000,0.690530,0.029336
53.544000,0.700638,0.029328
53.545000,0.707448,0.029345
53.546000,0.710941,0.029375
53.547000,0.711100,0.029417
53.548000,0.707909,0.029435
53.549000,0.701351,0.029471
53.550000,0.691411,0.029480
53.551000,0.712982,0.029508
53.552000,0.731133,0.029536
53.553000,0.745847,0.029572
53.554000,0.757109,0.029609
53.555000,0.764900,0.029655
53.556000,0.769201,0.029683
53.557000,0.769991,0.029727
53.558000,0.767252,0.029783
53.558000,0.703879,0.029078
53.559000,0.695248,0.029120
53.560000,0.683055,0.029148
53.561000,0.703895,0.029164
53.562000,0.721142,0.029167
53.563000,0.734784,0.029183
53.564000,0.744799,0.029214
53.565000,0.751174,0.029232
53.566000,0.753898,0.029252
53.567000,0.752957,0.029273
53.568000,0.748334,0.029297
53.569000,0.740011,0.029310
53.570000,0.727974,0.029345
53.571000,0.750351,0.029375
53.572000,0.768983,0.029433
53.573000,0.783856,0.029463
53.574000,0.794953,0.029484
53.575000,0.802257,0.029542
53.576000,0.805753,0.029592
53.577000,0.805423,0.029648
53.578000,0.801252,0.029682
53.579000,0.793225,0.029685
53.580000,0.781327,0.029696
53.581000,0.805191,0.029698
53.581000,0.684478,0.029129
53.582000,0.702321,0.029138
53.583000,0.716250,0.029141
53.584000,0.726250,0.029155
53.585000,0.732310,0.029165
53.586000,0.734416,0.029147
53.587000,0.732556,0.029140
53.588000,0.726722,0.029145
53.589000,0.716899,0.029147
53.590000,0.703070,0.029143
53.591000,0.726220,0.029145
53.592000,0.745326,0.029133
53.593000,0.760376,0.029107
53.594000,0.771361,0.029096
53.595000,0.778264,0.029093
53.596000,0.781072,0.029087
53.597000,0.779773,0.029087
53.598000,0.774353,0.029096
53.599000,0.764797,0.029072
53.600000,0.751092,0.029040
53.601000,0.775490,0.029016
53.602000,0.795709,0.028974
53.603000,0.811737,0.028935
53.604000,0.823554,0.028920
53.605000,0.831148,0.028927
53.605000,0.757800,0.028638
53.606000,0.759306,0.028634
53.607000,0.756562,0.028611
53.608000,0.749561,0.028588
53.609000,0.738293,0.028559
53.610000,0.722746,0.028537
53.611000,0.746381,0.028500
53.612000,0.765717,0.028488
53.613000,0.780744,0.028484
53.614000,0.791456,0.028494
53.615000,0.797842,0.028480
53.616000,0.799890,0.028459
53.617000,0.797587,0.028446
53.618000,0.790926,0.028433
53.619000,0.779897,0.028442
53.620000,0.764488,0.028451
53.621000,0.789264,0.028465
53.622000,0.809630,0.028504
53.623000,0.825576,0.028552
53.624000,0.837092,0.028588
53.625000,0.844169,0.028624
53.626000,0.846795,0.028662
53.627000,0.844959,0.028694
53.628000,0.838650,0.028703
53.629000,0.827859,0.028681
53.630000,0.812579,0.028690
53.631000,0.838310,0.028684
53.632000,0.859523,0.028672
53.633000,0.876208,0.028627
53.634000,0.888356,0.028568
53.635000,0.895962,0.028522
53.636000,0.899017,0.028475
53.637000,0.897513,0.028447
53.638000,0.891442,0.028423
53.639000,0.880793,0.028408
53.640000,0.865559,0.028410
53.641000,0.892114,0.028404
53.641000,0.816050,0.027610
53.642000,0.836545,0.027593
53.643000,0.852437,0.027581
53.644000,0.863714,0.027532
53.645000,0.870367,0.027487
53.646000,0.872386,0.027449
53.647000,0.869767,0.027429
53.648000,0.862509,0.027434
53.649000,0.850607,0.027433
53.650000,0.834052,0.027433
53.651000,0.859823,0.027439
53.652000,0.880924,0.027455
53.653000,0.897349,0.027466
53.654000,0.909087,0.027467
53.655000,0.916131,0.027479
53.656000,0.918476,0.027476
53.657000,0.916113,0.027465
53.658000,0.909038,0.027471
53.659000,0.897245,0.027470
53.660000,0.880732,0.027475
53.661000,0.907113,0.027478
53.662000,0.928758,0.027491
53.663000,0.945658,0.027491
53.664000,0.957811,0.027480
53.665000,0.965213,0.027480
53.666000,0.967862,0.027500
53.667000,0.965750,0.027508
53.668000,0.958874,0.027518
53.669000,0.947228,0.027530
53.670000,0.930808,0.027519
53.671000,0.957727,0.027515
53.671000,0.857124,0.026786
53.672000,0.878090,0.026788
53.673000,0.894260,0.026776
53.674000,0.905635,0.026772
53.675000,0.912215,0.026770
53.676000,0.913998,0.026744
53.677000,0.910981,0.026731
53.678000,0.903160,0.026723
53.679000,0.890525,0.026707
53.680000,0.873072,0.026689
53.681000,0.899320,0.026673
53.681000,0.858420,0.026412
53.682000,0.879178,0.026396
53.683000,0.895101,0.026373
53.684000,0.906180,0.026360
53.685000,0.912410,0.026346
53.686000,0.913787,0.026326
53.687000,0.910305,0.026313
53.688000,0.901960,0.026283
53.689000,0.888755,0.026234
53.690000,0.870690,0.026199
53.691000,0.896514,0.026137
53.692000,0.917477,0.026054
53.693000,0.933575,0.025986
53.694000,0.944805,0.025971
53.695000,0.951169,0.025932
53.696000,0.952667,0.025894
53.697000,0.949294,0.025839
53.698000,0.941052,0.025807
53.699000,0.927945,0.025761
53.700000,0.909972,0.025728
53.701000,0.935993,0.025701
53.702000,0.957137,0.025687
53.703000,0.973407,0.025692
53.704000,0.984801,0.025690
53.705000,0.991315,0.025689
53.706000,0.992949,0.025686
53.706000,0.953343,0.025173
53.707000,0.949673,0.025190
53.708000,0.941150,0.025203
53.709000,0.927776,0.025192
53.710000,0.909558,0.025155
53.711000,0.935104,0.025117
53.712000,0.955798,0.025112
53.713000,0.971631,0.025115
53.714000,0.982602,0.025135
53.715000,0.988709,0.025169
53.716000,0.989949,0.025210
53.717000,0.986328,0.025263
53.718000,0.977854,0.025306
53.719000,0.964534,0.025326
53.720000,0.946370,0.025368
53.721000,0.971810,0.025433
53.722000,0.992396,0.025480
53.723000,1.008124,0.025507
53.724000,1.018992,0.025542
53.725000,1.025003,0.025566
53.726000,1.026155,0.025604
53.727000,1.022456,0.025644
53.728000,1.013908,0.025655
53.729000,1.000515,0.025634
53.730000,0.982285,0.025630
53.731000,1.007363,0.025630
53.732000,1.027608,0.025624
53.732000,0.963744,0.025820
53.733000,0.979119,0.025837
53.734000,0.989650,0.025854
53.735000,0.995344,0.025900
53.736000,0.996207,0.025973
53.737000,0.992244,0.026044
53.738000,0.983456,0.026089
53.739000,0.969848,0.026130
53.740000,0.951428,0.026171
53.741000,0.976056,0.026194
53.742000,0.995878,0.026203
53.743000,1.010894,0.026211
53.744000,1.021111,0.026232
53.745000,1.026534,0.026255
53.746000,1.027165,0.026277
53.747000,1.023009,0.026304
53.748000,1.014069,0.026346
53.749000,1.000353,0.026392
53.750000,0.981872,0.026430
53.751000,1.005886,0.026459
53.752000,1.025139,0.026476
53.753000,1.039634,0.026483
53.754000,1.049376,0.026494
53.755000,1.054375,0.026491
53.756000,1.054641,0.026507
53.756000,1.033843,0.025959
53.757000,1.029853,0.025984
53.758000,1.021164,0.025985
53.759000,1.007790,0.026002
53.760000,0.989747,0.026022
53.761000,1.013384,0.026026
53.762000,1.032366,0.026014
53.763000,1.046698,0.026001
53.764000,1.056383,0.026011
53.765000,1.061430,0.026021
53.766000,1.061856,0.026045
53.767000,1.057671,0.026074
53.768000,1.048883,0.026123
53.769000,1.035500,0.026184
53.770000,1.017532,0.026272
53.771000,1.040393,0.026362
53.772000,1.058678,0.026459
53.773000,1.072392,0.026573
53.774000,1.081543,0.026655
53.775000,1.086136,0.026740
53.776000,1.086180,0.026813
53.777000,1.081686,0.026850
53.778000,1.072674,0.026905
53.779000,1.059164,0.026929
53.780000,1.041171,0.026939
53.780000,1.027249,0.026507
53.781000,1.050014,0.026532
53.782000,1.068329,0.026574
53.783000,1.082196,0.026612
53.784000,1.091622,0.026644
53.785000,1.096617,0.026694
53.786000,1.097194,0.026737
53.787000,1.093368,0.026785
53.788000,1.085151,0.026799
53.789000,1.072564,0.026812
53.790000,1.055626,0.026825
53.791000,1.077290,0.026844
53.792000,1.094614,0.026858
53.793000,1.107605,0.026877
53.794000,1.116270,0.026897
53.795000,1.120620,0.026900
53.796000,1.120672,0.026913
53.797000,1.116444,0.026914
53.798000,1.107952,0.026937
53.799000,1.095219,0.026962
53.800000,1.078270,0.026979
53.801000,1.098692,0.026996
53.802000,1.114914,0.027013
53.803000,1.126939,0.027025
53.804000,1.134779,0.027041
53.805000,1.138450,0.027081
53.806000,1.137967,0.027116
53.807000,1.133348,0.027161
53.808000,1.124609,0.027197
53.808000,1.137655,0.027115
53.809000,1.126235,0.027165
53.810000,1.110723,0.027224
53.811000,1.131289,0.027277
53.812000,1.147780,0.027325
53.813000,1.160204,0.027382
53.814000,1.168575,0.027431
53.815000,1.172910,0.027444
53.816000,1.173227,0.027445
53.817000,1.169539,0.027453
53.818000,1.161862,0.027447
53.819000,1.150219,0.027472
53.820000,1.134635,0.027501
53.821000,1.153579,0.027513
53.822000,1.168608,0.027527
53.823000,1.179736,0.027529
53.824000,1.186978,0.027524
53.825000,1.190346,0.027494
53.826000,1.189857,0.027479
53.827000,1.185531,0.027482
53.828000,1.177390,0.027489
53.829000,1.165457,0.027492
53.830000,1.149760,0.027508
53.830000,1.105841,0.025722
53.831000,1.124471,0.025744
53.832000,1.139430,0.025761
53.833000,1.150727,0.025758
53.834000,1.158376,0.025766
53.835000,1.162396,0.025789
53.836000,1.162806,0.025802
53.837000,1.159628,0.025820
53.838000,1.152887,0.025838
53.839000,1.142609,0.025819
53.840000,1.128821,0.025802
53.841000,1.145511,0.025789
53.842000,1.158725,0.025745
53.843000,1.168478,0.025717
53.844000,1.174783,0.025713
53.845000,1.177657,0.025713
53.846000,1.177117,0.025708
53.847000,1.173187,0.025698
53.848000,1.165895,0.025707
53.849000,1.155269,0.025710
53.850000,1.141337,0.025720
53.851000,1.155907,0.025770
53.852000,1.167207,0.025789
53.853000,1.175253,0.025811
53.853000,1.159183,0.025946
53.854000,1.166325,0.025969
53.855000,1.170256,0.025968
53.856000,1.170997,0.025994
53.857000,1.168576,0.026032
53.858000,1.163018,0.026077
53.859000,1.154352,0.026102
53.860000,1.142611,0.026106
53.861000,1.157217,0.026109
53.862000,1.168777,0.026098
53.863000,1.177312,0.026091
53.864000,1.182840,0.026091
53.865000,1.185378,0.026082
53.866000,1.184947,0.026069
53.867000,1.181573,0.026078
53.868000,1.175287,0.026091
53.869000,1.166124,0.026094
53.870000,1.154117,0.026097
53.871000,1.166180,0.026076
53.872000,1.175438,0.026042
53.873000,1.181914,0.026014
53.874000,1.185632,0.025973
53.875000,1.186616,0.025951
53.876000,1.184895,0.025940
53.877000,1.180498,0.025942
53.878000,1.173460,0.025958
53.879000,1.163813,0.025993
53.880000,1.151594,0.025999
53.881000,1.160976,0.026031
53.881000,1.162021,0.025135
53.882000,1.171711,0.025155
53.883000,1.178907,0.025159
53.884000,1.183630,0.025180
53.885000,1.185907,0.025225
53.886000,1.185764,0.025264
53.887000,1.183225,0.025306
53.888000,1.178321,0.025336
53.889000,1.171086,0.025348
53.890000,1.161557,0.025320
53.891000,1.170928,0.025276
53.892000,1.178057,0.025231
53.893000,1.182964,0.025177
53.894000,1.185670,0.025150
53.895000,1.186203,0.025115
53.896000,1.184597,0.025076
53.897000,1.180892,0.025044
53.898000,1.175125,0.024994
53.899000,1.167330,0.024975
53.900000,1.157545,0.024918
53.901000,1.163920,0.024856
53.902000,1.168353,0.024818
53.903000,1.170870,0.024762
53.904000,1.171503,0.024701
53.905000,1.170282,0.024667
53.906000,1.167234,0.024620
53.907000,1.162390,0.024588
53.908000,1.155785,0.024544
53.909000,1.147457,0.024485
53.910000,1.137442,0.024427
53.911000,1.140706,0.024384
53.912000,1.142341,0.024341
53.913000,1.142379,0.024321
53.914000,1.140851,0.024308
53.914000,1.205450,0.023410
53.915000,1.205851,0.023391
53.916000,1.204758,0.023383
53.917000,1.202209,0.023386
53.918000,1.198237,0.023382
53.919000,1.192881,0.023364
53.920000,1.186181,0.023348
53.921000,1.189779,0.023329
53.922000,1.192090,0.023324
53.923000,1.193146,0.023292
53.924000,1.192978,0.023244
53.925000,1.191618,0.023186
53.926000,1.189096,0.023138
53.927000,1.185443,0.023091
53.928000,1.180689,0.023062
53.929000,1.174867,0.023030
53.930000,1.168012,0.023022
53.931000,1.168529,0.023032
53.932000,1.168078,0.023030
53.933000,1.166694,0.023012
53.933000,1.195350,0.022841
53.934000,1.196786,0.022837
53.935000,1.197347,0.022849
53.936000,1.197067,0.022861
53.937000,1.195978,0.022828
53.938000,1.194110,0.022813
53.939000,1.191496,0.022787
53.940000,1.188169,0.022789
53.941000,1.189281,0.022758
53.942000,1.189742,0.022743
53.943000,1.189584,0.022718
53.944000,1.188836,0.022709
53.945000,1.187531,0.022698
53.946000,1.185705,0.022675
53.947000,1.183389,0.022637
53.948000,1.180617,0.022605
53.949000,1.177415,0.022578
53.950000,1.173810,0.022549
53.951000,1.171878,0.022542
53.952000,1.169612,0.022523
53.953000,1.167039,0.022484
53.954000,1.164192,0.022431
53.955000,1.161106,0.022399
53.956000,1.157812,0.022375
53.956000,1.197108,0.022492
53.957000,1.197352,0.022454
53.958000,1.197455,0.022419
53.959000,1.197458,0.022386
53.960000,1.197393,0.022381
53.961000,1.195970,0.022367
53.962000,1.194552,0.022386
53.963000,1.193167,0.022397
53.964000,1.191847,0.022393
53.965000,1.190625,0.022378
53.966000,1.189534,0.022347
53.967000,1.188599,0.022345
53.968000,1.187849,0.022338
53.969000,1.187308,0.022318
53.970000,1.187005,0.022292
53.971000,1.182673,0.022281
53.972000,1.178667,0.022254
53.973000,1.175012,0.022255
53.974000,1.171729,0.022231
53.975000,1.168841,0.022184
53.976000,1.166376,0.022131
53.977000,1.164360,0.022080
53.977000,1.102696,0.021826
53.978000,1.104984,0.021799
53.979000,1.107797,0.021779
53.980000,1.111162,0.021770
53.981000,1.107602,0.021745
53.982000,1.104672,0.021702
53.983000,1.102396,0.021665
53.984000,1.100800,0.021644
53.985000,1.099906,0.021637
53.986000,1.099740,0.021622
53.987000,1.100329,0.021607
53.988000,1.101703,0.021608
53.989000,1.103890,0.021594
53.990000,1.106921,0.021590
53.991000,1.100583,0.021584
53.992000,1.095188,0.021570
53.993000,1.090745,0.021572
53.994000,1.087267,0.021556
53.995000,1.084767,0.021513
53.996000,1.083260,0.021457
53.997000,1.082767,0.021394
53.998000,1.083314,0.021335
53.999000,1.084924,0.021275
54.000000,1.087626,0.021237
54.001000,1.078775,0.021215
54.002000,1.071146,0.021181
54.003000,1.064740,0.021158
54.004000,1.059558,0.021134
54.005000,1.055608,0.021111
54.006000,1.052896,0.021077
54.007000,1.051431,0.021053
54.007000,1.040823,0.020923
54.008000,1.044073,0.020917
54.009000,1.048687,0.020898
54.010000,1.054695,0.020879
54.011000,1.046510,0.020866
54.012000,1.039837,0.020859
54.013000,1.034673,0.020838
54.014000,1.031013,0.020801
54.015000,1.028858,0.020774
54.016000,1.028220,0.020739
54.017000,1.029114,0.020724
54.018000,1.031564,0.020713
54.019000,1.035597,0.020698
54.020000,1.041246,0.020686
54.021000,1.030897,0.020684
54.022000,1.022309,0.020664
54.023000,1.015464,0.020621
54.024000,1.010348,0.020597
54.025000,1.006954,0.020557
54.026000,1.005279,0.020524
54.027000,1.005325,0.020477
54.028000,1.007110,0.020429
54.029000,1.010660,0.020396
54.029000,1.035855,0.019841
54.030000,1.044576,0.019809
54.031000,1.035212,0.019790
54.032000,1.027836,0.019793
54.033000,1.022427,0.019786
54.034000,1.018968,0.019780
54.035000,1.017451,0.019764
54.036000,1.017873,0.019747
54.037000,1.020244,0.019726
54.038000,1.024584,0.019716
54.039000,1.030926,0.019676
54.040000,1.039310,0.019627
54.041000,1.028095,0.019593
54.042000,1.019065,0.019571
54.043000,1.012174,0.019565
54.044000,1.007385,0.019547
54.045000,1.004676,0.019534
54.046000,1.004033,0.019530
54.047000,1.005453,0.019530
54.048000,1.008955,0.019536
54.049000,1.014564,0.019521
54.050000,1.022324,0.019515
54.051000,1.009509,0.019499
54.052000,0.999043,0.019487
54.053000,0.990866,0.019448
54.054000,0.984925,0.019404
54.055000,0.981180,0.019381
54.056000,0.979606,0.019369
54.057000,0.980191,0.019370
54.058000,0.982943,0.019351
54.059000,0.987883,0.019324
54.060000,0.995055,0.019294
54.061000,0.981250,0.019284
54.062000,0.969939,0.019279
54.063000,0.961022,0.019259
54.063000,0.972599,0.018946
54.064000,0.967556,0.018936
54.065000,0.964925,0.018940
54.066000,0.964687,0.018920
54.067000,0.966844,0.018888
54.068000,0.971417,0.018872
54.069000,0.978452,0.018881
54.070000,0.988011,0.018890
54.071000,0.974250,0.018896
54.072000,0.963203,0.018893
54.073000,0.954777,0.018884
54.074000,0.948897,0.018867
54.075000,0.945507,0.018845
54.076000,0.944574,0.018845
54.077000,0.946092,0.018822
54.078000,0.950075,0.018807
54.079000,0.956561,0.018787
54.080000,0.965616,0.018754
54.080000,1.005381,0.018755
54.081000,0.992089,0.018747
54.082000,0.981704,0.018752
54.083000,0.974140,0.018760
54.084000,0.969322,0.018778
54.085000,0.967204,0.018790
54.086000,0.967762,0.018805
54.087000,0.970996,0.018824
54.088000,0.976932,0.018848
54.089000,0.985619,0.018883
54.090000,0.997131,0.018914
54.091000,0.983021,0.018938
54.092000,0.971915,0.018949
54.093000,0.963697,0.018965
54.094000,0.958271,0.018968
54.095000,0.955568,0.018964
54.096000,0.955550,0.018973
54.097000,0.958205,0.018977
54.098000,0.963556,0.018974
54.099000,0.971655,0.018979
54.100000,0.982583,0.018994
54.101000,0.967944,0.018992
54.102000,0.956360,0.018977
54.103000,0.947696,0.018968
54.104000,0.941836,0.018952
54.105000,0.938690,0.018947
54.106000,0.938200,0.018924
54.106000,0.923791,0.018538
54.107000,0.927267,0.018511
54.108000,0.933376,0.018469
54.109000,0.942193,0.018484
54.110000,0.953826,0.018504
54.111000,0.940607,0.018514
54.112000,0.930393,0.018521
54.113000,0.923027,0.018503
54.114000,0.918383,0.018482
54.115000,0.916366,0.018456
54.116000,0.916919,0.018461
54.117000,0.920027,0.018479
54.118000,0.925721,0.018498
54.119000,0.934076,0.018508
54.120000,0.945207,0.018509
54.121000,0.932145,0.018526
54.122000,0.922077,0.018551
54.123000,0.914818,0.018585
54.124000,0.910218,0.018622
54.125000,0.908165,0.018659
54.126000,0.908589,0.018686
54.127000,0.911469,0.018714
54.128000,0.916830,0.018754
54.129000,0.924745,0.018783
54.130000,0.935328,0.018785
54.131000,0.923148,0.018792
54.132000,0.913828,0.018792
54.133000,0.907168,0.018814
54.133000,0.848648,0.018585
54.134000,0.844761,0.018621
54.135000,0.843486,0.018682
54.136000,0.844767,0.018738
54.137000,0.848597,0.018773
54.138000,0.855013,0.018768
54.139000,0.864101,0.018753
54.140000,0.875986,0.018756
54.141000,0.864163,0.018784
54.142000,0.855244,0.018829
54.143000,0.849052,0.018873
54.144000,0.845450,0.018903
54.145000,0.844342,0.018932
54.146000,0.845673,0.018954
54.147000,0.849441,0.018964
54.148000,0.855687,0.018991
54.149000,0.864502,0.019005
54.150000,0.876023,0.019020
54.151000,0.864740,0.019039
54.152000,0.856268,0.019035
54.153000,0.850425,0.019042
54.154000,0.847067,0.019076
54.155000,0.846096,0.019099
54.156000,0.847459,0.019155
54.157000,0.851156,0.019182
54.158000,0.857236,0.019201
54.159000,0.865791,0.019234
54.160000,0.876959,0.019276
54.161000,0.866237,0.019308
54.161000,0.789586,0.019258
54.162000,0.780481,0.019287
54.163000,0.774107,0.019335
54.164000,0.770307,0.019394
54.165000,0.768973,0.019439
54.166000,0.770047,0.019478
54.167000,0.773524,0.019505
54.168000,0.779455,0.019506
54.169000,0.787936,0.019498
54.170000,0.799101,0.019485
54.171000,0.787639,0.019464
54.172000,0.778983,0.019447
54.173000,0.772942,0.019419
54.174000,0.769368,0.019397
54.175000,0.768158,0.019366
54.176000,0.769257,0.019339
54.177000,0.772664,0.019296
54.178000,0.778429,0.019262
54.179000,0.786648,0.019251
54.180000,0.797468,0.019258
54.181000,0.786650,0.019270
54.181000,0.745627,0.018466
54.182000,0.737835,0.018470
54.183000,0.732426,0.018482
54.184000,0.729222,0.018485
54.185000,0.728103,0.018480
54.186000,0.729008,0.018456
54.187000,0.731928,0.018446
54.188000,0.736912,0.018439
54.189000,0.744067,0.018395
54.190000,0.753551,0.018351
54.191000,0.743967,0.018308
54.192000,0.736851,0.018286
54.193000,0.731986,0.018269
54.194000,0.729200,0.018267
54.195000,0.728373,0.018252
54.196000,0.729444,0.018255
54.197000,0.732407,0.018232
54.198000,0.737314,0.018201
54.199000,0.744275,0.018186
54.200000,0.753450,0.018191
54.201000,0.744609,0.018178
54.202000,0.738105,0.018141
54.203000,0.733721,0.018131
54.204000,0.731286,0.018118
54.205000,0.730681,0.018093
54.206000,0.731851,0.018064
54.206000,0.694141,0.017634
54.207000,0.696705,0.017638
54.208000,0.700959,0.017617
54.209000,0.707022,0.017584
54.210000,0.715067,0.017560
54.211000,0.707299,0.017572
54.212000,0.701665,0.017567
54.213000,0.697921,0.017558
54.214000,0.695879,0.017542
54.215000,0.695411,0.017506
54.216000,0.696449,0.017457
54.217000,0.698989,0.017423
54.218000,0.703093,0.017390
54.219000,0.708880,0.017357
54.220000,0.716524,0.017318
54.221000,0.709534,0.017275
54.222000,0.704538,0.017239
54.223000,0.701296,0.017201
54.224000,0.699618,0.017154
54.225000,0.699381,0.017102
54.226000,0.700518,0.017066
54.227000,0.703029,0.017044
54.228000,0.706972,0.017027
54.229000,0.712474,0.017020
54.230000,0.719717,0.017030
54.231000,0.713367,0.017052
54.231000,0.676674,0.016738
54.232000,0.673649,0.016771
54.233000,0.671875,0.016804
54.234000,0.671137,0.016828
54.235000,0.671290,0.016858
54.236000,0.672261,0.016902
54.237000,0.674046,0.016932
54.238000,0.676712,0.016968
54.239000,0.680401,0.017006
54.240000,0.685308,0.017029
54.241000,0.681479,0.017064
54.242000,0.679025,0.017084
54.243000,0.677681,0.017079
54.244000,0.677240,0.017082
54.245000,0.677561,0.017089
54.246000,0.678582,0.017081
54.247000,0.680302,0.017090
54.248000,0.682788,0.017088
54.249000,0.686174,0.017061
54.250000,0.690663,0.017055
54.251000,0.687507,0.017052
54.252000,0.685599,0.017052
54.253000,0.684677,0.017045
54.254000,0.684540,0.017068
54.254000,0.685850,0.016679
54.255000,0.686573,0.016699
54.256000,0.687646,0.016719
54.257000,0.689065,0.016749
54.258000,0.690893,0.016748
54.259000,0.693260,0.016781
54.260000,0.696364,0.016805
54.261000,0.694985,0.016830
54.262000,0.694504,0.016870
54.263000,0.694653,0.016890
54.264000,0.695231,0.016923
54.265000,0.696105,0.016962
54.266000,0.697207,0.016991
54.267000,0.698540,0.017011
54.268000,0.700171,0.017013
54.269000,0.702234,0.017020
54.270000,0.704927,0.017037
54.271000,0.704160,0.017072
54.272000,0.704155,0.017106
54.273000,0.704658,0.017153
54.274000,0.705476,0.017216
54.275000,0.706481,0.017249
54.276000,0.707611,0.017319
54.277000,0.708872,0.017369
54.278000,0.710335,0.017394
54.279000,0.712131,0.017413
54.280000,0.714453,0.017411
54.281000,0.714239,0.017407
54.281000,0.680426,0.017479
54.282000,0.681734,0.017469
54.283000,0.683210,0.017454
54.284000,0.684653,0.017462
54.285000,0.685931,0.017470
54.286000,0.686981,0.017482
54.287000,0.687805,0.017497
54.288000,0.688469,0.017532
54.289000,0.689111,0.017567
54.290000,0.689927,0.017589
54.291000,0.691320,0.017579
54.292000,0.693033,0.017590
54.293000,0.694811,0.017604
54.294000,0.696461,0.017625
54.295000,0.697859,0.017652
54.296000,0.698942,0.017672
54.297000,0.699710,0.017671
54.298000,0.700227,0.017674
54.299000,0.700618,0.017681
54.300000,0.701076,0.017718
54.301000,0.702945,0.017769
54.302000,0.704995,0.017829
54.303000,0.706987,0.017875
54.304000,0.708746,0.017873
54.305000,0.710157,0.017853
54.306000,0.711169,0.017821
54.306000,0.687509,0.017704
54.307000,0.687859,0.017684
54.308000,0.687645,0.017681
54.309000,0.686993,0.017682
54.310000,0.686087,0.017694
54.311000,0.689508,0.017687
54.312000,0.692812,0.017664
54.313000,0.695754,0.017634
54.314000,0.698156,0.017615
54.315000,0.699902,0.017605
54.316000,0.700938,0.017630
54.317000,0.701266,0.017649
54.318000,0.700948,0.017684
54.319000,0.700106,0.017730
54.320000,0.698923,0.017800
54.321000,0.702793,0.017851
54.322000,0.706432,0.017889
54.323000,0.709615,0.017900
54.324000,0.712171,0.017920
54.325000,0.713991,0.017967
54.326000,0.715023,0.017981
54.327000,0.715271,0.017986
54.328000,0.714795,0.017985
54.329000,0.713714,0.017993
54.330000,0.712204,0.018033
54.331000,0.716207,0.018080
54.332000,0.719851,0.018112
54.333000,0.722940,0.018120
54.334000,0.725334,0.018151
54.335000,0.726950,0.018176
54.336000,0.727763,0.018182
54.336000,0.751869,0.017582
54.337000,0.751911,0.017599
54.338000,0.751132,0.017599
54.339000,0.749646,0.017611
54.340000,0.747614,0.017627
54.341000,0.751807,0.017627
54.342000,0.755462,0.017652
54.343000,0.758437,0.017679
54.344000,0.760644,0.017710
54.345000,0.762035,0.017764
54.346000,0.762604,0.017807
54.347000,0.762385,0.017848
54.348000,0.761452,0.017862
54.349000,0.759921,0.017912
54.350000,0.757940,0.017979
54.351000,0.761311,0.018047
54.352000,0.764149,0.018109
54.353000,0.766364,0.018135
54.354000,0.767902,0.018148
54.355000,0.768745,0.018171
54.356000,0.768906,0.018218
54.357000,0.768436,0.018242
54.358000,0.767421,0.018257
54.359000,0.765980,0.018278
54.360000,0.764261,0.018287
54.361000,0.766657,0.018306
54.362000,0.768621,0.018315
54.362000,0.753127,0.018534
54.363000,0.755780,0.018540
54.364000,0.757591,0.018549
54.365000,0.758539,0.018558
54.366000,0.758632,0.018564
54.367000,0.757905,0.018566
54.368000,0.756419,0.018584
54.369000,0.754256,0.018593
54.370000,0.751527,0.018604
54.371000,0.754486,0.018590
54.372000,0.756801,0.018574
54.373000,0.758432,0.018561
54.374000,0.759366,0.018552
54.375000,0.759609,0.018528
54.376000,0.759189,0.018534
54.377000,0.758153,0.018542
54.378000,0.756564,0.018556
54.379000,0.754501,0.018592
54.380000,0.752069,0.018598
54.381000,0.753862,0.018632
54.382000,0.755155,0.018665
54.382000,0.763451,0.017950
54.383000,0.765761,0.018015
54.384000,0.767323,0.018075
54.385000,0.768135,0.018152
54.386000,0.768212,0.018232
54.387000,0.767587,0.018275
54.388000,0.766301,0.018306
54.389000,0.764405,0.018328
54.390000,0.761961,0.018327
54.391000,0.764364,0.018323
54.392000,0.766178,0.018319
54.393000,0.767392,0.018293
54.394000,0.768011,0.018292
54.395000,0.768044,0.018299
54.396000,0.767513,0.018316
54.397000,0.766447,0.018332
