t,pos_err_mm,yaw_err_deg
2.992000,3.8603,0.1788
2.993000,3.8590,0.1789
2.994000,3.8577,0.1789
2.995000,3.8564,0.1790
2.996000,3.8551,0.1791
2.997000,3.8538,0.1791
2.998000,3.8524,0.1792
2.999000,3.8511,0.1793
3.000000,3.8498,0.1794
3.001000,3.8485,0.1795
3.002000,3.8472,0.1796
3.003000,3.8459,0.1797
3.004000,3.8446,0.1798
3.005000,3.8433,0.1799
3.006000,3.8419,0.1800
3.007000,3.8406,0.1801
3.008000,3.8393,0.1802
3.009000,3.8379,0.1803
3.010000,3.8366,0.1804
3.011000,3.8352,0.1805
3.012000,3.8339,0.1806
3.013000,3.8325,0.1806
3.014000,3.8312,0.1807
3.015000,3.8298,0.1808
3.016000,3.8284,0.1808
3.017000,3.8270,0.1809
3.018000,3.8256,0.1809
3.019000,3.8243,0.1810
3.019000,3.8052,0.1699
3.019000,4.0387,0.1651
3.020000,4.0377,0.1652
3.021000,4.0367,0.1653
3.022000,4.0358,0.1653
3.023000,4.0348,0.1654
3.024000,4.0338,0.1655
3.025000,4.0328,0.1655
3.026000,4.0318,0.1656
3.027000,4.0309,0.1657
3.028000,4.0299,0.1657
3.029000,4.0289,0.1658
3.030000,4.0279,0.1659
3.031000,4.0270,0.1659
3.032000,4.0260,0.1660
3.033000,4.0250,0.1661
3.034000,4.0240,0.1661
3.035000,4.0230,0.1662
3.036000,4.0220,0.1662
3.037000,4.0211,0.1663
3.038000,4.0201,0.1664
3.039000,4.0191,0.1664
3.039000,4.4610,0.1657
3.040000,4.4608,0.1657
3.041000,4.4605,0.1658
3.042000,4.4603,0.1658
3.043000,4.4601,0.1658
3.044000,4.4598,0.1659
3.087000,4.3559,0.1568
3.088000,4.3555,0.1568
3.088000,3.9122,0.1588
3.089000,3.9111,0.1589
3.090000,3.9100,0.1589
3.091000,3.9089,0.1590
3.092000,3.9078,0.1591
3.093000,3.9066,0.1591
3.094000,3.9055,0.1592
3.095000,3.9044,0.1593
3.096000,3.9033,0.1593
3.097000,3.9022,0.1594
3.098000,3.9011,0.1595
3.099000,3.9000,0.1595
3.100000,3.8989,0.1596
3.101000,3.8978,0.1597
3.102000,3.8967,0.1597
3.103000,3.8956,0.1598
3.104000,3.8945,0.1599
3.105000,3.8934,0.1599
3.106000,3.8923,0.1600
3.107000,3.8912,0.1600
3.108000,3.8901,0.1600
3.109000,3.8889,0.1601
3.110000,3.8878,0.1601
3.111000,3.8867,0.1602
3.112000,3.8855,0.1602
3.113000,3.8844,0.1603
3.114000,3.8833,0.1603
3.115000,3.8821,0.1604
3.116000,3.8810,0.1604
3.117000,3.8799,0.1605
3.118000,3.8788,0.1605
3.119000,3.8777,0.1606
3.120000,3.8766,0.1606
3.121000,3.8755,0.1607
3.122000,3.8743,0.1608
3.123000,3.8732,0.1609
3.124000,3.8721,0.1609
3.125000,3.8710,0.1610
3.126000,3.8699,0.1611
3.127000,3.8688,0.1612
3.128000,3.8677,0.1613
3.129000,3.8666,0.1613
3.130000,3.8655,0.1614
3.131000,3.8644,0.1614
3.132000,3.8633,0.1615
3.133000,3.8622,0.1615
3.134000,3.8611,0.1615
3.135000,3.8600,0.1616
3.135000,3.8804,0.1749
3.136000,3.8792,0.1749
3.137000,3.8781,0.1750
3.138000,3.8769,0.1750
3.139000,3.8757,0.1751
3.140000,3.8745,0.1751
3.141000,3.8734,0.1752
3.142000,3.8722,0.1753
3.143000,3.8710,0.1753
3.144000,3.8698,0.1754
3.145000,3.8686,0.1755
3.146000,3.8674,0.1755
3.147000,3.8662,0.1756
3.148000,3.8650,0.1756
3.149000,3.8638,0.1757
3.150000,3.8626,0.1757
3.164000,3.8455,0.1765
3.175000,4.2741,0.1813
3.176000,4.2734,0.1813
3.177000,4.2728,0.1814
3.178000,4.2721,0.1815
3.179000,4.2715,0.1815
3.180000,4.2709,0.1816
3.181000,4.2702,0.1816
3.182000,4.2696,0.1817
3.183000,4.2689,0.1817
3.184000,4.2683,0.1818
3.185000,4.2676,0.1818
3.186000,4.2670,0.1819
3.187000,4.2663,0.1820
3.188000,4.2657,0.1820
3.189000,4.2650,0.1821
3.190000,4.2644,0.1821
3.191000,4.2638,0.1822
3.192000,4.2631,0.1822
3.193000,4.2625,0.1822
3.194000,4.2618,0.1823
3.195000,4.2612,0.1823
3.208000,4.0500,0.1808
3.220000,3.8947,0.1745
3.221000,3.8935,0.1745
3.222000,3.8922,0.1746
3.223000,3.8910,0.1746
3.224000,3.8898,0.1747
3.225000,3.8886,0.1747
3.226000,3.8873,0.1747
3.227000,3.8861,0.1748
3.228000,3.8848,0.1748
3.229000,3.8836,0.1748
3.230000,3.8823,0.1749
3.231000,3.8810,0.1749
3.232000,3.8798,0.1749
3.233000,3.8785,0.1749
3.234000,3.8772,0.1750
3.235000,3.8759,0.1750
3.236000,3.8747,0.1751
3.237000,3.8734,0.1751
3.238000,3.8721,0.1752
3.239000,3.8709,0.1752
3.240000,3.8696,0.1753
3.241000,3.8683,0.1753
3.242000,3.8670,0.1754
3.243000,3.8658,0.1755
3.244000,3.8645,0.1755
3.245000,3.8632,0.1756
3.246000,3.8619,0.1757
3.247000,3.8607,0.1757
3.248000,3.8594,0.1758
3.249000,3.8581,0.1759
3.250000,3.8569,0.1759
3.251000,3.8556,0.1760
3.252000,3.8543,0.1761
3.253000,3.8530,0.1761
3.254000,3.8518,0.1762
3.255000,3.8505,0.1762
3.256000,3.8492,0.1763
3.256000,3.9591,0.1713
3.257000,3.9579,0.1714
3.258000,3.9568,0.1715
3.259000,3.9557,0.1715
3.260000,3.9546,0.1716
3.261000,3.9535,0.1716
3.262000,3.9523,0.1717
3.263000,3.9512,0.1718
3.264000,3.9501,0.1718
3.265000,3.9490,0.1719
3.266000,3.9478,0.1720
3.267000,3.9467,0.1721
3.268000,3.9455,0.1721
3.269000,3.9444,0.1722
3.270000,3.9432,0.1723
3.271000,3.9421,0.1723
3.272000,3.9409,0.1724
3.273000,3.9398,0.1724
3.274000,3.9386,0.1725
3.275000,3.9375,0.1725
3.276000,3.9363,0.1726
3.277000,3.9351,0.1726
3.296000,3.9127,0.1739
3.297000,3.9115,0.1739
3.298000,3.9103,0.1740
3.299000,3.9092,0.1741
3.304000,3.9033,0.1743
3.305000,3.9022,0.1744
3.306000,3.9010,0.1744
3.307000,3.8998,0.1745
3.308000,3.8987,0.1745
3.309000,3.8975,0.1746
3.310000,3.8963,0.1746
3.311000,3.8952,0.1747
3.312000,3.8940,0.1748
3.313000,3.8928,0.1748
3.314000,3.8917,0.1749
3.315000,3.8905,0.1749
3.316000,3.8893,0.1750
3.317000,3.8881,0.1750
3.318000,3.8870,0.1751
3.319000,3.8858,0.1751
3.320000,3.8846,0.1752
3.321000,3.8835,0.1752
3.322000,3.8823,0.1753
3.323000,3.8811,0.1754
3.324000,3.8799,0.1754
3.325000,3.8788,0.1755
3.326000,3.8776,0.1755
3.327000,3.8764,0.1756
3.327000,4.0790,0.1766
3.328000,4.0781,0.1767
3.329000,4.0773,0.1768
3.330000,4.0764,0.1769
3.331000,4.0755,0.1770
3.332000,4.0746,0.1770
3.333000,4.0737,0.1771
3.334000,4.0728,0.1772
3.335000,4.0720,0.1773
3.336000,4.0711,0.1774
3.337000,4.0702,0.1775
3.338000,4.0693,0.1775
3.339000,4.0685,0.1776
3.340000,4.0676,0.1777
3.341000,4.0667,0.1778
3.342000,4.0659,0.1779
3.343000,4.0650,0.1779
3.344000,4.0641,0.1780
3.345000,4.0632,0.1781
3.345000,3.7946,0.1727
3.346000,3.7933,0.1728
3.347000,3.7920,0.1729
3.348000,3.7907,0.1730
3.349000,3.7894,0.1731
3.350000,3.7881,0.1732
3.351000,3.7868,0.1732
3.352000,3.7855,0.1733
3.352000,3.7129,0.1693
3.353000,3.7115,0.1694
3.354000,3.7100,0.1695
3.355000,3.7086,0.1695
3.356000,3.7072,0.1696
3.357000,3.7058,0.1697
3.358000,3.7043,0.1697
3.359000,3.7029,0.1698
3.360000,3.7015,0.1698
3.361000,3.7001,0.1699
3.362000,3.6987,0.1699
3.363000,3.6973,0.1700
3.365000,3.6945,0.1701
3.366000,3.6931,0.1702
3.367000,3.6917,0.1703
3.368000,3.6902,0.1703
3.369000,3.6889,0.1704
3.370000,3.6875,0.1705
3.371000,3.6861,0.1706
3.372000,3.6847,0.1706
3.373000,3.6833,0.1707
3.374000,3.6819,0.1708
3.375000,3.6805,0.1708
3.395000,3.6528,0.1719
3.396000,3.6514,0.1720
3.397000,3.6500,0.1720
3.398000,3.6486,0.1721
3.399000,3.6472,0.1722
3.400000,3.6458,0.1723
3.401000,3.6444,0.1724
3.409000,3.6331,0.1729
3.410000,3.6317,0.1729
3.411000,3.6303,0.1730
3.412000,3.6289,0.1730
3.413000,3.6275,0.1731
3.414000,3.6261,0.1731
3.415000,3.6247,0.1732
3.416000,3.6233,0.1733
3.417000,3.6219,0.1734
3.418000,3.6205,0.1735
3.419000,3.6191,0.1736
3.420000,3.6177,0.1737
3.421000,3.6163,0.1738
3.472000,3.5725,0.1810
3.509000,3.5208,0.1829
3.510000,3.5194,0.1830
3.511000,3.5180,0.1830
3.512000,3.5166,0.1831
3.513000,3.5152,0.1832
3.514000,3.5137,0.1832
3.515000,3.5123,0.1832
3.516000,3.5109,0.1833
3.517000,3.5095,0.1833
3.518000,3.5081,0.1834
3.519000,3.5067,0.1834
3.520000,3.5053,0.1834
3.521000,3.5039,0.1835
3.521000,3.1325,0.1798
3.522000,3.1305,0.1799
3.523000,3.1286,0.1799
3.524000,3.1266,0.1800
3.525000,3.1246,0.1800
3.526000,3.1227,0.1801
3.527000,3.1207,0.1801
3.528000,3.1188,0.1802
3.529000,3.1168,0.1803
3.530000,3.1149,0.1803
3.531000,3.1130,0.1804
3.532000,3.1110,0.1805
3.533000,3.1091,0.1805
3.534000,3.1072,0.1805
3.535000,3.1052,0.1806
3.536000,3.1033,0.1806
3.537000,3.1014,0.1807
3.538000,3.0994,0.1808
3.539000,3.0975,0.1808
3.540000,3.0956,0.1809
3.541000,3.0936,0.1809
3.542000,3.0917,0.1810
3.543000,3.0898,0.1811
3.544000,3.0879,0.1811
3.545000,3.0860,0.1812
3.546000,3.0841,0.1812
3.547000,3.0821,0.1813
3.548000,3.0802,0.1814
3.549000,3.0783,0.1814
3.550000,3.0764,0.1815
3.551000,3.0744,0.1816
3.552000,3.0725,0.1816
3.553000,3.0706,0.1817
3.554000,3.0686,0.1817
3.555000,3.0666,0.1818
3.556000,3.0647,0.1818
3.557000,3.0627,0.1819
3.558000,3.0608,0.1819
3.559000,3.0588,0.1820
3.559000,3.5155,0.1806
3.560000,3.5143,0.1807
3.561000,3.5130,0.1807
3.562000,3.5118,0.1808
3.563000,3.5105,0.1808
3.564000,3.5093,0.1809
3.565000,3.5080,0.1809
3.566000,3.5067,0.1809
3.567000,3.5055,0.1810
3.568000,3.5042,0.1810
3.569000,3.5030,0.1811
3.570000,3.5017,0.1811
3.571000,3.5004,0.1811
3.572000,3.4991,0.1812
3.573000,3.4979,0.1812
3.574000,3.4966,0.1812
3.575000,3.4953,0.1813
3.576000,3.4941,0.1813
3.577000,3.4928,0.1814
3.578000,3.4916,0.1815
3.579000,3.4903,0.1815
3.580000,3.4891,0.1815
3.586000,3.6574,0.1860
3.587000,3.6566,0.1861
3.588000,3.6558,0.1862
3.589000,3.6550,0.1862
3.590000,3.6542,0.1863
3.591000,3.6534,0.1863
3.592000,3.6525,0.1864
3.593000,3.6517,0.1864
3.594000,3.6509,0.1865
3.655000,3.5955,0.1902
3.656000,3.5945,0.1903
3.658000,3.5926,0.1904
3.662000,3.5888,0.1908
3.677000,3.5743,0.1920
3.678000,3.5734,0.1921
3.679000,3.5725,0.1921
3.680000,3.5715,0.1922
3.681000,3.5706,0.1923
3.682000,3.5697,0.1923
3.683000,3.5688,0.1924
3.684000,3.5679,0.1924
3.685000,3.5669,0.1925
3.686000,3.5660,0.1925
3.687000,3.5651,0.1926
3.688000,3.5642,0.1927
3.689000,3.5633,0.1928
3.690000,3.5624,0.1928
3.691000,3.5614,0.1929
3.692000,3.5605,0.1930
3.693000,3.5596,0.1930
3.694000,3.5587,0.1931
3.695000,3.5578,0.1931
3.696000,3.5569,0.1932
3.712000,3.5422,0.1943
3.713000,3.5413,0.1943
3.714000,3.5404,0.1944
3.715000,3.5395,0.1944
3.716000,3.5386,0.1945
3.717000,3.5377,0.1945
3.718000,3.5367,0.1946
3.719000,3.5358,0.1946
3.720000,3.5349,0.1947
3.721000,3.5340,0.1947
3.722000,3.5331,0.1948
3.723000,3.5321,0.1948
3.724000,3.5312,0.1949
3.725000,3.5303,0.1949
3.726000,3.5294,0.1950
3.727000,3.5285,0.1951
3.728000,3.5276,0.1951
3.729000,3.5267,0.1952
3.730000,3.5258,0.1952
3.731000,3.5249,0.1953
3.732000,3.5241,0.1953
3.732000,3.5874,0.1875
3.733000,3.5864,0.1875
3.734000,3.5854,0.1876
3.735000,3.5844,0.1876
3.736000,3.5834,0.1877
3.737000,3.5824,0.1878
3.738000,3.5814,0.1879
3.739000,3.5804,0.1880
3.740000,3.5794,0.1881
3.741000,3.5784,0.1882
3.742000,3.5774,0.1882
3.743000,3.5763,0.1883
3.779000,4.0252,0.1858
3.780000,4.0248,0.1858
3.781000,4.0244,0.1859
3.782000,4.0240,0.1859
3.783000,4.0236,0.1860
3.784000,4.0232,0.1860
3.785000,4.0228,0.1861
3.786000,4.0224,0.1861
3.787000,4.0220,0.1862
3.788000,4.0216,0.1862
3.789000,4.0212,0.1863
3.790000,4.0208,0.1863
3.791000,4.0204,0.1864
3.792000,4.0200,0.1864
3.793000,4.0196,0.1865
3.794000,4.0192,0.1866
3.795000,4.0188,0.1866
3.796000,4.0184,0.1867
3.797000,4.0180,0.1868
3.798000,4.0176,0.1869
3.799000,4.0172,0.1869
3.800000,4.0169,0.1870
3.801000,4.0165,0.1871
3.802000,4.0161,0.1871
3.803000,4.0157,0.1872
3.804000,4.0153,0.1873
3.805000,4.0149,0.1874
3.806000,4.0145,0.1874
3.807000,4.0141,0.1875
3.808000,4.0137,0.1875
3.809000,4.0133,0.1876
3.810000,4.0129,0.1876
3.811000,4.0125,0.1877
3.812000,4.0121,0.1878
3.813000,4.0116,0.1878
3.814000,4.0112,0.1878
3.815000,4.0108,0.1879
3.816000,4.0103,0.1879
3.817000,4.0099,0.1879
3.818000,4.0094,0.1880
3.819000,4.0089,0.1880
3.820000,4.0085,0.1881
3.821000,4.0080,0.1881
3.822000,4.0076,0.1881
3.823000,4.0071,0.1882
3.824000,4.0066,0.1882
3.825000,4.0062,0.1882
3.826000,4.0057,0.1883
3.827000,4.0052,0.1883
3.828000,4.0047,0.1884
3.829000,4.0043,0.1885
3.829000,4.5745,0.1887
3.830000,4.5750,0.1887
3.831000,4.5754,0.1888
3.832000,4.5759,0.1888
3.833000,4.5764,0.1889
3.834000,4.5769,0.1890
3.835000,4.5774,0.1890
3.836000,4.5779,0.1891
3.837000,4.5784,0.1892
3.838000,4.5789,0.1892
3.839000,4.5794,0.1893
3.840000,4.5799,0.1893
3.841000,4.5804,0.1894
3.842000,4.5809,0.1894
3.843000,4.5814,0.1895
3.868000,4.4101,0.1819
3.869000,4.4102,0.1820
3.870000,4.4104,0.1820
3.871000,4.4106,0.1821
3.872000,4.4107,0.1822
3.873000,4.4109,0.1822
3.874000,4.4110,0.1823
3.875000,4.4112,0.1823
3.876000,4.4114,0.1824
3.877000,4.4115,0.1825
3.878000,4.4117,0.1826
3.879000,4.4118,0.1826
3.880000,4.4120,0.1827
3.881000,4.4122,0.1827
3.882000,4.4123,0.1828
3.883000,4.4125,0.1828
3.884000,4.4126,0.1829
3.885000,4.4128,0.1829
3.886000,4.4129,0.1830
3.887000,4.4131,0.1831
3.888000,4.4132,0.1831
3.889000,4.4134,0.1832
4.000000,4.2659,0.1834
4.001000,4.2659,0.1834
4.002000,4.2659,0.1834
4.003000,4.2659,0.1835
4.004000,4.2659,0.1835
4.005000,4.2659,0.1835
4.006000,4.2659,0.1836
4.007000,4.2659,0.1836
4.008000,4.2659,0.1836
4.009000,4.2659,0.1837
4.010000,4.2659,0.1837
4.011000,4.2658,0.1838
4.012000,4.2658,0.1838
4.032000,4.2643,0.1849
4.050000,4.2623,0.1858
4.051000,4.2622,0.1859
4.051000,4.2161,0.1864
4.052000,4.2160,0.1864
4.057000,4.2154,0.1867
4.058000,4.1519,0.1825
4.062000,4.1506,0.1828
4.063000,4.1502,0.1828
4.067000,4.1489,0.1830
4.068000,4.1485,0.1831
4.069000,4.1481,0.1831
4.070000,4.1478,0.1832
4.071000,4.1474,0.1832
4.072000,4.1470,0.1833
4.073000,4.1467,0.1833
4.074000,4.1463,0.1834
4.075000,4.1459,0.1834
4.076000,4.1455,0.1835
4.077000,4.1451,0.1835
4.078000,4.1447,0.1836
4.079000,4.1443,0.1837
4.080000,4.1439,0.1837
4.082000,4.1430,0.1839
4.083000,4.1426,0.1839
4.084000,4.1421,0.1840
4.085000,4.1417,0.1840
4.086000,4.1413,0.1841
4.087000,4.1408,0.1842
4.088000,4.1404,0.1842
4.089000,4.1399,0.1843
4.102000,4.1341,0.1849
4.103000,4.1337,0.1849
4.104000,4.1332,0.1850
4.105000,4.1328,0.1850
4.106000,4.1323,0.1851
4.107000,4.1319,0.1851
4.107000,3.8962,0.1790
4.108000,3.8954,0.1790
4.109000,3.8946,0.1791
4.110000,3.8938,0.1791
4.111000,3.8929,0.1791
4.112000,3.8921,0.1791
4.113000,3.8913,0.1792
4.114000,3.8904,0.1792
4.115000,3.8896,0.1793
4.117000,3.8445,0.1806
4.119000,3.8426,0.1807
4.120000,3.8417,0.1807
4.121000,3.8408,0.1808
4.122000,3.8399,0.1808
4.123000,3.8390,0.1809
4.134000,3.8289,0.1814
4.135000,3.8279,0.1814
4.137000,3.8260,0.1816
4.151000,3.8124,0.1824
4.152000,3.8114,0.1824
4.153000,3.8104,0.1825
4.154000,3.8094,0.1826
4.155000,3.8084,0.1826
4.156000,3.8074,0.1827
4.156000,3.7146,0.1794
4.157000,3.7135,0.1795
4.176000,3.6915,0.1803
4.177000,3.6903,0.1804
4.178000,3.6892,0.1804
4.179000,3.6880,0.1804
4.182000,3.7351,0.1815
4.183000,3.7340,0.1816
4.184000,3.7328,0.1816
4.185000,3.7317,0.1817
4.186000,3.7306,0.1817
4.187000,3.7295,0.1818
4.188000,3.7284,0.1819
4.189000,3.7272,0.1819
4.198000,3.7172,0.1824
4.217000,3.6870,0.1713
4.218000,3.6857,0.1713
4.219000,3.6845,0.1714
4.220000,3.6832,0.1714
4.221000,3.6819,0.1715
4.222000,3.6807,0.1716
4.231000,3.6694,0.1721
4.232000,3.6681,0.1721
4.233000,3.6669,0.1721
4.234000,3.6657,0.1721
4.235000,3.6645,0.1722
4.236000,3.6632,0.1722
4.237000,3.6620,0.1722
4.238000,3.6608,0.1723
4.239000,3.6596,0.1724
4.240000,3.6583,0.1725
4.241000,3.6571,0.1725
4.242000,3.6559,0.1726
4.243000,3.6546,0.1727
4.244000,3.6534,0.1727
4.245000,3.6522,0.1727
4.246000,3.6509,0.1728
4.247000,3.6497,0.1728
4.247000,3.5638,0.1744
4.248000,3.5625,0.1745
4.249000,3.5612,0.1745
4.250000,3.5598,0.1746
4.251000,3.5585,0.1746
4.252000,3.5571,0.1747
4.253000,3.5558,0.1747
4.254000,3.5544,0.1748
4.255000,3.5531,0.1748
4.256000,3.5517,0.1749
4.257000,3.5504,0.1749
4.258000,3.5490,0.1750
4.259000,3.5476,0.1750
4.260000,3.5462,0.1751
4.261000,3.5449,0.1752
4.262000,3.5435,0.1752
4.263000,3.5421,0.1753
4.263000,3.5630,0.1691
4.264000,3.5616,0.1691
4.265000,3.5603,0.1692
4.266000,3.5589,0.1692
4.267000,3.5575,0.1693
4.268000,3.5561,0.1693
4.269000,3.5546,0.1694
4.270000,3.5532,0.1694
4.271000,3.5518,0.1695
4.272000,3.5503,0.1695
4.273000,3.5489,0.1695
4.274000,3.5475,0.1695
4.275000,3.5460,0.1696
4.276000,3.5445,0.1696
4.277000,3.5431,0.1697
4.277000,3.2100,0.1707
4.278000,3.2080,0.1707
4.279000,3.2061,0.1707
4.280000,3.2041,0.1707
4.281000,3.2022,0.1707
4.282000,3.2002,0.1708
4.283000,3.1982,0.1708
4.284000,3.1963,0.1708
4.285000,3.1943,0.1708
4.286000,3.1923,0.1709
4.287000,3.1904,0.1709
4.288000,3.1884,0.1710
4.289000,3.1864,0.1710
4.290000,3.1845,0.1711
4.291000,3.1825,0.1711
4.292000,3.1806,0.1712
4.293000,3.1786,0.1712
4.294000,3.1767,0.1713
4.295000,3.1747,0.1713
4.296000,3.1728,0.1714
4.297000,3.1708,0.1715
4.298000,3.1689,0.1715
4.299000,3.1670,0.1716
4.300000,3.1650,0.1716
4.301000,3.1631,0.1716
4.302000,3.1612,0.1717
4.303000,3.1593,0.1717
4.303000,3.1636,0.1671
4.304000,3.1618,0.1671
4.305000,3.1599,0.1672
4.306000,3.1580,0.1672
4.307000,3.1561,0.1673
4.308000,3.1543,0.1673
4.309000,3.1524,0.1673
4.354000,3.0671,0.1697
4.355000,3.0653,0.1698
4.356000,3.0634,0.1699
4.357000,3.0615,0.1699
4.358000,3.0596,0.1700
4.359000,3.0577,0.1700
4.360000,3.0558,0.1701
4.361000,3.0539,0.1702
4.362000,3.0521,0.1702
4.363000,3.0502,0.1703
4.364000,3.0483,0.1703
4.365000,3.0464,0.1704
4.366000,3.0445,0.1704
4.367000,3.0426,0.1705
4.368000,3.0407,0.1705
4.369000,3.0389,0.1706
4.370000,3.0370,0.1707
4.371000,3.0351,0.1707
4.372000,3.0332,0.1708
4.373000,3.0313,0.1709
4.409000,3.1731,0.1647
4.410000,3.1717,0.1647
4.411000,3.1703,0.1647
4.412000,3.1689,0.1647
4.413000,3.1676,0.1647
4.435000,3.1372,0.1653
4.437000,3.1345,0.1654
4.438000,3.1331,0.1654
4.439000,3.1318,0.1655
4.440000,3.1304,0.1655
4.441000,3.1291,0.1655
4.442000,3.1277,0.1656
4.443000,3.1264,0.1657
4.444000,3.1250,0.1657
4.445000,3.1237,0.1658
4.446000,3.1224,0.1658
4.447000,3.1210,0.1659
4.448000,3.1197,0.1659
4.449000,3.1184,0.1660
4.450000,3.1170,0.1661
4.451000,3.1157,0.1661
4.452000,3.1144,0.1662
4.457000,3.1077,0.1666
4.465000,3.0967,0.1669
4.468000,3.0925,0.1670
4.469000,3.0911,0.1670
4.470000,3.0897,0.1671
4.471000,3.0883,0.1671
4.472000,3.0869,0.1671
4.485000,3.0686,0.1676
4.486000,3.0672,0.1676
4.487000,3.0657,0.1677
4.488000,3.0643,0.1677
4.489000,3.0629,0.1678
4.490000,3.0615,0.1679
4.491000,3.0601,0.1679
4.492000,3.0587,0.1680
4.492000,3.4176,0.1695
4.493000,3.4166,0.1696
4.494000,3.4157,0.1696
4.495000,3.4147,0.1697
4.496000,3.4137,0.1697
4.497000,3.4127,0.1698
4.531000,3.5872,0.1711
4.532000,3.5865,0.1711
4.532000,3.8454,0.1684
4.532000,3.9895,0.1675
4.533000,3.9895,0.1675
4.534000,3.9894,0.1676
4.535000,3.9894,0.1677
4.536000,3.9893,0.1677
4.537000,3.9893,0.1678
4.545000,3.9892,0.1682
4.546000,3.9892,0.1682
4.547000,3.9892,0.1682
4.548000,3.9892,0.1683
4.567000,3.9893,0.1693
4.568000,3.9893,0.1693
4.569000,3.9893,0.1693
4.570000,3.9893,0.1694
4.571000,3.9893,0.1694
4.572000,3.9893,0.1695
4.573000,3.9893,0.1695
4.574000,3.9893,0.1695
4.575000,3.9893,0.1696
4.576000,3.9893,0.1696
4.577000,3.9893,0.1697
4.578000,3.9892,0.1697
4.579000,3.9892,0.1697
4.580000,3.9892,0.1698
4.581000,3.9892,0.1698
4.582000,3.9891,0.1699
4.583000,3.9891,0.1699
4.584000,3.9891,0.1699
4.585000,3.9890,0.1699
4.600000,4.2016,0.1683
4.601000,4.2019,0.1684
4.602000,4.2021,0.1685
4.611000,4.2045,0.1690
4.623000,4.2637,0.1660
4.628000,4.2655,0.1663
4.630000,4.2662,0.1664
4.631000,4.2666,0.1664
4.632000,4.2670,0.1664
4.633000,4.2673,0.1665
4.634000,4.2677,0.1665
4.635000,4.2681,0.1665
4.636000,4.2685,0.1665
4.637000,4.2688,0.1666
4.638000,4.2692,0.1666
4.639000,4.2696,0.1667
4.640000,4.2700,0.1668
4.641000,4.2704,0.1668
4.642000,4.2708,0.1669
4.643000,4.2712,0.1670
4.644000,4.2716,0.1670
4.645000,4.2720,0.1671
4.646000,4.2724,0.1671
4.647000,4.2728,0.1672
4.648000,4.2733,0.1673
4.649000,4.2737,0.1673
4.650000,4.2742,0.1674
4.651000,4.2746,0.1674
4.652000,4.2751,0.1674
4.653000,4.2756,0.1675
4.654000,4.2761,0.1675
4.655000,4.2766,0.1675
4.656000,4.2771,0.1675
4.678000,4.0549,0.1664
4.679000,4.0551,0.1664
4.679000,4.2207,0.1695
4.680000,4.2212,0.1695
4.681000,4.2217,0.1695
4.682000,4.2222,0.1696
4.683000,4.2227,0.1696
4.684000,4.2232,0.1696
4.685000,4.2238,0.1697
4.686000,4.2243,0.1697
4.687000,4.2248,0.1698
4.688000,4.2254,0.1698
4.689000,4.2259,0.1699
4.697000,4.2304,0.1702
4.698000,4.2309,0.1703
4.703000,4.2339,0.1706
4.745000,4.2782,0.1738
4.746000,4.2790,0.1739
4.747000,4.2797,0.1739
4.748000,4.2805,0.1740
4.749000,4.2813,0.1740
4.750000,4.2820,0.1740
4.751000,4.2828,0.1741
4.752000,4.2835,0.1741
4.753000,4.2843,0.1742
4.754000,4.2851,0.1742
4.755000,4.2858,0.1742
4.756000,4.2866,0.1743
4.757000,4.2874,0.1743
4.758000,4.2882,0.1744
4.759000,4.2889,0.1744
4.760000,4.2897,0.1744
4.778000,4.3034,0.1749
4.779000,4.3041,0.1750
4.780000,4.3049,0.1750
4.781000,4.3057,0.1750
4.782000,4.3064,0.1751
4.783000,4.3072,0.1751
4.784000,4.3080,0.1751
4.785000,4.3087,0.1751
4.786000,4.3095,0.1752
4.787000,4.3103,0.1752
4.788000,4.3111,0.1752
4.789000,4.3118,0.1753
4.790000,4.3126,0.1753
4.791000,4.3134,0.1753
4.792000,4.3141,0.1753
4.793000,4.3149,0.1753
4.794000,4.3156,0.1753
4.795000,4.3164,0.1754
4.796000,4.3171,0.1754
4.797000,4.3179,0.1754
4.798000,4.3186,0.1754
4.799000,4.3194,0.1755
4.800000,4.3202,0.1755
4.801000,4.3209,0.1755
4.802000,4.3217,0.1755
4.803000,4.3224,0.1755
4.804000,4.3231,0.1755
4.805000,4.3239,0.1756
4.806000,4.3246,0.1756
4.806000,4.7463,0.1812
4.807000,4.7477,0.1812
4.808000,4.7491,0.1812
4.809000,4.7505,0.1813
4.810000,4.7519,0.1813
4.811000,4.7534,0.1813
4.812000,4.7548,0.1813
4.813000,4.7562,0.1814
4.814000,4.7577,0.1814
4.815000,4.7591,0.1815
4.816000,4.7605,0.1815
4.817000,4.7620,0.1815
4.818000,4.7634,0.1816
4.819000,4.7649,0.1817
4.820000,4.7663,0.1817
4.821000,4.7677,0.1817
4.822000,4.7692,0.1818
4.823000,4.7706,0.1819
4.824000,4.7720,0.1819
4.825000,4.7735,0.1820
4.826000,4.7749,0.1820
4.827000,4.7764,0.1820
4.828000,4.7778,0.1821
4.829000,4.7793,0.1821
4.829000,4.8756,0.1768
4.830000,4.8771,0.1768
4.831000,4.8787,0.1768
4.832000,4.8802,0.1768
4.847000,4.9038,0.1776
4.848000,4.9054,0.1777
4.849000,4.9070,0.1777
4.850000,4.9086,0.1778
4.851000,4.9102,0.1779
4.853000,4.9134,0.1780
