t,pos_err_mm,yaw_err_deg
42.127000,7.7834,0.2091
42.128000,7.7941,0.2090
42.129000,7.8103,0.2090
42.130000,7.8320,0.2090
42.131000,7.8047,0.2090
42.132000,7.7829,0.2091
42.133000,7.7667,0.2091
42.134000,7.7558,0.2091
42.135000,7.7505,0.2091
42.136000,7.7505,0.2091
42.137000,7.7560,0.2091
42.138000,7.7669,0.2091
42.139000,7.7832,0.2091
42.140000,7.8050,0.2091
42.141000,7.7784,0.2091
42.142000,7.7573,0.2091
42.143000,7.7416,0.2090
42.144000,7.7312,0.2090
42.145000,7.7263,0.2090
42.146000,7.7267,0.2090
42.147000,7.7325,0.2089
42.148000,7.7436,0.2089
42.149000,7.7601,0.2088
42.150000,7.7819,0.2088
42.151000,7.7561,0.2088
42.152000,7.7357,0.2087
42.153000,7.7206,0.2087
42.154000,7.7108,0.2087
42.155000,7.7063,0.2087
42.156000,7.7072,0.2086
42.157000,7.7133,0.2086
42.158000,7.7247,0.2086
42.159000,7.7413,0.2086
42.160000,7.7633,0.2086
42.160000,7.5596,0.2025
42.160000,7.5004,0.2009
42.161000,7.4740,0.2009
42.162000,7.4528,0.2009
42.163000,7.4368,0.2009
42.164000,7.4260,0.2009
42.165000,7.4204,0.2009
42.166000,7.4200,0.2009
42.167000,7.4247,0.2009
42.168000,7.4346,0.2009
42.169000,7.4496,0.2009
42.170000,7.4697,0.2009
42.171000,7.4440,0.2009
42.172000,7.4235,0.2009
42.173000,7.4081,0.2009
42.174000,7.3978,0.2009
42.175000,7.3926,0.2009
42.176000,7.3925,0.2008
42.177000,7.3975,0.2008
42.178000,7.4076,0.2008
42.179000,7.4228,0.2008
42.180000,7.4430,0.2008
42.181000,7.4181,0.2007
42.182000,7.3982,0.2007
42.183000,7.3834,0.2007
42.183000,7.2445,0.1994
42.184000,7.2339,0.1993
42.185000,7.2284,0.1993
42.186000,7.2279,0.1993
42.187000,7.2324,0.1993
42.188000,7.2419,0.1993
42.189000,7.2564,0.1993
42.190000,7.2759,0.1993
42.191000,7.2509,0.1992
42.192000,7.2309,0.1992
42.193000,7.2159,0.1992
42.194000,7.2058,0.1992
42.195000,7.2007,0.1992
42.196000,7.2006,0.1991
42.197000,7.2054,0.1991
42.198000,7.2151,0.1991
42.199000,7.2297,0.1991
42.200000,7.2493,0.1990
42.201000,7.2250,0.1990
42.202000,7.2057,0.1990
42.203000,7.1913,0.1990
42.204000,7.1818,0.1990
42.205000,7.1771,0.1990
42.206000,7.1774,0.1989
42.207000,7.1825,0.1989
42.208000,7.1924,0.1989
42.209000,7.2072,0.1989
42.210000,7.2269,0.1989
42.211000,7.2033,0.1989
42.212000,7.1847,0.1989
42.213000,7.1708,0.1989
42.214000,7.1618,0.1990
42.215000,7.1576,0.1990
42.216000,7.1583,0.1989
42.217000,7.1637,0.1989
42.218000,7.1738,0.1989
42.219000,7.1888,0.1989
42.220000,7.2085,0.1988
42.221000,7.1857,0.1988
42.222000,7.1677,0.1988
42.223000,7.1544,0.1987
42.224000,7.1459,0.1987
42.225000,7.1421,0.1987
42.226000,7.1431,0.1987
42.227000,7.1488,0.1987
42.228000,7.1592,0.1987
42.229000,7.1742,0.1987
42.230000,7.1940,0.1987
42.231000,7.1719,0.1987
42.232000,7.1545,0.1987
42.233000,7.1419,0.1987
42.234000,7.1338,0.1987
42.235000,7.1305,0.1987
42.236000,7.1318,0.1987
42.237000,7.1378,0.1987
42.238000,7.1484,0.1986
42.239000,7.1636,0.1986
42.240000,7.1834,0.1986
42.241000,7.1620,0.1986
42.242000,7.1452,0.1986
42.243000,7.1330,0.1986
42.244000,7.1255,0.1986
42.245000,7.1225,0.1986
42.246000,7.1242,0.1986
42.247000,7.1304,0.1986
42.248000,7.1412,0.1986
42.249000,7.1565,0.1986
42.250000,7.1765,0.1985
42.251000,7.1557,0.1985
42.252000,7.1396,0.1985
42.253000,7.1280,0.1985
42.254000,7.1210,0.1985
42.254000,6.9446,0.1957
42.255000,6.9409,0.1957
42.256000,6.9417,0.1957
42.257000,6.9469,0.1957
42.258000,6.9565,0.1957
42.258000,7.0583,0.1888
42.259000,7.0719,0.1888
42.260000,7.0899,0.1888
42.261000,7.0689,0.1888
42.262000,7.0522,0.1888
42.263000,7.0399,0.1888
42.264000,7.0321,0.1888
42.265000,7.0286,0.1888
42.266000,7.0294,0.1888
42.267000,7.0346,0.1888
42.268000,7.0441,0.1888
42.269000,7.0579,0.1887
42.270000,7.0760,0.1887
42.271000,7.0557,0.1887
42.272000,7.0398,0.1886
42.273000,7.0281,0.1886
42.274000,7.0208,0.1886
42.275000,7.0178,0.1885
42.276000,7.0190,0.1885
42.277000,7.0245,0.1885
42.278000,7.0343,0.1885
42.279000,7.0483,0.1885
42.280000,7.0665,0.1885
42.281000,7.0470,0.1885
42.282000,7.0317,0.1884
42.283000,7.0206,0.1884
42.284000,7.0138,0.1884
42.285000,7.0112,0.1883
42.286000,7.0127,0.1883
42.287000,7.0185,0.1883
42.288000,7.0284,0.1882
42.289000,7.0425,0.1882
42.290000,7.0608,0.1882
42.290000,6.7151,0.1887
42.291000,6.6951,0.1887
42.292000,6.6794,0.1887
42.293000,6.6679,0.1886
42.294000,6.6605,0.1886
42.295000,6.6573,0.1886
42.296000,6.6582,0.1886
42.297000,6.6632,0.1886
42.298000,6.6723,0.1886
42.299000,6.6856,0.1886
42.300000,6.7029,0.1886
42.301000,6.6837,0.1886
42.302000,6.6687,0.1886
42.303000,6.6577,0.1886
42.304000,6.6509,0.1886
42.305000,6.6481,0.1886
42.306000,6.6494,0.1886
42.307000,6.6548,0.1886
42.308000,6.6642,0.1886
42.309000,6.6776,0.1886
42.310000,6.6950,0.1886
42.311000,6.6766,0.1886
42.312000,6.6622,0.1886
42.313000,6.6519,0.1886
42.314000,6.6456,0.1886
42.315000,6.6433,0.1886
42.316000,6.6450,0.1886
42.317000,6.6506,0.1886
42.318000,6.6602,0.1885
42.319000,6.6738,0.1885
42.319000,6.5650,0.1857
42.320000,6.5817,0.1856
42.321000,6.5639,0.1856
42.322000,6.5499,0.1856
42.323000,6.5399,0.1856
42.324000,6.5337,0.1856
42.325000,6.5314,0.1856
42.326000,6.5330,0.1856
42.327000,6.5384,0.1855
42.328000,6.5476,0.1855
42.329000,6.5606,0.1856
42.330000,6.5774,0.1856
42.331000,6.5604,0.1856
42.332000,6.5472,0.1856
42.333000,6.5379,0.1856
42.334000,6.5323,0.1855
42.335000,6.5305,0.1855
42.336000,6.5324,0.1855
42.337000,6.5381,0.1855
42.338000,6.5475,0.1855
42.339000,6.5606,0.1855
42.340000,6.5774,0.1855
42.341000,6.5612,0.1855
42.342000,6.5489,0.1855
42.343000,6.5402,0.1855
42.344000,6.5352,0.1855
42.345000,6.5340,0.1855
42.346000,6.5364,0.1855
42.347000,6.5424,0.1855
42.348000,6.5520,0.1855
42.349000,6.5653,0.1855
42.350000,6.5822,0.1855
42.351000,6.5670,0.1855
42.352000,6.5555,0.1855
42.353000,6.5477,0.1854
42.354000,6.5434,0.1854
42.355000,6.5427,0.1854
42.356000,6.5455,0.1854
42.357000,6.5519,0.1853
42.358000,6.5618,0.1853
42.359000,6.5752,0.1852
42.360000,6.5922,0.1852
42.361000,6.5782,0.1852
42.362000,6.5678,0.1851
42.363000,6.5609,0.1851
42.364000,6.5575,0.1851
42.365000,6.5576,0.1851
42.366000,6.5611,0.1851
42.367000,6.5680,0.1851
42.368000,6.5783,0.1850
42.369000,6.5920,0.1850
42.369000,6.6601,0.1783
42.369000,6.5087,0.1752
42.370000,6.5242,0.1752
42.371000,6.5107,0.1752
42.372000,6.5006,0.1752
42.373000,6.4938,0.1753
42.374000,6.4902,0.1753
42.375000,6.4899,0.1753
42.376000,6.4929,0.1753
42.377000,6.4990,0.1753
42.378000,6.5083,0.1753
42.379000,6.5208,0.1753
42.380000,6.5364,0.1753
42.381000,6.5245,0.1753
42.382000,6.5159,0.1753
42.383000,6.5103,0.1753
42.384000,6.5079,0.1753
42.385000,6.5086,0.1753
42.386000,6.5124,0.1753
42.387000,6.5191,0.1753
42.388000,6.5289,0.1752
42.389000,6.5417,0.1752
42.390000,6.5575,0.1752
42.391000,6.5521,0.1751
42.392000,6.5495,0.1751
42.393000,6.5497,0.1751
42.394000,6.5523,0.1751
42.395000,6.5574,0.1751
42.396000,6.5648,0.1751
42.397000,6.5745,0.1751
42.398000,6.5864,0.1751
42.399000,6.6003,0.1751
42.400000,6.6163,0.1752
42.400000,6.8606,0.1708
42.401000,6.8622,0.1708
42.402000,6.8658,0.1709
42.403000,6.8714,0.1709
42.404000,6.8788,0.1709
42.405000,6.8881,0.1710
42.406000,6.8990,0.1710
42.407000,6.9114,0.1710
42.408000,6.9252,0.1710
42.408000,6.7927,0.1647
42.409000,6.8018,0.1647
42.410000,6.8119,0.1647
42.411000,6.8177,0.1647
42.412000,6.8244,0.1648
42.413000,6.8319,0.1648
42.414000,6.8402,0.1649
42.415000,6.8492,0.1649
42.416000,6.8588,0.1649
42.417000,6.8689,0.1649
42.418000,6.8796,0.1649
42.419000,6.8906,0.1650
42.420000,6.9020,0.1650
42.421000,6.9160,0.1649
42.422000,6.9303,0.1649
42.423000,6.9448,0.1649
42.424000,6.9592,0.1649
42.425000,6.9735,0.1649
42.426000,6.9875,0.1649
42.427000,7.0012,0.1649
42.428000,7.0144,0.1649
42.429000,7.0271,0.1648
42.430000,7.0391,0.1648
42.431000,7.0627,0.1648
42.431000,6.7432,0.1593
42.432000,6.7546,0.1592
42.433000,6.7650,0.1592
42.434000,6.7746,0.1592
42.435000,6.7831,0.1592
42.436000,6.7906,0.1592
42.437000,6.7968,0.1591
42.438000,6.8017,0.1591
42.439000,6.8049,0.1591
42.440000,6.8064,0.1591
42.441000,6.8314,0.1591
42.442000,6.8543,0.1591
42.443000,6.8751,0.1590
42.444000,6.8935,0.1590
42.445000,6.9096,0.1590
42.446000,6.9232,0.1590
42.447000,6.9342,0.1590
42.448000,6.9425,0.1590
42.449000,6.9481,0.1590
42.450000,6.9509,0.1590
42.451000,6.9839,0.1590
42.452000,7.0139,0.1590
42.453000,7.0408,0.1590
42.454000,7.0648,0.1590
42.455000,7.0855,0.1590
42.456000,7.1031,0.1589
42.457000,7.1173,0.1589
42.458000,7.1281,0.1589
42.459000,7.1353,0.1588
42.460000,7.1389,0.1588
42.461000,7.1806,0.1588
42.462000,7.2184,0.1587
42.463000,7.2524,0.1587
42.464000,7.2824,0.1587
42.465000,7.3083,0.1587
42.466000,7.3300,0.1587
42.467000,7.3475,0.1587
42.468000,7.3607,0.1587
42.469000,7.3696,0.1586
42.470000,7.3741,0.1586
42.471000,7.4188,0.1586
42.472000,7.4593,0.1586
42.473000,7.4953,0.1586
42.474000,7.5270,0.1585
42.475000,7.5542,0.1585
42.476000,7.5770,0.1586
42.477000,7.5954,0.1586
42.478000,7.6094,0.1586
42.479000,7.6189,0.1586
42.480000,7.6240,0.1586
42.481000,7.6688,0.1586
42.482000,7.7092,0.1586
42.483000,7.7452,0.1586
42.484000,7.7767,0.1586
42.485000,7.8039,0.1587
42.486000,7.8267,0.1587
42.487000,7.8450,0.1587
42.488000,7.8589,0.1587
42.489000,7.8683,0.1587
42.490000,7.8734,0.1587
42.491000,7.9179,0.1587
42.492000,7.9582,0.1587
42.493000,7.9940,0.1587
42.494000,8.0254,0.1587
42.494000,7.3462,0.1519
42.495000,7.3595,0.1519
42.496000,7.3685,0.1519
42.496000,7.3893,0.1510
42.497000,7.3873,0.1510
42.498000,7.3811,0.1510
42.499000,7.3706,0.1510
42.500000,7.3559,0.1509
42.501000,7.3788,0.1509
42.502000,7.3974,0.1509
42.503000,7.4118,0.1509
42.504000,7.4221,0.1509
42.505000,7.4281,0.1508
42.506000,7.4300,0.1508
42.506000,7.3327,0.1410
42.507000,7.3303,0.1410
42.508000,7.3236,0.1410
42.509000,7.3127,0.1409
42.510000,7.2976,0.1409
42.511000,7.3204,0.1409
42.512000,7.3390,0.1408
42.513000,7.3533,0.1408
42.514000,7.3634,0.1408
42.515000,7.3693,0.1408
42.516000,7.3709,0.1408
42.517000,7.3684,0.1408
42.518000,7.3616,0.1408
42.519000,7.3506,0.1408
42.520000,7.3356,0.1408
42.521000,7.3564,0.1407
42.522000,7.3732,0.1407
42.523000,7.3859,0.1407
42.524000,7.3946,0.1407
42.525000,7.3993,0.1407
42.526000,7.3999,0.1407
42.527000,7.3966,0.1407
42.528000,7.3893,0.1406
42.529000,7.3780,0.1406
42.530000,7.3628,0.1406
42.531000,7.3826,0.1406
42.532000,7.3985,0.1406
42.533000,7.4104,0.1406
42.534000,7.4184,0.1406
42.535000,7.4225,0.1406
42.536000,7.4226,0.1406
42.537000,7.4189,0.1406
42.538000,7.4112,0.1406
42.539000,7.3996,0.1406
42.540000,7.3842,0.1405
42.541000,7.4035,0.1405
42.542000,7.4188,0.1405
42.542000,7.5637,0.1375
42.543000,7.5769,0.1375
42.544000,7.5861,0.1375
42.545000,7.5914,0.1374
42.546000,7.5927,0.1374
42.547000,7.5902,0.1374
42.548000,7.5838,0.1374
42.549000,7.5735,0.1374
42.550000,7.5593,0.1374
42.551000,7.5797,0.1374
42.552000,7.5962,0.1373
42.553000,7.6088,0.1373
42.554000,7.6176,0.1373
42.555000,7.6225,0.1373
42.556000,7.6236,0.1373
42.557000,7.6208,0.1373
42.558000,7.6142,0.1373
42.559000,7.6038,0.1373
42.560000,7.5896,0.1373
42.561000,7.6094,0.1373
42.562000,7.6253,0.1373
42.563000,7.6375,0.1373
42.564000,7.6459,0.1372
42.565000,7.6504,0.1372
42.566000,7.6512,0.1372
42.567000,7.6482,0.1371
42.568000,7.6415,0.1371
42.568000,7.6173,0.1332
42.569000,7.6074,0.1332
42.570000,7.5937,0.1332
42.571000,7.6136,0.1331
42.572000,7.6297,0.1332
42.573000,7.6421,0.1332
42.574000,7.6508,0.1332
42.575000,7.6557,0.1332
42.576000,7.6569,0.1332
42.577000,7.6543,0.1332
42.578000,7.6480,0.1332
42.579000,7.6381,0.1331
42.580000,7.6244,0.1331
42.581000,7.6438,0.1331
42.582000,7.6596,0.1331
42.582000,7.6870,0.1290
42.583000,7.6995,0.1289
42.584000,7.7084,0.1289
42.585000,7.7136,0.1289
42.586000,7.7151,0.1289
42.587000,7.7130,0.1288
42.588000,7.7072,0.1288
42.589000,7.6979,0.1288
42.590000,7.6849,0.1288
42.591000,7.7043,0.1287
42.592000,7.7202,0.1287
42.593000,7.7324,0.1287
42.594000,7.7410,0.1287
42.595000,7.7460,0.1287
42.596000,7.7474,0.1286
42.597000,7.7451,0.1286
42.598000,7.7393,0.1285
42.599000,7.7299,0.1285
42.600000,7.7169,0.1285
42.601000,7.7358,0.1284
42.602000,7.7512,0.1284
42.603000,7.7629,0.1284
42.604000,7.7712,0.1284
42.605000,7.7758,0.1284
42.606000,7.7769,0.1284
42.607000,7.7745,0.1283
42.608000,7.7685,0.1283
42.609000,7.7590,0.1283
42.610000,7.7460,0.1283
42.611000,7.7646,0.1282
42.612000,7.7797,0.1282
42.613000,7.7912,0.1281
42.614000,7.7992,0.1281
42.615000,7.8037,0.1281
42.616000,7.8047,0.1280
42.617000,7.8022,0.1280
42.617000,7.5231,0.1180
42.618000,7.5170,0.1180
42.619000,7.5075,0.1180
42.620000,7.4944,0.1180
42.621000,7.5128,0.1179
42.622000,7.5278,0.1179
42.623000,7.5392,0.1179
42.624000,7.5471,0.1178
42.625000,7.5515,0.1178
42.626000,7.5524,0.1178
42.627000,7.5498,0.1178
42.628000,7.5437,0.1177
42.629000,7.5341,0.1177
42.629000,7.3016,0.1096
42.630000,7.2884,0.1096
42.631000,7.3065,0.1095
42.632000,7.3212,0.1095
42.633000,7.3323,0.1095
42.634000,7.3399,0.1094
42.635000,7.3440,0.1094
42.636000,7.3446,0.1094
42.637000,7.3418,0.1093
42.638000,7.3354,0.1092
42.639000,7.3256,0.1092
42.640000,7.3123,0.1091
42.641000,7.3300,0.1091
42.642000,7.3443,0.1090
42.643000,7.3551,0.1090
42.644000,7.3625,0.1090
42.645000,7.3663,0.1089
42.646000,7.3668,0.1089
42.647000,7.3637,0.1089
42.648000,7.3573,0.1088
42.649000,7.3474,0.1088
42.650000,7.3341,0.1087
42.651000,7.3516,0.1087
42.652000,7.3656,0.1086
42.653000,7.3762,0.1085
42.654000,7.3833,0.1085
42.655000,7.3871,0.1084
42.656000,7.3874,0.1083
42.657000,7.3844,0.1083
42.658000,7.3779,0.1083
42.659000,7.3680,0.1082
42.660000,7.3548,0.1081
42.661000,7.3719,0.1081
42.662000,7.3857,0.1080
42.663000,7.3960,0.1080
42.664000,7.4030,0.1079
42.665000,7.4066,0.1079
42.666000,7.4068,0.1079
42.667000,7.4036,0.1079
42.668000,7.3970,0.1079
42.669000,7.3871,0.1079
42.670000,7.3739,0.1080
42.671000,7.3906,0.1080
42.672000,7.4039,0.1079
42.673000,7.4139,0.1079
42.674000,7.4206,0.1079
42.675000,7.4239,0.1079
42.676000,7.4239,0.1079
42.677000,7.4206,0.1079
42.678000,7.4139,0.1079
42.679000,7.4040,0.1078
42.680000,7.3908,0.1078
42.681000,7.4071,0.1078
42.681000,7.3870,0.1041
42.682000,7.4004,0.1041
42.682000,7.0829,0.0954
42.683000,7.0929,0.0953
42.684000,7.0995,0.0953
42.685000,7.1028,0.0953
42.686000,7.1028,0.0953
42.687000,7.0994,0.0953
42.688000,7.0927,0.0953
42.689000,7.0828,0.0952
42.690000,7.0695,0.0952
42.691000,7.0858,0.0952
42.692000,7.0988,0.0952
42.693000,7.1085,0.0951
42.694000,7.1149,0.0951
42.695000,7.1180,0.0951
42.696000,7.1179,0.0951
42.697000,7.1144,0.0951
42.698000,7.1076,0.0951
42.699000,7.0976,0.0951
42.700000,7.0843,0.0951
42.701000,7.1002,0.0950
42.702000,7.1127,0.0950
42.703000,7.1220,0.0950
42.703000,6.8410,0.0869
42.704000,6.8469,0.0869
42.705000,6.8496,0.0868
42.706000,6.8491,0.0868
42.707000,6.8453,0.0868
42.708000,6.8384,0.0868
42.709000,6.8283,0.0868
42.710000,6.8150,0.0868
42.711000,6.8301,0.0868
42.712000,6.8421,0.0868
42.713000,6.8509,0.0867
42.714000,6.8565,0.0867
42.715000,6.8589,0.0867
42.716000,6.8581,0.0867
42.717000,6.8542,0.0867
42.718000,6.8472,0.0866
42.719000,6.8369,0.0866
42.720000,6.8236,0.0866
42.721000,6.8384,0.0866
42.722000,6.8500,0.0865
42.723000,6.8585,0.0865
42.724000,6.8639,0.0865
42.725000,6.8661,0.0865
42.726000,6.8652,0.0865
42.727000,6.8612,0.0865
42.728000,6.8540,0.0865
42.729000,6.8437,0.0865
42.730000,6.8304,0.0864
42.731000,6.8448,0.0864
42.732000,6.8560,0.0864
42.733000,6.8642,0.0864
42.734000,6.8693,0.0864
42.735000,6.8712,0.0863
42.736000,6.8701,0.0863
42.737000,6.8659,0.0863
42.738000,6.8586,0.0863
42.739000,6.8483,0.0863
42.740000,6.8349,0.0863
42.741000,6.8490,0.0863
42.742000,6.8599,0.0863
42.743000,6.8678,0.0863
42.744000,6.8727,0.0863
42.745000,6.8745,0.0863
42.746000,6.8733,0.0862
42.747000,6.8690,0.0862
42.748000,6.8616,0.0862
42.749000,6.8513,0.0862
42.750000,6.8379,0.0861
42.751000,6.8516,0.0861
42.752000,6.8622,0.0861
42.753000,6.8698,0.0861
42.754000,6.8743,0.0860
42.755000,6.8759,0.0860
42.756000,6.8745,0.0860
42.757000,6.8700,0.0859
42.758000,6.8626,0.0859
42.759000,6.8521,0.0859
42.760000,6.8388,0.0859
42.761000,6.8521,0.0859
42.761000,6.8222,0.0798
42.762000,6.8332,0.0798
42.763000,6.8411,0.0798
42.764000,6.8459,0.0797
42.764000,6.5752,0.0739
42.765000,6.5770,0.0739
42.766000,6.5756,0.0738
42.767000,6.5712,0.0738
42.768000,6.5636,0.0737
42.769000,6.5530,0.0737
42.770000,6.5394,0.0737
42.771000,6.5532,0.0736
42.772000,6.5640,0.0736
42.773000,6.5717,0.0736
42.774000,6.5763,0.0736
42.775000,6.5778,0.0735
42.776000,6.5763,0.0735
42.777000,6.5717,0.0735
42.778000,6.5641,0.0735
42.779000,6.5534,0.0735
42.780000,6.5396,0.0734
42.781000,6.5531,0.0734
42.782000,6.5635,0.0734
42.783000,6.5709,0.0734
42.784000,6.5752,0.0733
42.785000,6.5765,0.0733
42.786000,6.5748,0.0733
42.787000,6.5701,0.0733
42.788000,6.5623,0.0733
42.789000,6.5516,0.0733
42.790000,6.5378,0.0733
42.791000,6.5509,0.0733
42.792000,6.5609,0.0732
42.792000,6.2955,0.0658
42.793000,6.3026,0.0658
42.794000,6.3066,0.0657
42.795000,6.3076,0.0657
42.796000,6.3056,0.0657
42.797000,6.3006,0.0657
42.798000,6.2925,0.0656
42.799000,6.2814,0.0656
42.800000,6.2673,0.0656
42.801000,6.2801,0.0657
42.802000,6.2899,0.0656
42.803000,6.2968,0.0656
42.804000,6.3006,0.0656
42.805000,6.3014,0.0656
42.806000,6.2992,0.0656
42.807000,6.2940,0.0655
42.807000,6.0453,0.0574
42.808000,6.0374,0.0573
42.809000,6.0266,0.0572
42.810000,6.0128,0.0572
42.811000,6.0253,0.0571
42.812000,6.0348,0.0571
42.813000,6.0413,0.0570
42.814000,6.0450,0.0570
42.815000,6.0457,0.0569
42.816000,6.0435,0.0569
42.817000,6.0384,0.0569
42.818000,6.0304,0.0569
42.819000,6.0196,0.0568
42.820000,6.0058,0.0568
42.821000,6.0178,0.0567
42.822000,6.0269,0.0567
42.823000,6.0331,0.0566
42.824000,6.0364,0.0566
42.825000,6.0369,0.0565
42.826000,6.0345,0.0565
42.827000,6.0292,0.0564
42.828000,6.0211,0.0564
42.829000,6.0102,0.0564
42.830000,5.9964,0.0564
42.831000,6.0080,0.0563
42.832000,6.0168,0.0563
42.833000,6.0228,0.0562
42.833000,5.8754,0.0538
42.834000,5.8788,0.0537
42.835000,5.8794,0.0537
42.836000,5.8772,0.0537
42.837000,5.8721,0.0537
42.838000,5.8643,0.0537
42.839000,5.8537,0.0537
42.840000,5.8403,0.0537
42.841000,5.8517,0.0537
42.842000,5.8604,0.0537
42.843000,5.8662,0.0537
42.844000,5.8693,0.0536
42.845000,5.8696,0.0536
42.846000,5.8671,0.0536
42.847000,5.8619,0.0536
42.848000,5.8538,0.0536
42.849000,5.8430,0.0536
42.850000,5.8295,0.0536
42.851000,5.8407,0.0536
42.852000,5.8492,0.0535
42.853000,5.8549,0.0535
42.854000,5.8579,0.0535
42.855000,5.8581,0.0535
42.856000,5.8556,0.0535
42.857000,5.8503,0.0535
42.858000,5.8422,0.0534
42.859000,5.8315,0.0534
42.860000,5.8180,0.0533
42.861000,5.8290,0.0533
42.862000,5.8372,0.0533
42.863000,5.8427,0.0532
42.864000,5.8455,0.0532
42.865000,5.8455,0.0532
42.866000,5.8429,0.0532
42.867000,5.8375,0.0531
42.868000,5.8294,0.0531
42.869000,5.8187,0.0531
42.870000,5.8053,0.0530
42.871000,5.8157,0.0530
42.872000,5.8235,0.0530
42.873000,5.8286,0.0530
42.874000,5.8311,0.0529
42.875000,5.8309,0.0529
42.876000,5.8280,0.0529
42.876000,5.8174,0.0521
42.877000,5.8120,0.0521
42.878000,5.8039,0.0521
42.879000,5.7932,0.0521
42.879000,5.7500,0.0492
42.880000,5.7367,0.0492
42.881000,5.7477,0.0491
42.882000,5.7560,0.0491
42.883000,5.7616,0.0491
42.884000,5.7645,0.0491
42.885000,5.7646,0.0490
42.886000,5.7621,0.0490
42.887000,5.7568,0.0490
42.888000,5.7489,0.0489
42.889000,5.7383,0.0489
42.890000,5.7250,0.0488
42.891000,5.7356,0.0488
42.892000,5.7435,0.0488
42.893000,5.7488,0.0488
42.894000,5.7513,0.0487
42.895000,5.7512,0.0487
42.896000,5.7484,0.0487
42.897000,5.7429,0.0487
42.898000,5.7348,0.0487
42.899000,5.7241,0.0487
42.900000,5.7107,0.0486
42.901000,5.7206,0.0486
42.902000,5.7278,0.0486
42.903000,5.7325,0.0486
42.904000,5.7346,0.0486
42.904000,5.5477,0.0496
42.905000,5.5474,0.0496
42.906000,5.5444,0.0496
42.907000,5.5387,0.0496
42.908000,5.5303,0.0496
42.909000,5.5193,0.0495
42.910000,5.5056,0.0495
42.911000,5.5156,0.0495
42.912000,5.5230,0.0495
42.913000,5.5277,0.0495
42.914000,5.5298,0.0495
42.915000,5.5293,0.0495
42.916000,5.5261,0.0495
42.917000,5.5202,0.0495
42.918000,5.5117,0.0495
42.919000,5.5006,0.0494
42.920000,5.4869,0.0494
42.921000,5.4964,0.0495
42.922000,5.5034,0.0494
42.923000,5.5077,0.0494
42.924000,5.5094,0.0494
42.925000,5.5085,0.0494
42.926000,5.5051,0.0494
42.927000,5.4990,0.0494
42.928000,5.4904,0.0494
42.929000,5.4792,0.0493
42.930000,5.4654,0.0493
42.931000,5.4716,0.0493
42.932000,5.4751,0.0493
42.933000,5.4761,0.0492
42.934000,5.4745,0.0492
42.935000,5.4705,0.0492
42.936000,5.4643,0.0492
42.937000,5.4561,0.0492
42.938000,5.4460,0.0492
42.939000,5.4343,0.0492
42.939000,5.3839,0.0460
42.940000,5.3712,0.0460
42.941000,5.3685,0.0460
42.942000,5.3644,0.0459
42.943000,5.3589,0.0459
42.944000,5.3521,0.0459
42.945000,5.3440,0.0459
42.946000,5.3347,0.0459
42.947000,5.3241,0.0459
42.948000,5.3123,0.0459
42.949000,5.2993,0.0458
42.950000,5.2853,0.0458
42.951000,5.2771,0.0458
42.952000,5.2681,0.0458
42.953000,5.2582,0.0457
42.954000,5.2477,0.0457
42.955000,5.2364,0.0457
42.956000,5.2244,0.0457
42.957000,5.2118,0.0456
42.958000,5.1986,0.0456
42.959000,5.1848,0.0456
42.960000,5.1703,0.0456
42.961000,5.1612,0.0455
42.962000,5.1515,0.0455
42.963000,5.1411,0.0455
42.963000,5.1856,0.0435
42.964000,5.1823,0.0435
42.965000,5.1783,0.0435
42.966000,5.1737,0.0435
42.967000,5.1684,0.0435
42.968000,5.1625,0.0435
42.969000,5.1559,0.0435
42.970000,5.1487,0.0435
42.971000,5.1466,0.0434
42.972000,5.1440,0.0434
42.973000,5.1407,0.0434
42.974000,5.1368,0.0434
42.975000,5.1324,0.0433
42.976000,5.1274,0.0433
42.977000,5.1219,0.0432
42.978000,5.1158,0.0432
42.979000,5.1091,0.0431
42.980000,5.1019,0.0431
42.981000,5.0903,0.0430
42.982000,5.0782,0.0430
42.983000,5.0655,0.0430
42.983000,5.3916,0.0369
42.984000,5.3806,0.0369
42.985000,5.3694,0.0369
42.986000,5.3587,0.0368
42.987000,5.3492,0.0368
42.988000,5.3411,0.0368
42.989000,5.3351,0.0367
42.990000,5.3313,0.0367
42.991000,5.2938,0.0367
42.992000,5.2592,0.0367
42.993000,5.2277,0.0367
42.994000,5.1993,0.0367
42.995000,5.1742,0.0368
42.996000,5.1525,0.0368
42.997000,5.1342,0.0368
42.998000,5.1194,0.0368
42.999000,5.1081,0.0368
43.000000,5.1003,0.0368
43.001000,5.0504,0.0368
43.002000,5.0046,0.0368
43.003000,4.9633,0.0368
43.004000,4.9264,0.0368
43.005000,4.8942,0.0368
43.006000,4.8667,0.0368
43.030000,5.0906,0.0378
43.031000,5.0558,0.0378
43.032000,5.0263,0.0377
43.033000,5.0021,0.0377
43.034000,4.9831,0.0376
43.035000,4.9692,0.0376
43.036000,4.9604,0.0376
43.037000,4.9567,0.0375
43.038000,4.9581,0.0375
43.039000,4.9646,0.0375
43.040000,4.9761,0.0375
43.040000,5.0011,0.0411
43.041000,4.9722,0.0411
43.042000,4.9486,0.0411
43.043000,4.9303,0.0410
