t,pos_err_mm,yaw_err_deg
15.521000,2.1192,0.0698
15.522000,2.1184,0.0698
15.523000,2.1175,0.0698
15.524000,2.1166,0.0698
15.525000,2.1158,0.0698
15.526000,2.1149,0.0698
15.527000,2.1141,0.0698
15.528000,2.1132,0.0698
15.529000,2.1124,0.0698
15.529000,2.0481,0.0687
15.529000,2.0790,0.0671
15.530000,2.0783,0.0671
15.531000,2.0775,0.0671
15.532000,2.0767,0.0671
15.533000,2.0759,0.0671
15.534000,2.0751,0.0671
15.535000,2.0744,0.0671
15.536000,2.0736,0.0671
15.537000,2.0728,0.0671
15.538000,2.0720,0.0671
15.539000,2.0712,0.0671
15.540000,2.0704,0.0671
15.541000,2.0697,0.0671
15.542000,2.0689,0.0672
15.543000,2.0681,0.0672
15.544000,2.0673,0.0672
15.545000,2.0665,0.0672
15.546000,2.0657,0.0672
15.547000,2.0649,0.0673
15.548000,2.0641,0.0673
15.549000,2.0633,0.0673
15.550000,2.0624,0.0673
15.551000,2.0616,0.0673
15.552000,2.0608,0.0674
15.553000,2.0600,0.0674
15.554000,2.0591,0.0674
15.555000,2.0583,0.0674
15.556000,2.0575,0.0674
15.556000,1.9528,0.0668
15.557000,1.9517,0.0668
15.558000,1.9505,0.0668
15.559000,1.9494,0.0668
15.560000,1.9482,0.0668
15.561000,1.9471,0.0669
15.562000,1.9459,0.0669
15.563000,1.9448,0.0669
15.564000,1.9436,0.0669
15.565000,1.9425,0.0669
15.566000,1.9413,0.0669
15.575000,1.9310,0.0670
15.576000,1.9299,0.0670
15.577000,1.9288,0.0670
15.578000,1.9276,0.0671
15.579000,1.9265,0.0670
15.580000,1.9253,0.0670
15.581000,1.9242,0.0670
15.582000,1.9230,0.0670
15.583000,1.9219,0.0670
15.584000,1.9207,0.0670
15.585000,1.9196,0.0670
15.586000,1.9184,0.0670
15.587000,1.9173,0.0669
15.588000,1.9162,0.0669
15.589000,1.9150,0.0669
15.590000,1.9139,0.0669
15.591000,1.9128,0.0668
15.592000,1.9116,0.0668
15.593000,1.9105,0.0668
15.594000,1.9094,0.0667
15.595000,1.9083,0.0667
15.596000,1.9071,0.0667
15.597000,1.9060,0.0667
15.598000,1.9049,0.0667
15.599000,1.9037,0.0667
15.600000,1.9026,0.0666
15.601000,1.9015,0.0666
15.602000,1.9003,0.0666
15.603000,1.8992,0.0666
15.604000,1.8981,0.0666
15.605000,1.8969,0.0666
15.606000,1.8958,0.0666
15.607000,1.8946,0.0666
15.608000,1.8935,0.0665
15.609000,1.8924,0.0665
15.610000,1.8912,0.0665
15.611000,1.8901,0.0665
15.612000,1.8889,0.0666
15.613000,1.8878,0.0666
15.614000,1.8866,0.0666
15.615000,1.8855,0.0666
15.616000,1.8843,0.0667
15.617000,1.8832,0.0667
15.618000,1.8820,0.0667
15.619000,1.8809,0.0668
15.620000,1.8797,0.0668
15.621000,1.8786,0.0668
15.622000,1.8774,0.0668
15.623000,1.8762,0.0668
15.624000,1.8750,0.0669
15.624000,2.1313,0.0675
15.624000,2.1886,0.0675
15.625000,2.1880,0.0675
15.626000,2.1874,0.0675
15.627000,2.1868,0.0675
15.628000,2.1863,0.0676
15.629000,2.1857,0.0676
15.630000,2.1850,0.0676
15.630000,2.2370,0.0686
15.631000,2.2365,0.0686
15.632000,2.2360,0.0686
15.633000,2.2356,0.0685
15.634000,2.2351,0.0685
15.635000,2.2346,0.0685
15.636000,2.2341,0.0685
15.637000,2.2336,0.0685
15.638000,2.2331,0.0685
15.639000,2.2327,0.0686
15.640000,2.2322,0.0685
15.641000,2.2317,0.0685
15.642000,2.2312,0.0686
15.643000,2.2307,0.0686
15.644000,2.2302,0.0686
15.645000,2.2297,0.0686
15.646000,2.2292,0.0686
15.647000,2.2287,0.0686
15.648000,2.2282,0.0686
15.649000,2.2277,0.0686
15.650000,2.2272,0.0686
15.651000,2.2267,0.0686
15.652000,2.2262,0.0687
15.653000,2.2257,0.0687
15.654000,2.2252,0.0687
15.655000,2.2247,0.0687
15.656000,2.2242,0.0687
15.656000,1.9941,0.0679
15.657000,1.9929,0.0679
15.658000,1.9918,0.0680
15.659000,1.9906,0.0680
15.660000,1.9895,0.0680
15.661000,1.9883,0.0679
15.662000,1.9872,0.0679
15.663000,1.9860,0.0679
15.664000,1.9848,0.0680
15.665000,1.9837,0.0680
15.666000,1.9825,0.0680
15.667000,1.9813,0.0680
15.668000,1.9801,0.0680
15.669000,1.9789,0.0680
15.670000,1.9778,0.0679
15.671000,1.9766,0.0679
15.672000,1.9754,0.0679
15.673000,1.9742,0.0679
15.674000,1.9730,0.0679
15.675000,1.9718,0.0679
15.676000,1.9706,0.0679
15.677000,1.9695,0.0680
15.678000,1.9683,0.0680
15.679000,1.9671,0.0680
15.680000,1.9659,0.0680
15.681000,1.9648,0.0680
15.682000,1.9636,0.0680
15.683000,1.9624,0.0679
15.683000,1.5901,0.0685
15.684000,1.5882,0.0684
15.685000,1.5863,0.0684
15.686000,1.5844,0.0685
15.687000,1.5825,0.0685
15.688000,1.5806,0.0685
15.689000,1.5787,0.0685
15.690000,1.5768,0.0685
15.691000,1.5749,0.0685
15.692000,1.5730,0.0684
15.693000,1.5711,0.0684
15.694000,1.5692,0.0684
15.695000,1.5673,0.0684
15.696000,1.5655,0.0684
15.697000,1.5636,0.0684
15.698000,1.5617,0.0684
15.699000,1.5598,0.0684
15.700000,1.5580,0.0684
15.701000,1.5561,0.0685
15.702000,1.5542,0.0685
15.703000,1.5524,0.0685
15.704000,1.5505,0.0685
15.704000,1.5414,0.0688
15.705000,1.5398,0.0688
15.706000,1.5381,0.0688
15.707000,1.5365,0.0688
15.708000,1.5349,0.0688
15.709000,1.5333,0.0688
15.710000,1.5317,0.0688
15.711000,1.5301,0.0688
15.712000,1.5285,0.0688
15.713000,1.5269,0.0689
15.714000,1.5254,0.0689
15.715000,1.5238,0.0689
15.733000,1.4961,0.0693
15.734000,1.4946,0.0694
15.735000,1.4931,0.0694
15.736000,1.4916,0.0694
15.737000,1.4901,0.0694
15.738000,1.4886,0.0695
15.739000,1.4871,0.0695
15.740000,1.4857,0.0695
15.741000,1.4842,0.0696
15.742000,1.4827,0.0696
15.743000,1.4813,0.0696
15.744000,1.4798,0.0696
15.745000,1.4783,0.0697
15.746000,1.4769,0.0697
15.747000,1.4754,0.0697
15.748000,1.4740,0.0697
15.749000,1.4726,0.0697
15.750000,1.4711,0.0698
15.751000,1.4697,0.0698
15.752000,1.4683,0.0698
15.753000,1.4669,0.0698
15.754000,1.4655,0.0698
15.755000,1.4641,0.0698
15.756000,1.4627,0.0698
15.757000,1.4613,0.0698
15.758000,1.4599,0.0698
15.759000,1.4585,0.0697
15.760000,1.4571,0.0697
15.761000,1.4557,0.0697
15.762000,1.4543,0.0696
15.763000,1.4530,0.0696
15.764000,1.4516,0.0696
15.765000,1.4503,0.0696
15.766000,1.4489,0.0696
15.767000,1.4476,0.0696
15.768000,1.4463,0.0695
15.769000,1.4450,0.0695
15.770000,1.4436,0.0695
15.771000,1.4423,0.0694
15.772000,1.4410,0.0694
15.773000,1.4397,0.0694
15.774000,1.4385,0.0694
15.775000,1.4372,0.0694
15.776000,1.4359,0.0695
15.777000,1.4346,0.0695
15.778000,1.4334,0.0695
15.779000,1.4321,0.0695
15.780000,1.4309,0.0695
15.781000,1.4297,0.0695
15.782000,1.4285,0.0695
15.783000,1.4272,0.0694
15.784000,1.4260,0.0694
15.785000,1.4249,0.0694
15.786000,1.4237,0.0693
15.787000,1.4225,0.0693
15.787000,1.2970,0.0691
15.788000,1.2950,0.0691
15.789000,1.2930,0.0691
15.790000,1.2910,0.0691
15.791000,1.2890,0.0690
15.792000,1.2870,0.0690
15.793000,1.2851,0.0690
15.794000,1.2831,0.0690
15.795000,1.2812,0.0690
15.796000,1.2792,0.0689
15.797000,1.2773,0.0689
15.798000,1.2753,0.0689
15.804000,1.2637,0.0690
15.807000,1.6485,0.0678
15.812000,1.6415,0.0679
15.813000,1.6401,0.0679
15.814000,1.6387,0.0679
15.815000,1.6373,0.0679
15.816000,1.6359,0.0679
15.817000,1.6344,0.0679
15.818000,1.6330,0.0679
15.819000,1.6316,0.0679
15.820000,1.6301,0.0679
15.821000,1.6287,0.0679
15.822000,1.6273,0.0679
15.823000,1.6259,0.0679
15.824000,1.6244,0.0679
15.825000,1.6230,0.0679
15.826000,1.6216,0.0679
15.827000,1.6202,0.0678
15.828000,1.6188,0.0678
15.829000,1.6173,0.0678
15.830000,1.6159,0.0677
15.830000,1.4134,0.0675
15.831000,1.4117,0.0675
15.832000,1.4099,0.0675
15.833000,1.4081,0.0675
15.834000,1.4063,0.0675
15.835000,1.4045,0.0675
15.836000,1.4028,0.0674
15.837000,1.4010,0.0674
15.838000,1.3992,0.0674
15.839000,1.3975,0.0674
15.840000,1.3957,0.0674
15.880000,1.3256,0.0673
15.881000,1.3239,0.0673
15.882000,1.3222,0.0673
15.883000,1.3205,0.0673
15.884000,1.3187,0.0673
15.887000,1.3136,0.0673
15.891000,1.3066,0.0673
15.892000,1.3049,0.0673
15.893000,1.3032,0.0673
15.894000,1.3015,0.0673
15.895000,1.2998,0.0673
15.900000,1.2911,0.0672
15.907000,1.2790,0.0672
15.911000,1.2721,0.0672
15.914000,1.2670,0.0673
15.918000,1.2601,0.0673
15.920000,1.2567,0.0673
15.925000,1.2482,0.0673
15.926000,1.2465,0.0673
15.927000,1.2449,0.0673
15.928000,1.2432,0.0673
15.929000,1.2415,0.0673
15.930000,1.2399,0.0673
15.930000,0.8887,0.0645
15.931000,0.8856,0.0645
15.931000,1.4826,0.0665
15.932000,1.4812,0.0665
15.932000,1.7814,0.0673
15.933000,1.7810,0.0673
15.934000,1.7805,0.0673
15.935000,1.7801,0.0672
15.936000,1.7796,0.0672
15.937000,1.7791,0.0672
15.938000,1.7787,0.0672
15.939000,1.7782,0.0672
15.940000,1.7778,0.0672
15.941000,1.7773,0.0672
15.942000,1.7768,0.0672
15.943000,1.7764,0.0672
15.944000,1.7759,0.0672
15.945000,1.7755,0.0673
15.946000,1.7750,0.0673
15.947000,1.7745,0.0673
15.948000,1.7741,0.0673
15.949000,1.7736,0.0673
15.950000,1.7732,0.0673
15.951000,1.7727,0.0673
15.952000,1.7722,0.0673
15.953000,1.7718,0.0673
15.954000,1.7713,0.0673
15.955000,1.7708,0.0673
15.956000,1.7703,0.0673
15.957000,1.7699,0.0673
15.958000,1.7694,0.0673
15.959000,1.7689,0.0673
15.960000,1.7684,0.0673
15.961000,1.7679,0.0673
15.962000,1.7674,0.0673
15.963000,1.7670,0.0673
15.964000,1.7665,0.0673
15.965000,1.7660,0.0673
15.966000,1.7655,0.0673
15.967000,1.7650,0.0673
15.968000,1.7645,0.0673
15.969000,1.7641,0.0673
15.970000,1.7636,0.0673
15.971000,1.7631,0.0673
15.972000,1.7626,0.0673
15.973000,1.7621,0.0673
15.974000,1.7617,0.0673
15.974000,1.9161,0.0667
15.975000,1.9157,0.0667
15.976000,1.9153,0.0667
15.977000,1.9149,0.0667
15.978000,1.9145,0.0667
15.979000,1.9141,0.0667
15.980000,1.9136,0.0667
15.981000,1.9132,0.0667
15.982000,1.9128,0.0667
15.983000,1.9123,0.0666
15.984000,1.9119,0.0666
15.985000,1.9115,0.0666
15.986000,1.9110,0.0666
15.987000,1.9106,0.0666
15.988000,1.9101,0.0666
15.988000,2.0852,0.0651
15.989000,2.0854,0.0650
15.990000,2.0856,0.0650
15.991000,2.0858,0.0650
15.992000,2.0860,0.0650
15.993000,2.0862,0.0650
15.994000,2.0864,0.0651
15.995000,2.0867,0.0651
15.996000,2.0869,0.0651
15.997000,2.0871,0.0651
15.998000,2.0873,0.0651
15.999000,2.0876,0.0651
16.000000,2.0878,0.0651
16.001000,2.0880,0.0651
16.002000,2.0883,0.0651
16.003000,2.0885,0.0651
16.004000,2.0888,0.0651
16.005000,2.0890,0.0651
16.006000,2.0892,0.0651
16.007000,2.0895,0.0651
16.008000,2.0897,0.0651
16.009000,2.0900,0.0651
16.010000,2.0902,0.0651
16.011000,2.0904,0.0651
16.012000,2.0907,0.0651
16.013000,2.0909,0.0652
16.014000,2.0911,0.0652
16.015000,2.0913,0.0652
16.016000,2.0915,0.0652
16.017000,2.0918,0.0652
16.018000,2.0920,0.0653
16.019000,2.0922,0.0653
16.020000,2.0924,0.0653
16.021000,2.0926,0.0653
16.022000,2.0928,0.0653
16.023000,2.0930,0.0653
16.024000,2.0932,0.0654
16.025000,2.0935,0.0654
16.026000,2.0937,0.0654
16.027000,2.0939,0.0654
16.028000,2.0941,0.0654
16.029000,2.0943,0.0655
16.030000,2.0945,0.0655
16.031000,2.0947,0.0655
16.031000,2.1314,0.0642
16.032000,2.1328,0.0642
16.033000,2.1342,0.0642
16.034000,2.1356,0.0642
16.034000,2.1181,0.0627
16.035000,2.1194,0.0627
16.036000,2.1206,0.0627
16.037000,2.1219,0.0628
16.038000,2.1231,0.0628
16.039000,2.1244,0.0628
16.040000,2.1257,0.0628
16.041000,2.1270,0.0628
16.042000,2.1282,0.0629
16.043000,2.1295,0.0629
16.044000,2.1308,0.0629
16.045000,2.1321,0.0630
16.046000,2.1334,0.0630
16.047000,2.1346,0.0630
16.048000,2.1359,0.0630
16.049000,2.1372,0.0630
16.050000,2.1385,0.0630
16.051000,2.1398,0.0630
16.052000,2.1410,0.0630
16.053000,2.1423,0.0629
16.054000,2.1436,0.0629
16.055000,2.1449,0.0629
16.056000,2.1462,0.0629
16.057000,2.1475,0.0628
16.058000,2.1487,0.0628
16.059000,2.1500,0.0628
16.060000,2.1513,0.0627
16.060000,2.2440,0.0637
16.061000,2.2446,0.0637
16.062000,2.2452,0.0637
16.063000,2.2458,0.0637
16.064000,2.2464,0.0636
16.065000,2.2469,0.0636
16.066000,2.2475,0.0636
16.067000,2.2481,0.0636
16.068000,2.2486,0.0635
16.069000,2.2492,0.0635
16.070000,2.2498,0.0635
16.071000,2.2503,0.0635
16.072000,2.2509,0.0636
16.073000,2.2515,0.0636
16.074000,2.2521,0.0636
16.075000,2.2527,0.0636
16.076000,2.2533,0.0636
16.077000,2.2539,0.0636
16.078000,2.2545,0.0637
16.079000,2.2551,0.0637
16.079000,2.3902,0.0649
16.080000,2.3912,0.0649
16.081000,2.3921,0.0649
16.082000,2.3930,0.0649
16.083000,2.3940,0.0649
16.084000,2.3949,0.0650
16.085000,2.3959,0.0650
16.086000,2.3968,0.0650
16.087000,2.3978,0.0650
16.088000,2.3987,0.0649
16.090000,2.4006,0.0649
16.091000,2.4016,0.0649
16.092000,2.4025,0.0649
16.093000,2.4035,0.0649
16.094000,2.4044,0.0649
16.095000,2.4054,0.0649
16.096000,2.4063,0.0649
16.097000,2.4073,0.0650
16.098000,2.4082,0.0650
16.099000,2.4091,0.0650
16.100000,2.4101,0.0650
16.101000,2.4110,0.0650
16.102000,2.4119,0.0651
16.103000,2.4129,0.0651
16.104000,2.4138,0.0651
16.105000,2.4147,0.0651
16.105000,2.5533,0.0641
16.106000,2.5552,0.0641
16.107000,2.5571,0.0641
16.108000,2.5590,0.0641
16.109000,2.5609,0.0641
16.110000,2.5627,0.0641
16.111000,2.5646,0.0642
16.112000,2.5665,0.0642
16.113000,2.5684,0.0642
16.114000,2.5703,0.0642
16.115000,2.5722,0.0642
16.116000,2.5742,0.0642
16.117000,2.5761,0.0643
16.118000,2.5780,0.0643
16.119000,2.5799,0.0643
16.120000,2.5818,0.0643
16.121000,2.5837,0.0643
16.122000,2.5856,0.0643
16.123000,2.5875,0.0643
16.124000,2.5894,0.0643
16.125000,2.5913,0.0642
16.126000,2.5932,0.0642
16.127000,2.5951,0.0641
16.128000,2.5970,0.0641
16.129000,2.5989,0.0641
16.130000,2.6008,0.0641
16.131000,2.6027,0.0641
16.132000,2.6045,0.0641
16.133000,2.6064,0.0641
16.134000,2.6083,0.0641
16.135000,2.6102,0.0641
16.136000,2.6121,0.0640
16.137000,2.6139,0.0640
16.137000,2.7565,0.0626
16.138000,2.7587,0.0626
16.139000,2.7609,0.0625
16.140000,2.7632,0.0625
16.141000,2.7654,0.0625
16.142000,2.7676,0.0625
16.143000,2.7699,0.0625
16.144000,2.7721,0.0625
16.145000,2.7743,0.0625
16.146000,2.7766,0.0625
16.147000,2.7788,0.0625
16.148000,2.7811,0.0625
16.149000,2.7833,0.0625
16.150000,2.7855,0.0625
16.151000,2.7878,0.0625
16.152000,2.7900,0.0625
16.153000,2.7923,0.0625
16.154000,2.7945,0.0626
16.155000,2.7968,0.0626
16.156000,2.7991,0.0626
16.157000,2.8013,0.0626
16.157000,2.7294,0.0646
16.158000,2.7310,0.0646
16.159000,2.7326,0.0646
16.160000,2.7341,0.0646
16.161000,2.7357,0.0646
16.162000,2.7373,0.0647
16.163000,2.7389,0.0647
16.164000,2.7405,0.0647
16.165000,2.7421,0.0647
16.166000,2.7437,0.0648
16.167000,2.7453,0.0648
16.168000,2.7468,0.0648
16.169000,2.7484,0.0648
16.170000,2.7500,0.0648
16.171000,2.7516,0.0649
16.172000,2.7531,0.0649
16.173000,2.7547,0.0649
16.174000,2.7563,0.0649
16.175000,2.7578,0.0650
16.176000,2.7594,0.0650
16.177000,2.7609,0.0649
16.178000,2.7624,0.0649
16.179000,2.7640,0.0649
16.180000,2.7655,0.0648
16.181000,2.7670,0.0648
16.181000,2.9140,0.0632
16.182000,2.9164,0.0632
16.183000,2.9189,0.0632
16.184000,2.9213,0.0632
16.185000,2.9238,0.0632
16.186000,2.9262,0.0631
16.187000,2.9286,0.0631
16.188000,2.9311,0.0631
16.189000,2.9335,0.0631
16.190000,2.9360,0.0631
16.191000,2.9384,0.0630
16.192000,2.9408,0.0630
16.193000,2.9433,0.0630
16.194000,2.9457,0.0630
16.195000,2.9481,0.0630
16.196000,2.9506,0.0630
16.197000,2.9530,0.0630
16.198000,2.9554,0.0630
16.199000,2.9579,0.0630
16.200000,2.9603,0.0629
16.201000,2.9627,0.0629
16.202000,2.9651,0.0629
16.203000,2.9676,0.0629
16.204000,2.9700,0.0629
16.205000,2.9724,0.0629
16.206000,2.9748,0.0629
16.207000,2.9772,0.0628
16.208000,2.9796,0.0628
16.209000,2.9820,0.0628
16.210000,2.9844,0.0628
16.211000,2.9868,0.0627
16.212000,2.9892,0.0627
16.213000,2.9916,0.0627
16.214000,2.9940,0.0627
16.215000,2.9964,0.0627
16.216000,2.9988,0.0627
16.217000,3.0012,0.0627
16.218000,3.0036,0.0627
16.219000,3.0060,0.0627
16.220000,3.0084,0.0627
16.220000,2.7732,0.0608
16.221000,2.7751,0.0608
16.222000,2.7770,0.0609
16.223000,2.7789,0.0609
16.224000,2.7808,0.0609
16.225000,2.7826,0.0609
16.226000,2.7846,0.0610
16.227000,2.7865,0.0610
16.228000,2.7884,0.0610
16.229000,2.7903,0.0610
16.230000,2.7922,0.0610
16.230000,3.1625,0.0606
16.231000,3.1655,0.0606
16.232000,3.1685,0.0606
16.233000,3.1715,0.0606
16.234000,3.1745,0.0606
16.235000,3.1775,0.0606
16.236000,3.1806,0.0606
16.237000,3.1836,0.0607
16.238000,3.1866,0.0607
16.239000,3.1896,0.0606
16.240000,3.1927,0.0606
16.241000,3.1957,0.0606
16.242000,3.1988,0.0606
16.243000,3.2018,0.0606
16.244000,3.2049,0.0605
16.245000,3.2080,0.0605
16.246000,3.2111,0.0605
16.247000,3.2141,0.0605
16.248000,3.2172,0.0605
16.249000,3.2203,0.0605
16.250000,3.2234,0.0605
16.251000,3.2265,0.0604
16.252000,3.2296,0.0604
16.253000,3.2327,0.0604
16.254000,3.2358,0.0604
16.255000,3.2388,0.0604
16.256000,3.2419,0.0604
16.257000,3.2450,0.0603
16.258000,3.2481,0.0603
16.259000,3.2512,0.0603
16.260000,3.2543,0.0603
16.261000,3.2574,0.0602
16.262000,3.2605,0.0602
16.263000,3.2636,0.0602
16.264000,3.2667,0.0602
16.265000,3.2698,0.0602
16.266000,3.2729,0.0602
16.267000,3.2760,0.0602
16.268000,3.2791,0.0602
16.269000,3.2822,0.0602
16.270000,3.2853,0.0601
16.271000,3.2884,0.0601
16.272000,3.2914,0.0601
16.273000,3.2945,0.0601
16.274000,3.2976,0.0601
16.275000,3.3007,0.0601
16.276000,3.3038,0.0601
16.277000,3.3069,0.0601
16.278000,3.3100,0.0601
16.279000,3.3131,0.0601
16.280000,3.3162,0.0601
16.281000,3.3193,0.0601
16.282000,3.3224,0.0601
16.283000,3.3255,0.0601
16.283000,3.0602,0.0591
16.284000,3.0624,0.0590
16.285000,3.0647,0.0590
16.286000,3.0669,0.0590
16.287000,3.0691,0.0590
16.288000,3.0713,0.0590
16.289000,3.0736,0.0591
16.290000,3.0758,0.0591
16.291000,3.0780,0.0591
16.292000,3.0803,0.0591
16.293000,3.0825,0.0591
16.294000,3.0848,0.0591
16.295000,3.0870,0.0591
16.296000,3.0893,0.0591
16.297000,3.0916,0.0592
16.298000,3.0938,0.0592
16.299000,3.0961,0.0592
16.300000,3.0984,0.0592
16.301000,3.1007,0.0592
16.302000,3.1029,0.0592
16.303000,3.1052,0.0592
16.304000,3.1075,0.0592
16.305000,3.1098,0.0592
16.306000,3.1121,0.0592
16.307000,3.1144,0.0592
16.308000,3.1166,0.0592
16.309000,3.1189,0.0591
16.310000,3.1212,0.0591
16.311000,3.1235,0.0591
16.312000,3.1258,0.0591
16.313000,3.1281,0.0591
16.314000,3.1305,0.0591
16.314000,3.2756,0.0585
16.315000,3.2781,0.0586
16.316000,3.2805,0.0585
16.317000,3.2830,0.0585
16.318000,3.2854,0.0585
16.319000,3.2878,0.0585
16.320000,3.2903,0.0585
16.321000,3.2927,0.0585
16.322000,3.2952,0.0585
16.323000,3.2976,0.0585
16.324000,3.3001,0.0585
16.325000,3.3026,0.0584
16.326000,3.3050,0.0584
16.327000,3.3075,0.0584
16.328000,3.3100,0.0584
16.329000,3.3125,0.0584
16.329000,2.8757,0.0579
16.330000,2.8768,0.0579
16.331000,2.8778,0.0579
16.332000,2.8788,0.0579
16.333000,2.8799,0.0579
16.334000,2.8809,0.0579
16.335000,2.8819,0.0579
16.336000,2.8830,0.0580
16.337000,2.8840,0.0580
16.338000,2.8850,0.0580
16.339000,2.8861,0.0580
16.340000,2.8871,0.0580
16.341000,2.8881,0.0581
16.342000,2.8892,0.0581
16.343000,2.8902,0.0581
16.344000,2.8912,0.0581
16.345000,2.8923,0.0581
16.346000,2.8933,0.0581
16.347000,2.8944,0.0581
16.348000,2.8954,0.0581
16.349000,2.8964,0.0581
16.350000,2.8975,0.0581
16.351000,2.8985,0.0581
16.352000,2.8995,0.0581
16.352000,2.6934,0.0583
16.353000,2.6937,0.0583
16.354000,2.6940,0.0583
16.355000,2.6943,0.0583
16.356000,2.6946,0.0583
16.357000,2.6949,0.0583
16.358000,2.6952,0.0583
16.359000,2.6955,0.0583
16.360000,2.6958,0.0583
16.361000,2.6961,0.0583
16.362000,2.6964,0.0583
16.363000,2.6967,0.0583
16.364000,2.6970,0.0583
16.365000,2.6973,0.0583
16.366000,2.6976,0.0583
16.367000,2.6979,0.0583
16.368000,2.6982,0.0583
16.369000,2.6984,0.0584
16.370000,2.6987,0.0584
16.371000,2.6990,0.0584
16.372000,2.6992,0.0584
16.373000,2.6995,0.0584
16.374000,2.6997,0.0584
16.375000,2.7000,0.0584
16.376000,2.7002,0.0584
16.377000,2.7005,0.0584
16.378000,2.7007,0.0584
16.379000,2.7010,0.0584
16.379000,2.4770,0.0573
16.380000,2.4766,0.0573
16.381000,2.4762,0.0573
16.382000,2.4758,0.0574
16.383000,2.4754,0.0574
16.384000,2.4750,0.0574
16.385000,2.4746,0.0574
16.386000,2.4742,0.0574
16.387000,2.4738,0.0574
16.388000,2.4734,0.0574
16.389000,2.4730,0.0574
16.390000,2.4726,0.0574
16.391000,2.4722,0.0574
16.392000,2.4718,0.0574
16.393000,2.4714,0.0574
16.394000,2.4710,0.0574
16.395000,2.4705,0.0574
16.396000,2.4701,0.0574
16.397000,2.4697,0.0574
16.398000,2.4693,0.0574
16.399000,2.4689,0.0574
16.400000,2.4684,0.0574
16.401000,2.4680,0.0574
16.402000,2.4676,0.0574
16.403000,2.4671,0.0574
16.404000,2.4667,0.0574
16.405000,2.4662,0.0574
16.406000,2.4658,0.0574
16.407000,2.4654,0.0574
16.408000,2.4649,0.0574
16.409000,2.4645,0.0574
16.410000,2.4641,0.0574
16.411000,2.4636,0.0574
16.412000,2.4632,0.0574
16.413000,2.4628,0.0574
16.414000,2.4623,0.0574
16.415000,2.4619,0.0574
16.416000,2.4615,0.0574
16.417000,2.4611,0.0574
16.418000,2.4607,0.0574
16.419000,2.4603,0.0574
16.420000,2.4598,0.0573
16.421000,2.4594,0.0573
16.422000,2.4590,0.0573
16.423000,2.4586,0.0572
16.424000,2.4582,0.0572
16.425000,2.4578,0.0571
16.429000,2.4561,0.0570
16.430000,2.4557,0.0569
16.431000,2.4553,0.0569
16.432000,2.4549,0.0569
16.433000,2.4545,0.0569
16.434000,2.4541,0.0569
16.435000,2.4537,0.0569
16.436000,2.4533,0.0569
16.437000,2.4529,0.0569
16.438000,2.4525,0.0569
16.439000,2.4521,0.0569
16.440000,2.4517,0.0569
16.441000,2.4513,0.0569
16.442000,2.4509,0.0568
16.443000,2.4506,0.0568
16.444000,2.4502,0.0568
16.445000,2.4498,0.0567
16.446000,2.4494,0.0567
16.447000,2.4490,0.0567
16.448000,2.4486,0.0567
16.449000,2.4483,0.0567
16.450000,2.4479,0.0567
16.451000,2.4475,0.0567
16.452000,2.4471,0.0567
16.453000,2.4467,0.0567
16.454000,2.4463,0.0567
16.455000,2.4459,0.0567
16.456000,2.4455,0.0567
16.456000,2.1175,0.0568
16.457000,2.1164,0.0568
16.458000,2.1153,0.0568
16.459000,2.1142,0.0568
16.460000,2.1131,0.0568
16.460000,2.0193,0.0578
16.461000,2.0177,0.0578
16.462000,2.0160,0.0578
16.463000,2.0144,0.0578
16.464000,2.0127,0.0577
16.465000,2.0111,0.0577
16.466000,2.0094,0.0577
16.467000,2.0078,0.0577
16.468000,2.0061,0.0577
16.469000,2.0044,0.0577
16.470000,2.0028,0.0577
16.471000,2.0011,0.0577
16.472000,1.9995,0.0577
16.473000,1.9978,0.0578
16.474000,1.9962,0.0577
16.475000,1.9945,0.0577
16.476000,1.9928,0.0577
16.477000,1.9912,0.0578
16.478000,1.9895,0.0578
16.479000,1.9878,0.0578
16.480000,1.9861,0.0578
16.481000,1.9845,0.0579
16.482000,1.9828,0.0579
16.482000,2.0209,0.0584
16.482000,2.1551,0.0593
16.483000,2.1542,0.0593
16.484000,2.1533,0.0593
16.485000,2.1524,0.0594
16.486000,2.1515,0.0594
16.487000,2.1505,0.0594
16.488000,2.1496,0.0594
16.489000,2.1487,0.0594
16.490000,2.1478,0.0594
16.491000,2.1468,0.0594
16.492000,2.1459,0.0594
16.493000,2.1450,0.0594
16.494000,2.1441,0.0594
16.495000,2.1431,0.0595
16.496000,2.1422,0.0595
16.497000,2.1413,0.0595
16.498000,2.1403,0.0595
16.499000,2.1394,0.0595
16.500000,2.1384,0.0595
16.501000,2.1375,0.0595
16.502000,2.1365,0.0595
16.503000,2.1356,0.0595
16.504000,2.1346,0.0595
16.505000,2.1337,0.0595
16.506000,2.1327,0.0595
16.507000,2.1317,0.0595
16.508000,2.1308,0.0595
16.508000,1.9300,0.0595
16.509000,1.9283,0.0595
16.510000,1.9266,0.0595
16.511000,1.9248,0.0595
16.512000,1.9231,0.0595
16.513000,1.9213,0.0595
16.514000,1.9196,0.0595
16.515000,1.9178,0.0596
16.516000,1.9161,0.0596
16.517000,1.9143,0.0596
16.518000,1.9126,0.0596
16.519000,1.9108,0.0596
16.520000,1.9090,0.0596
16.521000,1.9073,0.0597
16.522000,1.9055,0.0597
16.523000,1.9037,0.0597
