t,pos_err_mm,yaw_err_deg
1.842000,4.036745,0.183219
1.843000,4.034171,0.183314
1.844000,4.031594,0.183410
1.845000,4.029013,0.183505
1.846000,4.026428,0.183600
1.847000,4.023839,0.183696
1.848000,4.021247,0.183791
1.849000,4.018651,0.183886
1.850000,4.016051,0.183981
1.851000,4.013447,0.184076
1.852000,4.010839,0.184172
1.853000,4.008228,0.184267
1.854000,4.005612,0.184361
1.855000,4.002993,0.184456
1.856000,4.000370,0.184551
1.857000,3.997744,0.184646
1.858000,3.995114,0.184740
1.859000,3.992480,0.184835
1.860000,3.989842,0.184929
1.861000,3.987200,0.185024
1.862000,3.984555,0.185118
1.863000,3.981906,0.185212
1.864000,3.979253,0.185306
1.865000,3.976596,0.185401
1.866000,3.973936,0.185495
1.867000,3.971272,0.185589
1.868000,3.968604,0.185684
1.869000,3.965933,0.185778
1.870000,3.963257,0.185872
1.871000,3.960578,0.185966
1.872000,3.957896,0.186061
1.873000,3.955209,0.186155
1.874000,3.952519,0.186249
1.875000,3.949826,0.186343
1.876000,3.947128,0.186437
1.877000,3.944427,0.186531
1.878000,3.941722,0.186625
1.879000,3.939014,0.186719
1.880000,3.936302,0.186814
1.880000,3.629639,0.170514
1.881000,3.626301,0.170600
1.882000,3.622959,0.170685
1.883000,3.619613,0.170771
1.884000,3.616262,0.170857
1.885000,3.612906,0.170942
1.886000,3.609546,0.171028
1.887000,3.606181,0.171115
1.888000,3.602811,0.171201
1.889000,3.599438,0.171287
1.890000,3.596059,0.171373
1.891000,3.592676,0.171459
1.892000,3.589289,0.171546
1.893000,3.585897,0.171632
1.894000,3.582500,0.171718
1.895000,3.579100,0.171804
1.896000,3.575694,0.171890
1.897000,3.572284,0.171976
1.898000,3.568870,0.172062
1.899000,3.565451,0.172148
1.900000,3.562027,0.172235
1.901000,3.558599,0.172321
1.902000,3.555167,0.172407
1.903000,3.551730,0.172493
1.904000,3.548289,0.172579
1.905000,3.544843,0.172665
1.906000,3.541393,0.172751
1.907000,3.537938,0.172838
1.908000,3.534479,0.172924
1.909000,3.531015,0.173010
1.910000,3.527547,0.173096
1.911000,3.524075,0.173182
1.912000,3.520598,0.173269
1.913000,3.517117,0.173355
1.914000,3.513631,0.173442
1.915000,3.510141,0.173528
1.916000,3.506646,0.173615
1.917000,3.503147,0.173701
1.918000,3.499644,0.173787
1.919000,3.496136,0.173874
1.920000,3.492623,0.173960
1.921000,3.489107,0.174046
1.922000,3.485586,0.174133
1.923000,3.482060,0.174219
1.924000,3.478531,0.174305
1.925000,3.474996,0.174391
1.926000,3.471458,0.174477
1.927000,3.467915,0.174563
1.928000,3.464368,0.174648
1.929000,3.460816,0.174734
1.929000,3.351237,0.178286
1.930000,3.347545,0.178374
1.930000,3.867014,0.166800
1.931000,3.864004,0.166881
1.932000,3.860989,0.166963
1.933000,3.857970,0.167044
1.934000,3.854945,0.167126
1.935000,3.851916,0.167207
1.936000,3.848882,0.167288
1.937000,3.845843,0.167370
1.938000,3.842799,0.167451
1.939000,3.839750,0.167532
1.940000,3.836697,0.167613
1.941000,3.833639,0.167694
1.942000,3.830576,0.167774
1.943000,3.827508,0.167855
1.944000,3.824435,0.167935
1.945000,3.821358,0.168016
1.946000,3.818275,0.168096
1.947000,3.815188,0.168176
1.948000,3.812096,0.168256
1.949000,3.809000,0.168337
1.950000,3.805898,0.168417
1.951000,3.802792,0.168497
1.952000,3.799681,0.168577
1.953000,3.796565,0.168657
1.954000,3.793444,0.168737
1.955000,3.790318,0.168817
1.956000,3.787188,0.168897
1.957000,3.784052,0.168977
1.958000,3.780912,0.169057
1.959000,3.777768,0.169138
1.960000,3.774618,0.169218
1.961000,3.771464,0.169298
1.962000,3.768304,0.169378
1.963000,3.765141,0.169458
1.964000,3.761972,0.169539
1.965000,3.758798,0.169619
1.966000,3.755620,0.169699
1.967000,3.752437,0.169779
1.968000,3.749249,0.169859
1.969000,3.746056,0.169939
1.970000,3.742859,0.170019
1.971000,3.739657,0.170099
1.972000,3.736450,0.170179
1.973000,3.733238,0.170259
1.974000,3.730022,0.170339
1.975000,3.726801,0.170419
1.976000,3.723575,0.170499
1.977000,3.720344,0.170579
1.978000,3.717108,0.170659
1.979000,3.713868,0.170739
1.980000,3.710623,0.170819
1.981000,3.707373,0.170899
1.982000,3.704119,0.170979
1.983000,3.700860,0.171059
1.984000,3.697596,0.171138
1.984000,3.478505,0.170881
1.985000,3.474895,0.170960
1.986000,3.471280,0.171040
1.987000,3.467660,0.171119
1.988000,3.464035,0.171199
1.989000,3.460405,0.171278
1.990000,3.456771,0.171358
1.991000,3.453131,0.171437
1.992000,3.449487,0.171517
1.993000,3.445838,0.171597
1.994000,3.442183,0.171676
1.995000,3.438525,0.171756
1.996000,3.434861,0.171836
1.997000,3.431192,0.171916
1.998000,3.427518,0.171996
1.999000,3.423840,0.172077
2.000000,3.420156,0.172157
2.001000,3.416468,0.172237
2.002000,3.412775,0.172318
2.002000,3.563328,0.157565
2.003000,3.559870,0.157638
2.004000,3.556406,0.157711
2.005000,3.552938,0.157783
2.006000,3.549465,0.157856
2.007000,3.545988,0.157929
2.008000,3.542506,0.158002
2.009000,3.539019,0.158075
2.010000,3.535527,0.158147
2.011000,3.532031,0.158220
2.012000,3.528530,0.158293
2.013000,3.525024,0.158366
2.014000,3.521513,0.158439
2.015000,3.517998,0.158512
2.016000,3.514478,0.158585
2.017000,3.510953,0.158658
2.018000,3.507424,0.158731
2.019000,3.503890,0.158805
2.020000,3.500351,0.158878
2.021000,3.496808,0.158951
2.022000,3.493260,0.159024
2.023000,3.489707,0.159097
2.024000,3.486149,0.159170
2.025000,3.482587,0.159244
2.026000,3.479020,0.159317
2.027000,3.475449,0.159391
2.028000,3.471872,0.159465
2.029000,3.468292,0.159538
2.030000,3.464706,0.159612
2.031000,3.461116,0.159686
2.032000,3.457520,0.159760
2.033000,3.453921,0.159834
2.034000,3.450316,0.159908
2.035000,3.446707,0.159982
2.036000,3.443094,0.160057
2.037000,3.439475,0.160131
2.038000,3.435852,0.160205
2.039000,3.432224,0.160280
2.040000,3.428592,0.160354
2.041000,3.424955,0.160428
2.042000,3.421313,0.160503
2.043000,3.417667,0.160577
2.044000,3.414016,0.160651
2.045000,3.410360,0.160726
2.046000,3.406700,0.160800
2.047000,3.403035,0.160875
2.047000,3.409530,0.155274
2.048000,3.405886,0.155345
2.049000,3.402237,0.155417
2.049000,3.310048,0.145519
2.050000,3.306344,0.145586
2.051000,3.302637,0.145652
2.052000,3.298926,0.145719
2.053000,3.295210,0.145785
2.054000,3.291491,0.145852
2.055000,3.287768,0.145919
2.056000,3.284040,0.145985
2.056000,3.416208,0.154356
2.057000,3.412642,0.154426
2.058000,3.409073,0.154497
2.059000,3.405500,0.154567
2.060000,3.401922,0.154637
2.061000,3.398341,0.154708
2.062000,3.394755,0.154778
2.063000,3.391165,0.154848
2.064000,3.387571,0.154918
2.065000,3.383973,0.154988
2.066000,3.380370,0.155059
2.067000,3.376764,0.155129
2.068000,3.373154,0.155200
2.069000,3.369539,0.155270
2.070000,3.365920,0.155341
2.071000,3.362297,0.155411
2.072000,3.358671,0.155482
2.073000,3.355040,0.155553
2.074000,3.351405,0.155624
2.075000,3.347765,0.155695
2.076000,3.344122,0.155766
2.077000,3.340475,0.155837
2.078000,3.336824,0.155908
2.079000,3.333168,0.155979
2.080000,3.329509,0.156050
2.081000,3.325845,0.156121
2.082000,3.322178,0.156192
2.083000,3.318506,0.156263
2.084000,3.314831,0.156334
2.085000,3.311151,0.156405
2.086000,3.307467,0.156475
2.087000,3.303779,0.156546
2.088000,3.300088,0.156617
2.089000,3.296392,0.156688
2.090000,3.292692,0.156759
2.090000,3.381616,0.167714
2.091000,3.377965,0.167790
2.092000,3.374308,0.167867
2.093000,3.370647,0.167943
2.094000,3.366982,0.168020
2.095000,3.363312,0.168096
2.096000,3.359637,0.168173
2.097000,3.355958,0.168249
2.098000,3.352275,0.168326
2.099000,3.348587,0.168402
2.100000,3.344894,0.168479
2.101000,3.341197,0.168555
2.102000,3.337495,0.168632
2.103000,3.333789,0.168709
2.104000,3.330078,0.168785
2.105000,3.326363,0.168862
2.106000,3.322644,0.168938
2.107000,3.318919,0.169015
2.108000,3.315191,0.169092
2.109000,3.311457,0.169168
2.110000,3.307720,0.169245
2.110000,3.297523,0.164262
2.111000,3.293796,0.164336
2.112000,3.290064,0.164410
2.113000,3.286328,0.164484
2.114000,3.282588,0.164558
2.115000,3.278844,0.164632
2.116000,3.275095,0.164706
2.117000,3.271342,0.164780
2.118000,3.267584,0.164853
2.119000,3.263822,0.164927
2.120000,3.260056,0.165001
2.121000,3.256286,0.165075
2.122000,3.252511,0.165149
2.123000,3.248732,0.165223
2.124000,3.244949,0.165297
2.125000,3.241161,0.165371
2.126000,3.237369,0.165445
2.127000,3.233573,0.165519
2.128000,3.229772,0.165593
2.129000,3.225968,0.165667
2.130000,3.222158,0.165741
2.131000,3.218345,0.165815
2.132000,3.214527,0.165890
2.133000,3.210705,0.165964
2.134000,3.206879,0.166039
2.135000,3.203048,0.166113
2.136000,3.199214,0.166188
2.137000,3.195374,0.166262
2.138000,3.191531,0.166337
2.139000,3.187683,0.166412
2.140000,3.183831,0.166486
2.141000,3.179975,0.166561
2.142000,3.176115,0.166635
2.143000,3.172250,0.166710
2.144000,3.168381,0.166784
2.150000,3.145078,0.167229
2.151000,3.141179,0.167303
2.152000,3.137276,0.167377
2.153000,3.133369,0.167450
2.154000,3.129457,0.167524
2.155000,3.125541,0.167598
2.156000,3.121622,0.167671
2.157000,3.117697,0.167745
2.158000,3.113769,0.167819
2.159000,3.109837,0.167893
2.160000,3.105900,0.167966
2.161000,3.101959,0.168040
2.162000,3.098014,0.168114
2.163000,3.094065,0.168188
2.164000,3.090111,0.168262
2.165000,3.086154,0.168336
2.166000,3.082192,0.168410
2.167000,3.078226,0.168483
2.168000,3.074256,0.168557
2.169000,3.070281,0.168631
2.170000,3.066303,0.168705
2.171000,3.062320,0.168779
2.172000,3.058334,0.168853
2.173000,3.054343,0.168927
2.174000,3.050348,0.169001
2.175000,3.046349,0.169076
2.176000,3.042345,0.169150
2.177000,3.038338,0.169224
2.178000,3.034327,0.169298
2.179000,3.030311,0.169372
2.180000,3.026291,0.169447
2.181000,3.022268,0.169521
2.182000,3.018240,0.169595
2.183000,3.014208,0.169669
2.184000,3.010172,0.169743
2.185000,3.006132,0.169818
2.186000,3.002087,0.169892
2.187000,2.998039,0.169966
2.188000,2.993987,0.170041
2.189000,2.989930,0.170115
2.190000,2.985870,0.170189
2.191000,2.981806,0.170264
2.192000,2.977737,0.170338
2.193000,2.973664,0.170412
2.194000,2.969588,0.170487
2.195000,2.965507,0.170561
2.196000,2.961422,0.170636
2.197000,2.957334,0.170711
2.198000,2.953241,0.170785
2.199000,2.949144,0.170860
2.200000,2.945043,0.170935
2.201000,2.940939,0.171010
2.202000,2.936830,0.171085
2.203000,2.932717,0.171160
2.204000,2.928600,0.171235
2.205000,2.924480,0.171309
2.205000,2.890311,0.165896
2.206000,2.886183,0.165968
2.207000,2.882052,0.166040
2.208000,2.877918,0.166113
2.209000,2.873780,0.166185
2.210000,2.869638,0.166257
2.211000,2.865492,0.166330
2.212000,2.861343,0.166402
2.213000,2.857190,0.166475
2.214000,2.853034,0.166547
2.215000,2.848874,0.166620
2.216000,2.844710,0.166692
2.217000,2.840543,0.166765
2.218000,2.836372,0.166837
2.219000,2.832198,0.166909
2.220000,2.828020,0.166981
2.221000,2.823839,0.167054
2.222000,2.819654,0.167126
2.223000,2.815465,0.167198
2.224000,2.811273,0.167270
2.225000,2.807077,0.167342
2.226000,2.802878,0.167414
2.227000,2.798675,0.167486
2.228000,2.794469,0.167558
2.229000,2.790259,0.167630
2.230000,2.786046,0.167702
2.231000,2.781830,0.167774
2.232000,2.777609,0.167846
2.233000,2.773386,0.167918
2.234000,2.769159,0.167990
2.235000,2.764928,0.168062
2.236000,2.760694,0.168133
2.237000,2.756457,0.168205
2.238000,2.752216,0.168277
2.239000,2.747972,0.168349
2.240000,2.743724,0.168420
2.241000,2.739473,0.168492
2.242000,2.735218,0.168564
2.243000,2.730960,0.168636
2.244000,2.726699,0.168708
2.245000,2.722434,0.168780
2.246000,2.718166,0.168852
2.247000,2.713895,0.168924
2.248000,2.709620,0.168996
2.249000,2.705342,0.169068
2.250000,2.701060,0.169140
2.251000,2.696776,0.169212
2.252000,2.692487,0.169284
2.253000,2.688196,0.169357
2.254000,2.683901,0.169429
2.254000,2.817060,0.169159
2.255000,2.812864,0.169231
2.256000,2.808663,0.169304
2.257000,2.804459,0.169376
2.258000,2.800250,0.169449
2.259000,2.796038,0.169522
2.260000,2.791822,0.169594
2.261000,2.787601,0.169667
2.262000,2.783377,0.169740
2.263000,2.779149,0.169813
2.264000,2.774917,0.169885
2.265000,2.770682,0.169958
2.266000,2.766442,0.170031
2.267000,2.762198,0.170104
2.268000,2.757951,0.170177
2.269000,2.753699,0.170250
2.270000,2.749444,0.170323
2.271000,2.745185,0.170396
2.272000,2.740922,0.170469
2.273000,2.736655,0.170542
2.274000,2.732384,0.170615
2.275000,2.728110,0.170688
2.276000,2.723831,0.170761
2.277000,2.719549,0.170834
2.278000,2.715263,0.170907
2.279000,2.710973,0.170980
2.280000,2.706679,0.171053
2.281000,2.702381,0.171127
2.282000,2.698080,0.171200
2.283000,2.693775,0.171273
2.284000,2.689466,0.171346
2.285000,2.685153,0.171419
2.286000,2.680836,0.171492
2.287000,2.676515,0.171565
2.288000,2.672191,0.171638
2.289000,2.667863,0.171711
2.290000,2.663531,0.171784
2.291000,2.659195,0.171858
2.292000,2.654856,0.171931
2.293000,2.650513,0.172004
2.294000,2.646166,0.172078
2.295000,2.641815,0.172152
2.296000,2.637461,0.172226
2.297000,2.633103,0.172299
2.297000,2.828126,0.168459
2.298000,2.824122,0.168531
2.299000,2.820115,0.168604
2.300000,2.816105,0.168676
2.301000,2.812092,0.168748
2.301000,2.989398,0.166188
2.302000,2.985527,0.166259
2.303000,2.981652,0.166330
2.304000,2.977773,0.166401
2.305000,2.973890,0.166472
2.306000,2.970004,0.166543
2.307000,2.966113,0.166614
2.308000,2.962219,0.166684
2.309000,2.958322,0.166755
2.310000,2.954420,0.166826
2.311000,2.950514,0.166896
2.312000,2.946605,0.166967
2.313000,2.942692,0.167037
2.314000,2.938775,0.167108
2.314000,2.824531,0.161812
2.315000,2.820495,0.161880
2.316000,2.816456,0.161949
2.317000,2.812413,0.162017
2.318000,2.808367,0.162085
2.319000,2.804317,0.162153
2.320000,2.800264,0.162221
2.321000,2.796207,0.162289
2.322000,2.792147,0.162357
2.323000,2.788083,0.162425
2.324000,2.784017,0.162493
2.325000,2.779946,0.162561
2.326000,2.775872,0.162629
2.327000,2.771795,0.162697
2.328000,2.767715,0.162765
2.329000,2.763631,0.162833
2.330000,2.759543,0.162901
2.331000,2.755452,0.162969
2.332000,2.751358,0.163037
2.333000,2.747261,0.163105
2.333000,3.124770,0.161100
2.334000,3.121268,0.161168
2.335000,3.117764,0.161235
2.336000,3.114256,0.161302
2.337000,3.110746,0.161369
2.338000,3.107233,0.161436
2.339000,3.103717,0.161503
2.340000,3.100197,0.161570
2.341000,3.096675,0.161637
2.342000,3.093150,0.161704
2.343000,3.089622,0.161770
2.344000,3.086091,0.161837
2.345000,3.082557,0.161903
2.346000,3.079021,0.161970
2.347000,3.075481,0.162036
2.348000,3.071939,0.162103
2.349000,3.068393,0.162169
2.350000,3.064845,0.162235
2.351000,3.061294,0.162301
2.352000,3.057739,0.162367
2.353000,3.054182,0.162433
2.354000,3.050623,0.162499
2.355000,3.047060,0.162565
2.356000,3.043494,0.162631
2.357000,3.039926,0.162697
2.358000,3.036355,0.162763
2.359000,3.032781,0.162829
2.360000,3.029204,0.162895
2.361000,3.025624,0.162961
2.361000,3.350127,0.157642
2.362000,3.346959,0.157706
2.363000,3.343787,0.157769
2.364000,3.340612,0.157833
2.365000,3.337434,0.157897
2.366000,3.334254,0.157960
2.367000,3.331070,0.158024
2.368000,3.327883,0.158087
2.369000,3.324693,0.158150
2.370000,3.321500,0.158214
2.371000,3.318304,0.158277
2.372000,3.315105,0.158341
2.373000,3.311903,0.158404
2.374000,3.308698,0.158468
2.375000,3.305490,0.158531
2.376000,3.302279,0.158595
2.377000,3.299066,0.158658
2.378000,3.295849,0.158721
2.379000,3.292629,0.158785
2.380000,3.289406,0.158848
2.381000,3.286180,0.158911
2.382000,3.282951,0.158975
2.383000,3.279720,0.159039
2.384000,3.276485,0.159102
2.385000,3.273247,0.159166
2.386000,3.270006,0.159229
2.387000,3.266763,0.159293
2.388000,3.263516,0.159357
2.389000,3.260267,0.159420
2.390000,3.257014,0.159484
2.391000,3.253759,0.159548
2.392000,3.250501,0.159613
2.393000,3.247240,0.159677
2.394000,3.243975,0.159741
2.395000,3.240708,0.159805
2.396000,3.237438,0.159870
2.397000,3.234165,0.159934
2.398000,3.230890,0.159998
2.399000,3.227611,0.160062
2.400000,3.224329,0.160126
2.401000,3.221045,0.160191
2.402000,3.217758,0.160254
2.403000,3.214467,0.160318
2.404000,3.211174,0.160382
2.405000,3.207878,0.160446
2.406000,3.204579,0.160510
2.407000,3.201278,0.160574
2.408000,3.197973,0.160638
2.409000,3.194666,0.160701
2.410000,3.191355,0.160765
2.411000,3.188042,0.160829
2.412000,3.184726,0.160893
2.413000,3.181407,0.160957
2.414000,3.178086,0.161020
2.415000,3.174761,0.161084
2.416000,3.171434,0.161148
2.417000,3.168104,0.161212
2.418000,3.164771,0.161275
2.419000,3.161435,0.161339
2.420000,3.158097,0.161403
2.421000,3.154756,0.161467
2.422000,3.151412,0.161531
2.423000,3.148065,0.161595
2.424000,3.144715,0.161659
2.425000,3.141362,0.161723
2.426000,3.138007,0.161787
2.427000,3.134649,0.161851
2.428000,3.131288,0.161916
2.429000,3.127924,0.161980
2.430000,3.124558,0.162044
2.431000,3.121189,0.162109
2.431000,3.085986,0.167060
2.432000,3.082453,0.167126
2.433000,3.078917,0.167193
2.433000,3.015489,0.162897
2.434000,3.011939,0.162962
2.435000,3.008386,0.163027
2.436000,3.004829,0.163092
2.437000,3.001270,0.163157
2.438000,2.997708,0.163222
2.439000,2.994142,0.163287
2.440000,2.990574,0.163352
2.441000,2.987003,0.163417
2.442000,2.983429,0.163482
2.443000,2.979851,0.163547
2.444000,2.976271,0.163612
2.445000,2.972688,0.163677
2.446000,2.969102,0.163742
2.447000,2.965514,0.163807
2.448000,2.961922,0.163872
2.449000,2.958327,0.163938
2.450000,2.954729,0.164003
2.451000,2.951129,0.164068
2.452000,2.947525,0.164133
2.452000,3.121216,0.154753
2.453000,3.117863,0.154814
2.454000,3.114507,0.154875
2.455000,3.111149,0.154935
2.456000,3.107787,0.154996
2.457000,3.104423,0.155057
2.458000,3.101056,0.155117
2.459000,3.097686,0.155178
2.460000,3.094313,0.155239
2.461000,3.090938,0.155299
2.462000,3.087559,0.155360
2.463000,3.084178,0.155420
2.464000,3.080794,0.155481
2.465000,3.077408,0.155542
2.466000,3.074018,0.155603
2.467000,3.070626,0.155663
2.468000,3.067231,0.155725
2.469000,3.063833,0.155786
2.470000,3.060432,0.155847
2.471000,3.057029,0.155908
2.472000,3.053623,0.155970
2.473000,3.050214,0.156031
2.474000,3.046802,0.156093
2.475000,3.043388,0.156155
2.476000,3.039970,0.156216
2.477000,3.036550,0.156278
2.478000,3.033128,0.156340
2.479000,3.029702,0.156401
2.480000,3.026274,0.156463
2.481000,3.022843,0.156525
2.482000,3.019410,0.156586
2.483000,3.015974,0.156648
2.484000,3.012535,0.156709
2.485000,3.009093,0.156771
2.486000,3.005648,0.156832
2.487000,3.002201,0.156894
2.488000,2.998752,0.156956
2.489000,2.995299,0.157017
2.490000,2.991844,0.157079
2.491000,2.988386,0.157140
2.492000,2.984925,0.157202
2.493000,2.981462,0.157264
2.494000,2.977996,0.157326
2.495000,2.974528,0.157388
2.496000,2.971057,0.157449
2.497000,2.967583,0.157511
2.498000,2.964106,0.157573
2.499000,2.960627,0.157635
2.500000,2.957145,0.157697
2.501000,2.953661,0.157759
2.502000,2.950174,0.157821
2.503000,2.946684,0.157883
2.504000,2.943191,0.157945
2.505000,2.939696,0.158007
2.505000,3.052712,0.161103
2.506000,3.049251,0.161167
2.507000,3.045788,0.161231
2.508000,3.042321,0.161294
2.508000,3.337559,0.154143
2.509000,3.334583,0.154204
2.510000,3.331604,0.154264
2.511000,3.328623,0.154325
2.512000,3.325639,0.154386
2.513000,3.322652,0.154447
2.514000,3.319663,0.154507
2.515000,3.316671,0.154568
2.516000,3.313676,0.154629
2.517000,3.310678,0.154690
2.518000,3.307678,0.154751
2.519000,3.304675,0.154812
2.520000,3.301669,0.154873
2.521000,3.298661,0.154934
2.522000,3.295649,0.154995
2.523000,3.292636,0.155056
2.524000,3.289619,0.155117
2.525000,3.286600,0.155178
2.526000,3.283578,0.155240
2.527000,3.280553,0.155301
2.528000,3.277526,0.155362
2.529000,3.274496,0.155424
2.530000,3.271463,0.155485
2.531000,3.268427,0.155546
2.532000,3.265389,0.155608
2.533000,3.262349,0.155669
2.533000,3.357227,0.152445
2.534000,3.354365,0.152506
2.535000,3.351501,0.152566
2.536000,3.348634,0.152626
2.537000,3.345764,0.152686
2.538000,3.342893,0.152746
2.539000,3.340019,0.152806
2.540000,3.337143,0.152866
2.541000,3.334264,0.152926
2.542000,3.331383,0.152986
2.543000,3.328500,0.153046
2.544000,3.325614,0.153105
2.545000,3.322726,0.153165
2.546000,3.319835,0.153224
2.547000,3.316943,0.153284
2.548000,3.314048,0.153343
2.549000,3.311150,0.153402
2.550000,3.308251,0.153461
2.551000,3.305349,0.153520
2.552000,3.302445,0.153579
2.553000,3.299538,0.153638
2.553000,3.208655,0.151764
2.554000,3.205617,0.151822
2.555000,3.202577,0.151880
2.556000,3.199534,0.151938
2.557000,3.196489,0.151997
2.558000,3.193442,0.152055
2.559000,3.190393,0.152114
2.560000,3.187341,0.152172
2.561000,3.184287,0.152231
2.562000,3.181230,0.152289
2.563000,3.178171,0.152348
2.564000,3.175110,0.152407
2.565000,3.172047,0.152466
2.566000,3.168981,0.152524
2.567000,3.165914,0.152583
2.568000,3.162844,0.152642
2.569000,3.159771,0.152701
2.570000,3.156697,0.152760
2.571000,3.153620,0.152819
2.572000,3.150541,0.152878
2.573000,3.147460,0.152937
2.574000,3.144376,0.152995
2.575000,3.141291,0.153054
2.576000,3.138203,0.153113
2.577000,3.135113,0.153171
