t,pos_err_mm,yaw_err_deg
1.735000,3.9442,0.1893
1.736000,3.9426,0.1894
1.737000,3.9410,0.1895
1.738000,3.9393,0.1896
1.739000,3.9377,0.1897
1.740000,3.9361,0.1899
1.741000,3.9344,0.1900
1.742000,3.9328,0.1901
1.743000,3.9311,0.1902
1.744000,3.9295,0.1903
1.745000,3.9278,0.1904
1.746000,3.9262,0.1905
1.747000,3.9245,0.1906
1.748000,3.9229,0.1907
1.749000,3.9212,0.1908
1.750000,3.9195,0.1909
1.751000,3.9178,0.1910
1.752000,3.9162,0.1911
1.753000,3.9145,0.1912
1.754000,3.9128,0.1913
1.755000,3.9111,0.1913
1.756000,3.9094,0.1914
1.757000,3.9077,0.1915
1.758000,3.9061,0.1916
1.759000,3.9044,0.1917
1.760000,3.9027,0.1917
1.764000,4.0292,0.2024
1.765000,4.0281,0.2025
1.766000,4.0270,0.2026
1.767000,4.0259,0.2027
1.768000,4.0248,0.2028
1.769000,4.0237,0.2030
1.770000,4.0226,0.2031
1.780000,4.0116,0.2041
1.781000,4.0105,0.2042
1.782000,4.0093,0.2043
1.783000,4.0082,0.2044
1.784000,4.0071,0.2045
1.785000,4.0059,0.2046
1.786000,4.0048,0.2047
1.787000,4.0036,0.2048
1.788000,4.0025,0.2050
1.789000,4.0013,0.2051
1.790000,4.0002,0.2052
1.791000,3.9990,0.2053
1.792000,3.9978,0.2054
1.793000,3.9967,0.2055
1.794000,3.9955,0.2057
1.795000,3.9943,0.2058
1.796000,3.9931,0.2059
1.797000,3.9920,0.2060
1.798000,3.9908,0.2062
1.799000,3.9896,0.2063
1.800000,3.9884,0.2064
1.801000,3.9872,0.2066
1.802000,3.9860,0.2067
1.803000,3.9848,0.2068
1.804000,3.9836,0.2069
1.805000,3.9825,0.2070
1.806000,3.9813,0.2072
1.807000,3.9801,0.2073
1.808000,3.9789,0.2074
1.809000,3.9777,0.2075
1.809000,4.2737,0.2068
1.810000,4.2738,0.2070
1.811000,4.2739,0.2071
1.812000,4.2739,0.2072
1.812000,3.9755,0.2065
1.813000,3.9748,0.2066
1.814000,3.9741,0.2068
1.815000,3.9734,0.2069
1.816000,3.9727,0.2070
1.817000,3.9720,0.2071
1.818000,3.9713,0.2072
1.819000,3.9707,0.2073
1.820000,3.9700,0.2074
1.821000,3.9693,0.2075
1.822000,3.9686,0.2076
1.823000,3.9679,0.2077
1.824000,3.9672,0.2078
1.825000,3.9665,0.2079
1.826000,3.9658,0.2080
1.827000,3.9651,0.2081
1.828000,3.9644,0.2082
1.828000,3.7173,0.2006
1.829000,3.7157,0.2007
1.830000,3.7142,0.2008
1.831000,3.7127,0.2010
1.832000,3.7112,0.2011
1.833000,3.7097,0.2012
1.834000,3.7081,0.2013
1.835000,3.7066,0.2015
1.836000,3.7051,0.2016
1.837000,3.7036,0.2017
1.838000,3.7021,0.2018
1.839000,3.7006,0.2019
1.840000,3.6990,0.2020
1.841000,3.6975,0.2021
1.842000,3.6960,0.2023
1.843000,3.6945,0.2024
1.844000,3.6929,0.2025
1.845000,3.6914,0.2027
1.846000,3.6899,0.2028
1.847000,3.6883,0.2029
1.848000,3.6868,0.2031
1.849000,3.6852,0.2032
1.850000,3.6837,0.2033
1.851000,3.6821,0.2035
1.852000,3.6805,0.2036
1.853000,3.6790,0.2037
1.854000,3.6775,0.2038
1.855000,3.6759,0.2040
1.856000,3.6744,0.2041
1.856000,3.5215,0.1989
1.857000,3.5194,0.1991
1.858000,3.5172,0.1992
1.859000,3.5151,0.1993
1.860000,3.5129,0.1994
1.861000,3.5108,0.1995
1.862000,3.5087,0.1996
1.863000,3.5065,0.1997
1.864000,3.5044,0.1998
1.865000,3.5023,0.1999
1.866000,3.5002,0.2000
1.867000,3.4980,0.2001
1.868000,3.4959,0.2002
1.869000,3.4938,0.2003
1.870000,3.4917,0.2004
1.871000,3.4896,0.2005
1.872000,3.4875,0.2006
1.873000,3.4854,0.2007
1.874000,3.4833,0.2008
1.875000,3.4812,0.2009
1.876000,3.4791,0.2011
1.877000,3.4770,0.2012
1.878000,3.4749,0.2013
1.879000,3.4727,0.2014
1.880000,3.4706,0.2015
1.881000,3.4685,0.2016
1.882000,3.4664,0.2017
1.883000,3.4643,0.2018
1.884000,3.4622,0.2020
1.885000,3.4601,0.2021
1.886000,3.4579,0.2022
1.887000,3.4558,0.2023
1.888000,3.4537,0.2024
1.889000,3.4516,0.2025
1.890000,3.4495,0.2025
1.891000,3.4474,0.2026
1.892000,3.4453,0.2027
1.893000,3.4432,0.2028
1.894000,3.4412,0.2029
1.895000,3.4391,0.2030
1.896000,3.4370,0.2031
1.912000,3.4035,0.2046
1.930000,3.8847,0.2042
1.944000,3.8687,0.2056
1.945000,3.8675,0.2057
1.946000,3.8664,0.2059
1.947000,3.8652,0.2060
1.948000,3.8641,0.2061
1.949000,3.8629,0.2063
1.950000,3.8618,0.2064
1.951000,3.8606,0.2065
1.952000,3.8594,0.2066
1.953000,3.8583,0.2067
1.954000,3.8571,0.2068
1.955000,3.8560,0.2069
1.956000,3.8548,0.2070
1.957000,3.8536,0.2071
1.958000,3.8525,0.2072
1.959000,3.8513,0.2073
1.960000,3.8501,0.2073
1.961000,3.8489,0.2074
1.962000,3.8477,0.2075
1.963000,3.8465,0.2076
1.964000,3.8453,0.2077
1.965000,3.8441,0.2078
1.966000,3.8429,0.2079
1.967000,3.8417,0.2079
1.968000,3.8405,0.2080
1.969000,3.8393,0.2081
1.970000,3.8381,0.2082
1.971000,3.8369,0.2083
1.972000,3.8357,0.2084
1.973000,3.8345,0.2085
1.974000,3.8333,0.2086
1.975000,3.8321,0.2088
1.976000,3.8309,0.2089
1.977000,3.8297,0.2090
1.978000,3.8285,0.2091
1.979000,3.8273,0.2093
1.980000,3.8261,0.2094
1.981000,3.8249,0.2095
1.982000,3.8237,0.2096
1.983000,3.8225,0.2098
1.984000,3.8213,0.2099
1.985000,3.8201,0.2100
1.986000,3.8189,0.2101
1.987000,3.8177,0.2102
1.988000,3.8165,0.2103
1.989000,3.8153,0.2104
1.990000,3.8141,0.2106
1.991000,3.8129,0.2107
1.992000,3.8117,0.2108
1.993000,3.8105,0.2109
1.994000,3.8093,0.2110
1.994000,3.2084,0.1935
1.995000,3.2051,0.1936
1.995000,3.7901,0.1924
1.996000,3.7888,0.1925
1.997000,3.7874,0.1926
1.998000,3.7861,0.1927
1.999000,3.7848,0.1928
2.000000,3.7834,0.1930
2.001000,3.7821,0.1931
2.002000,3.7807,0.1932
2.003000,3.7794,0.1933
2.004000,3.7780,0.1934
2.005000,3.7767,0.1935
2.006000,3.7754,0.1936
2.007000,3.7740,0.1937
2.008000,3.7726,0.1939
2.009000,3.7713,0.1940
2.010000,3.7699,0.1941
2.011000,3.7685,0.1942
2.011000,3.6633,0.1898
2.012000,3.6617,0.1899
2.013000,3.6601,0.1900
2.014000,3.6585,0.1901
2.015000,3.6569,0.1902
2.016000,3.6552,0.1903
2.017000,3.6536,0.1904
2.018000,3.6520,0.1905
2.019000,3.6504,0.1906
2.020000,3.6487,0.1907
2.021000,3.6471,0.1907
2.022000,3.6455,0.1908
2.023000,3.6438,0.1909
2.024000,3.6422,0.1910
2.025000,3.6405,0.1911
2.026000,3.6389,0.1912
2.027000,3.6373,0.1913
2.028000,3.6356,0.1914
2.029000,3.6340,0.1915
2.030000,3.6323,0.1916
2.030000,4.1433,0.1927
2.031000,4.1433,0.1928
2.032000,4.1434,0.1929
2.033000,4.1434,0.1930
2.034000,4.1434,0.1931
2.035000,4.1434,0.1932
2.036000,4.1434,0.1933
2.037000,4.1434,0.1934
2.038000,4.1434,0.1935
2.039000,4.1434,0.1935
2.040000,4.1433,0.1936
2.041000,4.1433,0.1936
2.042000,4.1433,0.1937
2.043000,4.1433,0.1938
2.044000,4.1433,0.1939
2.045000,4.1433,0.1939
2.046000,4.1433,0.1940
2.047000,4.1433,0.1941
2.048000,4.1433,0.1942
2.049000,4.1433,0.1943
2.050000,4.1433,0.1944
2.051000,4.1433,0.1946
2.052000,4.1433,0.1947
2.053000,4.1433,0.1948
2.054000,4.1433,0.1949
2.054000,4.0143,0.1839
2.055000,4.0136,0.1840
2.056000,4.0130,0.1841
2.057000,4.0123,0.1842
2.058000,4.0116,0.1843
2.059000,4.0110,0.1844
2.060000,4.0103,0.1845
2.061000,4.0097,0.1847
2.062000,4.0090,0.1848
2.063000,4.0084,0.1849
2.064000,4.0078,0.1850
2.065000,4.0071,0.1851
2.066000,4.0065,0.1852
2.067000,4.0058,0.1853
2.068000,4.0052,0.1854
2.069000,4.0045,0.1856
2.070000,4.0039,0.1857
2.071000,4.0032,0.1858
2.072000,4.0026,0.1859
2.073000,4.0019,0.1860
2.074000,4.0012,0.1861
2.075000,4.0006,0.1861
2.076000,3.9999,0.1862
2.077000,3.9992,0.1863
2.077000,4.0445,0.1808
2.078000,4.0440,0.1809
2.079000,4.0435,0.1809
2.080000,4.0430,0.1810
2.081000,4.0425,0.1811
2.082000,4.0420,0.1811
2.083000,4.0415,0.1812
2.084000,4.0410,0.1813
2.085000,4.0404,0.1813
2.086000,4.0399,0.1814
2.087000,4.0393,0.1814
2.088000,4.0388,0.1815
2.089000,4.0382,0.1815
2.090000,4.0377,0.1816
2.091000,4.0371,0.1816
2.092000,4.0366,0.1817
2.093000,4.0360,0.1817
2.094000,4.0355,0.1818
2.095000,4.0349,0.1818
2.096000,4.0343,0.1819
2.097000,4.0338,0.1819
2.098000,4.0332,0.1820
2.099000,4.0326,0.1821
2.100000,4.0320,0.1821
2.101000,4.0315,0.1822
2.102000,4.0309,0.1823
2.103000,4.0303,0.1823
2.104000,4.0297,0.1823
2.105000,4.0291,0.1824
2.106000,4.0285,0.1825
2.107000,4.0279,0.1825
2.108000,4.0273,0.1826
2.109000,4.0267,0.1827
2.110000,4.0260,0.1827
2.111000,4.0254,0.1827
2.112000,4.0248,0.1828
2.113000,4.0242,0.1829
2.114000,4.0236,0.1829
2.115000,4.0229,0.1830
2.116000,4.0223,0.1830
2.117000,4.0217,0.1831
2.117000,3.8011,0.1820
2.118000,3.7998,0.1821
2.119000,3.7985,0.1821
2.120000,3.7973,0.1822
2.121000,3.7960,0.1822
2.122000,3.7947,0.1823
2.123000,3.7934,0.1824
2.124000,3.7921,0.1824
2.125000,3.7908,0.1825
2.126000,3.7895,0.1825
2.127000,3.7883,0.1826
2.128000,3.7870,0.1827
2.129000,3.7857,0.1827
2.130000,3.7844,0.1828
2.130000,4.4410,0.1818
2.131000,4.4419,0.1819
2.132000,4.4427,0.1820
2.133000,4.4435,0.1820
2.134000,4.4443,0.1821
2.135000,4.4451,0.1821
2.136000,4.4459,0.1822
2.137000,4.4467,0.1822
2.138000,4.4475,0.1823
2.139000,4.4483,0.1823
2.140000,4.4491,0.1824
2.141000,4.4499,0.1825
2.142000,4.4507,0.1826
2.143000,4.4515,0.1827
2.144000,4.4523,0.1828
2.145000,4.4531,0.1829
2.146000,4.4540,0.1830
2.147000,4.4548,0.1831
2.148000,4.4556,0.1831
2.149000,4.4564,0.1832
2.150000,4.4572,0.1833
2.151000,4.4580,0.1834
2.152000,4.4588,0.1834
2.153000,4.4597,0.1835
2.154000,4.4605,0.1836
2.155000,4.4613,0.1836
2.156000,4.4621,0.1837
2.156000,3.9311,0.1750
2.157000,3.9304,0.1750
2.158000,3.9297,0.1751
2.159000,3.9290,0.1752
2.160000,3.9283,0.1753
2.161000,3.9276,0.1754
2.162000,3.9269,0.1755
2.163000,3.9262,0.1755
2.164000,3.9255,0.1756
2.165000,3.9248,0.1757
2.166000,3.9241,0.1758
2.167000,3.9234,0.1758
2.168000,3.9227,0.1759
2.169000,3.9220,0.1760
2.170000,3.9213,0.1761
2.171000,3.9206,0.1763
2.172000,3.9199,0.1764
2.173000,3.9192,0.1765
2.174000,3.9185,0.1766
2.175000,3.9179,0.1767
2.176000,3.9172,0.1768
2.177000,3.9165,0.1769
2.178000,3.9158,0.1770
2.179000,3.9151,0.1772
2.180000,3.9144,0.1773
2.181000,3.9138,0.1774
2.182000,3.9131,0.1775
2.183000,3.9124,0.1776
2.184000,3.9117,0.1777
2.185000,3.9111,0.1778
2.186000,3.9104,0.1778
2.187000,3.9097,0.1779
2.188000,3.9091,0.1780
2.189000,3.9084,0.1781
2.190000,3.9077,0.1782
2.191000,3.9071,0.1782
2.192000,3.9064,0.1783
2.193000,3.9057,0.1784
2.194000,3.9051,0.1785
2.195000,3.9044,0.1786
2.196000,3.9037,0.1787
2.197000,3.9030,0.1787
2.198000,3.9023,0.1788
2.199000,3.9016,0.1789
2.202000,3.6242,0.1773
2.206000,3.6167,0.1776
2.261000,4.0930,0.1738
2.262000,4.0927,0.1739
2.263000,4.0923,0.1740
2.264000,4.0920,0.1741
2.265000,4.0916,0.1742
2.266000,4.0913,0.1743
2.267000,4.0909,0.1743
2.268000,4.0905,0.1744
2.269000,4.0902,0.1745
2.270000,4.0898,0.1746
2.271000,4.0894,0.1746
2.272000,4.0891,0.1747
2.273000,4.0887,0.1748
2.274000,4.0883,0.1748
2.275000,4.0879,0.1748
2.276000,4.0875,0.1749
2.277000,4.0871,0.1749
2.278000,4.0867,0.1750
2.279000,4.0863,0.1750
2.280000,4.0859,0.1751
2.281000,4.0855,0.1752
2.282000,4.0851,0.1752
2.283000,4.0847,0.1753
2.284000,4.0843,0.1754
2.285000,4.0839,0.1754
2.286000,4.0834,0.1755
2.287000,4.0830,0.1756
2.288000,4.0825,0.1756
2.289000,4.0821,0.1757
2.290000,4.0816,0.1757
2.291000,4.0812,0.1758
2.292000,4.0807,0.1758
2.293000,4.0802,0.1759
2.294000,4.0797,0.1759
2.300000,4.0767,0.1764
2.301000,4.0762,0.1764
2.302000,4.0757,0.1765
2.303000,4.0752,0.1766
2.304000,4.0746,0.1767
2.305000,4.0741,0.1767
2.306000,4.0736,0.1768
2.307000,4.0730,0.1769
2.308000,4.0725,0.1770
2.309000,4.0719,0.1770
2.310000,4.0714,0.1771
2.310000,3.9156,0.1715
2.311000,3.9148,0.1716
2.312000,3.9140,0.1717
2.313000,3.9132,0.1718
2.314000,3.9124,0.1719
2.315000,3.9116,0.1720
2.316000,3.9108,0.1721
2.317000,3.9100,0.1722
2.318000,3.9092,0.1723
2.319000,3.9085,0.1724
2.320000,3.9077,0.1725
2.321000,3.9069,0.1726
2.322000,3.9061,0.1727
2.323000,3.9054,0.1728
2.324000,3.9046,0.1729
2.325000,3.9038,0.1730
2.326000,3.9031,0.1730
2.327000,3.9023,0.1731
2.328000,3.9016,0.1732
2.329000,3.9008,0.1733
2.330000,3.9000,0.1734
2.331000,3.8993,0.1734
2.332000,3.8985,0.1735
2.363000,4.0484,0.1729
2.368000,4.0471,0.1733
2.369000,4.0468,0.1734
2.370000,4.0466,0.1735
2.371000,4.0463,0.1736
2.372000,4.0461,0.1737
2.373000,4.0458,0.1738
2.374000,4.0455,0.1739
2.375000,4.0453,0.1741
2.376000,4.0450,0.1742
2.377000,4.0448,0.1743
2.378000,4.0445,0.1744
2.379000,4.0442,0.1744
2.380000,4.0440,0.1745
2.381000,4.0437,0.1746
2.382000,4.0434,0.1747
2.383000,4.0432,0.1748
2.384000,4.0429,0.1748
2.385000,4.0427,0.1749
2.386000,4.0424,0.1750
2.387000,4.0422,0.1751
2.388000,4.0419,0.1752
2.389000,4.0417,0.1753
2.390000,4.0414,0.1753
2.391000,4.0411,0.1754
2.392000,4.0409,0.1755
2.393000,4.0406,0.1756
2.394000,4.0404,0.1757
2.395000,4.0401,0.1758
2.396000,4.0398,0.1759
2.397000,4.0396,0.1760
2.398000,4.0393,0.1760
2.399000,4.0391,0.1761
2.400000,4.0388,0.1762
2.401000,4.0385,0.1763
2.402000,4.0383,0.1764
2.403000,4.0380,0.1765
2.404000,4.0378,0.1765
2.405000,4.0375,0.1766
2.406000,4.0372,0.1767
2.406000,3.9764,0.1755
2.407000,3.9758,0.1755
2.408000,3.9751,0.1756
2.409000,3.9745,0.1756
2.410000,3.9739,0.1757
2.411000,3.9732,0.1758
2.412000,3.9726,0.1759
2.413000,3.9720,0.1759
2.414000,3.9713,0.1760
2.415000,3.9707,0.1760
2.416000,3.9700,0.1761
2.417000,3.9694,0.1762
2.418000,3.9688,0.1763
2.419000,3.9681,0.1763
2.420000,3.9675,0.1764
2.421000,3.9669,0.1765
2.422000,3.9662,0.1766
2.423000,3.9656,0.1766
2.424000,3.9649,0.1767
2.425000,3.9643,0.1768
2.426000,3.9637,0.1769
2.426000,4.3108,0.1785
2.427000,4.3111,0.1785
2.428000,4.3114,0.1786
2.429000,4.3116,0.1787
2.430000,4.3119,0.1788
2.431000,4.3122,0.1789
2.432000,4.3125,0.1790
2.433000,4.3128,0.1791
2.434000,4.3131,0.1791
2.435000,4.3134,0.1792
2.436000,4.3137,0.1793
2.437000,4.3139,0.1793
2.437000,3.5556,0.1748
2.438000,3.5536,0.1749
2.439000,3.5516,0.1750
2.440000,3.5496,0.1751
2.441000,3.5476,0.1752
2.442000,3.5457,0.1752
2.443000,3.5437,0.1753
2.444000,3.5417,0.1754
2.445000,3.5397,0.1755
2.446000,3.5377,0.1756
2.447000,3.5358,0.1757
2.448000,3.5338,0.1758
2.449000,3.5318,0.1758
2.450000,3.5298,0.1759
2.451000,3.5278,0.1760
2.452000,3.5259,0.1760
2.453000,3.5239,0.1761
2.454000,3.5219,0.1761
2.455000,3.5199,0.1762
2.455000,3.6895,0.1708
2.456000,3.6881,0.1708
2.457000,3.6866,0.1709
2.458000,3.6852,0.1709
2.459000,3.6838,0.1710
2.460000,3.6824,0.1710
2.461000,3.6809,0.1711
2.462000,3.6795,0.1711
2.463000,3.6781,0.1712
2.464000,3.6766,0.1712
2.465000,3.6752,0.1713
2.466000,3.6738,0.1713
2.467000,3.6723,0.1714
2.468000,3.6709,0.1715
2.469000,3.6694,0.1715
2.470000,3.6680,0.1716
2.471000,3.6665,0.1717
2.472000,3.6651,0.1717
2.473000,3.6636,0.1718
2.474000,3.6622,0.1719
2.475000,3.6607,0.1720
2.476000,3.6593,0.1721
2.477000,3.6578,0.1722
2.478000,3.6563,0.1723
2.479000,3.6549,0.1724
2.480000,3.6534,0.1724
2.481000,3.6519,0.1725
2.482000,3.6504,0.1725
2.483000,3.6489,0.1726
2.484000,3.6474,0.1727
2.485000,3.6459,0.1727
2.486000,3.6444,0.1728
2.487000,3.6428,0.1728
2.487000,3.4621,0.1699
2.488000,3.4600,0.1700
2.489000,3.4578,0.1700
2.490000,3.4557,0.1701
2.491000,3.4535,0.1701
2.492000,3.4514,0.1701
2.493000,3.4492,0.1702
2.494000,3.4470,0.1702
2.495000,3.4449,0.1703
2.496000,3.4427,0.1703
2.497000,3.4405,0.1704
2.498000,3.4383,0.1705
2.499000,3.4361,0.1706
2.500000,3.4339,0.1706
2.501000,3.4317,0.1707
2.502000,3.4295,0.1707
2.503000,3.4272,0.1708
2.504000,3.4250,0.1708
2.505000,3.4228,0.1708
2.506000,3.4205,0.1709
2.507000,3.4183,0.1710
2.508000,3.4160,0.1710
2.509000,3.4138,0.1711
2.510000,3.4115,0.1711
2.511000,3.4092,0.1712
2.512000,3.4069,0.1712
2.513000,3.4046,0.1713
2.514000,3.4023,0.1713
2.515000,3.4000,0.1714
2.516000,3.3977,0.1715
2.517000,3.3954,0.1715
2.517000,3.2976,0.1645
2.518000,3.2952,0.1646
2.519000,3.2927,0.1647
2.520000,3.2903,0.1647
2.521000,3.2879,0.1648
2.522000,3.2854,0.1649
2.523000,3.2830,0.1649
2.524000,3.2806,0.1650
2.525000,3.2782,0.1650
2.526000,3.2757,0.1651
2.527000,3.2733,0.1652
2.528000,3.2709,0.1652
2.529000,3.2684,0.1653
2.529000,3.2808,0.1523
2.530000,3.2786,0.1524
2.531000,3.2763,0.1525
2.532000,3.2741,0.1525
2.533000,3.2718,0.1526
2.534000,3.2696,0.1526
2.535000,3.2673,0.1527
2.536000,3.2650,0.1528
2.537000,3.2628,0.1529
2.538000,3.2605,0.1530
2.539000,3.2582,0.1530
2.540000,3.2560,0.1531
2.541000,3.2537,0.1531
2.542000,3.2514,0.1532
2.543000,3.2491,0.1532
2.544000,3.2468,0.1533
2.548000,3.2377,0.1535
2.549000,3.2354,0.1536
2.550000,3.2331,0.1536
2.551000,3.2308,0.1537
2.552000,3.2285,0.1537
2.553000,3.2262,0.1538
2.562000,3.2056,0.1544
2.573000,3.1803,0.1552
2.579000,3.1666,0.1556
2.580000,3.1643,0.1556
2.581000,3.1620,0.1557
2.582000,3.1597,0.1557
2.583000,3.1574,0.1557
2.584000,3.1551,0.1558
2.584000,3.0884,0.1579
2.585000,3.0858,0.1579
2.586000,3.0831,0.1580
2.587000,3.0805,0.1580
2.588000,3.0779,0.1581
2.589000,3.0753,0.1581
2.590000,3.0726,0.1582
2.591000,3.0700,0.1583
2.592000,3.0674,0.1583
2.593000,3.0648,0.1584
2.594000,3.0622,0.1584
2.595000,3.0596,0.1585
2.596000,3.0570,0.1585
2.597000,3.0543,0.1586
2.598000,3.0517,0.1586
2.599000,3.0491,0.1587
2.600000,3.0465,0.1587
2.601000,3.0439,0.1588
2.602000,3.0413,0.1589
2.603000,3.0387,0.1589
2.604000,3.0361,0.1590
2.605000,3.0334,0.1591
2.606000,3.0308,0.1591
2.607000,3.0282,0.1592
2.608000,3.0256,0.1593
2.609000,3.0229,0.1593
2.610000,3.0203,0.1594
2.610000,2.7659,0.1588
2.611000,2.7626,0.1589
2.612000,2.7592,0.1589
2.613000,2.7559,0.1590
2.614000,2.7525,0.1591
2.615000,2.7492,0.1591
2.616000,2.7459,0.1592
2.617000,2.7425,0.1592
2.618000,2.7392,0.1593
2.619000,2.7359,0.1594
2.620000,2.7325,0.1595
2.621000,2.7292,0.1595
2.622000,2.7258,0.1596
2.623000,2.7225,0.1596
2.624000,2.7191,0.1597
2.625000,2.7158,0.1598
2.626000,2.7124,0.1598
2.626000,2.9913,0.1477
2.627000,2.9889,0.1478
2.628000,2.9864,0.1479
2.628000,2.8213,0.1425
2.629000,2.8180,0.1426
2.630000,2.8147,0.1426
2.631000,2.8114,0.1427
2.632000,2.8081,0.1428
2.633000,2.8048,0.1428
2.634000,2.8015,0.1429
2.635000,2.7982,0.1429
2.636000,2.7949,0.1430
2.637000,2.7916,0.1430
2.638000,2.7883,0.1431
2.639000,2.7850,0.1431
2.640000,2.7817,0.1432
2.641000,2.7784,0.1433
2.642000,2.7751,0.1433
2.643000,2.7717,0.1433
2.644000,2.7684,0.1434
2.645000,2.7651,0.1434
2.646000,2.7618,0.1435
2.647000,2.7585,0.1435
2.648000,2.7551,0.1436
2.649000,2.7518,0.1436
2.650000,2.7484,0.1436
2.651000,2.7451,0.1437
2.652000,2.7417,0.1437
2.653000,2.7384,0.1438
2.654000,2.7350,0.1438
2.655000,2.7317,0.1439
2.656000,2.7283,0.1440
2.656000,3.4048,0.1441
2.657000,3.4036,0.1442
2.658000,3.4024,0.1442
2.659000,3.4013,0.1443
2.660000,3.4001,0.1443
2.661000,3.3989,0.1443
2.662000,3.3978,0.1444
2.663000,3.3966,0.1444
2.664000,3.3954,0.1445
2.665000,3.3943,0.1445
2.666000,3.3931,0.1446
2.667000,3.3920,0.1447
2.668000,3.3908,0.1447
2.669000,3.3896,0.1448
2.670000,3.3885,0.1448
2.671000,3.3873,0.1449
2.672000,3.3861,0.1449
2.673000,3.3850,0.1450
2.674000,3.3838,0.1450
2.675000,3.3826,0.1451
2.676000,3.3815,0.1451
2.677000,3.3803,0.1452
2.678000,3.3791,0.1452
2.679000,3.3780,0.1453
2.680000,3.3768,0.1454
2.681000,3.3756,0.1455
2.682000,3.3745,0.1455
2.683000,3.3733,0.1456
2.684000,3.3721,0.1457
2.685000,3.3710,0.1457
2.686000,3.3698,0.1458
2.687000,3.3687,0.1458
2.688000,3.3675,0.1459
2.689000,3.3664,0.1459
2.690000,3.3652,0.1459
2.691000,3.3641,0.1460
2.692000,3.3629,0.1460
2.693000,3.3618,0.1461
2.694000,3.3606,0.1461
2.695000,3.3595,0.1462
2.696000,3.3583,0.1462
2.697000,3.3571,0.1463
2.698000,3.3560,0.1463
2.699000,3.3548,0.1463
2.700000,3.3537,0.1464
2.701000,3.3525,0.1464
2.702000,3.3514,0.1465
2.703000,3.3502,0.1465
2.704000,3.3491,0.1466
2.705000,3.3479,0.1466
2.706000,3.3468,0.1467
2.707000,3.3457,0.1468
2.708000,3.3445,0.1468
2.722000,3.8606,0.1418
2.723000,3.8612,0.1419
2.724000,3.8617,0.1419
2.725000,3.8623,0.1420
2.726000,3.8628,0.1420
2.727000,3.8634,0.1420
2.728000,3.8639,0.1421
2.729000,3.8645,0.1421
2.730000,3.8651,0.1422
2.731000,3.8656,0.1422
2.732000,3.8662,0.1423
2.733000,3.8667,0.1423
2.734000,3.8673,0.1423
2.735000,3.8679,0.1423
2.736000,3.8684,0.1423
2.737000,3.8690,0.1424
2.738000,3.8695,0.1424
2.739000,3.8701,0.1424
2.739000,3.5852,0.1391
2.740000,3.5848,0.1391
2.741000,3.5843,0.1391
2.742000,3.5839,0.1391
2.743000,3.5834,0.1391
2.744000,3.5830,0.1391
2.745000,3.5825,0.1391
2.746000,3.5820,0.1391
2.747000,3.5815,0.1391
2.748000,3.5810,0.1392
2.749000,3.5806,0.1392
2.750000,3.5801,0.1393
2.751000,3.5796,0.1393
2.752000,3.5791,0.1394
2.753000,3.5786,0.1395
2.754000,3.5781,0.1395
2.755000,3.5776,0.1396
2.756000,3.5770,0.1397
2.757000,3.5765,0.1397
2.758000,3.5760,0.1398
2.759000,3.5755,0.1398
2.760000,3.5749,0.1399
2.761000,3.5744,0.1400
2.762000,3.5739,0.1400
2.763000,3.5733,0.1401
2.764000,3.5728,0.1402
2.765000,3.5722,0.1402
2.766000,3.5717,0.1403
2.767000,3.5711,0.1403
2.768000,3.5705,0.1404
2.769000,3.5700,0.1404
2.770000,3.5694,0.1405
2.771000,3.5688,0.1405
2.771000,3.4310,0.1350
2.772000,3.4299,0.1350
2.773000,3.4288,0.1350
2.774000,3.4277,0.1351
2.775000,3.4266,0.1351
2.776000,3.4254,0.1352
2.777000,3.4243,0.1352
2.778000,3.4232,0.1352
2.778000,3.6048,0.1352
2.779000,3.6043,0.1352
2.780000,3.6037,0.1353
2.781000,3.6031,0.1353
2.782000,3.6026,0.1354
2.783000,3.6020,0.1355
2.784000,3.6014,0.1355
2.785000,3.6008,0.1356
2.786000,3.6003,0.1356
2.787000,3.5997,0.1356
2.788000,3.5991,0.1356
2.789000,3.5985,0.1357
2.790000,3.5980,0.1357
2.791000,3.5974,0.1358
2.792000,3.5969,0.1358
2.793000,3.5963,0.1358
2.794000,3.5958,0.1359
2.795000,3.5952,0.1359
2.796000,3.5947,0.1360
2.797000,3.5941,0.1360
2.798000,3.5936,0.1361
2.799000,3.5930,0.1362
2.800000,3.5924,0.1362
2.801000,3.5919,0.1363
2.802000,3.5913,0.1363
2.803000,3.5908,0.1364
2.804000,3.5902,0.1365
2.805000,3.5897,0.1365
2.806000,3.5891,0.1366
2.807000,3.5886,0.1366
2.808000,3.5880,0.1367
2.809000,3.5875,0.1367
2.810000,3.5869,0.1367
2.811000,3.5864,0.1368
2.812000,3.5858,0.1368
2.812000,3.4856,0.1347
2.813000,3.4847,0.1347
2.814000,3.4838,0.1348
2.815000,3.4830,0.1348
2.816000,3.4821,0.1349
2.817000,3.4812,0.1349
2.818000,3.4803,0.1350
2.819000,3.4794,0.1350
2.820000,3.4785,0.1351
2.821000,3.4776,0.1351
2.822000,3.4768,0.1352
2.823000,3.4759,0.1352
2.824000,3.4750,0.1353
2.825000,3.4741,0.1353
2.826000,3.4732,0.1354
2.827000,3.4723,0.1355
2.828000,3.4714,0.1355
2.829000,3.4704,0.1355
2.830000,3.4695,0.1356
