t,pos_err_mm,yaw_err_deg
1.586000,3.9605,0.1881
1.587000,3.9579,0.1882
1.588000,3.9553,0.1883
1.589000,3.9527,0.1884
1.590000,3.9501,0.1885
1.591000,3.9474,0.1886
1.592000,3.9448,0.1887
1.593000,3.9422,0.1889
1.594000,3.9396,0.1890
1.595000,3.9370,0.1891
1.596000,3.9344,0.1893
1.597000,3.9317,0.1894
1.598000,3.9291,0.1895
1.599000,3.9265,0.1896
1.600000,3.9239,0.1898
1.601000,3.9213,0.1899
1.602000,3.9187,0.1900
1.603000,3.9160,0.1901
1.604000,3.9134,0.1903
1.605000,3.9108,0.1904
1.606000,3.9081,0.1905
1.607000,3.9055,0.1906
1.608000,3.9028,0.1907
1.609000,3.9002,0.1908
1.610000,3.8975,0.1909
1.611000,3.8949,0.1909
1.612000,3.8922,0.1910
1.613000,3.8895,0.1911
1.614000,3.8868,0.1912
1.615000,3.8841,0.1913
1.616000,3.8814,0.1914
1.617000,3.8787,0.1916
1.618000,3.8760,0.1917
1.619000,3.8733,0.1918
1.620000,3.8705,0.1919
1.621000,3.8678,0.1920
1.622000,3.8650,0.1921
1.623000,3.8622,0.1923
1.624000,3.8595,0.1924
1.625000,3.8567,0.1925
1.626000,3.8539,0.1926
1.627000,3.8511,0.1927
1.628000,3.8483,0.1928
1.629000,3.8455,0.1929
1.630000,3.8427,0.1930
1.631000,3.8399,0.1932
1.631000,3.9815,0.1867
1.632000,3.9790,0.1868
1.633000,3.9764,0.1870
1.634000,3.9739,0.1871
1.635000,3.9714,0.1872
1.636000,3.9688,0.1873
1.637000,3.9662,0.1874
1.638000,3.9637,0.1875
1.650000,3.9325,0.1891
1.651000,3.9298,0.1892
1.652000,3.9272,0.1893
1.653000,3.9246,0.1895
1.654000,3.9220,0.1896
1.655000,3.9193,0.1898
1.656000,4.2655,0.1928
1.657000,4.2637,0.1929
1.658000,4.2619,0.1930
1.659000,4.2600,0.1931
1.660000,4.2582,0.1932
1.661000,4.2563,0.1933
1.662000,4.2545,0.1935
1.663000,4.2526,0.1936
1.664000,4.2507,0.1936
1.665000,4.2489,0.1937
1.666000,4.2470,0.1938
1.667000,4.2451,0.1940
1.668000,4.2432,0.1941
1.669000,4.2414,0.1942
1.670000,4.2395,0.1943
1.671000,4.2376,0.1944
1.672000,4.2357,0.1945
1.673000,4.2338,0.1946
1.674000,4.2320,0.1948
1.675000,4.2301,0.1949
1.676000,4.2282,0.1950
1.677000,4.2263,0.1951
1.678000,4.2244,0.1953
1.679000,4.2226,0.1954
1.680000,4.2207,0.1955
1.681000,4.2188,0.1956
1.682000,4.2169,0.1957
1.683000,4.2150,0.1958
1.684000,4.2131,0.1959
1.685000,4.2112,0.1960
1.686000,4.2093,0.1962
1.687000,4.2074,0.1963
1.688000,4.2055,0.1964
1.689000,4.2036,0.1965
1.690000,4.2017,0.1966
1.691000,4.1998,0.1967
1.692000,4.1979,0.1968
1.693000,4.1960,0.1969
1.694000,4.1941,0.1970
1.695000,4.1922,0.1971
1.696000,4.1903,0.1972
1.697000,4.1883,0.1973
1.698000,4.1864,0.1974
1.699000,4.1845,0.1975
1.700000,4.1825,0.1976
1.701000,4.1806,0.1977
1.702000,4.1786,0.1979
1.703000,4.1767,0.1980
1.704000,4.1747,0.1981
1.705000,4.1727,0.1982
1.706000,4.1708,0.1983
1.707000,4.1688,0.1984
1.707000,4.2762,0.1922
1.708000,4.2744,0.1923
1.709000,4.2726,0.1924
1.710000,4.2708,0.1924
1.711000,4.2690,0.1925
1.712000,4.2672,0.1926
1.713000,4.2654,0.1927
1.714000,4.2636,0.1928
1.715000,4.2618,0.1929
1.716000,4.2600,0.1930
1.717000,4.2581,0.1931
1.718000,4.2563,0.1932
1.719000,4.2545,0.1933
1.720000,4.2526,0.1934
1.721000,4.2508,0.1935
1.722000,4.2490,0.1936
1.723000,4.2471,0.1937
1.724000,4.2453,0.1938
1.725000,4.2434,0.1939
1.726000,4.2416,0.1940
1.727000,4.2397,0.1941
1.728000,4.2378,0.1942
1.729000,4.2360,0.1943
1.730000,4.2341,0.1945
1.731000,4.2322,0.1946
1.732000,4.2303,0.1948
1.733000,4.2284,0.1949
1.734000,4.2265,0.1950
1.735000,4.2246,0.1952
1.736000,4.2227,0.1953
1.737000,4.2208,0.1954
1.738000,4.2188,0.1955
1.739000,4.2169,0.1956
1.740000,4.2150,0.1958
1.740000,4.6372,0.1992
1.741000,4.6362,0.1994
1.742000,4.6352,0.1995
1.743000,4.6342,0.1996
1.744000,4.6332,0.1997
1.745000,4.6322,0.1998
1.746000,4.6312,0.1999
1.747000,4.6302,0.2000
1.748000,4.6292,0.2001
1.749000,4.6282,0.2002
1.750000,4.6272,0.2003
1.751000,4.6262,0.2005
1.752000,4.6252,0.2006
1.753000,4.6241,0.2007
1.754000,4.6231,0.2008
1.755000,4.6221,0.2009
1.756000,4.6210,0.2011
1.757000,4.6200,0.2012
1.757000,4.4770,0.2102
1.758000,4.4757,0.2103
1.759000,4.4744,0.2105
1.760000,4.4731,0.2106
1.761000,4.4718,0.2107
1.762000,4.4705,0.2109
1.763000,4.4692,0.2110
1.764000,4.4679,0.2111
1.765000,4.4666,0.2112
1.766000,4.4652,0.2114
1.767000,4.4639,0.2115
1.768000,4.4625,0.2117
1.769000,4.4612,0.2118
1.770000,4.4598,0.2119
1.771000,4.4584,0.2120
1.772000,4.4571,0.2122
1.773000,4.4557,0.2123
1.774000,4.4543,0.2124
1.775000,4.4530,0.2126
1.776000,4.4516,0.2127
1.777000,4.4502,0.2128
1.778000,4.4488,0.2129
1.779000,4.4474,0.2130
1.780000,4.4460,0.2132
1.781000,4.4446,0.2133
1.782000,4.4432,0.2135
1.783000,4.4417,0.2136
1.784000,4.4403,0.2137
1.785000,4.4389,0.2138
1.785000,4.6976,0.2134
1.786000,4.6966,0.2135
1.787000,4.6956,0.2136
1.788000,4.6946,0.2137
1.789000,4.6936,0.2138
1.790000,4.6926,0.2139
1.791000,4.6915,0.2141
1.792000,4.6905,0.2142
1.793000,4.6895,0.2143
1.794000,4.6884,0.2144
1.795000,4.6874,0.2145
1.796000,4.6863,0.2147
1.797000,4.6853,0.2148
1.798000,4.6842,0.2149
1.799000,4.6832,0.2151
1.800000,4.6821,0.2153
1.801000,4.6810,0.2154
1.802000,4.6800,0.2155
1.803000,4.6789,0.2157
1.804000,4.6778,0.2158
1.805000,4.6768,0.2159
1.806000,4.6757,0.2161
1.807000,4.6746,0.2162
1.808000,4.6735,0.2164
1.809000,4.6725,0.2165
1.810000,4.6714,0.2167
1.810000,5.1256,0.2128
1.811000,5.1254,0.2129
1.812000,5.1252,0.2131
1.813000,5.1249,0.2132
1.814000,5.1247,0.2134
1.815000,5.1245,0.2135
1.816000,5.1242,0.2136
1.817000,5.1240,0.2138
1.818000,5.1237,0.2139
1.819000,5.1235,0.2140
1.820000,5.1232,0.2142
1.821000,5.1230,0.2143
1.822000,5.1227,0.2145
1.823000,5.1225,0.2146
1.824000,5.1222,0.2148
1.825000,5.1219,0.2149
1.826000,5.1217,0.2150
1.827000,5.1214,0.2152
1.828000,5.1212,0.2153
1.829000,5.1209,0.2154
1.830000,5.1206,0.2156
1.831000,5.1204,0.2157
1.832000,5.1201,0.2159
1.833000,5.1198,0.2160
1.834000,5.1195,0.2161
1.835000,5.1193,0.2163
1.836000,5.1190,0.2164
1.837000,5.1187,0.2165
1.838000,5.1184,0.2166
1.839000,5.1181,0.2168
1.840000,5.1178,0.2169
1.841000,5.1175,0.2170
1.842000,5.1172,0.2172
1.843000,5.1169,0.2173
1.844000,5.1166,0.2175
1.845000,5.1163,0.2176
1.846000,5.1159,0.2178
1.847000,5.1156,0.2179
1.848000,5.1152,0.2181
1.848000,4.5837,0.2085
1.849000,4.5823,0.2087
1.850000,4.5808,0.2088
1.851000,4.5794,0.2090
1.852000,4.5780,0.2091
1.853000,4.5766,0.2092
1.854000,4.5751,0.2094
1.855000,4.5737,0.2095
1.856000,4.5722,0.2096
1.857000,4.5708,0.2098
1.858000,4.5694,0.2100
1.859000,4.5679,0.2101
1.860000,4.5665,0.2103
1.861000,4.5650,0.2104
1.862000,4.5635,0.2106
1.863000,4.5621,0.2107
1.864000,4.5606,0.2108
1.865000,4.5591,0.2110
1.866000,4.5577,0.2111
1.867000,4.5562,0.2113
1.868000,4.5547,0.2114
1.869000,4.5532,0.2116
1.870000,4.5518,0.2117
1.871000,4.5503,0.2118
1.872000,4.5488,0.2120
1.873000,4.5473,0.2121
1.873000,4.3339,0.2051
1.874000,4.3320,0.2052
1.875000,4.3301,0.2053
1.876000,4.3282,0.2054
1.877000,4.3262,0.2056
1.878000,4.3243,0.2057
1.879000,4.3224,0.2058
1.880000,4.3204,0.2059
1.881000,4.3185,0.2060
1.882000,4.3165,0.2061
1.883000,4.3146,0.2062
1.884000,4.3126,0.2063
1.885000,4.3107,0.2064
1.886000,4.3087,0.2065
1.887000,4.3067,0.2066
1.888000,4.3047,0.2067
1.889000,4.3028,0.2068
1.890000,4.3008,0.2069
1.891000,4.2988,0.2070
1.892000,4.2968,0.2071
1.893000,4.2948,0.2072
1.894000,4.2928,0.2073
1.895000,4.2908,0.2073
1.896000,4.2887,0.2075
1.897000,4.2867,0.2076
1.898000,4.2847,0.2077
1.899000,4.2826,0.2078
1.900000,4.2806,0.2079
1.901000,4.2785,0.2080
1.902000,4.2765,0.2081
1.903000,4.2744,0.2083
1.904000,4.2724,0.2084
1.905000,4.2703,0.2085
1.906000,4.2682,0.2086
1.907000,4.2661,0.2087
1.908000,4.2641,0.2088
1.909000,4.2620,0.2089
1.910000,4.2599,0.2089
1.911000,4.2578,0.2091
1.912000,4.2557,0.2092
1.913000,4.2536,0.2093
1.914000,4.2514,0.2094
1.915000,4.2493,0.2095
1.916000,4.2472,0.2096
1.917000,4.2450,0.2097
1.917000,3.8923,0.1954
1.918000,3.8895,0.1954
1.919000,3.8867,0.1955
1.920000,3.8838,0.1956
1.921000,3.8809,0.1957
1.921000,3.7642,0.1973
1.922000,3.7611,0.1974
1.923000,3.7580,0.1975
1.924000,3.7549,0.1976
1.925000,3.7518,0.1977
1.926000,3.7487,0.1978
1.927000,3.7456,0.1979
1.928000,3.7425,0.1980
1.929000,3.7394,0.1981
1.930000,3.7363,0.1982
1.932000,4.0735,0.1894
1.933000,4.0710,0.1895
1.934000,4.0685,0.1896
1.935000,4.0660,0.1897
1.936000,4.0635,0.1898
1.937000,4.0609,0.1899
1.938000,4.0584,0.1900
1.939000,4.0559,0.1901
1.940000,4.0533,0.1902
1.941000,4.0508,0.1903
1.942000,4.0483,0.1904
1.943000,4.0457,0.1904
1.944000,4.0431,0.1905
1.945000,4.0405,0.1906
1.946000,4.0380,0.1907
1.947000,4.0354,0.1908
1.948000,4.0328,0.1909
1.949000,4.0302,0.1910
1.950000,4.0276,0.1911
1.951000,4.0250,0.1912
1.952000,4.0223,0.1912
1.953000,4.0197,0.1913
1.954000,4.0171,0.1914
1.955000,4.0145,0.1915
1.956000,4.0118,0.1916
1.957000,4.0092,0.1917
1.958000,4.0066,0.1919
1.959000,4.0039,0.1920
1.960000,4.0013,0.1921
1.961000,3.9987,0.1922
1.962000,3.9960,0.1923
1.963000,3.9934,0.1924
1.964000,3.9907,0.1925
1.965000,3.9880,0.1927
1.966000,3.9854,0.1928
1.989000,3.7346,0.1946
1.990000,3.7316,0.1947
1.991000,3.7285,0.1948
1.992000,3.7254,0.1949
1.993000,3.7223,0.1950
1.994000,3.7192,0.1951
1.996000,3.7131,0.1953
1.997000,3.7100,0.1954
2.025000,3.6213,0.1985
2.028000,3.6116,0.1988
2.029000,3.6083,0.1990
2.030000,3.6051,0.1991
2.031000,3.6018,0.1992
2.032000,3.5985,0.1993
2.033000,3.5952,0.1994
2.034000,3.5919,0.1995
2.035000,3.5886,0.1996
2.036000,3.5853,0.1997
2.037000,3.5820,0.1998
2.038000,3.5787,0.1999
2.038000,3.6923,0.1873
2.039000,3.6892,0.1874
2.051000,3.7438,0.1936
2.052000,3.7408,0.1937
2.053000,3.7379,0.1938
2.054000,3.7350,0.1939
2.055000,3.7320,0.1939
2.056000,3.7291,0.1940
2.057000,3.7262,0.1941
2.058000,3.7232,0.1942
2.059000,3.7203,0.1943
2.060000,3.7174,0.1943
2.061000,3.7144,0.1944
2.062000,3.7115,0.1945
2.063000,3.7085,0.1946
2.064000,3.7056,0.1947
2.065000,3.7026,0.1948
2.066000,3.6997,0.1949
2.067000,3.6967,0.1950
2.068000,3.6938,0.1950
2.069000,3.6908,0.1951
2.070000,3.6879,0.1952
2.071000,3.6849,0.1953
2.072000,3.6819,0.1954
2.073000,3.6790,0.1955
2.074000,3.6760,0.1956
2.075000,3.6731,0.1957
2.076000,3.6701,0.1958
2.077000,3.6671,0.1959
2.078000,3.6642,0.1961
2.079000,3.6612,0.1962
2.080000,3.6582,0.1962
2.080000,3.7154,0.2042
2.081000,3.6552,0.1963
2.082000,3.6522,0.1964
2.083000,3.6492,0.1966
2.084000,3.6462,0.1967
2.085000,3.6432,0.1968
2.086000,3.6401,0.1969
2.087000,3.6371,0.1970
2.088000,3.6341,0.1971
2.089000,3.6310,0.1972
2.090000,3.6280,0.1973
2.081000,3.7124,0.2043
2.082000,3.7094,0.2044
2.083000,3.7064,0.2044
2.084000,3.7035,0.2045
2.085000,3.7005,0.2046
2.086000,3.6975,0.2047
2.087000,3.6945,0.2048
2.088000,3.6915,0.2050
2.089000,3.6886,0.2051
2.090000,3.6856,0.2052
2.091000,3.6249,0.1974
2.092000,3.6218,0.1974
2.091000,3.6826,0.2053
2.092000,3.6797,0.2054
2.093000,3.6767,0.2055
2.094000,3.6737,0.2056
2.095000,3.6707,0.2057
2.096000,3.6677,0.2057
2.097000,3.6647,0.2058
2.098000,3.6617,0.2059
2.099000,3.6587,0.2060
2.100000,3.6557,0.2061
2.101000,3.6527,0.2062
2.102000,3.6497,0.2063
2.103000,3.6467,0.2064
2.104000,3.6436,0.2065
2.105000,3.6406,0.2066
2.106000,3.6375,0.2067
2.107000,3.6344,0.2067
2.108000,3.6314,0.2068
2.109000,3.6283,0.2069
2.110000,3.6252,0.2070
2.111000,3.6221,0.2071
2.112000,3.6190,0.2072
2.113000,3.6159,0.2073
2.114000,3.6128,0.2074
2.115000,3.6097,0.2075
2.116000,3.6066,0.2076
2.117000,3.6035,0.2078
2.118000,3.6003,0.2079
2.135000,3.6002,0.2030
2.136000,3.5971,0.2031
2.137000,3.5940,0.2032
2.138000,3.5909,0.2033
2.139000,3.5877,0.2034
2.140000,3.5846,0.2035
2.141000,3.5815,0.2036
2.142000,3.5783,0.2037
2.143000,3.5751,0.2038
2.144000,3.5720,0.2039
2.145000,3.5688,0.2040
2.146000,3.5657,0.2041
2.147000,3.5625,0.2042
2.148000,3.5593,0.2043
2.149000,3.5561,0.2043
2.150000,3.5529,0.2044
2.151000,3.5497,0.2045
2.152000,3.5465,0.2046
2.153000,3.5433,0.2047
2.154000,3.5401,0.2047
2.155000,3.5369,0.2048
2.156000,3.5337,0.2049
2.157000,3.5305,0.2050
2.158000,3.5273,0.2051
2.159000,3.5241,0.2052
2.160000,3.5208,0.2053
2.161000,3.5176,0.2054
2.162000,3.5143,0.2055
2.163000,3.5111,0.2057
2.164000,3.5078,0.2058
2.165000,3.5045,0.2059
2.166000,3.5012,0.2060
2.167000,3.4979,0.2060
2.168000,3.4946,0.2062
2.169000,3.4913,0.2063
2.170000,3.4880,0.2064
2.171000,3.4846,0.2065
2.172000,3.4813,0.2066
2.173000,3.4780,0.2067
2.174000,3.4746,0.2068
2.175000,3.4713,0.2069
2.176000,3.4680,0.2070
2.177000,3.4646,0.2071
2.178000,3.4612,0.2072
2.179000,3.4579,0.2073
2.180000,3.4545,0.2074
2.181000,3.4511,0.2075
2.182000,3.4477,0.2075
2.183000,3.4443,0.2076
2.184000,3.4409,0.2077
2.185000,3.4376,0.2078
2.186000,3.4342,0.2079
2.186000,3.3339,0.2017
2.187000,3.3303,0.2018
2.188000,3.3267,0.2019
2.189000,3.3231,0.2020
2.190000,3.3195,0.2021
2.191000,3.3159,0.2021
2.192000,3.3123,0.2023
2.193000,3.3087,0.2024
2.194000,3.3050,0.2025
2.195000,3.3014,0.2026
2.196000,3.2978,0.2027
2.197000,3.2941,0.2028
2.198000,3.2905,0.2029
2.199000,3.2869,0.2030
2.200000,3.2832,0.2031
2.201000,3.2796,0.2032
2.202000,3.2760,0.2033
2.203000,3.2723,0.2034
2.204000,3.2687,0.2035
2.205000,3.2650,0.2036
2.206000,3.2614,0.2037
2.207000,3.2577,0.2038
2.208000,3.2541,0.2039
2.209000,3.2504,0.2040
2.210000,3.2468,0.2041
2.210000,3.3575,0.1977
2.211000,3.3540,0.1978
2.212000,3.3506,0.1979
2.213000,3.3472,0.1981
2.214000,3.3438,0.1982
2.215000,3.3403,0.1983
2.216000,3.3369,0.1984
2.217000,3.3335,0.1985
2.218000,3.3300,0.1986
2.219000,3.3266,0.1987
2.220000,3.3231,0.1988
2.221000,3.3197,0.1989
2.222000,3.3162,0.1990
2.223000,3.3127,0.1991
2.224000,3.3093,0.1992
2.225000,3.3058,0.1993
2.226000,3.3023,0.1994
2.227000,3.2988,0.1995
2.228000,3.2953,0.1996
2.229000,3.2919,0.1997
2.230000,3.2884,0.1998
2.231000,3.2849,0.1999
2.232000,3.2813,0.2000
2.233000,3.2778,0.2001
2.234000,3.2743,0.2001
2.235000,3.2708,0.2002
2.236000,3.2673,0.2003
2.237000,3.2637,0.2004
2.238000,3.2602,0.2005
2.239000,3.2566,0.2006
2.240000,3.2531,0.2007
2.241000,3.2495,0.2008
2.242000,3.2460,0.2009
2.243000,3.2424,0.2010
2.244000,3.2389,0.2011
2.245000,3.2353,0.2012
2.246000,3.2317,0.2012
2.247000,3.2281,0.2013
2.248000,3.2245,0.2014
2.249000,3.2209,0.2015
2.250000,3.2173,0.2016
2.251000,3.2136,0.2017
2.252000,3.2100,0.2017
2.253000,3.2064,0.2018
2.254000,3.2027,0.2019
2.254000,3.2827,0.2005
2.255000,3.2791,0.2006
2.256000,3.2756,0.2007
2.256000,3.3859,0.1961
2.257000,3.3826,0.1962
2.258000,3.3793,0.1963
2.259000,3.3759,0.1964
2.260000,3.3726,0.1964
2.261000,3.3692,0.1965
2.262000,3.3659,0.1965
2.263000,3.3625,0.1966
2.264000,3.3592,0.1967
2.265000,3.3558,0.1967
2.266000,3.3524,0.1968
2.267000,3.3490,0.1968
2.268000,3.3457,0.1969
2.269000,3.3423,0.1970
2.270000,3.3389,0.1970
2.271000,3.3355,0.1971
2.272000,3.3321,0.1972
2.273000,3.3287,0.1972
2.274000,3.3253,0.1973
2.275000,3.3219,0.1974
2.276000,3.3185,0.1975
2.277000,3.3151,0.1976
2.278000,3.3117,0.1977
2.279000,3.3083,0.1978
2.280000,3.3048,0.1978
2.281000,3.3014,0.1979
2.282000,3.2979,0.1980
2.282000,3.3962,0.1944
2.283000,3.3929,0.1945
2.284000,3.3896,0.1946
2.285000,3.3863,0.1946
2.286000,3.3830,0.1947
2.287000,3.3797,0.1949
2.288000,3.3764,0.1949
2.289000,3.3731,0.1950
2.290000,3.3698,0.1951
2.291000,3.3665,0.1952
2.292000,3.3632,0.1953
2.293000,3.3599,0.1954
2.294000,3.3566,0.1955
2.295000,3.3533,0.1956
2.296000,3.3500,0.1957
2.297000,3.3467,0.1958
2.352000,3.1633,0.2008
2.353000,3.1599,0.2009
2.354000,3.1565,0.2010
2.355000,3.1532,0.2011
2.356000,3.1498,0.2012
2.357000,3.1464,0.2013
2.358000,3.1431,0.2014
2.359000,3.1397,0.2016
2.360000,3.1363,0.2017
2.361000,3.1330,0.2018
2.362000,3.1296,0.2019
2.363000,3.1263,0.2020
2.364000,3.1229,0.2021
2.365000,3.1196,0.2022
2.366000,3.1163,0.2023
2.367000,3.1129,0.2023
2.368000,3.1096,0.2025
2.369000,3.1063,0.2026
2.370000,3.1029,0.2027
2.371000,3.0996,0.2028
2.374000,3.0896,0.2031
2.375000,3.0863,0.2032
2.376000,3.0829,0.2032
2.377000,3.0796,0.2033
2.378000,3.0762,0.2034
2.379000,3.0729,0.2035
2.380000,3.0695,0.2036
2.381000,3.0662,0.2037
2.382000,3.0628,0.2038
2.383000,3.0594,0.2038
2.384000,3.0560,0.2039
2.385000,3.0526,0.2039
2.389000,3.0390,0.2042
2.390000,3.0356,0.2042
2.391000,3.0321,0.2043
2.392000,3.0287,0.2044
2.393000,3.0253,0.2045
2.394000,3.0218,0.2045
2.395000,3.0184,0.2046
2.396000,3.0149,0.2047
2.397000,3.0115,0.2048
2.398000,3.0080,0.2048
2.399000,3.0045,0.2049
2.400000,3.0010,0.2050
2.401000,2.9975,0.2050
2.401000,2.8395,0.1989
2.402000,2.8358,0.1990
2.403000,2.8321,0.1991
2.404000,2.8283,0.1992
2.405000,2.8246,0.1992
2.406000,2.8209,0.1993
2.407000,2.8171,0.1994
2.408000,2.8133,0.1995
2.409000,2.8096,0.1995
2.410000,2.8058,0.1996
2.411000,2.8020,0.1996
2.412000,2.7983,0.1997
2.413000,2.7945,0.1998
2.414000,2.7907,0.1998
2.415000,2.7869,0.1999
2.416000,2.7831,0.2000
2.417000,2.7793,0.2000
2.418000,2.7755,0.2001
2.419000,2.7717,0.2002
2.420000,2.7679,0.2002
2.421000,2.7640,0.2003
2.422000,2.7602,0.2003
2.423000,2.7564,0.2004
2.423000,3.1954,0.1942
2.424000,3.1924,0.1943
2.425000,3.1894,0.1943
2.426000,3.1864,0.1944
2.427000,3.1834,0.1945
2.428000,3.1804,0.1945
2.429000,3.1774,0.1946
2.430000,3.1744,0.1947
2.431000,3.1714,0.1947
2.432000,3.1684,0.1948
2.433000,3.1654,0.1949
2.434000,3.1624,0.1950
2.435000,3.1594,0.1951
2.436000,3.1564,0.1951
2.437000,3.1534,0.1952
2.438000,3.1504,0.1953
2.439000,3.1474,0.1954
2.440000,3.1444,0.1955
2.441000,3.1415,0.1956
2.442000,3.1385,0.1957
2.443000,3.1355,0.1958
2.444000,3.1325,0.1959
2.445000,3.1295,0.1960
2.446000,3.1265,0.1961
2.447000,3.1235,0.1962
2.448000,3.1205,0.1963
2.449000,3.1175,0.1963
2.450000,3.1145,0.1964
2.451000,3.1115,0.1965
2.452000,3.1085,0.1966
2.453000,3.1055,0.1967
2.454000,3.1025,0.1967
2.455000,3.0995,0.1968
2.456000,3.0965,0.1969
2.457000,3.0935,0.1969
2.458000,3.0904,0.1970
2.459000,3.0874,0.1970
2.460000,3.0844,0.1971
2.461000,3.0814,0.1971
2.462000,3.0783,0.1972
2.463000,3.0753,0.1972
2.464000,3.0723,0.1973
2.465000,3.0693,0.1974
2.466000,3.0662,0.1975
2.466000,2.9870,0.1920
2.467000,2.9841,0.1921
2.467000,3.1822,0.1822
2.468000,3.1796,0.1822
2.469000,3.1769,0.1823
2.470000,3.1742,0.1824
2.471000,3.1715,0.1824
2.472000,3.1688,0.1825
2.473000,3.1661,0.1826
2.474000,3.1634,0.1827
2.475000,3.1608,0.1827
2.476000,3.1581,0.1828
2.477000,3.1554,0.1829
2.478000,3.1527,0.1830
2.479000,3.1500,0.1831
2.480000,3.1474,0.1832
2.481000,3.1447,0.1833
2.482000,3.1420,0.1834
2.483000,3.1394,0.1835
2.484000,3.1367,0.1835
2.485000,3.1340,0.1836
2.485000,3.2237,0.1858
2.486000,3.2210,0.1858
2.487000,3.2182,0.1859
2.488000,3.2154,0.1859
2.489000,3.2126,0.1860
2.490000,3.2098,0.1861
2.491000,3.2071,0.1861
2.492000,3.2043,0.1862
2.493000,3.2015,0.1863
2.494000,3.1987,0.1864
2.495000,3.1960,0.1865
2.496000,3.1932,0.1866
2.497000,3.1904,0.1867
2.498000,3.1877,0.1868
2.499000,3.1849,0.1869
2.500000,3.1821,0.1870
2.501000,3.1793,0.1871
2.502000,3.1765,0.1872
2.503000,3.1737,0.1873
2.504000,3.1709,0.1874
2.505000,3.1680,0.1875
2.506000,3.1652,0.1876
2.507000,3.1624,0.1877
2.508000,3.1595,0.1877
2.509000,3.1567,0.1878
2.509000,3.5067,0.1802
2.510000,3.5045,0.1802
2.511000,3.5023,0.1803
2.512000,3.5001,0.1804
2.513000,3.4979,0.1805
2.514000,3.4956,0.1805
2.515000,3.4934,0.1806
2.516000,3.4912,0.1807
2.517000,3.4889,0.1808
2.518000,3.4867,0.1809
2.519000,3.4845,0.1810
2.520000,3.4823,0.1811
2.521000,3.4800,0.1812
2.522000,3.4778,0.1813
2.523000,3.4756,0.1814
2.524000,3.4734,0.1815
2.525000,3.4711,0.1816
2.526000,3.4689,0.1816
2.527000,3.4667,0.1817
2.528000,3.4645,0.1817
2.529000,3.4622,0.1818
2.530000,3.4600,0.1819
2.531000,3.4578,0.1819
2.532000,3.4555,0.1820
2.533000,3.4533,0.1821
2.534000,3.4511,0.1821
2.535000,3.4488,0.1822
2.536000,3.4466,0.1822
2.537000,3.4444,0.1823
2.537000,3.5605,0.1780
2.538000,3.5585,0.1780
2.539000,3.5566,0.1780
2.540000,3.5546,0.1781
2.541000,3.5526,0.1781
2.542000,3.5506,0.1782
2.543000,3.5487,0.1782
2.544000,3.5467,0.1783
2.545000,3.5447,0.1784
2.546000,3.5427,0.1784
2.547000,3.5408,0.1785
2.548000,3.5388,0.1785
2.549000,3.5368,0.1785
2.550000,3.5348,0.1786
2.551000,3.5328,0.1787
2.552000,3.5309,0.1787
2.553000,3.5289,0.1788
2.554000,3.5269,0.1789
2.555000,3.5249,0.1790
2.556000,3.5229,0.1791
2.557000,3.5209,0.1792
2.558000,3.5189,0.1792
2.559000,3.5169,0.1793
2.560000,3.5149,0.1794
2.561000,3.5129,0.1795
2.562000,3.5108,0.1796
2.563000,3.5088,0.1797
2.563000,3.3773,0.1768
2.564000,3.3750,0.1769
2.565000,3.3728,0.1770
2.566000,3.3705,0.1771
2.567000,3.3683,0.1772
2.568000,3.3660,0.1773
2.569000,3.3638,0.1774
2.570000,3.3615,0.1774
2.571000,3.3593,0.1775
2.572000,3.3570,0.1776
2.573000,3.3547,0.1777
2.574000,3.3525,0.1778
2.575000,3.3502,0.1779
2.576000,3.3480,0.1780
2.577000,3.3457,0.1781
2.578000,3.3435,0.1782
2.579000,3.3412,0.1782
2.580000,3.3390,0.1783
2.581000,3.3367,0.1783
2.582000,3.3345,0.1783
2.583000,3.3322,0.1784
2.584000,3.3300,0.1784
2.585000,3.3277,0.1785
2.586000,3.3254,0.1785
2.587000,3.3231,0.1785
2.588000,3.3209,0.1786
2.589000,3.3186,0.1787
2.600000,3.2933,0.1793
2.601000,3.2910,0.1793
2.602000,3.2887,0.1794
2.603000,3.2864,0.1795
2.604000,3.2841,0.1795
2.605000,3.2818,0.1796
2.612000,3.2656,0.1801
2.615000,3.2587,0.1804
2.616000,3.2564,0.1804
2.617000,3.2541,0.1805
2.618000,3.2518,0.1806
2.619000,3.2495,0.1807
2.620000,3.2472,0.1808
2.629000,3.2266,0.1814
2.630000,3.2243,0.1815
2.631000,3.2220,0.1816
2.632000,3.2197,0.1816
2.633000,3.2174,0.1817
2.634000,3.2151,0.1818
2.635000,3.2128,0.1818
2.636000,3.2105,0.1819
2.637000,3.2082,0.1820
2.638000,3.2059,0.1820
2.639000,3.2035,0.1821
2.640000,3.2012,0.1821
2.641000,3.1989,0.1821
2.642000,3.1966,0.1822
2.643000,3.1943,0.1823
2.644000,3.1920,0.1823
2.645000,3.1897,0.1823
2.646000,3.1874,0.1824
2.647000,3.1851,0.1825
2.648000,3.1828,0.1825
2.649000,3.1805,0.1826
2.650000,3.1782,0.1827
2.650000,3.3218,0.1735
2.651000,3.3197,0.1735
2.652000,3.3176,0.1736
2.653000,3.3156,0.1737
2.654000,3.3135,0.1738
2.655000,3.3115,0.1738
