t,pos_err_mm,yaw_err_deg
39.243000,1.9398,0.1036
39.244000,1.9395,0.1036
39.245000,1.9392,0.1035
39.246000,1.9389,0.1035
39.247000,1.9386,0.1035
39.248000,1.9383,0.1035
39.249000,1.9380,0.1035
39.250000,1.9377,0.1035
39.251000,1.9374,0.1035
39.252000,1.9371,0.1035
39.253000,1.9368,0.1035
39.254000,1.9365,0.1035
39.255000,1.9362,0.1034
39.256000,1.9360,0.1034
39.257000,1.9357,0.1034
39.258000,1.9354,0.1034
39.259000,1.9352,0.1034
39.260000,1.9349,0.1034
39.260000,1.9894,0.1031
39.261000,1.9892,0.1031
39.262000,1.9890,0.1031
39.263000,1.9888,0.1031
39.264000,1.9886,0.1031
39.265000,1.9884,0.1031
39.266000,1.9882,0.1030
39.267000,1.9880,0.1030
39.268000,1.9878,0.1030
39.269000,1.9876,0.1030
39.270000,1.9874,0.1030
39.271000,1.9872,0.1030
39.272000,1.9870,0.1030
39.273000,1.9868,0.1030
39.274000,1.9866,0.1030
39.275000,1.9864,0.1030
39.276000,1.9862,0.1030
39.277000,1.9861,0.1030
39.278000,1.9859,0.1030
39.279000,1.9857,0.1030
39.280000,1.9855,0.1029
39.281000,1.9854,0.1029
39.282000,1.9852,0.1029
39.283000,1.9850,0.1029
39.284000,1.9849,0.1029
39.285000,1.9847,0.1029
39.286000,1.9845,0.1029
39.287000,1.9844,0.1029
39.288000,1.9842,0.1029
39.289000,1.9840,0.1028
39.290000,1.9839,0.1028
39.291000,1.9837,0.1028
39.292000,1.9835,0.1028
39.293000,1.9834,0.1028
39.294000,1.9832,0.1028
39.295000,1.9830,0.1028
39.296000,1.9828,0.1028
39.297000,1.9827,0.1028
39.298000,1.9825,0.1028
39.299000,1.9823,0.1028
39.300000,1.9822,0.1028
39.301000,1.9820,0.1028
39.302000,1.9818,0.1028
39.303000,1.9817,0.1028
39.304000,1.9815,0.1028
39.305000,1.9814,0.1027
39.306000,1.9812,0.1027
39.307000,1.9811,0.1027
39.308000,1.9809,0.1028
39.309000,1.9808,0.1028
39.310000,1.9807,0.1028
39.311000,1.9805,0.1028
39.312000,1.9804,0.1028
39.312000,2.0752,0.1023
39.313000,2.0752,0.1023
39.314000,2.0752,0.1023
39.315000,2.0752,0.1023
39.316000,2.0753,0.1023
39.316000,2.1356,0.1020
39.317000,2.1356,0.1019
39.318000,2.1357,0.1019
39.319000,2.1358,0.1019
39.320000,2.1358,0.1019
39.321000,2.1359,0.1019
39.322000,2.1360,0.1019
39.323000,2.1361,0.1019
39.324000,2.1362,0.1019
39.325000,2.1362,0.1019
39.326000,2.1363,0.1019
39.327000,2.1364,0.1018
39.328000,2.1365,0.1018
39.329000,2.1366,0.1018
39.330000,2.1367,0.1018
39.331000,2.1368,0.1018
39.332000,2.1369,0.1018
39.333000,2.1370,0.1018
39.333000,2.0982,0.1015
39.334000,2.0983,0.1015
39.335000,2.0984,0.1015
39.336000,2.0985,0.1015
39.337000,2.0985,0.1015
39.338000,2.0986,0.1014
39.339000,2.0987,0.1014
39.340000,2.0988,0.1014
39.341000,2.0989,0.1014
39.342000,2.0990,0.1013
39.343000,2.0991,0.1013
39.344000,2.0992,0.1013
39.345000,2.0993,0.1013
39.346000,2.0993,0.1013
39.347000,2.0994,0.1013
39.348000,2.0995,0.1013
39.349000,2.0996,0.1012
39.350000,2.0997,0.1012
39.351000,2.0998,0.1012
39.352000,2.0999,0.1011
39.353000,2.1000,0.1011
39.354000,2.1001,0.1011
39.355000,2.1002,0.1011
39.356000,2.1003,0.1010
39.357000,2.1004,0.1010
39.358000,2.1004,0.1010
39.359000,2.1005,0.1010
39.360000,2.1006,0.1011
39.361000,2.1007,0.1011
39.362000,2.1008,0.1011
39.363000,2.1009,0.1011
39.364000,2.1010,0.1011
39.365000,2.1011,0.1011
39.366000,2.1012,0.1011
39.367000,2.1013,0.1011
39.368000,2.1014,0.1011
39.369000,2.1014,0.1011
39.370000,2.1015,0.1011
39.371000,2.1016,0.1011
39.372000,2.1017,0.1011
39.373000,2.1018,0.1011
39.374000,2.1019,0.1011
39.375000,2.1020,0.1011
39.376000,2.1021,0.1011
39.377000,2.1022,0.1011
39.378000,2.1023,0.1011
39.379000,2.1024,0.1012
39.379000,2.1737,0.1007
39.379000,2.2676,0.1009
39.380000,2.2678,0.1009
39.381000,2.2680,0.1009
39.382000,2.2682,0.1009
39.383000,2.2685,0.1009
39.384000,2.2687,0.1009
39.385000,2.2689,0.1009
39.386000,2.2691,0.1009
39.387000,2.2694,0.1009
39.388000,2.2696,0.1009
39.389000,2.2699,0.1009
39.390000,2.2701,0.1009
39.391000,2.2703,0.1009
39.392000,2.2706,0.1009
39.393000,2.2708,0.1009
39.394000,2.2711,0.1009
39.395000,2.2713,0.1009
39.396000,2.2715,0.1009
39.397000,2.2718,0.1009
39.398000,2.2720,0.1009
39.399000,2.2722,0.1008
39.400000,2.2725,0.1008
39.401000,2.2727,0.1008
39.402000,2.2729,0.1008
39.403000,2.2731,0.1008
39.404000,2.2734,0.1008
39.405000,2.2736,0.1008
39.406000,2.2738,0.1008
39.407000,2.2741,0.1008
39.408000,2.2743,0.1008
39.409000,2.2745,0.1008
39.410000,2.2747,0.1007
39.411000,2.2750,0.1007
39.412000,2.2752,0.1007
39.412000,2.2359,0.1003
39.413000,2.2361,0.1003
39.414000,2.2362,0.1003
39.415000,2.2364,0.1003
39.416000,2.2366,0.1003
39.417000,2.2367,0.1003
39.418000,2.2369,0.1003
39.419000,2.2371,0.1003
39.420000,2.2372,0.1003
39.421000,2.2374,0.1003
39.422000,2.2376,0.1003
39.423000,2.2377,0.1003
39.424000,2.2379,0.1003
39.425000,2.2381,0.1003
39.426000,2.2382,0.1003
39.427000,2.2384,0.1003
39.428000,2.2386,0.1003
39.429000,2.2387,0.1003
39.430000,2.2389,0.1003
39.431000,2.2390,0.1003
39.432000,2.2392,0.1003
39.432000,2.3778,0.0999
39.433000,2.3781,0.0999
39.434000,2.3784,0.0999
39.435000,2.3787,0.0999
39.436000,2.3790,0.0999
39.437000,2.3793,0.0999
39.438000,2.3796,0.0999
39.439000,2.3799,0.0999
39.440000,2.3802,0.0999
39.441000,2.3805,0.0999
39.442000,2.3808,0.0999
39.443000,2.3811,0.0999
39.444000,2.3814,0.0999
39.445000,2.3817,0.0999
39.446000,2.3820,0.0999
39.447000,2.3823,0.0999
39.448000,2.3825,0.0999
39.449000,2.3828,0.1000
39.450000,2.3831,0.1000
39.451000,2.3834,0.1000
39.452000,2.3837,0.1000
39.453000,2.3840,0.1001
39.454000,2.3843,0.1001
39.455000,2.3846,0.1002
39.456000,2.3849,0.1002
39.457000,2.3852,0.1002
39.458000,2.3856,0.1002
39.459000,2.3859,0.1003
39.460000,2.3862,0.1003
39.460000,2.3613,0.0999
39.461000,2.3616,0.1000
39.462000,2.3620,0.1000
39.463000,2.3623,0.1000
39.464000,2.3626,0.1000
39.465000,2.3629,0.1001
39.466000,2.3633,0.1001
39.467000,2.3636,0.1001
39.468000,2.3640,0.1001
39.469000,2.3643,0.1001
39.470000,2.3646,0.1001
39.471000,2.3650,0.1002
39.472000,2.3653,0.1002
39.473000,2.3656,0.1002
39.474000,2.3660,0.1002
39.475000,2.3663,0.1002
39.476000,2.3667,0.1002
39.477000,2.3670,0.1002
39.478000,2.3673,0.1002
39.479000,2.3677,0.1002
39.480000,2.3680,0.1002
39.481000,2.3684,0.1002
39.482000,2.3687,0.1001
39.483000,2.3691,0.1001
39.484000,2.3694,0.1001
39.485000,2.3698,0.1001
39.486000,2.3701,0.1001
39.487000,2.3705,0.1001
39.488000,2.3708,0.1001
39.489000,2.3712,0.1001
39.490000,2.3716,0.1002
39.491000,2.3719,0.1002
39.492000,2.3723,0.1002
39.493000,2.3727,0.1002
39.494000,2.3730,0.1002
39.495000,2.3734,0.1002
39.496000,2.3738,0.1002
39.496000,2.3258,0.0997
39.497000,2.3261,0.0997
39.498000,2.3265,0.0997
39.499000,2.3268,0.0997
39.500000,2.3271,0.0997
39.501000,2.3275,0.0997
39.502000,2.3278,0.0997
39.503000,2.3281,0.0997
39.504000,2.3285,0.0997
39.505000,2.3288,0.0997
39.506000,2.3292,0.0997
39.507000,2.3295,0.0996
39.508000,2.3298,0.0996
39.509000,2.3302,0.0996
39.510000,2.3305,0.0996
39.511000,2.3308,0.0996
39.512000,2.3311,0.0997
39.513000,2.3315,0.0997
39.514000,2.3318,0.0997
39.515000,2.3321,0.0997
39.516000,2.3325,0.0998
39.517000,2.3328,0.0998
39.517000,2.2896,0.0997
39.518000,2.2899,0.0998
39.519000,2.2902,0.0998
39.520000,2.2904,0.0998
39.521000,2.2907,0.0998
39.522000,2.2910,0.0998
39.523000,2.2912,0.0999
39.524000,2.2915,0.0999
39.525000,2.2917,0.0999
39.526000,2.2920,0.0999
39.527000,2.2922,0.0999
39.528000,2.2925,0.0999
39.529000,2.2927,0.0999
39.529000,2.3426,0.1001
39.530000,2.3429,0.1001
39.531000,2.3432,0.1001
39.532000,2.3435,0.1000
39.533000,2.3438,0.1000
39.534000,2.3441,0.1000
39.535000,2.3444,0.1000
39.536000,2.3447,0.1000
39.537000,2.3450,0.1000
39.538000,2.3453,0.1000
39.539000,2.3456,0.1000
39.540000,2.3459,0.1000
39.541000,2.3462,0.1000
39.542000,2.3465,0.1000
39.543000,2.3469,0.1000
39.544000,2.3472,0.1000
39.545000,2.3475,0.1000
39.546000,2.3479,0.1000
39.547000,2.3482,0.1000
39.548000,2.3485,0.1000
39.549000,2.3489,0.1000
39.550000,2.3492,0.1001
39.551000,2.3496,0.1001
39.552000,2.3499,0.1001
39.553000,2.3503,0.1001
39.554000,2.3507,0.1001
39.555000,2.3510,0.1001
39.556000,2.3514,0.1002
39.557000,2.3518,0.1002
39.558000,2.3522,0.1002
39.559000,2.3526,0.1002
39.560000,2.3530,0.1002
39.560000,2.3694,0.1000
39.561000,2.3698,0.1000
39.562000,2.3703,0.1000
39.563000,2.3707,0.1000
39.564000,2.3712,0.1000
39.565000,2.3716,0.1000
39.566000,2.3721,0.1000
39.567000,2.3726,0.1000
39.568000,2.3730,0.1000
39.569000,2.3735,0.1000
39.570000,2.3740,0.1000
39.571000,2.3744,0.1000
39.572000,2.3749,0.1000
39.573000,2.3754,0.1000
39.574000,2.3759,0.1000
39.575000,2.3763,0.1001
39.576000,2.3768,0.1001
39.577000,2.3773,0.1001
39.578000,2.3777,0.1001
39.579000,2.3782,0.1001
39.579000,2.5055,0.0994
39.580000,2.5061,0.0995
39.581000,2.5067,0.0995
39.582000,2.5073,0.0995
39.583000,2.5079,0.0995
39.584000,2.5084,0.0995
39.585000,2.5090,0.0995
39.586000,2.5096,0.0995
39.587000,2.5102,0.0995
39.588000,2.5107,0.0995
39.589000,2.5113,0.0995
39.590000,2.5119,0.0995
39.591000,2.5124,0.0995
39.592000,2.5130,0.0995
39.593000,2.5135,0.0995
39.594000,2.5141,0.0995
39.595000,2.5146,0.0995
39.596000,2.5152,0.0995
39.597000,2.5157,0.0995
39.598000,2.5162,0.0994
39.599000,2.5168,0.0994
39.600000,2.5173,0.0994
39.601000,2.5179,0.0994
39.602000,2.5184,0.0994
39.603000,2.5190,0.0994
39.604000,2.5195,0.0994
39.604000,2.4571,0.0997
39.605000,2.4575,0.0997
39.606000,2.4580,0.0997
39.607000,2.4584,0.0997
39.608000,2.4588,0.0997
39.609000,2.4593,0.0997
39.610000,2.4597,0.0997
39.611000,2.4602,0.0997
39.612000,2.4606,0.0997
39.613000,2.4611,0.0997
39.614000,2.4615,0.0997
39.615000,2.4620,0.0997
39.616000,2.4624,0.0997
39.617000,2.4628,0.0997
39.618000,2.4633,0.0997
39.619000,2.4637,0.0997
39.620000,2.4642,0.0997
39.621000,2.4646,0.0997
39.622000,2.4650,0.0997
39.623000,2.4655,0.0998
39.624000,2.4659,0.0998
39.625000,2.4664,0.0998
39.626000,2.4668,0.0998
39.627000,2.4673,0.0998
39.628000,2.4677,0.0998
39.629000,2.4682,0.0998
39.630000,2.4687,0.0998
39.630000,2.4216,0.0998
39.631000,2.4220,0.0998
39.632000,2.4225,0.0998
39.633000,2.4230,0.0998
39.634000,2.4234,0.0998
39.635000,2.4239,0.0998
39.636000,2.4244,0.0998
39.637000,2.4249,0.0997
39.638000,2.4254,0.0997
39.639000,2.4259,0.0997
39.640000,2.4264,0.0997
39.641000,2.4268,0.0996
39.642000,2.4273,0.0996
39.643000,2.4278,0.0995
39.644000,2.4283,0.0995
39.645000,2.4288,0.0994
39.646000,2.4293,0.0994
39.647000,2.4299,0.0994
39.648000,2.4304,0.0993
39.649000,2.4309,0.0993
39.650000,2.4314,0.0993
39.651000,2.4319,0.0993
39.652000,2.4324,0.0993
39.653000,2.4329,0.0993
39.654000,2.4334,0.0993
39.655000,2.4339,0.0993
39.656000,2.4344,0.0994
39.657000,2.4349,0.0994
39.657000,2.4740,0.0995
39.658000,2.4745,0.0995
39.659000,2.4750,0.0996
39.660000,2.4755,0.0996
39.661000,2.4760,0.0996
39.662000,2.4765,0.0996
39.663000,2.4769,0.0996
39.664000,2.4774,0.0995
39.665000,2.4779,0.0995
39.666000,2.4784,0.0995
39.667000,2.4789,0.0995
39.668000,2.4794,0.0995
39.669000,2.4799,0.0994
39.670000,2.4804,0.0994
39.671000,2.4809,0.0994
39.672000,2.4814,0.0994
39.673000,2.4819,0.0994
39.674000,2.4824,0.0994
39.675000,2.4830,0.0994
39.676000,2.4835,0.0994
39.677000,2.4840,0.0994
39.678000,2.4846,0.0994
39.679000,2.4851,0.0994
39.680000,2.4857,0.0994
39.680000,2.5903,0.0992
39.681000,2.5910,0.0992
39.682000,2.5917,0.0992
39.683000,2.5924,0.0992
39.684000,2.5931,0.0992
39.685000,2.5938,0.0992
39.686000,2.5945,0.0992
39.687000,2.5952,0.0992
39.688000,2.5959,0.0992
39.689000,2.5966,0.0992
39.690000,2.5973,0.0993
39.691000,2.5980,0.0993
39.692000,2.5987,0.0993
39.693000,2.5995,0.0994
39.694000,2.6002,0.0994
39.695000,2.6009,0.0994
39.696000,2.6016,0.0994
39.697000,2.6023,0.0994
39.698000,2.6030,0.0994
39.699000,2.6038,0.0995
39.700000,2.6045,0.0995
39.701000,2.6052,0.0995
39.702000,2.6059,0.0995
39.703000,2.6066,0.0995
39.704000,2.6073,0.0995
39.705000,2.6080,0.0995
39.706000,2.6088,0.0995
39.707000,2.6095,0.0995
39.707000,2.7195,0.0994
39.708000,2.7203,0.0994
39.709000,2.7211,0.0994
39.710000,2.7219,0.0994
39.711000,2.7227,0.0994
39.712000,2.7235,0.0994
39.713000,2.7243,0.0994
39.714000,2.7251,0.0994
39.715000,2.7259,0.0994
39.716000,2.7267,0.0994
39.717000,2.7275,0.0994
39.718000,2.7283,0.0994
39.719000,2.7290,0.0994
39.720000,2.7298,0.0994
39.721000,2.7306,0.0994
39.722000,2.7314,0.0994
39.723000,2.7321,0.0994
39.724000,2.7329,0.0994
39.725000,2.7337,0.0994
39.726000,2.7344,0.0994
39.727000,2.7352,0.0994
39.727000,2.6978,0.0993
39.728000,2.6986,0.0993
39.729000,2.6993,0.0993
39.730000,2.7000,0.0994
39.731000,2.7007,0.0994
39.732000,2.7014,0.0994
39.733000,2.7021,0.0994
39.734000,2.7028,0.0994
39.735000,2.7035,0.0994
39.736000,2.7042,0.0994
39.737000,2.7049,0.0994
39.738000,2.7056,0.0994
39.739000,2.7063,0.0994
39.740000,2.7070,0.0994
39.741000,2.7077,0.0994
39.742000,2.7084,0.0994
39.743000,2.7091,0.0994
39.744000,2.7098,0.0994
39.745000,2.7105,0.0994
39.746000,2.7112,0.0994
39.747000,2.7119,0.0994
39.748000,2.7126,0.0994
39.749000,2.7133,0.0995
39.750000,2.7140,0.0995
39.751000,2.7147,0.0995
39.752000,2.7155,0.0995
39.753000,2.7162,0.0995
39.754000,2.7169,0.0995
39.755000,2.7176,0.0995
39.756000,2.7183,0.0995
39.757000,2.7190,0.0995
39.758000,2.7197,0.0995
39.759000,2.7204,0.0995
39.760000,2.7211,0.0995
39.761000,2.7219,0.0995
39.762000,2.7226,0.0995
39.762000,2.5992,0.0992
39.763000,2.5997,0.0992
39.764000,2.6003,0.0992
39.765000,2.6009,0.0991
39.766000,2.6015,0.0991
39.767000,2.6020,0.0991
39.768000,2.6026,0.0991
39.769000,2.6032,0.0991
39.770000,2.6037,0.0991
39.771000,2.6043,0.0991
39.772000,2.6049,0.0991
39.773000,2.6054,0.0991
39.774000,2.6060,0.0991
39.775000,2.6065,0.0991
39.776000,2.6070,0.0990
39.777000,2.6076,0.0990
39.778000,2.6081,0.0990
39.779000,2.6087,0.0990
39.780000,2.6092,0.0990
39.781000,2.6097,0.0990
39.782000,2.6103,0.0990
39.783000,2.6108,0.0990
39.784000,2.6113,0.0990
39.785000,2.6119,0.0990
39.786000,2.6124,0.0990
39.787000,2.6129,0.0990
39.787000,2.5092,0.0988
39.788000,2.5096,0.0988
39.789000,2.5101,0.0988
39.790000,2.5105,0.0988
39.791000,2.5109,0.0988
39.792000,2.5113,0.0988
39.793000,2.5118,0.0988
39.794000,2.5122,0.0989
39.795000,2.5126,0.0989
39.796000,2.5130,0.0989
39.797000,2.5134,0.0989
39.798000,2.5138,0.0989
39.799000,2.5142,0.0989
39.800000,2.5145,0.0989
39.801000,2.5149,0.0989
39.802000,2.5153,0.0989
39.803000,2.5157,0.0989
39.804000,2.5161,0.0990
39.805000,2.5165,0.0990
39.806000,2.5169,0.0990
39.806000,2.5547,0.0994
39.807000,2.5551,0.0994
39.808000,2.5555,0.0995
39.809000,2.5560,0.0995
39.810000,2.5564,0.0995
39.811000,2.5568,0.0995
39.812000,2.5572,0.0995
39.813000,2.5576,0.0995
39.814000,2.5580,0.0995
39.815000,2.5584,0.0995
39.816000,2.5589,0.0995
39.817000,2.5593,0.0995
39.818000,2.5597,0.0995
39.819000,2.5601,0.0995
39.820000,2.5606,0.0995
39.821000,2.5610,0.0995
39.822000,2.5615,0.0995
39.823000,2.5619,0.0995
39.824000,2.5623,0.0995
39.825000,2.5627,0.0994
39.826000,2.5632,0.0994
39.827000,2.5636,0.0994
39.828000,2.5640,0.0994
39.829000,2.5644,0.0993
39.830000,2.5648,0.0993
39.831000,2.5652,0.0993
39.832000,2.5657,0.0993
39.833000,2.5661,0.0993
39.834000,2.5665,0.0993
39.835000,2.5669,0.0993
39.836000,2.5673,0.0993
39.837000,2.5677,0.0992
39.838000,2.5681,0.0992
39.839000,2.5686,0.0992
39.840000,2.5690,0.0992
39.840000,2.6004,0.0988
39.841000,2.6008,0.0988
39.844000,2.6022,0.0988
39.845000,2.6026,0.0988
39.846000,2.6031,0.0988
39.847000,2.6036,0.0988
39.848000,2.6041,0.0988
39.849000,2.6045,0.0988
39.850000,2.6050,0.0988
39.851000,2.6055,0.0988
39.852000,2.6060,0.0988
39.853000,2.6065,0.0988
39.854000,2.6069,0.0988
39.855000,2.6074,0.0988
39.856000,2.6079,0.0988
39.857000,2.6083,0.0989
39.858000,2.6088,0.0989
39.859000,2.6093,0.0989
39.860000,2.6097,0.0989
39.861000,2.6102,0.0989
39.862000,2.6106,0.0989
39.863000,2.6111,0.0989
39.864000,2.6115,0.0989
39.865000,2.6120,0.0989
39.866000,2.6125,0.0989
39.867000,2.6129,0.0989
39.868000,2.6134,0.0989
39.869000,2.6138,0.0989
39.870000,2.6143,0.0989
39.871000,2.6148,0.0989
39.872000,2.6152,0.0989
39.873000,2.6157,0.0989
39.874000,2.6162,0.0988
39.875000,2.6166,0.0988
39.876000,2.6171,0.0988
39.877000,2.6176,0.0988
39.878000,2.6181,0.0988
39.879000,2.6186,0.0989
39.880000,2.6191,0.0989
39.880000,2.6090,0.0987
39.881000,2.6095,0.0987
39.882000,2.6100,0.0987
39.883000,2.6104,0.0987
39.884000,2.6109,0.0987
39.885000,2.6114,0.0987
39.886000,2.6118,0.0987
39.887000,2.6123,0.0986
39.888000,2.6128,0.0986
39.889000,2.6133,0.0986
39.890000,2.6138,0.0985
39.891000,2.6143,0.0985
39.892000,2.6147,0.0985
39.893000,2.6152,0.0985
39.893000,2.7020,0.0981
39.894000,2.7026,0.0980
39.895000,2.7032,0.0980
39.896000,2.7038,0.0980
39.897000,2.7044,0.0980
39.898000,2.7050,0.0980
39.899000,2.7056,0.0980
39.900000,2.7062,0.0981
39.901000,2.7068,0.0981
39.902000,2.7074,0.0981
39.903000,2.7080,0.0981
39.904000,2.7086,0.0981
39.905000,2.7093,0.0981
39.905000,2.5680,0.0980
39.906000,2.5685,0.0980
39.907000,2.5689,0.0980
39.908000,2.5694,0.0980
39.909000,2.5699,0.0980
39.910000,2.5703,0.0980
39.911000,2.5708,0.0980
39.912000,2.5712,0.0980
39.913000,2.5717,0.0980
39.914000,2.5721,0.0980
39.915000,2.5726,0.0980
39.916000,2.5730,0.0980
39.917000,2.5735,0.0980
39.918000,2.5739,0.0980
39.919000,2.5744,0.0980
39.920000,2.5748,0.0981
39.921000,2.5753,0.0981
39.922000,2.5757,0.0981
39.923000,2.5762,0.0981
39.924000,2.5767,0.0981
39.925000,2.5771,0.0981
39.926000,2.5776,0.0981
39.927000,2.5780,0.0980
39.928000,2.5785,0.0980
39.928000,2.5418,0.0978
39.929000,2.5421,0.0978
39.930000,2.5425,0.0978
39.931000,2.5428,0.0978
39.932000,2.5432,0.0978
39.933000,2.5435,0.0978
39.934000,2.5439,0.0978
39.935000,2.5442,0.0979
39.936000,2.5445,0.0979
39.937000,2.5448,0.0979
39.938000,2.5452,0.0979
39.939000,2.5455,0.0979
39.940000,2.5458,0.0979
39.941000,2.5461,0.0979
39.942000,2.5465,0.0979
39.943000,2.5468,0.0979
39.944000,2.5471,0.0979
39.945000,2.5475,0.0979
39.946000,2.5478,0.0979
39.947000,2.5481,0.0979
39.948000,2.5485,0.0979
39.949000,2.5488,0.0979
39.950000,2.5492,0.0979
39.951000,2.5495,0.0979
39.952000,2.5499,0.0979
39.953000,2.5502,0.0979
39.954000,2.5506,0.0979
39.955000,2.5510,0.0979
39.956000,2.5513,0.0979
39.957000,2.5517,0.0979
39.958000,2.5520,0.0979
39.959000,2.5524,0.0979
39.960000,2.5527,0.0979
39.961000,2.5531,0.0979
39.962000,2.5534,0.0979
39.963000,2.5537,0.0979
39.964000,2.5541,0.0979
39.965000,2.5544,0.0979
39.966000,2.5547,0.0979
39.967000,2.5550,0.0979
39.968000,2.5552,0.0979
39.969000,2.5555,0.0979
39.970000,2.5558,0.0979
39.971000,2.5560,0.0979
39.972000,2.5563,0.0979
39.973000,2.5566,0.0979
39.974000,2.5568,0.0979
39.975000,2.5570,0.0979
39.976000,2.5573,0.0979
39.976000,2.5390,0.0975
39.977000,2.5393,0.0975
39.978000,2.5396,0.0975
39.979000,2.5398,0.0975
39.980000,2.5401,0.0975
39.981000,2.5403,0.0976
39.982000,2.5406,0.0976
39.983000,2.5409,0.0976
39.984000,2.5411,0.0976
39.985000,2.5414,0.0977
39.986000,2.5416,0.0977
39.987000,2.5419,0.0977
39.988000,2.5421,0.0977
39.989000,2.5424,0.0977
39.990000,2.5426,0.0977
39.991000,2.5429,0.0977
39.992000,2.5432,0.0977
39.993000,2.5434,0.0977
39.994000,2.5437,0.0977
39.995000,2.5440,0.0978
39.996000,2.5443,0.0978
39.997000,2.5445,0.0978
39.998000,2.5448,0.0978
39.999000,2.5451,0.0979
40.000000,2.5454,0.0979
40.001000,2.5456,0.0979
40.002000,2.5459,0.0979
40.003000,2.5461,0.0979
40.004000,2.5464,0.0980
40.005000,2.5466,0.0980
40.006000,2.5469,0.0980
40.007000,2.5471,0.0980
40.008000,2.5473,0.0980
40.009000,2.5476,0.0981
40.010000,2.5478,0.0981
40.011000,2.5480,0.0981
40.012000,2.5482,0.0981
40.012000,2.5359,0.0976
40.012000,2.5775,0.0975
40.013000,2.5777,0.0975
40.014000,2.5779,0.0975
40.015000,2.5782,0.0975
40.016000,2.5784,0.0976
40.017000,2.5786,0.0976
40.018000,2.5788,0.0976
40.019000,2.5791,0.0977
40.020000,2.5793,0.0977
40.021000,2.5795,0.0977
40.022000,2.5797,0.0977
40.023000,2.5800,0.0978
40.024000,2.5802,0.0978
40.025000,2.5804,0.0978
40.026000,2.5807,0.0979
40.027000,2.5809,0.0979
40.028000,2.5812,0.0979
40.029000,2.5814,0.0979
40.030000,2.5817,0.0979
40.031000,2.5819,0.0979
40.032000,2.5822,0.0979
40.033000,2.5825,0.0978
40.034000,2.5827,0.0979
40.035000,2.5830,0.0979
40.036000,2.5833,0.0979
40.037000,2.5835,0.0979
40.038000,2.5838,0.0979
40.039000,2.5841,0.0979
40.040000,2.5844,0.0979
40.041000,2.5846,0.0980
40.042000,2.5849,0.0980
40.043000,2.5852,0.0980
40.044000,2.5855,0.0980
40.045000,2.5858,0.0979
40.046000,2.5861,0.0979
40.047000,2.5864,0.0979
40.048000,2.5867,0.0979
40.049000,2.5870,0.0980
40.050000,2.5873,0.0980
40.051000,2.5876,0.0980
40.052000,2.5879,0.0980
40.053000,2.5883,0.0980
40.054000,2.5886,0.0980
40.055000,2.5889,0.0980
40.056000,2.5893,0.0980
40.057000,2.5896,0.0980
40.057000,2.5761,0.0977
40.057000,2.6226,0.0973
40.058000,2.6230,0.0973
40.059000,2.6233,0.0973
40.060000,2.6237,0.0973
40.061000,2.6241,0.0973
40.062000,2.6245,0.0973
40.063000,2.6249,0.0973
40.064000,2.6253,0.0973
40.065000,2.6257,0.0974
40.066000,2.6261,0.0974
40.067000,2.6265,0.0974
40.068000,2.6270,0.0974
40.069000,2.6274,0.0974
40.070000,2.6279,0.0975
40.071000,2.6283,0.0975
40.072000,2.6288,0.0975
40.073000,2.6292,0.0975
40.074000,2.6297,0.0976
40.075000,2.6302,0.0976
40.076000,2.6307,0.0976
40.077000,2.6311,0.0976
40.078000,2.6316,0.0975
40.079000,2.6321,0.0975
40.080000,2.6326,0.0975
40.081000,2.6331,0.0975
40.082000,2.6336,0.0975
40.083000,2.6341,0.0974
40.084000,2.6347,0.0974
40.085000,2.6352,0.0974
40.086000,2.6357,0.0974
40.087000,2.6362,0.0973
40.088000,2.6368,0.0973
40.089000,2.6373,0.0973
40.090000,2.6378,0.0972
40.091000,2.6383,0.0972
40.092000,2.6389,0.0972
40.093000,2.6394,0.0972
40.094000,2.6399,0.0971
40.095000,2.6405,0.0971
40.096000,2.6410,0.0971
40.097000,2.6415,0.0971
40.098000,2.6421,0.0970
40.099000,2.6426,0.0970
40.100000,2.6432,0.0970
40.101000,2.6438,0.0970
40.102000,2.6443,0.0970
40.103000,2.6449,0.0970
40.104000,2.6454,0.0970
40.105000,2.6460,0.0970
40.106000,2.6465,0.0970
40.107000,2.6471,0.0970
40.107000,2.5167,0.0967
40.107000,2.4620,0.0968
40.108000,2.4623,0.0968
40.109000,2.4626,0.0968
40.110000,2.4629,0.0968
40.111000,2.4631,0.0968
40.112000,2.4634,0.0968
40.113000,2.4637,0.0968
40.114000,2.4640,0.0967
40.115000,2.4643,0.0968
40.116000,2.4645,0.0968
40.117000,2.4648,0.0968
40.118000,2.4651,0.0968
40.119000,2.4653,0.0968
40.120000,2.4656,0.0968
40.121000,2.4658,0.0968
40.122000,2.4661,0.0968
40.123000,2.4663,0.0969
40.124000,2.4666,0.0969
40.125000,2.4669,0.0968
40.126000,2.4671,0.0968
40.127000,2.4674,0.0969
40.128000,2.4676,0.0969
40.129000,2.4679,0.0969
40.130000,2.4682,0.0969
40.131000,2.4684,0.0969
40.132000,2.4687,0.0970
40.133000,2.4690,0.0970
40.134000,2.4692,0.0970
40.134000,2.3697,0.0970
40.135000,2.3698,0.0970
40.136000,2.3700,0.0970
40.137000,2.3701,0.0970
40.138000,2.3702,0.0970
40.139000,2.3703,0.0970
40.140000,2.3704,0.0970
