t,pos_err_mm,yaw_err_deg
4.226000,8.7847,0.0456
4.227000,8.7805,0.0456
4.227000,8.7742,0.0538
4.228000,8.7668,0.0538
4.229000,8.7565,0.0538
4.230000,8.7433,0.0538
4.231000,8.7562,0.0539
4.232000,8.7663,0.0539
4.233000,8.7736,0.0539
4.234000,8.7780,0.0539
4.235000,8.7795,0.0539
4.236000,8.7781,0.0539
4.237000,8.7738,0.0539
4.238000,8.7666,0.0539
4.239000,8.7565,0.0539
4.240000,8.7435,0.0539
4.241000,8.7567,0.0539
4.242000,8.7671,0.0540
4.243000,8.7747,0.0540
4.244000,8.7794,0.0540
4.245000,8.7812,0.0541
4.246000,8.7801,0.0541
4.247000,8.7760,0.0541
4.248000,8.7691,0.0541
4.249000,8.7592,0.0542
4.250000,8.7464,0.0542
4.251000,8.7600,0.0542
4.252000,8.7707,0.0542
4.253000,8.7785,0.0542
4.254000,8.7835,0.0543
4.255000,8.7855,0.0543
4.256000,8.7847,0.0543
4.257000,8.7809,0.0543
4.258000,8.7742,0.0543
4.259000,8.7645,0.0543
4.260000,8.7519,0.0543
4.261000,8.7654,0.0543
4.262000,8.7761,0.0543
4.263000,8.7839,0.0543
4.264000,8.7887,0.0543
4.265000,8.7907,0.0543
4.266000,8.7899,0.0543
4.266000,9.2618,0.0483
4.267000,9.2607,0.0483
4.268000,9.2565,0.0483
4.269000,9.2494,0.0483
4.270000,9.2393,0.0483
4.271000,9.2557,0.0483
4.272000,9.2693,0.0483
4.273000,9.2799,0.0483
4.274000,9.2877,0.0484
4.275000,9.2925,0.0484
4.276000,9.2944,0.0484
4.277000,9.2933,0.0484
4.278000,9.2893,0.0485
4.279000,9.2823,0.0485
4.279000,8.8452,0.0526
4.280000,8.8347,0.0526
4.281000,8.8502,0.0526
4.282000,8.8628,0.0527
4.283000,8.8726,0.0527
4.284000,8.8796,0.0527
4.285000,8.8837,0.0528
4.286000,8.8850,0.0528
4.287000,8.8834,0.0528
4.288000,8.8789,0.0529
4.289000,8.8715,0.0529
4.290000,8.8612,0.0529
4.291000,8.8769,0.0529
4.292000,8.8898,0.0530
4.293000,8.8999,0.0530
4.294000,8.9071,0.0531
4.295000,8.9114,0.0531
4.296000,8.9129,0.0531
4.297000,8.9115,0.0532
4.298000,8.9072,0.0532
4.299000,8.9001,0.0533
4.300000,8.8901,0.0533
4.301000,8.9059,0.0533
4.302000,8.9190,0.0533
4.303000,8.9293,0.0533
4.304000,8.9367,0.0533
4.305000,8.9413,0.0534
4.306000,8.9430,0.0534
4.307000,8.9418,0.0534
4.308000,8.9378,0.0534
4.309000,8.9308,0.0534
4.310000,8.9210,0.0534
4.311000,8.9371,0.0534
4.312000,8.9504,0.0534
4.313000,8.9608,0.0534
4.314000,8.9685,0.0534
4.315000,8.9732,0.0534
4.316000,8.9751,0.0534
4.317000,8.9741,0.0535
4.318000,8.9702,0.0535
4.319000,8.9635,0.0535
4.320000,8.9539,0.0536
4.321000,8.9701,0.0536
4.322000,8.9835,0.0537
4.323000,8.9941,0.0537
4.324000,9.0019,0.0538
4.325000,9.0069,0.0538
4.326000,9.0089,0.0539
4.327000,9.0082,0.0539
4.328000,9.0045,0.0539
4.329000,8.9980,0.0540
4.330000,8.9886,0.0540
4.331000,9.0051,0.0540
4.332000,9.0187,0.0541
4.332000,8.9210,0.0600
4.333000,8.9314,0.0600
4.333000,8.8494,0.0527
4.334000,8.8578,0.0527
4.335000,8.8633,0.0527
4.336000,8.8660,0.0528
4.337000,8.8658,0.0528
4.338000,8.8628,0.0528
4.339000,8.8570,0.0528
4.340000,8.8483,0.0529
4.341000,8.8653,0.0529
4.342000,8.8795,0.0529
4.343000,8.8909,0.0529
4.344000,8.8994,0.0530
4.345000,8.9052,0.0529
4.346000,8.9081,0.0530
4.347000,8.9082,0.0530
4.348000,8.9054,0.0530
4.349000,8.8997,0.0530
4.350000,8.8912,0.0530
4.351000,8.9085,0.0530
4.352000,8.9230,0.0530
4.353000,8.9347,0.0530
4.354000,8.9435,0.0530
4.355000,8.9496,0.0530
4.356000,8.9527,0.0530
4.357000,8.9531,0.0530
4.358000,8.9505,0.0530
4.359000,8.9451,0.0530
4.360000,8.9368,0.0530
4.361000,8.9543,0.0529
4.362000,8.9691,0.0529
4.363000,8.9810,0.0529
4.364000,8.9901,0.0528
4.365000,8.9963,0.0528
4.366000,8.9997,0.0528
4.367000,9.0002,0.0527
4.367000,9.0297,0.0654
4.368000,9.0272,0.0654
4.369000,9.0220,0.0654
4.370000,9.0140,0.0653
4.371000,9.0304,0.0653
4.372000,9.0441,0.0653
4.373000,9.0551,0.0653
4.374000,9.0635,0.0653
4.375000,9.0692,0.0653
4.376000,9.0722,0.0653
4.377000,9.0725,0.0653
4.378000,9.0701,0.0653
4.379000,9.0650,0.0653
4.380000,9.0572,0.0653
4.381000,9.0737,0.0654
4.382000,9.0876,0.0654
4.383000,9.0989,0.0654
4.384000,9.1074,0.0654
4.385000,9.1133,0.0654
4.385000,9.0898,0.0681
4.399000,9.1292,0.0681
4.400000,9.1219,0.0681
4.404000,9.1704,0.0681
4.405000,9.1762,0.0681
4.406000,9.1794,0.0681
4.407000,9.1799,0.0681
4.408000,9.1779,0.0681
4.409000,9.1734,0.0681
4.443000,9.3494,0.0686
4.446000,9.3681,0.0686
4.447000,9.3693,0.0686
4.448000,9.3678,0.0686
4.449000,9.3638,0.0686
4.450000,9.3572,0.0686
4.451000,9.3737,0.0687
4.452000,9.3877,0.0687
4.509000,9.6781,0.0700
4.510000,9.6722,0.0700
4.511000,9.6886,0.0700
4.512000,9.7027,0.0700
4.515000,9.7299,0.0700
4.516000,9.7340,0.0701
4.520000,9.7258,0.0701
4.523000,9.7679,0.0701
4.577000,10.0691,0.0710
4.578000,10.0688,0.0710
4.579000,10.0661,0.0710
4.580000,10.0610,0.0710
4.581000,10.0775,0.0710
4.582000,10.0917,0.0710
4.583000,10.1034,0.0711
4.584000,10.1128,0.0711
4.585000,10.1198,0.0711
4.586000,10.1244,0.0711
4.587000,10.1266,0.0711
4.588000,10.1264,0.0712
4.589000,10.1238,0.0712
4.590000,10.1189,0.0712
4.591000,10.1352,0.0712
4.592000,10.1491,0.0712
4.593000,10.1607,0.0713
4.594000,10.1700,0.0713
4.595000,10.1769,0.0713
4.596000,10.1815,0.0713
4.597000,10.1837,0.0713
4.598000,10.1835,0.0714
4.599000,10.1810,0.0714
4.600000,10.1761,0.0714
4.601000,10.1925,0.0714
4.602000,10.2065,0.0715
4.603000,10.2182,0.0715
4.604000,10.2276,0.0716
4.605000,10.2346,0.0716
4.606000,10.2392,0.0716
4.607000,10.2416,0.0716
4.608000,10.2415,0.0717
4.609000,10.2391,0.0717
4.610000,10.2344,0.0717
4.611000,10.2508,0.0717
4.612000,10.2649,0.0718
4.613000,10.2766,0.0718
4.614000,10.2860,0.0718
4.615000,10.2931,0.0719
4.616000,10.2978,0.0719
4.617000,10.3002,0.0720
4.618000,10.3002,0.0720
4.619000,10.2979,0.0720
4.620000,10.2933,0.0720
4.621000,10.3093,0.0720
4.634000,11.8353,0.0986
4.635000,11.8458,0.0987
4.636000,11.8544,0.0987
4.638000,11.8659,0.0988
4.639000,11.8687,0.0988
4.640000,11.8696,0.0988
4.641000,11.8878,0.0988
4.642000,11.9040,0.0989
4.643000,11.9184,0.0989
4.643000,10.1260,0.0885
4.644000,10.1352,0.0886
4.645000,10.1425,0.0886
4.646000,10.1479,0.0887
4.647000,10.1514,0.0888
4.648000,10.1530,0.0888
4.649000,10.1528,0.0888
4.652000,10.1783,0.0889
4.653000,10.1893,0.0890
4.654000,10.1985,0.0890
4.655000,10.2058,0.0890
4.656000,10.2112,0.0890
4.657000,10.2147,0.0890
4.658000,10.2164,0.0891
4.659000,10.2163,0.0891
4.660000,10.2143,0.0891
4.661000,10.2289,0.0891
4.662000,10.2418,0.0891
4.663000,10.2528,0.0891
4.664000,10.2620,0.0891
4.665000,10.2693,0.0892
4.666000,10.2747,0.0892
4.667000,10.2784,0.0892
4.668000,10.2801,0.0892
4.669000,10.2800,0.0892
4.670000,10.2781,0.0892
4.671000,10.2927,0.0892
4.672000,10.3055,0.0892
4.673000,10.3164,0.0893
4.674000,10.3256,0.0893
4.675000,10.3329,0.0893
4.676000,10.3383,0.0893
4.677000,10.3420,0.0894
4.678000,10.3438,0.0894
4.679000,10.3438,0.0895
4.680000,10.3419,0.0895
4.681000,10.3564,0.0895
4.682000,10.3691,0.0895
4.682000,9.0718,0.0921
4.683000,9.0788,0.0921
4.684000,9.0843,0.0921
4.685000,9.0881,0.0921
4.686000,9.0904,0.0921
4.686000,7.9353,0.0767
4.687000,7.9333,0.0768
4.688000,7.9297,0.0768
4.689000,7.9245,0.0768
4.690000,7.9177,0.0768
4.691000,7.9251,0.0768
4.692000,7.9310,0.0768
4.693000,7.9353,0.0768
4.694000,7.9380,0.0768
4.695000,7.9391,0.0768
4.696000,7.9387,0.0768
4.697000,7.9366,0.0768
4.698000,7.9330,0.0769
4.699000,7.9278,0.0769
4.700000,7.9211,0.0769
4.701000,7.9283,0.0769
4.702000,7.9340,0.0769
4.702000,6.9732,0.0722
4.703000,6.9746,0.0723
4.704000,6.9745,0.0723
4.705000,6.9731,0.0723
4.706000,6.9703,0.0723
4.707000,6.9661,0.0724
4.708000,6.9605,0.0724
4.709000,6.9536,0.0724
4.710000,6.9454,0.0724
4.711000,6.9490,0.0724
4.712000,6.9512,0.0725
4.713000,6.9522,0.0725
4.714000,6.9519,0.0726
4.715000,6.9502,0.0726
4.716000,6.9472,0.0726
4.717000,6.9429,0.0727
4.718000,6.9373,0.0727
4.719000,6.9304,0.0728
4.720000,6.9221,0.0728
4.721000,6.9256,0.0728
4.722000,6.9277,0.0728
4.723000,6.9286,0.0728
4.724000,6.9282,0.0728
4.725000,6.9264,0.0728
4.726000,6.9233,0.0728
4.727000,6.9190,0.0728
4.728000,6.9133,0.0728
4.729000,6.9063,0.0728
4.730000,6.8981,0.0728
4.731000,6.9013,0.0728
4.732000,6.9032,0.0728
4.733000,6.9038,0.0728
4.733000,6.8776,0.0635
4.734000,6.8777,0.0635
4.735000,6.8764,0.0635
4.736000,6.8737,0.0635
4.737000,6.8696,0.0635
4.738000,6.8642,0.0635
4.739000,6.8575,0.0635
4.740000,6.8493,0.0636
4.741000,6.8534,0.0636
4.742000,6.8561,0.0636
4.743000,6.8575,0.0636
4.744000,6.8575,0.0636
4.745000,6.8562,0.0636
4.746000,6.8535,0.0636
4.747000,6.8495,0.0636
4.748000,6.8442,0.0636
4.749000,6.8375,0.0637
4.750000,6.8294,0.0636
4.751000,6.8330,0.0636
4.752000,6.8352,0.0636
4.753000,6.8361,0.0636
4.754000,6.8357,0.0636
4.755000,6.8339,0.0636
4.756000,6.8309,0.0636
4.757000,6.8266,0.0635
4.758000,6.8211,0.0635
4.759000,6.8144,0.0635
4.760000,6.8064,0.0635
4.761000,6.8090,0.0635
4.762000,6.8104,0.0635
4.763000,6.8106,0.0635
4.764000,6.8096,0.0635
4.765000,6.8074,0.0635
4.766000,6.8040,0.0635
4.767000,6.7995,0.0635
4.768000,6.7937,0.0635
4.769000,6.7868,0.0635
4.770000,6.7786,0.0635
4.771000,6.7809,0.0635
4.772000,6.7821,0.0635
4.773000,6.7821,0.0635
4.774000,6.7809,0.0635
4.775000,6.7786,0.0636
4.776000,6.7752,0.0636
4.777000,6.7705,0.0636
4.778000,6.7647,0.0636
4.778000,6.3524,0.0451
4.779000,6.3444,0.0451
4.780000,6.3349,0.0452
4.781000,6.3382,0.0452
4.782000,6.3401,0.0452
4.783000,6.3405,0.0452
4.783000,5.8635,0.0341
4.784000,5.8625,0.0341
4.785000,5.8600,0.0341
4.786000,5.8560,0.0341
4.787000,5.8504,0.0341
4.788000,5.8433,0.0341
4.789000,5.8347,0.0341
4.790000,5.8245,0.0341
4.791000,5.8276,0.0341
4.792000,5.8292,0.0341
4.793000,5.8294,0.0342
4.794000,5.8281,0.0342
4.795000,5.8254,0.0342
4.796000,5.8212,0.0342
4.797000,5.8155,0.0342
4.798000,5.8083,0.0342
4.799000,5.7996,0.0342
4.800000,5.7894,0.0342
4.801000,5.7924,0.0342
4.802000,5.7940,0.0342
4.802000,5.5199,0.0430
4.803000,5.5183,0.0430
4.804000,5.5157,0.0430
4.805000,5.5118,0.0430
4.806000,5.5069,0.0430
4.807000,5.5008,0.0430
4.808000,5.4935,0.0430
4.809000,5.4851,0.0430
4.810000,5.4755,0.0430
4.811000,5.4762,0.0430
4.812000,5.4759,0.0430
4.813000,5.4743,0.0430
4.814000,5.4717,0.0430
4.815000,5.4679,0.0430
4.816000,5.4629,0.0430
4.817000,5.4568,0.0430
4.818000,5.4496,0.0430
4.819000,5.4411,0.0430
4.820000,5.4316,0.0430
4.821000,5.4305,0.0430
4.822000,5.4285,0.0430
4.823000,5.4254,0.0430
4.824000,5.4214,0.0430
4.825000,5.4164,0.0430
4.826000,5.4105,0.0430
4.827000,5.4036,0.0430
4.828000,5.3959,0.0429
4.829000,5.3872,0.0429
4.830000,5.3776,0.0429
4.831000,5.3757,0.0429
4.832000,5.3729,0.0429
4.833000,5.3693,0.0429
4.834000,5.3648,0.0429
4.835000,5.3594,0.0428
4.836000,5.3531,0.0428
4.837000,5.3460,0.0428
4.838000,5.3379,0.0428
4.839000,5.3291,0.0428
4.840000,5.3193,0.0428
4.841000,5.3172,0.0428
4.842000,5.3143,0.0428
4.843000,5.3105,0.0428
4.844000,5.3060,0.0428
4.845000,5.3005,0.0428
4.846000,5.2942,0.0428
4.847000,5.2870,0.0428
4.848000,5.2789,0.0428
4.849000,5.2700,0.0427
4.850000,5.2602,0.0427
4.851000,5.2581,0.0427
4.852000,5.2553,0.0427
4.853000,5.2515,0.0427
4.854000,5.2470,0.0428
4.855000,5.2415,0.0428
4.856000,5.2352,0.0428
4.856000,4.7114,0.0379
4.856000,4.7535,0.0252
4.857000,4.7469,0.0252
4.858000,4.7390,0.0252
4.859000,4.7299,0.0252
4.860000,4.7196,0.0252
4.861000,4.7203,0.0253
4.862000,4.7198,0.0253
4.863000,4.7181,0.0252
4.864000,4.7151,0.0252
4.865000,4.7110,0.0252
4.866000,4.7056,0.0252
4.867000,4.6989,0.0251
4.868000,4.6909,0.0251
4.869000,4.6818,0.0251
4.870000,4.6714,0.0251
4.871000,4.6713,0.0250
4.872000,4.6700,0.0250
4.873000,4.6677,0.0250
4.874000,4.6641,0.0250
4.875000,4.6595,0.0250
4.876000,4.6536,0.0250
4.877000,4.6466,0.0250
4.878000,4.6384,0.0250
4.879000,4.6291,0.0250
4.880000,4.6186,0.0251
4.881000,4.6184,0.0251
4.882000,4.6171,0.0251
4.883000,4.6147,0.0251
4.884000,4.6112,0.0251
4.885000,4.6065,0.0252
4.886000,4.6006,0.0252
4.887000,4.5936,0.0252
4.888000,4.5853,0.0252
4.889000,4.5759,0.0252
4.890000,4.5653,0.0252
4.891000,4.5652,0.0252
4.892000,4.5640,0.0252
4.893000,4.5617,0.0252
4.894000,4.5582,0.0252
4.895000,4.5535,0.0251
4.896000,4.5476,0.0251
4.897000,4.5405,0.0251
4.898000,4.5323,0.0251
4.899000,4.5228,0.0250
4.900000,4.5121,0.0250
4.901000,4.5108,0.0250
4.901000,4.4010,0.0262
4.902000,4.3968,0.0262
4.903000,4.3919,0.0262
4.904000,4.3863,0.0262
4.904000,4.4250,0.0284
4.905000,4.4186,0.0284
4.906000,4.4118,0.0284
4.907000,4.4046,0.0284
4.908000,4.3970,0.0284
4.909000,4.3890,0.0284
4.910000,4.3806,0.0284
4.911000,4.3748,0.0284
4.912000,4.3687,0.0284
4.913000,4.3624,0.0284
4.914000,4.3556,0.0284
4.915000,4.3486,0.0283
4.916000,4.3412,0.0283
4.917000,4.3335,0.0283
4.918000,4.3254,0.0283
4.919000,4.3171,0.0283
4.920000,4.3084,0.0283
4.921000,4.3025,0.0283
4.922000,4.2963,0.0282
4.923000,4.2899,0.0282
4.924000,4.2832,0.0282
4.925000,4.2761,0.0283
4.926000,4.2687,0.0283
4.927000,4.2609,0.0283
4.928000,4.2528,0.0283
4.929000,4.2444,0.0283
4.930000,4.2356,0.0284
4.931000,4.2290,0.0284
4.932000,4.2222,0.0284
4.933000,4.2151,0.0284
4.934000,4.2078,0.0285
4.935000,4.2002,0.0285
4.936000,4.1923,0.0286
4.937000,4.1842,0.0286
4.938000,4.1758,0.0286
4.939000,4.1672,0.0287
4.940000,4.1583,0.0287
4.941000,4.1514,0.0287
4.957000,4.0826,0.0279
4.980000,9.8572,0.0278
4.981000,9.9016,0.0278
4.982000,9.9410,0.0279
4.983000,9.9757,0.0279
4.984000,10.0061,0.0279
4.985000,10.0325,0.0280
4.986000,10.0550,0.0280
4.987000,10.0740,0.0280
4.988000,10.0895,0.0281
4.989000,10.1017,0.0281
4.990000,10.1108,0.0281
4.991000,10.1425,0.0281
4.992000,10.1712,0.0282
4.993000,10.1970,0.0282
4.994000,10.2199,0.0282
4.995000,10.2400,0.0282
4.996000,10.2573,0.0282
4.997000,10.2719,0.0282
4.998000,10.2838,0.0283
4.999000,10.2930,0.0283
5.000000,10.2995,0.0283
5.001000,10.3290,0.0283
5.002000,10.3559,0.0283
5.003000,10.3802,0.0283
5.004000,10.4019,0.0283
5.005000,10.4210,0.0283
5.006000,10.4375,0.0283
5.006000,3.5372,0.0274
5.007000,3.5765,0.0274
5.008000,3.6182,0.0274
5.009000,3.6622,0.0274
5.010000,3.7087,0.0274
5.011000,3.7260,0.0274
5.012000,3.7462,0.0274
5.013000,3.7693,0.0274
5.014000,3.7955,0.0274
5.015000,3.8249,0.0274
5.016000,3.8576,0.0274
5.017000,3.8936,0.0273
5.018000,3.9331,0.0273
5.019000,3.9761,0.0273
5.020000,4.0226,0.0273
5.021000,4.0357,0.0273
5.022000,4.0524,0.0272
5.023000,4.0727,0.0272
5.024000,4.0966,0.0272
5.025000,4.1241,0.0272
5.026000,4.1553,0.0272
5.026000,2.4380,0.0279
5.027000,2.4305,0.0279
5.027000,2.5161,0.0205
5.028000,2.5198,0.0205
5.029000,2.5274,0.0205
5.030000,2.5389,0.0205
5.031000,2.5154,0.0205
5.032000,2.4958,0.0206
5.033000,2.4801,0.0206
5.034000,2.4683,0.0206
5.035000,2.4603,0.0206
5.036000,2.4563,0.0207
5.037000,2.4561,0.0207
5.038000,2.4598,0.0207
5.039000,2.4674,0.0207
5.040000,2.4789,0.0207
5.041000,2.4547,0.0207
5.042000,2.4344,0.0208
5.043000,2.4180,0.0208
5.044000,2.4055,0.0208
5.081000,2.1274,0.0222
5.082000,2.1072,0.0222
5.083000,2.0912,0.0222
5.084000,2.0792,0.0222
5.085000,2.0713,0.0222
5.086000,2.0675,0.0222
5.087000,2.0679,0.0222
5.090000,2.0933,0.0223
5.091000,2.0693,0.0223
5.092000,2.0494,0.0223
5.093000,2.0336,0.0223
5.094000,2.0219,0.0222
5.095000,2.0142,0.0222
5.096000,2.0107,0.0222
5.097000,2.0113,0.0222
5.098000,2.0159,0.0222
5.099000,2.0246,0.0222
5.123000,1.8852,0.0223
5.124000,1.8752,0.0223
5.125000,1.8691,0.0223
5.126000,1.8670,0.0223
5.127000,1.8687,0.0223
5.128000,1.8744,0.0222
5.129000,1.8839,0.0222
5.130000,1.8973,0.0223
5.131000,1.8763,0.0223
5.132000,1.8592,0.0223
5.132000,2.4320,0.0017
5.133000,2.4248,0.0017
5.134000,2.4207,0.0018
5.135000,2.4198,0.0018
5.136000,2.4219,0.0017
5.137000,2.4270,0.0018
5.138000,2.4351,0.0018
5.139000,2.4462,0.0018
5.140000,2.4602,0.0018
5.141000,2.4484,0.0018
5.142000,2.4397,0.0018
5.143000,2.4340,0.0018
5.144000,2.4312,0.0018
5.145000,2.4313,0.0018
5.146000,2.4343,0.0018
5.147000,2.4401,0.0018
5.148000,2.4486,0.0018
5.149000,2.4599,0.0018
5.150000,2.4740,0.0018
5.151000,2.4639,0.0018
5.152000,2.4567,0.0018
5.153000,2.4523,0.0018
5.154000,2.4507,0.0019
5.155000,2.4518,0.0019
5.156000,2.4555,0.0019
5.157000,2.4619,0.0019
5.158000,2.4708,0.0019
5.159000,2.4823,0.0019
5.160000,2.4964,0.0019
5.161000,2.4878,0.0019
5.162000,2.4819,0.0018
5.163000,2.4787,0.0018
5.164000,2.4780,0.0018
5.165000,2.4800,0.0018
5.166000,2.4844,0.0018
5.167000,2.4912,0.0018
5.168000,2.5005,0.0018
5.169000,2.5122,0.0018
5.170000,2.5264,0.0018
5.171000,2.5190,0.0018
5.171000,3.7303,0.0205
5.172000,3.7328,0.0205
5.234000,13.1193,0.0203
5.258000,5.3506,0.0202
5.259000,5.3638,0.0202
5.260000,5.3779,0.0202
5.274000,5.5055,0.0200
5.277000,5.5368,0.0199
5.281000,5.5822,0.0198
5.282000,5.5896,0.0198
5.283000,5.5978,0.0198
5.284000,5.6068,0.0198
5.285000,5.6167,0.0198
5.286000,5.6273,0.0197
5.297000,5.7434,0.0197
5.298000,5.7559,0.0197
5.299000,5.7691,0.0197
5.300000,5.7832,0.0197
5.301000,5.7906,0.0197
5.302000,5.7989,0.0197
5.303000,5.8079,0.0197
5.304000,5.8178,0.0197
5.305000,5.8284,0.0197
5.306000,5.8397,0.0197
5.307000,5.8518,0.0196
5.308000,5.8647,0.0196
5.309000,5.8783,0.0196
5.310000,5.8926,0.0196
5.311000,5.9008,0.0195
5.312000,5.9097,0.0195
5.313000,5.9193,0.0195
5.314000,5.9298,0.0195
5.315000,5.9409,0.0194
5.316000,5.9528,0.0194
5.317000,5.9654,0.0194
5.318000,5.9787,0.0194
5.319000,5.9927,0.0194
5.320000,6.0075,0.0194
5.321000,6.0163,0.0194
5.322000,6.0258,0.0194
5.323000,6.0361,0.0194
5.324000,6.0470,0.0194
5.325000,6.0587,0.0194
5.326000,6.0710,0.0194
5.327000,6.0840,0.0194
5.328000,6.0977,0.0194
5.329000,6.1121,0.0194
5.330000,6.1272,0.0194
5.330000,9.9156,0.0792
5.331000,6.1367,0.0193
5.332000,6.1470,0.0193
5.333000,6.1579,0.0193
5.334000,6.1695,0.0193
5.335000,6.1818,0.0193
5.336000,6.1947,0.0193
5.337000,6.2084,0.0194
5.338000,6.2227,0.0194
5.339000,6.2377,0.0194
5.340000,6.2534,0.0194
5.331000,9.9369,0.0792
5.332000,9.9588,0.0793
5.333000,9.9812,0.0793
5.334000,10.0042,0.0793
5.335000,10.0276,0.0793
5.336000,10.0516,0.0794
5.337000,10.0759,0.0794
5.341000,6.2643,0.0195
5.342000,6.2760,0.0195
5.343000,6.2884,0.0195
5.344000,6.3014,0.0196
5.345000,6.3151,0.0196
5.346000,6.3294,0.0196
5.347000,6.3443,0.0197
5.338000,10.1008,0.0794
5.339000,10.1261,0.0794
5.340000,10.1518,0.0794
5.341000,10.1741,0.0794
5.342000,10.1969,0.0794
5.343000,10.2201,0.0795
5.344000,10.2437,0.0795
5.345000,10.2678,0.0795
5.346000,10.2922,0.0795
5.347000,10.3170,0.0796
5.348000,10.3421,0.0796
5.349000,10.3677,0.0796
5.350000,10.3937,0.0796
5.351000,10.4165,0.0796
5.352000,10.4398,0.0796
5.353000,10.4634,0.0796
5.354000,10.4874,0.0796
5.355000,10.5118,0.0796
5.356000,10.5365,0.0796
5.357000,10.5616,0.0797
5.358000,10.5870,0.0797
5.359000,10.6127,0.0797
5.360000,10.6388,0.0798
5.361000,10.6620,0.0798
5.362000,10.6856,0.0798
5.363000,10.7095,0.0798
5.364000,10.7338,0.0799
5.365000,10.7584,0.0799
5.383000,11.2183,0.0804
5.384000,11.2442,0.0804
5.385000,11.2702,0.0804
5.386000,11.2964,0.0804
5.387000,11.3226,0.0804
5.388000,11.3490,0.0804
5.389000,11.3755,0.0805
5.389000,14.3989,0.1220
5.389000,16.3005,0.1461
5.390000,16.3392,0.1461
5.391000,16.3776,0.1461
5.392000,16.4164,0.1461
5.393000,16.4554,0.1462
5.394000,16.4946,0.1462
5.395000,16.5342,0.1463
5.396000,16.5738,0.1463
5.397000,16.6135,0.1464
5.398000,16.6529,0.1464
5.399000,16.6919,0.1465
5.400000,16.7306,0.1465
5.401000,16.7777,0.1466
5.402000,16.8243,0.1466
5.403000,16.8702,0.1466
5.404000,16.9153,0.1467
5.405000,16.9597,0.1467
5.406000,17.0032,0.1468
5.407000,17.0458,0.1468
5.408000,17.0876,0.1469
5.409000,17.1285,0.1469
5.410000,17.1684,0.1469
5.411000,17.2177,0.1470
5.412000,17.2661,0.1470
5.413000,17.3135,0.1471
5.414000,17.3599,0.1471
5.415000,17.4053,0.1472
5.416000,17.4498,0.1472
5.417000,17.4932,0.1473
5.418000,17.5357,0.1473
5.419000,17.5771,0.1474
5.420000,17.6176,0.1474
5.421000,17.6673,0.1475
5.422000,17.7160,0.1476
5.423000,17.7638,0.1476
5.424000,17.8105,0.1477
5.425000,17.8562,0.1478
5.426000,17.9009,0.1478
5.427000,17.9447,0.1478
5.428000,17.9874,0.1479
5.429000,18.0291,0.1479
5.430000,18.0698,0.1480
5.431000,18.1198,0.1480
5.432000,18.1689,0.1481
5.433000,18.2169,0.1481
5.434000,18.2639,0.1482
5.435000,18.3099,0.1482
5.435000,19.5505,0.1693
5.436000,19.5928,0.1693
5.437000,19.6340,0.1693
5.438000,19.6742,0.1694
5.439000,19.7134,0.1694
5.440000,19.7516,0.1694
5.441000,19.7992,0.1694
5.442000,19.8457,0.1695
5.443000,19.8912,0.1695
5.444000,19.9357,0.1695
5.445000,19.9792,0.1695
5.446000,20.0217,0.1696
5.447000,20.0631,0.1696
5.448000,20.1036,0.1696
5.449000,20.1430,0.1697
5.450000,20.1814,0.1697
5.451000,20.2294,0.1697
5.452000,20.2763,0.1697
5.453000,20.3222,0.1698
5.454000,20.3671,0.1698
5.454000,22.2826,0.1968
5.455000,22.3313,0.1968
5.456000,22.3789,0.1969
5.457000,22.4255,0.1969
5.458000,22.4711,0.1970
5.459000,22.5157,0.1970
5.460000,22.5592,0.1970
5.461000,22.6124,0.1970
5.462000,22.6645,0.1971
5.463000,22.7155,0.1971
5.464000,22.7656,0.1971
5.465000,22.8145,0.1972
5.466000,22.8625,0.1972
5.467000,22.9093,0.1972
5.468000,22.9552,0.1973
5.482000,23.6361,0.1977
5.491000,24.0721,0.1978
5.503000,24.6670,0.1985
5.510000,25.0013,0.1986
5.511000,25.0623,0.1986
5.512000,25.1219,0.1987
5.513000,25.1800,0.1987
5.514000,25.2364,0.1987
5.515000,25.2910,0.1987
5.516000,25.3439,0.1988
5.517000,25.3949,0.1988
5.518000,25.4439,0.1988
5.519000,25.4910,0.1988
5.520000,25.5361,0.1988
5.521000,25.6009,0.1988
5.522000,25.6636,0.1989
5.523000,25.7243,0.1989
5.524000,25.7829,0.1989
5.525000,25.8394,0.1990
5.526000,25.8938,0.1990
5.527000,25.9461,0.1990
5.528000,25.9963,0.1991
5.529000,26.0445,0.1991
5.530000,26.0905,0.1992
5.531000,26.1558,0.1992
5.532000,26.2190,0.1993
5.533000,26.2801,0.1993
5.534000,26.3391,0.1994
5.535000,26.3960,0.1994
5.536000,26.4508,0.1995
5.537000,26.5035,0.1995
5.538000,26.5540,0.1995
5.539000,26.6025,0.1995
5.540000,26.6489,0.1996
5.541000,26.7146,0.1996
5.542000,26.7782,0.1996
5.543000,26.8398,0.1997
5.544000,26.8992,0.1997
5.545000,26.9566,0.1998
5.546000,27.0118,0.1998
5.547000,27.0650,0.1998
5.548000,27.1160,0.1999
5.549000,27.1648,0.1999
5.550000,27.2114,0.1999
5.551000,27.2806,0.1999
5.552000,27.3473,0.1999
5.553000,27.4117,0.1999
5.554000,27.4737,0.1999
5.555000,27.5332,0.1999
5.556000,27.5902,0.1999
5.557000,27.6448,0.2000
5.558000,27.6969,0.2000
