t,pos_err_mm,yaw_err_deg
44.263000,8.978529,0.014486
44.264000,8.980156,0.014473
44.265000,8.980770,0.014460
44.266000,8.980366,0.014447
44.267000,8.978945,0.014433
44.268000,8.976512,0.014420
44.269000,8.973081,0.014407
44.270000,8.968669,0.014394
44.271000,8.973228,0.014381
44.272000,8.976820,0.014367
44.273000,8.979424,0.014354
44.274000,8.981021,0.014341
44.275000,8.981600,0.014328
44.276000,8.981157,0.014315
44.277000,8.979691,0.014301
44.278000,8.977210,0.014288
44.279000,8.973727,0.014275
44.280000,8.969259,0.014262
44.280000,8.903347,0.023396
44.281000,8.908151,0.023384
44.282000,8.911901,0.023372
44.283000,8.914575,0.023359
44.284000,8.916156,0.023346
44.285000,8.916632,0.023334
44.286000,8.915998,0.023321
44.287000,8.914254,0.023308
44.288000,8.911408,0.023295
44.289000,8.907471,0.023282
44.290000,8.902461,0.023269
44.291000,8.907226,0.023256
44.292000,8.910933,0.023242
44.293000,8.913558,0.023229
44.294000,8.915087,0.023216
44.295000,8.915507,0.023202
44.296000,8.914814,0.023189
44.297000,8.913009,0.023175
44.298000,8.910099,0.023162
44.299000,8.906096,0.023148
44.300000,8.901017,0.023134
44.301000,8.905748,0.023121
44.302000,8.909417,0.023107
44.303000,8.912001,0.023093
44.304000,8.913485,0.023079
44.305000,8.913859,0.023065
44.305000,8.817119,0.025941
44.306000,8.816310,0.025927
44.307000,8.814382,0.025914
44.308000,8.811339,0.025900
44.309000,8.807194,0.025886
44.310000,8.801964,0.025871
44.311000,8.806615,0.025857
44.312000,8.810195,0.025843
44.313000,8.812683,0.025829
44.314000,8.814063,0.025815
44.315000,8.814324,0.025800
44.316000,8.813461,0.025786
44.317000,8.811474,0.025772
44.318000,8.808371,0.025757
44.319000,8.804163,0.025742
44.320000,8.798866,0.025728
44.321000,8.803482,0.025713
44.322000,8.807023,0.025698
44.323000,8.809468,0.025684
44.324000,8.810801,0.025669
44.325000,8.811013,0.025654
44.326000,8.810098,0.025639
44.327000,8.808059,0.025624
44.328000,8.804900,0.025609
44.329000,8.800635,0.025594
44.330000,8.795280,0.025579
44.330000,8.650748,0.030570
44.331000,8.655318,0.030556
44.332000,8.658783,0.030541
44.333000,8.661121,0.030526
44.334000,8.662318,0.030511
44.335000,8.662361,0.030497
44.336000,8.661247,0.030482
44.337000,8.658975,0.030467
44.338000,8.655551,0.030452
44.339000,8.650987,0.030437
44.340000,8.645298,0.030422
44.341000,8.649821,0.030408
44.342000,8.653234,0.030393
44.343000,8.655516,0.030378
44.344000,8.656653,0.030363
44.345000,8.656634,0.030348
44.346000,8.655455,0.030333
44.347000,8.653116,0.030318
44.348000,8.649623,0.030303
44.349000,8.644988,0.030289
44.350000,8.639226,0.030274
44.351000,8.643707,0.030260
44.352000,8.647075,0.030245
44.353000,8.649310,0.030231
44.354000,8.650397,0.030216
44.354000,8.717635,0.042836
44.355000,8.717816,0.042822
44.356000,8.716712,0.042809
44.357000,8.714323,0.042796
44.358000,8.710651,0.042782
44.359000,8.705708,0.042769
44.360000,8.699509,0.042756
44.361000,8.704661,0.042742
44.362000,8.708575,0.042729
44.363000,8.711230,0.042716
44.364000,8.712612,0.042703
44.365000,8.712710,0.042690
44.366000,8.711519,0.042677
44.367000,8.709040,0.042664
44.368000,8.705277,0.042651
44.369000,8.700240,0.042638
44.370000,8.693944,0.042625
44.371000,8.699032,0.042612
44.372000,8.702878,0.042598
44.373000,8.705463,0.042585
44.374000,8.706771,0.042572
44.375000,8.706794,0.042559
44.376000,8.705527,0.042546
44.377000,8.702970,0.042533
44.378000,8.699128,0.042519
44.379000,8.694012,0.042507
44.380000,8.687634,0.042494
44.381000,8.692632,0.042481
44.381000,8.834452,0.055451
44.382000,8.839003,0.055440
44.383000,8.842159,0.055428
44.384000,8.843904,0.055416
44.385000,8.844229,0.055405
44.386000,8.843129,0.055393
44.387000,8.840605,0.055382
44.388000,8.836663,0.055370
44.389000,8.831314,0.055359
44.390000,8.824574,0.055348
44.391000,8.830056,0.055336
44.392000,8.834174,0.055325
44.393000,8.836915,0.055313
44.394000,8.838272,0.055301
44.395000,8.838243,0.055289
44.396000,8.836829,0.055277
44.397000,8.834038,0.055265
44.398000,8.829878,0.055253
44.399000,8.824366,0.055241
44.400000,8.817521,0.055229
44.401000,8.822249,0.055217
44.402000,8.825669,0.055205
44.403000,8.827774,0.055193
44.404000,8.828560,0.055181
44.405000,8.828028,0.055169
44.406000,8.826184,0.055158
44.406000,8.826783,0.068180
44.407000,8.823990,0.068170
44.408000,8.819777,0.068159
44.409000,8.814159,0.068148
44.410000,8.807154,0.068138
44.411000,8.812054,0.068127
44.412000,8.815599,0.068117
44.413000,8.817785,0.068106
44.414000,8.818610,0.068096
44.415000,8.818077,0.068085
44.416000,8.816192,0.068075
44.417000,8.812965,0.068064
44.418000,8.808407,0.068054
44.419000,8.802533,0.068044
44.420000,8.795364,0.068033
44.421000,8.799252,0.068023
44.422000,8.801871,0.068012
44.423000,8.803221,0.068002
44.424000,8.803302,0.067992
44.425000,8.802120,0.067982
44.426000,8.799684,0.067972
44.427000,8.796003,0.067963
44.428000,8.791092,0.067953
44.429000,8.784967,0.067943
44.430000,8.777645,0.067933
44.431000,8.780456,0.067924
44.431000,8.782526,0.079943
44.432000,8.785805,0.079935
44.433000,8.787802,0.079926
44.434000,8.788522,0.079917
44.435000,8.787968,0.079909
44.436000,8.786150,0.079900
44.437000,8.783078,0.079892
44.438000,8.778765,0.079883
44.439000,8.773224,0.079875
44.440000,8.766473,0.079866
44.441000,8.769818,0.079858
44.442000,8.771985,0.079850
44.443000,8.772980,0.079842
44.444000,8.772807,0.079834
44.445000,8.771476,0.079826
44.446000,8.768996,0.079818
44.447000,8.765378,0.079811
44.448000,8.760637,0.079803
44.449000,8.754788,0.079795
44.450000,8.747849,0.079788
44.451000,8.749912,0.079780
44.452000,8.750914,0.079773
44.453000,8.750860,0.079766
44.454000,8.749761,0.079758
44.455000,8.747626,0.079751
44.456000,8.744465,0.079744
44.456000,8.886738,0.092870
44.457000,8.884195,0.092863
44.458000,8.880561,0.092857
44.459000,8.875853,0.092851
44.460000,8.870087,0.092845
44.461000,8.872933,0.092839
44.462000,8.874758,0.092833
44.463000,8.875571,0.092827
44.464000,8.875381,0.092821
44.465000,8.874199,0.092815
44.466000,8.872036,0.092808
44.467000,8.868907,0.092802
44.468000,8.864825,0.092796
44.469000,8.859806,0.092789
44.470000,8.853866,0.092783
44.471000,8.855245,0.092777
44.472000,8.855737,0.092770
44.473000,8.855354,0.092764
44.474000,8.854107,0.092758
44.475000,8.852008,0.092752
44.476000,8.849072,0.092745
44.477000,8.845312,0.092739
44.478000,8.840744,0.092733
44.479000,8.835383,0.092727
44.480000,8.829248,0.092720
44.481000,8.829123,0.092714
44.481000,8.775681,0.104404
44.482000,8.776773,0.104398
44.483000,8.777078,0.104393
44.484000,8.776611,0.104388
44.485000,8.775384,0.104382
44.486000,8.773411,0.104376
44.487000,8.770707,0.104371
44.488000,8.767289,0.104365
44.489000,8.763170,0.104360
44.490000,8.758369,0.104354
44.491000,8.758646,0.104348
44.492000,8.758278,0.104343
44.493000,8.757279,0.104337
44.494000,8.755663,0.104332
44.495000,8.753445,0.104326
44.496000,8.750641,0.104321
44.497000,8.747267,0.104315
44.498000,8.743338,0.104310
44.499000,8.738871,0.104305
44.500000,8.733883,0.104300
44.501000,8.732492,0.104294
44.502000,8.730616,0.104289
44.503000,8.728270,0.104284
44.504000,8.725471,0.104279
44.505000,8.722233,0.104274
44.506000,8.718573,0.104270
44.506000,8.802259,0.117957
44.507000,8.800391,0.117953
44.508000,8.798099,0.117950
44.509000,8.795400,0.117946
44.510000,8.792312,0.117942
44.511000,8.791561,0.117939
44.512000,8.790459,0.117935
44.513000,8.789025,0.117932
44.514000,8.787275,0.117928
44.515000,8.785226,0.117925
44.516000,8.782896,0.117922
44.517000,8.780302,0.117918
44.518000,8.777461,0.117915
44.519000,8.774393,0.117911
44.520000,8.771114,0.117908
44.521000,8.768557,0.117905
44.522000,8.765828,0.117902
44.523000,8.762944,0.117898
44.524000,8.759923,0.117895
44.525000,8.756784,0.117892
44.526000,8.753544,0.117888
44.527000,8.750221,0.117885
44.528000,8.746834,0.117882
44.529000,8.743401,0.117878
44.530000,8.739939,0.117875
44.530000,8.488997,0.122401
44.531000,8.486579,0.122399
44.532000,8.484167,0.122396
44.533000,8.481781,0.122394
44.534000,8.479439,0.122391
44.535000,8.477160,0.122389
44.536000,8.474963,0.122387
44.537000,8.472866,0.122385
44.538000,8.470889,0.122383
44.539000,8.469050,0.122381
44.540000,8.467369,0.122379
44.541000,8.463081,0.122377
44.542000,8.458988,0.122376
44.543000,8.455109,0.122374
44.544000,8.451463,0.122372
44.545000,8.448069,0.122371
44.546000,8.444947,0.122369
44.547000,8.442116,0.122367
44.548000,8.439594,0.122366
44.549000,8.437403,0.122364
44.550000,8.435560,0.122363
44.551000,8.429366,0.122361
44.552000,8.423558,0.122360
44.553000,8.418155,0.122358
44.554000,8.413176,0.122356
44.555000,8.408640,0.122355
44.555000,8.505053,0.137534
44.556000,8.503620,0.137533
44.557000,8.502689,0.137533
44.558000,8.502278,0.137533
44.559000,8.502411,0.137532
44.560000,8.503107,0.137532
44.561000,8.497515,0.137532
44.562000,8.492522,0.137532
44.563000,8.488150,0.137531
44.564000,8.484417,0.137531
44.565000,8.481345,0.137531
44.566000,8.478955,0.137531
44.567000,8.477267,0.137532
44.568000,8.476303,0.137532
44.569000,8.476084,0.137532
44.570000,8.476631,0.137532
44.571000,8.469069,0.137533
44.572000,8.462309,0.137533
44.573000,8.456370,0.137533
44.574000,8.451273,0.137533
44.575000,8.447038,0.137534
44.576000,8.443685,0.137534
44.577000,8.441237,0.137533
44.578000,8.439713,0.137533
44.579000,8.439135,0.137533
44.580000,8.439525,0.137533
44.581000,8.430008,0.137533
44.581000,8.559581,0.152239
44.582000,8.553748,0.152240
44.583000,8.548978,0.152241
44.584000,8.545292,0.152242
44.585000,8.542712,0.152243
44.586000,8.541260,0.152245
44.587000,8.540959,0.152246
44.588000,8.541831,0.152247
44.589000,8.543900,0.152249
44.590000,8.547188,0.152250
44.591000,8.538303,0.152251
44.592000,8.530670,0.152253
44.593000,8.524310,0.152254
44.594000,8.519243,0.152255
44.595000,8.515492,0.152256
44.596000,8.513077,0.152257
44.597000,8.512022,0.152258
44.598000,8.512348,0.152260
44.599000,8.514079,0.152261
44.600000,8.517237,0.152262
44.601000,8.506360,0.152263
44.602000,8.496943,0.152264
44.603000,8.489005,0.152264
44.604000,8.482568,0.152265
44.605000,8.477652,0.152266
44.605000,8.250401,0.156701
44.606000,8.249419,0.156702
44.607000,8.250043,0.156703
44.608000,8.252294,0.156704
44.609000,8.256199,0.156705
44.610000,8.261780,0.156706
44.611000,8.251131,0.156707
44.612000,8.242186,0.156707
44.613000,8.234967,0.156708
44.614000,8.229495,0.156709
44.615000,8.225791,0.156710
44.616000,8.223878,0.156711
44.617000,8.223779,0.156712
44.618000,8.225517,0.156713
44.619000,8.229116,0.156714
44.620000,8.234601,0.156715
44.621000,8.222014,0.156716
44.622000,8.211341,0.156717
44.623000,8.202600,0.156718
44.624000,8.195813,0.156718
44.625000,8.190999,0.156719
44.626000,8.188181,0.156720
44.627000,8.187380,0.156721
44.628000,8.188620,0.156721
44.629000,8.191924,0.156722
44.630000,8.197316,0.156723
44.631000,8.182834,0.156724
44.631000,8.135689,0.167825
44.632000,8.125733,0.167826
44.633000,8.117988,0.167828
44.634000,8.112473,0.167830
44.635000,8.109212,0.167831
44.636000,8.108226,0.167833
44.637000,8.109539,0.167835
44.638000,8.113176,0.167836
44.639000,8.119161,0.167838
44.640000,8.127521,0.167840
44.641000,8.113484,0.167841
44.642000,8.101844,0.167843
44.643000,8.092619,0.167845
44.644000,8.085830,0.167847
44.645000,8.081497,0.167849
44.646000,8.079642,0.167850
44.647000,8.080289,0.167852
44.648000,8.083460,0.167854
44.649000,8.089180,0.167855
44.650000,8.097474,0.167857
44.651000,8.081611,0.167858
44.652000,8.068343,0.167860
44.653000,8.057689,0.167862
44.654000,8.049667,0.167864
44.655000,8.044298,0.167865
44.655000,7.956114,0.178410
44.656000,7.956036,0.178413
44.657000,7.958738,0.178415
44.658000,7.964243,0.178418
44.659000,7.972577,0.178421
44.660000,7.983765,0.178424
44.661000,7.968345,0.178427
44.662000,7.955796,0.178430
44.663000,7.946136,0.178432
44.664000,7.939386,0.178435
44.665000,7.935566,0.178438
44.666000,7.934697,0.178441
44.667000,7.936801,0.178444
44.668000,7.941903,0.178447
44.669000,7.950025,0.178450
44.670000,7.961194,0.178453
44.671000,7.944081,0.178456
44.672000,7.930029,0.178459
44.673000,7.919057,0.178463
44.674000,7.911182,0.178466
44.675000,7.906423,0.178469
44.676000,7.904801,0.178473
44.677000,7.906337,0.178476
44.678000,7.911053,0.178479
44.679000,7.918973,0.178483
44.680000,7.930120,0.178486
44.681000,7.911410,0.178490
44.681000,7.868780,0.189262
44.682000,7.855511,0.189266
44.683000,7.845590,0.189270
44.684000,7.839038,0.189275
44.685000,7.835872,0.189279
44.686000,7.836115,0.189283
44.687000,7.839786,0.189287
44.688000,7.846909,0.189292
44.689000,7.857505,0.189296
44.690000,7.871600,0.189300
44.691000,7.853487,0.189305
44.692000,7.838883,0.189309
44.693000,7.827802,0.189314
44.694000,7.820263,0.189318
44.695000,7.816283,0.189322
44.696000,7.815881,0.189327
44.697000,7.819076,0.189331
44.698000,7.825891,0.189335
44.699000,7.836346,0.189339
44.700000,7.850465,0.189343
44.701000,7.830941,0.189347
44.702000,7.815090,0.189351
44.703000,7.802924,0.189355
44.704000,7.794461,0.189359
44.705000,7.789715,0.189363
44.705000,7.573049,0.195080
44.706000,7.574008,0.195084
44.707000,7.578786,0.195088
44.708000,7.587405,0.195093
44.709000,7.599884,0.195097
44.710000,7.616246,0.195101
44.711000,7.597077,0.195105
44.712000,7.581795,0.195110
44.713000,7.570414,0.195114
44.714000,7.562949,0.195118
44.715000,7.559416,0.195123
44.716000,7.559833,0.195127
44.717000,7.564215,0.195132
44.718000,7.572583,0.195136
44.719000,7.584955,0.195141
44.720000,7.601352,0.195146
44.721000,7.581068,0.195151
44.722000,7.564810,0.195156
44.723000,7.552592,0.195160
44.724000,7.544427,0.195165
44.725000,7.540329,0.195170
44.726000,7.540313,0.195175
44.727000,7.544396,0.195180
44.728000,7.552594,0.195186
44.729000,7.564925,0.195191
44.730000,7.581408,0.195196
44.731000,7.560099,0.195200
44.731000,7.439724,0.202556
44.732000,7.424103,0.202562
44.733000,7.412721,0.202567
44.734000,7.405591,0.202573
44.735000,7.402726,0.202578
44.736000,7.404139,0.202583
44.737000,7.409846,0.202589
44.738000,7.419862,0.202594
44.739000,7.434201,0.202600
44.740000,7.452881,0.202605
44.741000,7.432200,0.202611
44.742000,7.415857,0.202616
44.743000,7.403861,0.202622
44.744000,7.396225,0.202628
44.745000,7.392959,0.202634
44.746000,7.394074,0.202640
44.747000,7.399585,0.202646
44.748000,7.409504,0.202652
44.749000,7.423844,0.202658
44.750000,7.442620,0.202664
44.751000,7.421286,0.202670
44.752000,7.404382,0.202676
44.753000,7.391917,0.202682
44.754000,7.383901,0.202688
44.755000,7.380342,0.202694
44.755000,7.229599,0.208674
44.756000,7.231862,0.208680
44.757000,7.238667,0.208686
44.758000,7.250024,0.208693
44.759000,7.265945,0.208699
44.760000,7.286442,0.208705
44.761000,7.265632,0.208711
44.762000,7.249391,0.208717
44.763000,7.237725,0.208723
44.764000,7.230642,0.208729
44.765000,7.228149,0.208735
44.766000,7.230254,0.208741
44.767000,7.236966,0.208746
44.768000,7.248294,0.208752
44.769000,7.264245,0.208758
44.770000,7.284830,0.208764
44.771000,7.263733,0.208770
44.772000,7.247259,0.208775
44.773000,7.235414,0.208781
44.774000,7.228203,0.208787
44.775000,7.225631,0.208793
44.776000,7.227704,0.208798
44.777000,7.234429,0.208804
44.778000,7.245812,0.208810
44.779000,7.261858,0.208816
44.780000,7.282576,0.208822
44.780000,7.091095,0.212304
44.781000,7.070413,0.212310
44.782000,7.054433,0.212317
44.783000,7.043158,0.212323
44.784000,7.036592,0.212329
44.785000,7.034737,0.212336
44.786000,7.037597,0.212342
44.787000,7.045175,0.212349
44.788000,7.057474,0.212355
44.789000,7.074498,0.212361
44.790000,7.096251,0.212368
44.791000,7.075693,0.212374
44.792000,7.059850,0.212380
44.793000,7.048722,0.212386
44.794000,7.042310,0.212392
44.795000,7.040615,0.212398
44.796000,7.043637,0.212404
44.797000,7.051378,0.212409
44.798000,7.063838,0.212415
44.799000,7.081018,0.212420
44.800000,7.102919,0.212425
44.801000,7.082696,0.212431
44.802000,7.067176,0.212436
44.803000,7.056359,0.212441
44.804000,7.050242,0.212446
44.805000,7.048825,0.212451
44.805000,6.878372,0.214774
44.806000,6.881799,0.214779
44.807000,6.889951,0.214785
44.808000,6.902827,0.214790
44.809000,6.920422,0.214795
44.810000,6.942734,0.214800
44.811000,6.923095,0.214805
44.812000,6.908155,0.214810
44.813000,6.897910,0.214814
44.814000,6.892355,0.214819
44.815000,6.891487,0.214824
44.816000,6.895300,0.214828
44.817000,6.903789,0.214832
44.818000,6.916949,0.214837
44.819000,6.934775,0.214841
44.820000,6.957261,0.214845
44.821000,6.938437,0.214849
44.822000,6.924252,0.214854
44.823000,6.914698,0.214858
44.824000,6.909769,0.214862
44.825000,6.909458,0.214866
44.826000,6.913757,0.214871
44.827000,6.922659,0.214875
44.828000,6.936155,0.214879
44.829000,6.954238,0.214883
44.830000,6.976899,0.214887
44.831000,6.959143,0.214891
44.831000,6.880675,0.217730
44.832000,6.866956,0.217734
44.833000,6.857792,0.217739
44.834000,6.853172,0.217743
44.835000,6.853087,0.217748
44.836000,6.857525,0.217752
44.837000,6.866475,0.217757
44.838000,6.879926,0.217762
44.839000,6.897866,0.217766
44.840000,6.920284,0.217771
44.841000,6.903332,0.217776
44.842000,6.890831,0.217781
44.843000,6.882767,0.217786
44.844000,6.879129,0.217791
44.845000,6.879901,0.217796
44.846000,6.885072,0.217801
44.847000,6.894628,0.217806
44.848000,6.908553,0.217812
44.849000,6.926834,0.217817
44.850000,6.949455,0.217823
44.851000,6.934098,0.217829
44.852000,6.923050,0.217835
44.853000,6.916296,0.217841
44.854000,6.913821,0.217847
44.855000,6.915608,0.217853
44.855000,6.815322,0.220346
44.856000,6.820141,0.220352
44.857000,6.829184,0.220359
44.858000,6.842433,0.220365
44.859000,6.859869,0.220372
44.860000,6.881476,0.220379
44.861000,6.866776,0.220386
44.862000,6.856212,0.220392
44.863000,6.849767,0.220399
44.864000,6.847421,0.220406
44.865000,6.849153,0.220413
44.866000,6.854944,0.220421
44.867000,6.864774,0.220428
44.868000,6.878621,0.220435
44.869000,6.896466,0.220443
44.870000,6.918288,0.220450
44.871000,6.905746,0.220458
44.872000,6.897143,0.220466
44.873000,6.892456,0.220474
44.874000,6.891663,0.220482
44.875000,6.894741,0.220491
44.876000,6.901669,0.220499
44.877000,6.912421,0.220508
44.878000,6.926976,0.220517
44.879000,6.945309,0.220526
44.880000,6.967396,0.220535
44.880000,6.883430,0.221792
44.881000,6.871408,0.221802
44.882000,6.863079,0.221811
44.883000,6.858417,0.221820
44.884000,6.857397,0.221829
44.885000,6.859992,0.221838
44.886000,6.866177,0.221847
44.887000,6.875924,0.221856
44.888000,6.889206,0.221865
44.889000,6.905998,0.221874
44.890000,6.926271,0.221884
44.891000,6.916916,0.221893
44.892000,6.910997,0.221902
44.893000,6.908485,0.221911
44.894000,6.909352,0.221920
44.895000,6.913568,0.221929
44.896000,6.921104,0.221937
44.897000,6.931932,0.221946
44.898000,6.946020,0.221955
44.899000,6.963341,0.221963
44.900000,6.983863,0.221972
44.901000,6.977513,0.221980
44.902000,6.974312,0.221989
44.903000,6.974229,0.221997
44.904000,6.977233,0.222006
44.905000,6.983290,0.222014
44.905000,6.843759,0.222094
44.906000,6.849898,0.222103
44.907000,6.858998,0.222111
44.908000,6.871027,0.222120
44.909000,6.885953,0.222128
44.910000,6.903741,0.222137
44.911000,6.897825,0.222145
44.912000,6.894716,0.222154
44.913000,6.894381,0.222163
44.914000,6.896784,0.222172
44.915000,6.901892,0.222180
44.916000,6.909670,0.222189
44.917000,6.920083,0.222198
44.918000,6.933098,0.222207
44.919000,6.948681,0.222216
44.920000,6.966797,0.222225
44.921000,6.964228,0.222234
44.922000,6.964136,0.222243
44.923000,6.966484,0.222252
44.924000,6.971238,0.222261
44.925000,6.978364,0.222269
44.926000,6.987828,0.222278
44.927000,6.999594,0.222286
44.928000,7.013629,0.222294
44.929000,7.029900,0.222302
44.930000,7.048372,0.222310
44.930000,7.046127,0.223917
44.931000,7.043548,0.223924
44.932000,7.043081,0.223932
44.933000,7.044691,0.223940
44.934000,7.048343,0.223948
44.935000,7.054002,0.223956
44.936000,7.061633,0.223963
44.937000,7.071201,0.223971
44.938000,7.082672,0.223978
44.939000,7.096013,0.223986
44.940000,7.111188,0.223993
44.941000,7.111929,0.224001
44.942000,7.114452,0.224008
44.943000,7.118720,0.224015
44.944000,7.124700,0.224023
44.945000,7.132355,0.224030
44.946000,7.141652,0.224038
44.947000,7.152555,0.224045
44.948000,7.165031,0.224052
44.949000,7.179046,0.224060
44.950000,7.194566,0.224067
44.951000,7.198599,0.224075
44.952000,7.204085,0.224082
44.953000,7.210989,0.224090
44.954000,7.219276,0.224097
44.955000,7.228911,0.224105
44.956000,7.239860,0.224112
44.956000,7.330229,0.227675
44.957000,7.338717,0.227683
44.958000,7.348436,0.227691
44.959000,7.359354,0.227698
44.960000,7.371437,0.227706
44.961000,7.375050,0.227714
44.962000,7.379779,0.227722
44.963000,7.385588,0.227730
44.964000,7.392442,0.227738
44.965000,7.400306,0.227746
44.966000,7.409145,0.227754
44.967000,7.418926,0.227762
44.968000,7.429614,0.227770
44.969000,7.441176,0.227779
44.970000,7.453579,0.227787
44.971000,7.460408,0.227795
44.972000,7.468031,0.227803
44.973000,7.476414,0.227812
44.974000,7.485521,0.227820
44.975000,7.495317,0.227828
44.976000,7.505767,0.227836
44.977000,7.516839,0.227844
44.978000,7.528497,0.227853
44.979000,7.540709,0.227861
44.980000,7.553443,0.227869
44.980000,7.510401,0.225531
44.981000,7.517065,0.225539
44.982000,7.524155,0.225547
44.983000,7.531635,0.225555
44.984000,7.539468,0.225563
44.985000,7.547621,0.225571
44.986000,7.556057,0.225579
44.987000,7.564743,0.225587
44.988000,7.573647,0.225595
44.989000,7.582734,0.225604
44.990000,7.591973,0.225612
44.991000,7.601754,0.225620
44.992000,7.611647,0.225629
44.993000,7.621615,0.225637
44.994000,7.631622,0.225645
44.995000,7.641634,0.225654
44.996000,7.651615,0.225662
44.997000,7.661533,0.225671
44.998000,7.671353,0.225679
44.999000,7.681045,0.225687
45.000000,7.690575,0.225696
45.001000,7.703410,0.225704
45.002000,7.716048,0.225712
45.003000,7.728453,0.225721
45.004000,7.740589,0.225729
45.005000,7.752422,0.225737
45.006000,7.763916,0.225745
45.006000,7.659773,0.221788
45.007000,7.667310,0.221796
45.008000,7.674380,0.221804
45.009000,7.680953,0.221811
45.010000,7.686996,0.221819
45.011000,7.699629,0.221827
45.012000,7.711699,0.221834
45.013000,7.723169,0.221842
45.014000,7.734003,0.221850
45.015000,7.744166,0.221857
45.016000,7.753625,0.221865
45.017000,7.762346,0.221873
45.018000,7.770298,0.221880
45.019000,7.777450,0.221888
45.020000,7.783771,0.221896
45.021000,7.799301,0.221903
45.022000,7.813972,0.221911
45.023000,7.827747,0.221919
45.024000,7.840590,0.221927
45.025000,7.852466,0.221934
45.026000,7.863343,0.221942
45.027000,7.873187,0.221949
45.028000,7.881968,0.221957
45.029000,7.889654,0.221964
45.030000,7.896219,0.221972
45.031000,7.914551,0.221979
45.031000,7.846627,0.220865
45.032000,7.860490,0.220872
45.033000,7.873134,0.220879
45.034000,7.884523,0.220887
45.035000,7.894624,0.220894
45.036000,7.903404,0.220901
45.037000,7.910833,0.220909
45.038000,7.916880,0.220916
45.039000,7.921517,0.220924
45.040000,7.924716,0.220931
45.041000,7.942444,0.220939
45.042000,7.958711,0.220946
45.043000,7.973482,0.220954
45.044000,7.986723,0.220962
45.045000,7.998399,0.220969
45.046000,8.008479,0.220977
45.047000,8.016934,0.220985
45.048000,8.023733,0.220992
45.049000,8.028848,0.221000
45.050000,8.032255,0.221008
45.051000,8.052554,0.221016
45.052000,8.071126,0.221024
45.053000,8.087937,0.221032
45.054000,8.102951,0.221040
45.055000,8.116137,0.221048
45.055000,8.142520,0.217763
45.056000,8.150955,0.217771
45.057000,8.157438,0.217778
45.058000,8.161941,0.217786
45.059000,8.164440,0.217794
45.060000,8.164908,0.217802
45.061000,8.185081,0.217810
45.062000,8.203206,0.217818
45.063000,8.219249,0.217826
45.064000,8.233179,0.217834
45.065000,8.244964,0.217842
45.066000,8.254574,0.217850
45.067000,8.261982,0.217858
45.068000,8.267162,0.217867
45.069000,8.270087,0.217875
45.070000,8.270735,0.217883
45.071000,8.293219,0.217891
45.072000,8.313414,0.217900
45.073000,8.331286,0.217908
45.074000,8.346804,0.217917
45.075000,8.359937,0.217925
45.076000,8.370658,0.217934
45.077000,8.378940,0.217942
45.078000,8.384756,0.217950
45.079000,8.388084,0.217959
45.080000,8.388901,0.217967
45.081000,8.413546,0.217975
45.082000,8.435674,0.217984
45.082000,8.235515,0.215367
45.083000,8.252120,0.215375
45.084000,8.266130,0.215384
45.085000,8.277517,0.215392
45.086000,8.286253,0.215400
45.087000,8.292314,0.215409
45.088000,8.295677,0.215417
45.089000,8.296320,0.215426
45.090000,8.294222,0.215434
45.091000,8.317913,0.215443
45.092000,8.338860,0.215452
45.093000,8.357030,0.215460
45.094000,8.372396,0.215469
45.095000,8.384930,0.215478
45.096000,8.394606,0.215487
45.097000,8.401401,0.215496
45.098000,8.405292,0.215505
45.099000,8.406260,0.215514
45.100000,8.404285,0.215523
45.101000,8.429834,0.215532
45.102000,8.452441,0.215540
45.103000,8.472076,0.215549
45.104000,8.488712,0.215558
45.105000,8.502323,0.215567
45.106000,8.512883,0.215576
45.106000,8.517034,0.213794
45.107000,8.522295,0.213803
45.108000,8.524433,0.213812
45.109000,8.523430,0.213821
45.110000,8.519268,0.213830
45.111000,8.544420,0.213839
45.112000,8.566415,0.213848
45.113000,8.585225,0.213858
45.114000,8.600826,0.213867
45.115000,8.613193,0.213876
45.116000,8.622304,0.213886
45.117000,8.628139,0.213895
45.118000,8.630680,0.213905
45.119000,8.629910,0.213914
45.120000,8.625813,0.213924
45.121000,8.652446,0.213934
45.122000,8.675758,0.213943
45.123000,8.695724,0.213953
45.124000,8.712319,0.213963
45.125000,8.725522,0.213972
45.126000,8.735312,0.213982
45.127000,8.741671,0.213991
45.128000,8.744580,0.214001
45.129000,8.744026,0.214010
45.130000,8.739995,0.214020
45.131000,8.767945,0.214029
45.131000,8.900677,0.216400
45.132000,8.923386,0.216410
45.133000,8.942616,0.216420
45.134000,8.958345,0.216430
45.135000,8.970553,0.216440
45.136000,8.979222,0.216450
45.137000,8.984335,0.216460
45.138000,8.985878,0.216470
45.139000,8.983837,0.216480
45.140000,8.978202,0.216490
45.141000,9.005473,0.216500
45.142000,9.029161,0.216511
45.143000,9.049246,0.216521
45.144000,9.065705,0.216531
45.145000,9.078521,0.216541
45.146000,9.087678,0.216551
45.147000,9.093160,0.216561
45.148000,9.094954,0.216571
45.149000,9.093050,0.216581
45.150000,9.087437,0.216590
45.151000,9.115625,0.216600
45.152000,9.140121,0.216610
45.153000,9.160904,0.216620
45.154000,9.177956,0.216629
45.155000,9.191261,0.216639
45.155000,9.151717,0.221858
45.156000,9.159666,0.221868
45.157000,9.163905,0.221878
45.158000,9.164423,0.221889
