t,pos_err_mm,yaw_err_deg
7.341000,4.3434,0.1675
7.342000,4.3434,0.1675
7.343000,4.3435,0.1676
7.344000,4.3435,0.1676
7.345000,4.3436,0.1676
7.346000,4.3437,0.1676
7.347000,4.3437,0.1677
7.348000,4.3437,0.1677
7.349000,4.3438,0.1677
7.350000,4.3438,0.1677
7.351000,4.3438,0.1677
7.352000,4.3439,0.1678
7.353000,4.3439,0.1678
7.354000,4.3439,0.1678
7.355000,4.3439,0.1679
7.356000,4.3439,0.1679
7.357000,4.3439,0.1679
7.358000,4.3438,0.1680
7.359000,4.3438,0.1680
7.360000,4.3438,0.1680
7.361000,4.3438,0.1681
7.362000,4.3437,0.1681
7.363000,4.3437,0.1681
7.364000,4.3436,0.1681
7.364000,4.3332,0.1669
7.365000,4.3331,0.1669
7.366000,4.3330,0.1669
7.367000,4.3329,0.1670
7.368000,4.3328,0.1670
7.369000,4.3327,0.1670
7.370000,4.3326,0.1670
7.371000,4.3325,0.1670
7.372000,4.3323,0.1670
7.373000,4.3322,0.1670
7.374000,4.3321,0.1670
7.375000,4.3320,0.1670
7.376000,4.3319,0.1671
7.377000,4.3318,0.1671
7.378000,4.3316,0.1672
7.379000,4.3315,0.1672
7.380000,4.3314,0.1672
7.380000,4.2139,0.1666
7.381000,4.2137,0.1667
7.382000,4.2134,0.1667
7.383000,4.2132,0.1668
7.384000,4.2129,0.1668
7.385000,4.2126,0.1669
7.386000,4.2124,0.1669
7.387000,4.2121,0.1669
7.388000,4.2119,0.1670
7.389000,4.2116,0.1670
7.390000,4.2114,0.1670
7.391000,4.2111,0.1670
7.392000,4.2109,0.1670
7.393000,4.2106,0.1670
7.394000,4.2104,0.1670
7.395000,4.2102,0.1670
7.396000,4.2099,0.1670
7.397000,4.2097,0.1670
7.398000,4.2094,0.1670
7.399000,4.2092,0.1671
7.400000,4.2089,0.1671
7.401000,4.2087,0.1671
7.402000,4.2084,0.1672
7.403000,4.2082,0.1672
7.404000,4.2079,0.1673
7.404000,4.2142,0.1660
7.405000,4.2140,0.1660
7.406000,4.2138,0.1661
7.407000,4.2135,0.1661
7.408000,4.2133,0.1661
7.409000,4.2131,0.1662
7.410000,4.2128,0.1662
7.411000,4.2126,0.1662
7.412000,4.2124,0.1662
7.413000,4.2121,0.1662
7.414000,4.2119,0.1663
7.415000,4.2117,0.1663
7.416000,4.2115,0.1663
7.417000,4.2112,0.1663
7.418000,4.2110,0.1664
7.419000,4.2108,0.1664
7.420000,4.2106,0.1664
7.421000,4.2104,0.1665
7.422000,4.2102,0.1665
7.423000,4.2101,0.1666
7.424000,4.2099,0.1666
7.425000,4.2097,0.1667
7.426000,4.2095,0.1667
7.427000,4.2094,0.1668
7.428000,4.2092,0.1668
7.429000,4.2090,0.1669
7.430000,4.2089,0.1669
7.431000,4.2087,0.1669
7.432000,4.2085,0.1670
7.433000,4.2084,0.1670
7.433000,4.3594,0.1682
7.434000,4.3595,0.1682
7.435000,4.3595,0.1682
7.436000,4.3596,0.1683
7.437000,4.3597,0.1683
7.438000,4.3597,0.1683
7.439000,4.3598,0.1683
7.440000,4.3599,0.1683
7.441000,4.3599,0.1683
7.442000,4.3600,0.1683
7.443000,4.3601,0.1683
7.444000,4.3602,0.1684
7.445000,4.3602,0.1684
7.446000,4.3603,0.1684
7.447000,4.3604,0.1684
7.448000,4.3605,0.1685
7.449000,4.3605,0.1685
7.450000,4.3606,0.1685
7.451000,4.3607,0.1686
7.452000,4.3607,0.1686
7.453000,4.3608,0.1687
7.454000,4.3609,0.1687
7.455000,4.3609,0.1687
7.455000,4.6457,0.1650
7.456000,4.6461,0.1650
7.457000,4.6465,0.1650
7.458000,4.6469,0.1651
7.459000,4.6473,0.1651
7.460000,4.6477,0.1651
7.461000,4.6481,0.1651
7.462000,4.6485,0.1652
7.463000,4.6489,0.1652
7.464000,4.6493,0.1652
7.465000,4.6497,0.1652
7.466000,4.6501,0.1652
7.467000,4.6505,0.1652
7.468000,4.6509,0.1653
7.469000,4.6513,0.1653
7.470000,4.6517,0.1653
7.471000,4.6521,0.1653
7.472000,4.6524,0.1654
7.473000,4.6528,0.1654
7.474000,4.6532,0.1654
7.475000,4.6535,0.1655
7.476000,4.6539,0.1655
7.477000,4.6542,0.1655
7.478000,4.6546,0.1655
7.479000,4.6549,0.1655
7.480000,4.6552,0.1655
7.481000,4.6556,0.1655
7.482000,4.6559,0.1655
7.483000,4.6562,0.1655
7.484000,4.6565,0.1656
7.485000,4.6568,0.1656
7.486000,4.6572,0.1656
7.487000,4.6575,0.1657
7.488000,4.6578,0.1657
7.489000,4.6581,0.1657
7.490000,4.6584,0.1657
7.491000,4.6587,0.1657
7.492000,4.6590,0.1657
7.493000,4.6593,0.1658
7.494000,4.6596,0.1658
7.494000,4.6074,0.1657
7.495000,4.6076,0.1658
7.496000,4.6078,0.1658
7.497000,4.6081,0.1658
7.498000,4.6083,0.1658
7.499000,4.6085,0.1658
7.500000,4.6088,0.1658
7.501000,4.6090,0.1658
7.502000,4.6093,0.1658
7.503000,4.6095,0.1658
7.504000,4.6097,0.1658
7.505000,4.6100,0.1658
7.506000,4.6103,0.1658
7.507000,4.6105,0.1658
7.508000,4.6108,0.1659
7.509000,4.6111,0.1659
7.510000,4.6114,0.1659
7.511000,4.6116,0.1659
7.512000,4.6119,0.1659
7.513000,4.6122,0.1659
7.514000,4.6125,0.1659
7.515000,4.6128,0.1660
7.515000,4.4537,0.1629
7.516000,4.4538,0.1629
7.517000,4.4540,0.1629
7.518000,4.4541,0.1630
7.519000,4.4542,0.1630
7.520000,4.4543,0.1630
7.521000,4.4544,0.1630
7.522000,4.4545,0.1630
7.523000,4.4546,0.1630
7.524000,4.4547,0.1630
7.525000,4.4548,0.1630
7.526000,4.4549,0.1630
7.527000,4.4550,0.1631
7.528000,4.4551,0.1631
7.529000,4.4552,0.1631
7.530000,4.4553,0.1632
7.531000,4.4554,0.1632
7.532000,4.4555,0.1632
7.533000,4.4556,0.1632
7.534000,4.4557,0.1633
7.535000,4.4558,0.1633
7.536000,4.4559,0.1633
7.537000,4.4560,0.1634
7.538000,4.4561,0.1634
7.539000,4.4562,0.1634
7.540000,4.4563,0.1635
7.541000,4.4564,0.1635
7.542000,4.4565,0.1635
7.543000,4.4566,0.1635
7.543000,4.5712,0.1641
7.544000,4.5714,0.1641
7.545000,4.5717,0.1641
7.546000,4.5719,0.1641
7.547000,4.5722,0.1642
7.548000,4.5724,0.1642
7.549000,4.5726,0.1642
7.550000,4.5729,0.1642
7.551000,4.5732,0.1643
7.552000,4.5734,0.1643
7.553000,4.5737,0.1643
7.554000,4.5739,0.1644
7.555000,4.5742,0.1644
7.556000,4.5744,0.1644
7.557000,4.5747,0.1645
7.558000,4.5750,0.1645
7.558000,4.6578,0.1648
7.559000,4.6582,0.1648
7.560000,4.6585,0.1648
7.561000,4.6589,0.1649
7.562000,4.6593,0.1649
7.563000,4.6596,0.1649
7.564000,4.6600,0.1649
7.565000,4.6604,0.1649
7.566000,4.6607,0.1649
7.567000,4.6611,0.1650
7.568000,4.6615,0.1650
7.569000,4.6618,0.1650
7.570000,4.6622,0.1650
7.571000,4.6625,0.1650
7.572000,4.6629,0.1650
7.573000,4.6633,0.1649
7.574000,4.6636,0.1649
7.575000,4.6640,0.1649
7.576000,4.6643,0.1649
7.577000,4.6647,0.1649
7.578000,4.6651,0.1649
7.579000,4.6654,0.1649
7.580000,4.6658,0.1649
7.580000,4.3594,0.1647
7.581000,4.3593,0.1648
7.582000,4.3593,0.1648
7.583000,4.3592,0.1648
7.584000,4.3591,0.1648
7.585000,4.3590,0.1648
7.586000,4.3589,0.1649
7.587000,4.3588,0.1649
7.588000,4.3587,0.1649
7.589000,4.3587,0.1650
7.590000,4.3586,0.1650
7.591000,4.3585,0.1650
7.592000,4.3585,0.1650
7.593000,4.3584,0.1651
7.594000,4.3584,0.1651
7.595000,4.3583,0.1651
7.596000,4.3583,0.1651
7.597000,4.3582,0.1652
7.598000,4.3582,0.1652
7.599000,4.3581,0.1652
7.600000,4.3581,0.1652
7.601000,4.3581,0.1652
7.602000,4.3581,0.1653
7.603000,4.3581,0.1653
7.604000,4.3580,0.1653
7.605000,4.3580,0.1653
7.606000,4.3580,0.1653
7.607000,4.3580,0.1654
7.608000,4.3580,0.1654
7.609000,4.3580,0.1654
7.610000,4.3581,0.1654
7.611000,4.3581,0.1654
7.612000,4.3581,0.1655
7.613000,4.3581,0.1655
7.614000,4.3581,0.1656
7.615000,4.3581,0.1656
7.616000,4.3582,0.1656
7.617000,4.3582,0.1656
7.618000,4.3582,0.1657
7.619000,4.3582,0.1657
7.620000,4.3583,0.1657
7.621000,4.3583,0.1658
7.622000,4.3584,0.1658
7.623000,4.3584,0.1658
7.624000,4.3584,0.1659
7.625000,4.3585,0.1659
7.626000,4.3585,0.1659
7.627000,4.3586,0.1660
7.628000,4.3586,0.1660
7.629000,4.3587,0.1661
7.630000,4.3587,0.1661
7.631000,4.3587,0.1661
7.631000,4.1099,0.1596
7.632000,4.1096,0.1597
7.633000,4.1093,0.1597
7.634000,4.1090,0.1598
7.635000,4.1087,0.1598
7.636000,4.1084,0.1598
7.637000,4.1081,0.1599
7.638000,4.1078,0.1599
7.639000,4.1076,0.1599
7.640000,4.1073,0.1599
7.641000,4.1070,0.1600
7.642000,4.1067,0.1600
7.643000,4.1064,0.1600
7.644000,4.1061,0.1600
7.645000,4.1058,0.1600
7.646000,4.1055,0.1601
7.647000,4.1052,0.1601
7.648000,4.1049,0.1601
7.649000,4.1047,0.1602
7.650000,4.1044,0.1602
7.651000,4.1041,0.1602
7.652000,4.1038,0.1602
7.653000,4.1035,0.1602
7.654000,4.1032,0.1602
7.655000,4.1029,0.1602
7.656000,4.1026,0.1602
7.657000,4.1023,0.1602
7.658000,4.1020,0.1602
7.659000,4.1017,0.1603
7.660000,4.1014,0.1603
7.661000,4.1011,0.1603
7.662000,4.1008,0.1603
7.663000,4.1005,0.1604
7.664000,4.1001,0.1604
7.665000,4.0998,0.1604
7.666000,4.0995,0.1604
7.667000,4.0992,0.1605
7.668000,4.0988,0.1605
7.668000,3.9313,0.1622
7.669000,3.9307,0.1622
7.670000,3.9300,0.1622
7.671000,3.9294,0.1622
7.672000,3.9288,0.1622
7.673000,3.9281,0.1622
7.674000,3.9275,0.1622
7.675000,3.9269,0.1622
7.676000,3.9262,0.1623
7.677000,3.9256,0.1623
7.678000,3.9250,0.1623
7.679000,3.9243,0.1623
7.680000,3.9237,0.1623
7.681000,3.9230,0.1623
7.682000,3.9224,0.1623
7.683000,3.9217,0.1623
7.684000,3.9211,0.1624
7.685000,3.9204,0.1624
7.686000,3.9198,0.1624
7.687000,3.9191,0.1624
7.688000,3.9185,0.1625
7.689000,3.9178,0.1625
7.689000,3.8816,0.1608
7.690000,3.8809,0.1609
7.691000,3.8801,0.1609
7.692000,3.8794,0.1610
7.693000,3.8787,0.1610
7.694000,3.8780,0.1610
7.695000,3.8773,0.1611
7.696000,3.8765,0.1611
7.697000,3.8758,0.1611
7.698000,3.8751,0.1611
7.699000,3.8744,0.1611
7.700000,3.8736,0.1612
7.701000,3.8729,0.1612
7.702000,3.8722,0.1612
7.703000,3.8715,0.1612
7.704000,3.8708,0.1612
7.705000,3.8701,0.1613
7.706000,3.8694,0.1613
7.707000,3.8687,0.1613
7.708000,3.8680,0.1613
7.709000,3.8673,0.1614
7.710000,3.8666,0.1614
7.710000,3.8563,0.1640
7.711000,3.8556,0.1640
7.712000,3.8549,0.1640
7.713000,3.8542,0.1641
7.714000,3.8535,0.1641
7.715000,3.8528,0.1642
7.716000,3.8521,0.1642
7.717000,3.8514,0.1642
7.718000,3.8506,0.1642
7.719000,3.8499,0.1642
7.720000,3.8492,0.1643
7.721000,3.8485,0.1643
7.722000,3.8478,0.1643
7.723000,3.8471,0.1643
7.724000,3.8464,0.1643
7.725000,3.8457,0.1643
7.726000,3.8450,0.1643
7.727000,3.8443,0.1643
7.728000,3.8436,0.1643
7.729000,3.8429,0.1643
7.730000,3.8422,0.1643
7.730000,4.0337,0.1641
7.731000,4.0332,0.1641
7.732000,4.0328,0.1641
7.733000,4.0323,0.1641
7.734000,4.0319,0.1642
7.735000,4.0314,0.1642
7.736000,4.0310,0.1642
7.737000,4.0305,0.1642
7.738000,4.0301,0.1643
7.739000,4.0296,0.1643
7.740000,4.0292,0.1643
7.741000,4.0287,0.1644
7.742000,4.0283,0.1644
7.743000,4.0278,0.1644
7.744000,4.0273,0.1645
7.745000,4.0269,0.1645
7.746000,4.0264,0.1645
7.747000,4.0259,0.1646
7.748000,4.0254,0.1646
7.749000,4.0250,0.1646
7.750000,4.0245,0.1646
7.751000,4.0240,0.1647
7.752000,4.0235,0.1647
7.753000,4.0230,0.1647
7.754000,4.0226,0.1647
7.755000,4.0221,0.1648
7.756000,4.0216,0.1648
7.757000,4.0211,0.1648
7.758000,4.0206,0.1649
7.759000,4.0201,0.1649
7.760000,4.0196,0.1649
7.761000,4.0191,0.1649
7.762000,4.0186,0.1649
7.763000,4.0181,0.1649
7.764000,4.0176,0.1649
7.765000,4.0171,0.1649
7.766000,4.0167,0.1649
7.767000,4.0162,0.1649
7.768000,4.0157,0.1649
7.769000,4.0152,0.1649
7.770000,4.0147,0.1649
7.771000,4.0142,0.1649
7.772000,4.0137,0.1650
7.773000,4.0132,0.1650
7.774000,4.0127,0.1650
7.775000,4.0121,0.1651
7.776000,4.0116,0.1651
7.777000,4.0111,0.1651
7.778000,4.0106,0.1651
7.779000,4.0101,0.1652
7.780000,4.0096,0.1652
7.781000,4.0091,0.1652
7.782000,4.0086,0.1652
7.783000,4.0082,0.1652
7.784000,4.0077,0.1652
7.785000,4.0072,0.1653
7.786000,4.0067,0.1653
7.787000,4.0062,0.1653
7.788000,4.0058,0.1654
7.789000,4.0053,0.1654
7.790000,4.0048,0.1654
7.791000,4.0043,0.1655
7.792000,4.0038,0.1655
7.793000,4.0033,0.1655
7.794000,4.0028,0.1655
7.795000,4.0023,0.1655
7.796000,4.0018,0.1655
7.796000,3.9890,0.1661
7.797000,3.9885,0.1661
7.798000,3.9880,0.1661
7.799000,3.9875,0.1660
7.800000,3.9869,0.1660
7.801000,3.9864,0.1660
7.802000,3.9859,0.1661
7.803000,3.9854,0.1661
7.804000,3.9849,0.1661
7.805000,3.9844,0.1661
7.806000,3.9839,0.1662
7.807000,3.9833,0.1662
7.807000,4.0047,0.1671
7.808000,4.0042,0.1672
7.809000,4.0037,0.1672
7.810000,4.0032,0.1672
7.811000,4.0027,0.1673
7.812000,4.0022,0.1673
7.813000,4.0018,0.1673
7.814000,4.0013,0.1674
7.815000,4.0008,0.1674
7.816000,4.0003,0.1675
7.817000,3.9998,0.1675
7.818000,3.9993,0.1676
7.819000,3.9988,0.1676
7.820000,3.9982,0.1676
7.821000,3.9977,0.1677
7.822000,3.9972,0.1677
7.823000,3.9967,0.1678
7.824000,3.9962,0.1679
7.825000,3.9958,0.1679
7.826000,3.9953,0.1680
7.827000,3.9948,0.1680
7.828000,3.9943,0.1681
7.829000,3.9938,0.1681
7.830000,3.9933,0.1681
7.831000,3.9929,0.1681
7.832000,3.9924,0.1681
7.833000,3.9919,0.1681
7.834000,3.9914,0.1682
7.834000,3.9689,0.1698
7.835000,3.9684,0.1698
7.836000,3.9679,0.1699
7.837000,3.9674,0.1699
7.838000,3.9669,0.1699
7.839000,3.9664,0.1699
7.840000,3.9659,0.1700
7.841000,3.9654,0.1700
7.842000,3.9649,0.1700
7.843000,3.9645,0.1701
7.844000,3.9640,0.1701
7.845000,3.9635,0.1701
7.846000,3.9630,0.1702
7.847000,3.9626,0.1702
7.848000,3.9621,0.1702
7.849000,3.9617,0.1702
7.850000,3.9613,0.1702
7.851000,3.9608,0.1702
7.852000,3.9604,0.1703
7.853000,3.9600,0.1703
7.854000,3.9596,0.1703
7.855000,3.9592,0.1704
7.856000,3.9588,0.1704
7.857000,3.9584,0.1704
7.858000,3.9580,0.1705
7.859000,3.9575,0.1705
7.860000,3.9571,0.1705
7.861000,3.9567,0.1706
7.862000,3.9563,0.1706
7.863000,3.9559,0.1706
7.864000,3.9555,0.1706
7.865000,3.9551,0.1706
7.866000,3.9547,0.1706
7.867000,3.9543,0.1706
7.868000,3.9539,0.1706
7.869000,3.9535,0.1706
7.870000,3.9531,0.1706
7.871000,3.9527,0.1706
7.872000,3.9523,0.1705
7.873000,3.9518,0.1705
7.873000,3.6596,0.1685
7.874000,3.6588,0.1684
7.875000,3.6580,0.1684
7.876000,3.6572,0.1684
7.877000,3.6564,0.1684
7.878000,3.6556,0.1684
7.879000,3.6548,0.1684
7.880000,3.6540,0.1684
7.881000,3.6532,0.1685
7.882000,3.6523,0.1685
7.882000,3.6132,0.1671
7.883000,3.6123,0.1672
7.884000,3.6114,0.1672
7.885000,3.6106,0.1672
7.886000,3.6097,0.1672
7.887000,3.6088,0.1672
7.888000,3.6079,0.1672
7.889000,3.6070,0.1672
7.890000,3.6062,0.1673
7.891000,3.6053,0.1673
7.892000,3.6044,0.1674
7.893000,3.6035,0.1674
7.894000,3.6026,0.1674
7.895000,3.6017,0.1674
7.896000,3.6007,0.1675
7.897000,3.5998,0.1675
7.898000,3.5989,0.1676
7.899000,3.5980,0.1677
7.900000,3.5971,0.1677
7.901000,3.5962,0.1678
7.902000,3.5953,0.1678
7.903000,3.5943,0.1679
7.904000,3.5934,0.1679
7.905000,3.5925,0.1680
7.906000,3.5916,0.1680
7.906000,3.6239,0.1665
7.907000,3.6230,0.1665
7.908000,3.6221,0.1665
7.909000,3.6212,0.1666
7.910000,3.6203,0.1666
7.911000,3.6194,0.1666
7.912000,3.6185,0.1666
7.913000,3.6176,0.1667
7.914000,3.6167,0.1667
7.915000,3.6158,0.1667
7.916000,3.6149,0.1668
7.917000,3.6140,0.1668
7.918000,3.6131,0.1668
7.919000,3.6122,0.1668
7.920000,3.6113,0.1668
7.921000,3.6104,0.1668
7.922000,3.6096,0.1668
7.923000,3.6087,0.1669
7.924000,3.6078,0.1669
7.925000,3.6069,0.1669
7.926000,3.6061,0.1669
7.927000,3.6052,0.1669
7.928000,3.6043,0.1670
7.929000,3.6034,0.1670
7.930000,3.6026,0.1670
7.931000,3.6017,0.1671
7.932000,3.6008,0.1671
7.933000,3.6000,0.1671
7.934000,3.5991,0.1672
7.935000,3.5982,0.1672
7.936000,3.5974,0.1672
7.937000,3.5965,0.1673
7.938000,3.5956,0.1673
7.939000,3.5948,0.1673
7.939000,3.6155,0.1646
7.940000,3.6147,0.1646
7.941000,3.6139,0.1646
7.942000,3.6132,0.1647
7.943000,3.6124,0.1647
7.944000,3.6116,0.1646
7.945000,3.6109,0.1646
7.946000,3.6101,0.1646
7.947000,3.6093,0.1646
7.948000,3.6086,0.1646
7.949000,3.6078,0.1646
7.950000,3.6070,0.1647
7.951000,3.6063,0.1647
7.952000,3.6055,0.1647
7.953000,3.6047,0.1647
7.954000,3.6039,0.1647
7.955000,3.6032,0.1648
7.956000,3.6024,0.1648
7.956000,3.4825,0.1625
7.957000,3.4816,0.1625
7.958000,3.4806,0.1626
7.959000,3.4797,0.1626
7.960000,3.4787,0.1627
7.961000,3.4778,0.1628
7.962000,3.4768,0.1628
7.963000,3.4759,0.1629
7.964000,3.4750,0.1629
7.965000,3.4740,0.1630
7.966000,3.4731,0.1630
7.967000,3.4722,0.1630
7.968000,3.4713,0.1631
7.969000,3.4703,0.1631
7.970000,3.4694,0.1632
7.971000,3.4685,0.1632
7.972000,3.4676,0.1633
7.973000,3.4666,0.1633
7.974000,3.4657,0.1633
7.975000,3.4648,0.1634
7.976000,3.4638,0.1634
7.977000,3.4629,0.1634
7.978000,3.4620,0.1635
7.979000,3.4610,0.1636
7.980000,3.4601,0.1636
7.981000,3.4592,0.1636
7.982000,3.4583,0.1636
7.983000,3.4573,0.1637
7.984000,3.4564,0.1637
7.984000,3.5647,0.1689
7.985000,3.5640,0.1689
7.986000,3.5632,0.1689
7.987000,3.5625,0.1689
7.988000,3.5617,0.1689
7.989000,3.5609,0.1690
7.990000,3.5602,0.1690
7.991000,3.5594,0.1690
7.992000,3.5586,0.1690
7.993000,3.5578,0.1690
7.994000,3.5570,0.1690
7.995000,3.5563,0.1690
7.996000,3.5555,0.1690
7.997000,3.5547,0.1690
7.998000,3.5539,0.1690
7.999000,3.5531,0.1691
8.000000,3.5523,0.1691
8.001000,3.5515,0.1691
8.002000,3.5507,0.1692
8.003000,3.5499,0.1692
8.004000,3.5491,0.1692
8.005000,3.5483,0.1692
8.006000,3.5475,0.1692
8.007000,3.5467,0.1693
8.008000,3.5459,0.1692
8.009000,3.5451,0.1692
8.010000,3.5443,0.1692
8.011000,3.5435,0.1692
8.012000,3.5427,0.1692
8.013000,3.5419,0.1692
8.014000,3.5410,0.1692
8.015000,3.5402,0.1692
8.016000,3.5394,0.1691
8.016000,3.6778,0.1679
8.017000,3.6771,0.1679
8.018000,3.6764,0.1679
8.019000,3.6757,0.1679
8.020000,3.6750,0.1678
8.021000,3.6742,0.1678
8.022000,3.6735,0.1678
8.023000,3.6728,0.1678
8.024000,3.6721,0.1678
8.025000,3.6714,0.1678
8.026000,3.6706,0.1678
8.027000,3.6699,0.1678
8.028000,3.6692,0.1679
8.029000,3.6685,0.1679
8.029000,3.7335,0.1684
8.030000,3.7328,0.1685
8.031000,3.7321,0.1685
8.032000,3.7315,0.1686
8.033000,3.7308,0.1686
8.034000,3.7301,0.1686
8.035000,3.7294,0.1686
8.036000,3.7288,0.1687
8.037000,3.7281,0.1687
8.038000,3.7274,0.1687
8.039000,3.7267,0.1688
8.040000,3.7260,0.1688
8.041000,3.7254,0.1688
8.042000,3.7247,0.1688
8.043000,3.7240,0.1688
8.044000,3.7233,0.1689
8.045000,3.7226,0.1689
8.046000,3.7219,0.1689
8.047000,3.7213,0.1689
8.048000,3.7206,0.1690
8.049000,3.7199,0.1690
8.050000,3.7192,0.1690
8.051000,3.7185,0.1691
8.052000,3.7178,0.1692
8.053000,3.7172,0.1692
8.054000,3.7165,0.1693
8.055000,3.7158,0.1693
8.056000,3.7151,0.1693
8.057000,3.7144,0.1694
8.058000,3.7137,0.1694
8.059000,3.7129,0.1694
8.060000,3.7122,0.1695
8.061000,3.7115,0.1695
8.062000,3.7108,0.1695
8.063000,3.7101,0.1695
8.064000,3.7094,0.1695
8.065000,3.7087,0.1695
8.066000,3.7080,0.1695
8.067000,3.7073,0.1696
8.068000,3.7066,0.1696
8.069000,3.7059,0.1696
8.070000,3.7051,0.1696
8.071000,3.7044,0.1697
8.072000,3.7037,0.1697
8.072000,3.5403,0.1694
8.073000,3.5394,0.1694
8.074000,3.5385,0.1694
8.075000,3.5376,0.1694
8.076000,3.5367,0.1695
8.077000,3.5358,0.1695
8.078000,3.5349,0.1696
8.079000,3.5341,0.1696
8.080000,3.5332,0.1696
8.081000,3.5323,0.1697
8.082000,3.5314,0.1697
8.083000,3.5306,0.1698
8.083000,3.6182,0.1695
8.084000,3.6174,0.1695
8.085000,3.6167,0.1695
8.086000,3.6160,0.1696
8.087000,3.6153,0.1696
8.088000,3.6145,0.1696
8.089000,3.6138,0.1696
8.090000,3.6131,0.1696
8.091000,3.6124,0.1697
8.092000,3.6116,0.1697
8.093000,3.6109,0.1697
8.094000,3.6102,0.1698
8.095000,3.6095,0.1698
8.096000,3.6087,0.1698
8.097000,3.6080,0.1699
8.098000,3.6073,0.1699
8.099000,3.6065,0.1699
8.100000,3.6058,0.1699
8.101000,3.6050,0.1700
8.102000,3.6043,0.1700
8.103000,3.6036,0.1700
8.103000,3.5585,0.1701
8.104000,3.5577,0.1701
8.105000,3.5569,0.1702
8.106000,3.5561,0.1702
8.107000,3.5553,0.1701
8.108000,3.5545,0.1702
8.109000,3.5537,0.1702
8.110000,3.5529,0.1702
8.111000,3.5521,0.1702
8.112000,3.5513,0.1702
8.113000,3.5505,0.1702
8.114000,3.5497,0.1703
8.115000,3.5489,0.1703
8.116000,3.5481,0.1703
8.117000,3.5473,0.1703
8.118000,3.5465,0.1703
8.119000,3.5457,0.1704
8.120000,3.5449,0.1704
8.121000,3.5441,0.1704
8.122000,3.5433,0.1704
8.123000,3.5425,0.1704
8.124000,3.5416,0.1704
8.125000,3.5408,0.1704
8.126000,3.5400,0.1704
8.127000,3.5392,0.1704
8.128000,3.5383,0.1704
8.129000,3.5375,0.1705
8.130000,3.5367,0.1705
8.131000,3.5359,0.1705
8.132000,3.5350,0.1706
8.133000,3.5342,0.1706
8.134000,3.5334,0.1706
8.135000,3.5326,0.1707
8.136000,3.5318,0.1707
8.136000,3.6122,0.1658
8.137000,3.6115,0.1658
8.138000,3.6108,0.1658
8.139000,3.6101,0.1658
8.140000,3.6094,0.1658
8.141000,3.6088,0.1658
8.142000,3.6081,0.1658
8.143000,3.6074,0.1658
8.144000,3.6067,0.1658
8.145000,3.6060,0.1658
8.146000,3.6053,0.1658
8.147000,3.6047,0.1658
8.148000,3.6040,0.1658
8.149000,3.6033,0.1658
8.150000,3.6026,0.1658
8.151000,3.6020,0.1658
8.152000,3.6013,0.1658
8.153000,3.6007,0.1658
8.154000,3.6000,0.1658
8.155000,3.5994,0.1659
8.155000,3.7948,0.1652
8.156000,3.7945,0.1652
8.157000,3.7941,0.1652
8.158000,3.7938,0.1652
8.159000,3.7935,0.1652
8.160000,3.7931,0.1652
8.161000,3.7928,0.1653
8.162000,3.7925,0.1653
8.163000,3.7921,0.1653
8.164000,3.7918,0.1653
8.165000,3.7915,0.1653
8.166000,3.7911,0.1652
8.167000,3.7908,0.1652
8.168000,3.7905,0.1653
8.169000,3.7901,0.1653
8.170000,3.7898,0.1653
8.171000,3.7895,0.1653
8.172000,3.7891,0.1653
8.173000,3.7888,0.1654
8.174000,3.7885,0.1654
8.175000,3.7881,0.1654
8.176000,3.7878,0.1654
8.177000,3.7875,0.1655
8.178000,3.7872,0.1655
8.179000,3.7868,0.1655
8.180000,3.7865,0.1655
8.181000,3.7862,0.1655
8.182000,3.7859,0.1655
8.183000,3.7855,0.1656
8.184000,3.7852,0.1656
8.185000,3.7849,0.1657
8.185000,4.0177,0.1670
8.186000,4.0177,0.1671
8.187000,4.0178,0.1671
8.188000,4.0178,0.1671
8.189000,4.0179,0.1672
8.190000,4.0179,0.1672
8.191000,4.0180,0.1672
8.192000,4.0180,0.1673
8.193000,4.0181,0.1673
8.194000,4.0182,0.1674
8.195000,4.0182,0.1674
8.196000,4.0183,0.1674
8.197000,4.0184,0.1674
8.198000,4.0184,0.1675
8.199000,4.0185,0.1675
8.200000,4.0186,0.1675
8.201000,4.0187,0.1675
8.202000,4.0187,0.1676
8.203000,4.0188,0.1676
8.204000,4.0189,0.1676
8.205000,4.0190,0.1677
8.206000,4.0191,0.1677
8.207000,4.0191,0.1677
8.208000,4.0192,0.1677
8.209000,4.0193,0.1677
8.210000,4.0194,0.1678
8.211000,4.0195,0.1678
8.212000,4.0196,0.1679
8.213000,4.0197,0.1679
8.214000,4.0198,0.1680
8.215000,4.0199,0.1680
8.216000,4.0200,0.1680
8.217000,4.0201,0.1681
8.218000,4.0202,0.1681
8.219000,4.0203,0.1682
8.220000,4.0204,0.1682
8.221000,4.0205,0.1682
8.222000,4.0206,0.1682
8.223000,4.0207,0.1682
8.223000,4.0106,0.1640
8.224000,4.0107,0.1640
8.225000,4.0107,0.1640
8.226000,4.0107,0.1640
8.227000,4.0107,0.1641
8.228000,4.0107,0.1641
8.229000,4.0107,0.1642
8.229000,4.1352,0.1660
8.230000,4.1354,0.1660
8.231000,4.1355,0.1660
8.232000,4.1357,0.1661
8.233000,4.1359,0.1661
8.234000,4.1360,0.1661
8.235000,4.1362,0.1661
8.236000,4.1364,0.1661
8.237000,4.1365,0.1661
8.238000,4.1367,0.1661
