t,pos_err_mm,yaw_err_deg
2.218000,0.097103,0.009487
2.219000,0.097646,0.009518
2.220000,0.098190,0.009561
2.221000,0.098733,0.009608
2.222000,0.099274,0.009634
2.223000,0.099812,0.009642
2.224000,0.100351,0.009656
2.225000,0.100886,0.009686
2.226000,0.101416,0.009709
2.227000,0.101940,0.009709
2.228000,0.102456,0.009720
2.229000,0.102964,0.009727
2.230000,0.103468,0.009736
2.231000,0.103970,0.009752
2.232000,0.104472,0.009785
2.233000,0.104978,0.009790
2.234000,0.105489,0.009776
2.235000,0.106002,0.009754
2.235000,0.117184,0.010352
2.236000,0.117788,0.010384
2.237000,0.118399,0.010426
2.238000,0.119015,0.010460
2.239000,0.119629,0.010508
2.240000,0.120240,0.010529
2.241000,0.120854,0.010558
2.242000,0.121472,0.010590
2.243000,0.122094,0.010599
2.244000,0.122718,0.010587
2.245000,0.123350,0.010564
2.246000,0.123993,0.010545
2.247000,0.124650,0.010525
2.248000,0.125322,0.010545
2.249000,0.126009,0.010559
2.250000,0.126708,0.010566
2.251000,0.127412,0.010556
2.252000,0.128120,0.010543
2.253000,0.128827,0.010557
2.254000,0.129533,0.010555
2.255000,0.130237,0.010523
2.256000,0.130942,0.010487
2.257000,0.131650,0.010473
2.258000,0.132359,0.010462
2.259000,0.133066,0.010442
2.260000,0.133775,0.010421
2.261000,0.134488,0.010386
2.261000,0.115466,0.009078
2.262000,0.116195,0.009044
2.263000,0.116928,0.008994
2.264000,0.117661,0.008963
2.265000,0.118391,0.008928
2.266000,0.119119,0.008901
2.267000,0.119846,0.008885
2.268000,0.120574,0.008869
2.269000,0.121301,0.008833
2.270000,0.122027,0.008788
2.271000,0.122753,0.008764
2.272000,0.123476,0.008760
2.273000,0.124198,0.008734
2.274000,0.124919,0.008712
2.275000,0.125639,0.008715
2.276000,0.126361,0.008753
2.277000,0.127085,0.008755
2.278000,0.127810,0.008765
2.279000,0.128538,0.008775
2.280000,0.129268,0.008760
2.281000,0.130000,0.008763
2.282000,0.130730,0.008766
2.283000,0.131457,0.008782
2.283000,0.102687,0.009455
2.284000,0.103346,0.009477
2.285000,0.103996,0.009492
2.286000,0.104636,0.009525
2.287000,0.105268,0.009565
2.288000,0.105894,0.009583
2.289000,0.106516,0.009585
2.290000,0.107131,0.009619
2.291000,0.107736,0.009647
2.292000,0.108329,0.009655
2.293000,0.108912,0.009680
2.294000,0.109482,0.009711
2.295000,0.110038,0.009750
2.296000,0.110583,0.009751
2.297000,0.111120,0.009772
2.298000,0.111652,0.009814
2.299000,0.112181,0.009838
2.300000,0.112706,0.009848
2.301000,0.113226,0.009871
2.302000,0.113743,0.009878
2.303000,0.114256,0.009885
2.304000,0.114764,0.009893
2.304000,0.143688,0.009305
2.305000,0.144183,0.009327
2.306000,0.144671,0.009338
2.307000,0.145153,0.009365
2.308000,0.145629,0.009370
2.309000,0.146098,0.009366
2.310000,0.146555,0.009339
2.311000,0.146999,0.009289
2.312000,0.147431,0.009258
2.313000,0.147850,0.009212
2.314000,0.148259,0.009149
2.315000,0.148662,0.009113
2.316000,0.149059,0.009071
2.317000,0.149449,0.009054
2.318000,0.149830,0.009067
2.319000,0.150200,0.009082
2.320000,0.150561,0.009101
2.321000,0.150916,0.009119
2.322000,0.151265,0.009162
2.323000,0.151614,0.009204
2.324000,0.151966,0.009250
2.325000,0.152323,0.009293
2.326000,0.152687,0.009327
2.327000,0.153055,0.009369
2.328000,0.153423,0.009384
2.329000,0.153788,0.009379
2.330000,0.154147,0.009362
2.331000,0.154499,0.009376
2.331000,0.140785,0.009044
2.332000,0.141011,0.009071
2.333000,0.141228,0.009103
2.334000,0.141442,0.009149
2.335000,0.141655,0.009213
2.336000,0.141869,0.009254
2.337000,0.142082,0.009311
2.338000,0.142299,0.009342
2.339000,0.142522,0.009351
2.340000,0.142750,0.009350
2.341000,0.142979,0.009379
2.342000,0.143205,0.009394
2.343000,0.143427,0.009413
2.344000,0.143645,0.009436
2.345000,0.143861,0.009464
2.346000,0.144073,0.009500
2.347000,0.144281,0.009543
2.348000,0.144484,0.009588
2.349000,0.144686,0.009646
2.350000,0.144889,0.009711
2.351000,0.145094,0.009780
2.352000,0.145294,0.009822
2.353000,0.145485,0.009869
2.354000,0.145666,0.009917
2.355000,0.145839,0.009957
2.356000,0.146005,0.009995
2.357000,0.146161,0.010040
2.358000,0.146308,0.010091
2.359000,0.146448,0.010143
2.359000,0.119244,0.009787
2.360000,0.119332,0.009831
2.361000,0.119433,0.009871
2.362000,0.119544,0.009896
2.363000,0.119661,0.009930
2.364000,0.119787,0.009953
2.365000,0.119923,0.009981
2.366000,0.120070,0.010005
2.367000,0.120232,0.010016
2.368000,0.120410,0.010081
2.369000,0.120596,0.010124
2.370000,0.120783,0.010177
2.371000,0.120969,0.010204
2.372000,0.121156,0.010219
2.373000,0.121341,0.010251
2.374000,0.121523,0.010287
2.375000,0.121706,0.010293
2.376000,0.121895,0.010318
2.377000,0.122091,0.010350
2.378000,0.122296,0.010376
2.379000,0.122512,0.010380
2.380000,0.122739,0.010382
2.381000,0.122973,0.010385
2.382000,0.123209,0.010388
2.382000,0.044047,0.010691
2.383000,0.044133,0.010672
2.384000,0.044217,0.010633
2.385000,0.044301,0.010597
2.386000,0.044387,0.010548
2.387000,0.044474,0.010508
2.388000,0.044563,0.010469
2.389000,0.044655,0.010442
2.390000,0.044752,0.010435
2.391000,0.044852,0.010419
2.392000,0.044956,0.010404
2.393000,0.045064,0.010412
2.394000,0.045173,0.010403
2.395000,0.045280,0.010412
2.396000,0.045382,0.010400
2.397000,0.045480,0.010380
2.398000,0.045575,0.010353
2.399000,0.045668,0.010338
2.400000,0.045756,0.010322
2.401000,0.045835,0.010284
2.402000,0.045908,0.010264
2.403000,0.045978,0.010261
2.404000,0.046049,0.010267
2.405000,0.046119,0.010293
2.406000,0.046189,0.010280
2.407000,0.046258,0.010261
2.407000,0.134734,0.008986
2.408000,0.134893,0.008996
2.409000,0.135047,0.008971
2.410000,0.135196,0.008945
2.411000,0.135335,0.008920
2.412000,0.135464,0.008901
2.413000,0.135585,0.008867
2.414000,0.135701,0.008836
2.415000,0.135815,0.008830
2.416000,0.135929,0.008812
2.417000,0.136044,0.008781
2.418000,0.136158,0.008777
2.419000,0.136272,0.008762
2.420000,0.136383,0.008741
2.421000,0.136488,0.008712
2.422000,0.136582,0.008684
2.423000,0.136664,0.008668
2.424000,0.136736,0.008671
2.425000,0.136801,0.008677
2.426000,0.136865,0.008648
2.427000,0.136933,0.008623
2.428000,0.137006,0.008599
2.429000,0.137085,0.008598
2.430000,0.137174,0.008593
2.431000,0.137274,0.008616
2.432000,0.137384,0.008633
2.433000,0.137506,0.008627
2.434000,0.137637,0.008618
2.435000,0.137777,0.008624
2.436000,0.137926,0.008637
2.437000,0.138089,0.008658
2.438000,0.138267,0.008690
2.439000,0.138462,0.008737
2.440000,0.138671,0.008783
2.440000,0.150076,0.009106
2.441000,0.150331,0.009119
2.442000,0.150602,0.009153
2.443000,0.150891,0.009194
2.444000,0.151201,0.009222
2.445000,0.151531,0.009248
2.446000,0.151881,0.009264
2.447000,0.152251,0.009277
2.448000,0.152638,0.009305
2.449000,0.153038,0.009316
2.450000,0.153441,0.009333
2.451000,0.153845,0.009346
2.452000,0.154252,0.009350
2.453000,0.154663,0.009343
2.454000,0.155078,0.009359
2.455000,0.155496,0.009344
2.455000,0.142797,0.008642
2.456000,0.143209,0.008617
2.457000,0.143624,0.008587
2.458000,0.144043,0.008555
2.459000,0.144466,0.008525
2.460000,0.144888,0.008502
2.461000,0.145309,0.008469
2.462000,0.145732,0.008416
2.463000,0.146155,0.008373
2.464000,0.146575,0.008366
2.465000,0.146990,0.008371
2.466000,0.147403,0.008392
2.467000,0.147813,0.008413
2.468000,0.148223,0.008399
2.469000,0.148637,0.008385
2.470000,0.149062,0.008390
2.471000,0.149499,0.008384
2.472000,0.149950,0.008387
2.473000,0.150420,0.008402
2.474000,0.150905,0.008416
2.475000,0.151402,0.008427
2.476000,0.151907,0.008459
2.477000,0.152416,0.008491
2.478000,0.152927,0.008537
2.479000,0.153443,0.008590
2.480000,0.153963,0.008632
2.481000,0.154483,0.008683
2.482000,0.155001,0.008735
2.483000,0.155516,0.008754
2.484000,0.156030,0.008729
2.485000,0.156542,0.008718
2.486000,0.157051,0.008693
2.487000,0.157561,0.008653
2.487000,0.076474,0.009419
2.488000,0.076866,0.009393
2.489000,0.077266,0.009377
2.490000,0.077671,0.009386
2.491000,0.078077,0.009409
2.492000,0.078483,0.009430
2.493000,0.078884,0.009444
2.494000,0.079278,0.009464
2.495000,0.079666,0.009495
2.496000,0.080046,0.009535
2.497000,0.080415,0.009586
2.498000,0.080772,0.009634
2.499000,0.081121,0.009688
2.500000,0.081465,0.009724
2.501000,0.081808,0.009774
2.502000,0.082151,0.009844
2.503000,0.082493,0.009897
2.504000,0.082838,0.009931
2.505000,0.083185,0.009985
2.506000,0.083531,0.010018
2.507000,0.083876,0.010042
2.508000,0.084220,0.010066
2.509000,0.084563,0.010083
2.510000,0.084903,0.010095
2.510000,0.164464,0.008070
2.511000,0.164903,0.008081
2.512000,0.165337,0.008111
2.513000,0.165763,0.008117
2.514000,0.166180,0.008148
2.515000,0.166590,0.008180
2.516000,0.166997,0.008236
2.517000,0.167403,0.008290
2.518000,0.167806,0.008352
2.519000,0.168204,0.008388
2.520000,0.168600,0.008423
2.521000,0.168996,0.008454
2.522000,0.169396,0.008492
2.523000,0.169801,0.008528
2.524000,0.170214,0.008569
2.525000,0.170633,0.008581
2.526000,0.171058,0.008565
2.527000,0.171490,0.008555
2.528000,0.171927,0.008542
2.529000,0.172363,0.008542
2.530000,0.172798,0.008538
2.530000,0.235372,0.006309
2.531000,0.235944,0.006306
2.532000,0.236518,0.006310
2.533000,0.237093,0.006303
2.534000,0.237663,0.006285
2.535000,0.238230,0.006270
2.536000,0.238794,0.006238
2.537000,0.239359,0.006190
2.538000,0.239923,0.006132
2.539000,0.240489,0.006096
2.540000,0.241060,0.006068
2.541000,0.241640,0.006042
2.542000,0.242229,0.006029
2.543000,0.242822,0.006022
2.544000,0.243418,0.006013
2.545000,0.244018,0.006010
2.546000,0.244620,0.005983
2.547000,0.245230,0.005954
2.548000,0.245843,0.005920
2.549000,0.246459,0.005888
2.550000,0.247078,0.005884
2.551000,0.247695,0.005882
2.552000,0.248303,0.005882
2.553000,0.248903,0.005894
2.554000,0.249496,0.005920
2.555000,0.250085,0.005954
2.556000,0.250672,0.005986
2.556000,0.260184,0.005586
2.557000,0.260698,0.005618
2.558000,0.261200,0.005641
2.559000,0.261689,0.005670
2.560000,0.262163,0.005714
2.561000,0.262623,0.005760
2.562000,0.263076,0.005798
2.563000,0.263523,0.005849
2.564000,0.263971,0.005903
2.565000,0.264423,0.005964
2.566000,0.264883,0.006018
2.567000,0.265350,0.006055
2.568000,0.265823,0.006091
2.569000,0.266303,0.006120
2.570000,0.266794,0.006161
2.571000,0.267296,0.006205
2.572000,0.267807,0.006235
2.573000,0.268328,0.006262
2.574000,0.268860,0.006320
2.575000,0.269398,0.006354
2.576000,0.269939,0.006384
2.577000,0.270484,0.006423
2.578000,0.271027,0.006459
2.579000,0.271569,0.006447
2.580000,0.272112,0.006406
2.581000,0.272658,0.006361
2.582000,0.273202,0.006327
2.583000,0.273743,0.006310
2.584000,0.274280,0.006272
2.585000,0.274808,0.006224
2.586000,0.275330,0.006183
2.587000,0.275852,0.006160
2.588000,0.276378,0.006156
2.589000,0.276911,0.006179
2.590000,0.277450,0.006183
2.591000,0.277994,0.006169
2.592000,0.278541,0.006167
2.593000,0.279096,0.006152
2.594000,0.279655,0.006149
2.595000,0.280214,0.006152
2.596000,0.280775,0.006127
2.597000,0.281337,0.006106
2.598000,0.281902,0.006079
2.599000,0.282471,0.006055
2.600000,0.283044,0.006024
2.601000,0.283616,0.006004
2.602000,0.284188,0.005997
2.603000,0.284763,0.005992
2.604000,0.285340,0.006007
2.605000,0.285918,0.006033
2.606000,0.286496,0.006050
2.607000,0.287074,0.006065
2.608000,0.287653,0.006060
2.609000,0.288233,0.006074
2.610000,0.288815,0.006095
2.611000,0.289401,0.006128
2.612000,0.289995,0.006126
2.613000,0.290595,0.006148
2.613000,0.297940,0.006391
2.614000,0.298617,0.006418
2.615000,0.299299,0.006420
2.616000,0.299987,0.006421
2.616000,0.324149,0.006281
2.617000,0.324850,0.006307
2.618000,0.325548,0.006359
2.619000,0.326244,0.006390
2.620000,0.326941,0.006445
2.621000,0.327638,0.006489
2.622000,0.328339,0.006524
2.623000,0.329044,0.006531
2.624000,0.329753,0.006546
2.625000,0.330466,0.006559
2.626000,0.331184,0.006571
2.627000,0.331904,0.006566
2.628000,0.332629,0.006554
2.629000,0.333355,0.006538
2.630000,0.334077,0.006537
2.631000,0.334793,0.006542
2.632000,0.335504,0.006538
2.633000,0.336213,0.006546
2.634000,0.336921,0.006546
2.635000,0.337627,0.006542
2.636000,0.338336,0.006537
2.637000,0.339048,0.006534
2.637000,0.357451,0.006119
2.638000,0.358209,0.006105
2.639000,0.358976,0.006082
2.640000,0.359750,0.006042
2.641000,0.360531,0.006015
2.642000,0.361318,0.006000
2.643000,0.362112,0.005974
2.644000,0.362914,0.005926
2.645000,0.363723,0.005900
2.646000,0.364539,0.005891
2.647000,0.365366,0.005893
2.648000,0.366199,0.005897
2.649000,0.367037,0.005898
2.650000,0.367883,0.005898
2.651000,0.368739,0.005892
2.652000,0.369605,0.005881
2.652000,0.334230,0.005787
2.653000,0.335091,0.005797
2.654000,0.335963,0.005824
2.655000,0.336847,0.005826
2.656000,0.337742,0.005852
2.657000,0.338649,0.005872
2.658000,0.339565,0.005909
2.659000,0.340487,0.005918
2.660000,0.341412,0.005924
2.661000,0.342340,0.005919
2.662000,0.343273,0.005907
2.663000,0.344209,0.005900
2.664000,0.345148,0.005880
2.665000,0.346088,0.005881
2.666000,0.347030,0.005902
2.667000,0.347975,0.005932
2.668000,0.348925,0.005965
2.669000,0.349878,0.005994
2.670000,0.350832,0.006005
2.671000,0.351785,0.006007
2.672000,0.352739,0.006005
2.673000,0.353699,0.006002
2.674000,0.354666,0.005989
2.675000,0.355638,0.005992
2.676000,0.356613,0.005987
2.677000,0.357590,0.005981
2.678000,0.358568,0.005989
2.679000,0.359543,0.005996
2.680000,0.360519,0.006000
2.680000,0.341420,0.006564
2.681000,0.342300,0.006563
2.682000,0.343182,0.006551
2.683000,0.344069,0.006560
2.684000,0.344962,0.006563
2.685000,0.345859,0.006582
2.686000,0.346758,0.006601
2.687000,0.347663,0.006625
2.688000,0.348574,0.006630
2.689000,0.349488,0.006631
2.690000,0.350402,0.006634
2.691000,0.351319,0.006648
2.692000,0.352242,0.006674
2.693000,0.353172,0.006723
2.694000,0.354104,0.006774
2.695000,0.355035,0.006811
2.696000,0.355968,0.006843
2.697000,0.356901,0.006854
2.698000,0.357839,0.006881
2.699000,0.358784,0.006878
2.700000,0.359736,0.006898
2.701000,0.360693,0.006918
2.702000,0.361653,0.006945
2.703000,0.362615,0.006996
2.704000,0.363575,0.007031
2.705000,0.364536,0.007064
2.706000,0.365499,0.007091
2.707000,0.366464,0.007103
2.708000,0.367433,0.007133
2.709000,0.368409,0.007192
2.710000,0.369395,0.007239
2.711000,0.370391,0.007301
2.712000,0.371396,0.007352
2.713000,0.372408,0.007418
2.714000,0.373427,0.007471
2.715000,0.374452,0.007534
2.716000,0.375484,0.007598
2.717000,0.376524,0.007660
2.718000,0.377565,0.007685
2.718000,0.360714,0.008971
2.719000,0.361731,0.009002
2.720000,0.362743,0.009056
2.721000,0.363753,0.009079
2.722000,0.364762,0.009071
2.723000,0.365771,0.009073
2.724000,0.366784,0.009065
2.725000,0.367796,0.009062
2.726000,0.368802,0.009065
2.727000,0.369800,0.009055
2.728000,0.370791,0.009043
2.729000,0.371777,0.009047
2.730000,0.372759,0.009082
2.731000,0.373735,0.009127
2.731000,0.368959,0.008709
2.732000,0.369856,0.008762
2.733000,0.370751,0.008817
2.734000,0.371650,0.008865
2.735000,0.372552,0.008894
2.736000,0.373459,0.008905
2.737000,0.374375,0.008946
2.738000,0.375303,0.008969
2.739000,0.376248,0.008988
2.740000,0.377211,0.009016
2.741000,0.378186,0.009059
2.742000,0.379168,0.009110
2.743000,0.380156,0.009158
2.744000,0.381148,0.009204
2.745000,0.382145,0.009228
2.746000,0.383143,0.009242
2.747000,0.384144,0.009266
2.748000,0.385148,0.009285
2.749000,0.386151,0.009307
2.750000,0.387155,0.009307
2.751000,0.388158,0.009325
2.752000,0.389158,0.009341
2.753000,0.390161,0.009339
2.754000,0.391165,0.009341
2.755000,0.392174,0.009346
2.756000,0.393187,0.009360
2.757000,0.394203,0.009367
2.758000,0.395218,0.009363
2.759000,0.396229,0.009353
2.760000,0.397235,0.009355
2.761000,0.398233,0.009367
2.762000,0.399221,0.009349
2.763000,0.400203,0.009317
2.764000,0.401185,0.009292
2.765000,0.402168,0.009248
2.766000,0.403150,0.009205
2.766000,0.351693,0.008638
2.767000,0.352626,0.008612
2.768000,0.353562,0.008586
2.769000,0.354500,0.008551
2.770000,0.355446,0.008532
2.771000,0.356398,0.008536
2.772000,0.357358,0.008553
2.773000,0.358325,0.008553
2.774000,0.359298,0.008565
2.775000,0.360278,0.008564
2.776000,0.361261,0.008569
2.777000,0.362245,0.008574
2.778000,0.363227,0.008582
2.779000,0.364209,0.008566
2.780000,0.365191,0.008548
2.781000,0.366175,0.008531
2.782000,0.367155,0.008529
2.783000,0.368131,0.008521
2.784000,0.369102,0.008505
2.785000,0.370068,0.008486
2.786000,0.371032,0.008477
2.787000,0.371993,0.008460
2.788000,0.372949,0.008457
2.789000,0.373901,0.008427
2.789000,0.298995,0.007460
2.790000,0.299821,0.007425
2.791000,0.300643,0.007394
2.792000,0.301462,0.007352
2.793000,0.302277,0.007312
2.794000,0.303089,0.007287
2.795000,0.303898,0.007309
2.796000,0.304706,0.007331
2.797000,0.305514,0.007349
2.798000,0.306320,0.007373
2.799000,0.307126,0.007403
2.800000,0.307931,0.007422
2.801000,0.308735,0.007431
2.802000,0.309537,0.007433
2.803000,0.310336,0.007428
2.804000,0.311133,0.007407
2.805000,0.311925,0.007398
2.806000,0.312713,0.007378
2.807000,0.313492,0.007378
2.807000,0.272749,0.006831
2.808000,0.273438,0.006858
2.809000,0.274115,0.006882
2.810000,0.274781,0.006905
2.811000,0.275440,0.006912
2.812000,0.276091,0.006922
2.813000,0.276737,0.006936
2.814000,0.277379,0.006961
2.815000,0.278017,0.006973
2.816000,0.278650,0.006966
2.817000,0.279281,0.006942
2.818000,0.279911,0.006919
2.819000,0.280537,0.006893
2.820000,0.281155,0.006855
2.821000,0.281766,0.006825
2.822000,0.282366,0.006805
2.823000,0.282954,0.006785
2.824000,0.283530,0.006791
2.825000,0.284099,0.006805
2.826000,0.284661,0.006817
2.827000,0.285216,0.006813
2.828000,0.285765,0.006803
2.829000,0.286310,0.006801
2.830000,0.286856,0.006787
2.831000,0.287401,0.006778
2.832000,0.287945,0.006793
2.833000,0.288487,0.006806
2.833000,0.347787,0.006544
2.834000,0.348397,0.006556
2.835000,0.349012,0.006548
2.836000,0.349633,0.006538
2.837000,0.350260,0.006537
2.838000,0.350890,0.006522
2.839000,0.351522,0.006519
2.840000,0.352154,0.006509
2.841000,0.352785,0.006496
2.842000,0.353416,0.006487
2.843000,0.354052,0.006498
2.844000,0.354696,0.006513
2.845000,0.355349,0.006534
2.846000,0.356012,0.006565
2.847000,0.356687,0.006586
2.848000,0.357372,0.006606
2.849000,0.358069,0.006593
2.850000,0.358777,0.006586
2.851000,0.359492,0.006596
2.852000,0.360214,0.006599
2.853000,0.360945,0.006624
2.854000,0.361689,0.006635
2.855000,0.362443,0.006644
2.856000,0.363203,0.006664
2.857000,0.363965,0.006678
2.858000,0.364724,0.006705
2.859000,0.365482,0.006719
2.860000,0.366238,0.006753
2.861000,0.366991,0.006795
2.862000,0.367737,0.006809
2.863000,0.368477,0.006811
2.864000,0.369209,0.006816
2.865000,0.369937,0.006831
2.866000,0.370663,0.006834
2.867000,0.371387,0.006824
2.868000,0.372108,0.006846
2.869000,0.372825,0.006871
2.870000,0.373537,0.006884
2.871000,0.374249,0.006905
2.872000,0.374970,0.006924
2.873000,0.375700,0.006932
2.874000,0.376446,0.006931
2.874000,0.282622,0.007538
2.875000,0.283309,0.007543
2.876000,0.284015,0.007558
2.877000,0.284740,0.007595
2.878000,0.285480,0.007623
2.879000,0.286229,0.007643
2.880000,0.286984,0.007637
2.881000,0.287739,0.007638
2.882000,0.288499,0.007628
2.883000,0.289263,0.007617
2.883000,0.223585,0.007480
2.884000,0.224365,0.007458
2.885000,0.225148,0.007461
2.886000,0.225934,0.007475
2.887000,0.226724,0.007470
2.888000,0.227516,0.007473
2.889000,0.228313,0.007489
2.890000,0.229114,0.007526
2.891000,0.229916,0.007576
2.892000,0.230716,0.007649
2.893000,0.231504,0.007702
2.894000,0.232275,0.007739
2.895000,0.233031,0.007810
2.896000,0.233778,0.007909
2.897000,0.234519,0.008011
2.898000,0.235259,0.008103
2.899000,0.235996,0.008159
2.900000,0.236730,0.008206
2.901000,0.237456,0.008240
2.902000,0.238175,0.008242
2.903000,0.238884,0.008236
2.903000,0.222146,0.009066
2.904000,0.222740,0.009062
2.905000,0.223337,0.009063
2.906000,0.223941,0.009075
2.907000,0.224550,0.009083
2.908000,0.225164,0.009097
2.909000,0.225782,0.009103
2.910000,0.226402,0.009117
2.911000,0.227026,0.009116
2.912000,0.227654,0.009143
2.913000,0.228280,0.009172
2.914000,0.228905,0.009215
2.915000,0.229526,0.009254
2.916000,0.230144,0.009321
2.917000,0.230762,0.009381
2.918000,0.231382,0.009442
2.919000,0.231998,0.009501
2.920000,0.232615,0.009573
2.921000,0.233233,0.009625
2.922000,0.233851,0.009682
2.923000,0.234471,0.009749
2.924000,0.235097,0.009783
2.925000,0.235731,0.009845
2.926000,0.236375,0.009899
2.927000,0.237027,0.009945
