t,pos_err_mm,yaw_err_deg
17.948000,1.7021,0.1956
17.949000,1.7047,0.1956
17.950000,1.7330,0.1957
17.951000,1.6274,0.1957
17.952000,1.5407,0.1957
17.953000,1.4702,0.1957
17.954000,1.4138,0.1957
17.955000,1.3697,0.1958
17.956000,1.3366,0.1958
17.956000,2.4434,0.1878
17.957000,2.5027,0.1878
17.958000,2.5703,0.1878
17.959000,2.6451,0.1879
17.960000,2.7266,0.1879
17.961000,2.7860,0.1879
17.962000,2.8515,0.1879
17.963000,2.9224,0.1880
17.964000,2.9980,0.1880
17.965000,3.0780,0.1880
17.966000,3.1619,0.1880
17.967000,3.2494,0.1880
17.968000,3.3402,0.1881
17.969000,3.4341,0.1881
17.970000,3.5311,0.1881
17.971000,3.6073,0.1882
17.972000,3.6868,0.1882
17.973000,3.7692,0.1882
17.974000,3.8544,0.1882
17.975000,3.9422,0.1882
17.976000,4.0323,0.1882
17.977000,4.1248,0.1882
17.978000,4.2195,0.1882
17.979000,4.3165,0.1882
17.980000,4.4156,0.1882
17.981000,4.4961,0.1882
17.982000,4.5791,0.1882
17.983000,4.6644,0.1882
17.984000,4.7518,0.1883
17.985000,4.8413,0.1883
17.986000,4.9327,0.1883
17.987000,5.0261,0.1883
17.988000,5.1214,0.1883
17.988000,2.0940,0.1814
17.989000,2.1056,0.1814
17.990000,2.1206,0.1815
17.991000,2.1059,0.1815
17.992000,2.0947,0.1815
17.993000,2.0869,0.1815
17.994000,2.0824,0.1816
17.995000,2.0811,0.1816
17.996000,2.0830,0.1816
17.997000,2.0880,0.1816
17.998000,2.0961,0.1817
17.999000,2.1075,0.1817
18.000000,2.1221,0.1817
18.001000,2.1083,0.1818
18.002000,2.0978,0.1818
18.003000,2.0906,0.1818
18.003000,1.7888,0.1762
18.004000,1.7819,0.1762
18.008000,1.7903,0.1762
18.009000,1.8012,0.1762
18.010000,1.8158,0.1763
18.011000,1.7995,0.1763
18.012000,1.7870,0.1762
18.013000,1.7780,0.1762
18.014000,1.7724,0.1762
18.015000,1.7702,0.1762
18.016000,1.7713,0.1762
18.017000,1.7756,0.1762
18.018000,1.7831,0.1762
18.019000,1.7940,0.1761
18.020000,1.8083,0.1761
18.021000,1.7931,0.1762
18.022000,1.7815,0.1762
18.023000,1.7733,0.1762
18.024000,1.7683,0.1762
18.025000,1.7665,0.1762
18.026000,1.7678,0.1762
18.027000,1.7721,0.1762
18.028000,1.7795,0.1762
18.029000,1.7901,0.1763
18.030000,1.8040,0.1763
18.031000,1.7896,0.1764
18.032000,1.7787,0.1764
18.033000,1.7709,0.1764
18.034000,1.7663,0.1765
18.035000,1.7646,0.1765
18.036000,1.7659,0.1765
18.037000,1.7702,0.1765
18.038000,1.7775,0.1765
18.039000,1.7878,0.1765
18.040000,1.8012,0.1765
18.041000,1.7901,0.1765
18.042000,1.7823,0.1765
18.043000,1.7776,0.1765
18.044000,1.7756,0.1765
18.045000,1.7763,0.1765
18.046000,1.7795,0.1765
18.047000,1.7850,0.1765
18.048000,1.7930,0.1765
18.049000,1.8033,0.1765
18.050000,1.8161,0.1765
18.051000,1.7761,0.1765
18.052000,1.7457,0.1765
18.053000,1.7242,0.1765
18.054000,1.7110,0.1764
18.055000,1.7052,0.1764
18.056000,1.7057,0.1764
18.057000,1.7117,0.1764
18.057000,1.3607,0.1725
18.057000,1.0343,0.1700
18.058000,1.0147,0.1700
18.059000,1.0074,0.1700
18.060000,1.0133,0.1700
18.061000,1.0116,0.1701
18.062000,1.1086,0.1701
18.063000,1.2416,0.1701
18.064000,1.3768,0.1702
18.065000,1.4996,0.1702
18.066000,1.6050,0.1702
18.067000,1.6920,0.1703
18.068000,1.7614,0.1703
18.069000,1.8143,0.1703
18.070000,1.8523,0.1704
18.071000,1.9179,0.1704
18.072000,1.9721,0.1704
18.073000,2.0158,0.1704
18.074000,2.0498,0.1704
18.075000,2.0750,0.1704
18.076000,2.0920,0.1704
18.077000,2.1014,0.1704
18.078000,2.1038,0.1704
18.079000,2.0997,0.1704
18.080000,2.0893,0.1704
18.081000,2.1151,0.1704
18.082000,2.1354,0.1704
18.083000,2.1504,0.1704
18.084000,2.1603,0.1705
18.084000,1.1732,0.1697
18.085000,1.1783,0.1697
18.086000,1.1875,0.1697
18.087000,1.2006,0.1697
18.088000,1.2180,0.1697
18.089000,1.2396,0.1697
18.090000,1.2655,0.1698
18.091000,1.2593,0.1698
18.092000,1.2569,0.1698
18.093000,1.2583,0.1698
18.094000,1.2635,0.1698
18.095000,1.2726,0.1699
18.096000,1.2857,0.1699
18.097000,1.3028,0.1699
18.098000,1.3241,0.1700
18.099000,1.3496,0.1700
18.100000,1.3794,0.1700
18.101000,1.3744,0.1700
18.102000,1.3734,0.1700
18.103000,1.3763,0.1700
18.104000,1.3832,0.1700
18.104000,1.2148,0.1710
18.105000,1.2090,0.1710
18.106000,1.2071,0.1710
18.107000,1.2091,0.1710
18.108000,1.2151,0.1710
18.109000,1.2250,0.1710
18.110000,1.2391,0.1710
18.111000,1.2175,0.1711
18.112000,1.1999,0.1711
18.113000,1.1862,0.1712
18.114000,1.1765,0.1712
18.115000,1.1707,0.1712
18.116000,1.1689,0.1712
18.117000,1.1709,0.1712
18.118000,1.1770,0.1713
18.119000,1.1871,0.1713
18.120000,1.2013,0.1713
18.121000,1.1797,0.1713
18.122000,1.1622,0.1713
18.123000,1.1487,0.1713
18.124000,1.1391,0.1713
18.125000,1.1335,0.1713
18.126000,1.1318,0.1713
18.127000,1.1340,0.1713
18.128000,1.1403,0.1713
18.129000,1.1506,0.1713
18.130000,1.1650,0.1713
18.131000,1.1436,0.1712
18.132000,1.1263,0.1712
18.132000,1.3495,0.1700
18.133000,1.3359,0.1700
18.134000,1.3263,0.1700
18.135000,1.3208,0.1700
18.136000,1.3193,0.1700
18.137000,1.3219,0.1700
18.138000,1.3286,0.1700
18.139000,1.3394,0.1700
18.140000,1.3543,0.1700
18.141000,1.3328,0.1700
18.142000,1.3153,0.1700
18.143000,1.3019,0.1701
18.144000,1.2926,0.1700
18.145000,1.2873,0.1700
18.146000,1.2860,0.1700
18.147000,1.2888,0.1700
18.148000,1.2957,0.1700
18.149000,1.3066,0.1700
18.150000,1.3218,0.1700
18.151000,1.3005,0.1700
18.152000,1.2833,0.1700
18.153000,1.2702,0.1699
18.154000,1.2612,0.1699
18.155000,1.2562,0.1699
18.156000,1.2552,0.1699
18.157000,1.2582,0.1699
18.158000,1.2654,0.1699
18.159000,1.2766,0.1699
18.160000,1.2920,0.1700
18.161000,1.2711,0.1700
18.162000,1.2543,0.1700
18.163000,1.2415,0.1700
18.164000,1.2328,0.1700
18.165000,1.2281,0.1701
18.166000,1.2274,0.1701
18.167000,1.2308,0.1701
18.167000,1.4536,0.1672
18.168000,1.4604,0.1672
18.169000,1.4712,0.1672
18.170000,1.4860,0.1672
18.171000,1.4656,0.1672
18.172000,1.4491,0.1673
18.173000,1.4366,0.1673
18.174000,1.4279,0.1673
18.175000,1.4232,0.1673
18.176000,1.4224,0.1673
18.177000,1.4255,0.1673
18.178000,1.4325,0.1673
18.179000,1.4435,0.1672
18.180000,1.4585,0.1672
18.180000,1.5542,0.1726
18.181000,1.5329,0.1726
18.182000,1.5159,0.1726
18.183000,1.5031,0.1727
18.184000,1.4946,0.1727
18.185000,1.4903,0.1727
18.186000,1.4903,0.1727
18.187000,1.4946,0.1727
18.188000,1.5031,0.1728
18.189000,1.5159,0.1728
18.190000,1.5329,0.1728
18.191000,1.5122,0.1728
18.193000,1.4833,0.1729
18.194000,1.4752,0.1729
18.195000,1.4714,0.1729
18.196000,1.4718,0.1729
18.197000,1.4764,0.1730
18.198000,1.4853,0.1730
18.199000,1.4984,0.1730
18.200000,1.5158,0.1730
18.201000,1.4954,0.1730
18.202000,1.4793,0.1730
18.203000,1.4673,0.1730
18.204000,1.4596,0.1730
18.205000,1.4560,0.1730
18.206000,1.4567,0.1730
18.207000,1.4616,0.1729
18.208000,1.4707,0.1729
18.209000,1.4840,0.1729
18.210000,1.5016,0.1729
18.211000,1.4817,0.1728
18.212000,1.4660,0.1728
18.213000,1.4546,0.1728
18.214000,1.4473,0.1728
18.215000,1.4441,0.1728
18.216000,1.4452,0.1729
18.217000,1.4505,0.1729
18.218000,1.4599,0.1729
18.219000,1.4735,0.1729
18.220000,1.4913,0.1729
18.221000,1.4720,0.1729
18.222000,1.4567,0.1729
18.223000,1.4457,0.1729
18.224000,1.4387,0.1729
18.225000,1.4360,0.1729
18.226000,1.4373,0.1729
18.227000,1.4429,0.1729
18.228000,1.4526,0.1729
18.229000,1.4664,0.1729
18.230000,1.4844,0.1729
18.231000,1.4654,0.1729
18.232000,1.4506,0.1729
18.233000,1.4398,0.1729
18.234000,1.4332,0.1728
18.235000,1.4307,0.1728
18.236000,1.4324,0.1728
18.237000,1.4382,0.1728
18.238000,1.4481,0.1728
18.239000,1.4621,0.1728
18.240000,1.4803,0.1728
18.240000,1.5598,0.1746
18.240000,1.8008,0.1811
18.241000,1.7832,0.1810
18.242000,1.7698,0.1810
18.243000,1.7604,0.1810
18.244000,1.7551,0.1810
18.245000,1.7538,0.1810
18.246000,1.7566,0.1810
18.247000,1.7635,0.1810
18.248000,1.7744,0.1810
18.249000,1.7893,0.1810
18.250000,1.8082,0.1810
18.251000,1.7914,0.1810
18.252000,1.7785,0.1810
18.253000,1.7697,0.1810
18.254000,1.7649,0.1810
18.255000,1.7642,0.1810
18.256000,1.7674,0.1810
18.257000,1.7746,0.1810
18.258000,1.7857,0.1811
18.259000,1.8008,0.1811
18.260000,1.8199,0.1811
18.261000,1.8037,0.1811
18.262000,1.7914,0.1811
18.263000,1.7832,0.1811
18.264000,1.7789,0.1812
18.265000,1.7785,0.1812
18.266000,1.7820,0.1812
18.267000,1.7895,0.1812
18.268000,1.8009,0.1811
18.269000,1.8162,0.1811
18.270000,1.8353,0.1811
18.270000,1.8647,0.1758
18.271000,1.8478,0.1757
18.272000,1.8348,0.1757
18.273000,1.8259,0.1757
18.274000,1.8209,0.1757
18.275000,1.8198,0.1757
18.276000,1.8227,0.1757
18.277000,1.8296,0.1756
18.278000,1.8404,0.1756
18.279000,1.8551,0.1756
18.280000,1.8737,0.1756
18.280000,2.0939,0.1800
18.281000,2.0783,0.1799
18.282000,2.0665,0.1799
18.283000,2.0585,0.1799
18.284000,2.0545,0.1799
18.285000,2.0543,0.1799
18.286000,2.0579,0.1799
18.287000,2.0654,0.1799
18.288000,2.0766,0.1798
18.289000,2.0917,0.1798
18.290000,2.1106,0.1798
18.291000,2.0974,0.1798
18.292000,2.0880,0.1798
18.293000,2.0825,0.1798
18.294000,2.0807,0.1798
18.295000,2.0827,0.1798
18.296000,2.0885,0.1798
18.297000,2.0980,0.1798
18.298000,2.1113,0.1799
18.299000,2.1278,0.1799
18.300000,2.1467,0.1799
18.301000,2.1706,0.1799
18.302000,2.1955,0.1799
18.303000,2.2210,0.1799
18.304000,2.2467,0.1799
18.305000,2.2722,0.1800
18.306000,2.2973,0.1800
18.307000,2.3217,0.1800
18.308000,2.3452,0.1800
18.309000,2.3676,0.1801
18.310000,2.3888,0.1801
18.311000,2.4288,0.1802
18.312000,2.4675,0.1802
18.313000,2.5046,0.1802
18.314000,2.5403,0.1803
18.314000,2.3980,0.1739
18.315000,2.4196,0.1739
18.316000,2.4394,0.1740
18.317000,2.4572,0.1740
18.318000,2.4730,0.1740
18.319000,2.4864,0.1740
18.320000,2.4976,0.1741
18.321000,2.5337,0.1741
18.322000,2.5673,0.1741
18.323000,2.5983,0.1741
18.324000,2.6268,0.1742
18.325000,2.6526,0.1742
18.326000,2.6757,0.1742
18.327000,2.6962,0.1743
18.328000,2.7140,0.1743
18.329000,2.7290,0.1743
18.330000,2.7412,0.1743
18.331000,2.7829,0.1743
18.332000,2.8217,0.1743
18.333000,2.8578,0.1744
18.334000,2.8912,0.1744
18.334000,2.2777,0.1757
18.335000,2.2882,0.1757
18.336000,2.2959,0.1757
18.337000,2.3003,0.1758
18.338000,2.3013,0.1758
18.339000,2.2985,0.1758
18.340000,2.2918,0.1759
18.341000,2.3295,0.1759
18.342000,2.3629,0.1759
18.343000,2.3918,0.1759
18.344000,2.4162,0.1759
18.345000,2.4358,0.1759
18.346000,2.4507,0.1759
18.347000,2.4607,0.1759
18.348000,2.4659,0.1759
18.349000,2.4662,0.1759
18.350000,2.4615,0.1759
18.351000,2.5028,0.1759
18.352000,2.5392,0.1759
18.353000,2.5706,0.1759
18.354000,2.5970,0.1760
18.355000,2.6183,0.1760
18.356000,2.6346,0.1760
18.357000,2.6458,0.1760
18.358000,2.6519,0.1761
18.359000,2.6529,0.1761
18.360000,2.6489,0.1761
18.360000,2.3185,0.1660
18.361000,2.3477,0.1661
18.362000,2.3718,0.1661
18.363000,2.3906,0.1661
18.364000,2.4042,0.1662
18.365000,2.4125,0.1662
18.366000,2.4156,0.1662
18.367000,2.4134,0.1662
18.368000,2.4061,0.1662
18.369000,2.3937,0.1663
18.370000,2.3761,0.1663
18.371000,2.4049,0.1663
18.372000,2.4287,0.1663
18.373000,2.4472,0.1663
18.374000,2.4606,0.1663
18.375000,2.4687,0.1663
18.376000,2.4717,0.1663
18.377000,2.4696,0.1663
18.378000,2.4623,0.1663
18.379000,2.4499,0.1663
18.380000,2.4324,0.1663
18.381000,2.4608,0.1663
18.382000,2.4840,0.1663
18.383000,2.5021,0.1664
18.384000,2.5151,0.1664
18.385000,2.5230,0.1664
18.386000,2.5258,0.1664
18.387000,2.5235,0.1664
18.388000,2.5161,0.1664
18.389000,2.5037,0.1664
18.390000,2.4862,0.1665
18.391000,2.5140,0.1665
18.392000,2.5367,0.1665
18.393000,2.5544,0.1666
18.394000,2.5670,0.1666
18.395000,2.5746,0.1666
18.395000,2.5204,0.1672
18.396000,2.5229,0.1672
18.397000,2.5205,0.1672
18.398000,2.5132,0.1672
18.399000,2.5011,0.1672
18.400000,2.4841,0.1673
18.401000,2.5106,0.1673
18.402000,2.5323,0.1673
18.403000,2.5490,0.1673
18.404000,2.5609,0.1674
18.405000,2.5680,0.1674
18.406000,2.5702,0.1674
18.407000,2.5676,0.1674
18.408000,2.5602,0.1675
18.409000,2.5480,0.1675
18.410000,2.5310,0.1675
18.411000,2.5567,0.1675
18.412000,2.5776,0.1675
18.412000,2.4583,0.1587
18.413000,2.4749,0.1587
18.414000,2.4866,0.1587
18.415000,2.4932,0.1587
18.416000,2.4949,0.1587
18.417000,2.4915,0.1587
18.418000,2.4833,0.1587
18.419000,2.4702,0.1587
18.420000,2.4522,0.1587
18.421000,2.4772,0.1587
18.422000,2.4973,0.1587
18.423000,2.5127,0.1587
18.424000,2.5232,0.1587
18.425000,2.5289,0.1588
18.426000,2.5298,0.1588
18.427000,2.5259,0.1589
18.428000,2.5173,0.1589
18.429000,2.5039,0.1589
18.430000,2.4859,0.1590
18.431000,2.5088,0.1590
18.432000,2.5270,0.1590
18.433000,2.5405,0.1590
18.434000,2.5493,0.1590
18.435000,2.5535,0.1590
18.435000,2.5235,0.1547
18.436000,2.5241,0.1547
18.437000,2.5202,0.1547
18.438000,2.5117,0.1547
18.439000,2.4988,0.1547
18.440000,2.4815,0.1547
18.441000,2.5026,0.1548
18.442000,2.5194,0.1547
18.443000,2.5317,0.1547
18.444000,2.5397,0.1547
18.445000,2.5433,0.1547
18.446000,2.5426,0.1547
18.447000,2.5376,0.1547
18.448000,2.5283,0.1547
18.449000,2.5148,0.1548
18.450000,2.4971,0.1548
18.451000,2.5162,0.1548
18.452000,2.5312,0.1548
18.453000,2.5420,0.1548
18.454000,2.5486,0.1548
18.455000,2.5511,0.1549
18.455000,2.5792,0.1548
18.456000,2.5807,0.1549
18.457000,2.5782,0.1549
18.458000,2.5715,0.1549
18.459000,2.5609,0.1549
18.460000,2.5461,0.1549
18.461000,2.5665,0.1550
18.462000,2.5829,0.1550
18.463000,2.5952,0.1550
18.464000,2.6035,0.1550
18.465000,2.6077,0.1550
18.466000,2.6079,0.1550
18.467000,2.6042,0.1550
18.468000,2.5967,0.1550
18.469000,2.5856,0.1550
18.470000,2.5709,0.1549
18.471000,2.5844,0.1549
18.472000,2.5945,0.1549
18.473000,2.6013,0.1549
18.474000,2.6047,0.1549
18.475000,2.6050,0.1549
18.476000,2.6021,0.1549
18.477000,2.5960,0.1549
18.478000,2.5868,0.1549
18.479000,2.5745,0.1549
18.480000,2.5592,0.1549
18.481000,2.5696,0.1549
18.482000,2.5771,0.1549
18.483000,2.5816,0.1548
18.484000,2.5832,0.1549
18.485000,2.5818,0.1549
18.486000,2.5776,0.1549
18.487000,2.5704,0.1549
18.488000,2.5605,0.1549
18.489000,2.5476,0.1549
18.490000,2.5320,0.1549
18.491000,2.5412,0.1549
18.491000,2.7399,0.1589
18.492000,2.7510,0.1589
18.493000,2.7594,0.1589
18.494000,2.7650,0.1589
18.495000,2.7679,0.1589
18.496000,2.7681,0.1589
18.497000,2.7657,0.1589
18.498000,2.7606,0.1589
18.499000,2.7528,0.1589
18.500000,2.7424,0.1589
18.501000,2.7555,0.1589
18.502000,2.7660,0.1589
18.503000,2.7739,0.1589
18.504000,2.7792,0.1589
18.505000,2.7818,0.1589
18.506000,2.7818,0.1589
18.507000,2.7792,0.1589
18.508000,2.7740,0.1589
18.509000,2.7662,0.1589
18.510000,2.7558,0.1588
18.511000,2.7644,0.1588
18.512000,2.7703,0.1588
18.513000,2.7738,0.1588
18.514000,2.7749,0.1588
18.514000,2.7485,0.1517
18.515000,2.7491,0.1517
18.516000,2.7476,0.1517
18.517000,2.7441,0.1517
18.518000,2.7387,0.1517
18.519000,2.7315,0.1517
18.520000,2.7225,0.1517
18.521000,2.7263,0.1517
18.522000,2.7284,0.1517
18.523000,2.7289,0.1517
18.524000,2.7278,0.1517
18.525000,2.7252,0.1517
18.526000,2.7210,0.1517
18.527000,2.7152,0.1517
18.528000,2.7080,0.1517
18.529000,2.6994,0.1517
18.530000,2.6893,0.1518
18.530000,2.8199,0.1573
18.531000,2.8272,0.1574
18.532000,2.8331,0.1574
18.533000,2.8378,0.1574
18.534000,2.8412,0.1574
18.535000,2.8433,0.1573
18.536000,2.8442,0.1573
18.537000,2.8438,0.1573
18.538000,2.8422,0.1573
18.539000,2.8394,0.1573
18.540000,2.8354,0.1574
18.541000,2.8421,0.1574
18.542000,2.8475,0.1574
18.543000,2.8518,0.1574
18.544000,2.8548,0.1574
18.545000,2.8567,0.1575
18.546000,2.8574,0.1575
18.547000,2.8569,0.1575
18.548000,2.8552,0.1575
18.549000,2.8523,0.1575
18.550000,2.8482,0.1575
18.551000,2.8548,0.1575
18.552000,2.8603,0.1575
18.553000,2.8645,0.1575
18.554000,2.8675,0.1575
18.554000,2.5620,0.1506
18.555000,2.5647,0.1506
18.556000,2.5662,0.1506
18.557000,2.5666,0.1506
18.558000,2.5657,0.1506
18.559000,2.5637,0.1506
18.560000,2.5605,0.1506
18.561000,2.5663,0.1506
18.562000,2.5709,0.1505
18.563000,2.5744,0.1505
18.564000,2.5768,0.1505
18.565000,2.5782,0.1505
18.566000,2.5786,0.1505
18.567000,2.5781,0.1505
18.568000,2.5767,0.1504
18.569000,2.5744,0.1504
18.570000,2.5713,0.1504
18.571000,2.5745,0.1504
18.572000,2.5769,0.1504
18.573000,2.5785,0.1504
18.574000,2.5793,0.1503
18.575000,2.5794,0.1503
18.576000,2.5787,0.1503
18.577000,2.5772,0.1503
18.578000,2.5750,0.1503
18.579000,2.5722,0.1503
18.579000,2.6096,0.1527
18.580000,2.6085,0.1527
18.581000,2.6106,0.1527
18.582000,2.6123,0.1527
18.583000,2.6135,0.1527
18.584000,2.6144,0.1527
18.585000,2.6148,0.1527
18.586000,2.6148,0.1527
18.587000,2.6145,0.1527
18.588000,2.6138,0.1527
18.589000,2.6128,0.1527
18.590000,2.6114,0.1527
18.591000,2.6123,0.1528
18.592000,2.6128,0.1528
18.593000,2.6130,0.1528
18.594000,2.6130,0.1528
18.595000,2.6126,0.1528
18.596000,2.6120,0.1528
18.597000,2.6112,0.1528
18.598000,2.6101,0.1527
18.599000,2.6089,0.1527
18.600000,2.6075,0.1527
18.601000,2.6072,0.1527
18.602000,2.6068,0.1527
18.603000,2.6062,0.1527
18.604000,2.6055,0.1527
18.605000,2.6046,0.1527
18.606000,2.6036,0.1527
18.607000,2.6025,0.1527
18.608000,2.6013,0.1527
18.609000,2.5999,0.1527
18.610000,2.5984,0.1527
18.611000,2.5978,0.1527
18.612000,2.5970,0.1527
18.613000,2.5961,0.1526
18.614000,2.5951,0.1526
18.615000,2.5940,0.1526
18.616000,2.5928,0.1526
18.617000,2.5916,0.1526
18.618000,2.5903,0.1526
18.619000,2.5889,0.1526
18.620000,2.5874,0.1526
18.621000,2.5864,0.1526
18.622000,2.5853,0.1526
18.623000,2.5842,0.1526
18.624000,2.5830,0.1526
18.625000,2.5818,0.1526
18.626000,2.5806,0.1526
18.627000,2.5793,0.1526
18.628000,2.5780,0.1526
18.629000,2.5766,0.1527
18.630000,2.5753,0.1527
18.631000,2.5742,0.1527
18.632000,2.5730,0.1527
18.633000,2.5719,0.1527
18.634000,2.5707,0.1527
18.634000,2.8187,0.1527
18.635000,2.8201,0.1528
18.636000,2.8215,0.1528
18.637000,2.8229,0.1528
18.638000,2.8242,0.1528
18.639000,2.8255,0.1529
18.640000,2.8268,0.1529
18.640000,2.7786,0.1533
18.641000,2.7803,0.1533
18.642000,2.7819,0.1534
18.643000,2.7836,0.1534
18.644000,2.7853,0.1534
18.645000,2.7870,0.1535
18.646000,2.7887,0.1535
18.647000,2.7906,0.1535
18.648000,2.7924,0.1535
18.649000,2.7944,0.1535
18.650000,2.7964,0.1536
18.651000,2.7975,0.1536
18.652000,2.7987,0.1536
18.653000,2.7999,0.1536
18.654000,2.8013,0.1536
18.655000,2.8028,0.1536
18.656000,2.8043,0.1536
18.656000,2.8563,0.1517
18.657000,2.8585,0.1517
18.658000,2.8609,0.1517
18.659000,2.8633,0.1517
18.660000,2.8659,0.1517
18.661000,2.8675,0.1518
18.662000,2.8693,0.1518
18.663000,2.8712,0.1518
18.664000,2.8732,0.1518
18.665000,2.8753,0.1518
18.666000,2.8775,0.1518
18.667000,2.8798,0.1518
18.668000,2.8822,0.1518
18.669000,2.8847,0.1518
18.670000,2.8873,0.1518
18.671000,2.8892,0.1519
18.672000,2.8912,0.1519
18.673000,2.8933,0.1520
18.674000,2.8955,0.1520
18.675000,2.8978,0.1521
18.676000,2.9001,0.1521
18.677000,2.9026,0.1522
18.678000,2.9050,0.1522
18.679000,2.9076,0.1523
18.680000,2.9102,0.1523
18.681000,2.9124,0.1524
18.682000,2.9146,0.1524
18.683000,2.9169,0.1525
18.684000,2.9193,0.1525
18.685000,2.9217,0.1526
18.686000,2.9242,0.1526
18.687000,2.9268,0.1527
18.688000,2.9294,0.1527
18.689000,2.9320,0.1527
18.690000,2.9347,0.1527
18.691000,2.9370,0.1527
18.692000,2.9393,0.1528
18.693000,2.9417,0.1528
18.694000,2.9441,0.1528
18.695000,2.9466,0.1528
18.696000,2.9491,0.1528
18.697000,2.9516,0.1528
18.698000,2.9543,0.1528
18.699000,2.9569,0.1528
18.700000,2.9596,0.1528
18.701000,2.9619,0.1528
18.702000,2.9642,0.1528
18.703000,2.9666,0.1528
18.704000,2.9691,0.1529
18.705000,2.9715,0.1529
18.706000,2.9741,0.1529
18.707000,2.9766,0.1529
18.708000,2.9793,0.1529
18.709000,2.9819,0.1529
18.710000,2.9846,0.1528
18.711000,2.9869,0.1528
18.712000,2.9893,0.1528
18.713000,2.9917,0.1528
18.714000,2.9942,0.1528
18.715000,2.9967,0.1528
18.715000,2.7987,0.1436
18.716000,2.8005,0.1436
18.717000,2.8024,0.1436
18.718000,2.8044,0.1436
18.719000,2.8064,0.1435
18.720000,2.8085,0.1435
18.721000,2.8102,0.1435
18.722000,2.8120,0.1435
18.723000,2.8139,0.1435
18.724000,2.8158,0.1435
18.725000,2.8177,0.1435
18.726000,2.8196,0.1436
18.727000,2.8216,0.1436
18.728000,2.8236,0.1436
18.729000,2.8256,0.1436
18.730000,2.8276,0.1436
18.731000,2.8295,0.1436
18.732000,2.8314,0.1436
18.733000,2.8334,0.1436
18.734000,2.8354,0.1436
18.735000,2.8373,0.1436
18.736000,2.8393,0.1436
18.737000,2.8414,0.1436
18.737000,2.8207,0.1424
18.738000,2.8226,0.1424
18.739000,2.8245,0.1424
18.740000,2.8264,0.1424
18.741000,2.8287,0.1424
18.742000,2.8310,0.1425
18.743000,2.8333,0.1425
18.744000,2.8355,0.1425
18.745000,2.8377,0.1426
18.746000,2.8399,0.1426
18.747000,2.8419,0.1427
18.748000,2.8440,0.1427
18.749000,2.8460,0.1427
18.750000,2.8479,0.1427
18.751000,2.8505,0.1428
18.752000,2.8531,0.1428
18.753000,2.8556,0.1428
18.754000,2.8580,0.1428
18.755000,2.8603,0.1427
18.755000,2.6439,0.1348
18.756000,2.6452,0.1348
18.757000,2.6464,0.1348
18.758000,2.6475,0.1347
18.759000,2.6486,0.1347
18.760000,2.6495,0.1347
18.761000,2.6514,0.1346
18.762000,2.6531,0.1346
18.763000,2.6548,0.1346
18.764000,2.6564,0.1346
18.765000,2.6578,0.1346
18.766000,2.6592,0.1346
18.767000,2.6605,0.1346
18.768000,2.6617,0.1346
18.769000,2.6627,0.1346
18.770000,2.6637,0.1347
18.771000,2.6656,0.1347
18.772000,2.6674,0.1347
18.773000,2.6690,0.1347
18.774000,2.6706,0.1347
18.775000,2.6721,0.1348
18.776000,2.6734,0.1348
18.777000,2.6747,0.1348
18.778000,2.6759,0.1348
18.779000,2.6770,0.1348
18.780000,2.6779,0.1348
18.781000,2.6798,0.1348
18.782000,2.6816,0.1348
18.783000,2.6833,0.1348
18.784000,2.6849,0.1348
18.785000,2.6864,0.1348
18.786000,2.6878,0.1348
18.787000,2.6891,0.1348
18.788000,2.6902,0.1348
18.789000,2.6913,0.1348
18.790000,2.6923,0.1348
18.791000,2.6942,0.1349
18.792000,2.6961,0.1349
18.793000,2.6978,0.1349
18.794000,2.6995,0.1349
18.795000,2.7010,0.1349
18.796000,2.7024,0.1349
18.797000,2.7037,0.1349
18.798000,2.7049,0.1350
18.799000,2.7060,0.1350
18.800000,2.7070,0.1350
18.801000,2.7090,0.1350
18.802000,2.7109,0.1350
18.802000,2.5964,0.1304
18.803000,2.5978,0.1304
18.803000,2.6641,0.1308
18.804000,2.6655,0.1309
18.805000,2.6668,0.1309
18.806000,2.6680,0.1309
18.807000,2.6690,0.1309
18.808000,2.6700,0.1310
18.809000,2.6709,0.1310
18.810000,2.6717,0.1310
18.811000,2.6733,0.1311
18.812000,2.6748,0.1311
18.813000,2.6762,0.1312
18.814000,2.6775,0.1312
18.815000,2.6787,0.1312
18.816000,2.6799,0.1312
18.817000,2.6809,0.1312
18.818000,2.6819,0.1312
18.819000,2.6828,0.1313
18.820000,2.6837,0.1313
18.821000,2.6852,0.1313
18.822000,2.6867,0.1313
18.823000,2.6881,0.1313
18.824000,2.6894,0.1314
18.825000,2.6906,0.1314
18.826000,2.6917,0.1314
18.827000,2.6928,0.1315
18.828000,2.6938,0.1315
18.828000,2.6655,0.1302
18.829000,2.6665,0.1302
18.830000,2.6668,0.1302
18.831000,2.6742,0.1303
18.832000,2.6804,0.1303
18.833000,2.6858,0.1303
18.834000,2.6904,0.1303
18.835000,2.6943,0.1303
18.836000,2.6977,0.1303
18.837000,2.7006,0.1303
18.838000,2.7032,0.1303
18.839000,2.7054,0.1303
18.840000,2.7074,0.1303
18.841000,2.7092,0.1303
18.842000,2.7108,0.1303
18.843000,2.7122,0.1303
18.844000,2.7135,0.1304
18.845000,2.7146,0.1304
18.846000,2.7157,0.1304
18.847000,2.7168,0.1305
18.848000,2.7177,0.1305
