t,x,y,yaw,vx,vy,yaw_rate
84.431,-2.185068335830664,0.9917487501536,-2.555518106898331,0.9636946773992328,-1.4882463719473595,3.694545028273883
84.432,-2.184103762160097,0.9902592041487651,-2.5518223085403746,0.9654501077305786,-1.490845142659001,3.697159886265732
84.433,-2.1831374356151936,0.9887670598682677,-2.548123787125764,0.9672018128459641,-1.4934448306844594,3.6999838279400867
84.434,-2.1821693585344097,0.9872723144874032,-2.5444223408845117,0.9689540413042974,-1.4960465901382898,3.7027233601085427
84.435,-2.1811995275325895,0.9857749666879981,-2.540718340405564,0.9707074256648798,-1.498648387141371,3.7053356266797
84.436,-2.1802279436830707,0.9842750177131061,-2.537011669631117,0.9724586666842077,-1.5012487773234955,3.7082617391401667
84.437,-2.1792546101992256,0.9827724691333581,-2.533301816927301,0.9742062819307286,-1.5038488074943865,3.7110701005884543
84.438,-2.178279531119214,0.9812673200981243,-2.5295895294299573,0.9759496230246619,-1.5064473494737078,3.713431100452963
84.439,-2.177302710953181,0.9797595744344177,-2.5258749547264125,0.9776898427685281,-1.509041896906502,3.7158750912815735
84.44,-2.1763241514336813,0.9782492363043184,-2.5221577792474115,0.9794270940808177,-1.5116326599075567,3.718325503345508
84.441,-2.17534385676501,0.9767363091145882,-2.518438303719686,0.9811615882176602,-1.5142181819992369,3.7206905805680206
84.442,-2.1743618282572506,0.975220799940327,-2.5147163980862928,0.9828958778180389,-1.5167985154389374,3.72303668020903
84.443,-2.1733780650093784,0.9737027120837174,-2.5109922303592853,0.9846293724295633,-1.519376447137472,3.7251608831378777
84.444,-2.172392569512382,0.9721820470460375,-2.5072660763199814,0.9863592172563946,-1.521953531247949,3.7273997102736094
84.445,-2.17140534657487,0.9706588050212286,-2.5035374309387555,0.9880833407603642,-1.5245303219078579,3.7298080543215812
84.446,-2.170416402830866,0.9691329864022289,-2.4998064602113557,0.9898020900386751,-1.5271055346239095,3.7319456199211283
84.447,-2.1694257423947834,0.9676045939519662,-2.4960735396988776,0.9915181403127098,-1.5296776517279131,3.733896949882174
84.448,-2.168433366550245,0.9660736310987802,-2.4923386663116087,0.9421534887290668,-1.4722316677975442,4.148331518603118
84.448,-2.168483588906063,0.9661323622841825,-2.4919252081803136,0.9424298120994066,-1.4752075975192407,4.150426722404343
84.449,-2.167490936738141,0.9645984235012539,-2.4881882395891846,0.9935100668613551,-1.5352208511693026,3.7377697648318935
84.45,-2.166496568772331,0.9630619205818293,-2.484449668650614,0.9952257189772431,-1.5377838113467581,3.739761491606875
84.451,-2.1655004853001913,0.9615228558785676,-2.4807087166059882,0.9969373432382387,-1.5403462072111445,3.74202954197595
84.452,-2.164502694085859,0.9599812281674142,-2.4769656095666797,0.9986435507208846,-1.542910194885854,3.7437114186465994
84.453,-2.16350319819874,0.9584370354887811,-2.4732212937686593,1.000348399791462,-1.5454744571943226,3.7452477555680175
84.454,-2.162501997286281,0.9568902792530327,-2.469475114055561,1.002050983277662,-1.5480358664957112,3.7471014974318106
84.455,-2.1614990962321894,0.9553409637557969,-2.465727090773813,1.0037503846177331,-1.5505941918448687,3.749020670537813
84.456,-2.160494496517036,0.9537890908693282,-2.4619770727144497,1.0054488929988177,-1.553151796144248,3.7507303450102487
84.457,-2.1594881984461964,0.9522346601635157,-2.45822563008381,1.0071484354911167,-1.5557073972160171,3.752146842058797
84.458,-2.1584801996460583,0.9506776760749034,-2.4544727790303495,1.0088517915989983,-1.5582567549515793,3.7536101731057774
84.459,-2.157470494862989,0.9491181466535976,-2.4507184097375627,1.0105596964810297,-1.560799437912182,3.755102736475816
84.46,-2.156459080253101,0.9475560771990863,-2.4469625735574154,1.0122706369625478,-1.5633384645023305,3.756876763860369
84.461,-2.1554459535890684,0.9459914697246002,-2.4432046562098595,1.0139817356596292,-1.5658756043352045,3.758711064242564
84.462,-2.154431116781772,0.9444243259904009,-2.4394451514288944,1.0156905125839135,-1.568411066442557,3.760296955738755
84.463,-2.1534145725639053,0.9428546475917224,-2.4356840622983995,1.0173975555637769,-1.5709448676897695,3.7620066191722503
84.464,-2.152396321670649,0.9412824362550287,-2.4319211381905674,1.0191036118625452,-1.5734759093405746,3.7635607393538146
84.465,-2.1513763653401705,0.9397076957730263,-2.428156940819656,1.0845705153254397,-1.5350007708434512,4.1282850759046195
84.465,-2.1513117511553186,0.9397474354841779,-2.427792853114643,1.0850577167156563,-1.537902081758048,4.12936847443512
84.466,-2.150291307623465,0.9381697936912827,-2.42402757234526,1.0212930604231383,-1.5789043894137316,3.7662433875284074
84.467,-2.149269165034477,0.9365896267053578,-2.420260366339604,1.022991809745744,-1.5814289440829172,3.767762471014841
84.468,-2.148245324003964,0.9350069358031018,-2.416492047403194,1.0246897429235247,-1.5839493148110673,3.7691184255891486
84.469,-2.147219785548635,0.9334217280757431,-2.412722129488443,1.026387158778735,-1.5864661146280716,3.7703695105314625
84.47,-2.146192549686411,0.931834003573853,-2.4089513083821488,1.028082470317913,-1.5889834432657637,3.771287109841848
84.471,-2.145163620607989,0.9302437611891964,-2.4051795552687234,1.0297732337154049,-1.5914995091009696,3.7722557963123724
84.472,-2.144133003218985,0.9286510045556585,-2.4014067967895416,1.0314592219395515,-1.5940126010217062,3.7732804588483058
84.473,-2.143100702164115,0.9270557359871604,-2.3976329943510444,1.0331078892111343,-1.596473210449849,3.7745190055098092
84.474,-2.142066787440553,0.9254580581347436,-2.393857758778486,1.0346630710600069,-1.5987939243111218,3.7758210826949483
84.475,-2.1410313760219997,0.9238581481385456,-2.390081352185672,1.0361164121583666,-1.6009622770242324,3.777051105936878
84.476,-2.139994554616241,0.9222561335807026,-2.38630365656663,1.0374953312907587,-1.603021680253953,3.778140697060229
84.477,-2.1389563853594082,0.9206521047780224,-2.3825250707915155,1.0388213490668325,-1.6050038588853113,3.77930035633615
84.478,-2.1379169119181123,0.9190461258629394,-2.378745055853975,1.0401116205751386,-1.606935518719458,3.7805486248849007
84.479,-2.136876162118263,0.917438233740591,-2.3749639735417634,1.0413809164099521,-1.608841557638719,3.7814883614678956
84.48,-2.1358341500852824,0.9158284427476466,-2.371182079131003,1.0426434780352754,-1.610741492657143,3.7822952573926423
84.481,-2.134790875162197,0.9142167507552842,-2.3673993830269957,1.0439100595294086,-1.6126519916596473,3.7831091229196163
84.482,-2.1337463299662285,0.9126031387643349,-2.3636158608851816,1.0451876261991009,-1.6145880151500824,3.7838436268705937
84.483,-2.132700499909789,0.9109875747249686,-2.3598316957732184,1.0464854516283282,-1.6165599802513346,3.7848672688342524
84.484,-2.1316533590629767,0.9093700188038397,-2.3560461263475307,1.039489935542409,-1.5661859079755385,3.980055779581079
84.484,-2.1316610099742563,0.9094213888170078,-2.355851639993675,1.0380179121195883,-1.5664127636570582,3.9807368661067595
84.485,-2.130615341150852,0.9078036060401752,-2.352065389481405,1.0463353293533872,-1.6187991091862062,3.786595110258156
84.486,-2.1295683393155396,0.90618379059862,-2.3482784497731224,1.0476491073003737,-1.620803813426444,3.7871504288892743
84.487,-2.1285200429362563,0.9045619984133298,-2.344491088623644,1.048931976714853,-1.6227663672892596,3.7876641990281525
84.488,-2.1274704753621148,0.902938257864049,-2.3407031213750837,1.0501988801015865,-1.6247097632382106,3.7882543271142795
84.489,-2.126419645176043,0.9013125788868379,-2.3369145799693793,1.0514657560463183,-1.6266487320839735,3.7886077674693133
84.49,-2.125367543850027,0.8996849603998887,-2.3331259058401628,1.0527432831100136,-1.6285952858957273,3.7888826383833436
84.491,-2.124314158609828,0.898055388315054,-2.3293368146926303,1.0540353214761509,-1.6305625055729602,3.7891745242132386
84.492,-2.1232594732070647,0.8964238353887272,-2.3255475567917,1.05534791512964,-1.6325602332246414,3.7892878072611262
84.493,-2.1222034627795736,0.8947902678486124,-2.3217582390781257,1.0566867566144313,-1.634595045990818,3.7892221727783886
84.494,-2.1211460996938407,0.8931546452967531,-2.317969112446161,1.0580552075683531,-1.6366756139988403,3.789170730191253
84.495,-2.120087352364427,0.8915169166205991,-2.314179897617707,1.0594581851542095,-1.638809795115759,3.7892686175992667
84.496,-2.1190271833235372,0.8898770257065293,-2.31039057521098,1.0608949620219155,-1.6409971514649233,3.7893376892123625
84.497,-2.117965562440388,0.8882349223176769,-2.3066012222393,1.06235851331541,-1.6432305878017281,3.789535573405114
84.498,-2.1169024662968963,0.8865905645309101,-2.3028115040641337,1.0638439766464205,-1.6455010044148557,3.7898414889269767
84.499,-2.1158378744871,0.8849439203088548,-2.2990215392614637,1.0653472243756084,-1.647798768410268,3.790023264498239
84.5,-2.11477177184815,0.8832949669940973,-2.295231457535155,1.0668658765671375,-1.6501197855499674,3.790052105417607
84.501,-2.1137041427339556,0.8816436807377391,-2.2914414350505923,1.0683993143636914,-1.652464969331545,3.7902192182385845
84.502,-2.1126349732194276,0.8799900370554419,-2.2876510190986954,1.0699449063245559,-1.6548303270381413,3.790556141227649
84.503,-2.1115642529213114,0.8783340200836706,-2.2838603227681546,1.0715009379211788,-1.6572104352720858,3.7905912555878913
84.504,-2.110491971343575,0.8766756161848819,-2.2800698365874834,1.0730678398718803,-1.6596032186405416,3.790503589549751
84.505,-2.1094181172415727,0.8750148136463972,-2.276279315589073,1.074574606976748,-1.6618970919684435,3.7908332572284626
84.506,-2.1083428221296265,0.8733518220009527,-2.272488170073044,1.075893471865955,-1.6638931558731684,3.7909944132642432
84.507,-2.1072663302978305,0.871687027334635,-2.268697326762508,1.0769948562550766,-1.6655449622754408,3.790836402031103
84.508,-2.1061888324171214,0.8700207320764096,-2.2649064972689996,1.0779234864478213,-1.6669273190422764,3.7906831502864753
84.509,-2.10511048332494,0.8683531726965582,-2.261115960461953,1.0787106813072274,-1.6680984637022787,3.79050234014888
84.51,-2.1040314110544966,0.8666845351489891,-2.2573254925886657,1.0793868125487835,-1.6691064707540824,3.7900882018919235
84.511,-2.1029517096998473,0.8650149597550578,-2.2535357840581867,1.0799835849902486,-1.669994005761572,3.789583858273499
84.512,-2.101871443884521,0.8633445471374738,-2.2497463248721363,1.0805240795969704,-1.6707966656086695,3.7892969603693403
84.513,-2.100790661540643,0.8616733664238245,-2.245957190137412,1.081024935138141,-1.6715436442506604,3.788793873052036
84.514,-2.09970939401425,0.8600014598489802,-2.24216873712605,1.0815009331518135,-1.6722582979988414,3.7881161851700007
84.515,-2.0986276596743445,0.8583288498278346,-2.2383809577670895,1.0819647314840826,-1.672956559880151,3.787581708334498
84.516,-2.0975454645512714,0.856655546729204,-2.2345935737093447,1.082426072242484,-1.6736535362262421,3.787183030744934
84.517,-2.0964628075298646,0.85498154275539,-2.2308065917056172,1.0828900164848423,-1.6743635401478993,3.786841654145056
84.518,-2.095379684518307,0.853306819648916,-2.2270198904010723,1.0833659272923464,-1.6750976532571802,3.7863560587988627
84.519,-2.0942960756752695,0.8516313474488596,-2.2232338795879834,1.08386475422137,-1.6758684970644344,3.785606043990638
84.52,-2.093211955009869,0.8499550826547949,-2.2194486783131087,1.0843907025928927,-1.6766861082309843,3.785107090707502
84.521,-2.092127294270089,0.8482779752324054,-2.215663665406586,1.084930971832525,-1.6775322841541653,3.784642791366947
84.522,-2.0910420930661937,0.8466000180864706,-2.2118793927303386,1.0854577063768895,-1.6783650431870503,3.7836577118225887
84.523,-2.08995637885734,0.8449212451460392,-2.2080963499829585,1.0859644090125182,-1.679170876472541,3.7825361693461406
84.524,-2.0888701642481737,0.8432416763335333,-2.204314320391664,1.0864667836724433,-1.679965364351804,3.7815149600354663
84.525,-2.087783445289985,0.8415613144173195,-2.2005333200628514,1.0869769118509807,-1.6807654724649603,3.780510058006543
84.526,-2.086696210424477,0.8398801453886112,-2.1967533002756685,1.0875004557418886,-1.681586662750456,3.7795280437568457
84.527,-2.085608444378506,0.8381981410918264,-2.1929742639753553,1.0880415322468646,-1.6824414187977135,3.778627679311862
84.528,-2.0845201273599727,0.8365152625509997,-2.1891960449170087,1.0886052594162146,-1.6833382108178236,3.7777691000579265
84.529,-2.0834312338596788,0.8348314646701986,-2.185418725775257,1.0891963571625212,-1.6842815459909684,3.7767942129186864
84.53,-2.0823417346456528,0.8331466994590256,-2.181642456491189,1.089817852614986,-1.6852749954464086,3.776039009620602
84.531,-2.0812515981544384,0.8314609146792897,-2.17786664775598,1.0904720287537741,-1.6863203564801865,3.7752490999753143
84.532,-2.0801607905881503,0.8297740587460731,-2.174091958291256,1.091161629953253,-1.687419620692401,3.773903552445248
84.533,-2.079069274894537,0.8280860754379128,-2.170318840651107,1.0918916742978002,-1.6885782978704886,3.772489698178089
84.534,-2.0779770072395443,0.826396902150316,-2.1665469788948637,1.0926668726306474,-1.689801187193415,3.7710279802402225
84.535,-2.0768839411492808,0.8247064730635338,-2.162776784690644,1.0934892030344205,-1.691091148987689,3.769345864219301
84.536,-2.0757900288334805,0.8230147198523485,-2.1590082871664427,1.184619935208914,-1.7054268049908232,3.891728630153038
84.536,-2.075699321214066,0.8230010462585349,-2.1588850560604724,1.185581101590062,-1.7088081803008923,3.8902481836982847
84.537,-2.074604447731885,0.8213059116720395,-2.155118038982726,1.095311809769516,-1.6958131738549873,3.7662575383522534
84.538,-2.0735086975945323,0.8196094199108328,-2.1513525409837855,1.0961493956968005,-1.6971070221057512,3.7649723149023635
84.539,-2.0724121489404963,0.8179116976278359,-2.1475880943529386,1.0969187686112685,-1.6982910944625629,3.7635751351545883
84.54,-2.0713148600572993,0.8162128377218915,-2.1438253907134404,1.0976368172969144,-1.699395792415978,3.762113444461532
84.541,-2.0702168753059076,0.8145129060430119,-2.140063867464033,1.098319399171272,-1.700446760242857,3.7607047084112715
84.542,-2.069118221258962,0.8128119442014137,-2.1363039812966353,1.0989840558098523,-1.7014689987700309,3.7589545035756995
84.543,-2.0680189071942774,0.8111099680454555,-2.132545958456846,1.0996431833970681,-1.7024838657626316,3.7572989108146517
84.544,-2.066918934892173,0.8094069764698963,-2.1287893834750236,1.1003030744524243,-1.7035028654154583,3.7558861623812994
84.545,-2.0658183010453777,0.8077029623146326,-2.1250341861321007,1.1009722377211706,-1.7045337391315631,3.754429517001837
84.546,-2.06471699041672,0.8059979089916169,-2.121280524440984,1.1016595117746693,-1.705587403522813,3.7528384770980394
84.547,-2.0636149820218335,0.8042917875075949,-2.117528509177922,1.1023687540580185,-1.7066744360825588,3.751159182874802
84.548,-2.062512252908609,0.8025845601194598,-2.113778206075252,0.8876156674817254,-1.4688167778926597,3.680190529068397
84.548,-2.0627273663543475,0.8028229707296952,-2.113848318648836,0.8827173252872229,-1.4628059757089238,3.6788758282584078
84.549,-2.0616295355833176,0.8011217541437439,-2.110099330246976,1.0982202454746852,-1.7018139832738726,3.748049574227328
84.55,-2.0605309258634033,0.7994193427631554,-2.106352219500399,1.0990165278174169,-1.7030353402366083,3.746168450692826
84.551,-2.059431502527688,0.7977156834632786,-2.1026069933456077,1.0998469984956014,-1.704309509205382,3.7443738563870355
84.552,-2.0583312318664015,0.7960107237447284,-2.098863471787589,1.100712462115972,-1.7056367136804367,3.742601532410746
84.553,-2.057230077603461,0.7943044100359257,-2.0951217902808037,1.1016144554007041,-1.707020094477522,3.7406499447457136
84.554,-2.0561280029556053,0.7925966835557813,-2.091382171898115,1.1024446778765224,-1.7082942207705154,3.7387139520907113
84.555,-2.0550251882476975,0.7908878215943683,-2.0876443623765866,1.1030041494176805,-1.7091507024645656,3.7367734815055225
