t,x,y,yaw,vx,vy,yaw_rate,correspondence_count,covariance_valid
5.226,-2.4194502661356814,1.35427299574734,-0.00022779092726174787,0.012530667863161859,-0.005460511694623727,0.002795794309022841,541,1
5.251,-2.418661481393249,1.3538691188989136,-2.753367238154453e-05,0.02297176691924649,-0.009945781140943168,0.006469345226118884,541,1
5.276,-2.418301677789719,1.353775706690293,9.567633404422728e-05,0.004959400243045326,0.0003421700120265226,-0.0027572969539591085,541,1
5.301,-2.4184135113810967,1.353886227399515,-0.00016539852007945436,-0.00519098102970796,0.000563115969409724,-0.0023892213948340044,541,1
5.326,-2.4185612268412044,1.3538038624887634,-2.378473569747605e-05,-0.020036630174082932,-0.0018046480801858843,0.009710311111526017,541,1
5.351,-2.419415342889801,1.3537959949955056,0.00032011703549671963,-0.0016309688736981566,-0.005324744882955126,0.0003251960267380792,541,1
5.376,-2.4186427752848894,1.3535376252446156,-7.5249343606977416e-06,0.007784829632440121,-0.005536633115665899,0.003154727452425743,541,1
5.401,-2.419026101408179,1.3535191633397223,0.0004778534081178018,-0.007291856985922633,0.029056086667718188,-0.01865439922842611,541,1
5.426,-2.4190073681341855,1.3549904295780015,-0.0009402448957820829,-0.007448967909580189,0.018361424659088032,-0.006946173948128045,541,1
5.451,-2.419398549803658,1.3544372345726767,0.00013054471071157774,0.002475886100228317,-0.03140695419122441,0.01303560979481593,541,1
5.476,-2.418883573829174,1.3534200818684403,-0.00028846440604124695,-0.008234660165156055,-0.009308534535841108,-0.003336486987874873,541,1
5.501,-2.4198102828119157,1.3539718078458847,-3.6279638682199e-05,-0.016434920381129873,0.012059391271668262,0.014132939556779129,541,1
5.526,-2.4197053198482306,1.3540230514320237,0.000418182571797643,0.017873911789276838,-0.00235197160359136,0.009821670186331878,541,1
5.551,-2.418916587222452,1.353854209265705,0.000454803870634509,0.0019189939739749644,-0.011027742235229909,-6.723017944132342e-05,541,1
5.5760000000000005,-2.419609370149532,1.3534716643202622,0.0004148210628257629,-0.0021042379558711207,-0.009173636618529135,-0.005947995050696896,541,1
5.601,-2.4190217991202454,1.3533955274347786,0.00015740411809963338,0.019516184093992875,0.03617378522219119,-0.022591443720347906,541,1
5.626,-2.418633560944832,1.3552803535813718,-0.0007147511231916222,-0.010134655879277013,0.023615444763374155,-0.009396128507708245,541,1
5.651,-2.4195285319142092,1.3545762996729473,-0.00031240230728596,-0.005057774780770093,-0.03576343188992594,0.016543863178508703,541,1
5.676,-2.4188864496838707,1.3534921819868755,0.00011244203573366644,0.025889042767061797,-0.012870465254932557,0.012088787230295323,541,1
5.7010000000000005,-2.418234079775856,1.3539327764102007,0.000292037054228923,0.00048426020762271267,0.00807428885148734,-0.004990692421742455,541,1
5.726,-2.4188622366734895,1.3538958964294499,-0.00013709258535359134,-0.0008726600178565778,-0.004288404652630378,-0.0004328018090049583,541,1
5.751,-2.418277712776749,1.3537183561775692,0.0002703969637786359,-0.019026829054453808,-0.0035850150965632947,0.0014997270398087236,541,1
5.776,-2.4198135781262122,1.3537166456746217,-6.210623336327531e-05,-0.02627367130404688,-0.011842566773907534,0.008713127159625276,541,1
5.801,-2.4195913963419513,1.3531262278388738,0.0007060533217600032,0.0192827000144466,-0.006067339984339085,-2.184139177963087e-05,541,1
5.8260000000000005,-2.41884944312549,1.3534132786754047,-6.319830295219243e-05,0.013779530160391622,0.022003729806345875,-0.026184401559827913,541,1
5.851,-2.4189024198339317,1.354226414329191,-0.0006031667562313742,0.004700360782408114,0.005052437728831923,-0.0011467414420440788,541,1
5.876,-2.4186144250863695,1.3536659005618463,-0.00012053537505439917,0.002167321709034561,-0.018342923698826463,0.014559853473246117,541,1
5.901,-2.41879405374848,1.3533092681442498,0.00012482591743085986,-0.0041840342149690605,0.00278595655222703,-0.010696854065921396,541,1
5.926,-2.418823626797118,1.3538051983894577,-0.0006553780783505356,6.970790017213247e-05,0.01799349218526177,-0.007736308330921094,541,1
5.9510000000000005,-2.4187905683534714,1.354208942753513,-0.00026198949911514967,-0.022607748018996867,-0.0003709055231437843,0.02252158063354778,541,1
5.976,-2.4199540141980678,1.3537866531133005,0.0004707009533266953,-0.02055420269031501,-0.017919717847929624,0.019603628660878128,541,1
6.001,-2.419818278487987,1.3533129568611164,0.0007181919339288649,-0.011331556208871203,0.0017519184840031406,-0.01565837630244543,541,1
6.026,-2.4205205920085113,1.3538742490375006,-0.00031221786179576013,0.0031218672837685204,0.008369697447352416,-0.017552684158310745,541,1
6.051,-2.4196621851237987,1.353731441733484,-0.0001594422739866524,0.025628573269385148,0.010354055874692883,-0.0019980357301374665,541,1
6.076,-2.419239163345042,1.3543919518312353,-0.00041211964830250886,0.01651467079699215,-0.019527251195730136,0.014096153712470689,541,1
6.101,-2.418836451583949,1.3527550791736975,0.0005453654116369922,-0.012600820884145313,-0.007132016140429696,0.001163310989005223,541,1
6.126,-2.4198692043892494,1.3540353510242138,-0.00035395409885246714,-0.014629020300249759,0.038614435061594815,-0.020190246471569823,541,1
6.151,-2.4195679025989616,1.3546858009267773,-0.0004641469119415686,0.02867045878654838,0.005404883524646761,-0.0043911236571503465,541,1
6.176,-2.418435681449922,1.3543055952004461,-0.0005735102817097662,0.0381853383725074,-0.0036765285429263403,0.005853790262850843,541,1
6.201,-2.4176586356803362,1.354501974499631,-0.00017145739879892929,-0.005233388206731267,0.00026839320830252076,-0.003382603450736722,541,1
6.226,-2.4186973508602585,1.3543190148608613,-0.000742640454246626,-0.0137779570129746,-0.032285106309179565,0.012837205608286868,541,1
6.251,-2.418347533530985,1.352887719184172,0.00047040288161529837,-0.03990083334763042,-0.01248200005151916,0.025815656976071556,541,1
6.276,-2.42069239252764,1.3536949148582853,0.0005481423945570341,-0.016483085881287055,0.01715328244691789,-0.012204435638150145,541,1
6.301,-2.4191716878250493,1.3537453833065178,-0.0001398189002921658,0.025331600837450542,-0.003410035193218709,-0.008674009444886752,541,1
6.326,-2.4194258124857675,1.3535244130986244,0.00011444192231278879,-0.017738717490845053,0.002521596679412328,0.00655849028479596,541,1
6.351,-2.4200586236995916,1.3538714631404885,0.000188105613947688,0.017730715796621967,0.014187788624297835,0.005319357103097313,541,1
6.376,-2.4185392766959364,1.3542338025298393,0.00038040977746773224,0.033001443747897714,0.010109050275750634,-0.007503691159813668,541,1
6.401,-2.4184085515121967,1.354376915654276,-0.00018707894404315417,-0.0016752330862157608,-0.007429917887762398,-0.0052439312048236,541,1
6.426,-2.418623038350247,1.3538623066354512,0.00011821321722665103,-0.013440101819561838,0.007795843298481514,-0.009710481049225485,541,1
6.451,-2.419080556603175,1.3547667078192,-0.000672602996504236,0.016718361654719575,0.0050867557255074485,-0.00648448224183087,541,1
6.476,-2.417787120267511,1.3541166444217265,-0.00020601089486506555,0.006718607955091731,-0.007211985254782402,0.0049545583529918965,541,1
6.501,-2.41874462620542,1.354406108556461,-0.0004248750788547576,-0.021489085836092846,-0.0006641172606913794,0.002410436086410792,541,1
6.526,-2.418861574559316,1.354083438558692,-8.548909054433884e-05,-0.01659060819744879,0.0018666955717794376,0.004086317792681996,541,1
6.551,-2.4195741566152926,1.35449944333505,-0.00022055918922063967,-0.015364802014383509,0.0070195035892472,-0.01339647330246033,541,1
6.5760000000000005,-2.419629814660035,1.3544344137381543,-0.0007553127556672774,0.014780111861547648,-0.01947382453809883,0.015824488554372407,541,1
6.601,-2.4188351510222152,1.353525752108145,0.0005706652384981413,0.02384738228441216,0.008620183697569703,0.007488305548371015,541,1
6.626,-2.4184374455458144,1.3548654229230328,-0.0003808974782489219,0.019397143472064185,0.009304051062204477,-0.01345760267064127,541,1
6.651,-2.417865293848612,1.3539909546612552,-0.00010221489503395978,-0.03941491838622482,-0.022161974596386438,0.01269116034611888,541,1
6.676,-2.4204081914651256,1.3537573241932135,0.00025366053905717656,-0.013967368491325318,0.00204422507661836,-0.0012852278736996499,541,1
6.7010000000000005,-2.4185636622731783,1.354093165915086,-0.00016647628871894752,0.037994117341897525,-0.009274380908244095,0.0018886878670709773,541,1
6.726,-2.4185084855980308,1.3532936051478013,0.00034809493241063846,-0.0014150031866133667,-0.011599144398486458,0.016028117925364127,541,1
6.751,-2.418634412432509,1.3535132086951618,0.0006349296075491162,0.00842084704310689,-0.0019487084126090862,-0.0007630242878509135,541,1
6.776,-2.4180874432458754,1.3531961697271708,0.00030994371801815787,-0.026997227301253188,0.00830638779250495,-0.014759508705974918,541,1
6.801,-2.4199842737975716,1.353928528084787,-0.0001030458277497911,0.0006266296593349008,0.011114752704050998,-0.008550864038259099,541,1
6.8260000000000005,-2.4180561117629087,1.3537519073623734,-0.00011759948389463486,0.033931627325678566,0.015947529224256185,-0.004610676256788809,541,1
6.851,-2.4182876924312877,1.3547259045459998,-0.00033357964058940186,-0.021617832320748397,0.013569272890596777,-0.0104238645091748,541,1
6.876,-2.419137003378946,1.3544303710069032,-0.0006387927093535293,-0.03277248253283472,-0.011839085287959114,0.007712731444220494,541,1
6.901,-2.4199263165579294,1.3541339502816019,5.2056931621618714e-05,0.020099664747679286,0.0025194396077710215,0.0051266885052126026,541,1
6.926,-2.418132020141562,1.3545563429872918,-0.0003824582840928273,0.019473738809674124,-0.01680547833357669,0.012896382565789993,541,1
6.9510000000000005,-2.4189526296174457,1.353293676364923,0.0006968760599109832,-0.017832098804886405,-0.009978429925525702,0.005759575989605657,541,1
6.976,-2.4190236250818065,1.3540574214910155,-9.447948461263935e-05,0.004670551851386778,0.019745682539489343,-0.015648623298059106,541,1
7.001,-2.4187191020248764,1.3542809604918975,-8.555510499187227e-05,0.019667360547579518,-0.0009258924140409552,-0.009510964703327606,541,1
7.026,-2.4180402570544275,1.3540111268703134,-0.0005700277197788556,0.003802662141492177,-0.021899598063481816,0.008044686580825938,541,1
7.051,-2.418528968917802,1.3531859805887234,0.00031667922404947455,-0.0009538425145283503,0.006367918472163248,0.003459773730414296,541,1
7.076,-2.418087949180154,1.3543295227939216,-0.0003970390332580115,-0.010210068835059297,0.004574847451981351,0.005233153926456087,541,1
7.101,-2.4190394723595547,1.3534147229613225,0.0005783369203721876,-0.005500628956118725,-0.004376487319031001,-0.0040346291537040595,541,1
7.126,-2.41836298062796,1.35411069842797,-0.000598770490943367,0.000849067340720214,0.004833919005560201,-0.008020774104364775,541,1
7.151,-2.4189970189925187,1.3536564189116005,0.00017729821515399092,-0.022936173296237507,-0.006842397015462989,0.018476445907778038,541,1
7.176,-2.4195097892927717,1.353768578577197,0.00032505180444565297,-0.012572854328381,-0.003955063994389732,0.011369803087086834,541,1
7.201,-2.419625661708938,1.353458665711881,0.0007457883695081107,0.01193749865834097,0.011123321686583627,-0.012290780747497053,541,1
7.226,-2.4189129143598547,1.354324744661526,-0.00028948723292939127,0.013442192757393365,-0.008445528643003955,0.0005855809172672283,541,1
7.251,-2.418953552071068,1.3530363892797308,0.0007750674153713018,-0.01061004837083605,-0.027744709268704523,0.022715042873047233,541,1
7.276,-2.4194434167783965,1.3529375091980909,0.0008462649107227681,0.007318404065665999,0.02216229183063864,-0.01686284671088784,541,1
7.301,-2.418587631867785,1.3541445038712627,-6.807492017291677e-05,-0.0009746975749713761,0.028189233297206785,-0.016455398300907535,541,1
7.326,-2.419492151657145,1.3543469708629512,2.3494995677273525e-05,-0.004617322368902793,-0.005063152979616366,0.011477088887019746,541,1
7.351,-2.41881849798623,1.353891346222282,0.0005057795241779892,-0.005324269707802567,-0.015419460767511554,0.004096345474859872,541,1
7.376,-2.419758365142535,1.3535759978245756,0.00022831226942027216,0.005602449862864864,0.005143354239143268,-0.023298276389613987,541,1
7.401,-2.4185383754930867,1.354148513934239,-0.0006591342953026882,0.030545260305645635,-0.003261269869803141,-0.007759356503953568,541,1
7.426,-2.418231102127253,1.3534129343310854,-0.00015965555577738546,0.013695989570106142,-0.0005566531573242292,0.015465296817014418,541,1
7.451,-2.4178535760145814,1.3541206812763729,0.00011413054554816168,-0.01854728861657946,0.014813504281869835,0.0034665227607888604,541,1
7.476,-2.419158466558082,1.354153609545179,1.3670582262210846e-05,-0.028243007881058754,-0.011138198614886028,-0.003628513564590767,541,1
7.501,-2.4192657264086344,1.3535637713456286,-6.729513268137893e-05,0.016149648635872597,-0.0020779524201541906,0.0018608266517006265,541,1
7.526,-2.4183509841262882,1.3540497119241712,0.00010671191484717026,0.009510583386340732,0.025796252103065333,-0.010626437286047657,541,1
7.551,-2.4187901972393173,1.3548535839507818,-0.0005986169969837217,-0.04365944244596181,0.012056651931873047,-0.013833248111927236,541,1
7.5760000000000005,-2.4205339562485864,1.354652544520765,-0.0005849504907490474,-0.0037414369402721938,-0.02828370863188222,0.029748297946410422,541,1
7.601,-2.418977269086331,1.3534393985191877,0.000888797900336992,0.012424110853430691,-0.02024847594525266,0.020644471374335966,541,1
7.626,-2.419912750705915,1.3536401207235023,0.00044727307796777106,-0.0059517739207493245,0.032172034064270716,-0.03498155636761714,541,1
7.651,-2.4192748577823684,1.3550480002224012,-0.0008602799180440199,0.022305522794656776,0.024343726631199745,-0.01859158715446625,541,1
7.676,-2.418797474566182,1.3548573070550622,-0.0004823062797553886,0.004757392340879395,-0.021072162395920614,0.006375443176729244,541,1
7.7010000000000005,-2.4190369881653244,1.3539943921026052,-0.0005415077592076915,0.020934785072643864,-0.011806743224589453,0.005105351751906202,541,1
7.726,-2.41775073531255,1.3542669698938328,-0.0002270386921602005,-0.016383412910627785,0.023051822645419134,0.004338375545467359,541,1
7.751,-2.419856158810856,1.3551469832348761,-0.00032458898193450723,-0.02412465734732203,0.0007258275304167254,-0.0038847937428610063,541,1
7.776,-2.418956968179916,1.3543032612703536,-0.0004212783793030333,0.02274024674420624,-0.00812498430867062,0.0027407434425352857,541,1
7.801,-2.4187191464736455,1.3547407340194426,-0.00018755180980790869,-0.006201355501653705,0.003203851529924816,0.0003591810629455188,541,1
7.8260000000000005,-2.4192670359549986,1.3544634538468499,-0.0004033193261556263,-0.02240499862065989,-0.012108984001701949,0.006242121027151293,541,1
7.851,-2.4198393964046785,1.3541352848193575,0.00012455424154971862,-0.004278729831330723,0.0016157201628530572,0.001234143477875098,541,1
7.876,-2.419480972446565,1.3545442398549925,-0.00034161215226170025,0.009636269959285605,-0.01221688511921397,0.009907735017318266,541,1
7.901,-2.419357582906714,1.3535244405633968,0.0006199409924154195,0.007667375318574115,-0.007179479683809856,0.021807585511988213,541,1
7.926,-2.4190976036806364,1.354185265870802,0.0007487671233374853,0.0010631827858276059,0.022304047372791697,-0.024002624826841783,541,1
7.9510000000000005,-2.419304423767423,1.3546396429320364,-0.0005801902489268337,-0.0013323687516209096,0.005557533906155341,-0.028210842181728524,541,1
7.976,-2.4191642221182175,1.3544631425661098,-0.0006617749857488209,0.013256596061968223,-0.024519461624366547,0.028805282266795632,541,1
8.001,-2.4186415939643244,1.3534136698508181,0.0008600738644129532,0.005875293328907481,-0.0024718196789086464,0.001456801265957713,541,1
8.026,-2.418870457451772,1.3543395515821643,-0.0005889349224510005,-0.024132526159909785,0.004710279284729712,-0.02049796571947453,541,1
8.051,-2.41984822027232,1.3536491838150546,-0.00016482442156075656,0.0017460741129848609,-0.0037345019251011106,0.011990148503126904,541,1
