t,pos_err_mm,yaw_err_deg
1.455000,4.0941,0.1872
1.456000,4.0922,0.1873
1.457000,4.0903,0.1875
1.457000,4.0239,0.1757
1.458000,4.0215,0.1758
1.459000,4.0192,0.1759
1.460000,4.0169,0.1761
1.461000,4.0145,0.1762
1.462000,4.0121,0.1763
1.463000,4.0098,0.1764
1.464000,4.0074,0.1765
1.465000,4.0050,0.1766
1.466000,4.0026,0.1767
1.467000,4.0002,0.1768
1.468000,3.9978,0.1769
1.469000,3.9954,0.1771
1.470000,3.9930,0.1772
1.471000,3.9906,0.1773
1.472000,3.9881,0.1774
1.473000,3.9857,0.1775
1.474000,3.9832,0.1776
1.475000,3.9808,0.1777
1.476000,3.9783,0.1778
1.477000,3.9759,0.1779
1.478000,3.9734,0.1781
1.479000,3.9710,0.1782
1.479000,4.2432,0.1757
1.480000,4.2418,0.1759
1.481000,4.2403,0.1760
1.482000,4.2388,0.1761
1.483000,4.2373,0.1762
1.484000,4.2358,0.1763
1.485000,4.2343,0.1764
1.486000,4.2328,0.1766
1.487000,4.2313,0.1767
1.488000,4.2298,0.1768
1.489000,4.2282,0.1769
1.490000,4.2267,0.1770
1.491000,4.2252,0.1771
1.492000,4.2236,0.1772
1.493000,4.2221,0.1773
1.494000,4.2206,0.1774
1.495000,4.2190,0.1775
1.496000,4.2174,0.1776
1.497000,4.2159,0.1777
1.498000,4.2143,0.1778
1.499000,4.2128,0.1780
1.500000,4.2112,0.1781
1.501000,4.2096,0.1782
1.502000,4.2080,0.1783
1.503000,4.2064,0.1785
1.503000,4.0945,0.1788
1.504000,4.0925,0.1789
1.505000,4.0905,0.1790
1.506000,4.0885,0.1792
1.507000,4.0865,0.1793
1.508000,4.0845,0.1794
1.509000,4.0825,0.1796
1.510000,4.0804,0.1797
1.511000,4.0784,0.1798
1.512000,4.0764,0.1799
1.513000,4.0744,0.1801
1.514000,4.0724,0.1802
1.515000,4.0703,0.1803
1.516000,4.0683,0.1804
1.517000,4.0663,0.1806
1.518000,4.0642,0.1807
1.519000,4.0622,0.1808
1.520000,4.0601,0.1809
1.521000,4.0581,0.1810
1.522000,4.0560,0.1811
1.523000,4.0539,0.1813
1.524000,4.0519,0.1814
1.525000,4.0498,0.1815
1.526000,4.0478,0.1816
1.527000,4.0457,0.1817
1.528000,4.0436,0.1818
1.529000,4.0415,0.1819
1.530000,4.0394,0.1820
1.530000,4.3780,0.1782
1.531000,4.3770,0.1783
1.532000,4.3761,0.1784
1.533000,4.3752,0.1785
1.534000,4.3742,0.1786
1.535000,4.3732,0.1787
1.536000,4.3723,0.1788
1.537000,4.3713,0.1790
1.538000,4.3703,0.1791
1.539000,4.3694,0.1792
1.540000,4.3684,0.1793
1.541000,4.3674,0.1794
1.542000,4.3664,0.1795
1.543000,4.3654,0.1796
1.544000,4.3645,0.1797
1.545000,4.3635,0.1798
1.546000,4.3625,0.1799
1.547000,4.3615,0.1800
1.548000,4.3605,0.1801
1.549000,4.3595,0.1802
1.550000,4.3585,0.1803
1.551000,4.3575,0.1804
1.552000,4.3565,0.1804
1.552000,4.5275,0.1807
1.553000,4.5271,0.1808
1.554000,4.5267,0.1809
1.555000,4.5263,0.1810
1.556000,4.5259,0.1811
1.557000,4.5255,0.1812
1.558000,4.5251,0.1813
1.559000,4.5247,0.1814
1.560000,4.5242,0.1815
1.561000,4.5238,0.1816
1.562000,4.5234,0.1818
1.563000,4.5229,0.1819
1.564000,4.5225,0.1820
1.565000,4.5220,0.1822
1.566000,4.5216,0.1823
1.567000,4.5212,0.1824
1.568000,4.5207,0.1826
1.569000,4.5203,0.1827
1.570000,4.5198,0.1828
1.571000,4.5194,0.1829
1.572000,4.5189,0.1830
1.573000,4.5184,0.1831
1.574000,4.5180,0.1832
1.575000,4.5175,0.1833
1.576000,4.5170,0.1834
1.577000,4.5165,0.1835
1.578000,4.5161,0.1836
1.579000,4.5156,0.1837
1.580000,4.5151,0.1838
1.581000,4.5147,0.1839
1.582000,4.5142,0.1840
1.583000,4.5137,0.1841
1.584000,4.5132,0.1842
1.585000,4.5127,0.1843
1.586000,4.5122,0.1843
1.586000,4.2776,0.1863
1.587000,4.2762,0.1864
1.588000,4.2749,0.1864
1.589000,4.2735,0.1865
1.590000,4.2722,0.1866
1.591000,4.2709,0.1867
1.592000,4.2695,0.1868
1.593000,4.2682,0.1870
1.594000,4.2668,0.1871
1.595000,4.2654,0.1872
1.596000,4.2641,0.1873
1.597000,4.2627,0.1875
1.598000,4.2614,0.1876
1.599000,4.2600,0.1877
1.600000,4.2586,0.1878
1.601000,4.2573,0.1880
1.602000,4.2559,0.1881
1.603000,4.2545,0.1882
1.604000,4.2531,0.1883
1.605000,4.2518,0.1885
1.606000,4.2504,0.1886
1.607000,4.2490,0.1887
1.608000,4.2477,0.1887
1.609000,4.2463,0.1888
1.610000,4.2449,0.1889
1.611000,4.2435,0.1890
1.612000,4.2421,0.1891
1.613000,4.2408,0.1892
1.614000,4.2394,0.1892
1.615000,4.2380,0.1893
1.616000,4.2366,0.1894
1.617000,4.2352,0.1895
1.618000,4.2339,0.1896
1.619000,4.2325,0.1897
1.620000,4.2311,0.1898
1.621000,4.2298,0.1899
1.622000,4.2284,0.1900
1.623000,4.2270,0.1901
1.624000,4.2257,0.1903
1.624000,3.7329,0.1833
1.625000,3.7300,0.1834
1.626000,3.7270,0.1835
1.627000,3.7241,0.1836
1.628000,3.7211,0.1837
1.628000,3.8803,0.1903
1.629000,3.8779,0.1904
1.630000,3.8754,0.1905
1.631000,3.8730,0.1906
1.632000,3.8706,0.1907
1.633000,3.8682,0.1908
1.634000,3.8657,0.1909
1.635000,3.8633,0.1910
1.636000,3.8609,0.1911
1.637000,3.8584,0.1912
1.638000,3.8560,0.1913
1.639000,3.8535,0.1915
1.640000,3.8511,0.1916
1.641000,3.8486,0.1917
1.642000,3.8462,0.1918
1.643000,3.8437,0.1919
1.644000,3.8412,0.1920
1.645000,3.8388,0.1922
1.646000,3.8363,0.1923
1.647000,3.8338,0.1925
1.648000,3.8313,0.1926
1.649000,3.8288,0.1928
1.650000,3.8263,0.1929
1.651000,3.8238,0.1930
1.652000,3.8213,0.1931
1.653000,3.8188,0.1932
1.654000,3.8163,0.1934
1.655000,3.8137,0.1935
1.655000,3.8550,0.1916
1.656000,3.8526,0.1917
1.657000,3.8502,0.1918
1.658000,3.8478,0.1919
1.659000,3.8454,0.1920
1.660000,3.8430,0.1921
1.661000,3.8406,0.1922
1.662000,3.8381,0.1924
1.663000,3.8357,0.1924
1.664000,3.8333,0.1925
1.665000,3.8308,0.1926
1.666000,3.8284,0.1928
1.667000,3.8259,0.1929
1.668000,3.8235,0.1930
1.669000,3.8210,0.1931
1.670000,3.8186,0.1932
1.671000,3.8161,0.1933
1.672000,3.8137,0.1934
1.673000,3.8112,0.1935
1.674000,3.8088,0.1936
1.675000,3.8063,0.1937
1.676000,3.8039,0.1938
1.677000,3.8014,0.1939
1.678000,3.7989,0.1940
1.679000,3.7965,0.1941
1.680000,3.7940,0.1943
1.680000,3.9459,0.1889
1.681000,3.9439,0.1890
1.682000,3.9420,0.1891
1.683000,3.9401,0.1892
1.684000,3.9382,0.1893
1.685000,3.9363,0.1895
1.686000,3.9344,0.1896
1.687000,3.9325,0.1897
1.688000,3.9306,0.1898
1.689000,3.9287,0.1899
1.690000,3.9268,0.1900
1.691000,3.9248,0.1901
1.692000,3.9229,0.1903
1.693000,3.9210,0.1904
1.694000,3.9190,0.1905
1.695000,3.9171,0.1906
1.696000,3.9152,0.1907
1.697000,3.9132,0.1908
1.698000,3.9113,0.1909
1.699000,3.9093,0.1910
1.700000,3.9073,0.1911
1.701000,3.9054,0.1912
1.702000,3.9034,0.1913
1.703000,3.9014,0.1914
1.704000,3.8994,0.1914
1.705000,3.8975,0.1915
1.706000,3.8955,0.1916
1.707000,3.8935,0.1917
1.708000,3.8915,0.1918
1.709000,3.8895,0.1919
1.710000,3.8875,0.1921
1.711000,3.8855,0.1922
1.712000,3.8835,0.1923
1.713000,3.8814,0.1924
1.714000,3.8794,0.1925
1.715000,3.8774,0.1926
1.716000,3.8753,0.1927
1.716000,3.8089,0.1892
1.717000,3.8066,0.1893
1.718000,3.8043,0.1894
1.719000,3.8020,0.1896
1.720000,3.7997,0.1897
1.721000,3.7973,0.1898
1.722000,3.7950,0.1899
1.723000,3.7926,0.1901
1.724000,3.7903,0.1902
1.725000,3.7879,0.1903
1.726000,3.7856,0.1904
1.727000,3.7832,0.1906
1.728000,3.7808,0.1907
1.729000,3.7784,0.1908
1.730000,3.7761,0.1909
1.731000,3.7737,0.1910
1.731000,4.0053,0.1936
1.732000,4.0037,0.1938
1.733000,4.0020,0.1939
1.734000,4.0004,0.1940
1.735000,3.9988,0.1941
1.736000,3.9972,0.1942
1.737000,3.9956,0.1944
1.738000,3.9939,0.1945
1.739000,3.9923,0.1946
1.740000,3.9907,0.1947
1.741000,3.9890,0.1948
1.742000,3.9874,0.1949
1.743000,3.9857,0.1950
1.744000,3.9841,0.1951
1.745000,3.9824,0.1952
1.746000,3.9808,0.1954
1.747000,3.9791,0.1955
1.748000,3.9775,0.1956
1.749000,3.9758,0.1957
1.750000,3.9741,0.1958
1.751000,3.9724,0.1959
1.752000,3.9707,0.1960
1.753000,3.9690,0.1961
1.754000,3.9674,0.1962
1.755000,3.9657,0.1962
1.756000,3.9640,0.1963
1.757000,3.9623,0.1964
1.758000,3.9606,0.1965
1.759000,3.9590,0.1966
1.760000,3.9573,0.1966
1.761000,3.9556,0.1967
1.762000,3.9540,0.1968
1.763000,3.9523,0.1969
1.764000,3.9506,0.1971
1.765000,3.9490,0.1972
1.766000,3.9473,0.1973
1.767000,3.9457,0.1974
1.768000,3.9441,0.1975
1.769000,3.9424,0.1976
1.770000,3.9408,0.1977
1.770000,4.0781,0.2046
1.771000,4.0770,0.2047
1.772000,4.0759,0.2048
1.773000,4.0748,0.2049
1.774000,4.0737,0.2050
1.775000,4.0727,0.2051
1.776000,4.0716,0.2052
1.777000,4.0705,0.2053
1.778000,4.0694,0.2054
1.779000,4.0683,0.2055
1.780000,4.0672,0.2056
1.781000,4.0661,0.2057
1.782000,4.0650,0.2058
1.783000,4.0639,0.2059
1.784000,4.0628,0.2060
1.785000,4.0617,0.2062
1.786000,4.0605,0.2063
1.787000,4.0594,0.2064
1.788000,4.0583,0.2065
1.788000,4.3236,0.2060
1.789000,4.3237,0.2061
1.790000,4.3237,0.2062
1.791000,4.3238,0.2063
1.792000,4.3238,0.2064
1.793000,4.3238,0.2066
1.794000,4.3239,0.2067
1.795000,4.3239,0.2068
1.796000,4.3240,0.2069
1.797000,4.3240,0.2071
1.798000,4.3240,0.2072
1.799000,4.3241,0.2073
1.800000,4.3241,0.2075
1.801000,4.3242,0.2076
1.802000,4.3242,0.2077
1.803000,4.3243,0.2079
1.804000,4.3243,0.2080
1.805000,4.3244,0.2081
1.806000,4.3244,0.2082
1.807000,4.3245,0.2083
1.808000,4.3246,0.2085
1.809000,4.3247,0.2086
1.810000,4.3247,0.2087
1.811000,4.3248,0.2088
1.812000,4.3249,0.2089
1.813000,4.3250,0.2091
1.814000,4.3251,0.2092
1.814000,4.0282,0.2087
1.815000,4.0275,0.2088
1.816000,4.0268,0.2089
1.817000,4.0260,0.2091
1.818000,4.0253,0.2092
1.819000,4.0246,0.2093
1.820000,4.0239,0.2094
1.821000,4.0232,0.2094
1.822000,4.0224,0.2095
1.823000,4.0217,0.2096
1.824000,4.0210,0.2097
1.825000,4.0202,0.2098
1.826000,4.0195,0.2100
1.827000,4.0188,0.2101
1.828000,4.0181,0.2102
1.829000,4.0173,0.2103
1.830000,4.0166,0.2105
1.831000,4.0159,0.2106
1.832000,4.0152,0.2107
1.832000,3.7605,0.2050
1.833000,3.7589,0.2051
1.834000,3.7573,0.2052
1.835000,3.7557,0.2053
1.836000,3.7542,0.2055
1.837000,3.7526,0.2056
1.838000,3.7510,0.2057
1.839000,3.7494,0.2058
1.840000,3.7478,0.2059
1.841000,3.7462,0.2061
1.842000,3.7446,0.2062
1.843000,3.7431,0.2063
1.844000,3.7415,0.2065
1.845000,3.7398,0.2066
1.846000,3.7382,0.2067
1.847000,3.7366,0.2069
1.848000,3.7350,0.2070
1.849000,3.7334,0.2071
1.850000,3.7318,0.2073
1.851000,3.7301,0.2074
1.852000,3.7285,0.2075
1.853000,3.7269,0.2077
1.854000,3.7253,0.2078
1.855000,3.7237,0.2079
1.856000,3.7221,0.2080
1.857000,3.7205,0.2081
1.858000,3.7189,0.2083
1.859000,3.7173,0.2084
1.860000,3.7157,0.2085
1.861000,3.7141,0.2086
1.862000,3.7125,0.2087
1.863000,3.7109,0.2088
1.864000,3.7094,0.2089
1.865000,3.7078,0.2090
1.866000,3.7062,0.2091
1.867000,3.7047,0.2092
1.868000,3.7031,0.2093
1.869000,3.7015,0.2094
1.870000,3.7000,0.2095
1.871000,3.6984,0.2097
1.872000,3.6969,0.2098
1.873000,3.6953,0.2099
1.874000,3.6938,0.2100
1.875000,3.6922,0.2101
1.876000,3.6907,0.2102
1.876000,3.5178,0.2062
1.877000,3.5156,0.2063
1.878000,3.5134,0.2064
1.879000,3.5112,0.2065
1.880000,3.5089,0.2067
1.881000,3.5067,0.2068
1.882000,3.5045,0.2069
1.883000,3.5023,0.2070
1.884000,3.5001,0.2071
1.885000,3.4978,0.2072
1.886000,3.4956,0.2074
1.887000,3.4934,0.2075
1.888000,3.4912,0.2076
1.889000,3.4890,0.2077
1.890000,3.4868,0.2077
1.891000,3.4845,0.2078
1.892000,3.4823,0.2079
1.893000,3.4801,0.2080
1.894000,3.4779,0.2081
1.895000,3.4757,0.2082
1.896000,3.4735,0.2083
1.896000,3.9592,0.2064
1.897000,3.9581,0.2065
1.898000,3.9570,0.2066
1.899000,3.9559,0.2067
1.900000,3.9547,0.2068
1.901000,3.9536,0.2069
1.902000,3.9524,0.2070
1.903000,3.9513,0.2071
1.904000,3.9502,0.2072
1.904000,4.0009,0.1994
1.905000,3.9998,0.1994
1.906000,3.9988,0.1995
1.907000,3.9977,0.1996
1.908000,3.9966,0.1997
1.909000,3.9956,0.1998
1.910000,3.9945,0.1999
1.911000,3.9934,0.1999
1.912000,3.9923,0.2000
1.913000,3.9912,0.2001
1.914000,3.9902,0.2002
1.915000,3.9891,0.2003
1.916000,3.9880,0.2004
1.917000,3.9868,0.2005
1.918000,3.9857,0.2006
1.919000,3.9846,0.2007
1.920000,3.9835,0.2008
1.921000,3.9823,0.2009
1.922000,3.9812,0.2010
1.923000,3.9801,0.2011
1.924000,3.9790,0.2012
1.925000,3.9778,0.2013
1.926000,3.9767,0.2014
1.927000,3.9755,0.2015
1.928000,3.9744,0.2016
1.929000,3.9732,0.2017
1.930000,3.9721,0.2018
1.931000,3.9709,0.2019
1.932000,3.9698,0.2020
1.933000,3.9686,0.2021
1.933000,4.0136,0.2007
1.934000,4.0126,0.2008
1.935000,4.0116,0.2009
1.936000,4.0106,0.2010
1.937000,4.0096,0.2011
1.938000,4.0086,0.2012
1.939000,4.0076,0.2013
1.940000,4.0066,0.2014
1.941000,4.0056,0.2015
1.942000,4.0046,0.2016
1.943000,4.0036,0.2017
1.944000,4.0026,0.2018
1.945000,4.0016,0.2020
1.946000,4.0006,0.2021
1.947000,3.9996,0.2022
1.948000,3.9985,0.2023
1.949000,3.9975,0.2025
1.950000,3.9965,0.2026
1.951000,3.9955,0.2027
1.952000,3.9945,0.2028
1.953000,3.9934,0.2029
1.954000,3.9924,0.2030
1.955000,3.9914,0.2031
1.956000,3.9903,0.2032
1.957000,3.9893,0.2033
1.957000,3.5720,0.1914
1.958000,3.5694,0.1914
1.959000,3.5669,0.1915
1.960000,3.5643,0.1916
1.961000,3.5618,0.1917
1.962000,3.5592,0.1917
1.963000,3.5566,0.1918
1.964000,3.5541,0.1919
1.965000,3.5515,0.1920
1.966000,3.5489,0.1921
1.967000,3.5463,0.1921
1.968000,3.5437,0.1922
1.969000,3.5411,0.1923
1.970000,3.5385,0.1924
1.971000,3.5359,0.1925
1.972000,3.5333,0.1926
1.973000,3.5307,0.1927
1.974000,3.5281,0.1928
1.975000,3.5255,0.1929
1.976000,3.5229,0.1930
1.977000,3.5203,0.1931
1.978000,3.5177,0.1932
1.979000,3.5151,0.1933
1.980000,3.5124,0.1935
1.981000,3.5098,0.1936
1.982000,3.5072,0.1937
1.983000,3.5046,0.1938
1.984000,3.5020,0.1940
1.985000,3.4994,0.1941
1.986000,3.4967,0.1942
1.987000,3.4941,0.1943
1.988000,3.4915,0.1944
1.989000,3.4888,0.1945
1.990000,3.4862,0.1946
1.990000,3.9044,0.1936
1.991000,3.9032,0.1937
1.992000,3.9019,0.1938
1.993000,3.9007,0.1939
1.994000,3.8994,0.1940
1.995000,3.8982,0.1941
1.996000,3.8970,0.1942
1.997000,3.8957,0.1943
1.998000,3.8945,0.1944
1.999000,3.8932,0.1945
2.000000,3.8919,0.1946
2.001000,3.8907,0.1948
2.002000,3.8894,0.1949
2.003000,3.8882,0.1950
2.004000,3.8869,0.1951
2.005000,3.8857,0.1952
2.006000,3.8844,0.1953
2.007000,3.8831,0.1954
2.007000,3.7790,0.1922
2.008000,3.7775,0.1923
2.009000,3.7760,0.1924
2.010000,3.7744,0.1925
2.011000,3.7729,0.1926
2.012000,3.7713,0.1927
2.013000,3.7697,0.1928
2.014000,3.7682,0.1929
2.015000,3.7666,0.1930
2.016000,3.7650,0.1931
2.017000,3.7634,0.1932
2.018000,3.7618,0.1933
2.019000,3.7602,0.1934
2.020000,3.7586,0.1935
2.021000,3.7570,0.1935
2.022000,3.7554,0.1936
2.023000,3.7538,0.1937
2.024000,3.7522,0.1938
2.025000,3.7506,0.1939
2.026000,3.7490,0.1940
2.027000,3.7474,0.1941
2.028000,3.7458,0.1942
2.029000,3.7442,0.1943
2.030000,3.7426,0.1944
2.031000,3.7410,0.1945
2.032000,3.7393,0.1947
2.032000,4.1626,0.1953
2.033000,4.1624,0.1954
2.034000,4.1622,0.1956
2.035000,4.1620,0.1957
2.036000,4.1618,0.1958
2.037000,4.1616,0.1958
2.038000,4.1614,0.1959
2.039000,4.1612,0.1960
2.040000,4.1610,0.1960
2.041000,4.1607,0.1961
2.042000,4.1605,0.1961
2.043000,4.1603,0.1962
2.044000,4.1601,0.1963
2.045000,4.1599,0.1964
2.046000,4.1597,0.1964
2.047000,4.1594,0.1965
2.048000,4.1592,0.1966
2.049000,4.1590,0.1968
2.050000,4.1588,0.1969
2.051000,4.1586,0.1970
2.052000,4.1583,0.1971
2.053000,4.1581,0.1972
2.054000,4.1579,0.1973
2.055000,4.1577,0.1974
2.056000,4.1575,0.1975
2.057000,4.1573,0.1976
2.058000,4.1571,0.1977
2.058000,4.0380,0.1893
2.059000,4.0373,0.1894
2.060000,4.0365,0.1895
2.061000,4.0357,0.1896
2.062000,4.0349,0.1897
2.063000,4.0342,0.1898
2.064000,4.0334,0.1899
2.065000,4.0326,0.1900
2.066000,4.0319,0.1902
2.067000,4.0311,0.1903
2.068000,4.0304,0.1904
2.069000,4.0296,0.1905
2.070000,4.0288,0.1906
2.071000,4.0280,0.1907
2.072000,4.0273,0.1908
2.073000,4.0265,0.1909
2.074000,4.0257,0.1910
2.075000,4.0249,0.1911
2.076000,4.0241,0.1912
2.077000,4.0233,0.1913
2.078000,4.0225,0.1914
2.079000,4.0217,0.1915
2.080000,4.0209,0.1915
2.080000,4.0544,0.1871
2.081000,4.0538,0.1871
2.082000,4.0531,0.1872
2.083000,4.0525,0.1873
2.084000,4.0518,0.1873
2.085000,4.0511,0.1874
2.086000,4.0504,0.1874
2.087000,4.0497,0.1875
2.088000,4.0490,0.1875
2.089000,4.0483,0.1876
2.090000,4.0476,0.1876
2.091000,4.0469,0.1877
2.092000,4.0462,0.1877
2.093000,4.0455,0.1878
2.094000,4.0448,0.1878
2.095000,4.0441,0.1879
2.096000,4.0434,0.1880
2.097000,4.0427,0.1880
2.098000,4.0419,0.1881
2.099000,4.0412,0.1882
2.100000,4.0405,0.1882
2.101000,4.0398,0.1883
2.102000,4.0390,0.1884
2.103000,4.0383,0.1884
2.104000,4.0376,0.1885
2.105000,4.0368,0.1885
2.106000,4.0361,0.1886
2.107000,4.0353,0.1887
2.108000,4.0346,0.1887
2.109000,4.0338,0.1888
2.110000,4.0330,0.1888
2.111000,4.0323,0.1889
2.112000,4.0315,0.1889
2.112000,3.8272,0.1878
2.113000,3.8258,0.1879
2.114000,3.8244,0.1880
2.115000,3.8230,0.1880
2.116000,3.8216,0.1881
2.117000,3.8202,0.1881
2.118000,3.8188,0.1882
2.119000,3.8174,0.1882
2.120000,3.8160,0.1883
2.121000,3.8146,0.1884
2.122000,3.8132,0.1884
2.123000,3.8118,0.1885
2.124000,3.8104,0.1886
2.125000,3.8090,0.1886
2.126000,3.8076,0.1887
2.127000,3.8062,0.1887
2.128000,3.8047,0.1888
2.129000,3.8033,0.1889
2.130000,3.8019,0.1890
2.131000,3.8005,0.1890
2.132000,3.7990,0.1891
2.132000,4.4172,0.1881
2.133000,4.4178,0.1881
2.134000,4.4184,0.1882
2.135000,4.4191,0.1883
2.136000,4.4197,0.1883
2.137000,4.4203,0.1884
2.138000,4.4209,0.1884
2.139000,4.4215,0.1885
2.140000,4.4222,0.1886
2.141000,4.4228,0.1886
2.142000,4.4234,0.1887
2.143000,4.4240,0.1888
2.144000,4.4247,0.1889
2.145000,4.4253,0.1890
2.146000,4.4259,0.1891
2.147000,4.4265,0.1892
2.148000,4.4272,0.1893
2.149000,4.4278,0.1894
2.150000,4.4284,0.1894
2.151000,4.4291,0.1895
2.152000,4.4297,0.1896
2.153000,4.4303,0.1897
2.154000,4.4310,0.1897
2.155000,4.4316,0.1898
2.155000,3.9270,0.1826
2.156000,3.9261,0.1827
2.157000,3.9253,0.1828
2.158000,3.9244,0.1829
2.159000,3.9236,0.1829
2.160000,3.9228,0.1830
2.161000,3.9219,0.1831
2.162000,3.9211,0.1832
2.163000,3.9203,0.1833
2.164000,3.9194,0.1834
2.165000,3.9186,0.1835
2.166000,3.9178,0.1835
2.167000,3.9169,0.1836
2.168000,3.9161,0.1837
2.169000,3.9153,0.1838
2.170000,3.9144,0.1839
2.171000,3.9136,0.1840
2.172000,3.9128,0.1842
2.173000,3.9120,0.1843
2.174000,3.9111,0.1844
2.175000,3.9103,0.1845
2.176000,3.9095,0.1846
2.177000,3.9087,0.1847
2.178000,3.9079,0.1849
2.179000,3.9071,0.1850
2.180000,3.9062,0.1851
2.181000,3.9054,0.1852
2.182000,3.9046,0.1853
2.183000,3.9038,0.1854
2.184000,3.9030,0.1855
2.185000,3.9022,0.1856
2.186000,3.9014,0.1857
2.187000,3.9006,0.1858
2.188000,3.8998,0.1858
2.189000,3.8991,0.1859
2.190000,3.8983,0.1860
2.191000,3.8975,0.1861
2.192000,3.8967,0.1862
2.193000,3.8959,0.1862
2.194000,3.8951,0.1863
2.195000,3.8943,0.1864
2.196000,3.8934,0.1865
2.197000,3.8926,0.1866
2.198000,3.8918,0.1867
2.199000,3.8910,0.1867
2.200000,3.8901,0.1868
2.201000,3.8893,0.1869
2.202000,3.8884,0.1870
2.203000,3.8876,0.1870
2.204000,3.8867,0.1871
2.205000,3.8859,0.1872
2.206000,3.8850,0.1873
2.207000,3.8842,0.1874
2.208000,3.8833,0.1874
2.208000,3.6158,0.1858
2.209000,3.6139,0.1858
2.209000,3.1357,0.1792
2.210000,3.1321,0.1793
2.211000,3.1285,0.1793
2.212000,3.1249,0.1794
2.213000,3.1213,0.1794
2.214000,3.1177,0.1795
2.215000,3.1141,0.1796
2.216000,3.1105,0.1796
2.217000,3.1069,0.1797
2.218000,3.1033,0.1798
2.219000,3.0997,0.1798
2.220000,3.0961,0.1799
2.221000,3.0925,0.1799
2.222000,3.0888,0.1800
2.223000,3.0852,0.1801
2.224000,3.0816,0.1801
2.225000,3.0779,0.1802
2.226000,3.0743,0.1803
2.227000,3.0707,0.1804
2.228000,3.0670,0.1805
2.228000,3.5940,0.1748
2.229000,3.5921,0.1749
2.230000,3.5903,0.1750
2.231000,3.5884,0.1750
2.232000,3.5865,0.1751
2.233000,3.5846,0.1752
2.234000,3.5827,0.1752
2.235000,3.5808,0.1753
2.236000,3.5789,0.1753
2.237000,3.5770,0.1753
2.238000,3.5751,0.1754
2.239000,3.5731,0.1754
2.240000,3.5712,0.1755
2.241000,3.5693,0.1755
2.242000,3.5673,0.1756
2.243000,3.5654,0.1757
2.244000,3.5635,0.1757
2.245000,3.5616,0.1758
2.246000,3.5596,0.1758
2.247000,3.5577,0.1759
2.248000,3.5558,0.1760
2.249000,3.5538,0.1761
2.250000,3.5519,0.1761
2.251000,3.5500,0.1762
2.252000,3.5480,0.1763
2.253000,3.5461,0.1763
2.254000,3.5441,0.1764
2.255000,3.5422,0.1765
2.256000,3.5402,0.1765
2.256000,3.6547,0.1820
2.257000,3.6531,0.1821
2.258000,3.6515,0.1822
2.259000,3.6499,0.1823
2.260000,3.6483,0.1823
2.261000,3.6467,0.1824
2.262000,3.6451,0.1825
2.263000,3.6434,0.1826
2.264000,3.6418,0.1827
2.265000,3.6402,0.1828
2.266000,3.6385,0.1829
2.267000,3.6369,0.1830
2.268000,3.6352,0.1831
2.269000,3.6336,0.1832
2.270000,3.6319,0.1833
2.271000,3.6303,0.1833
2.272000,3.6286,0.1834
2.273000,3.6269,0.1834
2.274000,3.6252,0.1835
2.275000,3.6236,0.1835
2.276000,3.6219,0.1836
2.277000,3.6202,0.1836
2.278000,3.6185,0.1837
2.278000,3.4250,0.1763
2.279000,3.4230,0.1763
2.280000,3.4210,0.1763
2.281000,3.4190,0.1764
2.282000,3.4169,0.1765
2.283000,3.4149,0.1766
2.302000,3.3756,0.1778
2.307000,3.3651,0.1782
2.308000,3.3630,0.1782
2.309000,3.3608,0.1783
2.310000,3.3587,0.1784
2.311000,3.3566,0.1785
2.312000,3.3545,0.1786
2.313000,3.3524,0.1787
2.314000,3.3503,0.1788
2.315000,3.3483,0.1789
2.316000,3.3462,0.1790
2.317000,3.3441,0.1791
2.318000,3.3420,0.1792
2.319000,3.3399,0.1793
2.320000,3.3379,0.1794
2.321000,3.3358,0.1795
2.322000,3.3338,0.1796
2.323000,3.3317,0.1797
2.324000,3.3297,0.1798
2.325000,3.3276,0.1799
2.326000,3.3256,0.1800
2.327000,3.3236,0.1801
2.328000,3.3215,0.1801
2.329000,3.3195,0.1802
2.330000,3.3175,0.1803
2.331000,3.3154,0.1804
2.332000,3.3134,0.1805
2.333000,3.3114,0.1805
2.334000,3.3093,0.1806
2.335000,3.3073,0.1806
2.336000,3.3053,0.1807
2.337000,3.3032,0.1807
2.338000,3.3012,0.1808
2.339000,3.2992,0.1809
2.340000,3.2972,0.1809
2.341000,3.2951,0.1810
2.342000,3.2931,0.1811
2.343000,3.2911,0.1811
2.344000,3.2891,0.1811
2.345000,3.2870,0.1812
2.346000,3.2850,0.1812
2.347000,3.2829,0.1813
2.348000,3.2809,0.1814
2.349000,3.2788,0.1815
2.350000,3.2768,0.1816
2.351000,3.2747,0.1817
2.352000,3.2726,0.1818
2.353000,3.2706,0.1819
2.354000,3.2685,0.1820
2.355000,3.2664,0.1821
2.356000,3.2644,0.1821
2.356000,3.1885,0.1814
2.356000,3.6152,0.1795
2.357000,3.6142,0.1796
2.358000,3.6133,0.1797
2.359000,3.6123,0.1798
2.360000,3.6113,0.1799
2.361000,3.6104,0.1800
2.362000,3.6094,0.1801
2.363000,3.6084,0.1802
2.364000,3.6075,0.1803
2.365000,3.6065,0.1804
2.366000,3.6056,0.1805
2.367000,3.6046,0.1805
2.368000,3.6037,0.1806
2.369000,3.6027,0.1807
2.370000,3.6018,0.1808
2.371000,3.6008,0.1810
2.372000,3.5999,0.1811
