t,pos_err_mm,yaw_err_deg
1.228000,44.459172,0.162041
1.229000,44.626632,0.162249
1.230000,44.794357,0.162469
1.231000,44.962346,0.162682
1.232000,45.130598,0.162916
1.233000,45.299111,0.163150
1.234000,45.467879,0.163362
1.235000,45.636896,0.163589
1.235000,42.789705,0.144249
1.236000,42.954790,0.144459
1.237000,43.120134,0.144675
1.238000,43.285737,0.144874
1.239000,43.451596,0.145080
1.240000,43.617713,0.145295
1.241000,43.784088,0.145504
1.242000,43.950723,0.145681
1.243000,44.117618,0.145853
1.244000,44.284771,0.146038
1.245000,44.452185,0.146186
1.246000,44.619860,0.146367
1.247000,44.787790,0.146541
1.248000,44.955978,0.146715
1.249000,45.124427,0.146868
1.250000,45.293140,0.147010
1.251000,45.462123,0.147148
1.252000,45.631374,0.147303
1.253000,45.800892,0.147460
1.254000,45.970676,0.147628
1.255000,46.140725,0.147802
1.256000,46.311035,0.147977
1.256000,43.017187,0.128942
1.257000,43.182866,0.129102
1.258000,43.348801,0.129274
1.259000,43.514994,0.129456
1.260000,43.681449,0.129621
1.261000,43.848164,0.129812
1.262000,44.015140,0.130017
1.263000,44.182376,0.130236
1.264000,44.349873,0.130435
1.265000,44.517635,0.130623
1.266000,44.685664,0.130825
1.267000,44.853959,0.131010
1.268000,45.022517,0.131205
1.269000,45.191341,0.131397
1.270000,45.360430,0.131579
1.271000,45.529788,0.131774
1.272000,45.699413,0.131977
1.273000,45.869304,0.132178
1.274000,46.039457,0.132386
1.275000,46.209872,0.132568
1.276000,46.380547,0.132759
1.277000,46.551481,0.132959
1.278000,46.722669,0.133142
1.279000,46.894114,0.133327
1.280000,47.065814,0.133518
1.281000,47.237771,0.133685
1.282000,47.409983,0.133845
1.283000,47.582449,0.134011
1.283000,44.821771,0.127656
1.284000,44.990000,0.127842
1.285000,45.158479,0.128008
1.286000,45.327204,0.128168
1.287000,45.496174,0.128321
1.288000,45.665389,0.128463
1.289000,45.834853,0.128612
1.290000,46.004566,0.128781
1.291000,46.174527,0.128962
1.292000,46.344733,0.129136
1.293000,46.515183,0.129292
1.294000,46.685876,0.129444
1.295000,46.856810,0.129613
1.296000,47.027987,0.129765
1.297000,47.199412,0.129932
1.298000,47.371090,0.130116
1.299000,47.543023,0.130298
1.300000,47.715215,0.130473
1.301000,47.887663,0.130617
1.302000,48.060371,0.130765
1.303000,48.233337,0.130898
1.304000,48.406561,0.131056
1.305000,48.580042,0.131223
1.306000,48.753778,0.131397
1.307000,48.927768,0.131548
1.307000,46.201327,0.122938
1.308000,46.371062,0.123093
1.309000,46.541046,0.123266
1.310000,46.711281,0.123432
1.311000,46.881766,0.123588
1.312000,47.052498,0.123743
1.313000,47.223474,0.123897
1.314000,47.394694,0.124032
1.315000,47.566159,0.124181
1.316000,47.737865,0.124337
1.317000,47.909816,0.124501
1.318000,48.082010,0.124669
1.319000,48.254448,0.124838
1.320000,48.427136,0.125022
1.321000,48.600073,0.125200
1.322000,48.773258,0.125390
1.323000,48.946690,0.125572
1.324000,49.120376,0.125735
1.325000,49.294322,0.125905
1.326000,49.468532,0.126086
1.327000,49.643009,0.126260
1.328000,49.817749,0.126429
1.329000,49.992751,0.126602
1.330000,50.168013,0.126778
1.331000,50.343532,0.126941
1.332000,50.519308,0.127100
1.333000,50.695346,0.127269
1.333000,48.503107,0.124192
1.334000,48.675693,0.124347
1.335000,48.848534,0.124465
1.336000,49.021628,0.124589
1.337000,49.194972,0.124711
1.338000,49.368564,0.124829
1.339000,49.542405,0.124953
1.340000,49.716491,0.125078
1.341000,49.890817,0.125203
1.342000,50.065382,0.125334
1.343000,50.240191,0.125446
1.344000,50.415248,0.125555
1.345000,50.590556,0.125699
1.346000,50.766113,0.125841
1.347000,50.941917,0.126010
1.348000,51.117971,0.126162
1.349000,51.294279,0.126326
1.350000,51.470843,0.126450
1.351000,51.647658,0.126570
1.352000,51.824724,0.126711
1.353000,52.002038,0.126845
1.354000,52.179599,0.126995
1.355000,52.357402,0.127136
1.356000,52.535452,0.127297
1.357000,52.713752,0.127434
1.357000,50.418432,0.123204
1.358000,50.592974,0.123327
1.359000,50.767758,0.123454
1.360000,50.942785,0.123572
1.361000,51.118050,0.123687
1.362000,51.293553,0.123854
1.363000,51.469293,0.124017
1.364000,51.645270,0.124166
1.365000,51.821484,0.124333
1.366000,51.997934,0.124512
1.367000,52.174621,0.124696
1.368000,52.351547,0.124859
1.369000,52.528713,0.125035
1.370000,52.706118,0.125197
1.371000,52.883765,0.125335
1.372000,53.061657,0.125456
1.373000,53.239794,0.125591
1.374000,53.418180,0.125711
1.375000,53.596816,0.125844
1.376000,53.775704,0.125969
1.377000,53.954846,0.126111
1.378000,54.134237,0.126214
1.379000,54.313873,0.126331
1.380000,54.493752,0.126413
1.381000,54.673879,0.126490
1.382000,54.854253,0.126583
1.383000,55.034873,0.126697
1.384000,55.215737,0.126814
1.385000,55.396849,0.126935
1.386000,55.578206,0.127090
1.387000,55.759804,0.127235
1.388000,55.941643,0.127366
1.389000,56.123722,0.127489
1.390000,56.306041,0.127626
1.391000,56.488600,0.127757
1.392000,56.671405,0.127882
1.393000,56.854454,0.127983
1.394000,57.037748,0.128105
1.395000,57.221284,0.128240
1.396000,57.405060,0.128401
1.396000,54.212083,0.124490
1.397000,54.390833,0.124654
1.398000,54.569813,0.124822
1.399000,54.749024,0.125010
1.400000,54.928469,0.125186
1.401000,55.108148,0.125369
1.402000,55.288058,0.125538
1.403000,55.468198,0.125685
1.404000,55.648566,0.125832
1.405000,55.829164,0.125972
1.406000,56.009989,0.126122
1.406000,53.574027,0.123587
1.407000,53.750756,0.123717
1.408000,53.927709,0.123834
1.409000,54.104884,0.123958
1.410000,54.282285,0.124092
1.411000,54.459917,0.124225
1.412000,54.637786,0.124361
1.413000,54.815894,0.124504
1.414000,54.994244,0.124608
1.415000,55.172835,0.124713
1.416000,55.351669,0.124827
1.417000,55.530745,0.124957
1.418000,55.710062,0.125069
1.419000,55.889618,0.125183
1.420000,56.069411,0.125303
1.421000,56.249442,0.125420
1.422000,56.429708,0.125530
1.423000,56.610211,0.125629
1.424000,56.790950,0.125724
1.425000,56.971925,0.125826
1.426000,57.153136,0.125932
1.427000,57.334587,0.126057
1.428000,57.516279,0.126179
1.429000,57.698207,0.126318
1.430000,57.880371,0.126451
1.431000,58.062775,0.126566
1.431000,56.366121,0.124893
1.432000,56.545710,0.125012
1.433000,56.725537,0.125122
1.434000,56.905603,0.125253
1.435000,57.085905,0.125351
1.436000,57.266448,0.125456
1.437000,57.447232,0.125564
1.438000,57.628257,0.125694
1.439000,57.809525,0.125831
1.440000,57.991034,0.125970
1.441000,58.172786,0.126082
1.442000,58.354780,0.126184
1.443000,58.537014,0.126258
1.444000,58.719490,0.126355
1.445000,58.902211,0.126448
1.446000,59.085180,0.126521
1.447000,59.268391,0.126620
1.448000,59.451841,0.126729
1.449000,59.635526,0.126853
1.450000,59.819444,0.126976
1.451000,60.003598,0.127105
1.452000,60.187986,0.127254
1.453000,60.372605,0.127417
1.454000,60.557452,0.127581
1.455000,60.742529,0.127749
1.456000,60.927834,0.127903
1.457000,61.113367,0.128057
1.458000,61.299129,0.128184
1.458000,58.609139,0.124490
1.459000,58.790523,0.124616
1.460000,58.972134,0.124747
1.461000,59.153969,0.124878
1.462000,59.336025,0.125029
1.463000,59.518300,0.125194
1.464000,59.700796,0.125350
1.465000,59.883514,0.125497
1.466000,60.066454,0.125654
1.467000,60.249617,0.125823
1.468000,60.433008,0.125979
1.469000,60.616629,0.126136
1.470000,60.800478,0.126284
1.471000,60.984554,0.126414
1.472000,61.168856,0.126556
1.473000,61.353391,0.126714
1.474000,61.538163,0.126880
1.475000,61.723173,0.127040
1.476000,61.908423,0.127191
1.477000,62.093914,0.127330
1.478000,62.279646,0.127454
1.479000,62.465619,0.127592
1.480000,62.651827,0.127728
1.481000,62.838268,0.127853
1.482000,63.024940,0.127962
1.482000,60.339233,0.126300
1.483000,60.521595,0.126391
1.484000,60.704187,0.126487
1.485000,60.887005,0.126589
1.486000,61.070044,0.126716
1.487000,61.253308,0.126873
1.488000,61.436801,0.127026
1.489000,61.620523,0.127172
1.490000,61.804472,0.127311
1.491000,61.988646,0.127430
1.492000,62.173050,0.127549
1.493000,62.357686,0.127662
1.494000,62.542553,0.127769
1.495000,62.727647,0.127876
1.496000,62.912969,0.127992
1.497000,63.098519,0.128114
1.498000,63.284298,0.128243
1.499000,63.470305,0.128376
1.500000,63.656541,0.128500
1.501000,63.843005,0.128607
1.502000,64.029698,0.128748
1.503000,64.216617,0.128853
1.504000,64.403762,0.128987
1.505000,64.591136,0.129127
1.506000,64.778742,0.129253
1.507000,64.966582,0.129390
1.507000,62.190332,0.126016
1.508000,62.373633,0.126127
1.509000,62.557165,0.126256
1.510000,62.740927,0.126406
1.511000,62.924916,0.126562
1.512000,63.109132,0.126727
1.513000,63.293579,0.126866
1.514000,63.478259,0.126964
1.515000,63.663171,0.127054
1.516000,63.848318,0.127172
1.517000,64.033694,0.127287
1.518000,64.219299,0.127430
1.519000,64.405133,0.127572
1.520000,64.591201,0.127680
1.521000,64.777505,0.127771
1.522000,64.964042,0.127876
1.523000,65.150810,0.127953
1.524000,65.337807,0.128019
1.525000,65.525031,0.128096
1.526000,65.712483,0.128178
1.527000,65.900161,0.128258
1.528000,66.088065,0.128335
1.529000,66.276196,0.128405
1.530000,66.464555,0.128487
1.531000,66.653143,0.128570
1.532000,66.841961,0.128671
1.533000,67.031011,0.128786
1.534000,67.220290,0.128885
1.534000,64.468906,0.121998
1.535000,64.653681,0.122061
1.536000,64.838678,0.122167
1.537000,65.023892,0.122250
1.538000,65.209321,0.122316
1.539000,65.394968,0.122388
1.540000,65.580837,0.122466
1.541000,65.766926,0.122541
1.542000,65.953237,0.122584
1.543000,66.139770,0.122650
1.544000,66.326528,0.122723
1.545000,66.513505,0.122791
1.546000,66.700698,0.122852
1.547000,66.888108,0.122885
1.548000,67.075737,0.122924
1.549000,67.263583,0.122978
1.550000,67.451649,0.123027
1.551000,67.639938,0.123086
1.552000,67.828451,0.123163
1.553000,68.017190,0.123230
1.554000,68.206156,0.123320
1.555000,68.395345,0.123399
1.556000,68.584756,0.123480
1.557000,68.774386,0.123591
1.557000,65.217785,0.105133
1.558000,65.402168,0.105249
1.559000,65.586767,0.105361
1.560000,65.771585,0.105467
1.561000,65.956621,0.105588
1.562000,66.141877,0.105713
1.563000,66.327352,0.105849
1.564000,66.513046,0.105990
1.565000,66.698958,0.106116
1.566000,66.885085,0.106235
1.567000,67.071418,0.106366
1.568000,67.257953,0.106484
1.569000,67.444687,0.106591
1.570000,67.631623,0.106672
1.571000,67.818763,0.106767
1.572000,68.006108,0.106847
1.573000,68.193661,0.106934
1.574000,68.381424,0.107021
1.575000,68.569402,0.107111
1.576000,68.757597,0.107206
1.577000,68.946008,0.107282
1.578000,69.134635,0.107364
1.579000,69.323477,0.107430
1.580000,69.512535,0.107497
1.581000,69.701811,0.107554
1.582000,69.891305,0.107627
1.582000,65.865187,0.093663
1.583000,66.048454,0.093720
1.584000,66.231936,0.093769
1.585000,66.415627,0.093848
1.586000,66.599528,0.093925
1.587000,66.783641,0.094017
1.588000,66.967964,0.094124
1.589000,67.152493,0.094215
1.590000,67.337226,0.094284
1.591000,67.522167,0.094362
1.592000,67.707317,0.094444
1.593000,67.892676,0.094536
1.594000,68.078244,0.094638
1.595000,68.264020,0.094730
1.596000,68.450002,0.094853
1.597000,68.636189,0.094967
1.598000,68.822581,0.095095
1.599000,69.009176,0.095208
1.600000,69.195975,0.095288
1.601000,69.382981,0.095376
1.602000,69.570195,0.095471
1.603000,69.757619,0.095579
1.604000,69.945256,0.095700
1.605000,70.133101,0.095802
1.606000,70.321150,0.095874
1.607000,70.509406,0.095948
1.607000,64.841340,0.083891
1.608000,65.021212,0.083969
1.609000,65.201281,0.084053
1.610000,65.381548,0.084156
1.611000,65.562015,0.084213
1.612000,65.742684,0.084280
1.613000,65.923553,0.084333
1.614000,66.104622,0.084377
1.615000,66.285893,0.084419
1.616000,66.467367,0.084449
1.617000,66.649042,0.084490
1.618000,66.830920,0.084540
1.619000,67.013002,0.084607
1.620000,67.195287,0.084677
1.621000,67.377774,0.084717
1.622000,67.560462,0.084754
1.623000,67.743352,0.084798
1.624000,67.926445,0.084830
1.625000,68.109743,0.084880
1.626000,68.293240,0.084945
1.627000,68.476934,0.085033
1.628000,68.660829,0.085103
1.629000,68.844926,0.085148
1.630000,69.029225,0.085217
1.631000,69.213725,0.085286
1.632000,69.398421,0.085381
1.632000,65.821120,0.082005
1.633000,65.999717,0.082115
1.634000,66.178509,0.082239
1.635000,66.357494,0.082364
1.636000,66.536672,0.082460
1.637000,66.716046,0.082547
1.638000,66.895619,0.082639
1.639000,67.075388,0.082731
1.640000,67.255352,0.082831
1.641000,67.435514,0.082925
1.642000,67.615872,0.083040
1.643000,67.796421,0.083141
1.644000,67.977159,0.083236
1.645000,68.158086,0.083328
1.646000,68.339205,0.083429
1.647000,68.520518,0.083510
1.648000,68.702027,0.083615
1.649000,68.883739,0.083713
1.650000,69.065654,0.083817
1.651000,69.247767,0.083906
1.652000,69.430074,0.084008
1.653000,69.612580,0.084112
1.654000,69.795283,0.084206
1.655000,69.978178,0.084285
1.656000,70.161262,0.084340
1.657000,70.344535,0.084379
1.657000,66.705225,0.082501
1.658000,66.882498,0.082535
1.659000,67.059957,0.082569
1.660000,67.237601,0.082627
1.661000,67.415438,0.082712
1.662000,67.593473,0.082805
1.663000,67.771709,0.082898
1.664000,67.950147,0.083021
1.665000,68.128788,0.083125
1.666000,68.307631,0.083214
1.667000,68.486673,0.083287
1.668000,68.665916,0.083358
1.669000,68.845359,0.083430
1.670000,69.024999,0.083483
1.671000,69.204833,0.083546
1.672000,69.384860,0.083611
1.673000,69.565081,0.083673
1.674000,69.745499,0.083729
1.675000,69.926112,0.083797
1.676000,70.106920,0.083877
1.677000,70.287926,0.083951
1.678000,70.469128,0.084024
1.679000,70.650529,0.084116
1.680000,70.832127,0.084195
1.681000,71.013920,0.084263
1.682000,71.195909,0.084345
1.683000,71.378092,0.084434
1.684000,71.560467,0.084531
1.685000,71.743033,0.084631
1.686000,71.925793,0.084731
1.687000,72.108752,0.084817
1.688000,72.291912,0.084916
1.689000,72.475277,0.085000
1.690000,72.658846,0.085088
1.691000,72.842617,0.085165
1.692000,73.026590,0.085219
1.693000,73.210764,0.085266
1.694000,73.395140,0.085340
1.695000,73.579716,0.085387
1.696000,73.764486,0.085433
1.697000,73.949447,0.085487
1.698000,74.134599,0.085565
1.699000,74.319943,0.085673
1.699000,71.154788,0.084076
1.700000,71.334853,0.084180
1.701000,71.515105,0.084278
1.702000,71.695541,0.084363
1.703000,71.876158,0.084426
1.704000,72.056956,0.084463
1.705000,72.237941,0.084513
1.706000,72.419115,0.084547
1.707000,72.600477,0.084594
1.708000,72.782028,0.084629
1.709000,72.963773,0.084654
1.710000,73.145716,0.084688
1.711000,73.327857,0.084715
1.711000,70.184623,0.082924
1.712000,70.361404,0.082935
1.713000,70.538376,0.082976
1.714000,70.715540,0.083024
1.715000,70.892895,0.083095
1.716000,71.070435,0.083174
1.717000,71.248162,0.083271
1.718000,71.426075,0.083374
1.719000,71.604172,0.083446
1.720000,71.782453,0.083534
1.721000,71.960921,0.083622
1.722000,72.139579,0.083707
1.723000,72.318423,0.083807
1.724000,72.497453,0.083918
1.725000,72.676666,0.084027
1.726000,72.856062,0.084141
1.727000,73.035643,0.084230
1.728000,73.215410,0.084313
1.729000,73.395361,0.084390
1.730000,73.575492,0.084447
1.731000,73.755808,0.084520
1.732000,73.936307,0.084594
1.733000,74.116986,0.084664
1.733000,70.861093,0.083976
1.734000,71.036404,0.084063
1.735000,71.211889,0.084143
1.736000,71.387547,0.084210
1.737000,71.563377,0.084294
1.738000,71.739380,0.084356
1.739000,71.915552,0.084430
1.740000,72.091890,0.084507
1.741000,72.268400,0.084591
1.742000,72.445085,0.084669
1.743000,72.621943,0.084728
1.744000,72.798975,0.084804
1.745000,72.976185,0.084859
1.746000,73.153571,0.084903
1.747000,73.331135,0.084948
1.748000,73.508881,0.085000
1.749000,73.686811,0.085067
1.750000,73.864925,0.085135
1.751000,74.043220,0.085213
1.752000,74.221697,0.085280
1.753000,74.400357,0.085340
1.754000,74.579198,0.085420
1.755000,74.758216,0.085490
1.756000,74.937409,0.085553
1.757000,75.116776,0.085625
1.758000,75.296316,0.085691
1.758000,71.525842,0.083558
1.759000,71.699129,0.083612
1.760000,71.872589,0.083685
1.761000,72.046224,0.083774
1.762000,72.220035,0.083859
1.763000,72.394024,0.083952
1.764000,72.568199,0.084057
1.765000,72.742561,0.084133
1.766000,72.917115,0.084192
1.767000,73.091862,0.084258
1.768000,73.266804,0.084306
1.769000,73.441943,0.084357
1.770000,73.617279,0.084408
1.771000,73.792810,0.084465
1.772000,73.968535,0.084537
1.773000,74.144448,0.084606
1.774000,74.320542,0.084686
1.775000,74.496814,0.084749
1.776000,74.673263,0.084822
1.777000,74.849890,0.084869
1.778000,75.026694,0.084888
1.779000,75.203677,0.084911
1.780000,75.380838,0.084956
1.781000,75.558175,0.085005
1.782000,75.735687,0.085030
1.783000,75.913370,0.085080
1.784000,76.091222,0.085130
1.785000,76.269247,0.085189
1.786000,76.447446,0.085244
1.787000,76.625817,0.085295
1.788000,76.804364,0.085343
1.789000,76.983092,0.085386
1.790000,77.162008,0.085426
1.790000,73.300250,0.082563
1.791000,73.472800,0.082601
1.792000,73.645527,0.082646
1.793000,73.818433,0.082705
1.794000,73.991514,0.082766
1.795000,74.164770,0.082827
1.796000,74.338202,0.082879
1.797000,74.511811,0.082956
1.798000,74.685596,0.083020
1.799000,74.859558,0.083057
1.800000,75.033694,0.083115
1.801000,75.208001,0.083142
1.802000,75.382477,0.083176
1.803000,75.557123,0.083221
1.804000,75.731945,0.083305
1.805000,75.906945,0.083382
1.806000,76.082120,0.083454
1.807000,76.257470,0.083514
1.807000,72.922609,0.081684
1.808000,73.092354,0.081718
1.809000,73.262273,0.081785
1.810000,73.432371,0.081838
1.811000,73.602649,0.081895
1.812000,73.773109,0.081933
1.813000,73.943751,0.081955
1.814000,74.114575,0.081985
1.815000,74.285580,0.082017
1.816000,74.456766,0.082048
1.817000,74.628129,0.082067
1.818000,74.799669,0.082095
1.819000,74.971384,0.082122
1.820000,75.143273,0.082161
1.821000,75.315341,0.082194
1.822000,75.487587,0.082242
1.823000,75.660010,0.082272
1.824000,75.832611,0.082333
1.825000,76.005384,0.082401
1.826000,76.178329,0.082473
1.827000,76.351449,0.082568
1.828000,76.524744,0.082657
1.829000,76.698210,0.082744
1.830000,76.871845,0.082831
1.831000,77.045645,0.082925
1.832000,77.219607,0.083022
1.833000,77.393734,0.083124
1.833000,74.007770,0.082428
1.834000,74.176324,0.082517
1.835000,74.345043,0.082593
1.836000,74.513927,0.082694
1.837000,74.682979,0.082776
1.838000,74.852202,0.082839
1.839000,75.021598,0.082912
1.840000,75.191168,0.082973
1.841000,75.360911,0.083006
1.842000,75.530825,0.083045
1.843000,75.700909,0.083103
1.844000,75.871157,0.083169
1.845000,76.041569,0.083215
1.846000,76.212146,0.083267
1.847000,76.382888,0.083320
1.848000,76.553799,0.083361
1.849000,76.724879,0.083386
1.850000,76.896129,0.083409
1.851000,77.067549,0.083429
1.852000,77.239136,0.083459
1.853000,77.410885,0.083481
1.854000,77.582797,0.083539
1.855000,77.754879,0.083580
1.856000,77.927126,0.083618
1.857000,78.099529,0.083660
1.858000,78.272085,0.083716
1.859000,78.444795,0.083791
1.859000,74.915804,0.081518
1.860000,75.082732,0.081586
1.861000,75.249816,0.081657
1.862000,75.417054,0.081699
1.863000,75.584448,0.081750
1.864000,75.752002,0.081814
1.865000,75.919717,0.081870
1.866000,76.087594,0.081934
1.867000,76.255637,0.082009
1.868000,76.423843,0.082079
1.869000,76.592211,0.082147
1.870000,76.760745,0.082200
1.871000,76.929439,0.082262
1.872000,77.098294,0.082328
1.873000,77.267307,0.082382
1.874000,77.436478,0.082425
1.875000,77.605804,0.082483
1.876000,77.775285,0.082557
1.877000,77.944917,0.082615
1.878000,78.114704,0.082664
1.879000,78.284651,0.082701
1.880000,78.454759,0.082747
1.881000,78.625027,0.082813
1.882000,78.795458,0.082872
1.882000,75.708067,0.082438
1.883000,75.873360,0.082478
1.884000,76.038809,0.082517
1.885000,76.204413,0.082539
1.886000,76.370179,0.082577
1.887000,76.536106,0.082609
1.888000,76.702192,0.082659
1.889000,76.868434,0.082712
1.890000,77.034833,0.082744
1.891000,77.201389,0.082798
1.892000,77.368098,0.082855
1.893000,77.534967,0.082919
