t,pos_err_mm,yaw_err_deg
2.329000,3.096769,0.045277
2.330000,3.098941,0.045302
2.331000,3.101113,0.045327
2.332000,3.103285,0.045352
2.333000,3.105457,0.045377
2.334000,3.107629,0.045402
2.335000,3.109801,0.045427
2.336000,3.111972,0.045451
2.337000,3.114144,0.045476
2.338000,3.116316,0.045501
2.339000,3.118487,0.045526
2.340000,3.120659,0.045551
2.341000,3.122830,0.045575
2.342000,3.125001,0.045600
2.343000,3.127173,0.045625
2.344000,3.129344,0.045650
2.345000,3.131515,0.045675
2.346000,3.133686,0.045700
2.347000,3.135857,0.045726
2.348000,3.138028,0.045751
2.349000,3.140199,0.045776
2.350000,3.142370,0.045801
2.351000,3.144541,0.045827
2.352000,3.146712,0.045852
2.353000,3.148883,0.045877
2.354000,3.151053,0.045902
2.355000,3.153224,0.045927
2.356000,3.155394,0.045952
2.357000,3.157565,0.045978
2.358000,3.159735,0.046002
2.359000,3.161905,0.046027
2.360000,3.164076,0.046052
2.361000,3.166246,0.046077
2.362000,3.168416,0.046102
2.363000,3.170586,0.046127
2.364000,3.172756,0.046152
2.365000,3.174926,0.046177
2.366000,3.177096,0.046202
2.367000,3.179266,0.046227
2.368000,3.181435,0.046252
2.369000,3.183605,0.046277
2.370000,3.185775,0.046302
2.371000,3.187944,0.046327
2.372000,3.190114,0.046351
2.373000,3.192283,0.046376
2.374000,3.194452,0.046401
2.375000,3.196621,0.046425
2.376000,3.198791,0.046450
2.377000,3.200960,0.046474
2.378000,3.203129,0.046499
2.379000,3.205298,0.046523
2.380000,3.207466,0.046547
2.381000,3.209635,0.046571
2.382000,3.211804,0.046595
2.383000,3.213973,0.046619
2.384000,3.216141,0.046643
2.385000,3.218310,0.046667
2.386000,3.220478,0.046691
2.387000,3.222646,0.046714
2.388000,3.224815,0.046738
2.389000,3.226983,0.046761
2.390000,3.229151,0.046785
2.391000,3.231319,0.046808
2.392000,3.233487,0.046831
2.393000,3.235655,0.046855
2.394000,3.237823,0.046878
2.395000,3.239990,0.046901
2.396000,3.242158,0.046924
2.397000,3.244326,0.046947
2.398000,3.246493,0.046971
2.399000,3.248661,0.046994
2.400000,3.250828,0.047017
2.401000,3.252996,0.047040
2.402000,3.255163,0.047063
2.403000,3.257330,0.047086
2.404000,3.259497,0.047109
2.405000,3.261664,0.047132
2.406000,3.263832,0.047155
2.407000,3.265999,0.047178
2.408000,3.268165,0.047201
2.409000,3.270332,0.047224
2.410000,3.272499,0.047248
2.411000,3.274666,0.047271
2.412000,3.276833,0.047294
2.413000,3.278999,0.047317
2.414000,3.281166,0.047340
2.415000,3.283332,0.047363
2.416000,3.285499,0.047386
2.417000,3.287665,0.047409
2.418000,3.289831,0.047432
2.419000,3.291998,0.047455
2.420000,3.294164,0.047479
2.421000,3.296330,0.047502
2.422000,3.298496,0.047525
2.423000,3.300662,0.047548
2.424000,3.302828,0.047571
2.425000,3.304993,0.047594
2.426000,3.307159,0.047618
2.427000,3.309325,0.047641
2.428000,3.311490,0.047664
2.429000,3.313656,0.047687
2.430000,3.315821,0.047710
2.431000,3.317986,0.047733
2.432000,3.320151,0.047756
2.433000,3.322317,0.047780
2.434000,3.324482,0.047803
2.435000,3.326647,0.047826
2.436000,3.328812,0.047849
2.437000,3.330977,0.047872
2.438000,3.333141,0.047895
2.439000,3.335306,0.047918
2.440000,3.337471,0.047941
2.441000,3.339635,0.047964
2.442000,3.341800,0.047987
2.443000,3.343964,0.048010
2.444000,3.346129,0.048033
2.445000,3.348293,0.048056
2.446000,3.350457,0.048079
2.447000,3.352621,0.048102
2.448000,3.354786,0.048124
2.449000,3.356950,0.048147
2.450000,3.359114,0.048170
2.451000,3.361278,0.048193
2.452000,3.363442,0.048216
2.453000,3.365605,0.048239
2.454000,3.367769,0.048262
2.455000,3.369933,0.048285
2.456000,3.372096,0.048308
2.457000,3.374260,0.048331
2.458000,3.376424,0.048355
2.459000,3.378587,0.048378
2.460000,3.380750,0.048401
2.461000,3.382914,0.048425
2.462000,3.385077,0.048448
2.463000,3.387240,0.048471
2.464000,3.389404,0.048495
2.465000,3.391567,0.048518
2.466000,3.393730,0.048541
2.467000,3.395893,0.048565
2.468000,3.398056,0.048588
2.469000,3.400219,0.048611
2.470000,3.402382,0.048634
2.471000,3.404545,0.048657
2.472000,3.406707,0.048681
2.473000,3.408870,0.048704
2.474000,3.411033,0.048727
2.475000,3.413196,0.048750
2.476000,3.415358,0.048773
2.477000,3.417521,0.048797
2.478000,3.419683,0.048820
2.479000,3.421846,0.048843
2.480000,3.424008,0.048866
2.481000,3.426170,0.048890
2.482000,3.428333,0.048913
2.483000,3.430495,0.048936
2.484000,3.432657,0.048960
2.485000,3.434819,0.048984
2.486000,3.436981,0.049007
2.487000,3.439143,0.049031
2.488000,3.441305,0.049055
2.489000,3.443467,0.049078
2.490000,3.445629,0.049102
2.491000,3.447790,0.049126
2.492000,3.449952,0.049149
2.493000,3.452114,0.049172
2.494000,3.454275,0.049196
2.495000,3.456437,0.049219
2.496000,3.458598,0.049242
2.497000,3.460759,0.049265
2.498000,3.462920,0.049288
2.499000,3.465082,0.049310
2.500000,3.467243,0.049333
2.501000,3.469404,0.049356
2.502000,3.471565,0.049378
2.503000,3.473725,0.049401
2.504000,3.475886,0.049424
2.505000,3.478047,0.049446
2.506000,3.480208,0.049469
2.507000,3.482368,0.049491
2.508000,3.484529,0.049514
2.509000,3.486689,0.049536
2.510000,3.488850,0.049559
2.511000,3.491010,0.049581
2.512000,3.493170,0.049604
2.513000,3.495330,0.049626
2.514000,3.497490,0.049649
2.515000,3.499651,0.049671
2.516000,3.501810,0.049693
2.517000,3.503970,0.049716
2.518000,3.506130,0.049738
2.519000,3.508290,0.049760
2.520000,3.510450,0.049782
2.521000,3.512609,0.049805
2.522000,3.514769,0.049827
2.523000,3.516928,0.049849
2.524000,3.519088,0.049871
2.525000,3.521247,0.049893
2.526000,3.523406,0.049915
2.527000,3.525565,0.049937
2.528000,3.527724,0.049959
2.529000,3.529883,0.049981
2.530000,3.532042,0.050003
2.531000,3.534201,0.050025
2.532000,3.536359,0.050047
2.533000,3.538518,0.050069
2.534000,3.540677,0.050091
2.535000,3.542835,0.050113
2.536000,3.544993,0.050135
2.537000,3.547152,0.050157
2.538000,3.549310,0.050179
2.539000,3.551468,0.050201
2.540000,3.553626,0.050223
2.541000,3.555784,0.050244
2.542000,3.557942,0.050266
2.543000,3.560100,0.050288
2.544000,3.562257,0.050310
2.545000,3.564415,0.050331
2.546000,3.566572,0.050353
2.547000,3.568730,0.050375
2.548000,3.570887,0.050397
2.549000,3.573044,0.050418
2.550000,3.575202,0.050440
2.551000,3.577359,0.050462
2.552000,3.579516,0.050484
2.553000,3.581673,0.050506
2.554000,3.583830,0.050527
2.555000,3.585987,0.050549
2.556000,3.588143,0.050571
2.557000,3.590300,0.050593
2.558000,3.592457,0.050615
2.559000,3.594613,0.050636
2.560000,3.596769,0.050658
2.561000,3.598926,0.050680
2.562000,3.601082,0.050701
2.563000,3.603238,0.050723
2.564000,3.605395,0.050745
2.565000,3.607551,0.050766
2.566000,3.609707,0.050788
2.567000,3.611863,0.050809
2.568000,3.614018,0.050830
2.569000,3.616174,0.050851
2.570000,3.618330,0.050872
2.571000,3.620486,0.050894
2.572000,3.622641,0.050915
2.573000,3.624797,0.050935
2.574000,3.626952,0.050956
2.575000,3.629108,0.050977
2.576000,3.631263,0.050998
2.577000,3.633418,0.051020
2.578000,3.635573,0.051041
2.579000,3.637728,0.051062
2.580000,3.639883,0.051083
2.581000,3.642038,0.051104
2.582000,3.644193,0.051126
2.583000,3.646348,0.051147
2.584000,3.648502,0.051169
2.585000,3.650657,0.051190
2.586000,3.652811,0.051212
2.587000,3.654966,0.051234
2.588000,3.657120,0.051256
2.589000,3.659274,0.051278
2.590000,3.661428,0.051300
2.591000,3.663582,0.051322
2.592000,3.665736,0.051344
2.593000,3.667890,0.051366
2.594000,3.670044,0.051388
2.595000,3.672197,0.051410
2.596000,3.674351,0.051433
2.597000,3.676504,0.051455
2.598000,3.678658,0.051477
2.599000,3.680811,0.051499
2.600000,3.682964,0.051522
2.601000,3.685117,0.051544
2.602000,3.687270,0.051566
2.603000,3.689423,0.051588
2.604000,3.691576,0.051610
2.605000,3.693728,0.051632
2.606000,3.695881,0.051653
2.607000,3.698034,0.051675
2.608000,3.700186,0.051697
2.609000,3.702338,0.051718
2.610000,3.704491,0.051740
2.611000,3.706643,0.051762
2.612000,3.708795,0.051783
2.613000,3.710947,0.051805
2.614000,3.713099,0.051826
2.615000,3.715251,0.051848
2.616000,3.717402,0.051869
2.617000,3.719554,0.051891
2.618000,3.721705,0.051912
2.619000,3.723857,0.051934
2.620000,3.726008,0.051955
2.621000,3.728160,0.051977
2.622000,3.730311,0.051999
2.623000,3.732462,0.052020
2.624000,3.734613,0.052042
2.625000,3.736764,0.052064
2.626000,3.738915,0.052085
2.627000,3.741066,0.052107
2.628000,3.743217,0.052129
2.629000,3.745367,0.052150
2.630000,3.747518,0.052172
2.631000,3.749668,0.052194
2.632000,3.751819,0.052216
2.633000,3.753969,0.052238
2.634000,3.756119,0.052260
2.635000,3.758270,0.052281
2.636000,3.760420,0.052303
2.637000,3.762570,0.052325
2.638000,3.764720,0.052346
2.639000,3.766870,0.052368
2.640000,3.769020,0.052390
2.641000,3.771169,0.052411
2.642000,3.773319,0.052433
2.643000,3.775469,0.052454
2.644000,3.777619,0.052476
2.645000,3.779768,0.052497
2.646000,3.781918,0.052519
2.647000,3.784067,0.052540
2.648000,3.786216,0.052561
2.649000,3.788366,0.052582
2.650000,3.790515,0.052603
2.651000,3.792664,0.052624
2.652000,3.794813,0.052645
2.653000,3.796962,0.052666
2.654000,3.799112,0.052687
2.655000,3.801260,0.052708
2.656000,3.803409,0.052729
2.657000,3.805558,0.052750
2.658000,3.807707,0.052771
2.659000,3.809856,0.052792
2.660000,3.812004,0.052813
2.661000,3.814153,0.052834
2.662000,3.816301,0.052856
2.663000,3.818450,0.052877
2.664000,3.820598,0.052898
2.665000,3.822747,0.052920
2.666000,3.824895,0.052941
2.667000,3.827043,0.052962
2.668000,3.829191,0.052984
2.669000,3.831339,0.053005
2.670000,3.833487,0.053027
2.671000,3.835635,0.053049
2.672000,3.837783,0.053070
2.673000,3.839931,0.053092
2.674000,3.842079,0.053113
2.675000,3.844226,0.053135
2.676000,3.846374,0.053157
2.677000,3.848522,0.053179
2.678000,3.850669,0.053200
2.679000,3.852817,0.053222
2.680000,3.854964,0.053244
2.681000,3.857111,0.053266
2.682000,3.859259,0.053288
2.683000,3.861406,0.053310
2.684000,3.863553,0.053332
2.685000,3.865700,0.053354
2.686000,3.867847,0.053376
2.687000,3.869994,0.053398
2.688000,3.872141,0.053420
2.689000,3.874288,0.053441
2.690000,3.876435,0.053463
2.691000,3.878581,0.053484
2.692000,3.880728,0.053506
2.693000,3.882875,0.053527
2.694000,3.885021,0.053549
2.695000,3.887168,0.053570
2.696000,3.889315,0.053591
2.697000,3.891461,0.053613
2.698000,3.893607,0.053634
2.699000,3.895754,0.053656
2.700000,3.897900,0.053677
2.701000,3.900046,0.053699
2.702000,3.902192,0.053720
2.703000,3.904338,0.053741
2.704000,3.906484,0.053763
2.705000,3.908630,0.053784
2.706000,3.910776,0.053806
2.707000,3.912922,0.053827
2.708000,3.915068,0.053848
2.709000,3.917214,0.053869
2.710000,3.919359,0.053890
2.711000,3.921505,0.053911
2.712000,3.923650,0.053932
2.713000,3.925796,0.053953
2.714000,3.927941,0.053974
2.715000,3.930087,0.053995
2.716000,3.932232,0.054015
2.717000,3.934378,0.054036
2.718000,3.936523,0.054056
2.719000,3.938668,0.054077
2.720000,3.940813,0.054097
2.721000,3.942958,0.054117
2.722000,3.945103,0.054138
2.723000,3.947248,0.054158
2.724000,3.949393,0.054178
2.725000,3.951538,0.054198
2.726000,3.953683,0.054218
2.727000,3.955828,0.054238
2.728000,3.957972,0.054259
2.729000,3.960117,0.054279
2.730000,3.962262,0.054299
2.731000,3.964406,0.054319
2.732000,3.966551,0.054339
2.733000,3.968695,0.054359
2.734000,3.970840,0.054380
2.735000,3.972984,0.054400
2.736000,3.975128,0.054420
2.737000,3.977272,0.054440
2.738000,3.979417,0.054460
2.739000,3.981561,0.054481
2.740000,3.983705,0.054501
2.741000,3.985849,0.054521
2.742000,3.987993,0.054541
2.743000,3.990137,0.054561
2.744000,3.992281,0.054581
2.745000,3.994425,0.054600
2.746000,3.996569,0.054620
2.747000,3.998712,0.054640
2.748000,4.000856,0.054659
2.749000,4.003000,0.054679
2.750000,4.005143,0.054698
2.751000,4.007287,0.054718
2.752000,4.009431,0.054737
2.753000,4.011574,0.054756
2.754000,4.013717,0.054776
2.755000,4.015861,0.054795
2.756000,4.018004,0.054815
2.757000,4.020148,0.054834
2.758000,4.022291,0.054854
2.759000,4.024434,0.054873
2.760000,4.026577,0.054893
2.761000,4.028721,0.054912
2.762000,4.030864,0.054931
2.763000,4.033007,0.054951
2.764000,4.035150,0.054970
2.765000,4.037293,0.054990
2.766000,4.039436,0.055010
2.767000,4.041579,0.055029
2.768000,4.043722,0.055049
2.769000,4.045864,0.055069
2.770000,4.048007,0.055088
2.771000,4.050150,0.055108
2.772000,4.052293,0.055128
2.773000,4.054435,0.055148
2.774000,4.056578,0.055168
2.775000,4.058720,0.055188
2.776000,4.060863,0.055208
2.777000,4.063005,0.055228
2.778000,4.065148,0.055248
2.779000,4.067290,0.055268
2.780000,4.069433,0.055288
2.781000,4.071575,0.055309
2.782000,4.073717,0.055329
2.783000,4.075859,0.055349
2.784000,4.078001,0.055369
2.785000,4.080143,0.055389
2.786000,4.082285,0.055409
2.787000,4.084427,0.055429
2.788000,4.086569,0.055450
2.789000,4.088711,0.055470
2.790000,4.090853,0.055490
2.791000,4.092995,0.055510
2.792000,4.095137,0.055531
2.793000,4.097278,0.055551
2.794000,4.099420,0.055571
2.795000,4.101561,0.055592
2.796000,4.103703,0.055612
2.797000,4.105844,0.055632
2.798000,4.107986,0.055652
2.799000,4.110127,0.055672
2.800000,4.112268,0.055692
2.801000,4.114409,0.055712
2.802000,4.116551,0.055732
2.803000,4.118692,0.055753
2.804000,4.120833,0.055773
2.805000,4.122974,0.055793
2.806000,4.125115,0.055813
2.807000,4.127256,0.055833
2.808000,4.129396,0.055853
2.809000,4.131537,0.055873
2.810000,4.133678,0.055894
2.811000,4.135819,0.055914
2.812000,4.137959,0.055934
2.813000,4.140100,0.055955
2.814000,4.142240,0.055975
2.815000,4.144381,0.055996
2.816000,4.146521,0.056017
2.817000,4.148661,0.056038
2.818000,4.150802,0.056058
2.819000,4.152942,0.056079
2.820000,4.155082,0.056100
2.821000,4.157222,0.056121
2.822000,4.159362,0.056142
2.823000,4.161502,0.056163
2.824000,4.163642,0.056183
2.825000,4.165782,0.056204
2.826000,4.167922,0.056225
2.827000,4.170062,0.056246
2.828000,4.172202,0.056267
2.829000,4.174341,0.056287
2.830000,4.176481,0.056308
2.831000,4.178620,0.056329
2.832000,4.180760,0.056350
2.833000,4.182899,0.056370
2.834000,4.185039,0.056391
2.835000,4.187178,0.056411
2.836000,4.189317,0.056432
2.837000,4.191456,0.056452
2.838000,4.193595,0.056473
2.839000,4.195734,0.056494
2.840000,4.197873,0.056514
2.841000,4.200012,0.056535
2.842000,4.202151,0.056555
2.843000,4.204290,0.056576
2.844000,4.206429,0.056596
2.845000,4.208567,0.056617
2.846000,4.210706,0.056637
2.847000,4.212844,0.056657
2.848000,4.214983,0.056678
2.849000,4.217121,0.056698
2.850000,4.219259,0.056718
2.851000,4.221398,0.056738
2.852000,4.223536,0.056758
2.853000,4.225674,0.056778
2.854000,4.227812,0.056798
2.855000,4.229949,0.056818
2.856000,4.232087,0.056838
2.857000,4.234225,0.056858
2.858000,4.236362,0.056878
2.859000,4.238500,0.056898
2.860000,4.240637,0.056917
2.861000,4.242775,0.056937
2.862000,4.244912,0.056957
2.863000,4.247049,0.056977
2.864000,4.249186,0.056997
2.865000,4.251323,0.057017
2.866000,4.253460,0.057037
2.867000,4.255596,0.057057
2.868000,4.257733,0.057077
2.869000,4.259870,0.057097
2.870000,4.262006,0.057118
2.871000,4.264142,0.057138
2.872000,4.266278,0.057158
2.873000,4.268415,0.057178
2.874000,4.270551,0.057199
2.875000,4.272687,0.057219
2.876000,4.274822,0.057240
2.877000,4.276958,0.057260
2.878000,4.279094,0.057281
2.879000,4.281229,0.057302
2.880000,4.283365,0.057322
2.881000,4.285500,0.057343
2.882000,4.287636,0.057364
2.883000,4.289771,0.057385
2.884000,4.291906,0.057406
2.885000,4.294041,0.057427
2.886000,4.296176,0.057448
2.887000,4.298311,0.057469
2.888000,4.300446,0.057490
2.889000,4.302580,0.057511
2.890000,4.304715,0.057532
2.891000,4.306850,0.057553
2.892000,4.308984,0.057575
2.893000,4.311118,0.057596
2.894000,4.313253,0.057617
2.895000,4.315387,0.057638
2.896000,4.317521,0.057660
2.897000,4.319655,0.057681
2.898000,4.321789,0.057702
2.899000,4.323923,0.057723
2.900000,4.326056,0.057744
2.901000,4.328190,0.057765
2.902000,4.330323,0.057786
2.903000,4.332457,0.057807
2.904000,4.334590,0.057828
2.905000,4.336723,0.057849
2.906000,4.338856,0.057870
2.907000,4.340989,0.057891
2.908000,4.343122,0.057912
2.909000,4.345255,0.057933
2.910000,4.347388,0.057954
2.911000,4.349520,0.057975
2.912000,4.351653,0.057995
2.913000,4.353785,0.058016
2.914000,4.355918,0.058036
2.915000,4.358050,0.058057
2.916000,4.360182,0.058077
2.917000,4.362314,0.058097
2.918000,4.364446,0.058118
2.919000,4.366578,0.058138
2.920000,4.368709,0.058158
2.921000,4.370841,0.058179
2.922000,4.372972,0.058199
2.923000,4.375104,0.058219
2.924000,4.377235,0.058240
2.925000,4.379366,0.058261
2.926000,4.381497,0.058281
2.927000,4.383628,0.058302
2.928000,4.385759,0.058322
2.929000,4.387890,0.058343
2.930000,4.390021,0.058364
2.931000,4.392151,0.058384
2.932000,4.394282,0.058405
2.933000,4.396412,0.058426
2.934000,4.398542,0.058447
2.935000,4.400673,0.058467
2.936000,4.402803,0.058488
2.937000,4.404933,0.058509
2.938000,4.407063,0.058529
2.939000,4.409192,0.058550
2.940000,4.411322,0.058571
2.941000,4.413452,0.058591
2.942000,4.415581,0.058612
2.943000,4.417711,0.058632
2.944000,4.419840,0.058653
2.945000,4.421969,0.058674
2.946000,4.424098,0.058695
2.947000,4.426227,0.058715
2.948000,4.428356,0.058736
2.949000,4.430485,0.058757
2.950000,4.432613,0.058778
2.951000,4.434742,0.058799
2.952000,4.436870,0.058820
2.953000,4.438998,0.058840
2.954000,4.441127,0.058861
2.955000,4.443255,0.058882
2.956000,4.445383,0.058903
2.957000,4.447511,0.058924
2.958000,4.449638,0.058944
2.959000,4.451766,0.058964
2.960000,4.453894,0.058985
2.961000,4.456021,0.059005
2.962000,4.458149,0.059026
2.963000,4.460276,0.059046
2.964000,4.462403,0.059067
2.965000,4.464530,0.059088
2.966000,4.466657,0.059108
2.967000,4.468784,0.059129
2.968000,4.470911,0.059150
2.969000,4.473037,0.059170
2.970000,4.475164,0.059191
2.971000,4.477290,0.059212
2.972000,4.479417,0.059233
2.973000,4.481543,0.059254
2.974000,4.483669,0.059275
2.975000,4.485795,0.059296
2.976000,4.487921,0.059317
2.977000,4.490047,0.059338
2.978000,4.492173,0.059359
2.979000,4.494299,0.059379
2.980000,4.496424,0.059400
2.981000,4.498550,0.059421
2.982000,4.500675,0.059441
2.983000,4.502801,0.059462
2.984000,4.504926,0.059482
2.985000,4.507051,0.059502
2.986000,4.509176,0.059523
2.987000,4.511301,0.059543
2.988000,4.513426,0.059563
2.989000,4.515551,0.059583
2.990000,4.517675,0.059603
2.991000,4.519800,0.059623
2.992000,4.521925,0.059643
2.993000,4.524049,0.059663
2.994000,4.526173,0.059683
2.995000,4.528297,0.059703
2.996000,4.530422,0.059723
2.997000,4.532546,0.059742
2.998000,4.534669,0.059762
2.999000,4.536793,0.059782
3.000000,4.538917,0.059802
3.001000,4.541041,0.059822
3.002000,4.543164,0.059842
3.003000,4.545288,0.059862
3.004000,4.547411,0.059881
3.005000,4.549534,0.059901
3.006000,4.551657,0.059921
3.007000,4.553781,0.059941
3.008000,4.555904,0.059961
3.009000,4.558027,0.059980
3.010000,4.560149,0.060000
3.011000,4.562272,0.060020
3.012000,4.564395,0.060039
3.013000,4.566517,0.060059
3.014000,4.568640,0.060079
3.015000,4.570762,0.060098
3.016000,4.572885,0.060118
3.017000,4.575007,0.060138
3.018000,4.577129,0.060158
3.019000,4.579251,0.060177
3.020000,4.581373,0.060197
3.021000,4.583495,0.060216
3.022000,4.585617,0.060236
3.023000,4.587739,0.060255
3.024000,4.589860,0.060274
3.025000,4.591982,0.060294
3.026000,4.594103,0.060313
3.027000,4.596225,0.060332
3.028000,4.598346,0.060351
3.029000,4.600467,0.060371
3.030000,4.602588,0.060390
3.031000,4.604709,0.060409
3.032000,4.606830,0.060428
3.033000,4.608951,0.060447
3.034000,4.611071,0.060466
3.035000,4.613192,0.060484
3.036000,4.615313,0.060503
3.037000,4.617433,0.060522
3.038000,4.619553,0.060540
3.039000,4.621673,0.060559
3.040000,4.623794,0.060577
3.041000,4.625914,0.060596
3.042000,4.628033,0.060615
3.043000,4.630153,0.060634
3.044000,4.632273,0.060653
3.045000,4.634393,0.060671
3.046000,4.636512,0.060690
3.047000,4.638632,0.060709
3.048000,4.640751,0.060728
3.049000,4.642870,0.060747
3.050000,4.644989,0.060766
3.051000,4.647108,0.060785
3.052000,4.649227,0.060804
3.053000,4.651346,0.060823
3.054000,4.653465,0.060842
3.055000,4.655583,0.060861
3.056000,4.657702,0.060880
3.057000,4.659820,0.060899
3.058000,4.661939,0.060918
3.059000,4.664057,0.060936
3.060000,4.666175,0.060955
3.061000,4.668293,0.060974
3.062000,4.670411,0.060993
3.063000,4.672529,0.061012
3.064000,4.674646,0.061031
3.065000,4.676764,0.061050
3.066000,4.678881,0.061068
