t,x,y,yaw,vx,vy,yaw_rate
24.01,-2.4339111615680586,1.3594254321097592,2.7446276569999686,0.20592210443071446,-0.08143114989382988,-0.0013855899931865996
24.011,-2.4337062777700735,1.359344434112666,2.744626525697559,0.14758666211979168,0.00362863244119673,0.027701439485892265
24.011,-2.433763574905939,1.3594290607422004,2.7446553584394544,0.14320874194622396,0.005511598745837546,0.027593596872288045
24.012,-2.433563069028127,1.3593499457114118,2.7446541192944314,0.19946641312949034,-0.07868079617702571,-0.001144495180847849
24.013,-2.4333646420796797,1.3592716991498461,2.7446530694490927,0.19738744802088984,-0.077810890718276,-0.0009532404825490513
24.014,-2.4331682941320856,1.3591943239299753,2.7446522128134663,0.1953070902359605,-0.07693881955843464,-0.0009316259093066937
24.015,-2.432974027899208,1.3591178215107294,2.744651206197274,0.19322475261407007,-0.07606506128547738,-0.0009862437575508447
24.016,-2.4327818446268576,1.3590421938074044,2.744650240325951,0.19114072040770694,-0.07518990487147274,-0.001022051301147753
24.017,-2.432591746458393,1.3589674417009865,2.744649162094672,0.1890518448608346,-0.07431403687876226,-0.0009808729473081094
24.018,-2.4324037409371355,1.3588935657336467,2.7446482785800566,0.1869566552993233,-0.07343503443428452,-0.0011251766338655341
24.019,-2.4322178331477944,1.358820571632118,2.744646911741404,0.1848579274069587,-0.0725509239696678,-0.0011731624989248352
24.02,-2.432034025082322,1.3587484638857075,2.7446459322550587,0.18275607462325685,-0.07166338077471258,-0.0010238096088675797
24.021,-2.4318523209985474,1.3586772448705684,2.7446448641221863,0.1806510657565876,-0.07077514698731782,-0.0011768095300463827
24.022,-2.431672722950809,1.358606913591733,2.7446435786359986,0.17854568070073587,-0.06989041618447588,-0.0011793487626483453
24.023,-2.431495229637146,1.3585374640381995,2.744642505424661,0.17644033611664087,-0.06901039915332867,-0.0012396252244680054
24.024,-2.431319842278575,1.358468892793426,2.7446410993855497,0.17433311721513858,-0.06813167658995979,-0.001636602537714379
24.025,-2.431146563402716,1.3584012006850197,2.7446392322195856,0.17222461650022278,-0.06725200273231377,-0.0017596983143973494
24.026,-2.430975393045575,1.3583343887879615,2.744637579988921,0.17011613411767348,-0.06637072273344084,-0.0016498241957021251
24.027,-2.4308063311344803,1.3582684592395526,2.744635932571194,0.16800609200360736,-0.06548638294060792,-0.0016760895520393912
24.028,-2.430639380861568,1.3582034160220804,2.744634227809817,0.16589466110703868,-0.06460119565757899,-0.0016283630537303894
24.029,-2.4304745418122664,1.3581392568482376,2.7446326758450867,0.16378391133244874,-0.06372092714849159,-0.0014528459713041295
24.03,-2.4303118130389025,1.3580759741677833,2.744631322117874,0.16167370366457845,-0.06284674201820925,-0.0012829374376195806
24.031,-2.4301511944049374,1.3580135633642012,2.7446301099702115,0.15956427419880864,-0.06197542581579778,-0.0010495754010359226
24.032,-2.429992684490505,1.3579520233161517,2.744629222967072,0.15745534144587423,-0.0611054894364224,-0.0008765032044600165
24.033,-2.4298362837220453,1.3578913523853282,2.7446283569638026,0.15534789492974438,-0.06023707323258306,-0.0008632925347922604
24.034,-2.429681988700646,1.3578315491696866,2.7446274963820025,0.07095105229531933,-0.1183487941254762,-0.017524455800318237
24.034,-2.42976533266975,1.357773003591203,2.7446108325080023,0.06766114445691586,-0.11715948018550362,-0.01764584975603231
24.035,-2.429614327556189,1.357714389689501,2.7446098505322465,0.1499837429188965,-0.05819376961561755,-0.0012997991036806868
24.036,-2.429465365183912,1.3576566160519716,2.744608232909795,0.14795906807471432,-0.057359094529006595,-0.0017233085389821272
24.037,-2.4293184094200395,1.357599671500443,2.7446064039151685,0.14596793904061753,-0.05653392890739652,-0.0016075998694473654
24.038,-2.429173429305831,1.357543548194157,2.744605017710056,0.14400658369622285,-0.055718182468121505,-0.00129104338952699
24.039,-2.4290303962526467,1.3574882351355066,2.7446038218283895,0.14207022996289945,-0.05491398010984684,-0.0010608269200857218
24.04,-2.4288892888459053,1.3574337202339373,2.744602896056216,0.14015512919226533,-0.05411921059631177,-0.0008078987536746
24.041,-2.4287500859942623,1.357379996714314,2.744602206030882,0.13825794590466045,-0.053330502529470906,-0.0007181947376802104
24.042,-2.4286127729540956,1.3573270592288782,2.7446014596667405,0.13637314782063212,-0.052548235980916215,-0.0007389752720858498
24.043,-2.4284773396986212,1.3572749002423523,2.744600728080338,0.13449983117682324,-0.05177095785005675,-0.0006539072872072965
24.044,-2.428343773291742,1.3572235173131781,2.744600151852166,0.13263814202241653,-0.05099566482329883,-0.0006310337092855282
24.045,-2.428212063414576,1.3571729089127056,2.7445994660129194,0.1307821246124444,-0.05022380139799173,-0.0005240242990647977
24.046,-2.4280822090425174,1.3571230697103822,2.744599103803568,0.12892769480584082,-0.04945639657352695,-0.000655773305880211
24.047,-2.4279542080249645,1.3570739961195586,2.7445981544663076,0.12707724820011748,-0.048691358682711246,-0.001010531737844494
24.048,-2.4278280545461173,1.3570256869930168,2.7445970827400923,0.1252319611527303,-0.047925854794987816,-0.000853968388448341
24.049,-2.427703744102659,1.3569781444099687,2.7445964465295307,0.12339161877135593,-0.04715790425207987,-0.0008421939126080613
24.05,-2.4275812713085743,1.3569313711845126,2.744595398352267,0.12155652052288154,-0.04638824144523119,-0.0009186721159353912
24.051,-2.4274606310616136,1.3568853679270783,2.744594609185299,0.1197269711670887,-0.045620123576254085,-0.00096488599177267
24.052,-2.42734181736624,1.3568401309373601,2.7445934685802835,0.11790667855357008,-0.04485659883152262,-0.0009946166334972085
24.053,-2.427224817704506,1.356795654729415,2.744592619952032,0.11609993826728666,-0.04409895584458702,-0.0009377030674167709
24.054,-2.4271096174897058,1.356751933025671,2.7445915931741487,0.11430526223794264,-0.04334747111525332,-0.001162583786352234
24.055,-2.4269962071800304,1.3567089597871846,2.744590294784459,0.11252164904260302,-0.042602930308280995,-0.0012707107865923563
24.056,-2.4268845741916203,1.3566667271650543,2.7445890517525755,0.11075070933725427,-0.04186585148138289,-0.0014698580450564311
24.057,-2.426774705761356,1.356625228084222,2.744587355068369,0.10899045810825393,-0.041133183762443494,-0.001795119694226628
24.058,-2.426666593275404,1.3565844607975295,2.744585461513187,0.10723636431984257,-0.040403552024010386,-0.001751719188811753
24.059,-2.426560233032716,1.3565444209801738,2.7445838516299914,0.10548530620929937,-0.03967941771278994,-0.0014116350817169384
24.06,-2.4264556226629854,1.356505101962104,2.7445826382430236,0.1037374055648541,-0.03895978945569417,-0.0011533599393327163
24.061,-2.4263527582215865,1.3564665014012625,2.7445815449101127,0.10199392015973499,-0.038240145597898574,-0.0011928871221907743
24.062,-2.4262516348226657,1.356428621670908,2.7445802524687792,0.0992261321125407,-0.026150736386755483,0.017117939393497435
24.062,-2.426253532089474,1.3564403506648757,2.7445986628495063,0.0988309759406641,-0.025942236805248053,0.016929090820334045
24.063,-2.4261528038467253,1.3564026794341029,2.7445971815595995,0.09986275344281409,-0.037312656976727504,-0.0015803066770745265
24.064,-2.4260538065825883,1.3563657253509223,2.744595502236152,0.09813477001185064,-0.03659615397251205,-0.0016787007177644943
24.065,-2.4259565343067013,1.3563294871261578,2.744593824158164,0.09641142417021534,-0.03588111108978377,-0.0017936139895545714
24.066,-2.425860983734248,1.3562939631287427,2.744591915008173,0.0946905115589117,-0.03516746551659184,-0.0021232645117675417
24.067,-2.4257671532835836,1.3562591521951246,2.7445895776291405,0.0929719589627372,-0.0344547037101762,-0.002156178055209986
24.068,-2.4256750398163223,1.3562250537213223,2.7445876026520626,0.09126885960669191,-0.033747252539591925,-0.001855190495892918
24.069,-2.4255846155643703,1.3561916576900455,2.7445858672481487,0.0896039782214916,-0.03305485206141656,-0.0018436332873693843
24.07,-2.4254958318598794,1.3561589440171995,2.744583915385488,0.08798169858159971,-0.032383196595225205,-0.0019881505699512873
24.071,-2.425408652167207,1.356126891296855,2.7445818909470088,0.08639114597013622,-0.031729859973479255,-0.0019516714715461505
24.072,-2.425323049567939,1.3560954842972526,2.7445800120425448,0.08482616698972917,-0.031089442500759644,-0.0016557764639389145
24.073,-2.4252389998332275,1.3560647124118534,2.744578579394081,0.0832847908672866,-0.03045839472966713,-0.0012825152735358317
24.074,-2.4251564799862044,1.3560345675077932,2.7445774470119977,0.08176538695763381,-0.02983486996223627,-0.0013909046723278244
24.075,-2.4250754690593124,1.356005042671929,2.7445757975847362,0.08026462936787666,-0.02921692486447756,-0.0016423885993442021
24.076,-2.4249959507274688,1.3559761336580642,2.744574162234799,0.07877865111129231,-0.02860224207320407,-0.0017083149055331587
24.077,-2.4249179117570896,1.3559478381877825,2.744572380954925,0.07730589252123841,-0.02799120990983225,-0.0015804222108792719
24.078,-2.4248413389424264,1.3559201512382446,2.7445710013903772,0.07584551401533564,-0.027386176242997964,-0.0010521210460640309
24.079,-2.424766220729059,1.3558930658352966,2.744570276712833,0.07439315652794891,-0.026787542224641494,-0.000728455848087299
24.08,-2.4246925526293706,1.3558665761537954,2.744569544478681,0.07294504474945775,-0.026194772860269694,-0.0008289502395624357
24.081,-2.42462033063956,1.355840676289576,2.744568618812354,0.07150189115425896,-0.025607267131934966,-0.0008155906361374557
24.082,-2.424549548847062,1.3558153616195314,2.744567913297409,0.154368928132509,0.059140628672221696,0.04952448959099685
24.082,-2.4244659617114275,1.3558998169182483,2.744618143301945,0.15475921982002747,0.059135016486604616,0.04939319341812763
24.083,-2.424394789627242,1.355874496636018,2.744617306490827,0.0704598846886064,-0.025027340539676694,-0.0008033480656259873
24.084,-2.4243250419420503,1.355849762237169,2.7446165366058137,0.06903976575248105,-0.024441694830149678,-0.0009685765287580736
24.085,-2.424256710095737,1.3558256132463575,2.7446153693377693,0.06762712516387577,-0.023856544833291592,-0.001277979354564349
24.086,-2.4241897876917227,1.3558020491475025,2.7446139806471046,0.06622029455808705,-0.02327358574884155,-0.0013529655251705856
24.087,-2.424124269506621,1.3557790660748599,2.744612663406719,0.06481470533984252,-0.022693613100560638,-0.001020188854282541
24.088,-2.424060158281043,1.3557566619213013,2.744611940269396,0.06342229395531936,-0.0221207332417162,-0.0006029966475032966
24.089,-2.4239974249187104,1.3557348246083765,2.744611457413424,0.06207629617364206,-0.02156614731242486,-0.0006484498016327264
24.09,-2.4239360056886956,1.3557135296266765,2.7446106433697928,0.060790294391358614,-0.021036331886855435,-0.0008403769680132843
24.091,-2.4238758443299275,1.3556927519446027,2.744609776659488,0.05955660094451002,-0.020528426521127238,-0.0008757139948750016
24.092,-2.4238168924868067,1.3556724727736342,2.744608891941803,0.05836649441807078,-0.02003806641938111,-0.0010716363645363713
24.093,-2.4237591113410915,1.355652675811764,2.744607633386759,0.05721157740416707,-0.019563938108511605,-0.0014097574707588301
24.094,-2.423702469331998,1.3556333448974172,2.7446060724268615,0.0560852701392589,-0.019103370060957234,-0.0016270749054756587
24.095,-2.423646940800813,1.355614469071642,2.744604379236948,0.05498090289449414,-0.018653158927916316,-0.0016908284747883463
24.096,-2.4235925075262092,1.3555960385795613,2.744602690769912,0.05389253846692718,-0.018211851159000095,-0.0017974324679737267
24.097,-2.423539155723879,1.355578045369324,2.744600784372012,0.05281789495084773,-0.017777227115610555,-0.0020183487421399165
24.098,-2.4234868717363076,1.3555604841253301,2.7445986540724276,0.05175882932276314,-0.01734728962167049,-0.0021290072715907803
24.099,-2.4234356380652335,1.3555433507900807,2.7445965263574688,0.05071702910702155,-0.016921056300224637,-0.002054688539973857
24.1,-2.4233854376780934,1.3555266420127297,2.7445945446953477,0.04968915032568778,-0.016498557623543506,-0.0019980591303714293
24.101,-2.4233362597645822,1.3555103536748336,2.744592530239208,0.04867142863432183,-0.016081982880065158,-0.002151274169693933
24.102,-2.423288094820825,1.3554944780469695,2.7445902421470083,0.04766170403408269,-0.01567369155661996,-0.001916755094641831
24.103,-2.423240936356514,1.3554790062917204,2.7445886967290187,0.04665845929621525,-0.015273633572463058,-0.0017797879996460525
24.104,-2.4231947779022325,1.3554639307798246,2.744586682571009,0.045666477584774594,-0.014880279105797176,-0.0017999314860804843
24.105,-2.4231496034013444,1.3554492457335088,2.7445850968660466,0.044692171046801565,-0.014491275200128105,-0.0016739385870747163
24.106,-2.4231053935601388,1.3554349482294243,2.744583334693835,0.0437360927174855,-0.014106581084035777,-0.001768005909231632
24.107,-2.4230621312159095,1.3554210325713407,2.744581560854228,0.04279480807125742,-0.013725891129808656,-0.0016351554024138972
24.108,-2.4230198039439963,1.3554074964471647,2.74458006438303,0.041862145354347645,-0.013345734992104352,-0.0016260404749315449
24.109,-2.4229784069252007,1.3553943411013565,2.7445783087732782,0.04093507425209135,-0.012965197486288185,-0.001722259818760352
24.11,-2.422937933795492,1.3553815660521922,2.7445766198633925,0.04001530734079048,-0.012585042321051934,-0.001742193245225365
24.111,-2.422898376310519,1.3553691710167144,2.744574824386788,0.03910352783267292,-0.012205954069928297,-0.001744363781420589
24.112,-2.422859726739827,1.3553571541440523,2.7445731311358297,0.03820042723880931,-0.011829317250195875,-0.001656754706981042
24.113,-2.4228219754560416,1.355345512382214,2.744571510877374,0.037306057009976946,-0.011456425843311845,-0.0015580364185455553
24.114,-2.422785114625807,1.3553342412923657,2.7445700150629926,0.03641719127658114,-0.011088361907336015,-0.0013858997802714732
24.115,-2.4227491410734885,1.3553233356583994,2.7445687390778133,0.035529738728909674,-0.010723885997327268,-0.001268887863892935
24.116,-2.422714055148349,1.355312793520371,2.744567477287265,0.034642610347426064,-0.010361389754619081,-0.0012623915162086722
24.117,-2.4226798558527936,1.35530261287889,2.744566214294781,0.03375691457809454,-0.01000311550892196,-0.0014380902515495264
24.118,-2.422646541319193,1.3552927872893532,2.7445646011067617,0.032874437618586785,-0.009649162489361115,-0.0017913214469543683
24.119,-2.4226141069775564,1.3552833145539114,2.744562631651887,0.03199706048669346,-0.00929444755658456,-0.0016894631551502173
24.12,-2.4225825471982194,1.35527419839424,2.7445612221804514,0.03112596193701249,-0.00893795501977708,-0.0014822889311546961
24.121,-2.4225518550536824,1.3552654386438718,2.7445596670740247,0.030262822695376175,-0.008581828062297663,-0.0015520530611831949
24.122,-2.4225220215528287,1.3552570347381154,2.744558118074329,0.02940689641613717,-0.008228464210769884,-0.0012092098451417998
24.123,-2.42249304126085,1.3552489817154503,2.7445572486543344,0.15258188251125132,0.07024186702789001,0.05307354356836222
24.123,-2.4223694396703173,1.3553272766051434,2.7446111916178975,0.15415994714143413,0.06978375582183559,0.05316013531565699
24.124,-2.422338881313709,1.355318765471272,2.74461040878965,0.03014078075482268,-0.008343497905465475,-0.0009394164124381865
24.125,-2.4223091581088076,1.3553105896093325,2.7446093127850726,0.02930723969659403,-0.008009665982124029,-0.0011202688234832245
