t,x,y,yaw,vx,vy,yaw_rate,correspondence_count,covariance_valid
20.326,-0.33935980534842414,0.9145378459743018,-2.737669008159224,-0.28078934960885027,-1.0622873837461282,2.5272501524881537,517,1
20.351,-0.3471411751160151,0.886500828753299,-2.673257112633147,-0.29354752890192654,-1.1308632299161943,2.618679787081229,518,1
20.376,-0.35403718179352067,0.8579946844784913,-2.6067350188051606,-0.3041490975973494,-1.2269401553744366,2.698718301283553,518,1
20.401,-0.3623486299958828,0.8251538209845763,-2.5383211975689672,-0.35143889419708696,-1.3155503196892842,2.7259672404815434,517,1
20.426,-0.371609126503374,0.7922171684940308,-2.470436656781091,-0.37006594032028134,-1.369814613475529,2.725345638169815,517,1
20.451,-0.38085192701189713,0.7566630903107989,-2.4020539156604745,-0.4156464799369116,-1.422257834228122,2.7068290113694773,518,1
20.476,-0.3923914505002199,0.7211042767826237,-2.3350952062126153,-0.37889496727325017,-1.400372553910565,2.641741110036573,517,1
20.501,-0.3997966753755599,0.6866444626152697,-2.269966860158644,-0.3443088594503536,-1.3930935292615734,2.553927002294535,519,1
20.526,-0.4096068934727378,0.651449600319544,-2.2073988560978868,-0.4215631740028465,-1.374453687431703,2.4394964552056084,517,1
20.551,-0.42087483407570103,0.6179217782436884,-2.1479920373983705,-0.3721406334297453,-1.2937188393016668,2.2792770428733387,519,1
20.576,-0.42821392514422535,0.5867636583544598,-2.093435003954218,-0.29879258612695714,-1.1955797555270327,2.075260404581633,527,1
20.601,-0.4358144633820491,0.558142790467336,-2.0442290171692874,-0.281987726079415,-1.091131669316503,1.8959689129357835,535,1
20.626,-0.4423133114481963,0.5322070748886338,-1.998636558307428,-0.26760065743657474,-0.9500042825032227,1.7042460150903807,541,1
20.651,-0.44919449625387803,0.5106425763421741,-1.959016716414767,-0.20585646121129625,-0.8141456646557007,1.4723700201052863,540,1
20.676,-0.4526061345087605,0.4914997916558511,-1.925018057302168,-0.17538889355128012,-0.6868136299071783,1.193113242300222,541,1
20.701,-0.45796394093144216,0.47630189484681473,-1.8993610542997552,-0.1606992978257315,-0.5342325627280833,0.9537324817266721,541,1
20.726,-0.4606410994000472,0.4647881635194466,-1.8773314332158335,-0.09449624868460658,-0.40447862693805714,0.7574540130757937,541,1
20.751,-0.46268875336567256,0.4560779634999116,-1.8614883536459652,-0.07511222263598909,-0.287771318645638,0.5062582929610676,540,1
20.776,-0.4643967105318467,0.45039959758716447,-1.8520185185677795,-0.06886452196752937,-0.16603777611733428,0.30088744323327465,541,1
20.801,-0.46613197946404883,0.44777607469404535,-1.8464439814843026,-0.004218051883952907,-0.044109013619610324,0.21677581610314658,541,1
20.826,-0.46460761312604437,0.4481941469061839,-1.841179727762622,0.057797972260075506,0.07099585459639522,0.13719625207547798,541,1
20.851,-0.463242080851045,0.45132586742386516,-1.8395841688805283,0.0533610094849716,0.14716911870701913,0.009364346253279842,541,1
20.876,-0.46193956265179575,0.455552602841535,-1.840711510449958,0.07297685261670635,0.2150838315125017,-0.04592355233896163,541,1
20.901,-0.45959323822020964,0.4620800589994904,-1.8418803464974767,0.0389939891499591,0.2612054746027241,-0.060477285023527,541,1
20.926,-0.4599898631942979,0.46861287657167044,-1.843735374701134,0.041660375369639256,0.21820071809275277,-0.1451565159062242,541,1
20.951,-0.45751021945172765,0.4729900949041282,-1.8491381722927882,0.04455508839495018,0.19636519928397708,-0.29214850038490364,541,1
20.976,-0.45776210877455037,0.47843113653586944,-1.8583427997203794,-0.06959959443587084,0.2099188834730196,-0.4803002142630162,541,1
21.001,-0.46099019917352124,0.4834860390777793,-1.8731531830059394,-0.17831096857764375,0.16518250272246612,-0.6576117207348093,541,1
21.026,-0.4666776572034327,0.48669026167199286,-1.8912233857571203,-0.2715564003841341,0.13485320927997468,-0.8372475175377346,541,1
21.051,-0.4745680191927272,0.49022869954177767,-1.915015558882824,-0.3722672292161158,0.12411588089419713,-1.0421948185652348,541,1
21.076,-0.48529101866423874,0.4928960557167028,-1.943333126685383,-0.4676226592632837,0.06403615474445698,-1.262718358075414,541,1
21.101,-0.4979491521558917,0.49343050727900056,-1.9781514767865955,-0.5917356895395525,0.04764111557400462,-1.4953473180269814,541,1
21.126,-0.5148778031412168,0.4952781114954031,-2.018100492586733,-0.6667516765651788,0.07030481496028484,-1.6532426099005657,541,1
21.151,-0.5312867359841511,0.49694574802701486,-2.060813607281625,-0.7778226625348414,0.041574578849140766,-1.8431195906173041,535,1
21.176,-0.5537689362679566,0.49735684043786,-2.110256472117593,-0.9190191263517413,0.03284313907868273,-2.0394357530886498,529,1
21.201,-0.5772376923017388,0.498587904980949,-2.162785394936059,-1.004782580830982,0.03324212372695154,-2.191007903048212,522,1
21.226,-0.6040080653095065,0.4990189466242076,-2.2198068672700053,-1.1019209439725361,0.02470542554017983,-2.320966551914066,520,1
21.251,-0.6323337395003664,0.499823176257958,-2.278833722531764,-1.1956846611916034,0.03619315707719621,-2.4230308371843376,519,1
21.276,-0.6637922983690875,0.5008286044780674,-2.340958409129224,-1.3177992578412405,0.02628597950429173,-2.5054168697991224,517,1
21.301,-0.6982237023924247,0.5011374752331725,-2.404104566021713,-1.3860854004058367,0.013299302798583745,-2.555461685232431,517,1
21.326,-0.7330965683893803,0.5014935696179966,-2.4687314933908473,-1.4377429103811008,0.008704475742700045,-2.597675264394644,515,1
21.351,-0.7701108479114808,0.5015726990203075,-2.533988329241447,-1.4926468207836372,-0.01070505463516487,-2.5860752078931424,514,1
21.376,-0.8077289094285632,0.5009583168862384,-2.5980352537855063,-1.5455326944094174,-0.017423227623092095,-2.539159771652439,514,1
21.401,-0.8473874826319527,0.5007015376391529,-2.6609463178240707,-1.5841211808396807,0.013006639484328304,-2.494963399819072,512,1
21.426,-0.8869349684705428,0.5016086488604548,-2.7227834237764528,-1.589217990759881,0.006992222069617149,-2.4220351191746046,509,1
21.451,-0.9268483821699479,0.5010511487426338,-2.7820480737828026,-1.5559303943352965,-0.01824577893704245,-2.2784863370469597,506,1
21.476,-0.9647314881873087,0.5006963599136026,-2.8367077406288024,-1.4336262768414283,-0.013906017569140585,-2.130028970397909,505,1
21.501,-0.9985296960120204,0.5003558478641768,-2.8885495223026996,-1.3324172026664016,0.021408794411676674,-2.002292780609441,506,1
21.526,-1.0313523483206297,0.5017667996341865,-2.936822379659276,-1.2135377625843893,-0.0018191677844004918,-1.8153154432958074,505,1
21.551,-1.0592065841412364,0.5002648894749567,-2.9793152944674848,-1.045241997264233,-0.015847867580969007,-1.6241342619142909,500,1
21.576,-1.0836144481838421,0.500974406255138,-3.0180290927549915,-0.8993770503346005,0.008759451277735461,-1.4398213190242766,499,1
21.601,-1.104175436657967,0.5007028620388435,-3.0513063604186996,-0.7571358469436421,-0.0005499817561260755,-1.2182829919323184,499,1
21.626,-1.1214712405310248,0.5009469071673317,-3.0789432423516083,-0.6318303881825126,-0.006510030788286954,-0.9950232484854419,496,1
21.651,-1.135766956067093,0.5003773604994292,-3.1010575228429724,-0.5243787376362294,-0.007264461469083518,-0.7929102945416584,495,1
21.676,-1.1476901774128347,0.5005836840938775,-3.118588757078689,-0.3379451775094196,0.014530962107315097,-0.6052960080398154,494,1
21.701,-1.1526642149425643,0.5011039086047949,-3.1313223232449636,-0.18811716683301238,-0.013975750919281518,-0.415519451417928,497,1
21.726,-1.1570960357544855,0.49988489654791346,-3.1393647296495857,-0.07380325899933543,-0.0066742792868556165,-0.26892389908780573,497,1
21.751,-1.1563543778925311,0.5007701946404521,3.1384167889802312,0.02400831013709103,0.011009284373544159,-0.14742136476065829,494,1
21.776,-1.155895620247631,0.5004353607665907,3.1364495092919675,0.14243168229651915,-0.0037897839964819925,-0.047386384901842354,496,1
21.801,-1.1492327937777056,0.500580705440628,3.1360474697351393,0.22985395943429082,0.009461033555306784,-0.010014998472937933,496,1
21.826,-1.1444029222759162,0.500908412444356,3.1359487593683206,0.24181082155200084,0.0032355928205940005,-0.011615271670013362,499,1
21.851,-1.1371422527001054,0.5007424850816578,3.1354667061516386,0.2821616464497372,-0.00953981013763969,-0.030234659550600465,497,1
21.876,-1.1302948399534292,0.500431421937474,3.1344370263907906,0.27927104949245823,0.01230320962340308,-0.06921249278001874,499,1
21.901,-1.1231787002254823,0.5013576455628279,3.1320060815126376,0.23323917150319667,0.05271986578367993,-0.11381543716766565,499,1
21.926,-1.11863288137827,0.5030674152266579,3.1287462545324076,0.10616439937253767,0.07244142062900924,-0.14842946187981776,497,1
21.951,-1.1178704802568553,0.5049797165942784,3.1245846084186466,0.04116219028072296,0.12753372821757744,-0.23072483548211792,498,1
21.976,-1.1165747718642338,0.5094441016375368,3.1172100127583016,-0.055543648934634246,0.18846100371996144,-0.31829286789776473,497,1
22.001,-1.120647662703587,0.5144027667802766,3.108669965023758,-0.2069259040928732,0.23249706305753629,-0.3725272235520852,497,1
22.026,-1.1269210670688776,0.5210689547904138,3.098583651580697,-0.2771207713381132,0.31169888483174585,-0.45906673106349716,496,1
22.051,-1.134503701270492,0.529987711021863,3.0857166284705846,-0.3890791743482802,0.3731198659409398,-0.5534372625469263,495,1
22.076,-1.146375025786292,0.5397249480874611,3.0709117884533503,-0.4633229186720312,0.4240438485503823,-0.6186678492525922,494,1
22.101,-1.1576698472040938,0.5511899034493825,3.0547832360079545,-0.5316758379957212,0.4700566368478887,-0.6861212913303918,495,1
22.126,-1.1729588176860783,0.5632277799298558,3.0366057238868303,-0.636536541134589,0.5538456843069072,-0.7669754589486713,492,1
22.151,-1.1894966742608237,0.5788821876647282,3.0164344630605204,-0.6989999945594769,0.6357988560648271,-0.8506779483614442,493,1
22.176,-1.2079088174140502,0.5950177227330954,2.9940718264687605,-0.7897513220241302,0.6896423466254133,-0.92245748537819,492,1
22.201,-1.2289842403620308,0.6133643049959994,2.9703115887916103,-0.8672649551477828,0.7412427101024083,-0.9743807808406441,491,1
22.226,-1.25127206517144,0.6320798582382163,2.9453527874267276,-0.9373742059484158,0.7843822247261723,-1.0280083473138055,492,1
22.251,-1.2758529506594523,0.6525834162323085,2.9189111714259193,-0.9780728386431464,0.8659242682905087,-1.082035750721613,489,1
22.276,-1.300175707103598,0.6753760716527424,2.891250999890646,-1.0679806302695056,0.9323130898335249,-1.118656584891974,487,1
22.301,-1.3292519821729245,0.6991990707239821,2.8629783421813237,-1.132686214057414,0.9592268647431897,-1.1330472653007655,488,1
22.326,-1.3568100178064695,0.7233374148899026,2.834598636625607,-1.162315181115742,1.0020673153521478,-1.1474108722858494,489,1
22.351,-1.3873677412287124,0.7493024364915902,2.8056077985670305,-1.2744143479239907,1.0781193110288936,-1.1893796636697838,488,1
22.376,-1.42053073520267,0.777243380441348,2.775129653442117,-1.3368951641632374,1.1403585761309214,-1.1935806411390368,489,1
22.401,-1.4542124994368752,0.8063203652981371,2.745928766510078,-1.3870347544725081,1.1582736327638725,-1.1795803873311832,488,1
22.426,-1.4898824729262914,0.8351570620795383,2.7161506340755612,-1.423107460396926,1.1861217358733542,-1.1531255564606293,487,1
22.451,-1.5253678724567226,0.8656264520918057,2.6882724886870455,-1.4461394650349229,1.2230266359656499,-1.105719202941666,488,1
22.476,-1.5621894461780386,0.8963083938778217,2.660864673928477,-1.4075046539465075,1.2153083686135329,-1.1035319573925604,490,1
22.501,-1.595743105154049,0.9263918705224832,2.6330958908174167,-1.3585779946899896,1.1763737248793504,-1.0752863794660275,490,1
22.526,-1.630118345912539,0.95512708012179,2.607100354955175,-1.3273297401043083,1.11366760206434,-1.0155970199658304,490,1
22.551,-1.6621095921592606,0.982075250625697,2.582316039819128,-1.2237963845237814,1.0426062256894404,-0.9429765811151424,491,1
22.576,-1.691308165138729,1.0072573914062628,2.559951525899417,-1.142413952501286,0.977649856480271,-0.8790160238065655,491,1
22.601,-1.7192302897843257,1.0309577434497113,2.538365238628799,-1.0589863794767789,0.9034775959939805,-0.8391576371347457,492,1
22.626,-1.7442574841125686,1.0524312712059625,2.5179936440426793,-0.9311531835181343,0.8062863721870547,-0.744630880951947,494,1
22.651,-1.765787948960233,1.0712720620590646,2.5011336945812013,-0.8332111447116016,0.6840404148422363,-0.627425070355372,493,1
22.676,-1.7859180413481464,1.0866332919480723,2.4866223905249125,-0.7200877630652056,0.5962025223124461,-0.5804542023360522,493,1
22.701,-1.8017923371134938,1.1010821881746873,2.4721109844643983,-0.592758829490339,0.5584992821362454,-0.5053940140700169,493,1
22.726,-1.8155559828226637,1.114558256054885,2.4613526898214113,-0.5305756338175773,0.44288014976952267,-0.42126551438320736,495,1
22.751,-1.828321118804373,1.1232261956631637,2.4510477087452376,-0.4129161723044147,0.3386006093363965,-0.3615053666526828,493,1
22.776,-1.8362017914378848,1.131488286521705,2.443277421488777,-0.26388435975565006,0.25798512499648174,-0.2792169427408434,495,1
22.801,-1.8415153367921548,1.136125451912987,2.437086861608196,-0.18839021048001126,0.15053515545102378,-0.19723200230487845,495,1
22.826,-1.8456213019618855,1.1390150442942564,2.433415821373533,-0.11587857525704072,0.1095584123406319,-0.13551068011945752,495,1
22.851,-1.847309265555007,1.1416033725300188,2.4303113276022232,-0.00889244836733903,0.019119891286960296,-0.07098308075978897,495,1
22.876,-1.8460659243802524,1.1399710388586044,2.4298666673355434,0.13371080017892367,-0.08131360643733539,-0.050111721840807984,495,1
22.901,-1.8406237255460607,1.137537692208152,2.427805741510183,0.17650022278380753,-0.13126607430986895,-0.038389397206250966,494,1
22.926,-1.8372409132410625,1.1334077351431113,2.427947197475231,0.19639530190918628,-0.19034250721461984,0.001711099071517428,495,1
22.951,-1.8308039604506012,1.1280205668474208,2.4278912964637587,0.25725632845751434,-0.219808256560007,-0.008864677637321223,491,1
22.976,-1.8243780968181866,1.1224173223151108,2.427503963593365,0.2566564572554916,-0.23656644758445308,0.0246121990832112,493,1
23.001,-1.8179711375878265,1.116192244468198,2.4291219064179193,0.19453506299717815,-0.19639491280162677,0.057529514074551605,496,1
23.026,-1.8146513436683276,1.1125975766750293,2.4303804392970925,0.13948175551522185,-0.11919321224212587,0.08723794000535852,495,1
23.051,-1.8109970498120658,1.110232583856092,2.433483803418187,0.04753840285539312,-0.0496302858753543,0.1170616747385883,493,1
23.076,-1.812274423525558,1.1101160623812616,2.436233523034022,-0.061011865926267304,-0.018662167399314547,0.12873191167962966,493,1
23.101,-1.8140476431083792,1.1092994754861263,2.4399203990021685,-0.19170070395513056,0.020979264136959642,0.20879524974473243,496,1
23.126,-1.8218594587233146,1.1111650255881096,2.4466732855212587,-0.33997592166627083,0.10374672868949406,0.27300451900787837,495,1
23.151,-1.831046439191693,1.114486811920601,2.4535706249525626,-0.4112590791785265,0.14491442593026196,0.324038124539366,493,1
23.176,-1.8424224126822397,1.1184107468846223,2.462875191748226,-0.47914198342557707,0.19170216829693837,0.34050979416472466,492,1
23.201,-1.8550035383629722,1.1240719203354481,2.470596114660799,-0.5644128322278705,0.22428480008978138,0.40197887499810886,495,1
23.226,-1.8706430542936336,1.1296249868891115,2.482974135498132,-0.6963670868379958,0.2454731881596715,0.482368314037853,493,1
23.251,-1.8898218927048724,1.1363455797434319,2.494714530362692,-0.8032772752815883,0.32507899547422153,0.5053807620385536,494,1
23.276,-1.9108069180577136,1.1458789366628228,2.50824317360006,-0.875890608806281,0.36543676780463075,0.5313738287300964,494,1
23.301,-1.933616423145184,1.1546174181336624,2.5212832217991954,-0.9710029411358785,0.3911617949726709,0.5522277299761856,494,1
23.326,-1.9593570651145082,1.1654370264114566,2.5358545600988696,-1.05635518439448,0.4324846978389934,0.5714986523754736,494,1
23.351,-1.9864341823649088,1.1762416530256123,2.5498581544179695,-1.1334674300290197,0.4639516718691428,0.5923829578297384,496,1
