t,pos_err_mm,yaw_err_deg
1.427000,0.187886,0.000219
1.428000,0.188985,0.000224
1.429000,0.190092,0.000242
1.430000,0.191207,0.000244
1.431000,0.192331,0.000255
1.432000,0.193466,0.000247
1.433000,0.194613,0.000256
1.434000,0.195773,0.000280
1.435000,0.196946,0.000318
1.436000,0.198128,0.000341
1.437000,0.199317,0.000377
1.438000,0.200516,0.000411
1.439000,0.201725,0.000435
1.440000,0.202942,0.000455
1.441000,0.204162,0.000461
1.442000,0.205384,0.000490
1.443000,0.206607,0.000530
1.444000,0.207832,0.000559
1.445000,0.209057,0.000578
1.446000,0.210280,0.000593
1.447000,0.211502,0.000633
1.448000,0.212723,0.000688
1.449000,0.213943,0.000711
1.450000,0.215164,0.000720
1.451000,0.216387,0.000715
1.452000,0.217610,0.000715
1.453000,0.218831,0.000700
1.454000,0.220047,0.000685
1.455000,0.221254,0.000688
1.456000,0.222452,0.000713
1.457000,0.223641,0.000721
1.458000,0.224825,0.000714
1.459000,0.226005,0.000703
1.460000,0.227184,0.000685
1.461000,0.228364,0.000664
1.462000,0.229548,0.000675
1.463000,0.230736,0.000683
1.464000,0.231926,0.000684
1.465000,0.233118,0.000681
1.466000,0.234317,0.000675
1.467000,0.235523,0.000678
1.468000,0.236736,0.000674
1.469000,0.237954,0.000664
1.470000,0.239176,0.000662
1.471000,0.240402,0.000672
1.472000,0.241629,0.000677
1.473000,0.242856,0.000693
1.474000,0.244086,0.000682
1.475000,0.245317,0.000679
1.476000,0.246549,0.000694
1.477000,0.247779,0.000695
1.478000,0.249008,0.000703
1.479000,0.250237,0.000708
1.480000,0.251465,0.000710
1.481000,0.252694,0.000739
1.482000,0.253919,0.000743
1.483000,0.255137,0.000748
1.484000,0.256348,0.000729
1.485000,0.257551,0.000724
1.486000,0.258742,0.000719
1.487000,0.259923,0.000738
1.488000,0.261093,0.000756
1.489000,0.262249,0.000783
1.490000,0.263392,0.000813
1.491000,0.264521,0.000818
1.492000,0.265635,0.000837
1.493000,0.266735,0.000861
1.494000,0.267824,0.000875
1.495000,0.268900,0.000891
1.496000,0.269969,0.000891
1.497000,0.271039,0.000893
1.498000,0.272109,0.000885
1.499000,0.273177,0.000884
1.500000,0.274242,0.000901
1.501000,0.275304,0.000950
1.502000,0.276365,0.000999
1.503000,0.277425,0.001036
1.504000,0.278487,0.001064
1.504113,0.000094,0.000000
1.505113,0.000092,0.000034
1.506113,0.000087,0.000053
1.507113,0.000077,0.000076
1.508113,0.000066,0.000087
1.509113,0.000051,0.000102
1.510113,0.000033,0.000120
1.511113,0.000017,0.000167
1.512113,0.000017,0.000221
1.513113,0.000030,0.000275
1.514113,0.000051,0.000315
1.515113,0.000080,0.000353
1.516113,0.000115,0.000384
1.517113,0.000155,0.000400
1.518113,0.000201,0.000452
1.519113,0.000249,0.000492
1.520113,0.000294,0.000535
1.521113,0.000332,0.000536
1.522113,0.000362,0.000501
1.523113,0.000382,0.000472
1.524113,0.000396,0.000457
1.525113,0.000404,0.000462
1.526113,0.000403,0.000467
1.527113,0.000394,0.000463
1.528113,0.000378,0.000455
1.529113,0.000357,0.000453
1.530113,0.000337,0.000477
1.531113,0.000324,0.000501
1.532113,0.000326,0.000528
1.533113,0.000341,0.000567
1.534113,0.000369,0.000597
1.535113,0.000407,0.000634
1.536113,0.000453,0.000667
1.537113,0.000504,0.000690
1.538113,0.000562,0.000714
1.539113,0.000630,0.000732
1.540113,0.000709,0.000727
1.541113,0.000797,0.000728
1.542113,0.000897,0.000691
1.543113,0.001007,0.000649
1.544113,0.001125,0.000634
1.545113,0.001246,0.000623
1.546113,0.001366,0.000646
1.547113,0.001486,0.000664
1.548113,0.001605,0.000680
1.549113,0.001723,0.000696
1.550113,0.001840,0.000715
1.551113,0.001961,0.000724
1.552113,0.002088,0.000720
1.553113,0.002220,0.000711
1.554113,0.002356,0.000705
1.555113,0.002493,0.000741
1.556113,0.002627,0.000780
1.557113,0.002757,0.000836
1.558113,0.002884,0.000890
1.559113,0.003009,0.000921
1.560113,0.003133,0.000961
1.561113,0.003258,0.000991
1.562113,0.003381,0.001006
1.563113,0.003502,0.000989
1.564113,0.003620,0.000962
1.565113,0.003730,0.000960
1.566113,0.003836,0.000972
1.567113,0.003946,0.000973
1.568113,0.004063,0.000975
1.569113,0.004185,0.000975
1.570113,0.004314,0.001006
1.571113,0.004448,0.001045
1.572113,0.004589,0.001083
1.573113,0.004735,0.001091
1.574113,0.004887,0.001086
1.575113,0.005044,0.001074
1.576113,0.005207,0.001059
1.577113,0.005373,0.001035
1.578113,0.005542,0.001022
1.579113,0.005712,0.001004
1.580113,0.005877,0.001000
1.581113,0.006036,0.001000
1.582113,0.006190,0.001009
1.583113,0.006342,0.001033
1.584113,0.006494,0.001057
1.585113,0.006643,0.001087
1.586113,0.006787,0.001123
1.587113,0.006927,0.001152
1.588113,0.007061,0.001168
1.589113,0.007185,0.001201
1.590113,0.007296,0.001232
1.591113,0.007392,0.001239
1.592113,0.007475,0.001214
1.593113,0.007544,0.001186
1.594113,0.007600,0.001165
1.595113,0.007643,0.001130
1.596113,0.007674,0.001103
1.597113,0.007693,0.001090
1.598113,0.007701,0.001083
1.599113,0.007699,0.001082
1.600113,0.007687,0.001087
1.601113,0.007667,0.001084
1.602113,0.007643,0.001073
1.603113,0.007621,0.001060
1.604113,0.007606,0.001033
1.605113,0.007591,0.001029
1.606113,0.007573,0.001050
1.607113,0.007553,0.001071
1.608113,0.007525,0.001116
1.609113,0.007490,0.001155
1.610113,0.007451,0.001208
1.611113,0.007414,0.001249
1.612113,0.007385,0.001290
1.613113,0.007362,0.001316
1.614113,0.007348,0.001335
1.615113,0.007345,0.001359
1.616113,0.007357,0.001381
1.617113,0.007382,0.001384
1.618113,0.007414,0.001360
1.619113,0.007449,0.001357
1.620113,0.007494,0.001373
1.621113,0.007550,0.001380
1.622113,0.007617,0.001387
1.623113,0.007692,0.001394
1.624113,0.007771,0.001406
1.625113,0.007856,0.001437
1.626113,0.007949,0.001435
1.627113,0.008046,0.001430
1.628113,0.008146,0.001431
1.629113,0.008246,0.001444
1.630113,0.008346,0.001437
1.631113,0.008445,0.001438
1.632113,0.008548,0.001421
1.633113,0.008656,0.001377
1.634113,0.008767,0.001351
1.635113,0.008883,0.001347
1.636113,0.009009,0.001354
1.637113,0.009145,0.001380
1.638113,0.009290,0.001383
1.639113,0.009436,0.001384
1.640113,0.009582,0.001380
1.641113,0.009736,0.001366
1.642113,0.009902,0.001366
1.643113,0.010075,0.001363
1.644113,0.010252,0.001343
1.645113,0.010431,0.001327
1.646113,0.010610,0.001283
1.647113,0.010789,0.001232
1.648113,0.010965,0.001196
1.649113,0.011140,0.001165
1.650113,0.011318,0.001119
1.651113,0.011498,0.001085
1.652113,0.011682,0.001058
1.653113,0.011871,0.001010
1.654113,0.012062,0.000946
1.655113,0.012253,0.000880
1.656113,0.012450,0.000817
1.657113,0.012655,0.000788
1.658113,0.012868,0.000756
1.659113,0.013090,0.000748
1.660113,0.013324,0.000767
1.661113,0.013568,0.000779
1.662113,0.013820,0.000797
1.663113,0.014078,0.000803
1.664113,0.014338,0.000849
1.665113,0.014598,0.000871
1.666113,0.014856,0.000899
1.667113,0.015113,0.000894
1.668113,0.015366,0.000913
1.669113,0.015617,0.000925
1.670113,0.015870,0.000928
1.671113,0.016127,0.000937
1.672113,0.016390,0.000933
1.673113,0.016657,0.000926
1.674113,0.016923,0.000910
1.675113,0.017191,0.000894
1.676113,0.017460,0.000873
1.677113,0.017734,0.000857
1.678113,0.018013,0.000831
1.679113,0.018297,0.000825
1.680113,0.018589,0.000843
1.681113,0.018889,0.000853
1.682113,0.019190,0.000866
1.683113,0.019488,0.000869
1.684113,0.019785,0.000856
1.685113,0.020081,0.000869
1.686113,0.020376,0.000865
1.687113,0.020675,0.000867
1.688113,0.020981,0.000855
1.689113,0.021294,0.000835
1.690113,0.021613,0.000854
1.691113,0.021931,0.000881
1.692113,0.022247,0.000903
1.693113,0.022555,0.000898
1.694113,0.022858,0.000913
1.695113,0.023158,0.000962
1.696113,0.023457,0.001008
1.697113,0.023756,0.001053
1.698113,0.024059,0.001077
1.699113,0.024369,0.001075
1.700113,0.024683,0.001067
1.701113,0.025005,0.001053
1.702113,0.025339,0.001039
1.703113,0.025681,0.001015
1.704113,0.026028,0.001036
1.705113,0.026377,0.001053
1.706113,0.026729,0.001069
1.707113,0.027086,0.001083
1.708113,0.027447,0.001092
1.709113,0.027814,0.001139
1.710113,0.028186,0.001189
1.711113,0.028565,0.001218
1.712113,0.028949,0.001241
1.713113,0.029336,0.001252
1.714113,0.029723,0.001268
1.715113,0.030108,0.001280
1.716113,0.030492,0.001311
1.717113,0.030877,0.001359
1.718113,0.031264,0.001390
1.719113,0.031655,0.001404
1.720113,0.032050,0.001436
1.721113,0.032452,0.001475
1.722113,0.032858,0.001505
1.723113,0.033272,0.001526
1.724113,0.033692,0.001537
1.725113,0.034115,0.001525
1.726113,0.034541,0.001531
1.727113,0.034965,0.001527
1.728113,0.035381,0.001514
1.729113,0.035790,0.001486
1.730113,0.036194,0.001434
1.731113,0.036600,0.001390
1.732113,0.037012,0.001333
1.733113,0.037432,0.001298
1.734113,0.037857,0.001248
1.735113,0.038285,0.001225
1.736113,0.038717,0.001216
1.737113,0.039153,0.001219
1.738113,0.039590,0.001196
1.739113,0.040028,0.001173
1.740113,0.040468,0.001150
1.741113,0.040914,0.001135
1.742113,0.041368,0.001115
1.743113,0.041830,0.001093
1.744113,0.042297,0.001098
1.745113,0.042768,0.001112
1.746113,0.043239,0.001144
1.747113,0.043712,0.001147
1.748113,0.044186,0.001165
1.749113,0.044662,0.001174
1.750113,0.045137,0.001179
1.751113,0.045615,0.001170
1.752113,0.046100,0.001156
1.753113,0.046591,0.001159
1.754113,0.047085,0.001154
1.755113,0.047574,0.001155
1.756113,0.048058,0.001126
1.757113,0.048534,0.001089
1.758113,0.049001,0.001077
1.759113,0.049459,0.001046
1.760113,0.049911,0.001039
1.761113,0.050362,0.001025
1.762113,0.050818,0.001008
1.763113,0.051280,0.000986
1.764113,0.051751,0.000977
1.765113,0.052228,0.000964
1.766113,0.052710,0.000921
1.767113,0.053197,0.000885
1.768113,0.053686,0.000867
1.769113,0.054178,0.000844
1.770113,0.054679,0.000836
1.771113,0.055187,0.000830
1.772113,0.055700,0.000812
1.773113,0.056216,0.000789
1.774113,0.056734,0.000774
1.775113,0.057254,0.000768
1.776113,0.057780,0.000760
1.777113,0.058312,0.000765
1.778113,0.058850,0.000755
1.779113,0.059391,0.000744
1.780113,0.059930,0.000708
1.781113,0.060464,0.000687
1.782113,0.060997,0.000653
1.783113,0.061528,0.000637
1.784113,0.062059,0.000632
1.785113,0.062590,0.000622
1.786113,0.063127,0.000603
1.787113,0.063672,0.000598
1.788113,0.064223,0.000603
1.789113,0.064779,0.000626
1.790113,0.065340,0.000634
1.791113,0.065906,0.000625
1.792113,0.066470,0.000616
1.793113,0.067034,0.000626
1.794113,0.067596,0.000618
1.795113,0.068153,0.000622
1.796113,0.068698,0.000614
1.797113,0.069231,0.000587
1.798113,0.069755,0.000552
1.799113,0.070274,0.000492
1.800113,0.070793,0.000417
1.801113,0.071315,0.000380
1.802113,0.071836,0.000354
1.803113,0.072359,0.000337
1.804113,0.072883,0.000310
1.805113,0.073405,0.000297
1.806113,0.073925,0.000259
1.807113,0.074445,0.000216
1.808113,0.074959,0.000186
1.809113,0.075465,0.000138
1.810113,0.075966,0.000100
1.811113,0.076465,0.000052
1.812113,0.076962,0.000009
1.813113,0.077458,0.000053
1.814113,0.077954,0.000089
1.815113,0.078449,0.000126
1.816113,0.078940,0.000165
1.817113,0.079426,0.000190
1.818113,0.079907,0.000206
1.819113,0.080385,0.000221
1.820113,0.080861,0.000276
1.821113,0.081339,0.000333
1.822113,0.081820,0.000382
1.823113,0.082300,0.000415
1.824113,0.082781,0.000454
1.825113,0.083264,0.000486
1.826113,0.083752,0.000496
1.827113,0.084246,0.000506
1.828113,0.084746,0.000536
1.829113,0.085254,0.000582
1.830113,0.085775,0.000633
1.831113,0.086308,0.000675
1.832113,0.086854,0.000705
1.833113,0.087407,0.000740
1.834113,0.087964,0.000768
1.835113,0.088526,0.000792
1.836113,0.089095,0.000796
1.837113,0.089673,0.000786
1.838113,0.090256,0.000817
1.839113,0.090844,0.000832
1.840113,0.091436,0.000846
1.841113,0.092031,0.000875
1.842113,0.092627,0.000913
1.843113,0.093224,0.000974
1.844113,0.093822,0.001045
1.845113,0.094422,0.001090
1.846113,0.095025,0.001137
1.847113,0.095635,0.001186
1.848113,0.096251,0.001234
1.849113,0.096871,0.001282
1.850113,0.097493,0.001317
1.851113,0.098118,0.001353
1.852113,0.098743,0.001381
1.853113,0.099366,0.001423
1.854113,0.099987,0.001453
1.855113,0.100606,0.001484
1.856113,0.101227,0.001549
1.857113,0.101853,0.001623
1.858113,0.102482,0.001694
1.859113,0.103107,0.001751
1.860113,0.103730,0.001813
1.861113,0.104349,0.001868
1.862113,0.104968,0.001931
1.863113,0.105585,0.001966
1.864113,0.106199,0.001997
1.865113,0.106813,0.002048
1.866113,0.107428,0.002098
1.867113,0.108040,0.002171
1.868113,0.108645,0.002225
1.869113,0.109243,0.002294
1.870113,0.109835,0.002342
1.871113,0.110424,0.002386
1.872113,0.111007,0.002422
1.873113,0.111585,0.002438
1.874113,0.112160,0.002438
1.875113,0.112741,0.002440
1.876113,0.113325,0.002466
1.877113,0.113910,0.002479
1.878113,0.114493,0.002471
1.879113,0.115075,0.002443
1.880113,0.115659,0.002444
1.881113,0.116243,0.002453
1.882113,0.116829,0.002466
1.883113,0.117418,0.002470
1.884113,0.118007,0.002465
1.885113,0.118597,0.002439
1.886113,0.119189,0.002418
1.887113,0.119785,0.002400
1.888113,0.120386,0.002390
1.889113,0.120994,0.002384
1.890113,0.121610,0.002372
1.891113,0.122236,0.002365
1.892113,0.122876,0.002341
1.893113,0.123526,0.002304
1.894113,0.124183,0.002280
1.895113,0.124847,0.002259
1.896113,0.125517,0.002251
1.897113,0.126197,0.002259
1.898113,0.126883,0.002271
1.899113,0.127571,0.002265
1.900113,0.128263,0.002269
1.901113,0.128961,0.002274
1.902113,0.129664,0.002297
1.903113,0.130370,0.002323
1.904113,0.131082,0.002340
1.905113,0.131801,0.002326
1.906113,0.132527,0.002294
1.907113,0.133259,0.002283
1.908113,0.133998,0.002270
1.909113,0.134745,0.002250
1.910113,0.135494,0.002230
1.911113,0.136247,0.002248
1.912113,0.137003,0.002259
1.913113,0.137761,0.002251
1.914113,0.138524,0.002257
1.915113,0.139292,0.002273
1.916113,0.140063,0.002260
1.917113,0.140831,0.002258
1.918113,0.141597,0.002222
1.919113,0.142360,0.002196
1.920113,0.143119,0.002172
1.921113,0.143876,0.002156
1.922113,0.144632,0.002156
1.923113,0.145387,0.002157
1.924113,0.146144,0.002181
1.925113,0.146902,0.002177
1.926113,0.147659,0.002158
1.927113,0.148415,0.002138
1.928113,0.149167,0.002126
1.929113,0.149919,0.002142
1.930113,0.150672,0.002185
1.931113,0.151426,0.002226
1.932113,0.152182,0.002260
1.933113,0.152938,0.002274
1.934113,0.153693,0.002297
1.935113,0.154446,0.002312
1.936113,0.155203,0.002325
1.937113,0.155966,0.002337
1.938113,0.156740,0.002327
1.939113,0.157527,0.002323
1.940113,0.158324,0.002306
1.941113,0.159132,0.002290
1.942113,0.159949,0.002288
1.943113,0.160773,0.002268
1.944113,0.161605,0.002246
1.945113,0.162450,0.002224
1.946113,0.163302,0.002199
1.947113,0.164160,0.002206
1.948113,0.165023,0.002209
1.949113,0.165887,0.002213
1.950113,0.166751,0.002203
1.951113,0.167617,0.002207
1.952113,0.168487,0.002194
1.953113,0.169357,0.002162
1.954113,0.170223,0.002171
1.955113,0.171088,0.002191
1.956113,0.171953,0.002215
1.957113,0.172814,0.002227
1.958113,0.173664,0.002263
1.959113,0.174501,0.002282
1.960113,0.175324,0.002293
1.961113,0.176138,0.002301
1.962113,0.176948,0.002346
1.963113,0.177753,0.002397
1.964113,0.178549,0.002450
1.965113,0.179333,0.002506
1.966113,0.180107,0.002564
1.967113,0.180873,0.002612
1.968113,0.181633,0.002638
1.969113,0.182389,0.002662
1.970113,0.183139,0.002685
1.971113,0.183885,0.002713
1.972113,0.184633,0.002739
1.973113,0.185384,0.002762
1.974113,0.186138,0.002780
1.975113,0.186897,0.002804
1.976113,0.187658,0.002823
1.977113,0.188420,0.002846
1.978113,0.189181,0.002871
1.979113,0.189942,0.002895
1.980113,0.190704,0.002938
1.981113,0.191469,0.002985
1.982113,0.192235,0.003030
1.983113,0.192999,0.003090
1.984113,0.193761,0.003140
1.985113,0.194519,0.003174
1.986113,0.195276,0.003200
1.987113,0.196033,0.003198
1.988113,0.196788,0.003195
1.989113,0.197535,0.003193
1.990113,0.198273,0.003193
1.991113,0.199003,0.003188
1.992113,0.199724,0.003199
1.993113,0.200438,0.003209
1.994113,0.201148,0.003224
1.995113,0.201850,0.003210
1.996113,0.202547,0.003196
1.997113,0.203239,0.003219
1.998113,0.203926,0.003220
1.999113,0.204609,0.003217
2.000113,0.205287,0.003207
2.001113,0.205960,0.003213
2.002113,0.206630,0.003220
2.002000,0.000099,0.000012
2.003000,0.000101,0.000034
2.004000,0.000102,0.000052
2.005000,0.000102,0.000074
2.006000,0.000107,0.000101
2.007000,0.000116,0.000118
2.008000,0.000126,0.000164
2.009000,0.000139,0.000196
2.010000,0.000153,0.000222
2.011000,0.000171,0.000255
2.012000,0.000193,0.000301
2.013000,0.000218,0.000341
2.014000,0.000249,0.000355
2.015000,0.000287,0.000376
2.016000,0.000330,0.000398
2.017000,0.000375,0.000415
2.018000,0.000422,0.000435
2.019000,0.000473,0.000455
2.020000,0.000524,0.000481
2.021000,0.000575,0.000527
2.022000,0.000627,0.000582
2.023000,0.000682,0.000618
2.024000,0.000742,0.000658
2.025000,0.000805,0.000678
2.026000,0.000872,0.000708
2.027000,0.000947,0.000742
2.028000,0.001029,0.000792
2.029000,0.001117,0.000858
2.030000,0.001207,0.000907
2.031000,0.001299,0.000910
2.032000,0.001393,0.000934
2.033000,0.001491,0.000932
2.034000,0.001589,0.000919
2.035000,0.001689,0.000911
2.036000,0.001797,0.000905
2.037000,0.001913,0.000906
2.038000,0.002032,0.000901
2.039000,0.002152,0.000908
2.040000,0.002274,0.000915
2.041000,0.002397,0.000933
2.042000,0.002518,0.000935
2.043000,0.002638,0.000917
2.044000,0.002756,0.000902
2.045000,0.002876,0.000892
2.046000,0.002994,0.000874
2.047000,0.003105,0.000845
2.048000,0.003209,0.000826
2.049000,0.003306,0.000818
2.050000,0.003397,0.000841
2.051000,0.003480,0.000846
2.052000,0.003554,0.000846
2.053000,0.003623,0.000848
2.054000,0.003689,0.000835
2.055000,0.003754,0.000810
2.056000,0.003815,0.000784
2.057000,0.003868,0.000769
2.058000,0.003915,0.000749
2.059000,0.003957,0.000747
2.060000,0.003995,0.000762
2.061000,0.004027,0.000780
2.062000,0.004050,0.000799
2.063000,0.004070,0.000826
2.064000,0.004089,0.000854
2.065000,0.004111,0.000901
2.066000,0.004140,0.000926
2.067000,0.004177,0.000939
2.068000,0.004217,0.000943
2.069000,0.004263,0.000955
2.070000,0.004315,0.000961
2.071000,0.004375,0.000993
2.072000,0.004444,0.001006
2.073000,0.004522,0.001019
2.074000,0.004606,0.001028
2.075000,0.004703,0.001039
2.076000,0.004808,0.001049
2.077000,0.004918,0.001067
2.078000,0.005029,0.001077
2.079000,0.005136,0.001081
2.080000,0.005241,0.001072
2.081000,0.005343,0.001043
2.082000,0.005441,0.001010
2.083000,0.005539,0.000989
2.084000,0.005636,0.000987
2.085000,0.005730,0.000972
2.086000,0.005817,0.000983
2.087000,0.005894,0.001010
2.088000,0.005961,0.001039
2.089000,0.006020,0.001044
2.090000,0.006074,0.001036
2.091000,0.006124,0.001055
2.092000,0.006171,0.001064
2.093000,0.006218,0.001064
2.094000,0.006267,0.001064
2.095000,0.006320,0.001064
2.096000,0.006378,0.001066
2.097000,0.006440,0.001059
2.098000,0.006507,0.001036
2.099000,0.006580,0.001006
2.100000,0.006661,0.000984
2.101000,0.006753,0.000961
2.102000,0.006855,0.000971
2.103000,0.006968,0.000968
2.104000,0.007093,0.000979
2.105000,0.007228,0.000980
2.106000,0.007368,0.000970
2.107000,0.007515,0.000955
2.108000,0.007672,0.000935
2.109000,0.007838,0.000914
2.110000,0.008010,0.000893
2.111000,0.008191,0.000894
2.112000,0.008380,0.000878
2.113000,0.008575,0.000882
2.114000,0.008773,0.000903
2.115000,0.008972,0.000931
2.116000,0.009170,0.000998
2.117000,0.009366,0.001083
2.118000,0.009557,0.001153
2.119000,0.009749,0.001213
2.120000,0.009941,0.001257
2.121000,0.010134,0.001280
2.122000,0.010325,0.001315
2.123000,0.010515,0.001339
2.124000,0.010701,0.001338
2.125000,0.010881,0.001335
2.126000,0.011055,0.001329
2.127000,0.011224,0.001332
2.128000,0.011386,0.001347
2.129000,0.011546,0.001351
2.130000,0.011702,0.001341
2.131000,0.011854,0.001331
2.132000,0.012004,0.001309
2.133000,0.012153,0.001288
2.134000,0.012301,0.001290
2.135000,0.012447,0.001282
2.136000,0.012590,0.001306
2.137000,0.012731,0.001329
2.138000,0.012871,0.001344
2.139000,0.013009,0.001342
2.140000,0.013146,0.001364
2.141000,0.013282,0.001346
2.142000,0.013416,0.001325
2.143000,0.013544,0.001314
2.144000,0.013663,0.001307
2.145000,0.013774,0.001312
2.146000,0.013878,0.001333
2.147000,0.013977,0.001330
2.148000,0.014073,0.001348
2.149000,0.014170,0.001334
2.150000,0.014269,0.001306
2.151000,0.014373,0.001285
2.152000,0.014482,0.001271
2.153000,0.014596,0.001258
2.154000,0.014717,0.001223
2.155000,0.014842,0.001221
2.156000,0.014973,0.001239
2.157000,0.015110,0.001238
2.158000,0.015256,0.001245
2.159000,0.015412,0.001257
2.160000,0.015579,0.001270
2.161000,0.015758,0.001283
2.162000,0.015955,0.001309
2.163000,0.016172,0.001353
2.164000,0.016411,0.001375
2.165000,0.016673,0.001383
