t,pos_err_mm,yaw_err_deg
47.485000,5.7980,0.0605
47.486000,5.7976,0.0606
47.487000,5.7972,0.0606
47.488000,5.7968,0.0607
47.489000,5.7964,0.0607
47.490000,5.7960,0.0607
47.491000,5.7957,0.0608
47.492000,5.7953,0.0608
47.493000,5.7949,0.0609
47.494000,5.7945,0.0609
47.495000,5.7942,0.0610
47.496000,5.7938,0.0610
47.497000,5.7934,0.0611
47.498000,5.7931,0.0611
47.499000,5.7927,0.0612
47.500000,5.7924,0.0612
47.501000,5.7919,0.0613
47.502000,5.7914,0.0613
47.503000,5.7910,0.0614
47.504000,5.7905,0.0614
47.505000,5.7900,0.0614
47.506000,5.7896,0.0615
47.507000,5.7892,0.0615
47.508000,5.7888,0.0615
47.509000,5.7884,0.0615
47.510000,5.7880,0.0615
47.511000,5.7875,0.0615
47.512000,5.7870,0.0615
47.513000,5.7865,0.0615
47.514000,5.7860,0.0616
47.515000,5.7856,0.0616
47.516000,5.7851,0.0616
47.517000,5.7847,0.0616
47.518000,5.7843,0.0616
47.519000,5.7839,0.0616
47.520000,5.7835,0.0616
47.521000,5.7830,0.0616
47.521000,5.7581,0.0617
47.522000,5.7577,0.0617
47.523000,5.7572,0.0617
47.524000,5.7568,0.0618
47.525000,5.7564,0.0618
47.526000,5.7560,0.0618
47.527000,5.7557,0.0618
47.528000,5.7553,0.0619
47.529000,5.7550,0.0619
47.530000,5.7546,0.0619
47.531000,5.7543,0.0619
47.532000,5.7539,0.0620
47.533000,5.7536,0.0620
47.534000,5.7532,0.0621
47.535000,5.7529,0.0621
47.536000,5.7526,0.0621
47.537000,5.7522,0.0622
47.538000,5.7519,0.0622
47.539000,5.7516,0.0623
47.540000,5.7513,0.0623
47.540000,5.9067,0.0629
47.541000,5.9066,0.0629
47.542000,5.9066,0.0629
47.543000,5.9065,0.0629
47.544000,5.9065,0.0629
47.545000,5.9064,0.0629
47.546000,5.9064,0.0629
47.547000,5.9064,0.0629
47.548000,5.9064,0.0630
47.549000,5.9064,0.0630
47.550000,5.9064,0.0630
47.551000,5.9063,0.0630
47.552000,5.9063,0.0630
47.553000,5.9062,0.0630
47.554000,5.9061,0.0631
47.555000,5.9061,0.0631
47.556000,5.9061,0.0631
47.557000,5.9060,0.0631
47.558000,5.9061,0.0631
47.558000,5.7956,0.0610
47.559000,5.7954,0.0610
47.560000,5.7952,0.0610
47.561000,5.7950,0.0610
47.562000,5.7947,0.0610
47.563000,5.7945,0.0610
47.564000,5.7943,0.0610
47.565000,5.7941,0.0610
47.566000,5.7939,0.0610
47.567000,5.7938,0.0610
47.568000,5.7936,0.0610
47.569000,5.7935,0.0610
47.570000,5.7934,0.0611
47.571000,5.7932,0.0611
47.572000,5.7929,0.0611
47.573000,5.7927,0.0612
47.574000,5.7925,0.0612
47.575000,5.7924,0.0613
47.576000,5.7922,0.0613
47.577000,5.7920,0.0614
47.578000,5.7919,0.0614
47.579000,5.7917,0.0614
47.580000,5.7915,0.0614
47.581000,5.7914,0.0615
47.582000,5.7913,0.0615
47.583000,5.7912,0.0615
47.584000,5.7910,0.0616
47.585000,5.7909,0.0616
47.586000,5.7908,0.0616
47.587000,5.7906,0.0617
47.588000,5.7905,0.0617
47.589000,5.7903,0.0617
47.590000,5.7902,0.0617
47.590000,5.6096,0.0611
47.591000,5.6093,0.0611
47.592000,5.6089,0.0611
47.593000,5.6086,0.0611
47.594000,5.6083,0.0611
47.595000,5.6079,0.0611
47.596000,5.6076,0.0612
47.597000,5.6072,0.0612
47.598000,5.6068,0.0613
47.599000,5.6064,0.0613
47.600000,5.6061,0.0614
47.601000,5.6058,0.0614
47.602000,5.6055,0.0615
47.603000,5.6052,0.0615
47.604000,5.6049,0.0615
47.605000,5.6047,0.0616
47.606000,5.6044,0.0616
47.607000,5.6041,0.0616
47.608000,5.6037,0.0617
47.609000,5.6034,0.0617
47.610000,5.6031,0.0617
47.611000,5.6029,0.0617
47.612000,5.6026,0.0617
47.613000,5.6024,0.0617
47.614000,5.6021,0.0617
47.615000,5.6018,0.0617
47.616000,5.6015,0.0618
47.617000,5.6012,0.0618
47.617000,5.3007,0.0620
47.618000,5.2999,0.0620
47.619000,5.2992,0.0621
47.620000,5.2984,0.0621
47.621000,5.2977,0.0621
47.622000,5.2969,0.0622
47.623000,5.2962,0.0622
47.624000,5.2955,0.0622
47.625000,5.2947,0.0622
47.626000,5.2940,0.0623
47.627000,5.2932,0.0623
47.628000,5.2925,0.0623
47.629000,5.2917,0.0623
47.630000,5.2909,0.0623
47.631000,5.2902,0.0624
47.632000,5.2896,0.0624
47.632000,5.3469,0.0600
47.633000,5.3462,0.0600
47.634000,5.3456,0.0601
47.635000,5.3449,0.0601
47.636000,5.3442,0.0601
47.637000,5.3435,0.0601
47.638000,5.3427,0.0601
47.639000,5.3420,0.0602
47.640000,5.3412,0.0602
47.641000,5.3405,0.0602
47.642000,5.3398,0.0602
47.643000,5.3390,0.0602
47.644000,5.3383,0.0602
47.645000,5.3376,0.0602
47.646000,5.3368,0.0602
47.647000,5.3361,0.0602
47.648000,5.3354,0.0602
47.649000,5.3346,0.0602
47.650000,5.3339,0.0602
47.651000,5.3331,0.0601
47.652000,5.3324,0.0601
47.653000,5.3316,0.0601
47.654000,5.3309,0.0601
47.655000,5.3301,0.0601
47.656000,5.3294,0.0601
47.657000,5.3286,0.0601
47.658000,5.3279,0.0601
47.659000,5.3271,0.0600
47.660000,5.3264,0.0601
47.661000,5.3256,0.0601
47.662000,5.3248,0.0601
47.663000,5.3240,0.0601
47.664000,5.3233,0.0601
47.665000,5.3225,0.0602
47.666000,5.3217,0.0602
47.667000,5.3209,0.0602
47.668000,5.3202,0.0602
47.669000,5.3194,0.0602
47.670000,5.3186,0.0602
47.671000,5.3178,0.0602
47.672000,5.3169,0.0602
47.673000,5.3160,0.0602
47.674000,5.3152,0.0602
47.675000,5.3143,0.0602
47.676000,5.3135,0.0602
47.676000,5.3622,0.0583
47.677000,5.3614,0.0583
47.678000,5.3606,0.0583
47.679000,5.3599,0.0584
47.680000,5.3591,0.0584
47.680000,5.5544,0.0578
47.681000,5.5538,0.0578
47.682000,5.5531,0.0579
47.683000,5.5524,0.0579
47.684000,5.5518,0.0579
47.685000,5.5512,0.0580
47.686000,5.5506,0.0580
47.687000,5.5501,0.0581
47.688000,5.5496,0.0581
47.689000,5.5491,0.0581
47.690000,5.5486,0.0582
47.691000,5.5479,0.0582
47.692000,5.5473,0.0582
47.693000,5.5467,0.0583
47.694000,5.5461,0.0583
47.695000,5.5455,0.0583
47.696000,5.5449,0.0584
47.697000,5.5444,0.0584
47.698000,5.5439,0.0584
47.699000,5.5435,0.0584
47.700000,5.5430,0.0585
47.701000,5.5424,0.0585
47.702000,5.5417,0.0585
47.703000,5.5412,0.0585
47.704000,5.5406,0.0586
47.705000,5.5401,0.0586
47.706000,5.5395,0.0586
47.707000,5.5390,0.0586
47.708000,5.5386,0.0587
47.709000,5.5381,0.0587
47.709000,5.5585,0.0592
47.710000,5.5582,0.0592
47.711000,5.5577,0.0593
47.712000,5.5572,0.0593
47.713000,5.5567,0.0593
47.714000,5.5563,0.0594
47.715000,5.5559,0.0594
47.716000,5.5555,0.0594
47.717000,5.5551,0.0594
47.718000,5.5547,0.0594
47.719000,5.5544,0.0594
47.720000,5.5541,0.0594
47.721000,5.5536,0.0594
47.722000,5.5532,0.0595
47.723000,5.5528,0.0595
47.724000,5.5524,0.0595
47.725000,5.5520,0.0595
47.726000,5.5516,0.0595
47.727000,5.5513,0.0595
47.728000,5.5510,0.0595
47.729000,5.5507,0.0596
47.730000,5.5505,0.0596
47.731000,5.5501,0.0596
47.732000,5.5497,0.0596
47.733000,5.5493,0.0596
47.734000,5.5490,0.0597
47.735000,5.5487,0.0597
47.736000,5.5484,0.0597
47.737000,5.5481,0.0597
47.738000,5.5478,0.0598
47.739000,5.5476,0.0598
47.740000,5.5473,0.0598
47.741000,5.5470,0.0599
47.742000,5.5467,0.0599
47.743000,5.5463,0.0599
47.744000,5.5460,0.0600
47.745000,5.5457,0.0600
47.746000,5.5454,0.0600
47.747000,5.5452,0.0600
47.748000,5.5449,0.0600
47.749000,5.5447,0.0600
47.750000,5.5444,0.0601
47.751000,5.5442,0.0601
47.752000,5.5439,0.0601
47.753000,5.5437,0.0601
47.754000,5.5434,0.0601
47.755000,5.5432,0.0601
47.756000,5.5430,0.0601
47.757000,5.5427,0.0601
47.758000,5.5425,0.0601
47.759000,5.5422,0.0601
47.760000,5.5420,0.0601
47.761000,5.5417,0.0601
47.762000,5.5415,0.0601
47.763000,5.5412,0.0601
47.764000,5.5410,0.0602
47.765000,5.5407,0.0602
47.766000,5.5404,0.0602
47.767000,5.5402,0.0602
47.768000,5.5399,0.0602
47.769000,5.5396,0.0602
47.770000,5.5393,0.0602
47.771000,5.5391,0.0603
47.772000,5.5389,0.0603
47.773000,5.5387,0.0603
47.774000,5.5384,0.0603
47.775000,5.5382,0.0603
47.776000,5.5379,0.0603
47.777000,5.5377,0.0603
47.778000,5.5374,0.0604
47.779000,5.5372,0.0604
47.779000,5.4592,0.0584
47.779000,5.5674,0.0578
47.780000,5.5671,0.0578
47.781000,5.5668,0.0578
47.782000,5.5666,0.0578
47.791000,5.5640,0.0577
47.798000,5.5621,0.0576
47.799000,5.5617,0.0576
47.800000,5.5614,0.0576
47.801000,5.5611,0.0576
47.802000,5.5609,0.0576
47.803000,5.5606,0.0576
47.804000,5.5603,0.0576
47.805000,5.5601,0.0576
47.806000,5.5598,0.0576
47.807000,5.5595,0.0576
47.808000,5.5591,0.0576
47.809000,5.5588,0.0576
47.810000,5.5585,0.0576
47.811000,5.5583,0.0577
47.812000,5.5581,0.0577
47.813000,5.5579,0.0577
47.814000,5.5578,0.0577
47.815000,5.5575,0.0577
47.816000,5.5573,0.0577
47.817000,5.5571,0.0577
47.818000,5.5568,0.0577
47.819000,5.5565,0.0577
47.820000,5.5562,0.0577
47.821000,5.5562,0.0577
47.822000,5.5561,0.0577
47.823000,5.5560,0.0577
47.824000,5.5559,0.0577
47.825000,5.5558,0.0577
47.826000,5.5556,0.0577
47.827000,5.5554,0.0577
47.828000,5.5552,0.0577
47.829000,5.5549,0.0577
47.830000,5.5546,0.0578
47.831000,5.5546,0.0578
47.832000,5.5546,0.0578
47.833000,5.5545,0.0578
47.834000,5.5544,0.0578
47.835000,5.5543,0.0578
47.836000,5.5542,0.0578
47.837000,5.5540,0.0578
47.838000,5.5537,0.0578
47.839000,5.5535,0.0578
47.840000,5.5532,0.0578
47.841000,5.5532,0.0579
47.842000,5.5532,0.0579
47.843000,5.5532,0.0579
47.844000,5.5531,0.0579
47.845000,5.5530,0.0580
47.846000,5.5529,0.0580
47.847000,5.5527,0.0580
47.848000,5.5525,0.0580
47.849000,5.5523,0.0580
47.850000,5.5521,0.0580
47.851000,5.5521,0.0580
47.851000,5.4298,0.0561
47.852000,5.4296,0.0561
47.853000,5.4293,0.0561
47.854000,5.4290,0.0561
47.855000,5.4286,0.0561
47.856000,5.4282,0.0562
47.857000,5.4278,0.0562
47.858000,5.4273,0.0562
47.859000,5.4268,0.0562
47.860000,5.4262,0.0562
47.861000,5.4260,0.0562
47.862000,5.4258,0.0563
47.863000,5.4255,0.0563
47.864000,5.4252,0.0563
47.865000,5.4248,0.0563
47.866000,5.4244,0.0563
47.867000,5.4240,0.0563
47.868000,5.4236,0.0563
47.869000,5.4231,0.0563
47.870000,5.4225,0.0563
47.870000,5.4180,0.0539
47.871000,5.4175,0.0539
47.872000,5.4171,0.0539
47.873000,5.4166,0.0540
47.874000,5.4161,0.0540
47.875000,5.4155,0.0540
47.876000,5.4149,0.0540
47.877000,5.4143,0.0541
47.878000,5.4136,0.0541
47.879000,5.4129,0.0542
47.880000,5.4121,0.0542
47.881000,5.4117,0.0542
47.882000,5.4112,0.0542
47.883000,5.4107,0.0542
47.884000,5.4102,0.0542
47.885000,5.4096,0.0542
47.886000,5.4090,0.0542
47.887000,5.4083,0.0542
47.888000,5.4076,0.0542
47.889000,5.4069,0.0542
47.890000,5.4062,0.0542
47.891000,5.4057,0.0542
47.892000,5.4053,0.0542
47.892000,5.3690,0.0532
47.893000,5.3684,0.0532
47.894000,5.3678,0.0533
47.895000,5.3672,0.0533
47.896000,5.3665,0.0533
47.897000,5.3658,0.0533
47.898000,5.3650,0.0533
47.899000,5.3642,0.0534
47.900000,5.3634,0.0534
47.901000,5.3629,0.0534
47.902000,5.3624,0.0534
47.903000,5.3618,0.0534
47.904000,5.3612,0.0534
47.905000,5.3605,0.0534
47.906000,5.3599,0.0534
47.907000,5.3592,0.0534
47.908000,5.3585,0.0534
47.909000,5.3577,0.0535
47.910000,5.3570,0.0535
47.910000,5.4046,0.0535
47.911000,5.4042,0.0535
47.912000,5.4038,0.0536
47.913000,5.4034,0.0536
47.914000,5.4029,0.0536
47.915000,5.4024,0.0537
47.916000,5.4019,0.0537
47.917000,5.4013,0.0537
47.918000,5.4007,0.0538
47.919000,5.4001,0.0538
47.920000,5.3994,0.0538
47.921000,5.3991,0.0538
47.922000,5.3987,0.0539
47.923000,5.3983,0.0539
47.924000,5.3978,0.0539
47.925000,5.3973,0.0539
47.926000,5.3968,0.0540
47.927000,5.3962,0.0540
47.928000,5.3956,0.0540
47.929000,5.3950,0.0540
47.930000,5.3944,0.0540
47.931000,5.3940,0.0541
47.932000,5.3936,0.0541
47.933000,5.3931,0.0541
47.934000,5.3926,0.0541
47.935000,5.3921,0.0541
47.936000,5.3916,0.0542
47.937000,5.3910,0.0542
47.938000,5.3904,0.0541
47.939000,5.3898,0.0541
47.940000,5.3891,0.0541
47.941000,5.3887,0.0541
47.942000,5.3882,0.0542
47.943000,5.3877,0.0542
47.944000,5.3872,0.0542
47.945000,5.3866,0.0542
47.946000,5.3861,0.0542
47.946000,5.4677,0.0528
47.947000,5.4671,0.0528
47.948000,5.4666,0.0528
47.949000,5.4660,0.0528
47.950000,5.4654,0.0529
47.951000,5.4649,0.0529
47.952000,5.4643,0.0529
47.953000,5.4637,0.0529
47.954000,5.4632,0.0530
47.955000,5.4626,0.0530
47.956000,5.4619,0.0530
47.957000,5.4613,0.0530
47.958000,5.4607,0.0530
47.959000,5.4600,0.0530
47.960000,5.4593,0.0530
47.960000,5.5478,0.0522
47.961000,5.5473,0.0522
47.962000,5.5469,0.0522
47.963000,5.5464,0.0523
47.964000,5.5459,0.0523
47.965000,5.5455,0.0523
47.966000,5.5450,0.0523
47.967000,5.5445,0.0523
47.968000,5.5440,0.0523
47.969000,5.5435,0.0523
47.970000,5.5430,0.0523
47.971000,5.5425,0.0523
47.972000,5.5420,0.0523
47.973000,5.5414,0.0523
47.974000,5.5409,0.0523
47.975000,5.5404,0.0523
47.976000,5.5399,0.0523
47.977000,5.5394,0.0523
47.978000,5.5388,0.0523
47.979000,5.5383,0.0524
47.980000,5.5378,0.0524
47.981000,5.5372,0.0524
47.982000,5.5366,0.0524
47.983000,5.5360,0.0524
47.984000,5.5355,0.0525
47.985000,5.5349,0.0525
47.986000,5.5343,0.0526
47.987000,5.5338,0.0526
47.988000,5.5333,0.0526
47.989000,5.5328,0.0527
47.990000,5.5322,0.0527
47.991000,5.5316,0.0527
47.992000,5.5310,0.0527
47.993000,5.5304,0.0527
47.994000,5.5298,0.0527
47.995000,5.5292,0.0527
47.996000,5.5287,0.0527
47.997000,5.5281,0.0527
47.998000,5.5276,0.0527
47.999000,5.5271,0.0527
47.999000,5.4155,0.0515
48.000000,5.4149,0.0515
48.001000,5.4142,0.0515
48.002000,5.4136,0.0515
48.003000,5.4129,0.0515
48.004000,5.4122,0.0515
48.005000,5.4116,0.0515
48.006000,5.4110,0.0515
48.007000,5.4103,0.0515
48.008000,5.4097,0.0514
48.008000,5.3955,0.0513
48.009000,5.3950,0.0513
48.010000,5.3944,0.0512
48.011000,5.3938,0.0512
48.012000,5.3931,0.0512
48.013000,5.3925,0.0512
48.014000,5.3919,0.0512
48.015000,5.3913,0.0512
48.016000,5.3907,0.0512
48.017000,5.3901,0.0512
48.018000,5.3896,0.0512
48.019000,5.3890,0.0512
48.020000,5.3885,0.0512
48.021000,5.3879,0.0511
48.022000,5.3873,0.0511
48.023000,5.3867,0.0511
48.024000,5.3861,0.0511
48.025000,5.3856,0.0511
48.026000,5.3850,0.0511
48.027000,5.3845,0.0511
48.028000,5.3840,0.0511
48.029000,5.3835,0.0510
48.030000,5.3830,0.0510
48.031000,5.3824,0.0510
48.032000,5.3818,0.0510
48.033000,5.3812,0.0511
48.034000,5.3806,0.0511
48.035000,5.3800,0.0511
48.036000,5.3794,0.0511
48.037000,5.3789,0.0512
48.038000,5.3783,0.0512
48.039000,5.3778,0.0512
48.040000,5.3772,0.0513
48.041000,5.3766,0.0513
48.041000,5.2758,0.0498
48.042000,5.2751,0.0498
48.043000,5.2743,0.0498
48.044000,5.2736,0.0498
48.045000,5.2728,0.0498
48.046000,5.2721,0.0498
48.047000,5.2714,0.0499
48.048000,5.2707,0.0499
48.049000,5.2700,0.0499
48.050000,5.2694,0.0499
48.051000,5.2686,0.0500
48.052000,5.2678,0.0500
48.053000,5.2670,0.0500
48.054000,5.2662,0.0500
48.055000,5.2654,0.0500
48.056000,5.2647,0.0501
48.057000,5.2640,0.0501
48.058000,5.2633,0.0501
48.059000,5.2626,0.0501
48.060000,5.2620,0.0502
48.061000,5.2612,0.0502
48.062000,5.2604,0.0502
48.063000,5.2596,0.0502
48.064000,5.2589,0.0503
48.065000,5.2581,0.0503
48.066000,5.2574,0.0503
48.067000,5.2567,0.0503
48.068000,5.2560,0.0504
48.069000,5.2553,0.0504
48.070000,5.2547,0.0504
48.071000,5.2539,0.0504
48.072000,5.2531,0.0505
48.073000,5.2523,0.0505
48.074000,5.2516,0.0505
48.075000,5.2508,0.0505
48.076000,5.2501,0.0505
48.077000,5.2494,0.0506
48.078000,5.2487,0.0506
48.078000,5.0217,0.0496
48.079000,5.0207,0.0496
48.080000,5.0198,0.0496
48.081000,5.0187,0.0496
48.082000,5.0176,0.0497
48.083000,5.0166,0.0497
48.084000,5.0155,0.0497
48.085000,5.0145,0.0497
48.086000,5.0135,0.0497
48.087000,5.0125,0.0497
48.088000,5.0115,0.0497
48.089000,5.0106,0.0498
48.090000,5.0096,0.0498
48.091000,5.0086,0.0498
48.091000,5.3158,0.0486
48.092000,5.3152,0.0486
48.093000,5.3145,0.0487
48.094000,5.3139,0.0487
48.095000,5.3134,0.0488
48.096000,5.3128,0.0488
48.097000,5.3123,0.0488
48.098000,5.3118,0.0488
48.099000,5.3113,0.0489
48.100000,5.3108,0.0489
48.101000,5.3101,0.0489
48.102000,5.3095,0.0489
48.103000,5.3089,0.0489
48.104000,5.3083,0.0489
48.105000,5.3077,0.0489
48.106000,5.3072,0.0488
48.107000,5.3066,0.0488
48.108000,5.3061,0.0488
48.109000,5.3056,0.0488
48.110000,5.3051,0.0488
48.111000,5.3044,0.0488
48.112000,5.3038,0.0488
48.113000,5.3032,0.0488
48.114000,5.3026,0.0488
48.115000,5.3021,0.0488
48.116000,5.3015,0.0488
48.117000,5.3010,0.0487
48.118000,5.3006,0.0487
48.118000,5.3512,0.0473
48.119000,5.3508,0.0473
48.120000,5.3503,0.0473
48.121000,5.3497,0.0474
48.122000,5.3491,0.0474
48.123000,5.3486,0.0474
48.124000,5.3480,0.0475
48.125000,5.3475,0.0475
48.126000,5.3470,0.0475
48.127000,5.3465,0.0476
48.128000,5.3461,0.0476
48.129000,5.3457,0.0476
48.130000,5.3453,0.0476
48.130000,5.5067,0.0459
48.131000,5.5063,0.0460
48.132000,5.5060,0.0460
48.133000,5.5057,0.0460
48.134000,5.5054,0.0460
48.135000,5.5052,0.0460
48.136000,5.5049,0.0460
48.137000,5.5047,0.0461
48.138000,5.5046,0.0461
48.139000,5.5044,0.0461
48.140000,5.5043,0.0461
48.141000,5.5039,0.0461
48.142000,5.5035,0.0462
48.143000,5.5031,0.0462
48.144000,5.5028,0.0462
48.145000,5.5025,0.0463
48.146000,5.5022,0.0463
48.147000,5.5019,0.0463
48.148000,5.5017,0.0463
48.149000,5.5015,0.0464
48.150000,5.5013,0.0464
48.151000,5.5010,0.0464
48.152000,5.5007,0.0465
48.153000,5.5005,0.0465
48.154000,5.5003,0.0466
48.155000,5.5000,0.0466
48.156000,5.4998,0.0466
48.157000,5.4996,0.0466
48.158000,5.4994,0.0467
48.159000,5.4993,0.0467
48.160000,5.4991,0.0467
48.161000,5.4989,0.0467
48.162000,5.4987,0.0467
48.163000,5.4985,0.0468
48.164000,5.4983,0.0468
48.165000,5.4981,0.0468
48.166000,5.4979,0.0468
48.167000,5.4977,0.0469
48.168000,5.4976,0.0469
48.169000,5.4974,0.0469
48.170000,5.4973,0.0469
48.171000,5.4971,0.0469
48.172000,5.4969,0.0469
48.173000,5.4967,0.0469
48.174000,5.4965,0.0469
48.175000,5.4963,0.0469
48.176000,5.4961,0.0469
48.177000,5.4959,0.0469
48.178000,5.4957,0.0469
48.179000,5.4956,0.0469
48.179000,5.4057,0.0462
48.179000,5.3607,0.0464
48.180000,5.3603,0.0464
48.181000,5.3598,0.0465
48.182000,5.3593,0.0465
48.183000,5.3588,0.0465
48.184000,5.3583,0.0465
48.185000,5.3578,0.0465
48.186000,5.3573,0.0466
48.187000,5.3569,0.0466
48.188000,5.3564,0.0466
48.189000,5.3559,0.0467
48.190000,5.3555,0.0467
48.191000,5.3550,0.0466
48.192000,5.3546,0.0466
48.193000,5.3541,0.0466
48.194000,5.3536,0.0467
48.195000,5.3532,0.0467
48.196000,5.3527,0.0467
48.197000,5.3522,0.0467
48.198000,5.3518,0.0467
48.199000,5.3513,0.0467
48.200000,5.3508,0.0467
48.201000,5.3504,0.0467
48.202000,5.3501,0.0468
48.203000,5.3497,0.0468
48.204000,5.3493,0.0468
48.205000,5.3489,0.0468
48.206000,5.3485,0.0469
48.207000,5.3480,0.0469
48.208000,5.3475,0.0469
48.209000,5.3470,0.0469
48.210000,5.3465,0.0469
48.211000,5.3462,0.0469
48.212000,5.3458,0.0470
48.213000,5.3454,0.0470
48.214000,5.3450,0.0470
48.215000,5.3446,0.0470
48.215000,5.4048,0.0472
48.216000,5.4043,0.0472
48.217000,5.4039,0.0472
48.218000,5.4034,0.0472
48.219000,5.4028,0.0473
48.220000,5.4023,0.0473
48.221000,5.4020,0.0473
48.222000,5.4017,0.0474
48.223000,5.4014,0.0474
48.224000,5.4010,0.0474
48.225000,5.4006,0.0475
48.226000,5.4002,0.0475
48.227000,5.3997,0.0475
48.228000,5.3992,0.0475
48.229000,5.3987,0.0475
48.230000,5.3982,0.0475
48.231000,5.3979,0.0475
48.231000,5.2101,0.0468
48.232000,5.2094,0.0468
48.233000,5.2087,0.0468
48.234000,5.2080,0.0468
48.235000,5.2072,0.0468
48.236000,5.2065,0.0468
48.237000,5.2057,0.0468
48.238000,5.2048,0.0468
48.239000,5.2040,0.0468
48.240000,5.2031,0.0468
48.241000,5.2024,0.0468
48.242000,5.2017,0.0468
48.243000,5.2009,0.0468
48.244000,5.2001,0.0468
48.245000,5.1993,0.0468
48.246000,5.1985,0.0468
48.247000,5.1976,0.0468
48.248000,5.1968,0.0469
48.249000,5.1958,0.0469
48.250000,5.1949,0.0469
48.251000,5.1941,0.0470
48.252000,5.1933,0.0470
48.253000,5.1925,0.0470
48.254000,5.1917,0.0470
48.255000,5.1908,0.0470
48.256000,5.1899,0.0470
48.257000,5.1890,0.0471
48.258000,5.1881,0.0471
48.258000,5.3543,0.0463
48.259000,5.3536,0.0463
48.260000,5.3529,0.0463
48.261000,5.3524,0.0463
48.262000,5.3519,0.0463
48.263000,5.3514,0.0463
48.264000,5.3508,0.0463
48.265000,5.3502,0.0463
48.266000,5.3496,0.0463
48.267000,5.3490,0.0463
48.268000,5.3484,0.0463
48.269000,5.3478,0.0463
48.270000,5.3471,0.0464
48.271000,5.3466,0.0464
48.272000,5.3460,0.0464
48.273000,5.3455,0.0464
48.274000,5.3449,0.0464
48.275000,5.3443,0.0465
48.276000,5.3437,0.0465
48.277000,5.3431,0.0465
48.278000,5.3425,0.0466
48.279000,5.3418,0.0466
48.280000,5.3412,0.0466
48.281000,5.3405,0.0466
48.282000,5.3398,0.0467
48.283000,5.3391,0.0467
48.284000,5.3384,0.0467
48.285000,5.3377,0.0467
48.286000,5.3370,0.0468
48.287000,5.3363,0.0468
48.288000,5.3356,0.0468
48.289000,5.3349,0.0469
48.290000,5.3343,0.0469
48.291000,5.3335,0.0470
48.292000,5.3328,0.0470
48.293000,5.3321,0.0470
48.294000,5.3314,0.0470
48.295000,5.3307,0.0471
48.296000,5.3300,0.0471
48.297000,5.3293,0.0471
48.298000,5.3287,0.0471
48.299000,5.3280,0.0471
48.300000,5.3274,0.0471
48.300000,5.6263,0.0452
48.301000,5.6260,0.0452
48.302000,5.6258,0.0452
48.303000,5.6256,0.0452
48.304000,5.6254,0.0452
48.305000,5.6252,0.0452
48.306000,5.6250,0.0452
48.307000,5.6248,0.0452
48.308000,5.6247,0.0452
48.309000,5.6245,0.0452
48.310000,5.6244,0.0452
48.311000,5.6242,0.0452
48.312000,5.6241,0.0452
48.312000,5.4952,0.0442
48.313000,5.4951,0.0442
48.314000,5.4949,0.0442
48.315000,5.4947,0.0442
48.316000,5.4945,0.0442
48.317000,5.4943,0.0442
48.318000,5.4941,0.0442
48.319000,5.4939,0.0442
48.320000,5.4937,0.0442
48.321000,5.4935,0.0442
48.322000,5.4934,0.0442
48.323000,5.4932,0.0442
48.330000,5.4920,0.0444
48.331000,5.4918,0.0444
48.332000,5.4916,0.0444
48.333000,5.4914,0.0444
48.334000,5.4912,0.0444
48.335000,5.4909,0.0444
48.336000,5.4907,0.0444
48.337000,5.4905,0.0445
48.338000,5.4902,0.0445
48.339000,5.4900,0.0445
48.340000,5.4897,0.0445
48.341000,5.4895,0.0445
48.342000,5.4893,0.0445
48.343000,5.4891,0.0445
48.343000,5.1923,0.0445
48.344000,5.1916,0.0445
48.345000,5.1909,0.0445
48.346000,5.1903,0.0444
48.347000,5.1896,0.0444
48.348000,5.1889,0.0444
48.349000,5.1882,0.0444
48.350000,5.1876,0.0444
48.351000,5.1870,0.0444
48.352000,5.1864,0.0445
48.353000,5.1858,0.0445
48.354000,5.1852,0.0445
48.355000,5.1846,0.0445
48.356000,5.1840,0.0445
48.357000,5.1834,0.0446
48.358000,5.1828,0.0446
48.359000,5.1822,0.0447
48.360000,5.1816,0.0447
48.361000,5.1809,0.0447
48.361000,5.3251,0.0435
48.362000,5.3247,0.0435
48.363000,5.3243,0.0435
48.364000,5.3238,0.0435
48.365000,5.3234,0.0436
48.366000,5.3230,0.0436
48.367000,5.3225,0.0437
48.368000,5.3221,0.0437
48.369000,5.3216,0.0438
48.370000,5.3211,0.0438
48.371000,5.3208,0.0439
48.372000,5.3206,0.0439
48.373000,5.3202,0.0439
48.374000,5.3199,0.0440
48.375000,5.3196,0.0440
48.376000,5.3192,0.0440
48.377000,5.3188,0.0441
48.377000,5.3019,0.0434
48.378000,5.3013,0.0435
48.379000,5.3008,0.0435
48.380000,5.3002,0.0436
48.381000,5.2998,0.0436
48.382000,5.2993,0.0437
48.383000,5.2989,0.0437
48.384000,5.2984,0.0438
48.385000,5.2980,0.0438
48.386000,5.2975,0.0438
48.387000,5.2969,0.0438
48.388000,5.2964,0.0438
48.389000,5.2958,0.0439
48.395000,5.2926,0.0440
48.396000,5.2921,0.0440
48.397000,5.2915,0.0440
48.402000,5.2884,0.0441
48.403000,5.2878,0.0441
48.404000,5.2871,0.0441
48.405000,5.2865,0.0441
48.406000,5.2859,0.0441
48.407000,5.2853,0.0441
48.408000,5.2847,0.0441
48.409000,5.2841,0.0440
48.410000,5.2835,0.0440
48.411000,5.2828,0.0440
