t,pos_err_mm,yaw_err_deg
4.085000,0.310328,0.030394
4.086000,0.310690,0.030409
4.087000,0.311051,0.030438
4.088000,0.311409,0.030465
4.089000,0.311763,0.030476
4.090000,0.312112,0.030510
4.091000,0.312462,0.030529
4.092000,0.312814,0.030562
4.093000,0.313166,0.030610
4.094000,0.313516,0.030629
4.095000,0.313863,0.030637
4.096000,0.314206,0.030621
4.097000,0.314545,0.030574
4.098000,0.314881,0.030576
4.099000,0.315213,0.030566
4.100000,0.315539,0.030568
4.101000,0.315864,0.030560
4.102000,0.316189,0.030554
4.103000,0.316515,0.030556
4.104000,0.316847,0.030553
4.105000,0.317190,0.030572
4.106000,0.317550,0.030610
4.107000,0.317925,0.030661
4.108000,0.318310,0.030703
4.109000,0.318702,0.030750
4.110000,0.319104,0.030835
4.111000,0.319520,0.030912
4.112000,0.319954,0.030997
4.112000,0.162199,0.031855
4.113000,0.162661,0.031937
4.114000,0.163136,0.032008
4.115000,0.163621,0.032090
4.116000,0.164121,0.032156
4.117000,0.164636,0.032196
4.118000,0.165162,0.032205
4.119000,0.165700,0.032211
4.120000,0.166251,0.032217
4.121000,0.166815,0.032218
4.122000,0.167394,0.032231
4.123000,0.167987,0.032234
4.124000,0.168592,0.032265
4.125000,0.169209,0.032286
4.126000,0.169834,0.032299
4.127000,0.170468,0.032308
4.128000,0.171109,0.032289
4.129000,0.171758,0.032270
4.130000,0.172411,0.032268
4.131000,0.173069,0.032282
4.132000,0.173731,0.032272
4.133000,0.174398,0.032273
4.134000,0.175068,0.032278
4.135000,0.175740,0.032308
4.136000,0.176413,0.032336
4.137000,0.177085,0.032373
4.137000,0.032875,0.030551
4.138000,0.032516,0.030584
4.139000,0.032169,0.030613
4.140000,0.031832,0.030653
4.141000,0.031506,0.030689
4.142000,0.031197,0.030728
4.143000,0.030911,0.030774
4.144000,0.030653,0.030812
4.145000,0.030426,0.030865
4.146000,0.030226,0.030923
4.147000,0.030051,0.030974
4.148000,0.029896,0.031020
4.149000,0.029769,0.031070
4.150000,0.029676,0.031115
4.151000,0.029619,0.031175
4.152000,0.029598,0.031224
4.153000,0.029607,0.031259
4.154000,0.029643,0.031298
4.155000,0.029704,0.031322
4.156000,0.029786,0.031346
4.157000,0.029887,0.031375
4.158000,0.030007,0.031420
4.159000,0.030145,0.031461
4.160000,0.030304,0.031482
4.160000,0.116255,0.031047
4.161000,0.115651,0.031071
4.162000,0.115039,0.031085
4.163000,0.114418,0.031099
4.164000,0.113791,0.031098
4.165000,0.113161,0.031103
4.166000,0.112524,0.031123
4.167000,0.111877,0.031155
4.168000,0.111216,0.031156
4.169000,0.110546,0.031148
4.170000,0.109866,0.031134
4.171000,0.109174,0.031102
4.172000,0.108473,0.031087
4.173000,0.107767,0.031075
4.174000,0.107056,0.031063
4.175000,0.106336,0.031061
4.176000,0.105609,0.031092
4.177000,0.104877,0.031142
4.178000,0.104140,0.031190
4.179000,0.103396,0.031231
4.180000,0.102643,0.031294
4.181000,0.101878,0.031336
4.182000,0.101102,0.031358
4.183000,0.100315,0.031379
4.184000,0.099518,0.031388
4.185000,0.098710,0.031386
4.186000,0.097892,0.031386
4.187000,0.097068,0.031394
4.188000,0.096245,0.031424
4.189000,0.095421,0.031448
4.190000,0.094595,0.031462
4.191000,0.093768,0.031457
4.192000,0.092943,0.031459
4.192000,0.274401,0.026374
4.193000,0.275934,0.026360
4.194000,0.277460,0.026347
4.195000,0.278981,0.026330
4.196000,0.280497,0.026327
4.197000,0.282011,0.026318
4.198000,0.283524,0.026312
4.199000,0.285036,0.026311
4.200000,0.286551,0.026301
4.201000,0.288072,0.026301
4.202000,0.289597,0.026307
4.203000,0.291122,0.026319
4.204000,0.292644,0.026299
4.205000,0.294160,0.026292
4.206000,0.295670,0.026272
4.207000,0.297174,0.026259
4.208000,0.298674,0.026259
4.209000,0.300176,0.026266
4.210000,0.301679,0.026293
4.211000,0.303178,0.026319
4.211000,0.418961,0.022837
4.212000,0.420510,0.022859
4.213000,0.422057,0.022888
4.214000,0.423596,0.022944
4.215000,0.425125,0.022995
4.216000,0.426643,0.023030
4.217000,0.428154,0.023057
4.218000,0.429659,0.023076
4.219000,0.431159,0.023123
4.220000,0.432655,0.023191
4.221000,0.434149,0.023254
4.222000,0.435645,0.023334
4.223000,0.437141,0.023428
4.224000,0.438631,0.023502
4.225000,0.440117,0.023556
4.226000,0.441602,0.023601
4.227000,0.443084,0.023639
4.228000,0.444565,0.023663
4.229000,0.446043,0.023694
4.230000,0.447523,0.023731
4.231000,0.449011,0.023797
4.232000,0.450510,0.023838
4.233000,0.452024,0.023855
4.233000,0.213274,0.027584
4.234000,0.214032,0.027620
4.235000,0.214808,0.027661
4.236000,0.215598,0.027705
4.237000,0.216399,0.027767
4.238000,0.217207,0.027844
4.239000,0.218024,0.027887
4.240000,0.218847,0.027912
4.241000,0.219676,0.027921
4.242000,0.220513,0.027940
4.243000,0.221357,0.027970
4.244000,0.222210,0.027996
4.245000,0.223071,0.028020
4.246000,0.223936,0.028042
4.247000,0.224803,0.028078
4.248000,0.225668,0.028127
4.249000,0.226532,0.028194
4.250000,0.227399,0.028251
4.251000,0.228269,0.028307
4.252000,0.229142,0.028354
4.253000,0.230015,0.028404
4.254000,0.230889,0.028428
4.255000,0.231765,0.028440
4.256000,0.232644,0.028441
4.256000,0.357668,0.023299
4.257000,0.358957,0.023312
4.258000,0.360244,0.023329
4.259000,0.361528,0.023364
4.260000,0.362807,0.023420
4.261000,0.364083,0.023461
4.262000,0.365357,0.023500
4.263000,0.366624,0.023523
4.264000,0.367883,0.023546
4.265000,0.369137,0.023588
4.266000,0.370388,0.023631
4.267000,0.371637,0.023658
4.268000,0.372883,0.023680
4.269000,0.374126,0.023707
4.270000,0.375365,0.023721
4.271000,0.376602,0.023750
4.272000,0.377836,0.023781
4.273000,0.379074,0.023825
4.274000,0.380319,0.023844
4.275000,0.381572,0.023865
4.276000,0.382836,0.023882
4.277000,0.384114,0.023888
4.278000,0.385402,0.023933
4.279000,0.386700,0.023969
4.280000,0.388008,0.024015
4.281000,0.389324,0.024067
4.282000,0.390649,0.024125
4.282000,0.476300,0.022687
4.283000,0.477670,0.022730
4.284000,0.479046,0.022758
4.285000,0.480428,0.022804
4.286000,0.481820,0.022843
4.287000,0.483220,0.022904
4.288000,0.484624,0.022999
4.289000,0.486031,0.023075
4.290000,0.487436,0.023147
4.291000,0.488839,0.023212
4.292000,0.490243,0.023290
4.293000,0.491648,0.023362
4.294000,0.493058,0.023394
4.295000,0.494470,0.023411
4.296000,0.495882,0.023425
4.297000,0.497293,0.023429
4.298000,0.498706,0.023435
4.299000,0.500120,0.023429
4.300000,0.501536,0.023439
4.301000,0.502955,0.023453
4.302000,0.504371,0.023492
4.303000,0.505781,0.023517
4.304000,0.507185,0.023528
4.305000,0.508585,0.023518
4.306000,0.509987,0.023493
4.307000,0.511391,0.023468
4.308000,0.512794,0.023475
4.309000,0.514194,0.023470
4.310000,0.515589,0.023478
4.311000,0.516976,0.023479
4.312000,0.518359,0.023502
4.313000,0.519741,0.023504
4.313000,0.687911,0.022433
4.314000,0.689545,0.022436
4.315000,0.691179,0.022442
4.316000,0.692811,0.022472
4.317000,0.694446,0.022500
4.318000,0.696084,0.022519
4.319000,0.697731,0.022518
4.320000,0.699389,0.022489
4.321000,0.701054,0.022466
4.322000,0.702729,0.022440
4.323000,0.704417,0.022420
4.324000,0.706114,0.022403
4.325000,0.707811,0.022401
4.326000,0.709507,0.022414
4.327000,0.711197,0.022407
4.328000,0.712882,0.022382
4.329000,0.714565,0.022357
4.330000,0.716243,0.022342
4.331000,0.717919,0.022332
4.332000,0.719594,0.022305
4.332000,1.007125,0.018260
4.333000,1.009259,0.018239
4.334000,1.011396,0.018185
4.335000,1.013535,0.018134
4.336000,1.015674,0.018095
4.337000,1.017816,0.018033
4.338000,1.019959,0.017994
4.339000,1.022104,0.017949
4.340000,1.024252,0.017923
4.341000,1.026401,0.017920
4.342000,1.028553,0.017914
4.343000,1.030709,0.017923
4.344000,1.032870,0.017914
4.345000,1.035029,0.017893
4.346000,1.037187,0.017882
4.347000,1.039344,0.017898
4.348000,1.041498,0.017905
4.349000,1.043652,0.017904
4.350000,1.045811,0.017892
4.351000,1.047976,0.017912
4.352000,1.050142,0.017957
4.353000,1.052312,0.017983
4.354000,1.054484,0.018007
4.355000,1.056654,0.018017
4.356000,1.058819,0.018007
4.357000,1.060976,0.018004
4.358000,1.063126,0.017995
4.359000,1.065270,0.017972
4.360000,1.067412,0.017954
4.361000,1.069553,0.017931
4.362000,1.071697,0.017926
4.362000,0.898247,0.019469
4.363000,0.900181,0.019442
4.364000,0.902115,0.019437
4.365000,0.904047,0.019429
4.366000,0.905973,0.019432
4.367000,0.907887,0.019439
4.368000,0.909788,0.019455
4.369000,0.911675,0.019464
4.370000,0.913551,0.019484
4.371000,0.915419,0.019523
4.372000,0.917282,0.019535
4.373000,0.919136,0.019539
4.374000,0.920985,0.019524
4.375000,0.922831,0.019505
4.376000,0.924676,0.019492
4.377000,0.926523,0.019483
4.378000,0.928370,0.019450
4.379000,0.930217,0.019391
4.380000,0.932064,0.019339
4.381000,0.933911,0.019281
4.382000,0.935758,0.019206
4.382000,0.776883,0.018894
4.383000,0.778483,0.018823
4.384000,0.780085,0.018793
4.385000,0.781688,0.018745
4.386000,0.783297,0.018688
4.387000,0.784908,0.018626
4.388000,0.786522,0.018550
4.389000,0.788144,0.018502
4.390000,0.789780,0.018478
4.391000,0.791431,0.018436
4.392000,0.793094,0.018430
4.393000,0.794768,0.018441
4.394000,0.796453,0.018465
4.395000,0.798152,0.018486
4.396000,0.799867,0.018505
4.397000,0.801599,0.018518
4.398000,0.803348,0.018521
4.399000,0.805112,0.018530
4.400000,0.806886,0.018532
4.401000,0.808667,0.018526
4.402000,0.810453,0.018475
4.403000,0.812245,0.018451
4.404000,0.814039,0.018432
4.405000,0.815838,0.018434
4.406000,0.817639,0.018427
4.407000,0.819443,0.018432
4.408000,0.821248,0.018469
4.408000,0.745585,0.014807
4.409000,0.747275,0.014859
4.410000,0.748961,0.014921
4.411000,0.750642,0.014977
4.412000,0.752314,0.015035
4.413000,0.753976,0.015093
4.414000,0.755626,0.015177
4.415000,0.757267,0.015243
4.416000,0.758902,0.015294
4.417000,0.760536,0.015347
4.418000,0.762171,0.015364
4.419000,0.763812,0.015365
4.420000,0.765458,0.015365
4.421000,0.767109,0.015364
4.422000,0.768766,0.015354
4.423000,0.770431,0.015332
4.424000,0.772104,0.015298
4.425000,0.773787,0.015267
4.426000,0.775481,0.015272
4.427000,0.777182,0.015284
4.428000,0.778887,0.015285
4.429000,0.780596,0.015294
4.430000,0.782309,0.015302
4.431000,0.784024,0.015299
4.432000,0.785743,0.015302
4.433000,0.787465,0.015304
4.434000,0.789188,0.015308
4.435000,0.790913,0.015329
4.436000,0.792637,0.015358
4.437000,0.794364,0.015361
4.438000,0.796093,0.015368
4.438000,0.715439,0.013417
4.439000,0.717083,0.013434
4.440000,0.718732,0.013448
4.441000,0.720388,0.013488
4.442000,0.722049,0.013528
4.443000,0.723715,0.013544
4.444000,0.725381,0.013543
4.445000,0.727042,0.013547
4.446000,0.728699,0.013552
4.447000,0.730355,0.013564
4.448000,0.732011,0.013573
4.449000,0.733667,0.013570
4.450000,0.735326,0.013557
4.451000,0.736989,0.013545
4.452000,0.738661,0.013535
4.453000,0.740343,0.013524
4.454000,0.742036,0.013489
4.455000,0.743740,0.013481
4.456000,0.745449,0.013472
4.457000,0.747162,0.013461
4.457000,0.584752,0.013067
4.458000,0.586289,0.013077
4.459000,0.587827,0.013102
4.460000,0.589369,0.013104
4.461000,0.590913,0.013107
4.462000,0.592456,0.013084
4.463000,0.593998,0.013048
4.464000,0.595545,0.013040
4.465000,0.597095,0.013031
4.466000,0.598650,0.013036
4.467000,0.600210,0.013034
4.468000,0.601777,0.013030
4.469000,0.603347,0.013028
4.470000,0.604916,0.013036
4.471000,0.606483,0.013054
4.472000,0.608049,0.013060
4.473000,0.609616,0.013071
4.474000,0.611188,0.013094
4.475000,0.612767,0.013107
4.476000,0.614353,0.013114
4.477000,0.615946,0.013126
4.478000,0.617546,0.013110
4.479000,0.619155,0.013097
4.480000,0.620770,0.013083
4.481000,0.622388,0.013073
4.482000,0.624003,0.013053
4.483000,0.625615,0.013036
4.484000,0.627232,0.013050
4.485000,0.628851,0.013080
4.486000,0.630470,0.013128
4.487000,0.632093,0.013153
4.488000,0.633721,0.013192
4.489000,0.635354,0.013214
4.490000,0.636992,0.013225
4.491000,0.638631,0.013226
4.491000,0.592137,0.013691
4.492000,0.593666,0.013710
4.493000,0.595207,0.013722
4.494000,0.596762,0.013732
4.495000,0.598331,0.013745
4.496000,0.599913,0.013760
4.497000,0.601503,0.013756
4.498000,0.603099,0.013758
4.499000,0.604704,0.013772
4.500000,0.606322,0.013803
4.501000,0.607953,0.013840
4.502000,0.609594,0.013889
4.503000,0.611247,0.013905
4.504000,0.612912,0.013917
4.505000,0.614587,0.013919
4.506000,0.616273,0.013934
4.507000,0.617977,0.013938
4.508000,0.619697,0.013932
4.509000,0.621429,0.013917
4.510000,0.623173,0.013917
4.511000,0.624924,0.013920
4.511000,0.692672,0.016351
4.512000,0.694400,0.016369
4.513000,0.696137,0.016373
4.514000,0.697887,0.016374
4.515000,0.699648,0.016376
4.516000,0.701416,0.016367
4.517000,0.703186,0.016375
4.518000,0.704957,0.016407
4.519000,0.706733,0.016425
4.520000,0.708513,0.016425
4.521000,0.710295,0.016409
4.522000,0.712076,0.016394
4.523000,0.713856,0.016388
4.524000,0.715637,0.016383
4.525000,0.717417,0.016390
4.526000,0.719198,0.016393
4.527000,0.720979,0.016412
4.528000,0.722758,0.016441
4.529000,0.724541,0.016436
4.530000,0.726327,0.016439
4.531000,0.728114,0.016454
4.532000,0.729895,0.016466
4.533000,0.731669,0.016455
4.533000,0.747168,0.016322
4.534000,0.748968,0.016308
4.535000,0.750772,0.016321
4.536000,0.752579,0.016314
4.537000,0.754385,0.016327
4.538000,0.756193,0.016347
4.539000,0.758007,0.016379
4.540000,0.759828,0.016425
4.541000,0.761651,0.016457
4.542000,0.763474,0.016504
4.543000,0.765300,0.016562
4.544000,0.767130,0.016630
4.545000,0.768964,0.016683
4.546000,0.770802,0.016729
4.547000,0.772642,0.016757
4.548000,0.774483,0.016796
4.549000,0.776324,0.016842
4.550000,0.778162,0.016875
4.551000,0.780003,0.016903
4.552000,0.781847,0.016940
4.553000,0.783696,0.016943
4.554000,0.785550,0.016936
4.555000,0.787413,0.016938
4.556000,0.789287,0.016930
4.557000,0.791172,0.016940
4.558000,0.793065,0.016950
4.559000,0.794966,0.016935
4.560000,0.796876,0.016934
4.561000,0.798795,0.016950
4.562000,0.800722,0.016971
4.563000,0.802657,0.016999
4.564000,0.804599,0.017018
4.565000,0.806545,0.017064
4.566000,0.808497,0.017119
4.567000,0.810455,0.017171
4.568000,0.812420,0.017214
4.569000,0.814388,0.017235
4.570000,0.816356,0.017275
4.571000,0.818322,0.017339
4.572000,0.820287,0.017399
4.573000,0.822248,0.017451
4.573000,0.947177,0.023728
4.574000,0.949063,0.023796
4.575000,0.950948,0.023848
4.576000,0.952831,0.023882
4.577000,0.954716,0.023903
4.578000,0.956606,0.023928
4.579000,0.958503,0.023980
4.580000,0.960404,0.024018
4.581000,0.962304,0.024059
4.582000,0.964202,0.024097
4.583000,0.966095,0.024144
4.584000,0.967987,0.024179
4.585000,0.969881,0.024192
4.586000,0.971777,0.024221
4.587000,0.973675,0.024236
4.588000,0.975573,0.024239
4.589000,0.977470,0.024254
4.589000,1.013074,0.025042
4.590000,1.014910,0.025063
4.591000,1.016735,0.025086
4.592000,1.018548,0.025114
4.593000,1.020352,0.025130
4.594000,1.022151,0.025129
4.595000,1.023942,0.025145
4.596000,1.025723,0.025152
4.597000,1.027495,0.025179
4.598000,1.029258,0.025188
4.599000,1.031013,0.025203
4.600000,1.032762,0.025220
4.601000,1.034501,0.025247
4.602000,1.036233,0.025280
4.603000,1.037958,0.025313
4.604000,1.039678,0.025347
4.605000,1.041393,0.025388
4.606000,1.043108,0.025434
4.607000,1.044824,0.025475
4.608000,1.046540,0.025524
4.609000,1.048260,0.025580
4.610000,1.049986,0.025619
4.611000,1.051715,0.025647
4.612000,1.053447,0.025720
4.612000,1.057202,0.023996
4.613000,1.058859,0.024043
4.614000,1.060523,0.024075
4.615000,1.062197,0.024115
4.616000,1.063881,0.024170
4.617000,1.065571,0.024229
4.618000,1.067265,0.024258
4.619000,1.068961,0.024318
4.620000,1.070660,0.024376
4.621000,1.072364,0.024415
4.622000,1.074073,0.024444
4.623000,1.075787,0.024463
4.624000,1.077508,0.024472
4.625000,1.079241,0.024475
4.626000,1.080990,0.024494
4.627000,1.082754,0.024519
4.628000,1.084529,0.024554
4.629000,1.086315,0.024581
4.630000,1.088107,0.024586
4.631000,1.089904,0.024594
4.632000,1.091705,0.024603
4.632000,0.746691,0.022610
4.633000,0.748110,0.022603
4.634000,0.749529,0.022616
4.635000,0.750951,0.022646
4.636000,0.752375,0.022670
4.637000,0.753804,0.022705
4.638000,0.755241,0.022721
4.639000,0.756689,0.022718
4.640000,0.758146,0.022717
4.641000,0.759608,0.022733
4.642000,0.761075,0.022743
4.643000,0.762549,0.022740
4.644000,0.764034,0.022746
4.645000,0.765530,0.022764
4.646000,0.767033,0.022764
4.647000,0.768542,0.022761
4.648000,0.770056,0.022759
4.649000,0.771579,0.022743
4.650000,0.773112,0.022730
4.651000,0.774652,0.022720
4.652000,0.776196,0.022712
4.653000,0.777741,0.022728
4.654000,0.779285,0.022741
4.655000,0.780820,0.022769
4.656000,0.782340,0.022810
4.657000,0.783845,0.022849
4.657000,0.710381,0.023100
4.658000,0.711651,0.023140
4.659000,0.712912,0.023163
4.660000,0.714164,0.023194
4.661000,0.715413,0.023223
4.662000,0.716658,0.023240
4.663000,0.717900,0.023275
4.664000,0.719142,0.023312
4.665000,0.720389,0.023353
4.666000,0.721643,0.023386
4.667000,0.722902,0.023401
4.668000,0.724164,0.023398
4.669000,0.725427,0.023407
4.670000,0.726690,0.023410
4.671000,0.727956,0.023408
4.672000,0.729226,0.023420
4.673000,0.730504,0.023422
4.674000,0.731783,0.023398
4.675000,0.733060,0.023395
4.676000,0.734332,0.023398
4.677000,0.735601,0.023397
4.678000,0.736864,0.023418
4.679000,0.738123,0.023458
4.680000,0.739381,0.023466
4.681000,0.740637,0.023469
4.682000,0.741894,0.023481
4.683000,0.743154,0.023479
4.684000,0.744416,0.023461
4.685000,0.745682,0.023451
4.686000,0.746952,0.023433
4.687000,0.748222,0.023431
4.688000,0.749490,0.023437
4.688000,0.854068,0.027037
4.689000,0.855367,0.027034
4.690000,0.856655,0.027034
4.691000,0.857934,0.027036
4.692000,0.859206,0.027052
4.693000,0.860473,0.027099
4.694000,0.861738,0.027142
4.695000,0.863000,0.027186
4.696000,0.864261,0.027225
4.697000,0.865526,0.027250
4.698000,0.866798,0.027259
4.699000,0.868076,0.027311
4.700000,0.869354,0.027348
4.701000,0.870632,0.027384
4.702000,0.871909,0.027422
4.703000,0.873185,0.027439
4.704000,0.874458,0.027450
4.705000,0.875729,0.027471
4.706000,0.876998,0.027526
4.707000,0.878264,0.027586
4.708000,0.879527,0.027616
4.709000,0.880787,0.027659
4.709000,0.625433,0.025847
4.710000,0.626181,0.025896
4.711000,0.626925,0.025937
4.712000,0.627666,0.025965
4.713000,0.628405,0.025976
4.714000,0.629144,0.025997
4.715000,0.629883,0.026016
4.716000,0.630627,0.026025
4.717000,0.631379,0.026028
4.718000,0.632140,0.026041
4.719000,0.632914,0.026033
4.720000,0.633696,0.026030
4.721000,0.634485,0.026027
4.722000,0.635276,0.026005
4.723000,0.636063,0.025978
4.724000,0.636847,0.025949
4.725000,0.637631,0.025948
4.726000,0.638416,0.025951
4.727000,0.639202,0.025975
4.728000,0.639990,0.025985
4.729000,0.640779,0.026008
4.730000,0.641567,0.026024
4.731000,0.642356,0.026059
4.732000,0.643148,0.026118
4.733000,0.643941,0.026191
4.734000,0.644731,0.026245
4.734000,0.721040,0.024745
4.735000,0.721960,0.024769
4.736000,0.722874,0.024787
4.737000,0.723785,0.024829
4.738000,0.724697,0.024888
4.739000,0.725606,0.024938
4.740000,0.726512,0.024981
4.741000,0.727418,0.025027
4.742000,0.728319,0.025059
4.743000,0.729213,0.025058
4.744000,0.730102,0.025029
4.745000,0.730992,0.025005
4.746000,0.731885,0.024992
4.747000,0.732780,0.024989
4.748000,0.733673,0.025003
4.749000,0.734565,0.024997
4.750000,0.735455,0.024997
4.751000,0.736343,0.025020
4.752000,0.737230,0.025048
4.753000,0.738116,0.025082
4.754000,0.738998,0.025099
4.755000,0.739875,0.025111
4.756000,0.740754,0.025113
4.757000,0.741630,0.025097
4.757000,0.843028,0.029763
4.758000,0.844014,0.029754
4.759000,0.844994,0.029742
4.760000,0.845969,0.029711
4.761000,0.846937,0.029661
4.762000,0.847898,0.029616
4.763000,0.848853,0.029585
4.764000,0.849801,0.029573
4.765000,0.850745,0.029557
4.766000,0.851688,0.029540
4.767000,0.852633,0.029541
4.768000,0.853578,0.029548
4.769000,0.854524,0.029550
4.770000,0.855476,0.029544
4.771000,0.856438,0.029525
4.772000,0.857410,0.029531
4.773000,0.858388,0.029564
4.774000,0.859369,0.029581
4.775000,0.860354,0.029615
4.776000,0.861339,0.029634
4.777000,0.862323,0.029654
4.778000,0.863309,0.029689
4.779000,0.864298,0.029726
4.780000,0.865295,0.029722
4.781000,0.866301,0.029719
4.782000,0.867315,0.029715
4.782000,1.189357,0.034159
4.783000,1.190854,0.034155
4.784000,1.192361,0.034157
4.785000,1.193873,0.034163
4.786000,1.195389,0.034153
4.787000,1.196913,0.034120
4.788000,1.198444,0.034108
4.789000,1.199985,0.034122
4.790000,1.201533,0.034142
4.791000,1.203087,0.034178
4.792000,1.204646,0.034220
4.793000,1.206209,0.034265
4.794000,1.207776,0.034300
4.795000,1.209351,0.034336
4.796000,1.210934,0.034361
4.797000,1.212526,0.034385
