t,pos_err_mm,yaw_err_deg
1.875000,4.3578,0.2152
1.875000,4.1555,0.2062
1.876000,4.1533,0.2063
1.877000,4.1511,0.2064
1.878000,4.1490,0.2065
1.879000,4.1468,0.2066
1.880000,4.1446,0.2067
1.881000,4.1424,0.2068
1.882000,4.1402,0.2070
1.883000,4.1380,0.2071
1.884000,4.1358,0.2072
1.885000,4.1336,0.2073
1.886000,4.1314,0.2074
1.887000,4.1292,0.2075
1.888000,4.1269,0.2076
1.889000,4.1247,0.2077
1.890000,4.1225,0.2078
1.891000,4.1202,0.2079
1.892000,4.1180,0.2080
1.892000,3.7837,0.1903
1.893000,3.7807,0.1904
1.894000,3.7778,0.1905
1.895000,3.7748,0.1906
1.896000,3.7718,0.1906
1.897000,3.7688,0.1907
1.898000,3.7658,0.1909
1.899000,3.7628,0.1910
1.900000,3.7598,0.1911
1.901000,3.7568,0.1912
1.902000,3.7538,0.1913
1.903000,3.7508,0.1914
1.904000,3.7477,0.1915
1.904000,3.6521,0.1936
1.905000,3.6489,0.1937
1.906000,3.6457,0.1938
1.907000,3.6425,0.1939
1.908000,3.6392,0.1939
1.909000,3.6360,0.1940
1.910000,3.6327,0.1941
1.911000,3.6295,0.1942
1.912000,3.6262,0.1943
1.913000,3.6230,0.1944
1.914000,3.6197,0.1945
1.915000,3.6164,0.1947
1.916000,3.6131,0.1947
1.917000,3.6098,0.1948
1.918000,3.6065,0.1949
1.919000,3.6032,0.1950
1.920000,3.5998,0.1951
1.921000,3.5965,0.1952
1.922000,3.5932,0.1953
1.923000,3.5898,0.1954
1.924000,3.5865,0.1955
1.925000,3.5831,0.1956
1.926000,3.5798,0.1957
1.927000,3.5764,0.1958
1.928000,3.5730,0.1959
1.928000,3.9361,0.1854
1.929000,3.9334,0.1855
1.930000,3.9307,0.1856
1.931000,3.9280,0.1857
1.932000,3.9254,0.1858
1.933000,3.9227,0.1859
1.934000,3.9200,0.1861
1.935000,3.9173,0.1862
1.936000,3.9146,0.1863
1.937000,3.9119,0.1864
1.938000,3.9092,0.1865
1.939000,3.9065,0.1865
1.940000,3.9038,0.1866
1.941000,3.9011,0.1867
1.942000,3.8983,0.1868
1.943000,3.8956,0.1869
1.944000,3.8929,0.1870
1.945000,3.8901,0.1870
1.946000,3.8874,0.1871
1.947000,3.8846,0.1872
1.948000,3.8818,0.1873
1.949000,3.8790,0.1874
1.950000,3.8763,0.1875
1.951000,3.8735,0.1876
1.952000,3.8707,0.1877
1.953000,3.8679,0.1878
1.954000,3.8651,0.1878
1.955000,3.8623,0.1880
1.956000,3.8595,0.1881
1.957000,3.8567,0.1882
1.958000,3.8539,0.1883
1.961000,3.8454,0.1886
1.963000,3.8398,0.1888
1.964000,3.8369,0.1890
1.965000,3.8341,0.1891
1.966000,3.8313,0.1892
1.967000,3.8284,0.1893
1.968000,3.8256,0.1895
1.969000,3.8227,0.1896
1.970000,3.8199,0.1897
1.971000,3.8170,0.1898
1.972000,3.8142,0.1899
1.973000,3.8113,0.1900
1.974000,3.8085,0.1901
1.975000,3.8056,0.1902
1.976000,3.8027,0.1903
1.977000,3.7999,0.1904
1.978000,3.7970,0.1905
1.979000,3.7941,0.1906
1.980000,3.7912,0.1908
2.001000,3.7300,0.1929
2.010000,3.7032,0.1939
2.013000,3.5054,0.1935
2.017000,3.4919,0.1940
2.024000,3.4402,0.1869
2.025000,3.4368,0.1870
2.027000,3.4298,0.1872
2.028000,3.4263,0.1873
2.029000,3.4227,0.1874
2.030000,3.4192,0.1876
2.031000,3.4157,0.1876
2.032000,3.4122,0.1878
2.060000,3.3116,0.1902
2.061000,3.3080,0.1903
2.062000,3.3044,0.1904
2.063000,3.3007,0.1905
2.064000,3.2971,0.1906
2.065000,3.2935,0.1907
2.070000,3.2752,0.1912
2.071000,3.2715,0.1913
2.072000,3.2678,0.1914
2.073000,3.2641,0.1915
2.074000,3.2604,0.1916
2.075000,3.2567,0.1917
2.075000,3.4049,0.1978
2.076000,3.4015,0.1979
2.077000,3.3981,0.1980
2.089000,3.4772,0.2081
2.090000,3.4741,0.2082
2.091000,3.4709,0.2083
2.092000,3.4677,0.2085
2.093000,3.4646,0.2086
2.094000,3.4614,0.2087
2.095000,3.4582,0.2087
2.096000,3.4551,0.2088
2.098000,3.4487,0.2090
2.099000,3.4455,0.2091
2.100000,3.4423,0.2092
2.101000,3.4391,0.2093
2.102000,3.4359,0.2094
2.103000,3.4326,0.2095
2.104000,3.4294,0.2096
2.105000,3.4262,0.2097
2.106000,3.4229,0.2098
2.107000,3.4197,0.2099
2.108000,3.4164,0.2099
2.109000,3.4131,0.2100
2.110000,3.4099,0.2101
2.111000,3.4066,0.2102
2.112000,3.4033,0.2103
2.113000,3.4000,0.2104
2.114000,3.3967,0.2105
2.115000,3.3934,0.2106
2.116000,3.3901,0.2108
2.116000,3.3358,0.2030
2.117000,3.3324,0.2032
2.118000,3.3289,0.2033
2.119000,3.3255,0.2035
2.120000,3.3220,0.2036
2.121000,3.3185,0.2037
2.122000,3.3150,0.2038
2.123000,3.3116,0.2039
2.124000,3.3081,0.2040
2.125000,3.3046,0.2041
2.126000,3.3011,0.2042
2.127000,3.2976,0.2043
2.128000,3.2941,0.2044
2.144000,3.3994,0.2058
2.145000,3.3962,0.2059
2.146000,3.3929,0.2060
2.147000,3.3896,0.2061
2.148000,3.3863,0.2062
2.149000,3.3830,0.2063
2.150000,3.3797,0.2064
2.151000,3.3764,0.2064
2.152000,3.3730,0.2065
2.153000,3.3697,0.2066
2.154000,3.3664,0.2067
2.155000,3.3631,0.2068
2.156000,3.3597,0.2069
2.157000,3.3564,0.2070
2.158000,3.3530,0.2071
2.159000,3.3497,0.2072
2.160000,3.3464,0.2073
2.160000,3.5352,0.2019
2.161000,3.5323,0.2020
2.162000,3.5294,0.2021
2.163000,3.5264,0.2022
2.164000,3.5235,0.2023
2.165000,3.5205,0.2024
2.166000,3.5175,0.2025
2.167000,3.5146,0.2026
2.168000,3.5116,0.2027
2.169000,3.5086,0.2028
2.170000,3.5056,0.2030
2.171000,3.5026,0.2031
2.172000,3.4995,0.2032
2.176000,3.4875,0.2036
2.177000,3.4844,0.2037
2.178000,3.4814,0.2038
2.179000,3.4784,0.2039
2.180000,3.4753,0.2040
2.182000,3.4692,0.2041
2.219000,3.2254,0.2013
2.220000,3.2220,0.2014
2.221000,3.2185,0.2016
2.222000,3.2151,0.2017
2.223000,3.2116,0.2018
2.224000,3.2081,0.2018
2.225000,3.2046,0.2020
2.226000,3.2012,0.2021
2.227000,3.1977,0.2021
2.228000,3.1942,0.2022
2.229000,3.1907,0.2023
2.230000,3.1872,0.2024
2.231000,3.1837,0.2025
2.232000,3.1802,0.2026
2.233000,3.1767,0.2027
2.234000,3.1732,0.2028
2.235000,3.1697,0.2029
2.236000,3.1662,0.2030
2.237000,3.1627,0.2031
2.238000,3.1591,0.2032
2.239000,3.1556,0.2033
2.240000,3.1521,0.2034
2.241000,3.1485,0.2035
2.242000,3.1450,0.2036
2.243000,3.1414,0.2037
2.244000,3.1379,0.2038
2.245000,3.1343,0.2038
2.246000,3.1307,0.2039
2.247000,3.1271,0.2040
2.248000,3.1236,0.2041
2.249000,3.1200,0.2042
2.250000,3.1163,0.2043
2.251000,3.1127,0.2043
2.252000,3.1091,0.2044
2.253000,3.1055,0.2045
2.254000,3.1019,0.2046
2.255000,3.0982,0.2047
2.256000,3.0946,0.2047
2.257000,3.0910,0.2048
2.258000,3.0873,0.2049
2.259000,3.0837,0.2050
2.260000,3.0800,0.2050
2.261000,3.0764,0.2051
2.262000,3.0727,0.2052
2.263000,3.0690,0.2052
2.264000,3.0654,0.2053
2.265000,3.0617,0.2053
2.266000,3.0580,0.2054
2.267000,3.0543,0.2055
2.268000,3.0507,0.2056
2.268000,3.1786,0.2002
2.269000,3.1751,0.2002
2.270000,3.1716,0.2003
2.271000,3.1681,0.2003
2.272000,3.1646,0.2004
2.273000,3.1611,0.2005
2.274000,3.1576,0.2006
2.275000,3.1541,0.2006
2.276000,3.1505,0.2008
2.277000,3.1470,0.2008
2.278000,3.1435,0.2009
2.279000,3.1400,0.2010
2.280000,3.1364,0.2011
2.281000,3.1329,0.2012
2.282000,3.1293,0.2013
2.283000,3.1257,0.2014
2.284000,3.1222,0.2015
2.285000,3.1186,0.2015
2.286000,3.1151,0.2017
2.287000,3.1115,0.2018
2.288000,3.1080,0.2019
2.288000,3.2734,0.1974
2.289000,3.2702,0.1975
2.290000,3.2670,0.1976
2.291000,3.2638,0.1977
2.292000,3.2606,0.1978
2.293000,3.2574,0.1979
2.294000,3.2541,0.1980
2.295000,3.2509,0.1981
2.296000,3.2477,0.1982
2.297000,3.2445,0.1983
2.298000,3.2413,0.1984
2.299000,3.2381,0.1985
2.300000,3.2349,0.1986
2.301000,3.2317,0.1987
2.302000,3.2285,0.1988
2.303000,3.2253,0.1989
2.304000,3.2221,0.1990
2.305000,3.2188,0.1990
2.305000,3.0515,0.1922
2.306000,3.0480,0.1923
2.307000,3.0444,0.1924
2.308000,3.0409,0.1925
2.309000,3.0373,0.1926
2.310000,3.0338,0.1926
2.311000,3.0302,0.1927
2.312000,3.0267,0.1927
2.313000,3.0232,0.1928
2.314000,3.0196,0.1928
2.315000,3.0161,0.1929
2.316000,3.0125,0.1929
2.317000,3.0090,0.1930
2.318000,3.0054,0.1931
2.319000,3.0019,0.1932
2.320000,2.9983,0.1933
2.321000,2.9948,0.1934
2.322000,2.9912,0.1935
2.323000,2.9876,0.1936
2.324000,2.9841,0.1937
2.325000,2.9805,0.1938
2.326000,2.9769,0.1939
2.327000,2.9733,0.1940
2.328000,2.9698,0.1941
2.329000,2.9662,0.1942
2.330000,2.9626,0.1942
2.331000,2.9590,0.1943
2.332000,2.9554,0.1944
2.333000,2.9518,0.1945
2.334000,2.9482,0.1946
2.335000,2.9446,0.1947
2.336000,2.9410,0.1948
2.337000,2.9374,0.1950
2.338000,2.9338,0.1951
2.339000,2.9302,0.1951
2.340000,2.9266,0.1952
2.341000,2.9230,0.1953
2.342000,2.9194,0.1954
2.343000,2.9158,0.1955
2.344000,2.9122,0.1956
2.344000,3.3099,0.1921
2.345000,3.3070,0.1922
2.346000,3.3041,0.1923
2.347000,3.3012,0.1924
2.348000,3.2983,0.1925
2.349000,3.2954,0.1926
2.350000,3.2925,0.1928
2.351000,3.2896,0.1929
2.352000,3.2867,0.1930
2.353000,3.2839,0.1931
2.354000,3.2810,0.1932
2.355000,3.2781,0.1933
2.356000,3.2752,0.1934
2.357000,3.2723,0.1935
2.358000,3.2695,0.1936
2.359000,3.2666,0.1937
2.360000,3.2637,0.1938
2.362000,3.2580,0.1940
2.363000,3.2552,0.1941
2.364000,3.2523,0.1942
2.367000,3.2438,0.1945
2.368000,3.2410,0.1946
2.369000,3.2382,0.1947
2.370000,3.2354,0.1948
2.371000,3.2325,0.1949
2.372000,3.2297,0.1950
2.373000,3.2269,0.1951
2.374000,3.2241,0.1952
2.375000,3.2212,0.1953
2.376000,3.2184,0.1954
2.377000,3.2155,0.1955
2.378000,3.2127,0.1956
2.379000,3.2098,0.1956
2.380000,3.2070,0.1957
2.381000,3.2041,0.1958
2.382000,3.2012,0.1959
2.383000,3.1984,0.1959
2.384000,3.1955,0.1960
2.385000,3.1926,0.1961
2.386000,3.1897,0.1961
2.387000,3.1868,0.1961
2.388000,3.1839,0.1962
2.389000,3.1810,0.1963
2.389000,3.5727,0.1899
2.390000,3.5705,0.1900
2.391000,3.5683,0.1901
2.392000,3.5662,0.1901
2.393000,3.5640,0.1902
2.394000,3.5618,0.1903
2.395000,3.5596,0.1904
2.396000,3.5574,0.1904
2.397000,3.5551,0.1905
2.398000,3.5529,0.1906
2.399000,3.5507,0.1906
2.400000,3.5485,0.1907
2.401000,3.5462,0.1907
2.402000,3.5440,0.1908
2.403000,3.5417,0.1909
2.404000,3.5395,0.1909
2.405000,3.5372,0.1910
2.406000,3.5349,0.1911
2.407000,3.5327,0.1912
2.408000,3.5304,0.1912
2.409000,3.5281,0.1913
2.410000,3.5258,0.1914
2.411000,3.5235,0.1914
2.412000,3.5212,0.1915
2.413000,3.5189,0.1915
2.414000,3.5166,0.1916
2.415000,3.5143,0.1917
2.416000,3.5120,0.1917
2.417000,3.5097,0.1918
2.418000,3.5074,0.1918
2.419000,3.5050,0.1919
2.420000,3.5027,0.1920
2.421000,3.5004,0.1920
2.422000,3.4980,0.1921
2.423000,3.4957,0.1921
2.423000,3.4626,0.1953
2.424000,3.4602,0.1954
2.425000,3.4577,0.1955
2.425000,3.6871,0.1896
2.426000,3.6851,0.1896
2.427000,3.6830,0.1897
2.428000,3.6810,0.1898
2.429000,3.6790,0.1898
2.430000,3.6770,0.1899
2.431000,3.6749,0.1900
2.436000,3.6649,0.1904
2.437000,3.6628,0.1905
2.438000,3.6608,0.1906
2.439000,3.6588,0.1907
2.446000,3.4809,0.1862
2.447000,3.4787,0.1862
2.448000,3.4765,0.1863
2.449000,3.4743,0.1864
2.450000,3.4720,0.1865
2.451000,3.4698,0.1866
2.452000,3.4676,0.1866
2.453000,3.4653,0.1867
2.454000,3.4631,0.1868
2.463000,3.5764,0.1776
2.480000,3.5422,0.1789
2.481000,3.5402,0.1790
2.482000,3.5382,0.1791
2.483000,3.5362,0.1792
2.484000,3.5342,0.1793
2.485000,3.5322,0.1793
2.486000,3.5301,0.1794
2.487000,3.5281,0.1794
2.488000,3.5261,0.1795
2.489000,3.5241,0.1795
2.490000,3.5221,0.1796
2.491000,3.5200,0.1797
2.492000,3.5180,0.1798
2.493000,3.5160,0.1798
2.494000,3.5140,0.1799
2.495000,3.5120,0.1800
2.496000,3.5100,0.1801
2.497000,3.5080,0.1802
2.498000,3.5060,0.1803
2.499000,3.5039,0.1804
2.500000,3.5019,0.1805
2.501000,3.4999,0.1806
2.502000,3.4978,0.1807
2.503000,3.4958,0.1808
2.504000,3.4938,0.1809
2.505000,3.4917,0.1810
2.506000,3.4896,0.1811
2.507000,3.4876,0.1812
2.507000,3.5721,0.1835
2.508000,3.5700,0.1836
2.509000,3.5680,0.1837
2.510000,3.5660,0.1837
2.511000,3.5639,0.1838
2.512000,3.5619,0.1839
2.513000,3.5598,0.1840
2.514000,3.5578,0.1841
2.515000,3.5557,0.1842
2.516000,3.5536,0.1843
2.517000,3.5516,0.1844
2.518000,3.5495,0.1845
2.519000,3.5474,0.1846
2.520000,3.5454,0.1847
2.521000,3.5433,0.1847
2.522000,3.5412,0.1848
2.523000,3.5392,0.1849
2.524000,3.5371,0.1850
2.525000,3.5351,0.1851
2.526000,3.5330,0.1852
2.527000,3.5309,0.1852
2.528000,3.5289,0.1853
2.528000,3.7984,0.1778
2.532000,3.8558,0.1739
2.533000,3.8545,0.1740
2.535000,3.8518,0.1741
2.537000,3.8490,0.1742
2.540000,3.8449,0.1743
2.541000,3.8436,0.1743
2.542000,3.8422,0.1744
2.543000,3.8408,0.1745
2.553000,3.8272,0.1750
2.554000,3.8258,0.1751
2.555000,3.8244,0.1752
2.556000,3.8230,0.1753
2.557000,3.8216,0.1754
2.558000,3.8202,0.1755
2.559000,3.8188,0.1755
2.560000,3.8174,0.1756
2.561000,3.8160,0.1757
2.563000,3.8133,0.1759
2.564000,3.8119,0.1760
2.569000,3.8049,0.1765
2.570000,3.8034,0.1766
2.571000,3.8020,0.1767
2.572000,3.8006,0.1768
2.573000,3.7992,0.1768
2.574000,3.7978,0.1769
2.575000,3.7964,0.1770
2.576000,3.7950,0.1771
2.577000,3.7936,0.1772
2.578000,3.7922,0.1773
2.579000,3.7908,0.1773
2.580000,3.7894,0.1774
2.581000,3.7880,0.1774
2.582000,3.7866,0.1775
2.583000,3.7852,0.1775
2.584000,3.7837,0.1776
2.585000,3.7823,0.1776
2.586000,3.7809,0.1776
2.587000,3.7795,0.1777
2.588000,3.7780,0.1777
2.589000,3.7766,0.1778
2.590000,3.7751,0.1779
2.591000,3.7737,0.1780
2.592000,3.7722,0.1780
2.593000,3.7708,0.1781
2.594000,3.7693,0.1781
2.595000,3.7679,0.1782
2.596000,3.7664,0.1783
2.597000,3.7650,0.1783
2.598000,3.7635,0.1784
2.599000,3.7621,0.1784
2.600000,3.7606,0.1784
2.601000,3.7591,0.1785
2.601000,4.1781,0.1745
2.602000,4.1773,0.1745
2.603000,4.1765,0.1746
2.604000,4.1757,0.1747
2.605000,4.1749,0.1748
2.606000,4.1741,0.1748
2.607000,4.1733,0.1749
2.608000,4.1725,0.1750
2.609000,4.1717,0.1750
2.610000,4.1709,0.1751
2.611000,4.1701,0.1752
2.612000,4.1693,0.1753
2.613000,4.1685,0.1753
2.614000,4.1677,0.1754
2.615000,4.1669,0.1755
2.616000,4.1661,0.1756
2.617000,4.1653,0.1756
2.618000,4.1645,0.1757
2.618000,4.4909,0.1787
2.619000,4.4907,0.1787
2.620000,4.4904,0.1788
2.621000,4.4901,0.1789
2.622000,4.4899,0.1790
2.623000,4.4896,0.1791
2.624000,4.4894,0.1792
2.625000,4.4891,0.1792
2.626000,4.4889,0.1793
2.627000,4.4886,0.1794
2.628000,4.4884,0.1794
2.629000,4.4881,0.1795
2.630000,4.4878,0.1796
2.631000,4.4876,0.1796
2.632000,4.4873,0.1797
2.633000,4.4870,0.1798
2.634000,4.4867,0.1798
2.635000,4.4865,0.1799
2.636000,4.4862,0.1800
2.637000,4.4859,0.1800
2.638000,4.4856,0.1801
2.638000,4.4708,0.1715
2.639000,4.4705,0.1715
2.640000,4.4702,0.1716
2.641000,4.4699,0.1716
2.642000,4.4696,0.1717
2.643000,4.4693,0.1717
2.644000,4.4690,0.1717
2.645000,4.4687,0.1718
2.646000,4.4684,0.1718
2.647000,4.4681,0.1719
2.648000,4.4678,0.1720
2.649000,4.4675,0.1720
2.650000,4.4672,0.1721
2.651000,4.4669,0.1721
2.652000,4.4666,0.1722
2.653000,4.4663,0.1723
2.654000,4.4661,0.1723
2.655000,4.4658,0.1724
2.656000,4.4655,0.1725
2.657000,4.4652,0.1726
2.658000,4.4650,0.1726
2.658000,4.3637,0.1719
2.659000,4.3633,0.1719
2.660000,4.3628,0.1720
2.661000,4.3623,0.1720
2.662000,4.3619,0.1721
2.663000,4.3614,0.1722
2.664000,4.3609,0.1722
2.665000,4.3604,0.1723
2.666000,4.3600,0.1723
2.667000,4.3595,0.1724
2.668000,4.3590,0.1725
2.669000,4.3585,0.1726
2.670000,4.3580,0.1727
2.671000,4.3576,0.1727
2.672000,4.3571,0.1728
2.673000,4.3566,0.1728
2.674000,4.3561,0.1729
2.675000,4.3556,0.1730
2.676000,4.3551,0.1730
2.677000,4.3546,0.1731
2.678000,4.3542,0.1731
2.679000,4.3537,0.1732
2.680000,4.3532,0.1733
2.681000,4.3527,0.1733
2.682000,4.3522,0.1734
2.683000,4.3517,0.1735
2.684000,4.3512,0.1735
2.685000,4.3507,0.1736
2.686000,4.3502,0.1737
2.687000,4.3497,0.1737
2.688000,4.3492,0.1738
2.689000,4.3487,0.1739
2.690000,4.3482,0.1739
2.691000,4.3477,0.1740
2.692000,4.3472,0.1741
2.693000,4.3467,0.1742
2.694000,4.3462,0.1743
2.695000,4.3457,0.1744
2.696000,4.3452,0.1744
2.697000,4.3446,0.1745
2.698000,4.3441,0.1746
2.699000,4.3436,0.1747
2.700000,4.3431,0.1747
2.701000,4.4558,0.1807
2.705000,4.4543,0.1810
2.711000,4.4522,0.1816
2.713000,4.3645,0.1809
2.715000,4.3635,0.1811
2.716000,4.3631,0.1812
2.717000,4.3626,0.1813
2.718000,4.3621,0.1814
2.719000,4.3617,0.1815
2.720000,4.3612,0.1816
2.721000,4.3607,0.1817
2.722000,4.3602,0.1817
2.723000,4.3598,0.1818
2.724000,4.3593,0.1819
2.725000,4.3588,0.1819
2.726000,4.3583,0.1820
2.727000,4.3578,0.1821
2.728000,4.3573,0.1821
2.729000,4.3568,0.1822
2.730000,4.3563,0.1823
2.730000,4.1413,0.1745
2.731000,4.1405,0.1746
2.732000,4.1396,0.1747
2.733000,4.1388,0.1748
2.734000,4.1379,0.1749
2.735000,4.1370,0.1750
2.736000,4.1362,0.1750
2.737000,4.1353,0.1751
2.738000,4.1345,0.1752
2.739000,4.1336,0.1753
2.740000,4.1328,0.1754
2.741000,4.1320,0.1754
2.742000,4.1311,0.1755
2.743000,4.1303,0.1756
2.744000,4.1295,0.1757
2.745000,4.1287,0.1758
2.746000,4.1278,0.1759
2.747000,4.1270,0.1759
2.748000,4.1262,0.1760
2.749000,4.1253,0.1761
2.750000,4.1245,0.1762
2.751000,4.1237,0.1762
2.752000,4.1228,0.1763
2.753000,4.1220,0.1764
2.754000,4.1212,0.1764
2.755000,4.1203,0.1765
2.756000,4.1195,0.1766
2.757000,4.1187,0.1766
2.758000,4.1178,0.1767
2.759000,4.1170,0.1767
2.760000,4.1161,0.1768
2.761000,4.1153,0.1769
2.762000,4.1144,0.1769
2.763000,4.1136,0.1770
2.764000,4.1127,0.1770
2.764000,3.9926,0.1707
2.765000,3.9916,0.1708
2.766000,3.9905,0.1708
2.767000,3.9895,0.1708
2.768000,3.9884,0.1709
2.769000,3.9874,0.1709
2.770000,3.9863,0.1710
2.771000,3.9853,0.1710
2.772000,3.9842,0.1711
2.773000,3.9832,0.1712
2.774000,3.9822,0.1712
2.775000,3.9811,0.1713
2.776000,3.9801,0.1713
2.777000,3.9791,0.1714
2.778000,3.9781,0.1715
2.779000,3.9770,0.1715
2.780000,3.9760,0.1716
2.781000,3.9749,0.1716
2.782000,3.9739,0.1717
2.782000,3.7933,0.1631
2.783000,3.7920,0.1632
2.784000,3.7907,0.1632
2.785000,3.7893,0.1632
2.786000,3.7880,0.1633
2.787000,3.7866,0.1633
2.788000,3.7853,0.1634
2.789000,3.7839,0.1634
2.790000,3.7825,0.1635
2.791000,3.7812,0.1635
2.792000,3.7798,0.1635
2.793000,3.7785,0.1636
2.794000,3.7771,0.1636
2.795000,3.7757,0.1637
2.796000,3.7744,0.1637
2.797000,3.7730,0.1638
2.798000,3.7717,0.1639
2.799000,3.7703,0.1640
2.800000,3.7689,0.1640
2.801000,3.7675,0.1641
2.802000,3.7662,0.1641
2.803000,3.7648,0.1642
2.804000,3.7634,0.1642
2.804000,3.5549,0.1623
2.805000,3.5532,0.1624
2.806000,3.5515,0.1624
2.807000,3.5497,0.1625
2.808000,3.5480,0.1625
2.809000,3.5462,0.1626
2.810000,3.5445,0.1627
2.811000,3.5427,0.1627
2.812000,3.5409,0.1628
2.813000,3.5391,0.1629
2.814000,3.5373,0.1629
2.815000,3.5356,0.1630
2.823000,3.5211,0.1633
2.842000,3.4858,0.1644
2.843000,3.4839,0.1644
2.844000,3.4821,0.1645
2.845000,3.4802,0.1646
2.846000,3.4783,0.1646
2.847000,3.4765,0.1647
2.848000,3.4747,0.1648
2.849000,3.4728,0.1648
2.850000,3.4710,0.1649
2.851000,3.4691,0.1649
2.852000,3.4673,0.1650
2.853000,3.4655,0.1651
2.854000,3.4636,0.1651
2.855000,3.4618,0.1652
2.856000,3.4600,0.1652
2.857000,3.4582,0.1653
2.858000,3.4563,0.1654
2.859000,3.4545,0.1655
2.860000,3.4527,0.1655
2.861000,3.4509,0.1656
2.862000,3.4491,0.1657
2.863000,3.4472,0.1657
2.864000,3.4454,0.1658
2.865000,3.4436,0.1659
2.866000,3.4417,0.1659
2.867000,3.4399,0.1660
2.868000,3.4381,0.1660
2.869000,3.4362,0.1661
2.870000,3.4344,0.1662
2.871000,3.4326,0.1662
2.872000,3.4307,0.1663
2.873000,3.4289,0.1664
2.874000,3.4271,0.1664
2.875000,3.4252,0.1665
2.876000,3.4234,0.1666
2.877000,3.4216,0.1666
2.878000,3.4198,0.1667
2.879000,3.4180,0.1668
2.880000,3.4162,0.1668
2.881000,3.4144,0.1669
2.882000,3.4126,0.1669
2.883000,3.4108,0.1670
2.884000,3.4090,0.1670
2.885000,3.4072,0.1671
2.886000,3.4054,0.1671
2.887000,3.4036,0.1672
2.888000,3.4018,0.1673
2.890000,3.3982,0.1674
2.891000,3.3964,0.1675
2.891000,3.3446,0.1701
2.892000,3.3427,0.1702
2.893000,3.3407,0.1703
2.894000,3.3388,0.1703
2.895000,3.3368,0.1704
2.896000,3.3348,0.1706
2.897000,3.3329,0.1707
2.898000,3.3309,0.1708
2.899000,3.3289,0.1709
2.900000,3.3269,0.1710
2.901000,3.3250,0.1711
2.902000,3.3230,0.1711
2.903000,3.3210,0.1712
2.904000,3.3190,0.1712
2.905000,3.3170,0.1713
2.906000,3.3150,0.1714
2.907000,3.3129,0.1714
2.908000,3.3109,0.1715
2.909000,3.3089,0.1715
2.910000,3.3069,0.1716
2.911000,3.3049,0.1717
2.912000,3.3029,0.1717
2.923000,3.5137,0.1826
2.924000,3.5120,0.1826
2.925000,3.5103,0.1827
2.926000,3.5086,0.1828
2.927000,3.5069,0.1829
2.928000,3.5052,0.1830
2.929000,3.5035,0.1831
2.930000,3.5018,0.1832
2.931000,3.5001,0.1833
2.932000,3.4985,0.1834
2.933000,3.4968,0.1835
2.934000,3.4951,0.1836
2.935000,3.4934,0.1837
2.935000,3.1786,0.1788
2.936000,3.1764,0.1789
2.937000,3.1743,0.1790
2.938000,3.1721,0.1790
2.939000,3.1699,0.1791
2.940000,3.1677,0.1792
2.941000,3.1655,0.1793
2.942000,3.1633,0.1793
2.943000,3.1611,0.1794
2.944000,3.1589,0.1795
2.945000,3.1567,0.1796
2.946000,3.1545,0.1796
2.947000,3.1523,0.1797
2.948000,3.1501,0.1798
2.949000,3.1479,0.1799
2.950000,3.1456,0.1799
2.951000,3.1434,0.1800
2.952000,3.1412,0.1801
2.953000,3.1389,0.1802
2.954000,3.1366,0.1803
2.955000,3.1344,0.1804
2.956000,3.1321,0.1805
2.957000,3.1299,0.1805
2.958000,3.1276,0.1806
2.959000,3.1253,0.1807
2.960000,3.1231,0.1808
2.961000,3.1208,0.1809
2.962000,3.1186,0.1810
2.963000,3.1163,0.1811
2.964000,3.1141,0.1812
2.965000,3.1118,0.1813
2.966000,3.1095,0.1814
2.967000,3.1073,0.1815
2.968000,3.1050,0.1816
2.969000,3.1028,0.1817
2.970000,3.1005,0.1818
2.971000,3.0983,0.1819
2.971000,3.4244,0.1794
2.972000,3.4227,0.1795
2.973000,3.4209,0.1796
2.974000,3.4192,0.1797
2.975000,3.4174,0.1797
2.976000,3.4157,0.1798
2.977000,3.4139,0.1799
2.978000,3.4121,0.1799
2.979000,3.4104,0.1800
2.979000,3.4046,0.1728
2.980000,3.4029,0.1729
2.981000,3.4012,0.1729
2.982000,3.3996,0.1730
2.983000,3.3979,0.1730
2.984000,3.3962,0.1731
2.985000,3.3945,0.1732
2.986000,3.3928,0.1733
2.987000,3.3912,0.1733
2.988000,3.3895,0.1734
2.989000,3.3878,0.1735
2.990000,3.3861,0.1735
2.991000,3.3845,0.1736
2.992000,3.3828,0.1736
2.993000,3.3811,0.1736
2.994000,3.3795,0.1737
2.995000,3.3778,0.1737
2.996000,3.3762,0.1738
2.997000,3.3745,0.1739
2.998000,3.3729,0.1740
2.999000,3.3712,0.1741
3.000000,3.3696,0.1742
3.001000,3.3679,0.1743
3.002000,3.3663,0.1744
3.003000,3.3646,0.1744
3.004000,3.3630,0.1745
3.005000,3.3613,0.1746
3.006000,3.3596,0.1747
3.007000,3.3580,0.1748
3.008000,3.3563,0.1749
3.009000,3.3546,0.1750
3.010000,3.3529,0.1751
3.011000,3.3512,0.1752
3.012000,3.3495,0.1753
3.012000,3.5781,0.1720
3.013000,3.5767,0.1720
3.014000,3.5754,0.1721
3.015000,3.5740,0.1722
3.016000,3.5726,0.1722
3.017000,3.5712,0.1723
3.018000,3.5698,0.1723
3.019000,3.5684,0.1724
3.020000,3.5670,0.1724
3.021000,3.5655,0.1725
3.022000,3.5641,0.1725
