t,pos_err_mm,yaw_err_deg
0.122000,28.360932,0.011800
0.123000,28.588101,0.011864
0.124000,28.815263,0.011947
0.125000,29.042417,0.012037
0.126000,29.269567,0.012139
0.127000,29.496713,0.012242
0.128000,29.723854,0.012354
0.129000,29.950989,0.012470
0.130000,30.178122,0.012583
0.131000,30.405252,0.012702
0.131000,29.990387,0.020819
0.132000,30.214352,0.020953
0.133000,30.438311,0.021072
0.134000,30.662267,0.021201
0.135000,30.886221,0.021333
0.136000,31.110173,0.021481
0.137000,31.334124,0.021637
0.138000,31.558075,0.021801
0.139000,31.782029,0.021956
0.140000,32.005986,0.022083
0.141000,32.229945,0.022213
0.142000,32.453908,0.022335
0.143000,32.677873,0.022443
0.144000,32.901836,0.022542
0.145000,33.125801,0.022648
0.146000,33.349771,0.022751
0.147000,33.573747,0.022844
0.148000,33.797727,0.022941
0.149000,34.021710,0.023035
0.150000,34.245699,0.023123
0.151000,34.469697,0.023213
0.152000,34.693706,0.023292
0.153000,34.917731,0.023374
0.154000,35.141772,0.023458
0.155000,35.365824,0.023531
0.155000,33.190592,0.032536
0.156000,33.400706,0.032685
0.157000,33.610821,0.032804
0.158000,33.820937,0.032929
0.159000,34.031055,0.033042
0.160000,34.241179,0.033155
0.161000,34.451310,0.033257
0.162000,34.661444,0.033370
0.163000,34.871583,0.033475
0.164000,35.081727,0.033592
0.165000,35.291877,0.033715
0.166000,35.502030,0.033858
0.167000,35.712182,0.034009
0.168000,35.922331,0.034149
0.169000,36.132475,0.034303
0.170000,36.342609,0.034469
0.171000,36.552733,0.034622
0.172000,36.762846,0.034785
0.173000,36.972949,0.034939
0.174000,37.183048,0.035103
0.175000,37.393145,0.035274
0.176000,37.603241,0.035447
0.177000,37.813339,0.035619
0.178000,38.023443,0.035790
0.179000,38.233558,0.035937
0.180000,38.443691,0.036082
0.180000,35.392915,0.046509
0.181000,35.586012,0.046701
0.182000,35.779123,0.046888
0.183000,35.972241,0.047057
0.184000,36.165361,0.047261
0.185000,36.358483,0.047479
0.186000,36.551608,0.047694
0.187000,36.744736,0.047923
0.188000,36.937867,0.048132
0.189000,37.131001,0.048349
0.190000,37.324137,0.048573
0.191000,37.517273,0.048795
0.192000,37.710409,0.049014
0.193000,37.903543,0.049236
0.194000,38.096676,0.049460
0.195000,38.289808,0.049675
0.196000,38.482936,0.049881
0.197000,38.676060,0.050088
0.198000,38.869178,0.050277
0.199000,39.062292,0.050445
0.200000,39.255403,0.050633
0.201000,39.448512,0.050814
0.202000,39.641624,0.050991
0.203000,39.834740,0.051175
0.204000,40.027859,0.051373
0.205000,40.220978,0.051560
0.206000,40.414098,0.051769
0.207000,40.607218,0.051968
0.208000,40.800335,0.052176
0.208000,37.373097,0.063729
0.209000,37.549631,0.064008
0.210000,37.726160,0.064260
0.211000,37.902682,0.064542
0.212000,38.079199,0.064804
0.213000,38.255714,0.065053
0.214000,38.432229,0.065290
0.215000,38.608746,0.065556
0.216000,38.785267,0.065826
0.217000,38.961790,0.066094
0.218000,39.138313,0.066350
0.219000,39.314830,0.066561
0.220000,39.491341,0.066807
0.221000,39.667841,0.067048
0.222000,39.844330,0.067292
0.223000,40.020808,0.067537
0.224000,40.197275,0.067767
0.225000,40.373734,0.067964
0.226000,40.550186,0.068149
0.227000,40.726635,0.068312
0.228000,40.903080,0.068500
0.229000,41.079519,0.068682
0.230000,41.255947,0.068864
0.231000,41.432366,0.069059
0.231000,38.100244,0.081558
0.232000,38.262045,0.081803
0.233000,38.423830,0.082043
0.234000,38.585601,0.082283
0.235000,38.747358,0.082514
0.236000,38.909104,0.082778
0.237000,39.070842,0.083013
0.238000,39.232572,0.083246
0.239000,39.394295,0.083476
0.240000,39.556011,0.083682
0.241000,39.717717,0.083898
0.242000,39.879414,0.084100
0.243000,40.041099,0.084325
0.244000,40.202768,0.084577
0.245000,40.364419,0.084823
0.246000,40.526054,0.085064
0.247000,40.687676,0.085323
0.248000,40.849285,0.085604
0.249000,41.010884,0.085875
0.250000,41.172474,0.086142
0.251000,41.334056,0.086413
0.252000,41.495632,0.086687
0.253000,41.657203,0.086929
0.254000,41.818776,0.087168
0.255000,41.980355,0.087423
0.256000,42.141942,0.087681
0.256000,38.800203,0.101774
0.257000,38.948556,0.102079
0.258000,39.096915,0.102388
0.259000,39.245277,0.102703
0.260000,39.393641,0.103007
0.261000,39.542008,0.103325
0.262000,39.690377,0.103673
0.263000,39.838748,0.104017
0.264000,39.987121,0.104359
0.265000,40.135498,0.104699
0.266000,40.283874,0.105052
0.267000,40.432250,0.105389
0.268000,40.580627,0.105722
0.269000,40.729008,0.106047
0.270000,40.877393,0.106359
0.271000,41.025781,0.106680
0.272000,41.174172,0.107000
0.273000,41.322567,0.107339
0.274000,41.470966,0.107681
0.275000,41.619371,0.108007
0.276000,41.767783,0.108312
0.277000,41.916200,0.108621
0.278000,42.064615,0.108939
0.279000,42.213028,0.109249
0.280000,42.361436,0.109559
0.280000,39.312657,0.127597
0.281000,39.450038,0.127974
0.282000,39.587415,0.128361
0.283000,39.724784,0.128736
0.284000,39.862143,0.129107
0.285000,39.999490,0.129478
0.286000,40.136824,0.129824
0.287000,40.274147,0.130177
0.288000,40.411457,0.130546
0.289000,40.548751,0.130920
0.290000,40.686031,0.131306
0.291000,40.823300,0.131687
0.292000,40.960558,0.132064
0.293000,41.097806,0.132439
0.294000,41.235047,0.132809
0.295000,41.372280,0.133161
0.296000,41.509504,0.133530
0.297000,41.646719,0.133918
0.298000,41.783926,0.134289
0.299000,41.921129,0.134664
0.300000,42.058329,0.135037
0.301000,42.195524,0.135399
0.302000,42.332710,0.135760
0.303000,42.469889,0.136098
0.304000,42.607058,0.136456
0.305000,42.744214,0.136816
0.306000,42.881352,0.137178
0.306000,40.906080,0.173719
0.307000,41.036380,0.174206
0.308000,41.166666,0.174692
0.309000,41.296941,0.175165
0.310000,41.427206,0.175637
0.311000,41.557465,0.176112
0.312000,41.687722,0.176580
0.313000,41.817979,0.177075
0.314000,41.948239,0.177548
0.315000,42.078505,0.178008
0.316000,42.208778,0.178465
0.317000,42.339063,0.178909
0.318000,42.469362,0.179363
0.319000,42.599674,0.179815
0.320000,42.729996,0.180255
0.321000,42.860329,0.180708
0.322000,42.990671,0.181164
0.323000,43.121021,0.181619
0.324000,43.251382,0.182079
0.325000,43.381756,0.182544
0.326000,43.512144,0.182998
0.327000,43.642543,0.183459
0.328000,43.772954,0.183914
0.329000,43.903378,0.184375
0.330000,44.033813,0.184834
0.330000,41.554304,0.219205
0.331000,41.677082,0.219747
0.332000,41.799865,0.220307
0.333000,41.922650,0.220883
0.334000,42.045436,0.221432
0.335000,42.168221,0.221976
0.336000,42.291002,0.222523
0.337000,42.413777,0.223088
0.338000,42.536542,0.223642
0.339000,42.659299,0.224200
0.340000,42.782048,0.224749
0.341000,42.904792,0.225321
0.342000,43.027534,0.225870
0.343000,43.150274,0.226425
0.344000,43.273012,0.226979
0.345000,43.395749,0.227550
0.346000,43.518484,0.228101
0.347000,43.641218,0.228653
0.348000,43.763949,0.229209
0.349000,43.886677,0.229748
0.350000,44.009402,0.230299
0.351000,44.132130,0.230862
0.352000,44.254861,0.231463
0.353000,44.377591,0.232059
0.354000,44.500318,0.232655
0.355000,44.623039,0.233237
0.356000,44.745753,0.233823
0.356000,42.237192,0.267336
0.357000,42.352541,0.267988
0.358000,42.467881,0.268628
0.359000,42.583209,0.269275
0.360000,42.698524,0.269937
0.361000,42.813831,0.270610
0.362000,42.929130,0.271316
0.363000,43.044424,0.272037
0.364000,43.159711,0.272729
0.365000,43.274991,0.273416
0.366000,43.390259,0.274087
0.367000,43.505516,0.274726
0.368000,43.620760,0.275358
0.369000,43.735990,0.275999
0.370000,43.851204,0.276613
0.371000,43.966402,0.277226
0.372000,44.081581,0.277860
0.373000,44.196738,0.278526
0.374000,44.311874,0.279206
0.375000,44.426993,0.279891
0.376000,44.542097,0.280582
0.377000,44.657191,0.281275
0.378000,44.772280,0.281971
0.379000,44.887364,0.282678
0.380000,45.002443,0.283393
0.380000,42.616989,0.303969
0.381000,42.725412,0.304731
0.382000,42.833830,0.305461
0.383000,42.942242,0.306206
0.384000,43.050653,0.306951
0.385000,43.159064,0.307687
0.386000,43.267473,0.308404
0.387000,43.375880,0.309115
0.388000,43.484289,0.309825
0.389000,43.592700,0.310548
0.390000,43.701112,0.311278
0.391000,43.809527,0.312019
0.392000,43.917945,0.312738
0.393000,44.026365,0.313454
0.394000,44.134789,0.314152
0.395000,44.243218,0.314860
0.396000,44.351652,0.315586
0.397000,44.460094,0.316316
0.398000,44.568543,0.317056
0.399000,44.677001,0.317799
0.400000,44.785467,0.318523
0.401000,44.893938,0.319244
0.402000,45.002415,0.319981
0.403000,45.110895,0.320718
0.404000,45.219378,0.321443
0.405000,45.327869,0.322171
0.406000,45.436376,0.322894
0.406000,43.070371,0.356762
0.407000,43.172853,0.357556
0.408000,43.275345,0.358334
0.409000,43.377843,0.359137
0.410000,43.480344,0.359981
0.411000,43.582844,0.360820
0.412000,43.685345,0.361641
0.413000,43.787848,0.362446
0.414000,43.890356,0.363245
0.415000,43.992866,0.364036
0.416000,44.095380,0.364831
0.417000,44.197900,0.365600
0.418000,44.300422,0.366361
0.419000,44.402942,0.367108
0.420000,44.505461,0.367862
0.421000,44.607979,0.368643
0.422000,44.710495,0.369434
0.423000,44.813009,0.370210
0.424000,44.915518,0.370992
0.425000,45.018022,0.371766
0.426000,45.120522,0.372538
0.427000,45.223023,0.373300
0.428000,45.325527,0.374070
0.429000,45.428033,0.374859
0.430000,45.530538,0.375643
0.430000,43.305058,0.413215
0.431000,43.402018,0.414078
0.432000,43.498976,0.414938
0.433000,43.595928,0.415802
0.434000,43.692874,0.416680
0.435000,43.789817,0.417531
0.436000,43.886757,0.418404
0.437000,43.983693,0.419291
0.438000,44.080626,0.420189
0.439000,44.177560,0.421076
0.440000,44.274492,0.421931
0.441000,44.371420,0.422769
0.442000,44.468345,0.423621
0.443000,44.565267,0.424490
0.444000,44.662190,0.425395
0.445000,44.759115,0.426299
0.446000,44.856040,0.427171
0.447000,44.952964,0.428036
0.448000,45.049887,0.428905
0.449000,45.146806,0.429770
0.450000,45.243721,0.430640
0.451000,45.340635,0.431488
0.452000,45.437553,0.432361
0.453000,45.534479,0.433231
0.454000,45.631413,0.434075
0.455000,45.728352,0.434910
0.456000,45.825294,0.435756
0.457000,45.922242,0.436586
0.458000,46.019196,0.437453
0.459000,46.116155,0.438330
0.459000,43.944058,0.457263
0.460000,44.035963,0.458199
0.461000,44.127875,0.459130
0.462000,44.219791,0.460078
0.463000,44.311702,0.461014
0.464000,44.403604,0.461960
0.465000,44.495494,0.462872
0.466000,44.587373,0.463784
0.467000,44.679244,0.464680
0.468000,44.771110,0.465568
0.469000,44.862969,0.466479
0.470000,44.954819,0.467398
0.471000,45.046658,0.468299
0.472000,45.138490,0.469197
0.473000,45.230314,0.470073
0.474000,45.322134,0.470947
0.475000,45.413947,0.471831
0.476000,45.505755,0.472717
0.477000,45.597557,0.473607
0.478000,45.689351,0.474493
0.479000,45.781138,0.475379
0.480000,45.872917,0.476260
0.481000,45.964684,0.477144
0.481000,43.840853,0.507089
0.482000,43.927809,0.508017
0.483000,44.014757,0.508971
0.484000,44.101693,0.509938
0.485000,44.188614,0.510898
0.486000,44.275519,0.511875
0.487000,44.362408,0.512850
0.488000,44.449282,0.513846
0.489000,44.536145,0.514822
0.490000,44.622995,0.515801
0.491000,44.709831,0.516779
0.492000,44.796658,0.517747
0.493000,44.883475,0.518701
0.494000,44.970282,0.519673
0.495000,45.057082,0.520657
0.496000,45.143876,0.521638
0.497000,45.230665,0.522624
0.498000,45.317454,0.523618
0.499000,45.404242,0.524630
0.500000,45.491029,0.525604
0.501000,45.577817,0.526586
0.502000,45.664604,0.527569
0.503000,45.751395,0.528530
0.504000,45.838190,0.529480
0.505000,45.924985,0.530461
0.506000,46.011774,0.531448
0.507000,46.098557,0.532428
0.508000,46.185339,0.533421
0.508000,44.101247,0.563409
0.509000,44.183544,0.564468
0.510000,44.265829,0.565545
0.511000,44.348099,0.566626
0.512000,44.430355,0.567691
0.513000,44.512599,0.568747
0.514000,44.594831,0.569813
0.515000,44.677054,0.570889
0.516000,44.759270,0.571961
0.517000,44.841484,0.573026
0.518000,44.923693,0.574099
0.519000,45.005899,0.575173
0.520000,45.088106,0.576238
0.521000,45.170315,0.577297
0.522000,45.252528,0.578327
0.523000,45.334743,0.579347
0.524000,45.416958,0.580368
0.525000,45.499172,0.581387
0.526000,45.581387,0.582393
0.527000,45.663603,0.583379
0.528000,45.745822,0.584381
0.529000,45.828046,0.585398
0.530000,45.910272,0.586405
0.531000,45.992498,0.587414
0.531000,43.879810,0.617474
0.532000,43.957658,0.618555
0.533000,44.035505,0.619622
0.534000,44.113346,0.620702
0.535000,44.191179,0.621782
0.536000,44.269007,0.622837
0.537000,44.346829,0.623896
0.538000,44.424645,0.624962
0.539000,44.502454,0.626044
0.540000,44.580254,0.627114
0.541000,44.658045,0.628208
0.542000,44.735824,0.629296
0.543000,44.813592,0.630387
0.544000,44.891350,0.631495
0.545000,44.969098,0.632610
0.546000,45.046836,0.633717
0.547000,45.124557,0.634824
0.548000,45.202259,0.635922
0.549000,45.279943,0.637028
0.550000,45.357611,0.638129
0.551000,45.435269,0.639237
0.552000,45.512916,0.640320
0.553000,45.590554,0.641389
0.554000,45.668190,0.642454
0.555000,45.745825,0.643510
0.556000,45.823457,0.644560
0.556000,43.824326,0.670094
0.557000,43.897862,0.671197
0.558000,43.971390,0.672300
0.559000,44.044912,0.673420
0.560000,44.118427,0.674548
0.561000,44.191934,0.675676
0.562000,44.265431,0.676792
0.563000,44.338920,0.677910
0.564000,44.412402,0.679028
0.565000,44.485877,0.680148
0.566000,44.559348,0.681261
0.567000,44.632816,0.682371
0.568000,44.706281,0.683471
0.569000,44.779743,0.684568
0.570000,44.853201,0.685662
0.571000,44.926659,0.686758
0.572000,45.000114,0.687849
0.573000,45.073570,0.688923
0.574000,45.147025,0.689972
0.575000,45.220474,0.691027
0.576000,45.293917,0.692102
0.577000,45.367358,0.693170
0.578000,45.440799,0.694239
0.579000,45.514242,0.695329
0.580000,45.587684,0.696432
0.581000,45.661127,0.697563
0.581000,43.691646,0.721055
0.582000,43.761246,0.722223
0.583000,43.830845,0.723380
0.584000,43.900442,0.724519
0.585000,43.970039,0.725669
0.586000,44.039635,0.726838
0.587000,44.109228,0.727981
0.588000,44.178818,0.729133
0.589000,44.248404,0.730272
0.590000,44.317987,0.731430
0.591000,44.387571,0.732583
0.592000,44.457156,0.733725
0.593000,44.526739,0.734888
0.594000,44.596315,0.736048
0.595000,44.665882,0.737202
0.596000,44.735440,0.738342
0.597000,44.804988,0.739482
0.598000,44.874526,0.740598
0.599000,44.944054,0.741731
0.600000,45.013574,0.742863
0.601000,45.083090,0.743992
0.602000,45.152600,0.745127
0.603000,45.222105,0.746244
0.604000,45.291609,0.747383
0.605000,45.361112,0.748527
0.605000,43.465502,0.765668
0.606000,43.531351,0.766838
0.607000,43.597196,0.768008
0.608000,43.663042,0.769181
0.609000,43.728888,0.770381
0.610000,43.794737,0.771577
0.611000,43.860590,0.772800
0.612000,43.926446,0.774012
0.613000,43.992304,0.775226
0.614000,44.058162,0.776445
0.615000,44.124018,0.777651
0.616000,44.189873,0.778874
0.617000,44.255726,0.780117
0.618000,44.321575,0.781379
0.619000,44.387417,0.782641
0.620000,44.453250,0.783877
0.621000,44.519076,0.785092
0.622000,44.584896,0.786306
0.623000,44.650710,0.787533
0.624000,44.716517,0.788729
0.625000,44.782318,0.789919
0.626000,44.848114,0.791130
0.627000,44.913902,0.792348
0.628000,44.979678,0.793547
0.629000,45.045443,0.794736
0.630000,45.111196,0.795923
0.630000,43.265299,0.814942
0.631000,43.327554,0.816172
0.632000,43.389797,0.817429
0.633000,43.452028,0.818675
0.634000,43.514244,0.819911
0.635000,43.576445,0.821130
0.636000,43.638629,0.822354
0.637000,43.700799,0.823552
0.638000,43.762960,0.824715
0.639000,43.825109,0.825870
0.640000,43.887249,0.827043
0.641000,43.949379,0.828200
0.642000,44.011500,0.829375
0.643000,44.073611,0.830560
0.644000,44.135712,0.831782
0.645000,44.197800,0.833001
0.646000,44.259881,0.834229
0.647000,44.321957,0.835436
0.648000,44.384030,0.836665
0.649000,44.446099,0.837878
0.650000,44.508167,0.839096
0.651000,44.570230,0.840322
0.652000,44.632293,0.841544
0.653000,44.694358,0.842761
0.654000,44.756425,0.843990
0.655000,44.818496,0.845234
0.656000,44.880573,0.846469
0.657000,44.942652,0.847714
0.658000,45.004733,0.848962
0.659000,45.066816,0.850199
0.659000,43.260611,0.857570
0.660000,43.319390,0.858815
0.661000,43.378172,0.860053
0.662000,43.436955,0.861285
0.663000,43.495733,0.862514
0.664000,43.554503,0.863745
0.665000,43.613261,0.864989
0.666000,43.672004,0.866246
0.667000,43.730734,0.867506
0.668000,43.789450,0.868778
0.669000,43.848156,0.870055
0.670000,43.906855,0.871315
0.671000,43.965549,0.872568
0.672000,44.024240,0.873827
0.673000,44.082926,0.875053
0.674000,44.141603,0.876254
0.675000,44.200270,0.877442
0.676000,44.258928,0.878630
0.677000,44.317578,0.879841
0.678000,44.376219,0.881046
0.679000,44.434851,0.882263
0.680000,44.493473,0.883484
0.681000,44.552080,0.884700
0.681000,43.082855,0.885696
0.682000,43.138649,0.886897
0.683000,43.194422,0.888112
0.684000,43.250177,0.889324
0.685000,43.305915,0.890561
0.686000,43.361636,0.891792
0.687000,43.417339,0.893007
0.688000,43.473023,0.894275
0.689000,43.528690,0.895568
0.690000,43.584343,0.896868
0.691000,43.639977,0.898151
0.692000,43.695594,0.899418
0.693000,43.751194,0.900687
0.694000,43.806778,0.901927
0.695000,43.862348,0.903160
0.696000,43.917906,0.904414
0.697000,43.973452,0.905649
0.698000,44.028989,0.906873
0.699000,44.084519,0.908115
0.700000,44.140042,0.909342
0.701000,44.195559,0.910574
0.702000,44.251068,0.911793
0.703000,44.306569,0.913013
0.704000,44.362062,0.914206
0.705000,44.417548,0.915412
0.706000,44.473025,0.916651
0.706000,42.669882,0.915578
0.707000,42.722297,0.916819
0.708000,42.774690,0.918053
0.709000,42.827061,0.919284
0.710000,42.879415,0.920499
0.711000,42.931754,0.921724
0.712000,42.984075,0.922958
0.713000,43.036379,0.924184
0.714000,43.088668,0.925421
0.715000,43.140945,0.926649
0.716000,43.193206,0.927861
0.717000,43.245451,0.929076
0.718000,43.297682,0.930319
0.719000,43.349904,0.931539
0.720000,43.402114,0.932734
0.721000,43.454309,0.933907
0.722000,43.506492,0.935098
0.723000,43.558666,0.936317
0.724000,43.610830,0.937555
0.725000,43.662982,0.938806
0.726000,43.715123,0.940041
0.727000,43.767258,0.941288
0.728000,43.819387,0.942534
0.729000,43.871512,0.943818
0.730000,43.923632,0.945109
0.731000,43.975745,0.946373
0.731000,42.372970,0.946452
0.732000,42.422173,0.947708
0.733000,42.471367,0.948985
0.734000,42.520549,0.950231
0.735000,42.569720,0.951475
0.736000,42.618877,0.952737
0.737000,42.668019,0.954003
0.738000,42.717146,0.955273
0.739000,42.766258,0.956548
0.740000,42.815357,0.957794
0.741000,42.864444,0.959035
0.742000,42.913522,0.960278
0.743000,42.962593,0.961515
0.744000,43.011660,0.962748
0.745000,43.060722,0.963949
0.746000,43.109778,0.965146
0.747000,43.158827,0.966339
0.748000,43.207870,0.967525
0.749000,43.256902,0.968719
0.750000,43.305921,0.969949
0.751000,43.354931,0.971170
0.752000,43.403935,0.972420
0.753000,43.452930,0.973663
0.754000,43.501915,0.974884
0.755000,43.550886,0.976124
0.756000,43.599840,0.977370
0.757000,43.648779,0.978617
0.758000,43.697702,0.979816
0.758000,42.047706,0.974764
0.759000,42.093692,0.975946
0.760000,42.139668,0.977138
0.761000,42.185634,0.978340
0.762000,42.231592,0.979545
0.763000,42.277540,0.980750
0.764000,42.323481,0.981984
0.765000,42.369418,0.983217
0.766000,42.415350,0.984448
0.767000,42.461273,0.985641
0.768000,42.507192,0.986831
0.769000,42.553108,0.988045
0.770000,42.599022,0.989262
0.771000,42.644930,0.990484
0.772000,42.690827,0.991687
0.773000,42.736711,0.992891
0.774000,42.782584,0.994108
0.775000,42.828444,0.995315
0.776000,42.874289,0.996536
0.777000,42.920118,0.997746
0.778000,42.965928,0.998952
0.779000,43.011720,1.000164
0.780000,43.057492,1.001342
0.781000,43.103243,1.002536
0.781000,41.791320,0.997112
0.782000,41.834547,0.998325
0.783000,41.877751,0.999523
0.784000,41.920930,1.000717
0.785000,41.964087,1.001925
0.786000,42.007221,1.003143
0.787000,42.050333,1.004360
0.788000,42.093424,1.005563
0.789000,42.136491,1.006768
0.790000,42.179536,1.007993
0.791000,42.222560,1.009208
0.792000,42.265564,1.010392
0.793000,42.308549,1.011578
0.794000,42.351516,1.012756
0.795000,42.394471,1.013922
0.796000,42.437413,1.015101
0.797000,42.480338,1.016286
0.798000,42.523246,1.017485
0.799000,42.566139,1.018698
0.800000,42.609019,1.019903
0.801000,42.651884,1.021124
0.802000,42.694737,1.022353
0.803000,42.737581,1.023580
0.804000,42.780417,1.024804
0.805000,42.823239,1.026025
0.805000,41.386680,1.025931
0.806000,41.426899,1.027178
0.807000,41.467100,1.028418
0.808000,41.507282,1.029666
0.809000,41.547445,1.030909
0.810000,41.587593,1.032153
0.811000,41.627730,1.033404
0.812000,41.667860,1.034637
0.813000,41.707981,1.035883
0.814000,41.748091,1.037121
0.815000,41.788190,1.038366
0.816000,41.828276,1.039585
0.817000,41.868347,1.040799
0.818000,41.908398,1.041991
0.819000,41.948424,1.043185
0.820000,41.988425,1.044405
0.821000,42.028401,1.045616
0.822000,42.068355,1.046829
0.823000,42.108289,1.048071
0.824000,42.148204,1.049326
0.825000,42.188101,1.050574
0.826000,42.227979,1.051825
0.827000,42.267832,1.053061
0.828000,42.307657,1.054296
0.829000,42.347457,1.055524
0.830000,42.387232,1.056750
0.831000,42.426984,1.057972
0.832000,42.466716,1.059188
0.832000,41.073821,1.050867
0.833000,41.110965,1.052082
0.834000,41.148089,1.053297
0.835000,41.185197,1.054509
0.836000,41.222288,1.055703
0.837000,41.259360,1.056907
0.838000,41.296410,1.058116
0.839000,41.333436,1.059327
0.840000,41.370440,1.060548
0.841000,41.407426,1.061767
0.842000,41.444395,1.062979
0.843000,41.481347,1.064199
0.844000,41.518281,1.065418
0.845000,41.555197,1.066606
0.846000,41.592097,1.067807
0.847000,41.628980,1.069003
0.848000,41.665850,1.070201
0.849000,41.702709,1.071408
0.850000,41.739559,1.072614
0.851000,41.776396,1.073820
0.852000,41.813216,1.075040
0.853000,41.850015,1.076264
0.854000,41.886792,1.077506
0.855000,41.923543,1.078759
0.856000,41.960267,1.080027
0.856000,40.749417,1.065059
0.857000,40.783831,1.066309
0.858000,40.818220,1.067547
0.859000,40.852583,1.068789
0.860000,40.886920,1.070052
0.861000,40.921233,1.071315
0.862000,40.955523,1.072581
0.863000,40.989790,1.073852
0.864000,41.024037,1.075096
0.865000,41.058263,1.076362
0.866000,41.092468,1.077650
0.867000,41.126654,1.078938
0.868000,41.160825,1.080210
0.869000,41.194981,1.081458
0.870000,41.229122,1.082692
0.871000,41.263245,1.083905
0.872000,41.297350,1.085129
0.873000,41.331437,1.086348
0.874000,41.365509,1.087529
0.875000,41.399567,1.088726
0.876000,41.433609,1.089924
0.877000,41.467633,1.091126
0.878000,41.501640,1.092296
0.879000,41.535625,1.093492
0.880000,41.569588,1.094701
0.880000,40.291253,1.082444
0.881000,40.322802,1.083645
0.882000,40.354329,1.084822
0.883000,40.385837,1.085984
0.884000,40.417330,1.087133
0.885000,40.448814,1.088289
0.886000,40.480284,1.089467
0.887000,40.511739,1.090655
0.888000,40.543177,1.091829
0.889000,40.574604,1.092994
0.890000,40.606021,1.094132
0.891000,40.637424,1.095284
0.892000,40.668808,1.096430
0.893000,40.700171,1.097611
0.894000,40.731512,1.098770
0.895000,40.762829,1.099910
0.896000,40.794128,1.101037
0.897000,40.825408,1.102158
0.898000,40.856669,1.103266
0.899000,40.887912,1.104393
0.900000,40.919131,1.105520
0.901000,40.950323,1.106648
0.902000,40.981485,1.107775
0.903000,41.012615,1.108923
0.904000,41.043713,1.110080
0.905000,41.074777,1.111247
0.906000,41.105807,1.112429
0.907000,41.136808,1.113606
0.907000,39.841961,1.100301
0.908000,39.870492,1.101469
0.909000,39.898997,1.102629
0.910000,39.927480,1.103769
0.911000,39.955938,1.104928
0.912000,39.984372,1.106090
0.913000,40.012785,1.107236
0.914000,40.041173,1.108393
0.915000,40.069530,1.109529
0.916000,40.097856,1.110652
0.917000,40.126151,1.111779
0.918000,40.154419,1.112929
0.919000,40.182656,1.114089
0.920000,40.210859,1.115261
0.921000,40.239030,1.116445
0.922000,40.267173,1.117628
0.923000,40.295287,1.118811
0.924000,40.323372,1.119972
0.925000,40.351431,1.121119
0.926000,40.379463,1.122250
0.927000,40.407473,1.123385
0.928000,40.435460,1.124532
0.929000,40.463425,1.125703
0.930000,40.491367,1.126881
0.930000,39.352616,1.110756
0.931000,39.378324,1.111908
0.932000,39.403998,1.113068
0.933000,39.429643,1.114214
0.934000,39.455258,1.115344
0.935000,39.480841,1.116497
0.936000,39.506392,1.117648
0.937000,39.531913,1.118800
0.938000,39.557404,1.119959
0.939000,39.582867,1.121124
0.940000,39.608306,1.122321
0.941000,39.633721,1.123506
0.942000,39.659111,1.124658
0.943000,39.684477,1.125804
0.944000,39.709820,1.126952
0.945000,39.735141,1.128101
0.946000,39.760433,1.129267
0.947000,39.785692,1.130442
0.948000,39.810920,1.131599
0.949000,39.836120,1.132744
0.950000,39.861292,1.133891
0.951000,39.886436,1.135038
0.952000,39.911549,1.136163
0.953000,39.936629,1.137296
0.954000,39.961674,1.138411
0.955000,39.986685,1.139533
0.956000,40.011661,1.140645
0.957000,40.036599,1.141738
0.957000,38.837281,1.129449
0.958000,38.859857,1.130540
0.959000,38.882390,1.131642
0.960000,38.904880,1.132745
0.961000,38.927327,1.133858
0.962000,38.949737,1.134977
0.963000,38.972113,1.136107
0.964000,38.994457,1.137241
0.965000,39.016773,1.138383
0.966000,39.039065,1.139535
0.967000,39.061329,1.140687
0.968000,39.083558,1.141828
0.969000,39.105751,1.142974
0.970000,39.127908,1.144109
0.971000,39.150029,1.145223
0.972000,39.172113,1.146362
0.973000,39.194158,1.147516
0.974000,39.216164,1.148679
0.975000,39.238132,1.149840
0.976000,39.260064,1.150990
0.977000,39.281963,1.152121
0.978000,39.303835,1.153235
0.979000,39.325681,1.154363
0.980000,39.347501,1.155488
0.981000,39.369300,1.156613
0.982000,39.391079,1.157746
0.982000,38.188411,1.139811
0.983000,38.207865,1.140962
0.984000,38.227292,1.142102
0.985000,38.246691,1.143219
0.986000,38.266059,1.144335
0.987000,38.285392,1.145453
0.988000,38.304688,1.146593
0.989000,38.323944,1.147734
0.990000,38.343162,1.148857
0.991000,38.362343,1.149980
0.992000,38.381489,1.151075
0.993000,38.400600,1.152182
0.994000,38.419673,1.153268
0.995000,38.438706,1.154358
0.996000,38.457700,1.155456
0.997000,38.476651,1.156572
0.998000,38.495561,1.157673
0.999000,38.514432,1.158785
1.000000,38.533261,1.159921
1.001000,38.552046,1.161037
1.002000,38.570787,1.162159
1.003000,38.589487,1.163266
1.004000,38.608146,1.164354
1.005000,38.626765,1.165456
1.006000,38.645346,1.166560
1.007000,38.663891,1.167671
1.007000,37.616191,1.150993
1.008000,37.632545,1.152111
1.009000,37.648861,1.153228
1.010000,37.665138,1.154329
1.011000,37.681378,1.155438
1.012000,37.697583,1.156541
1.013000,37.713756,1.157649
1.014000,37.729896,1.158754
1.015000,37.746003,1.159848
1.016000,37.762079,1.160953
1.017000,37.778120,1.162032
