t,pos_err_mm,yaw_err_deg
1.555000,4.091975,0.160364
1.556000,4.091346,0.160465
1.557000,4.090712,0.160566
1.558000,4.090075,0.160667
1.559000,4.089434,0.160769
1.560000,4.088789,0.160870
1.561000,4.088140,0.160971
1.562000,4.087487,0.161072
1.563000,4.086831,0.161173
1.564000,4.086170,0.161274
1.565000,4.085506,0.161375
1.566000,4.084838,0.161476
1.567000,4.084166,0.161577
1.568000,4.083490,0.161677
1.569000,4.082810,0.161778
1.570000,4.082126,0.161879
1.571000,4.081439,0.161980
1.572000,4.080747,0.162081
1.573000,4.080052,0.162182
1.574000,4.079353,0.162283
1.575000,4.078650,0.162383
1.576000,4.077943,0.162484
1.577000,4.077232,0.162584
1.578000,4.076518,0.162685
1.579000,4.075799,0.162785
1.580000,4.075077,0.162886
1.580000,4.094656,0.163738
1.581000,4.094014,0.163838
1.582000,4.093368,0.163939
1.583000,4.092719,0.164040
1.584000,4.092066,0.164141
1.585000,4.091409,0.164242
1.586000,4.090749,0.164343
1.587000,4.090086,0.164444
1.588000,4.089418,0.164545
1.589000,4.088748,0.164647
1.590000,4.088073,0.164748
1.591000,4.087395,0.164849
1.592000,4.086714,0.164950
1.593000,4.086029,0.165051
1.594000,4.085340,0.165153
1.595000,4.084648,0.165254
1.596000,4.083952,0.165355
1.597000,4.083252,0.165456
1.598000,4.082549,0.165557
1.599000,4.081843,0.165659
1.600000,4.081132,0.165760
1.601000,4.080419,0.165861
1.602000,4.079701,0.165963
1.603000,4.078980,0.166064
1.604000,4.078256,0.166165
1.605000,4.077528,0.166267
1.605000,4.050744,0.166915
1.606000,4.049927,0.167017
1.607000,4.049106,0.167119
1.608000,4.048282,0.167221
1.609000,4.047453,0.167322
1.610000,4.046621,0.167424
1.611000,4.045785,0.167526
1.612000,4.044946,0.167627
1.613000,4.044102,0.167729
1.614000,4.043255,0.167831
1.615000,4.042405,0.167933
1.616000,4.041550,0.168034
1.617000,4.040692,0.168136
1.618000,4.039829,0.168237
1.619000,4.038964,0.168339
1.620000,4.038094,0.168440
1.621000,4.037221,0.168542
1.622000,4.036344,0.168644
1.623000,4.035463,0.168745
1.624000,4.034578,0.168847
1.625000,4.033690,0.168948
1.626000,4.032798,0.169050
1.627000,4.031902,0.169152
1.628000,4.031003,0.169253
1.629000,4.030099,0.169355
1.630000,4.029192,0.169456
1.630000,4.125838,0.165135
1.631000,4.125155,0.165234
1.632000,4.124469,0.165333
1.633000,4.123778,0.165431
1.634000,4.123085,0.165530
1.635000,4.122387,0.165628
1.636000,4.121686,0.165727
1.637000,4.120981,0.165825
1.638000,4.120273,0.165924
1.639000,4.119561,0.166022
1.640000,4.118845,0.166120
1.641000,4.118126,0.166219
1.642000,4.117403,0.166317
1.643000,4.116677,0.166416
1.644000,4.115947,0.166514
1.645000,4.115213,0.166613
1.646000,4.114476,0.166711
1.647000,4.113735,0.166809
1.648000,4.112991,0.166908
1.649000,4.112243,0.167006
1.650000,4.111491,0.167105
1.651000,4.110736,0.167203
1.652000,4.109977,0.167302
1.653000,4.109215,0.167400
1.654000,4.108449,0.167499
1.655000,4.107679,0.167597
1.656000,4.106906,0.167696
1.656000,4.379762,0.171145
1.657000,4.379704,0.171245
1.658000,4.379643,0.171346
1.659000,4.379579,0.171447
1.660000,4.379513,0.171548
1.661000,4.379444,0.171649
1.662000,4.379372,0.171750
1.663000,4.379298,0.171852
1.664000,4.379221,0.171953
1.665000,4.379141,0.172054
1.666000,4.379058,0.172155
1.667000,4.378973,0.172256
1.668000,4.378885,0.172357
1.669000,4.378795,0.172458
1.670000,4.378701,0.172559
1.671000,4.378605,0.172660
1.672000,4.378506,0.172761
1.673000,4.378405,0.172861
1.674000,4.378301,0.172962
1.675000,4.378194,0.173063
1.676000,4.378085,0.173163
1.677000,4.377973,0.173264
1.678000,4.377858,0.173365
1.679000,4.377740,0.173466
1.680000,4.377620,0.173567
1.680000,4.291980,0.174172
1.681000,4.291728,0.174273
1.682000,4.291475,0.174374
1.683000,4.291218,0.174476
1.684000,4.290959,0.174577
1.685000,4.290698,0.174679
1.686000,4.290435,0.174780
1.687000,4.290169,0.174881
1.688000,4.289900,0.174983
1.689000,4.289630,0.175084
1.690000,4.289357,0.175186
1.691000,4.289081,0.175287
1.692000,4.288804,0.175388
1.693000,4.288523,0.175490
1.694000,4.288241,0.175591
1.695000,4.287956,0.175692
1.696000,4.287669,0.175793
1.697000,4.287379,0.175895
1.698000,4.287088,0.175996
1.699000,4.286793,0.176097
1.700000,4.286497,0.176198
1.701000,4.286198,0.176299
1.702000,4.285897,0.176401
1.703000,4.285593,0.176502
1.704000,4.285287,0.176603
1.705000,4.284979,0.176705
1.705000,4.357361,0.172611
1.706000,4.357217,0.172710
1.707000,4.357070,0.172809
1.708000,4.356921,0.172907
1.709000,4.356770,0.173006
1.710000,4.356617,0.173105
1.711000,4.356461,0.173203
1.712000,4.356303,0.173302
1.713000,4.356143,0.173400
1.714000,4.355981,0.173499
1.715000,4.355817,0.173597
1.716000,4.355650,0.173695
1.717000,4.355481,0.173794
1.718000,4.355311,0.173892
1.719000,4.355137,0.173990
1.720000,4.354962,0.174089
1.721000,4.354785,0.174187
1.722000,4.354605,0.174286
1.723000,4.354423,0.174385
1.724000,4.354239,0.174483
1.725000,4.354053,0.174582
1.726000,4.353865,0.174680
1.727000,4.353675,0.174779
1.728000,4.353482,0.174878
1.729000,4.353287,0.174976
1.730000,4.353090,0.175075
1.731000,4.352891,0.175174
1.731000,4.687125,0.179038
1.732000,4.687745,0.179139
1.733000,4.688364,0.179240
1.734000,4.688982,0.179341
1.735000,4.689598,0.179442
1.736000,4.690212,0.179543
1.737000,4.690826,0.179644
1.738000,4.691438,0.179745
1.739000,4.692049,0.179846
1.740000,4.692658,0.179947
1.741000,4.693267,0.180049
1.742000,4.693873,0.180150
1.743000,4.694479,0.180251
1.744000,4.695083,0.180352
1.745000,4.695686,0.180454
1.746000,4.696288,0.180555
1.747000,4.696888,0.180656
1.748000,4.697487,0.180758
1.749000,4.698085,0.180859
1.750000,4.698682,0.180961
1.751000,4.699277,0.181063
1.752000,4.699871,0.181164
1.753000,4.700464,0.181266
1.754000,4.701055,0.181368
1.755000,4.701645,0.181470
1.756000,4.702234,0.181572
1.757000,4.702822,0.181674
1.757000,4.572175,0.190139
1.758000,4.572511,0.190246
1.759000,4.572845,0.190353
1.760000,4.573178,0.190459
1.761000,4.573510,0.190566
1.762000,4.573841,0.190673
1.763000,4.574170,0.190780
1.764000,4.574499,0.190887
1.765000,4.574826,0.190993
1.766000,4.575152,0.191100
1.767000,4.575477,0.191206
1.768000,4.575800,0.191313
1.769000,4.576123,0.191419
1.770000,4.576444,0.191526
1.771000,4.576764,0.191632
1.772000,4.577083,0.191739
1.773000,4.577401,0.191845
1.774000,4.577718,0.191952
1.775000,4.578033,0.192059
1.776000,4.578348,0.192165
1.777000,4.578661,0.192272
1.778000,4.578973,0.192378
1.779000,4.579284,0.192485
1.780000,4.579594,0.192592
1.780000,4.789607,0.193098
1.781000,4.790305,0.193205
1.782000,4.791003,0.193312
1.783000,4.791699,0.193419
1.784000,4.792394,0.193526
1.785000,4.793088,0.193634
1.786000,4.793780,0.193741
1.787000,4.794471,0.193848
1.788000,4.795161,0.193955
1.789000,4.795850,0.194062
1.790000,4.796538,0.194169
1.791000,4.797224,0.194276
1.792000,4.797909,0.194383
1.793000,4.798593,0.194490
1.794000,4.799276,0.194597
1.795000,4.799958,0.194704
1.796000,4.800638,0.194811
1.797000,4.801317,0.194918
1.798000,4.801995,0.195026
1.799000,4.802672,0.195133
1.800000,4.803348,0.195240
1.801000,4.804022,0.195347
1.802000,4.804695,0.195454
1.803000,4.805368,0.195561
1.804000,4.806039,0.195668
1.805000,4.806709,0.195775
1.806000,4.807377,0.195882
1.807000,4.808045,0.195989
1.807000,5.189189,0.193533
1.808000,5.190619,0.193639
1.809000,5.192048,0.193745
1.810000,5.193476,0.193851
1.811000,5.194903,0.193956
1.812000,5.196329,0.194062
1.813000,5.197754,0.194168
1.814000,5.199178,0.194275
1.815000,5.200601,0.194381
1.816000,5.202023,0.194487
1.817000,5.203444,0.194594
1.818000,5.204864,0.194700
1.819000,5.206283,0.194806
1.820000,5.207702,0.194913
1.821000,5.209119,0.195019
1.822000,5.210535,0.195125
1.823000,5.211950,0.195232
1.824000,5.213364,0.195338
1.825000,5.214777,0.195445
1.826000,5.216190,0.195551
1.827000,5.217601,0.195658
1.828000,5.219011,0.195765
1.829000,5.220421,0.195871
1.830000,5.221829,0.195978
1.831000,5.223236,0.196084
1.832000,5.224643,0.196191
1.832000,4.770295,0.188048
1.833000,4.770651,0.188150
1.834000,4.771004,0.188252
1.835000,4.771356,0.188354
1.836000,4.771705,0.188456
1.837000,4.772053,0.188558
1.838000,4.772399,0.188660
1.839000,4.772742,0.188762
1.840000,4.773084,0.188865
1.841000,4.773424,0.188967
1.842000,4.773762,0.189069
1.843000,4.774098,0.189171
1.844000,4.774432,0.189273
1.845000,4.774764,0.189375
1.846000,4.775094,0.189477
1.847000,4.775423,0.189578
1.848000,4.775749,0.189680
1.849000,4.776074,0.189782
1.850000,4.776396,0.189884
1.851000,4.776717,0.189986
1.852000,4.777035,0.190088
1.853000,4.777352,0.190189
1.854000,4.777667,0.190291
1.855000,4.777980,0.190392
1.856000,4.778291,0.190494
1.856000,4.559901,0.185215
1.857000,4.559731,0.185314
1.858000,4.559559,0.185412
1.859000,4.559385,0.185510
1.860000,4.559208,0.185608
1.861000,4.559029,0.185706
1.862000,4.558848,0.185804
1.863000,4.558665,0.185902
1.864000,4.558479,0.186000
1.865000,4.558291,0.186098
1.866000,4.558100,0.186196
1.867000,4.557908,0.186294
1.868000,4.557713,0.186392
1.869000,4.557515,0.186490
1.870000,4.557316,0.186588
1.871000,4.557114,0.186685
1.872000,4.556910,0.186783
1.873000,4.556704,0.186881
1.874000,4.556495,0.186979
1.875000,4.556284,0.187077
1.876000,4.556071,0.187174
1.877000,4.555855,0.187272
1.878000,4.555637,0.187370
1.879000,4.555417,0.187468
1.880000,4.555195,0.187566
1.881000,4.554970,0.187664
1.881000,4.209809,0.176117
1.882000,4.208804,0.176209
1.883000,4.207795,0.176301
1.884000,4.206784,0.176393
1.885000,4.205770,0.176485
1.886000,4.204753,0.176577
1.887000,4.203733,0.176670
1.888000,4.202710,0.176762
1.889000,4.201684,0.176855
1.890000,4.200656,0.176947
1.891000,4.199624,0.177040
1.892000,4.198589,0.177132
1.893000,4.197551,0.177225
1.894000,4.196510,0.177317
1.895000,4.195466,0.177409
1.896000,4.194420,0.177502
1.897000,4.193370,0.177594
1.898000,4.192317,0.177687
1.899000,4.191262,0.177779
1.900000,4.190203,0.177872
1.901000,4.189142,0.177964
1.902000,4.188077,0.178057
1.903000,4.187010,0.178149
1.904000,4.185939,0.178241
1.905000,4.184866,0.178334
1.905000,4.047754,0.180466
1.906000,4.046404,0.180559
1.907000,4.045051,0.180653
1.908000,4.043696,0.180747
1.909000,4.042337,0.180840
1.910000,4.040975,0.180934
1.911000,4.039611,0.181028
1.912000,4.038243,0.181122
1.913000,4.036872,0.181215
1.914000,4.035498,0.181309
1.915000,4.034121,0.181403
1.916000,4.032742,0.181497
1.917000,4.031359,0.181591
1.918000,4.029973,0.181685
1.919000,4.028584,0.181779
1.920000,4.027192,0.181873
1.921000,4.025797,0.181966
1.922000,4.024399,0.182060
1.923000,4.022997,0.182154
1.924000,4.021593,0.182247
1.925000,4.020186,0.182341
1.926000,4.018776,0.182434
1.927000,4.017363,0.182527
1.928000,4.015947,0.182621
1.929000,4.014528,0.182714
1.930000,4.013106,0.182807
1.930000,4.310062,0.175519
1.931000,4.309196,0.175608
1.932000,4.308327,0.175698
1.933000,4.307455,0.175787
1.934000,4.306580,0.175877
1.935000,4.305703,0.175966
1.936000,4.304822,0.176055
1.937000,4.303938,0.176144
1.938000,4.303051,0.176233
1.939000,4.302161,0.176322
1.940000,4.301269,0.176411
1.941000,4.300373,0.176500
1.942000,4.299474,0.176588
1.943000,4.298572,0.176677
1.944000,4.297668,0.176765
1.945000,4.296760,0.176853
1.946000,4.295849,0.176941
1.947000,4.294936,0.177029
1.948000,4.294019,0.177117
1.949000,4.293099,0.177205
1.950000,4.292177,0.177293
1.951000,4.291251,0.177381
1.952000,4.290323,0.177469
1.953000,4.289391,0.177557
1.954000,4.288456,0.177645
1.955000,4.287519,0.177733
1.956000,4.286578,0.177821
1.956000,4.081641,0.177706
1.957000,4.080276,0.177794
1.958000,4.078907,0.177882
1.959000,4.077536,0.177970
1.960000,4.076161,0.178058
1.961000,4.074783,0.178146
1.962000,4.073402,0.178234
1.963000,4.072018,0.178322
1.964000,4.070630,0.178410
1.965000,4.069239,0.178498
1.966000,4.067845,0.178586
1.967000,4.066448,0.178674
1.968000,4.065048,0.178762
1.969000,4.063644,0.178850
1.970000,4.062237,0.178938
1.971000,4.060827,0.179026
1.972000,4.059414,0.179113
1.973000,4.057998,0.179201
1.974000,4.056578,0.179289
1.975000,4.055155,0.179377
1.976000,4.053729,0.179465
1.977000,4.052300,0.179553
1.978000,4.050868,0.179640
1.979000,4.049432,0.179728
1.980000,4.047993,0.179816
1.981000,4.046551,0.179903
1.981000,4.099999,0.170056
1.982000,4.098641,0.170138
1.983000,4.097280,0.170220
1.984000,4.095916,0.170303
1.985000,4.094548,0.170385
1.986000,4.093177,0.170467
1.987000,4.091803,0.170550
1.988000,4.090425,0.170632
1.989000,4.089045,0.170714
1.990000,4.087661,0.170796
1.991000,4.086273,0.170878
1.992000,4.084883,0.170961
1.993000,4.083489,0.171043
1.994000,4.082092,0.171126
1.995000,4.080692,0.171208
1.996000,4.079289,0.171291
1.997000,4.077882,0.171374
1.998000,4.076472,0.171457
1.999000,4.075059,0.171540
2.000000,4.073643,0.171623
2.001000,4.072223,0.171706
2.002000,4.070801,0.171789
2.003000,4.069375,0.171873
2.004000,4.067945,0.171956
2.005000,4.066513,0.172039
2.006000,4.065077,0.172122
2.006000,3.990406,0.167254
2.007000,3.988820,0.167335
2.008000,3.987231,0.167416
2.009000,3.985639,0.167497
2.010000,3.984043,0.167577
2.011000,3.982444,0.167658
2.012000,3.980842,0.167739
2.013000,3.979236,0.167820
2.014000,3.977627,0.167900
2.015000,3.976015,0.167981
2.016000,3.974399,0.168062
2.017000,3.972781,0.168143
2.018000,3.971159,0.168224
2.019000,3.969534,0.168305
2.020000,3.967905,0.168386
2.021000,3.966273,0.168467
2.022000,3.964638,0.168548
2.023000,3.963000,0.168630
2.024000,3.961358,0.168711
2.025000,3.959714,0.168792
2.026000,3.958065,0.168874
2.027000,3.956414,0.168955
2.028000,3.954759,0.169037
2.029000,3.953101,0.169118
2.030000,3.951440,0.169200
2.031000,3.949776,0.169282
2.031000,3.788204,0.161674
2.032000,3.786249,0.161752
2.033000,3.784291,0.161830
2.034000,3.782329,0.161908
2.035000,3.780364,0.161986
2.036000,3.778396,0.162065
2.037000,3.776425,0.162143
2.038000,3.774451,0.162221
2.039000,3.772473,0.162300
2.040000,3.770492,0.162378
2.041000,3.768508,0.162456
2.042000,3.766521,0.162535
2.043000,3.764530,0.162613
2.044000,3.762536,0.162691
2.045000,3.760540,0.162770
2.046000,3.758539,0.162848
2.047000,3.756536,0.162927
2.048000,3.754530,0.163005
2.049000,3.752520,0.163084
2.050000,3.750507,0.163162
2.051000,3.748491,0.163241
2.052000,3.746472,0.163319
2.053000,3.744450,0.163398
2.053000,3.808940,0.168718
2.054000,3.807031,0.168799
2.055000,3.805119,0.168880
2.056000,3.803203,0.168961
2.057000,3.801285,0.169042
2.058000,3.799363,0.169123
2.059000,3.797438,0.169204
2.060000,3.795509,0.169284
2.061000,3.793578,0.169365
2.062000,3.791644,0.169445
2.063000,3.789706,0.169526
2.064000,3.787765,0.169607
2.065000,3.785821,0.169687
2.066000,3.783874,0.169768
2.067000,3.781924,0.169848
2.068000,3.779970,0.169929
2.069000,3.778014,0.170010
2.070000,3.776054,0.170091
2.071000,3.774091,0.170172
2.072000,3.772125,0.170253
2.073000,3.770156,0.170334
2.074000,3.768184,0.170415
2.075000,3.766209,0.170497
2.076000,3.764230,0.170578
2.077000,3.762249,0.170659
2.078000,3.760264,0.170741
2.079000,3.758276,0.170822
2.080000,3.756286,0.170903
2.081000,3.754292,0.170984
2.081000,3.785719,0.178608
2.082000,3.783739,0.178693
2.083000,3.781757,0.178778
2.084000,3.779771,0.178863
2.085000,3.777781,0.178948
2.086000,3.775789,0.179033
2.087000,3.773793,0.179118
2.088000,3.771793,0.179204
2.089000,3.769790,0.179289
2.090000,3.767784,0.179374
2.091000,3.765775,0.179459
2.092000,3.763762,0.179544
2.093000,3.761745,0.179629
2.094000,3.759726,0.179715
2.095000,3.757703,0.179800
2.096000,3.755676,0.179885
2.097000,3.753646,0.179970
2.098000,3.751613,0.180055
2.099000,3.749577,0.180141
2.100000,3.747537,0.180226
2.101000,3.745494,0.180311
2.102000,3.743447,0.180396
2.103000,3.741397,0.180482
2.104000,3.739344,0.180567
2.105000,3.737287,0.180652
2.105000,3.679492,0.176178
2.106000,3.677337,0.176261
2.107000,3.675180,0.176344
2.108000,3.673018,0.176427
2.109000,3.670854,0.176510
2.110000,3.668686,0.176593
2.111000,3.666515,0.176676
2.112000,3.664341,0.176759
2.113000,3.662163,0.176842
2.114000,3.659982,0.176925
2.115000,3.657797,0.177008
2.116000,3.655610,0.177091
2.117000,3.653419,0.177174
2.118000,3.651224,0.177256
2.119000,3.649027,0.177339
2.120000,3.646826,0.177422
2.121000,3.644621,0.177505
2.122000,3.642414,0.177587
2.123000,3.640203,0.177670
2.124000,3.637988,0.177753
2.125000,3.635771,0.177836
2.126000,3.633550,0.177919
2.127000,3.631326,0.178002
2.128000,3.629098,0.178085
2.129000,3.626867,0.178168
2.129000,3.713953,0.179072
2.130000,3.711869,0.179155
2.131000,3.709783,0.179239
2.132000,3.707693,0.179323
2.133000,3.705600,0.179407
2.134000,3.703504,0.179490
2.135000,3.701404,0.179574
2.136000,3.699301,0.179658
2.137000,3.697194,0.179742
2.138000,3.695084,0.179826
2.139000,3.692971,0.179910
2.140000,3.690855,0.179994
2.141000,3.688735,0.180078
2.142000,3.686612,0.180162
2.143000,3.684485,0.180246
2.144000,3.682355,0.180329
2.145000,3.680222,0.180413
2.146000,3.678086,0.180497
2.147000,3.675946,0.180580
2.148000,3.673802,0.180664
2.149000,3.671656,0.180747
2.150000,3.669506,0.180831
2.151000,3.667353,0.180914
2.152000,3.665196,0.180997
2.153000,3.663036,0.181080
2.154000,3.660873,0.181163
2.155000,3.658707,0.181246
2.155000,3.758866,0.178211
2.156000,3.756888,0.178292
2.157000,3.754906,0.178374
2.158000,3.752922,0.178456
2.159000,3.750934,0.178537
2.160000,3.748942,0.178619
2.161000,3.746948,0.178701
2.162000,3.744950,0.178782
2.163000,3.742949,0.178864
2.164000,3.740945,0.178946
2.165000,3.738937,0.179028
2.166000,3.736927,0.179110
2.167000,3.734913,0.179191
2.168000,3.732896,0.179273
2.169000,3.730875,0.179355
2.170000,3.728852,0.179437
2.171000,3.726825,0.179519
2.172000,3.724795,0.179601
2.173000,3.722762,0.179682
2.174000,3.720725,0.179764
2.175000,3.718686,0.179847
2.176000,3.716643,0.179929
2.177000,3.714597,0.180011
2.178000,3.712548,0.180093
2.179000,3.710496,0.180175
2.180000,3.708440,0.180257
2.180000,3.595544,0.176179
2.181000,3.593258,0.176259
2.182000,3.590969,0.176340
2.183000,3.588676,0.176420
2.184000,3.586379,0.176500
2.185000,3.584080,0.176580
2.186000,3.581777,0.176660
2.187000,3.579470,0.176741
2.188000,3.577160,0.176821
2.189000,3.574847,0.176901
2.190000,3.572531,0.176982
2.191000,3.570211,0.177062
2.192000,3.567887,0.177142
2.193000,3.565561,0.177222
2.194000,3.563231,0.177303
2.195000,3.560897,0.177383
2.196000,3.558560,0.177464
2.197000,3.556220,0.177544
2.198000,3.553876,0.177625
2.199000,3.551529,0.177706
2.200000,3.549179,0.177786
2.201000,3.546825,0.177867
2.202000,3.544468,0.177948
2.203000,3.542108,0.178029
2.204000,3.539744,0.178110
2.204000,3.599697,0.173753
2.205000,3.597451,0.173832
2.206000,3.595202,0.173911
2.207000,3.592949,0.173989
2.208000,3.590693,0.174068
2.209000,3.588434,0.174147
2.210000,3.586172,0.174226
2.211000,3.583906,0.174305
2.212000,3.581637,0.174383
2.213000,3.579365,0.174462
2.214000,3.577090,0.174541
2.215000,3.574811,0.174620
2.216000,3.572529,0.174699
2.217000,3.570244,0.174778
2.218000,3.567956,0.174856
2.219000,3.565664,0.174935
2.220000,3.563369,0.175014
2.221000,3.561071,0.175092
2.222000,3.558770,0.175171
2.223000,3.556465,0.175249
2.224000,3.554158,0.175328
2.225000,3.551847,0.175406
2.226000,3.549532,0.175485
2.227000,3.547215,0.175564
2.228000,3.544894,0.175642
2.229000,3.542570,0.175721
2.230000,3.540243,0.175799
2.230000,3.588713,0.175513
2.231000,3.586472,0.175591
2.232000,3.584229,0.175669
2.233000,3.581982,0.175747
2.234000,3.579732,0.175825
2.235000,3.577479,0.175903
2.236000,3.575222,0.175981
2.237000,3.572962,0.176059
2.238000,3.570700,0.176137
2.239000,3.568434,0.176216
2.240000,3.566164,0.176294
2.241000,3.563892,0.176372
2.242000,3.561616,0.176450
2.243000,3.559338,0.176528
2.244000,3.557056,0.176606
2.245000,3.554770,0.176684
2.246000,3.552482,0.176763
2.247000,3.550190,0.176841
2.248000,3.547895,0.176919
2.249000,3.545597,0.176997
2.250000,3.543296,0.177076
2.251000,3.540992,0.177154
2.252000,3.538684,0.177233
2.253000,3.536373,0.177312
2.254000,3.534059,0.177390
2.255000,3.531742,0.177469
2.255000,3.598469,0.174576
2.256000,3.596287,0.174653
2.257000,3.594101,0.174731
2.258000,3.591913,0.174808
2.259000,3.589722,0.174886
2.260000,3.587527,0.174964
2.261000,3.585330,0.175042
2.262000,3.583129,0.175120
2.263000,3.580925,0.175197
2.264000,3.578718,0.175275
