t,pos_err_mm,yaw_err_deg
1.305000,3.7486,0.1678
1.306000,3.7445,0.1679
1.307000,3.7404,0.1680
1.308000,3.7362,0.1681
1.309000,3.7321,0.1683
1.310000,3.7279,0.1684
1.311000,3.7237,0.1685
1.312000,3.7195,0.1686
1.312000,3.8457,0.1729
1.313000,3.8418,0.1730
1.314000,3.8380,0.1731
1.315000,3.8341,0.1733
1.316000,3.8303,0.1734
1.317000,3.8264,0.1735
1.318000,3.8225,0.1736
1.319000,3.8186,0.1737
1.320000,3.8148,0.1739
1.321000,3.8109,0.1740
1.322000,3.8070,0.1741
1.323000,3.8031,0.1742
1.324000,3.7991,0.1743
1.325000,3.7952,0.1744
1.326000,3.7913,0.1745
1.327000,3.7874,0.1747
1.328000,3.7835,0.1748
1.329000,3.7795,0.1749
1.330000,3.7756,0.1750
1.330000,3.6957,0.1717
1.331000,3.6916,0.1718
1.332000,3.6874,0.1719
1.333000,3.6832,0.1720
1.334000,3.6790,0.1720
1.335000,3.6749,0.1722
1.336000,3.6707,0.1723
1.337000,3.6665,0.1724
1.338000,3.6622,0.1725
1.339000,3.6580,0.1726
1.340000,3.6538,0.1728
1.341000,3.6495,0.1729
1.342000,3.6453,0.1730
1.343000,3.6410,0.1731
1.344000,3.6368,0.1732
1.345000,3.6325,0.1733
1.346000,3.6282,0.1735
1.347000,3.6239,0.1736
1.348000,3.6197,0.1738
1.349000,3.6154,0.1739
1.350000,3.6111,0.1740
1.351000,3.6068,0.1742
1.352000,3.6025,0.1743
1.353000,3.5982,0.1744
1.354000,3.5939,0.1745
1.355000,3.5897,0.1746
1.355000,3.9878,0.1897
1.356000,3.9849,0.1898
1.357000,3.9820,0.1900
1.358000,3.9791,0.1901
1.359000,3.9762,0.1902
1.360000,3.9733,0.1903
1.361000,3.9704,0.1905
1.362000,3.9675,0.1906
1.363000,3.9646,0.1907
1.364000,3.9617,0.1909
1.365000,3.9587,0.1910
1.366000,3.9558,0.1911
1.367000,3.9528,0.1913
1.368000,3.9499,0.1915
1.369000,3.9469,0.1916
1.370000,3.9440,0.1918
1.371000,3.9410,0.1919
1.372000,3.9380,0.1921
1.373000,3.9351,0.1922
1.374000,3.9321,0.1924
1.375000,3.9291,0.1925
1.376000,3.9261,0.1926
1.377000,3.9230,0.1928
1.378000,3.9200,0.1929
1.379000,3.9170,0.1930
1.380000,3.9140,0.1931
1.381000,3.9109,0.1933
1.382000,3.9079,0.1934
1.383000,3.9048,0.1936
1.384000,3.9017,0.1937
1.385000,3.8987,0.1938
1.386000,3.8956,0.1940
1.387000,3.8925,0.1941
1.388000,3.8894,0.1942
1.389000,3.8864,0.1943
1.390000,3.8833,0.1944
1.391000,3.8802,0.1946
1.392000,3.8770,0.1947
1.393000,3.8739,0.1948
1.394000,3.8708,0.1949
1.395000,3.8677,0.1951
1.396000,3.8646,0.1952
1.397000,3.8615,0.1953
1.398000,3.8583,0.1954
1.399000,3.8552,0.1956
1.400000,3.8521,0.1957
1.400000,3.7350,0.1936
1.401000,3.7314,0.1937
1.402000,3.7278,0.1938
1.403000,3.7242,0.1940
1.404000,3.7205,0.1941
1.405000,3.7169,0.1942
1.406000,3.7132,0.1943
1.407000,3.7096,0.1944
1.408000,3.7059,0.1945
1.409000,3.7023,0.1946
1.410000,3.6986,0.1948
1.411000,3.6949,0.1949
1.412000,3.6913,0.1950
1.413000,3.6876,0.1951
1.414000,3.6839,0.1953
1.415000,3.6802,0.1954
1.416000,3.6764,0.1955
1.417000,3.6727,0.1957
1.418000,3.6690,0.1958
1.419000,3.6652,0.1959
1.420000,3.6615,0.1960
1.421000,3.6577,0.1962
1.422000,3.6540,0.1963
1.423000,3.6502,0.1964
1.423000,3.8688,0.1922
1.424000,3.8658,0.1923
1.425000,3.8627,0.1925
1.426000,3.8596,0.1926
1.427000,3.8565,0.1927
1.428000,3.8534,0.1928
1.428000,4.0991,0.1939
1.429000,4.0969,0.1940
1.430000,4.0948,0.1941
1.431000,4.0926,0.1942
1.432000,4.0904,0.1944
1.433000,4.0883,0.1945
1.434000,4.0861,0.1946
1.435000,4.0839,0.1948
1.436000,4.0817,0.1949
1.437000,4.0795,0.1951
1.438000,4.0773,0.1952
1.439000,4.0751,0.1954
1.440000,4.0729,0.1955
1.441000,4.0707,0.1956
1.442000,4.0685,0.1958
1.443000,4.0663,0.1959
1.444000,4.0641,0.1960
1.445000,4.0619,0.1961
1.446000,4.0597,0.1962
1.447000,4.0574,0.1964
1.448000,4.0552,0.1965
1.449000,4.0530,0.1966
1.450000,4.0507,0.1967
1.451000,4.0485,0.1968
1.452000,4.0463,0.1970
1.453000,4.0440,0.1971
1.454000,4.0417,0.1973
1.455000,4.0395,0.1974
1.456000,4.0372,0.1976
1.457000,4.0349,0.1977
1.458000,4.0326,0.1979
1.459000,4.0303,0.1980
1.460000,4.0280,0.1982
1.460000,4.0210,0.1866
1.461000,4.0185,0.1868
1.462000,4.0161,0.1869
1.463000,4.0137,0.1870
1.464000,4.0113,0.1871
1.465000,4.0088,0.1872
1.466000,4.0064,0.1873
1.467000,4.0039,0.1874
1.468000,4.0014,0.1875
1.469000,3.9989,0.1877
1.470000,3.9965,0.1878
1.471000,3.9940,0.1879
1.472000,3.9915,0.1880
1.473000,3.9890,0.1881
1.474000,3.9865,0.1882
1.475000,3.9839,0.1884
1.476000,3.9814,0.1885
1.477000,3.9789,0.1886
1.478000,3.9764,0.1888
1.479000,3.9739,0.1889
1.480000,3.9713,0.1890
1.480000,4.2387,0.1862
1.481000,4.2372,0.1863
1.482000,4.2355,0.1864
1.483000,4.2339,0.1865
1.484000,4.2323,0.1866
1.485000,4.2307,0.1868
1.486000,4.2291,0.1869
1.487000,4.2275,0.1870
1.488000,4.2258,0.1871
1.489000,4.2242,0.1872
1.490000,4.2225,0.1873
1.491000,4.2209,0.1874
1.492000,4.2192,0.1875
1.493000,4.2176,0.1876
1.494000,4.2159,0.1878
1.495000,4.2143,0.1879
1.496000,4.2126,0.1880
1.497000,4.2109,0.1881
1.498000,4.2092,0.1882
1.499000,4.2075,0.1884
1.500000,4.2058,0.1885
1.501000,4.2041,0.1886
1.502000,4.2024,0.1887
1.503000,4.2007,0.1889
1.504000,4.1990,0.1890
1.505000,4.1973,0.1892
1.506000,4.1956,0.1893
1.507000,4.1939,0.1895
1.508000,4.1922,0.1896
1.509000,4.1904,0.1897
1.509000,4.0794,0.1895
1.510000,4.0772,0.1896
1.511000,4.0751,0.1897
1.512000,4.0730,0.1899
1.513000,4.0709,0.1900
1.514000,4.0688,0.1901
1.515000,4.0667,0.1903
1.516000,4.0645,0.1904
1.517000,4.0624,0.1905
1.518000,4.0603,0.1906
1.519000,4.0581,0.1908
1.520000,4.0560,0.1909
1.521000,4.0538,0.1910
1.522000,4.0517,0.1911
1.523000,4.0495,0.1912
1.524000,4.0473,0.1914
1.525000,4.0452,0.1915
1.526000,4.0430,0.1916
1.527000,4.0408,0.1917
1.528000,4.0387,0.1918
1.529000,4.0365,0.1919
1.530000,4.0343,0.1921
1.531000,4.0321,0.1922
1.532000,4.0299,0.1923
1.533000,4.0276,0.1924
1.534000,4.0254,0.1925
1.535000,4.0232,0.1926
1.536000,4.0209,0.1927
1.537000,4.0187,0.1929
1.538000,4.0164,0.1930
1.539000,4.0141,0.1931
1.540000,4.0119,0.1932
1.541000,4.0096,0.1933
1.542000,4.0073,0.1934
1.543000,4.0051,0.1935
1.544000,4.0028,0.1937
1.545000,4.0005,0.1938
1.546000,3.9982,0.1939
1.547000,3.9959,0.1940
1.548000,3.9937,0.1941
1.549000,3.9914,0.1942
1.550000,3.9891,0.1943
1.551000,3.9868,0.1944
1.552000,3.9845,0.1945
1.553000,3.9822,0.1946
1.554000,3.9799,0.1947
1.555000,3.9775,0.1948
1.556000,3.9752,0.1949
1.557000,3.9729,0.1950
1.558000,3.9705,0.1951
1.559000,3.9682,0.1952
1.560000,3.9658,0.1954
1.561000,3.9635,0.1955
1.561000,4.3400,0.1913
1.561000,4.5164,0.1911
1.562000,4.5159,0.1912
1.563000,4.5154,0.1913
1.564000,4.5149,0.1914
1.565000,4.5144,0.1916
1.566000,4.5139,0.1917
1.567000,4.5134,0.1919
1.568000,4.5129,0.1920
1.569000,4.5124,0.1921
1.570000,4.5119,0.1922
1.571000,4.5114,0.1924
1.572000,4.5109,0.1925
1.573000,4.5103,0.1926
1.574000,4.5098,0.1927
1.575000,4.5093,0.1928
1.576000,4.5087,0.1929
1.577000,4.5082,0.1930
1.578000,4.5077,0.1931
1.578000,4.2813,0.1945
1.579000,4.2799,0.1946
1.580000,4.2786,0.1947
1.581000,4.2772,0.1948
1.582000,4.2758,0.1949
1.583000,4.2744,0.1950
1.584000,4.2731,0.1951
1.585000,4.2717,0.1952
1.586000,4.2703,0.1953
1.587000,4.2689,0.1953
1.588000,4.2675,0.1954
1.589000,4.2661,0.1955
1.590000,4.2646,0.1956
1.591000,4.2632,0.1957
1.592000,4.2618,0.1958
1.593000,4.2604,0.1960
1.594000,4.2590,0.1961
1.595000,4.2575,0.1962
1.596000,4.2561,0.1964
1.597000,4.2547,0.1965
1.598000,4.2532,0.1966
1.599000,4.2518,0.1968
1.600000,4.2504,0.1969
1.601000,4.2489,0.1970
1.602000,4.2475,0.1971
1.603000,4.2460,0.1973
1.604000,4.2446,0.1974
1.605000,4.2432,0.1975
1.606000,4.2417,0.1976
1.607000,4.2403,0.1977
1.608000,4.2388,0.1978
1.609000,4.2374,0.1979
1.610000,4.2360,0.1980
1.611000,4.2345,0.1981
1.612000,4.2331,0.1982
1.613000,4.2316,0.1983
1.614000,4.2302,0.1983
1.615000,4.2287,0.1984
1.616000,4.2273,0.1985
1.617000,4.2258,0.1986
1.618000,4.2244,0.1987
1.619000,4.2229,0.1988
1.620000,4.2215,0.1989
1.621000,4.2201,0.1990
1.622000,4.2186,0.1992
1.623000,4.2172,0.1993
1.624000,4.2158,0.1994
1.625000,4.2143,0.1995
1.626000,4.2129,0.1996
1.626000,3.7215,0.1926
1.627000,3.7185,0.1927
1.628000,3.7155,0.1928
1.629000,3.7125,0.1929
1.630000,3.7095,0.1930
1.631000,3.7064,0.1931
1.632000,3.7034,0.1933
1.633000,3.7004,0.1934
1.633000,3.9394,0.1992
1.634000,3.9371,0.1993
1.635000,3.9349,0.1994
1.636000,3.9326,0.1995
1.637000,3.9304,0.1996
1.638000,3.9281,0.1997
1.639000,3.9259,0.1998
1.640000,3.9236,0.1999
1.641000,3.9213,0.2001
1.642000,3.9191,0.2002
1.643000,3.9168,0.2003
1.644000,3.9145,0.2004
1.645000,3.9122,0.2006
1.646000,3.9099,0.2007
1.647000,3.9076,0.2009
1.648000,3.9053,0.2010
1.649000,3.9030,0.2012
1.650000,3.9007,0.2013
1.651000,3.8984,0.2014
1.652000,3.8961,0.2015
1.653000,3.8937,0.2017
1.654000,3.8914,0.2018
1.654000,3.9194,0.1996
1.655000,3.9172,0.1997
1.656000,3.9149,0.1998
1.657000,3.9126,0.1999
1.658000,3.9104,0.2000
1.659000,3.9081,0.2002
1.660000,3.9058,0.2003
1.661000,3.9035,0.2004
1.662000,3.9012,0.2005
1.663000,3.8989,0.2006
1.664000,3.8966,0.2007
1.665000,3.8943,0.2008
1.666000,3.8920,0.2009
1.667000,3.8897,0.2011
1.668000,3.8874,0.2012
1.669000,3.8851,0.2013
1.670000,3.8827,0.2014
1.671000,3.8804,0.2015
1.672000,3.8781,0.2016
1.673000,3.8758,0.2017
1.674000,3.8735,0.2018
1.675000,3.8712,0.2019
1.676000,3.8688,0.2020
1.677000,3.8665,0.2021
1.678000,3.8642,0.2023
1.678000,4.0072,0.1967
1.679000,4.0055,0.1968
1.680000,4.0037,0.1969
1.681000,4.0019,0.1971
1.682000,4.0001,0.1972
1.683000,3.9983,0.1973
1.684000,3.9966,0.1974
1.685000,3.9948,0.1975
1.686000,3.9930,0.1977
1.687000,3.9912,0.1978
1.688000,3.9894,0.1979
1.689000,3.9877,0.1980
1.690000,3.9859,0.1981
1.691000,3.9841,0.1983
1.692000,3.9823,0.1984
1.693000,3.9805,0.1985
1.694000,3.9787,0.1986
1.695000,3.9769,0.1987
1.696000,3.9751,0.1988
1.697000,3.9732,0.1989
1.698000,3.9714,0.1991
1.699000,3.9696,0.1992
1.700000,3.9678,0.1993
1.701000,3.9659,0.1993
1.702000,3.9641,0.1994
1.703000,3.9622,0.1995
1.704000,3.9604,0.1996
1.704000,3.8878,0.1959
1.705000,3.8857,0.1960
1.706000,3.8835,0.1960
1.707000,3.8814,0.1961
1.708000,3.8793,0.1962
1.709000,3.8772,0.1964
1.710000,3.8750,0.1965
1.711000,3.8729,0.1966
1.712000,3.8707,0.1967
1.713000,3.8686,0.1968
1.714000,3.8664,0.1970
1.715000,3.8642,0.1971
1.716000,3.8620,0.1972
1.717000,3.8598,0.1973
1.718000,3.8576,0.1974
1.719000,3.8554,0.1975
1.720000,3.8532,0.1977
1.721000,3.8510,0.1978
1.722000,3.8487,0.1979
1.723000,3.8465,0.1981
1.724000,3.8442,0.1982
1.725000,3.8420,0.1983
1.726000,3.8397,0.1984
1.727000,3.8374,0.1986
1.728000,3.8352,0.1987
1.729000,3.8329,0.1988
1.730000,3.8306,0.1990
1.731000,3.8283,0.1991
1.732000,3.8260,0.1992
1.733000,3.8237,0.1993
1.734000,3.8214,0.1994
1.735000,3.8191,0.1996
1.736000,3.8169,0.1997
1.737000,3.8145,0.1998
1.738000,3.8122,0.1999
1.739000,3.8099,0.2000
1.740000,3.8076,0.2001
1.741000,3.8053,0.2003
1.742000,3.8030,0.2004
1.743000,3.8006,0.2005
1.744000,3.7983,0.2006
1.745000,3.7959,0.2007
1.746000,3.7936,0.2008
1.746000,4.0200,0.2030
1.747000,4.0183,0.2031
1.748000,4.0167,0.2032
1.749000,4.0150,0.2033
1.750000,4.0133,0.2035
1.751000,4.0117,0.2035
1.752000,4.0100,0.2036
1.753000,4.0083,0.2037
1.754000,4.0066,0.2038
1.755000,4.0050,0.2039
1.756000,4.0033,0.2040
1.756000,4.1209,0.2102
1.757000,4.1197,0.2103
1.758000,4.1186,0.2104
1.759000,4.1174,0.2105
1.760000,4.1163,0.2105
1.761000,4.1151,0.2106
1.762000,4.1140,0.2107
1.763000,4.1128,0.2109
1.764000,4.1117,0.2110
1.765000,4.1106,0.2111
1.766000,4.1094,0.2113
1.767000,4.1083,0.2114
1.768000,4.1072,0.2115
1.769000,4.1060,0.2116
1.770000,4.1049,0.2117
1.771000,4.1038,0.2118
1.772000,4.1026,0.2120
1.773000,4.1015,0.2121
1.774000,4.1004,0.2122
1.775000,4.0992,0.2123
1.776000,4.0981,0.2124
1.777000,4.0969,0.2125
1.778000,4.0958,0.2126
1.779000,4.0946,0.2127
1.780000,4.0935,0.2128
1.780000,4.3385,0.2120
1.781000,4.3385,0.2121
1.782000,4.3384,0.2122
1.783000,4.3384,0.2123
1.784000,4.3383,0.2124
1.785000,4.3383,0.2125
1.786000,4.3382,0.2126
1.787000,4.3381,0.2128
1.788000,4.3381,0.2129
1.789000,4.3380,0.2130
1.790000,4.3379,0.2131
1.791000,4.3378,0.2132
1.792000,4.3378,0.2133
1.793000,4.3377,0.2135
1.794000,4.3376,0.2136
1.795000,4.3375,0.2137
1.796000,4.3374,0.2139
1.797000,4.3373,0.2140
1.798000,4.3373,0.2141
1.799000,4.3372,0.2142
1.800000,4.3371,0.2144
1.801000,4.3370,0.2145
1.802000,4.3369,0.2147
1.803000,4.3368,0.2148
1.804000,4.3368,0.2149
1.805000,4.3367,0.2150
1.806000,4.3366,0.2151
1.807000,4.3366,0.2153
1.808000,4.3365,0.2154
1.809000,4.3365,0.2155
1.810000,4.3364,0.2156
1.811000,4.3364,0.2158
1.811000,4.0384,0.2150
1.812000,4.0375,0.2151
1.813000,4.0367,0.2153
1.814000,4.0358,0.2154
1.815000,4.0349,0.2155
1.816000,4.0340,0.2156
1.817000,4.0332,0.2157
1.818000,4.0323,0.2159
1.819000,4.0314,0.2160
1.820000,4.0305,0.2160
1.821000,4.0297,0.2161
1.822000,4.0288,0.2162
1.823000,4.0279,0.2163
1.824000,4.0270,0.2164
1.825000,4.0261,0.2165
1.826000,4.0252,0.2167
1.827000,4.0244,0.2168
1.828000,4.0235,0.2169
1.829000,4.0226,0.2170
1.830000,4.0217,0.2172
1.831000,4.0208,0.2173
1.832000,4.0200,0.2175
1.833000,4.0191,0.2176
1.834000,4.0182,0.2177
1.835000,4.0173,0.2178
1.835000,3.7602,0.2120
1.836000,3.7585,0.2121
1.837000,3.7568,0.2122
1.838000,3.7550,0.2123
1.839000,3.7533,0.2124
1.840000,3.7515,0.2126
1.841000,3.7498,0.2127
1.842000,3.7480,0.2128
1.843000,3.7463,0.2130
1.844000,3.7445,0.2131
1.845000,3.7428,0.2132
1.846000,3.7410,0.2134
1.847000,3.7392,0.2135
1.848000,3.7374,0.2136
1.849000,3.7356,0.2138
1.850000,3.7339,0.2139
1.851000,3.7321,0.2141
1.852000,3.7303,0.2142
1.853000,3.7285,0.2143
1.854000,3.7267,0.2144
1.855000,3.7250,0.2146
1.856000,3.7232,0.2147
1.857000,3.7214,0.2148
1.857000,3.5621,0.2106
1.858000,3.5597,0.2108
1.859000,3.5573,0.2109
1.860000,3.5549,0.2110
1.861000,3.5525,0.2111
1.862000,3.5501,0.2112
1.863000,3.5477,0.2113
1.864000,3.5453,0.2114
1.865000,3.5430,0.2115
1.866000,3.5406,0.2116
1.867000,3.5382,0.2117
1.868000,3.5358,0.2118
1.869000,3.5335,0.2119
1.870000,3.5311,0.2121
1.871000,3.5287,0.2122
1.872000,3.5264,0.2123
1.873000,3.5240,0.2124
1.874000,3.5216,0.2125
1.875000,3.5192,0.2126
1.876000,3.5168,0.2128
1.877000,3.5144,0.2129
1.878000,3.5121,0.2130
1.879000,3.5097,0.2131
1.880000,3.5073,0.2132
1.881000,3.5049,0.2133
1.882000,3.5025,0.2135
1.883000,3.5001,0.2136
1.884000,3.4977,0.2137
1.885000,3.4953,0.2138
1.886000,3.4929,0.2139
1.887000,3.4906,0.2140
1.888000,3.4882,0.2141
1.889000,3.4858,0.2142
1.890000,3.4834,0.2143
1.891000,3.4810,0.2144
1.892000,3.4786,0.2145
1.893000,3.4763,0.2146
1.894000,3.4739,0.2147
1.895000,3.4715,0.2148
1.896000,3.4691,0.2149
1.897000,3.4668,0.2151
1.898000,3.4644,0.2152
1.899000,3.4620,0.2153
1.900000,3.4596,0.2154
1.901000,3.4572,0.2155
1.902000,3.4548,0.2156
1.903000,3.4525,0.2157
1.904000,3.4501,0.2158
1.905000,3.4477,0.2159
1.906000,3.4453,0.2159
1.907000,3.4429,0.2160
1.908000,3.4405,0.2161
1.908000,3.9255,0.2139
1.908000,3.9820,0.2060
1.909000,3.9808,0.2061
1.910000,3.9795,0.2062
1.911000,3.9783,0.2062
1.912000,3.9770,0.2063
1.913000,3.9758,0.2064
1.914000,3.9745,0.2065
1.915000,3.9733,0.2066
1.916000,3.9720,0.2068
1.917000,3.9707,0.2069
1.918000,3.9694,0.2070
1.919000,3.9681,0.2071
1.920000,3.9668,0.2072
1.921000,3.9655,0.2072
1.922000,3.9642,0.2073
1.923000,3.9629,0.2074
1.924000,3.9616,0.2075
1.925000,3.9603,0.2076
1.926000,3.9590,0.2077
1.927000,3.9577,0.2079
1.928000,3.9563,0.2080
1.929000,3.9550,0.2081
1.930000,3.9537,0.2082
1.931000,3.9524,0.2083
1.932000,3.9510,0.2084
1.933000,3.9497,0.2085
1.934000,3.9484,0.2086
1.935000,3.9471,0.2087
1.936000,3.9457,0.2088
1.937000,3.9444,0.2089
1.938000,3.9431,0.2090
1.939000,3.9417,0.2091
1.939000,3.9896,0.2074
1.940000,3.9884,0.2075
1.941000,3.9872,0.2076
1.942000,3.9860,0.2078
1.943000,3.9849,0.2079
1.944000,3.9837,0.2080
1.945000,3.9825,0.2081
1.946000,3.9813,0.2082
1.947000,3.9801,0.2084
1.948000,3.9789,0.2085
1.949000,3.9777,0.2086
1.950000,3.9765,0.2088
1.951000,3.9753,0.2089
1.952000,3.9741,0.2090
1.953000,3.9729,0.2091
1.954000,3.9717,0.2092
1.955000,3.9705,0.2093
1.956000,3.9693,0.2094
1.957000,3.9681,0.2095
1.958000,3.9669,0.2096
1.959000,3.9657,0.2096
1.960000,3.9644,0.2097
1.961000,3.9632,0.2098
1.962000,3.9620,0.2099
1.963000,3.9607,0.2100
1.964000,3.9595,0.2101
1.965000,3.9582,0.2101
1.966000,3.9570,0.2102
1.967000,3.9557,0.2103
1.968000,3.9544,0.2104
1.969000,3.9532,0.2105
1.970000,3.9519,0.2106
1.971000,3.9507,0.2107
1.972000,3.9494,0.2108
1.973000,3.9481,0.2109
1.973000,3.5151,0.1988
1.974000,3.5124,0.1990
1.975000,3.5096,0.1991
1.976000,3.5069,0.1992
1.977000,3.5042,0.1993
1.978000,3.5014,0.1994
1.979000,3.4987,0.1995
1.980000,3.4959,0.1997
1.981000,3.4932,0.1998
1.982000,3.4904,0.1999
1.983000,3.4877,0.2000
1.984000,3.4849,0.2002
1.985000,3.4822,0.2003
1.986000,3.4794,0.2004
1.987000,3.4767,0.2005
1.988000,3.4739,0.2006
1.989000,3.4711,0.2007
1.990000,3.4683,0.2008
1.991000,3.4656,0.2009
1.992000,3.4628,0.2010
1.993000,3.4600,0.2011
1.993000,3.8794,0.1999
1.994000,3.8780,0.2000
1.995000,3.8766,0.2001
1.996000,3.8752,0.2002
1.997000,3.8738,0.2003
1.998000,3.8724,0.2004
1.999000,3.8710,0.2005
2.000000,3.8696,0.2007
2.001000,3.8682,0.2008
2.002000,3.8667,0.2009
2.003000,3.8653,0.2010
2.004000,3.8639,0.2011
2.005000,3.8625,0.2012
2.005000,3.7609,0.1978
2.006000,3.7592,0.1979
2.007000,3.7575,0.1980
2.008000,3.7558,0.1981
2.009000,3.7541,0.1982
2.010000,3.7524,0.1984
2.011000,3.7507,0.1985
2.012000,3.7490,0.1986
2.013000,3.7473,0.1987
2.014000,3.7455,0.1988
2.015000,3.7438,0.1989
2.016000,3.7421,0.1990
2.017000,3.7403,0.1991
2.018000,3.7386,0.1992
2.019000,3.7368,0.1993
2.020000,3.7351,0.1993
2.021000,3.7333,0.1994
2.022000,3.7315,0.1995
2.023000,3.7298,0.1996
2.024000,3.7280,0.1997
2.025000,3.7262,0.1998
2.026000,3.7245,0.1999
2.027000,3.7227,0.2000
2.028000,3.7209,0.2001
2.029000,3.7192,0.2002
2.030000,3.7174,0.2003
2.031000,3.7156,0.2004
2.031000,4.1400,0.2009
2.032000,4.1397,0.2010
2.033000,4.1394,0.2011
2.034000,4.1390,0.2012
2.035000,4.1387,0.2013
2.036000,4.1383,0.2014
2.037000,4.1380,0.2015
2.038000,4.1376,0.2016
2.039000,4.1372,0.2016
2.040000,4.1368,0.2017
2.041000,4.1365,0.2017
2.042000,4.1361,0.2018
2.043000,4.1357,0.2019
2.044000,4.1354,0.2020
2.045000,4.1350,0.2021
2.046000,4.1346,0.2021
2.047000,4.1343,0.2022
2.048000,4.1339,0.2023
2.049000,4.1335,0.2025
2.050000,4.1332,0.2026
2.051000,4.1328,0.2027
2.052000,4.1324,0.2028
2.053000,4.1320,0.2029
2.054000,4.1317,0.2030
2.055000,4.1313,0.2031
2.056000,4.1309,0.2032
2.057000,4.1306,0.2033
2.058000,4.1302,0.2034
2.059000,4.1298,0.2036
2.060000,4.1295,0.2037
2.061000,4.1291,0.2038
2.062000,4.1288,0.2039
2.063000,4.1284,0.2040
2.064000,4.1281,0.2042
2.065000,4.1277,0.2043
2.066000,4.1274,0.2044
2.067000,4.1270,0.2045
2.068000,4.1267,0.2047
2.069000,4.1263,0.2048
2.070000,4.1260,0.2049
2.071000,4.1256,0.2050
2.072000,4.1253,0.2051
2.073000,4.1249,0.2052
2.074000,4.1246,0.2053
2.075000,4.1242,0.2054
2.075000,4.0050,0.1968
2.076000,4.0041,0.1969
2.077000,4.0031,0.1970
2.078000,4.0022,0.1971
2.079000,4.0013,0.1971
2.080000,4.0004,0.1972
2.081000,3.9995,0.1973
2.082000,3.9986,0.1973
2.083000,3.9976,0.1974
2.084000,3.9967,0.1975
2.085000,3.9957,0.1976
2.086000,3.9948,0.1976
2.087000,3.9938,0.1977
2.088000,3.9928,0.1977
2.089000,3.9918,0.1978
2.090000,3.9909,0.1978
2.091000,3.9899,0.1979
2.092000,3.9889,0.1979
2.093000,3.9879,0.1980
2.094000,3.9869,0.1980
2.095000,3.9859,0.1981
2.095000,4.0279,0.1935
2.096000,4.0271,0.1935
2.097000,4.0262,0.1936
2.098000,4.0254,0.1937
2.099000,4.0246,0.1937
2.100000,4.0238,0.1938
2.101000,4.0230,0.1939
2.102000,4.0222,0.1939
2.102000,3.8280,0.1926
2.103000,3.8266,0.1927
2.104000,3.8251,0.1927
2.105000,3.8237,0.1928
2.106000,3.8222,0.1929
2.107000,3.8208,0.1929
2.108000,3.8193,0.1930
2.109000,3.8178,0.1931
2.110000,3.8164,0.1931
2.111000,3.8149,0.1932
2.112000,3.8134,0.1932
2.113000,3.8119,0.1933
2.114000,3.8105,0.1934
2.115000,3.8090,0.1934
2.116000,3.8075,0.1935
2.117000,3.8060,0.1935
2.118000,3.8045,0.1936
2.119000,3.8030,0.1936
2.120000,3.8015,0.1937
2.121000,3.8001,0.1938
2.122000,3.7986,0.1939
2.123000,3.7971,0.1939
2.124000,3.7956,0.1940
2.125000,3.7941,0.1940
2.126000,3.7926,0.1941
2.127000,3.7911,0.1942
2.128000,3.7896,0.1942
2.129000,3.7881,0.1943
2.130000,3.7866,0.1944
2.131000,3.7850,0.1945
2.132000,3.7835,0.1945
2.132000,4.4037,0.1933
2.133000,4.4043,0.1934
2.134000,4.4048,0.1935
2.135000,4.4054,0.1935
2.136000,4.4059,0.1936
2.137000,4.4065,0.1936
2.138000,4.4070,0.1937
2.139000,4.4075,0.1937
2.140000,4.4081,0.1938
2.141000,4.4086,0.1939
2.142000,4.4091,0.1940
2.143000,4.4097,0.1941
2.144000,4.4102,0.1942
2.145000,4.4108,0.1943
2.146000,4.4113,0.1944
2.147000,4.4119,0.1945
2.148000,4.4124,0.1945
2.149000,4.4130,0.1946
2.150000,4.4135,0.1947
2.151000,4.4141,0.1948
2.152000,4.4146,0.1949
2.153000,4.4151,0.1950
2.154000,4.4157,0.1950
2.155000,4.4162,0.1951
2.156000,4.4168,0.1952
2.157000,4.4173,0.1953
2.157000,3.9146,0.1880
2.158000,3.9137,0.1881
2.159000,3.9128,0.1881
2.160000,3.9119,0.1882
2.161000,3.9110,0.1883
2.162000,3.9101,0.1884
2.163000,3.9092,0.1885
2.164000,3.9083,0.1886
2.165000,3.9074,0.1887
2.166000,3.9065,0.1887
2.167000,3.9056,0.1888
2.168000,3.9047,0.1889
2.169000,3.9038,0.1890
2.170000,3.9029,0.1891
2.171000,3.9020,0.1893
2.172000,3.9011,0.1894
2.173000,3.9002,0.1895
2.174000,3.8993,0.1896
2.175000,3.8984,0.1897
2.176000,3.8975,0.1899
2.177000,3.8967,0.1900
2.178000,3.8958,0.1901
2.179000,3.8949,0.1902
2.180000,3.8940,0.1903
2.181000,3.8931,0.1904
2.182000,3.8923,0.1905
2.183000,3.8914,0.1906
2.183000,3.6509,0.1888
2.184000,3.6490,0.1889
2.185000,3.6471,0.1890
2.186000,3.6451,0.1891
2.187000,3.6432,0.1892
2.188000,3.6412,0.1893
2.189000,3.6393,0.1894
2.190000,3.6374,0.1895
2.191000,3.6354,0.1895
2.192000,3.6334,0.1896
2.193000,3.6315,0.1897
2.194000,3.6295,0.1898
2.195000,3.6275,0.1899
2.196000,3.6256,0.1900
2.197000,3.6236,0.1901
2.198000,3.6216,0.1901
2.199000,3.6196,0.1902
2.200000,3.6175,0.1903
