t,pos_err_mm,yaw_err_deg
2.048000,0.099237,0.014777
2.049000,0.099267,0.014779
2.050000,0.099298,0.014811
2.051000,0.099332,0.014825
2.052000,0.099370,0.014834
2.053000,0.099411,0.014845
2.054000,0.099453,0.014841
2.055000,0.099492,0.014825
2.056000,0.099529,0.014809
2.057000,0.099568,0.014803
2.058000,0.099612,0.014791
2.059000,0.099660,0.014798
2.060000,0.099711,0.014821
2.061000,0.099770,0.014848
2.062000,0.099836,0.014876
2.063000,0.099907,0.014911
2.064000,0.099979,0.014947
2.065000,0.100050,0.015003
2.066000,0.100121,0.015037
2.067000,0.100192,0.015059
2.068000,0.100267,0.015071
2.069000,0.100344,0.015092
2.070000,0.100423,0.015107
2.071000,0.100505,0.015148
2.071000,0.078550,0.015108
2.072000,0.078624,0.015130
2.073000,0.078698,0.015153
2.074000,0.078770,0.015171
2.075000,0.078838,0.015191
2.076000,0.078903,0.015210
2.077000,0.078969,0.015238
2.078000,0.079041,0.015258
2.079000,0.079122,0.015271
2.080000,0.079211,0.015271
2.081000,0.079311,0.015251
2.082000,0.079420,0.015227
2.083000,0.079537,0.015215
2.084000,0.079658,0.015223
2.085000,0.079786,0.015218
2.086000,0.079925,0.015238
2.087000,0.080075,0.015274
2.088000,0.080239,0.015313
2.089000,0.080414,0.015327
2.090000,0.080601,0.015328
2.091000,0.080798,0.015357
2.092000,0.081005,0.015375
2.093000,0.081217,0.015384
2.094000,0.081428,0.015393
2.095000,0.081637,0.015403
2.096000,0.081845,0.015414
2.097000,0.082051,0.015417
2.098000,0.082256,0.015404
2.098000,0.082537,0.014750
2.099000,0.082806,0.014728
2.100000,0.083072,0.014716
2.101000,0.083339,0.014701
2.102000,0.083605,0.014720
2.103000,0.083865,0.014727
2.104000,0.084119,0.014746
2.105000,0.084366,0.014757
2.105000,0.044521,0.012754
2.106000,0.044811,0.012752
2.107000,0.045108,0.012745
2.108000,0.045414,0.012734
2.109000,0.045729,0.012720
2.110000,0.046052,0.012708
2.111000,0.046382,0.012716
2.112000,0.046719,0.012709
2.113000,0.047061,0.012721
2.114000,0.047406,0.012750
2.115000,0.047752,0.012785
2.116000,0.048097,0.012860
2.117000,0.048438,0.012953
2.118000,0.048777,0.013032
2.119000,0.049116,0.013100
2.120000,0.049456,0.013151
2.121000,0.049795,0.013182
2.122000,0.050133,0.013225
2.123000,0.050469,0.013257
2.124000,0.050800,0.013264
2.125000,0.051125,0.013269
2.126000,0.051444,0.013271
2.127000,0.051757,0.013283
2.128000,0.052064,0.013305
2.129000,0.052364,0.013318
2.130000,0.052658,0.013316
2.131000,0.052945,0.013315
2.132000,0.053225,0.013301
2.133000,0.053502,0.013288
2.134000,0.053776,0.013299
2.135000,0.054046,0.013299
2.136000,0.054310,0.013332
2.137000,0.054570,0.013364
2.138000,0.054823,0.013388
2.139000,0.055071,0.013394
2.140000,0.055312,0.013425
2.140000,0.039328,0.012687
2.141000,0.039251,0.012677
2.142000,0.039163,0.012664
2.143000,0.039066,0.012661
2.144000,0.038952,0.012662
2.145000,0.038820,0.012675
2.146000,0.038673,0.012704
2.147000,0.038512,0.012709
2.148000,0.038338,0.012735
2.149000,0.038153,0.012728
2.150000,0.037956,0.012708
2.151000,0.037749,0.012695
2.152000,0.037533,0.012688
2.153000,0.037315,0.012682
2.154000,0.037098,0.012655
2.155000,0.036886,0.012660
2.156000,0.036680,0.012686
2.157000,0.036483,0.012691
2.158000,0.036293,0.012706
2.159000,0.036109,0.012725
2.160000,0.035925,0.012746
2.161000,0.035741,0.012766
2.162000,0.035557,0.012800
2.163000,0.035375,0.012851
2.164000,0.035192,0.012881
2.165000,0.035007,0.012896
2.166000,0.034817,0.012900
2.167000,0.034625,0.012911
2.168000,0.034430,0.012950
2.169000,0.034233,0.012987
2.170000,0.034039,0.013033
2.171000,0.033852,0.013080
2.172000,0.033667,0.013102
2.173000,0.033484,0.013124
2.174000,0.033300,0.013149
2.175000,0.033111,0.013161
2.176000,0.032918,0.013160
2.177000,0.032720,0.013170
2.178000,0.032520,0.013189
2.179000,0.032321,0.013212
2.180000,0.032124,0.013215
2.181000,0.031927,0.013193
2.182000,0.031730,0.013168
2.183000,0.031532,0.013163
2.184000,0.031331,0.013147
2.185000,0.031131,0.013142
2.186000,0.030932,0.013128
2.187000,0.030735,0.013122
2.188000,0.030537,0.013131
2.188000,0.098410,0.012361
2.188000,0.064870,0.011877
2.189000,0.065105,0.011888
2.190000,0.065345,0.011900
2.191000,0.065591,0.011908
2.192000,0.065845,0.011936
2.193000,0.066105,0.011955
2.194000,0.066368,0.011984
2.195000,0.066625,0.012025
2.196000,0.066877,0.012068
2.197000,0.067125,0.012090
2.198000,0.067372,0.012137
2.199000,0.067621,0.012172
2.200000,0.067873,0.012178
2.201000,0.068131,0.012190
2.202000,0.068397,0.012197
2.203000,0.068664,0.012233
2.203000,0.085209,0.011190
2.204000,0.085570,0.011216
2.205000,0.085931,0.011256
2.206000,0.086293,0.011293
2.207000,0.086657,0.011292
2.208000,0.087024,0.011292
2.209000,0.087393,0.011312
2.210000,0.087762,0.011310
2.211000,0.088133,0.011320
2.212000,0.088509,0.011351
2.213000,0.088891,0.011395
2.214000,0.089275,0.011430
2.215000,0.089661,0.011462
2.216000,0.090050,0.011513
2.217000,0.090444,0.011572
2.218000,0.090842,0.011621
2.219000,0.091242,0.011652
2.220000,0.091644,0.011696
2.221000,0.092048,0.011743
2.222000,0.092456,0.011770
2.223000,0.092874,0.011779
2.224000,0.093303,0.011794
2.225000,0.093740,0.011824
2.226000,0.094184,0.011848
2.227000,0.094634,0.011848
2.227000,0.142054,0.012323
2.228000,0.142605,0.012335
2.229000,0.143163,0.012342
2.230000,0.143731,0.012352
2.231000,0.144306,0.012369
2.232000,0.144884,0.012403
2.233000,0.145469,0.012408
2.234000,0.146063,0.012395
2.235000,0.146662,0.012375
2.236000,0.147266,0.012407
2.237000,0.147876,0.012450
2.238000,0.148488,0.012484
2.239000,0.149096,0.012533
2.240000,0.149699,0.012554
2.241000,0.150301,0.012584
2.242000,0.150904,0.012616
2.243000,0.151510,0.012627
2.244000,0.152120,0.012615
2.245000,0.152737,0.012592
2.246000,0.153365,0.012573
2.247000,0.154005,0.012555
2.248000,0.154660,0.012575
2.249000,0.155329,0.012590
2.250000,0.156006,0.012597
2.251000,0.156687,0.012588
2.252000,0.157369,0.012575
2.253000,0.158052,0.012590
2.254000,0.158736,0.012589
2.254000,0.094842,0.011319
2.255000,0.095401,0.011287
2.256000,0.095957,0.011251
2.257000,0.096514,0.011237
2.258000,0.097070,0.011226
2.259000,0.097622,0.011206
2.260000,0.098174,0.011185
2.261000,0.098728,0.011150
2.262000,0.099285,0.011117
2.263000,0.099848,0.011067
2.264000,0.100413,0.011036
2.265000,0.100981,0.011003
2.266000,0.101552,0.010976
2.267000,0.102125,0.010960
2.268000,0.102700,0.010945
2.269000,0.103274,0.010909
2.270000,0.103850,0.010865
2.271000,0.104423,0.010842
2.272000,0.104994,0.010838
2.273000,0.105564,0.010813
2.274000,0.106136,0.010791
2.275000,0.106712,0.010794
2.276000,0.107291,0.010833
2.277000,0.107875,0.010836
2.278000,0.108469,0.010846
2.279000,0.109072,0.010857
2.280000,0.109683,0.010842
2.280000,0.102293,0.011404
2.281000,0.102866,0.011407
2.282000,0.103444,0.011411
2.283000,0.104025,0.011428
2.284000,0.104604,0.011451
2.285000,0.105179,0.011466
2.286000,0.105749,0.011499
2.287000,0.106316,0.011539
2.288000,0.106883,0.011558
2.289000,0.107450,0.011561
2.290000,0.108015,0.011595
2.291000,0.108577,0.011624
2.292000,0.109131,0.011633
2.293000,0.109676,0.011657
2.294000,0.110210,0.011690
2.295000,0.110731,0.011728
2.296000,0.111240,0.011731
2.297000,0.111740,0.011751
2.298000,0.112237,0.011795
2.299000,0.112728,0.011819
2.300000,0.113213,0.011830
2.301000,0.113695,0.011852
2.302000,0.114180,0.011860
2.303000,0.114667,0.011868
2.304000,0.115153,0.011876
2.304000,0.115673,0.011266
2.305000,0.116094,0.011288
2.306000,0.116512,0.011299
2.307000,0.116926,0.011327
2.308000,0.117337,0.011333
2.309000,0.117745,0.011329
2.310000,0.118145,0.011302
2.311000,0.118535,0.011253
2.312000,0.118915,0.011222
2.313000,0.119286,0.011177
2.314000,0.119651,0.011114
2.315000,0.120014,0.011079
2.316000,0.120376,0.011037
2.317000,0.120736,0.011021
2.318000,0.121096,0.011035
2.319000,0.121453,0.011050
2.320000,0.121810,0.011070
2.321000,0.122169,0.011088
2.322000,0.122528,0.011131
2.323000,0.122890,0.011174
2.324000,0.123257,0.011221
2.325000,0.123629,0.011264
2.326000,0.124006,0.011298
2.327000,0.124386,0.011341
2.328000,0.124764,0.011356
2.329000,0.125143,0.011352
2.330000,0.125520,0.011335
2.331000,0.125893,0.011350
2.332000,0.126262,0.011377
2.333000,0.126624,0.011410
2.334000,0.126977,0.011456
2.335000,0.127324,0.011521
2.336000,0.127666,0.011563
2.336000,0.066664,0.011185
2.337000,0.066676,0.011243
2.338000,0.066688,0.011274
2.339000,0.066706,0.011283
2.340000,0.066729,0.011282
2.341000,0.066755,0.011313
2.342000,0.066779,0.011328
2.343000,0.066799,0.011347
2.344000,0.066816,0.011370
2.345000,0.066828,0.011399
2.346000,0.066835,0.011436
2.347000,0.066838,0.011479
2.348000,0.066836,0.011524
2.349000,0.066831,0.011582
2.350000,0.066827,0.011648
2.351000,0.066821,0.011717
2.352000,0.066806,0.011760
2.353000,0.066779,0.011808
2.354000,0.066741,0.011856
2.355000,0.066691,0.011896
2.356000,0.066628,0.011935
2.357000,0.066550,0.011981
2.358000,0.066457,0.012032
2.358000,0.046947,0.011647
2.359000,0.046967,0.011700
2.360000,0.047004,0.011745
2.361000,0.047062,0.011785
2.362000,0.047141,0.011811
2.363000,0.047234,0.011845
2.364000,0.047344,0.011868
2.365000,0.047473,0.011897
2.366000,0.047624,0.011921
2.367000,0.047801,0.011933
2.368000,0.048001,0.011998
2.369000,0.048215,0.012041
2.370000,0.048436,0.012095
2.371000,0.048664,0.012123
2.372000,0.048898,0.012138
2.373000,0.049135,0.012171
2.374000,0.049369,0.012207
2.375000,0.049606,0.012213
2.376000,0.049849,0.012239
2.377000,0.050098,0.012271
2.378000,0.050353,0.012298
2.379000,0.050616,0.012302
2.380000,0.050884,0.012305
2.381000,0.051155,0.012308
2.382000,0.051425,0.012312
2.383000,0.051692,0.012293
2.384000,0.051955,0.012255
2.385000,0.052217,0.012219
2.386000,0.052479,0.012169
2.387000,0.052738,0.012129
2.388000,0.052990,0.012091
2.389000,0.053239,0.012065
2.390000,0.053489,0.012058
2.391000,0.053740,0.012042
2.392000,0.053996,0.012027
2.392000,0.052795,0.012228
2.393000,0.053127,0.012236
2.394000,0.053454,0.012228
2.395000,0.053777,0.012237
2.396000,0.054098,0.012225
2.397000,0.054419,0.012205
2.398000,0.054739,0.012179
2.399000,0.055057,0.012164
2.400000,0.055375,0.012149
2.401000,0.055695,0.012111
2.402000,0.056017,0.012091
2.403000,0.056337,0.012089
2.404000,0.056653,0.012095
2.405000,0.056963,0.012121
2.406000,0.057269,0.012109
2.407000,0.057569,0.012090
2.408000,0.057867,0.012101
2.409000,0.058165,0.012077
2.410000,0.058465,0.012051
2.411000,0.058770,0.012028
2.412000,0.059080,0.012009
2.413000,0.059396,0.011976
2.414000,0.059718,0.011946
2.415000,0.060041,0.011940
2.416000,0.060362,0.011924
2.417000,0.060678,0.011893
2.418000,0.060990,0.011890
2.419000,0.061300,0.011876
2.420000,0.061610,0.011856
2.421000,0.061922,0.011827
2.422000,0.062233,0.011800
2.423000,0.062545,0.011786
2.424000,0.062857,0.011790
2.425000,0.063173,0.011796
2.426000,0.063491,0.011767
2.427000,0.063808,0.011744
2.428000,0.064127,0.011720
2.429000,0.064451,0.011720
2.430000,0.064777,0.011716
2.431000,0.065102,0.011740
2.432000,0.065424,0.011758
2.433000,0.065744,0.011753
2.434000,0.066067,0.011744
2.435000,0.066394,0.011751
2.436000,0.066723,0.011765
2.437000,0.067055,0.011787
2.438000,0.067388,0.011819
2.439000,0.067720,0.011867
2.440000,0.068044,0.011914
2.441000,0.068357,0.011928
2.442000,0.068655,0.011963
2.443000,0.068933,0.012004
2.444000,0.069192,0.012033
2.445000,0.069431,0.012060
2.446000,0.069653,0.012076
2.447000,0.069858,0.012090
2.448000,0.070046,0.012119
2.449000,0.070222,0.012130
2.450000,0.070396,0.012148
2.451000,0.070570,0.012162
2.452000,0.070744,0.012167
2.453000,0.070915,0.012160
2.454000,0.071082,0.012177
2.455000,0.071246,0.012163
2.456000,0.071409,0.012139
2.457000,0.071571,0.012110
2.458000,0.071730,0.012079
2.459000,0.071887,0.012051
2.460000,0.072045,0.012029
2.461000,0.072205,0.011997
2.462000,0.072364,0.011945
2.463000,0.072524,0.011903
2.464000,0.072688,0.011897
2.465000,0.072860,0.011903
2.466000,0.073038,0.011926
2.467000,0.073223,0.011947
2.468000,0.073412,0.011935
2.469000,0.073599,0.011922
2.470000,0.073779,0.011928
2.471000,0.073953,0.011923
2.472000,0.074117,0.011927
2.473000,0.074267,0.011943
2.474000,0.074408,0.011958
2.475000,0.074542,0.011970
2.476000,0.074672,0.012003
2.477000,0.074802,0.012037
2.478000,0.074935,0.012083
2.479000,0.075073,0.012137
2.480000,0.075216,0.012181
2.480000,0.125718,0.010890
2.481000,0.126116,0.010941
2.481000,0.080927,0.011199
2.482000,0.081256,0.011251
2.482000,0.081513,0.010550
2.483000,0.081877,0.010569
2.483000,0.030921,0.011232
2.484000,0.031159,0.011208
2.485000,0.031396,0.011197
2.486000,0.031628,0.011172
2.487000,0.031856,0.011134
2.488000,0.032084,0.011108
2.489000,0.032316,0.011093
2.490000,0.032556,0.011101
2.491000,0.032807,0.011125
2.492000,0.033073,0.011146
2.493000,0.033352,0.011161
2.494000,0.033643,0.011181
2.495000,0.033943,0.011212
2.496000,0.034247,0.011253
2.497000,0.034553,0.011304
2.498000,0.034859,0.011352
2.499000,0.035165,0.011407
2.500000,0.035466,0.011443
2.501000,0.035760,0.011493
2.502000,0.036047,0.011563
2.503000,0.036324,0.011617
2.504000,0.036592,0.011651
2.505000,0.036852,0.011705
2.506000,0.037107,0.011739
2.506000,0.115401,0.009808
2.507000,0.115769,0.009831
2.508000,0.116133,0.009854
2.509000,0.116493,0.009871
2.510000,0.116845,0.009882
2.511000,0.117190,0.009893
2.512000,0.117527,0.009923
2.513000,0.117855,0.009930
2.514000,0.118174,0.009961
2.515000,0.118489,0.009993
2.516000,0.118803,0.010050
2.517000,0.119118,0.010104
2.518000,0.119434,0.010166
2.519000,0.119750,0.010203
2.520000,0.120067,0.010238
2.521000,0.120388,0.010269
2.522000,0.120714,0.010308
2.523000,0.121046,0.010344
2.524000,0.121386,0.010386
2.525000,0.121735,0.010397
2.526000,0.122091,0.010382
2.527000,0.122455,0.010373
2.528000,0.122823,0.010360
2.529000,0.123189,0.010360
2.530000,0.123555,0.010356
2.531000,0.123918,0.010354
2.532000,0.124281,0.010359
2.533000,0.124643,0.010353
2.534000,0.125004,0.010336
2.535000,0.125363,0.010322
2.536000,0.125721,0.010291
2.537000,0.126081,0.010244
2.538000,0.126442,0.010188
2.539000,0.126804,0.010153
2.540000,0.127169,0.010126
2.541000,0.127541,0.010101
2.542000,0.127921,0.010089
2.543000,0.128306,0.010083
2.544000,0.128694,0.010075
2.545000,0.129085,0.010074
2.546000,0.129481,0.010048
2.547000,0.129882,0.010020
2.548000,0.130287,0.009987
2.549000,0.130691,0.009957
2.550000,0.131093,0.009953
2.551000,0.131492,0.009952
2.552000,0.131886,0.009953
2.553000,0.132275,0.009967
2.554000,0.132656,0.009994
2.555000,0.133034,0.010028
2.556000,0.133411,0.010062
2.557000,0.133784,0.010096
2.557000,0.192248,0.007921
2.558000,0.192724,0.007944
2.559000,0.193188,0.007974
2.560000,0.193640,0.008018
2.560000,0.194607,0.007600
2.561000,0.194909,0.007646
2.562000,0.195203,0.007684
2.563000,0.195494,0.007736
2.564000,0.195784,0.007791
2.565000,0.196078,0.007851
2.566000,0.196380,0.007906
2.567000,0.196688,0.007943
2.568000,0.197002,0.007980
2.569000,0.197321,0.008009
2.570000,0.197650,0.008051
2.571000,0.197990,0.008094
2.572000,0.198339,0.008125
2.573000,0.198698,0.008153
2.574000,0.199068,0.008211
2.575000,0.199444,0.008245
2.576000,0.199826,0.008275
2.577000,0.200211,0.008315
2.578000,0.200595,0.008351
2.579000,0.200979,0.008340
2.580000,0.201363,0.008299
2.604000,0.210514,0.007908
2.605000,0.210919,0.007934
2.606000,0.211323,0.007952
2.607000,0.211727,0.007967
2.608000,0.212133,0.007962
2.609000,0.212540,0.007976
2.610000,0.212949,0.007997
2.611000,0.213363,0.008031
2.612000,0.213784,0.008029
2.613000,0.214212,0.008052
2.614000,0.214644,0.008079
2.615000,0.215082,0.008082
2.616000,0.215523,0.008083
2.617000,0.215962,0.008109
2.618000,0.216393,0.008161
2.619000,0.216817,0.008193
2.620000,0.217237,0.008248
2.621000,0.217655,0.008292
2.622000,0.218073,0.008327
2.623000,0.218491,0.008334
2.624000,0.218910,0.008350
2.625000,0.219332,0.008363
2.626000,0.219757,0.008375
2.627000,0.220183,0.008371
2.628000,0.220615,0.008359
2.629000,0.221051,0.008343
2.630000,0.221487,0.008343
2.631000,0.221921,0.008348
2.632000,0.222354,0.008344
2.633000,0.222788,0.008352
2.634000,0.223221,0.008353
2.635000,0.223655,0.008349
2.636000,0.224093,0.008344
2.637000,0.224538,0.008342
2.638000,0.224992,0.008329
2.639000,0.225455,0.008307
2.640000,0.225927,0.008267
2.641000,0.226405,0.008240
2.642000,0.226888,0.008226
2.643000,0.227376,0.008200
2.644000,0.227870,0.008153
2.645000,0.228370,0.008127
2.646000,0.228877,0.008119
2.647000,0.229394,0.008121
2.648000,0.229919,0.008126
2.649000,0.230448,0.008128
2.650000,0.230983,0.008128
2.651000,0.231526,0.008122
2.652000,0.232078,0.008112
2.652000,0.292993,0.008271
2.653000,0.293806,0.008282
2.653000,0.331124,0.008078
2.654000,0.332011,0.008105
2.654000,0.348961,0.007669
2.655000,0.349891,0.007672
2.656000,0.350834,0.007699
2.657000,0.351789,0.007719
2.657000,0.322706,0.007569
2.658000,0.323669,0.007606
2.659000,0.324638,0.007616
2.660000,0.325608,0.007621
2.661000,0.326579,0.007616
2.690000,0.355621,0.007773
2.691000,0.356658,0.007787
2.692000,0.357700,0.007813
2.693000,0.358747,0.007862
2.694000,0.359795,0.007913
2.695000,0.360842,0.007950
2.696000,0.361888,0.007982
2.697000,0.362934,0.007993
2.698000,0.363983,0.008020
2.699000,0.365038,0.008017
2.700000,0.366098,0.008036
2.701000,0.367161,0.008057
2.702000,0.368229,0.008084
2.703000,0.369297,0.008135
2.704000,0.370365,0.008170
2.705000,0.371433,0.008203
2.706000,0.372505,0.008230
2.707000,0.373582,0.008242
2.708000,0.374665,0.008272
2.709000,0.375757,0.008331
2.710000,0.376860,0.008378
2.711000,0.377973,0.008440
2.712000,0.379097,0.008491
2.713000,0.380228,0.008557
2.714000,0.381368,0.008610
2.715000,0.382515,0.008673
2.716000,0.383671,0.008737
2.717000,0.384833,0.008800
2.718000,0.385997,0.008825
2.719000,0.387158,0.008855
2.720000,0.388312,0.008909
2.721000,0.389463,0.008931
2.722000,0.390613,0.008923
2.723000,0.391763,0.008925
2.724000,0.392914,0.008916
2.725000,0.394065,0.008912
2.726000,0.395209,0.008915
2.727000,0.396346,0.008905
2.728000,0.397477,0.008892
2.729000,0.398604,0.008895
2.730000,0.399727,0.008930
2.731000,0.400846,0.008975
2.732000,0.401963,0.009028
2.733000,0.403078,0.009082
2.734000,0.404198,0.009130
2.735000,0.405324,0.009159
2.736000,0.406454,0.009171
2.737000,0.407594,0.009210
2.738000,0.408747,0.009234
2.739000,0.409918,0.009252
2.740000,0.411106,0.009280
2.741000,0.412307,0.009323
2.742000,0.413515,0.009374
2.742000,0.400513,0.009864
2.743000,0.401671,0.009911
2.744000,0.402835,0.009957
2.745000,0.404002,0.009981
2.746000,0.405172,0.009995
2.747000,0.406342,0.010019
2.748000,0.407515,0.010037
2.749000,0.408689,0.010060
2.750000,0.409867,0.010059
2.751000,0.411045,0.010077
2.752000,0.412222,0.010093
2.753000,0.413398,0.010091
2.754000,0.414576,0.010093
2.755000,0.415757,0.010098
2.755000,0.395388,0.011293
2.756000,0.396541,0.011306
2.756000,0.383250,0.010860
2.757000,0.384324,0.010867
2.757000,0.337689,0.010289
2.758000,0.338716,0.010285
2.759000,0.339739,0.010274
2.760000,0.340758,0.010277
2.761000,0.341772,0.010288
2.762000,0.342781,0.010270
2.763000,0.343789,0.010238
2.764000,0.344801,0.010213
2.765000,0.345816,0.010169
2.766000,0.346833,0.010126
2.767000,0.347852,0.010099
2.768000,0.348875,0.010073
2.769000,0.349905,0.010039
2.770000,0.350944,0.010020
2.771000,0.351994,0.010024
2.772000,0.353055,0.010041
2.773000,0.354125,0.010041
2.774000,0.355203,0.010053
2.775000,0.356289,0.010052
2.776000,0.357379,0.010058
2.777000,0.358470,0.010063
2.778000,0.359561,0.010071
2.779000,0.360652,0.010055
2.780000,0.361744,0.010037
2.781000,0.362839,0.010020
2.782000,0.363931,0.010019
2.783000,0.365019,0.010010
2.784000,0.366103,0.009995
2.785000,0.367184,0.009977
2.786000,0.368263,0.009968
2.787000,0.369341,0.009951
2.788000,0.370415,0.009947
2.789000,0.371486,0.009918
2.790000,0.372556,0.009885
2.791000,0.373626,0.009854
2.792000,0.374698,0.009812
2.793000,0.375771,0.009772
2.794000,0.376842,0.009748
2.794000,0.285530,0.008779
2.795000,0.286430,0.008801
2.796000,0.287331,0.008823
2.797000,0.288234,0.008842
2.798000,0.289138,0.008866
2.799000,0.290042,0.008896
2.800000,0.290942,0.008916
2.801000,0.291837,0.008924
2.802000,0.292729,0.008926
2.803000,0.293616,0.008922
2.804000,0.294500,0.008901
2.805000,0.295383,0.008891
2.806000,0.296261,0.008872
