t,pos_err_mm,yaw_err_deg
1.813000,11.1736,0.1150
1.814000,11.1986,0.1151
1.815000,11.2224,0.1152
1.816000,11.2447,0.1153
1.817000,11.2652,0.1153
1.818000,11.2833,0.1154
1.818000,10.1591,0.1382
1.819000,10.1685,0.1383
1.820000,10.1743,0.1384
1.821000,10.2288,0.1385
1.822000,10.2790,0.1386
1.823000,10.3247,0.1387
1.824000,10.3656,0.1388
1.825000,10.4015,0.1389
1.826000,10.4324,0.1390
1.827000,10.4581,0.1391
1.828000,10.4785,0.1392
1.829000,10.4935,0.1392
1.830000,10.5030,0.1393
1.831000,10.5653,0.1394
1.832000,10.6220,0.1394
1.833000,10.6731,0.1395
1.834000,10.7185,0.1396
1.835000,10.7583,0.1396
1.836000,10.7924,0.1397
1.837000,10.8208,0.1398
1.838000,10.8435,0.1399
1.839000,10.8605,0.1400
1.840000,10.8718,0.1400
1.841000,10.9349,0.1401
1.842000,10.9923,0.1402
1.843000,11.0440,0.1402
1.844000,11.0900,0.1403
1.845000,11.1302,0.1404
1.846000,11.1647,0.1404
1.847000,11.1935,0.1405
1.848000,11.2166,0.1405
1.849000,11.2339,0.1406
1.850000,11.2455,0.1407
1.851000,11.3085,0.1407
1.852000,11.3657,0.1408
1.853000,11.4173,0.1408
1.854000,11.4632,0.1409
1.855000,11.5034,0.1410
1.856000,11.5379,0.1411
1.857000,11.5667,0.1411
1.858000,11.5898,0.1412
1.859000,11.6073,0.1413
1.860000,11.6192,0.1414
1.861000,11.6818,0.1415
1.862000,11.7388,0.1416
1.863000,11.7902,0.1417
1.864000,11.8359,0.1418
1.865000,11.8760,0.1419
1.866000,11.9105,0.1420
1.900000,9.1136,0.1770
1.901000,9.1419,0.1771
1.921000,9.2236,0.1794
1.935000,9.3324,0.1808
1.936000,9.3353,0.1809
1.937000,9.3327,0.1810
1.938000,9.3245,0.1811
1.939000,9.3107,0.1813
1.940000,9.2914,0.1814
1.941000,9.3227,0.1814
1.942000,9.3484,0.1815
1.943000,9.3685,0.1816
1.944000,9.3831,0.1817
1.945000,9.3921,0.1818
1.946000,9.3956,0.1819
1.947000,9.3935,0.1819
1.948000,9.3858,0.1820
1.949000,9.3725,0.1821
1.950000,9.3538,0.1822
1.951000,9.3796,0.1823
1.952000,9.4002,0.1824
1.953000,9.4158,0.1825
1.954000,9.4264,0.1826
1.955000,9.4321,0.1827
1.956000,9.4329,0.1828
1.957000,9.4289,0.1829
1.957000,9.8674,0.1618
1.958000,9.8609,0.1619
1.959000,9.8495,0.1621
1.960000,9.8331,0.1622
1.961000,9.8601,0.1623
1.962000,9.8824,0.1624
1.963000,9.8999,0.1625
1.964000,9.9127,0.1626
1.965000,9.9206,0.1627
1.966000,9.9238,0.1628
1.967000,9.9221,0.1629
1.968000,9.9156,0.1630
1.969000,9.9043,0.1631
1.970000,9.8881,0.1632
1.971000,9.9158,0.1633
1.972000,9.9388,0.1634
1.973000,9.9570,0.1635
1.974000,9.9705,0.1636
1.975000,9.9792,0.1637
1.976000,9.9831,0.1637
1.977000,9.9821,0.1638
1.978000,9.9763,0.1639
1.979000,9.9656,0.1640
1.980000,9.9500,0.1640
1.981000,9.9825,0.1641
1.982000,10.0099,0.1642
1.983000,10.0322,0.1642
1.984000,10.0493,0.1643
1.985000,10.0611,0.1643
1.985000,10.4393,0.1573
1.985000,10.2080,0.1645
1.986000,10.2165,0.1646
1.987000,10.2198,0.1647
1.988000,10.2179,0.1647
1.989000,10.2107,0.1648
1.990000,10.1983,0.1649
1.991000,10.2345,0.1650
1.992000,10.2653,0.1651
1.993000,10.2909,0.1652
1.994000,10.3111,0.1653
1.995000,10.3261,0.1654
1.996000,10.3357,0.1655
1.997000,10.3400,0.1655
1.998000,10.3390,0.1656
1.999000,10.3327,0.1657
2.000000,10.3212,0.1657
2.001000,10.3575,0.1658
2.002000,10.3885,0.1659
2.003000,10.4142,0.1660
2.004000,10.4347,0.1660
2.005000,10.4498,0.1661
2.006000,10.4597,0.1662
2.007000,10.4643,0.1663
2.007000,10.3604,0.1670
2.008000,10.3559,0.1671
2.009000,10.3460,0.1672
2.010000,10.3308,0.1672
2.011000,10.3635,0.1673
2.012000,10.3908,0.1674
2.013000,10.4129,0.1675
2.014000,10.4296,0.1676
2.015000,10.4410,0.1677
2.016000,10.4471,0.1677
2.017000,10.4479,0.1678
2.018000,10.4434,0.1679
2.019000,10.4337,0.1680
2.020000,10.4187,0.1681
2.021000,10.4509,0.1682
2.022000,10.4779,0.1683
2.023000,10.4997,0.1684
2.024000,10.5162,0.1685
2.025000,10.5274,0.1686
2.026000,10.5334,0.1687
2.027000,10.5343,0.1687
2.028000,10.5298,0.1688
2.029000,10.5202,0.1689
2.030000,10.5054,0.1690
2.030000,10.7301,0.1483
2.031000,10.7639,0.1484
2.032000,10.7924,0.1485
2.033000,10.8157,0.1485
2.034000,10.8338,0.1486
2.035000,10.8466,0.1487
2.036000,10.8541,0.1487
2.037000,10.8564,0.1488
2.038000,10.8535,0.1489
2.039000,10.8453,0.1491
2.040000,10.8319,0.1492
2.041000,10.8655,0.1493
2.042000,10.8938,0.1494
2.043000,10.9169,0.1495
2.044000,10.9348,0.1496
2.045000,10.9475,0.1497
2.046000,10.9551,0.1498
2.047000,10.9574,0.1499
2.048000,10.9546,0.1500
2.049000,10.9465,0.1500
2.050000,10.9333,0.1501
2.051000,10.9666,0.1501
2.052000,10.9946,0.1502
2.053000,11.0176,0.1503
2.054000,11.0354,0.1503
2.055000,11.0480,0.1504
2.056000,11.0555,0.1505
2.057000,11.0579,0.1506
2.058000,11.0552,0.1506
2.059000,11.0473,0.1507
2.060000,11.0344,0.1507
2.061000,11.0673,0.1508
2.062000,11.0952,0.1508
2.063000,11.1180,0.1509
2.064000,11.1357,0.1510
2.064000,10.8909,0.1786
2.065000,10.9031,0.1787
2.066000,10.9105,0.1787
2.067000,10.9128,0.1788
2.068000,10.9102,0.1789
2.069000,10.9026,0.1789
2.070000,10.8901,0.1790
2.071000,10.9221,0.1791
2.072000,10.9491,0.1792
2.073000,10.9712,0.1793
2.074000,10.9884,0.1794
2.075000,11.0006,0.1795
2.076000,11.0079,0.1795
2.077000,11.0103,0.1796
2.078000,11.0078,0.1797
2.079000,11.0004,0.1798
2.080000,10.9881,0.1800
2.081000,11.0198,0.1801
2.081000,11.0952,0.1863
2.082000,11.1229,0.1864
2.083000,11.1458,0.1865
2.084000,11.1638,0.1866
2.085000,11.1769,0.1867
2.086000,11.1852,0.1869
2.087000,11.1886,0.1870
2.088000,11.1872,0.1871
2.089000,11.1810,0.1873
2.090000,11.1699,0.1874
2.091000,11.2022,0.1876
2.092000,11.2297,0.1877
2.093000,11.2524,0.1878
2.094000,11.2703,0.1880
2.095000,11.2834,0.1881
2.096000,11.2916,0.1882
2.097000,11.2951,0.1883
2.098000,11.2938,0.1884
2.099000,11.2877,0.1886
2.100000,11.2769,0.1887
2.101000,11.3088,0.1888
2.102000,11.3358,0.1889
2.103000,11.3582,0.1890
2.104000,11.3758,0.1892
2.105000,11.3887,0.1893
2.106000,11.3969,0.1894
2.107000,11.4003,0.1895
2.108000,11.3990,0.1897
2.109000,11.3930,0.1898
2.110000,11.3824,0.1899
2.110000,11.1063,0.1967
2.111000,11.1375,0.1969
2.112000,11.1640,0.1970
2.113000,11.1859,0.1971
2.114000,11.2032,0.1972
2.115000,11.2158,0.1974
2.116000,11.2238,0.1975
2.117000,11.2271,0.1976
2.118000,11.2258,0.1978
2.119000,11.2199,0.1979
2.120000,11.2094,0.1980
2.121000,11.2404,0.1981
2.122000,11.2667,0.1982
2.123000,11.2885,0.1984
2.124000,11.3057,0.1985
2.125000,11.3183,0.1986
2.126000,11.3263,0.1987
2.127000,11.3297,0.1989
2.128000,11.3286,0.1990
2.128000,11.4949,0.1933
2.129000,11.4904,0.1934
2.130000,11.4814,0.1935
2.131000,11.5133,0.1936
2.132000,11.5407,0.1937
2.133000,11.5635,0.1939
2.134000,11.5818,0.1940
2.135000,11.5956,0.1941
2.136000,11.6048,0.1942
2.137000,11.6095,0.1944
2.138000,11.6098,0.1945
2.139000,11.6055,0.1946
2.140000,11.5967,0.1947
2.141000,11.6283,0.1948
2.142000,11.6553,0.1949
2.143000,11.6779,0.1950
2.144000,11.6961,0.1951
2.145000,11.7097,0.1952
2.146000,11.7189,0.1953
2.147000,11.7237,0.1954
2.148000,11.7240,0.1955
2.149000,11.7200,0.1956
2.150000,11.7115,0.1957
2.151000,11.7425,0.1958
2.152000,11.7691,0.1959
2.153000,11.7913,0.1960
2.154000,11.8091,0.1961
2.154000,11.6018,0.2209
2.155000,11.6157,0.2210
2.156000,11.6253,0.2212
2.157000,11.6307,0.2213
2.158000,11.6320,0.2214
2.159000,11.6290,0.2215
2.160000,11.6219,0.2216
2.161000,11.6523,0.2217
2.162000,11.6786,0.2218
2.163000,11.7007,0.2219
2.164000,11.7186,0.2220
2.165000,11.7324,0.2221
2.166000,11.7421,0.2223
2.167000,11.7476,0.2224
2.168000,11.7490,0.2225
2.169000,11.7462,0.2225
2.170000,11.7394,0.2226
2.171000,11.7696,0.2227
2.172000,11.7956,0.2228
2.173000,11.8176,0.2229
2.174000,11.8355,0.2229
2.175000,11.8493,0.2230
2.176000,11.8590,0.2231
2.177000,11.8647,0.2231
2.178000,11.8662,0.2232
2.179000,11.8638,0.2233
2.180000,11.8572,0.2234
2.181000,11.8873,0.2235
2.182000,11.9133,0.2236
2.183000,11.9352,0.2236
2.184000,11.9531,0.2237
2.185000,11.9670,0.2238
2.186000,11.9768,0.2239
2.187000,11.9826,0.2241
2.188000,11.9844,0.2242
2.189000,11.9822,0.2243
2.190000,11.9760,0.2244
2.191000,12.0058,0.2245
2.192000,12.0315,0.2246
2.193000,12.0532,0.2247
2.194000,12.0709,0.2248
2.200000,11.5028,0.2273
2.201000,11.5310,0.2274
2.202000,11.5552,0.2276
2.203000,11.5756,0.2277
2.204000,11.5920,0.2278
2.205000,11.6046,0.2279
2.206000,11.6132,0.2280
2.207000,11.6180,0.2281
2.208000,11.6189,0.2283
2.209000,11.6160,0.2284
2.210000,11.6092,0.2285
2.211000,11.6372,0.2286
2.212000,11.6613,0.2288
2.213000,11.6816,0.2289
2.214000,11.6981,0.2290
2.215000,11.7107,0.2292
2.216000,11.7194,0.2293
2.217000,11.7244,0.2294
2.218000,11.7255,0.2295
2.219000,11.7229,0.2297
2.220000,11.7164,0.2298
2.221000,11.7437,0.2299
2.222000,11.7673,0.2300
2.223000,11.7870,0.2302
2.224000,11.8030,0.2303
2.226000,11.8237,0.2305
2.228000,11.8296,0.2307
2.229000,11.8272,0.2308
2.230000,11.8211,0.2309
2.231000,11.8472,0.2311
2.232000,11.8697,0.2312
2.233000,11.8886,0.2313
2.234000,11.9040,0.2314
2.235000,11.9158,0.2316
2.236000,11.9239,0.2317
2.237000,11.9286,0.2319
2.237000,11.2835,0.2417
2.280000,12.3519,0.2559
2.292000,12.5190,0.2575
2.293000,12.5386,0.2576
2.294000,12.5550,0.2577
2.295000,12.5684,0.2579
2.296000,12.5788,0.2580
2.297000,12.5861,0.2581
2.298000,12.5903,0.2582
2.299000,12.5916,0.2584
2.300000,12.5898,0.2585
2.301000,12.6154,0.2586
2.302000,12.6379,0.2587
2.303000,12.6574,0.2588
2.378000,13.9712,0.3001
2.379000,13.9795,0.3002
2.380000,13.9856,0.3003
2.381000,14.0121,0.3004
2.382000,14.0362,0.3005
2.383000,14.0582,0.3007
2.384000,14.0780,0.3008
2.385000,14.0955,0.3009
2.386000,14.1108,0.3010
2.387000,14.1240,0.3012
2.388000,14.1350,0.3013
2.389000,14.1437,0.3014
2.390000,14.1504,0.3015
2.391000,14.1769,0.3017
2.392000,14.2012,0.3018
2.393000,14.2234,0.3019
2.394000,14.2433,0.3020
2.395000,14.2612,0.3021
2.396000,14.2768,0.3022
2.397000,14.2903,0.3023
2.398000,14.3017,0.3024
2.399000,14.3109,0.3026
2.400000,14.3181,0.3027
2.401000,14.3445,0.3028
2.402000,14.3689,0.3029
2.403000,14.3911,0.3030
2.404000,14.4112,0.3032
2.405000,14.4292,0.3033
2.406000,14.4451,0.3034
2.407000,14.4590,0.3036
2.408000,14.4707,0.3037
2.409000,14.4804,0.3039
2.410000,14.4880,0.3040
2.411000,14.5144,0.3041
2.412000,14.5387,0.3042
2.413000,14.5610,0.3044
2.414000,14.5812,0.3045
2.415000,14.5994,0.3047
2.420000,14.6599,0.3053
2.422000,14.7107,0.3056
2.423000,14.7331,0.3057
2.424000,14.7535,0.3058
2.425000,14.7719,0.3059
2.426000,14.7883,0.3061
2.427000,14.8028,0.3062
2.428000,14.8153,0.3063
2.457000,13.8979,0.2905
2.458000,13.9104,0.2907
2.459000,13.9211,0.2908
2.460000,13.9301,0.2909
2.461000,13.9540,0.2911
2.462000,13.9763,0.2912
2.463000,13.9968,0.2914
2.464000,14.0157,0.2915
2.465000,14.0328,0.2916
2.466000,14.0484,0.2918
2.467000,14.0624,0.2919
2.468000,14.0749,0.2921
2.469000,14.0859,0.2922
2.470000,14.0954,0.2923
2.471000,14.1179,0.2924
2.475000,14.1931,0.2928
2.476000,14.2084,0.2929
2.476000,12.8568,0.2445
2.477000,12.8657,0.2446
2.478000,12.8730,0.2447
2.479000,12.8786,0.2448
2.480000,12.8825,0.2449
2.481000,12.9017,0.2450
2.482000,12.9192,0.2451
2.483000,12.9350,0.2453
2.484000,12.9492,0.2454
2.485000,12.9616,0.2455
2.486000,12.9724,0.2456
2.487000,12.9816,0.2457
2.488000,12.9890,0.2458
2.489000,12.9949,0.2460
2.490000,12.9991,0.2461
2.491000,13.0182,0.2462
2.492000,13.0356,0.2464
2.493000,13.0513,0.2465
2.494000,13.0654,0.2466
2.495000,13.0779,0.2467
2.496000,13.0888,0.2468
2.497000,13.0981,0.2469
2.498000,13.1058,0.2470
2.504000,13.1802,0.2478
2.505000,13.1924,0.2479
2.506000,13.2031,0.2480
2.507000,13.2123,0.2481
2.508000,13.2200,0.2482
2.509000,13.2263,0.2483
2.510000,13.2312,0.2484
2.513000,12.8399,0.2459
2.522000,12.9230,0.2468
2.523000,12.9335,0.2469
2.524000,12.9433,0.2470
2.525000,12.9525,0.2471
2.526000,12.9611,0.2472
2.527000,12.9691,0.2473
2.528000,12.9765,0.2474
2.529000,12.9834,0.2475
2.529000,12.5353,0.2371
2.530000,12.5442,0.2372
2.531000,12.5572,0.2373
2.532000,12.5698,0.2374
2.533000,12.5818,0.2375
2.534000,12.5934,0.2376
2.535000,12.6046,0.2377
2.536000,12.6153,0.2378
2.537000,12.6257,0.2378
2.538000,12.6356,0.2379
2.539000,12.6452,0.2380
2.540000,12.6544,0.2381
2.541000,12.6639,0.2382
2.542000,12.6731,0.2383
2.543000,12.6822,0.2384
2.544000,12.6912,0.2385
2.546000,12.7091,0.2387
2.547000,12.7181,0.2388
2.548000,12.7273,0.2389
2.549000,12.7365,0.2390
2.550000,12.7460,0.2391
2.551000,12.7533,0.2392
2.552000,12.7608,0.2393
2.553000,12.7686,0.2394
2.554000,12.7765,0.2395
2.555000,12.7846,0.2396
2.556000,12.7930,0.2397
2.557000,12.8016,0.2398
2.558000,12.8105,0.2399
2.559000,12.8196,0.2400
2.560000,12.8290,0.2401
2.561000,12.8342,0.2401
2.562000,12.8397,0.2402
2.563000,12.8457,0.2403
2.564000,12.8521,0.2403
2.565000,12.8590,0.2404
2.569000,12.8918,0.2408
2.577000,12.4978,0.2244
2.578000,12.5080,0.2245
2.579000,12.5189,0.2246
2.580000,12.5304,0.2247
2.581000,12.5360,0.2248
2.581000,11.5769,0.2046
2.582000,11.5825,0.2047
2.583000,11.5889,0.2048
2.584000,11.5959,0.2049
2.585000,11.6035,0.2050
2.586000,11.6119,0.2051
2.587000,11.6209,0.2052
2.588000,11.6306,0.2053
2.589000,11.6410,0.2054
2.590000,11.6521,0.2055
2.591000,11.6556,0.2055
2.592000,11.6598,0.2056
2.593000,11.6647,0.2057
2.594000,11.6704,0.2058
2.595000,11.6770,0.2059
2.596000,11.6845,0.2060
2.597000,11.6930,0.2061
2.598000,11.7025,0.2062
2.599000,11.7130,0.2063
2.600000,11.7247,0.2063
2.601000,11.7254,0.2064
2.602000,11.7272,0.2065
2.603000,11.7301,0.2066
2.604000,11.7342,0.2066
2.605000,11.7393,0.2067
2.606000,11.7456,0.2068
2.607000,11.7531,0.2069
2.608000,11.7619,0.2070
2.609000,11.7721,0.2070
2.610000,11.7838,0.2071
2.611000,11.7806,0.2072
2.612000,11.7789,0.2073
2.613000,11.7788,0.2074
2.614000,11.7804,0.2075
2.615000,11.7835,0.2076
2.616000,11.7883,0.2077
2.617000,11.7947,0.2077
2.618000,11.8029,0.2078
2.619000,11.8127,0.2079
2.620000,11.8243,0.2079
2.621000,11.8199,0.2080
2.622000,11.8173,0.2081
2.623000,11.8163,0.2082
2.624000,11.8171,0.2083
2.625000,11.8196,0.2083
2.625000,11.8857,0.2050
2.626000,11.8919,0.2051
2.627000,11.8997,0.2052
2.628000,11.9093,0.2052
2.629000,11.9206,0.2053
2.630000,11.9339,0.2054
2.631000,11.9288,0.2054
2.632000,11.9256,0.2055
2.633000,11.9245,0.2056
2.634000,11.9252,0.2056
2.635000,11.9280,0.2057
2.635000,11.0686,0.1806
2.636000,11.0734,0.1807
2.637000,11.0801,0.1808
2.638000,11.0887,0.1808
2.639000,11.0994,0.1809
2.640000,11.1122,0.1810
2.641000,11.1015,0.1811
2.642000,11.0930,0.1811
2.643000,11.0871,0.1812
2.644000,11.0837,0.1813
2.645000,11.0828,0.1814
2.646000,11.0846,0.1815
2.647000,11.0891,0.1816
2.648000,11.0962,0.1816
2.649000,11.1061,0.1817
2.650000,11.1188,0.1818
2.651000,11.1059,0.1819
2.652000,11.0958,0.1819
2.653000,11.0885,0.1820
2.654000,11.0840,0.1821
2.655000,11.0823,0.1822
2.656000,11.0834,0.1822
2.657000,11.0874,0.1823
2.658000,11.0942,0.1824
2.659000,11.1038,0.1825
2.660000,11.1164,0.1826
2.661000,11.1027,0.1826
2.662000,11.0920,0.1827
2.662000,10.9263,0.1625
2.663000,10.9240,0.1626
2.664000,10.9242,0.1627
2.665000,10.9272,0.1627
2.666000,10.9328,0.1628
2.667000,10.9410,0.1628
2.668000,10.9519,0.1629
2.669000,10.9655,0.1629
2.670000,10.9818,0.1630
2.671000,10.9740,0.1631
2.672000,10.9688,0.1632
2.673000,10.9664,0.1632
2.674000,10.9666,0.1633
2.675000,10.9695,0.1634
2.676000,10.9750,0.1634
2.677000,10.9833,0.1635
2.678000,10.9944,0.1635
2.679000,11.0082,0.1636
2.679000,10.5405,0.1449
2.680000,10.5558,0.1450
2.681000,10.5471,0.1450
2.682000,10.5410,0.1451
2.683000,10.5376,0.1451
2.684000,10.5369,0.1452
2.685000,10.5389,0.1452
2.686000,10.5436,0.1453
2.687000,10.5510,0.1453
2.688000,10.5611,0.1454
2.689000,10.5739,0.1455
2.690000,10.5893,0.1455
2.691000,10.5767,0.1456
2.692000,10.5669,0.1457
2.693000,10.5600,0.1457
2.694000,10.5561,0.1458
2.695000,10.5554,0.1458
2.696000,10.5578,0.1459
2.697000,10.5635,0.1460
2.698000,10.5725,0.1461
2.699000,10.5848,0.1461
2.700000,10.6006,0.1462
2.701000,10.5830,0.1463
2.702000,10.5689,0.1463
2.703000,10.5582,0.1464
2.704000,10.5511,0.1464
2.705000,10.5474,0.1465
2.706000,10.5475,0.1465
2.707000,10.5513,0.1466
2.708000,10.5588,0.1466
2.709000,10.5703,0.1466
2.710000,10.5857,0.1466
2.711000,10.5641,0.1467
2.712000,10.5466,0.1467
2.713000,10.5330,0.1467
2.714000,10.5235,0.1467
2.715000,10.5180,0.1468
2.716000,10.5166,0.1468
2.717000,10.5192,0.1468
2.718000,10.5260,0.1469
2.719000,10.5369,0.1469
2.719000,9.8393,0.1247
2.720000,9.8556,0.1248
2.721000,9.8338,0.1248
2.722000,9.8161,0.1249
2.723000,9.8026,0.1249
2.724000,9.7933,0.1250
2.725000,9.7883,0.1250
2.726000,9.7874,0.1251
2.727000,9.7909,0.1252
2.728000,9.7986,0.1252
2.729000,9.8106,0.1253
2.730000,9.8269,0.1253
2.731000,9.8045,0.1254
2.732000,9.7864,0.1254
2.733000,9.7726,0.1255
2.734000,9.7631,0.1256
2.735000,9.7579,0.1257
2.736000,9.7570,0.1257
2.737000,9.7604,0.1258
2.738000,9.7681,0.1259
2.739000,9.7801,0.1260
2.740000,9.7964,0.1261
2.741000,9.7707,0.1262
2.742000,9.7494,0.1263
2.743000,9.7327,0.1264
2.744000,9.7207,0.1265
2.745000,9.7133,0.1265
2.745000,9.0642,0.1064
2.746000,9.0633,0.1064
2.747000,9.0671,0.1065
2.749000,9.0887,0.1066
2.751000,9.0815,0.1066
2.752000,9.0611,0.1067
2.753000,9.0455,0.1067
2.754000,9.0346,0.1067
2.755000,9.0285,0.1067
2.756000,9.0272,0.1068
2.757000,9.0306,0.1068
2.758000,9.0387,0.1069
2.759000,9.0516,0.1069
2.760000,9.0693,0.1069
2.761000,9.0441,0.1069
2.762000,9.0238,0.1069
2.763000,9.0081,0.1070
2.764000,8.9972,0.1070
2.765000,8.9910,0.1070
2.766000,8.9896,0.1071
2.767000,8.9929,0.1071
2.768000,9.0009,0.1072
2.769000,9.0138,0.1072
2.770000,9.0317,0.1072
2.771000,8.9997,0.1073
2.772000,8.9730,0.1073
2.773000,8.9517,0.1074
2.774000,8.9358,0.1074
2.775000,8.9254,0.1075
2.776000,8.9206,0.1075
2.777000,8.9214,0.1076
2.778000,8.9278,0.1076
2.779000,8.9399,0.1077
2.780000,8.9576,0.1077
2.780000,8.4395,0.0899
2.781000,8.4055,0.0899
2.782000,8.3773,0.0899
2.783000,8.3547,0.0899
2.784000,8.3380,0.0900
2.785000,8.3270,0.0900
2.786000,8.3217,0.0901
2.787000,8.3223,0.0901
2.788000,8.3285,0.0902
2.788000,7.9859,0.0778
2.789000,8.0009,0.0779
2.790000,8.0217,0.0779
2.791000,7.9901,0.0779
2.792000,7.9644,0.0780
2.793000,7.9445,0.0780
2.794000,7.9304,0.0781
2.795000,7.9222,0.0781
2.796000,7.9197,0.0781
2.797000,7.9231,0.0781
2.798000,7.9324,0.0781
2.799000,7.9474,0.0781
2.800000,7.9683,0.0782
2.801000,7.9371,0.0782
2.802000,7.9117,0.0782
2.803000,7.8922,0.0782
2.804000,7.8785,0.0782
2.805000,7.8705,0.0783
2.805000,7.3224,0.0637
2.806000,7.3196,0.0637
2.807000,7.3227,0.0637
2.808000,7.3315,0.0637
2.809000,7.3462,0.0638
2.810000,7.3666,0.0638
2.811000,7.3359,0.0639
2.812000,7.3109,0.0639
2.813000,7.2917,0.0639
2.814000,7.2783,0.0639
2.815000,7.2706,0.0640
2.816000,7.2687,0.0640
2.817000,7.2725,0.0640
2.818000,7.2820,0.0641
2.819000,7.2970,0.0641
2.820000,7.3175,0.0641
2.821000,7.2905,0.0641
2.822000,7.2689,0.0641
2.823000,7.2528,0.0641
2.824000,7.2421,0.0641
2.825000,7.2367,0.0641
2.826000,7.2367,0.0642
2.827000,7.2419,0.0642
2.828000,7.2523,0.0642
2.829000,7.2680,0.0642
2.830000,7.2890,0.0643
2.830000,7.0329,0.0562
2.831000,7.0034,0.0562
2.832000,6.9793,0.0562
2.833000,6.9607,0.0562
2.834000,6.9475,0.0562
2.835000,6.9398,0.0562
2.836000,6.9374,0.0562
2.837000,6.9404,0.0562
2.838000,6.9487,0.0562
2.839000,6.9624,0.0562
2.840000,6.9813,0.0562
2.841000,6.9543,0.0562
2.842000,6.9326,0.0562
2.843000,6.9161,0.0563
2.844000,6.9047,0.0563
2.845000,6.8984,0.0563
2.846000,6.8973,0.0563
2.847000,6.9013,0.0564
2.848000,6.9103,0.0564
2.849000,6.9245,0.0564
2.850000,6.9438,0.0564
2.851000,6.9184,0.0564
2.852000,6.8981,0.0564
2.853000,6.8828,0.0564
2.854000,6.8725,0.0564
2.855000,6.8672,0.0565
2.856000,6.8669,0.0565
2.857000,6.8716,0.0565
2.858000,6.8812,0.0565
2.859000,6.8958,0.0565
2.859000,6.4193,0.0491
2.860000,6.4345,0.0491
2.861000,6.4072,0.0491
2.862000,6.3847,0.0491
2.863000,6.3670,0.0492
2.864000,6.3540,0.0492
2.865000,6.3458,0.0492
2.866000,6.3422,0.0492
2.867000,6.3434,0.0493
2.868000,6.3494,0.0493
2.869000,6.3601,0.0493
2.870000,6.3755,0.0494
2.871000,6.3499,0.0494
2.872000,6.3290,0.0494
2.873000,6.3127,0.0495
2.874000,6.3011,0.0495
2.875000,6.2940,0.0495
2.876000,6.2915,0.0495
2.877000,6.2935,0.0495
2.878000,6.3000,0.0495
2.879000,6.3110,0.0495
2.880000,6.3266,0.0495
2.881000,6.3029,0.0495
2.882000,6.2836,0.0496
2.883000,6.2689,0.0496
2.884000,6.2587,0.0496
2.885000,6.2528,0.0496
2.886000,6.2513,0.0496
2.886000,5.8691,0.0418
2.887000,5.8698,0.0419
2.888000,5.8752,0.0419
2.889000,5.8854,0.0419
2.890000,5.9003,0.0419
2.891000,5.8741,0.0419
2.892000,5.8527,0.0419
2.893000,5.8358,0.0420
2.894000,5.8236,0.0420
2.895000,5.8159,0.0420
2.896000,5.8128,0.0420
2.897000,5.8143,0.0420
2.898000,5.8204,0.0420
2.899000,5.8311,0.0421
2.900000,5.8464,0.0421
2.901000,5.8214,0.0421
2.902000,5.8011,0.0421
2.903000,5.7853,0.0421
2.904000,5.7740,0.0421
2.905000,5.7672,0.0421
2.906000,5.7648,0.0421
2.907000,5.7669,0.0421
2.908000,5.7735,0.0421
2.909000,5.7845,0.0421
2.910000,5.8000,0.0421
2.911000,5.7763,0.0421
2.912000,5.7571,0.0421
2.913000,5.7423,0.0421
2.914000,5.7319,0.0421
2.915000,5.7259,0.0421
2.916000,5.7242,0.0421
2.917000,5.7270,0.0421
2.918000,5.7340,0.0421
2.919000,5.7455,0.0422
2.920000,5.7613,0.0422
2.921000,5.7385,0.0422
2.922000,5.7200,0.0422
2.923000,5.7060,0.0422
2.924000,5.6962,0.0422
2.925000,5.6907,0.0422
2.926000,5.6895,0.0422
2.927000,5.6926,0.0422
2.928000,5.7000,0.0422
2.929000,5.7117,0.0422
2.930000,5.7278,0.0423
2.931000,5.7059,0.0423
2.932000,5.6883,0.0423
2.933000,5.6750,0.0423
2.934000,5.6660,0.0423
2.935000,5.6612,0.0423
2.936000,5.6606,0.0422
2.937000,5.6642,0.0422
2.938000,5.6721,0.0422
2.939000,5.6841,0.0422
2.940000,5.7003,0.0422
2.941000,5.6797,0.0422
2.941000,5.5072,0.0395
2.942000,5.4882,0.0395
2.942000,5.9790,0.0456
2.943000,5.9650,0.0456
2.944000,5.9551,0.0456
2.945000,5.9493,0.0455
2.946000,5.9477,0.0455
2.947000,5.9501,0.0455
2.948000,5.9567,0.0455
2.949000,5.9675,0.0455
2.950000,5.9824,0.0455
2.951000,5.9608,0.0455
2.952000,5.9434,0.0455
2.953000,5.9300,0.0455
2.954000,5.9207,0.0456
2.955000,5.9155,0.0456
2.956000,5.9143,0.0456
2.957000,5.9172,0.0456
2.958000,5.9242,0.0455
2.959000,5.9353,0.0455
2.960000,5.9504,0.0455
2.960000,5.5210,0.0402
2.961000,5.4980,0.0402
2.962000,5.4791,0.0402
2.963000,5.4643,0.0402
2.964000,5.4536,0.0402
2.965000,5.4469,0.0402
2.966000,5.4442,0.0401
2.967000,5.4456,0.0401
2.968000,5.4509,0.0402
2.969000,5.4603,0.0402
2.970000,5.4736,0.0402
2.971000,5.4520,0.0402
2.972000,5.4343,0.0402
2.973000,5.4206,0.0402
2.974000,5.4108,0.0402
2.975000,5.4049,0.0403
2.976000,5.4030,0.0403
2.977000,5.4049,0.0403
