t,pos_err_mm,yaw_err_deg
1.800000,5.4237,0.0625
1.801000,5.4250,0.0625
1.801000,5.4327,0.0644
1.802000,5.4341,0.0645
1.803000,5.4355,0.0645
1.804000,5.4368,0.0645
1.805000,5.4382,0.0645
1.805000,5.0811,0.0677
1.806000,5.0820,0.0677
1.807000,5.0829,0.0678
1.808000,5.0838,0.0678
1.809000,5.0847,0.0678
1.810000,5.0856,0.0678
1.811000,5.0865,0.0679
1.812000,5.0875,0.0679
1.813000,5.0884,0.0679
1.823000,5.0975,0.0680
1.824000,5.0984,0.0680
1.825000,5.0993,0.0680
1.826000,5.1001,0.0680
1.827000,5.1010,0.0681
1.828000,5.1019,0.0681
1.829000,5.1028,0.0681
1.830000,5.1037,0.0682
1.831000,5.1046,0.0682
1.832000,5.1055,0.0682
1.833000,5.1064,0.0683
1.834000,5.1073,0.0683
1.835000,5.1082,0.0683
1.836000,5.1091,0.0684
1.837000,5.1100,0.0684
1.838000,5.1109,0.0684
1.839000,5.1118,0.0684
1.854000,4.8205,0.0693
1.855000,4.8209,0.0693
1.856000,4.8214,0.0693
1.857000,4.8218,0.0693
1.858000,4.8222,0.0694
1.859000,4.8227,0.0694
1.860000,4.8231,0.0694
1.861000,4.8236,0.0694
1.867000,4.8263,0.0695
1.870000,4.8277,0.0695
1.871000,4.6080,0.0707
1.872000,4.6082,0.0707
1.873000,4.6083,0.0708
1.874000,4.6085,0.0708
1.881000,4.6094,0.0709
1.883000,4.6097,0.0710
1.884000,4.6098,0.0710
1.885000,4.6099,0.0711
1.886000,4.6100,0.0711
1.887000,4.6102,0.0711
1.888000,4.6103,0.0711
1.889000,4.6104,0.0711
1.890000,4.6105,0.0711
1.891000,4.6107,0.0711
1.892000,4.6108,0.0711
1.893000,4.6109,0.0711
1.894000,4.6111,0.0711
1.895000,4.6112,0.0712
1.896000,4.6113,0.0712
1.897000,4.6115,0.0712
1.898000,4.6116,0.0712
1.899000,4.6117,0.0712
1.900000,4.6118,0.0712
1.901000,4.6119,0.0712
1.901000,4.8294,0.0732
1.902000,4.8297,0.0733
1.903000,4.8301,0.0733
1.904000,4.8304,0.0733
1.905000,4.8308,0.0733
1.906000,4.8312,0.0733
1.907000,4.8315,0.0733
1.908000,4.8319,0.0733
1.909000,4.8322,0.0733
1.909000,4.7618,0.0721
1.910000,4.7621,0.0721
1.911000,4.7623,0.0721
1.912000,4.7626,0.0721
1.913000,4.7628,0.0721
1.914000,4.7631,0.0721
1.915000,4.7633,0.0721
1.916000,4.7636,0.0721
1.918000,4.7640,0.0722
1.924000,4.7654,0.0722
1.932000,4.7331,0.0732
1.940000,4.7345,0.0733
1.944000,4.7352,0.0734
1.949000,4.7361,0.0736
1.950000,4.7363,0.0736
1.951000,4.7365,0.0737
1.952000,4.7366,0.0737
1.953000,4.7368,0.0737
1.954000,4.7370,0.0737
1.955000,4.7372,0.0737
1.956000,4.7374,0.0737
1.957000,4.7375,0.0737
1.958000,4.7377,0.0737
1.981000,4.7414,0.0741
1.983000,4.7418,0.0742
1.984000,4.7420,0.0743
1.985000,4.7422,0.0743
1.986000,4.7424,0.0743
1.987000,4.7425,0.0743
1.988000,4.7427,0.0744
1.989000,4.7429,0.0744
1.990000,4.7431,0.0744
1.991000,4.7433,0.0744
1.992000,4.7435,0.0745
1.993000,4.7436,0.0745
1.994000,4.7438,0.0745
1.995000,4.7440,0.0745
1.996000,4.7442,0.0745
1.997000,4.7444,0.0746
1.998000,4.7446,0.0746
1.998000,4.8842,0.0770
1.999000,4.8846,0.0771
2.000000,4.8851,0.0771
2.001000,4.8855,0.0772
2.002000,4.8859,0.0772
2.003000,4.8864,0.0773
2.004000,4.8868,0.0773
2.005000,4.8873,0.0773
2.006000,4.8877,0.0774
2.007000,4.8882,0.0774
2.008000,4.8886,0.0774
2.009000,4.8890,0.0775
2.010000,4.8895,0.0775
2.011000,4.8899,0.0775
2.012000,4.8903,0.0776
2.013000,4.8908,0.0776
2.014000,4.8912,0.0776
2.015000,4.8916,0.0776
2.016000,4.8920,0.0777
2.017000,4.8924,0.0777
2.018000,4.8928,0.0777
2.019000,4.8933,0.0777
2.020000,4.8937,0.0777
2.021000,4.8941,0.0777
2.022000,4.8945,0.0778
2.023000,4.8949,0.0778
2.024000,4.8953,0.0778
2.025000,4.8957,0.0778
2.026000,4.8961,0.0779
2.027000,4.8965,0.0779
2.028000,4.8970,0.0779
2.029000,4.8974,0.0779
2.030000,4.8978,0.0780
2.031000,4.8982,0.0780
2.031000,4.7349,0.0789
2.031000,4.8889,0.0820
2.032000,4.8893,0.0821
2.033000,4.8898,0.0821
2.037000,4.8916,0.0822
2.038000,4.8920,0.0822
2.039000,4.8925,0.0822
2.040000,4.8929,0.0822
2.041000,4.8933,0.0821
2.042000,4.8938,0.0821
2.043000,4.8942,0.0821
2.044000,4.8947,0.0821
2.045000,4.8951,0.0822
2.050000,4.8974,0.0823
2.051000,4.8978,0.0824
2.052000,4.8983,0.0824
2.053000,4.8988,0.0824
2.054000,4.8992,0.0824
2.055000,4.8997,0.0825
2.056000,4.9002,0.0825
2.057000,4.9006,0.0825
2.058000,4.9011,0.0826
2.059000,4.9016,0.0826
2.060000,4.9021,0.0827
2.061000,4.9026,0.0827
2.062000,4.9031,0.0827
2.063000,4.9036,0.0828
2.064000,4.9041,0.0828
2.065000,4.9046,0.0829
2.066000,4.9051,0.0829
2.067000,4.9056,0.0830
2.068000,4.9061,0.0830
2.069000,4.9067,0.0831
2.070000,4.9072,0.0831
2.071000,4.9077,0.0832
2.072000,4.9082,0.0832
2.073000,4.9087,0.0832
2.074000,4.9092,0.0832
2.075000,4.9098,0.0833
2.076000,4.9103,0.0833
2.077000,4.9108,0.0833
2.078000,4.9113,0.0833
2.079000,4.9118,0.0833
2.080000,4.9124,0.0833
2.081000,4.9129,0.0833
2.082000,4.9134,0.0833
2.083000,4.9139,0.0833
2.084000,4.9144,0.0833
2.085000,4.9149,0.0833
2.085000,4.7834,0.0805
2.086000,4.7836,0.0805
2.087000,4.7838,0.0805
2.088000,4.7840,0.0805
2.089000,4.7842,0.0805
2.090000,4.7845,0.0805
2.091000,4.7847,0.0804
2.095000,4.7855,0.0804
2.100000,4.7292,0.0797
2.104000,4.5376,0.0804
2.106000,4.5372,0.0804
2.107000,4.5370,0.0804
2.108000,4.5368,0.0804
2.109000,4.5366,0.0804
2.110000,4.5364,0.0804
2.111000,4.5362,0.0804
2.112000,4.5360,0.0804
2.113000,4.5358,0.0804
2.114000,4.5356,0.0804
2.115000,4.5354,0.0803
2.116000,4.5352,0.0803
2.117000,4.5350,0.0803
2.118000,4.5348,0.0803
2.119000,4.5346,0.0803
2.120000,4.5344,0.0803
2.122000,4.5341,0.0803
2.123000,4.5339,0.0803
2.124000,4.5337,0.0803
2.125000,4.5335,0.0803
2.126000,4.5333,0.0803
2.127000,4.5331,0.0803
2.128000,4.5329,0.0803
2.129000,4.5328,0.0803
2.130000,4.5326,0.0803
2.130000,4.7746,0.0806
2.131000,4.7747,0.0806
2.132000,4.7749,0.0807
2.133000,4.7750,0.0807
2.134000,4.7751,0.0807
2.135000,4.7753,0.0806
2.136000,4.7754,0.0806
2.137000,4.7755,0.0806
2.138000,4.7756,0.0806
2.139000,4.7758,0.0806
2.140000,4.7759,0.0806
2.141000,4.7760,0.0806
2.142000,4.7762,0.0807
2.143000,4.7763,0.0807
2.144000,4.7764,0.0807
2.145000,4.7766,0.0807
2.146000,4.7767,0.0808
2.147000,4.7769,0.0808
2.148000,4.7770,0.0808
2.149000,4.7772,0.0808
2.150000,4.7773,0.0808
2.151000,4.7775,0.0808
2.152000,4.7776,0.0809
2.153000,4.7778,0.0809
2.178000,4.3230,0.0810
2.179000,4.3225,0.0811
2.180000,4.3220,0.0811
2.181000,4.3216,0.0812
2.182000,4.3211,0.0812
2.183000,4.3206,0.0812
2.184000,4.3202,0.0813
2.187000,4.3188,0.0814
2.188000,4.3184,0.0814
2.189000,4.3179,0.0814
2.190000,4.3175,0.0814
2.191000,4.3170,0.0814
2.193000,4.3161,0.0815
2.194000,4.3157,0.0815
2.195000,4.3152,0.0815
2.196000,4.3147,0.0816
2.197000,4.3143,0.0816
2.198000,4.3138,0.0816
2.205000,4.3103,0.0817
2.206000,4.3098,0.0817
2.207000,4.3092,0.0817
2.208000,4.3087,0.0817
2.209000,4.3082,0.0817
2.210000,4.3077,0.0817
2.211000,4.3072,0.0817
2.212000,4.3067,0.0817
2.213000,4.3062,0.0817
2.214000,4.3057,0.0817
2.215000,4.3052,0.0817
2.216000,4.3046,0.0817
2.218000,4.3036,0.0817
2.219000,4.3031,0.0817
2.220000,4.3026,0.0817
2.221000,4.3021,0.0817
2.222000,4.3016,0.0817
2.223000,4.3010,0.0817
2.224000,4.3005,0.0817
2.225000,4.3000,0.0818
2.226000,4.2995,0.0818
2.227000,4.2989,0.0818
2.230000,4.2973,0.0819
2.231000,4.2968,0.0819
2.232000,4.2963,0.0819
2.233000,4.2957,0.0819
2.234000,4.2951,0.0819
2.235000,4.2946,0.0819
2.236000,4.2940,0.0819
2.236000,3.9730,0.0801
2.237000,3.9720,0.0801
2.238000,3.9709,0.0801
2.267000,4.1581,0.0850
2.268000,4.1574,0.0851
2.269000,4.1566,0.0851
2.270000,4.1559,0.0851
2.271000,4.1551,0.0851
2.272000,4.1544,0.0851
2.273000,4.1536,0.0851
2.274000,4.1529,0.0851
2.275000,4.1521,0.0851
2.276000,4.1514,0.0851
2.277000,4.1506,0.0851
2.278000,4.1499,0.0851
2.279000,4.1491,0.0851
2.280000,4.1483,0.0851
2.281000,4.1476,0.0851
2.282000,4.1468,0.0851
2.283000,4.1461,0.0851
2.284000,4.1453,0.0851
2.285000,4.1445,0.0852
2.286000,4.1437,0.0852
2.287000,4.1430,0.0852
2.288000,4.1422,0.0852
2.289000,4.1414,0.0852
2.290000,4.1406,0.0852
2.291000,4.1398,0.0852
2.314000,4.1207,0.0856
2.316000,4.1190,0.0857
2.317000,4.1182,0.0858
2.318000,4.1174,0.0858
2.319000,4.1166,0.0859
2.320000,4.1158,0.0860
2.321000,4.1150,0.0860
2.322000,4.1142,0.0861
2.322000,3.9215,0.0837
2.322000,3.8352,0.0805
2.323000,3.8340,0.0805
2.324000,3.8328,0.0806
2.325000,3.8317,0.0806
2.326000,3.8305,0.0806
2.327000,3.8293,0.0806
2.328000,3.8281,0.0807
2.329000,3.8269,0.0807
2.330000,3.8257,0.0807
2.331000,3.8246,0.0807
2.332000,3.8234,0.0807
2.333000,3.8222,0.0807
2.334000,3.8210,0.0808
2.335000,3.8198,0.0808
2.336000,3.8187,0.0808
2.337000,3.8175,0.0807
2.338000,3.8163,0.0807
2.339000,3.8152,0.0808
2.340000,3.8140,0.0808
2.341000,3.8128,0.0808
2.342000,3.8116,0.0808
2.343000,3.8105,0.0808
2.344000,3.8093,0.0808
2.345000,3.8081,0.0808
2.346000,3.8069,0.0808
2.347000,3.8058,0.0808
2.348000,3.8046,0.0808
2.349000,3.8034,0.0808
2.350000,3.8022,0.0808
2.351000,3.8010,0.0809
2.352000,3.7998,0.0809
2.353000,3.7986,0.0810
2.354000,3.7973,0.0810
2.355000,3.7961,0.0811
2.356000,3.7949,0.0811
2.357000,3.7937,0.0811
2.358000,3.7925,0.0812
2.359000,3.7913,0.0812
2.360000,3.7901,0.0813
2.361000,3.7889,0.0813
2.362000,3.7877,0.0813
2.363000,3.7865,0.0814
2.364000,3.7853,0.0814
2.365000,3.7841,0.0814
2.366000,3.7829,0.0815
2.367000,3.7817,0.0815
2.368000,3.7805,0.0816
2.368000,3.6910,0.0832
2.369000,3.6897,0.0833
2.369000,3.8476,0.0844
2.370000,3.8465,0.0845
2.371000,3.8454,0.0845
2.372000,3.8443,0.0846
2.373000,3.8432,0.0847
2.374000,3.8421,0.0847
2.375000,3.8410,0.0848
2.376000,3.8399,0.0848
2.377000,3.8389,0.0849
2.378000,3.8378,0.0849
2.379000,3.8367,0.0850
2.380000,3.8356,0.0850
2.380000,3.8473,0.0865
2.381000,3.8463,0.0865
2.382000,3.8452,0.0865
2.383000,3.8441,0.0866
2.384000,3.8431,0.0866
2.385000,3.8420,0.0866
2.386000,3.8410,0.0867
2.387000,3.8399,0.0867
2.388000,3.8389,0.0867
2.389000,3.8378,0.0868
2.390000,3.8368,0.0868
2.391000,3.8357,0.0868
2.392000,3.8346,0.0868
2.393000,3.8336,0.0869
2.394000,3.8325,0.0869
2.395000,3.8315,0.0870
2.396000,3.8304,0.0870
2.397000,3.8293,0.0870
2.398000,3.8283,0.0871
2.399000,3.8272,0.0871
2.400000,3.8262,0.0871
2.401000,3.8251,0.0872
2.402000,3.8240,0.0872
2.403000,3.8230,0.0873
2.404000,3.8219,0.0873
2.405000,3.8209,0.0873
2.406000,3.8198,0.0873
2.407000,3.8188,0.0873
2.408000,3.8177,0.0873
2.409000,3.8167,0.0874
2.410000,3.8156,0.0874
2.410000,3.9746,0.0895
2.411000,3.9737,0.0895
2.412000,3.9729,0.0896
2.413000,3.9721,0.0896
2.414000,3.9713,0.0896
2.415000,3.9705,0.0896
2.416000,3.9696,0.0896
2.417000,3.9688,0.0896
2.418000,3.9680,0.0897
2.419000,3.9672,0.0897
2.420000,3.9664,0.0897
2.421000,3.9656,0.0898
2.422000,3.9648,0.0898
2.423000,3.9640,0.0898
2.424000,3.9632,0.0898
2.425000,3.9624,0.0899
2.426000,3.9616,0.0899
2.427000,3.9608,0.0899
2.428000,3.9600,0.0900
2.429000,3.9592,0.0900
2.430000,3.9584,0.0900
2.431000,3.9576,0.0901
2.432000,3.9568,0.0901
2.433000,3.9560,0.0901
2.434000,3.9552,0.0902
2.435000,3.9544,0.0902
2.436000,3.9537,0.0902
2.437000,3.9529,0.0902
2.438000,3.9521,0.0902
2.439000,3.9513,0.0903
2.440000,3.9506,0.0903
2.441000,3.9498,0.0903
2.442000,3.9491,0.0904
2.442000,3.6618,0.0900
2.443000,3.6607,0.0901
2.444000,3.6595,0.0901
2.445000,3.6583,0.0901
2.446000,3.6571,0.0902
2.447000,3.6560,0.0902
2.448000,3.6548,0.0903
2.449000,3.6536,0.0903
2.450000,3.6525,0.0903
2.451000,3.6513,0.0903
2.452000,3.6501,0.0903
2.453000,3.6490,0.0903
2.454000,3.6478,0.0903
2.455000,3.6467,0.0903
2.456000,3.6455,0.0903
2.457000,3.6444,0.0903
2.458000,3.6432,0.0903
2.459000,3.6421,0.0903
2.460000,3.6409,0.0904
2.460000,3.7087,0.0894
2.461000,3.7077,0.0894
2.462000,3.7067,0.0894
2.463000,3.7057,0.0894
2.464000,3.7046,0.0894
2.465000,3.7036,0.0894
2.466000,3.7026,0.0894
2.467000,3.7016,0.0894
2.468000,3.7006,0.0894
2.469000,3.6995,0.0895
2.470000,3.6985,0.0895
2.471000,3.6975,0.0895
2.472000,3.6965,0.0895
2.473000,3.6955,0.0896
2.474000,3.6945,0.0896
2.475000,3.6935,0.0897
2.476000,3.6924,0.0897
2.477000,3.6914,0.0898
2.478000,3.6904,0.0898
2.479000,3.6894,0.0898
2.480000,3.6884,0.0899
2.481000,3.6873,0.0899
2.482000,3.6863,0.0899
2.483000,3.6853,0.0899
2.484000,3.6842,0.0899
2.485000,3.6832,0.0899
2.486000,3.6821,0.0899
2.487000,3.6810,0.0899
2.488000,3.6800,0.0899
2.489000,3.6789,0.0899
2.490000,3.6779,0.0899
2.491000,3.6768,0.0899
2.492000,3.6758,0.0899
2.493000,3.6747,0.0899
2.494000,3.6736,0.0899
2.495000,3.6726,0.0899
2.496000,3.6715,0.0899
2.497000,3.6704,0.0899
2.498000,3.6693,0.0900
2.499000,3.6683,0.0900
2.500000,3.6672,0.0900
2.501000,3.6661,0.0900
2.502000,3.6650,0.0900
2.503000,3.6639,0.0900
2.504000,3.6628,0.0900
2.505000,3.6617,0.0900
2.506000,3.6605,0.0900
2.507000,3.6594,0.0900
2.508000,3.6583,0.0901
2.509000,3.6572,0.0901
2.510000,3.6560,0.0901
2.511000,3.6549,0.0901
2.512000,3.6538,0.0901
2.513000,3.6526,0.0901
2.514000,3.6515,0.0901
2.515000,3.6504,0.0901
2.516000,3.6492,0.0901
2.517000,3.6481,0.0901
2.517000,3.5391,0.0889
2.518000,3.5378,0.0889
2.519000,3.5364,0.0889
2.557000,3.3863,0.0824
2.558000,3.3849,0.0824
2.559000,3.3834,0.0824
2.560000,3.3819,0.0824
2.561000,3.3805,0.0825
2.562000,3.3790,0.0826
2.563000,3.3775,0.0826
2.564000,3.3761,0.0827
2.565000,3.3746,0.0827
2.566000,3.3731,0.0827
2.567000,3.3717,0.0827
2.575000,3.3598,0.0829
2.576000,3.3584,0.0830
2.577000,3.3569,0.0830
2.578000,3.3554,0.0830
2.579000,3.3539,0.0831
2.580000,3.3525,0.0831
2.581000,3.3510,0.0831
2.582000,3.3495,0.0831
2.583000,3.3480,0.0831
2.584000,3.3465,0.0831
2.585000,3.3450,0.0831
2.586000,3.3435,0.0831
2.598000,3.3256,0.0833
2.606000,3.3137,0.0835
2.607000,3.3122,0.0835
2.608000,3.3107,0.0835
2.609000,3.3092,0.0835
2.610000,3.3077,0.0835
2.611000,3.3062,0.0835
2.612000,3.3047,0.0835
2.613000,3.3032,0.0836
2.621000,3.2912,0.0838
2.623000,3.2882,0.0838
2.626000,3.3745,0.0784
2.628000,3.3718,0.0785
2.629000,3.3704,0.0785
2.630000,3.3691,0.0786
2.631000,3.3677,0.0786
2.639000,3.3568,0.0788
2.639000,3.2762,0.0771
2.640000,3.2747,0.0771
2.648000,3.2626,0.0772
2.651000,3.2580,0.0772
2.653000,3.2549,0.0772
2.654000,3.2534,0.0773
2.654000,3.5811,0.0782
2.655000,3.5801,0.0782
2.656000,3.5790,0.0782
2.657000,3.5780,0.0782
2.658000,3.5770,0.0782
2.659000,3.5759,0.0782
2.660000,3.5749,0.0782
2.661000,3.5739,0.0782
2.662000,3.5729,0.0783
2.663000,3.5718,0.0783
2.664000,3.5708,0.0783
2.665000,3.5698,0.0783
2.666000,3.5688,0.0783
2.667000,3.5678,0.0784
2.668000,3.5668,0.0784
2.669000,3.5658,0.0784
2.670000,3.5648,0.0784
2.671000,3.5638,0.0784
2.672000,3.5627,0.0784
2.673000,3.5617,0.0785
2.674000,3.5607,0.0785
2.675000,3.5597,0.0785
2.676000,3.5587,0.0785
2.677000,3.5577,0.0785
2.678000,3.5567,0.0786
2.679000,3.5557,0.0786
2.680000,3.5547,0.0786
2.681000,3.5537,0.0787
2.682000,3.5527,0.0787
2.683000,3.5517,0.0787
2.684000,3.5507,0.0788
2.685000,3.5498,0.0788
2.686000,3.5488,0.0788
2.686000,3.6895,0.0775
2.687000,3.6888,0.0776
2.688000,3.6880,0.0776
2.689000,3.6873,0.0776
2.690000,3.6866,0.0776
2.691000,3.6859,0.0776
2.692000,3.6851,0.0776
2.693000,3.6844,0.0776
2.694000,3.6837,0.0776
2.695000,3.6830,0.0776
2.696000,3.6823,0.0776
2.697000,3.6815,0.0776
2.698000,3.6808,0.0776
2.699000,3.6801,0.0776
2.700000,3.6794,0.0776
2.701000,3.6787,0.0776
2.702000,3.6780,0.0777
2.703000,3.6773,0.0777
2.704000,3.6766,0.0777
2.705000,3.6759,0.0777
2.716000,3.6684,0.0782
2.717000,3.6677,0.0783
2.733000,3.7332,0.0776
2.736000,3.7317,0.0775
2.737000,3.7312,0.0775
2.738000,3.7307,0.0775
2.739000,3.7302,0.0775
2.740000,3.7297,0.0775
2.741000,3.7292,0.0775
2.742000,3.7287,0.0774
2.743000,3.7282,0.0774
2.744000,3.7277,0.0774
2.763000,3.7176,0.0778
2.764000,3.5827,0.0772
2.765000,3.5819,0.0772
2.766000,3.5811,0.0772
2.767000,3.5803,0.0772
2.768000,3.5795,0.0772
2.769000,3.5787,0.0772
2.770000,3.5779,0.0773
2.771000,3.5771,0.0773
2.772000,3.5763,0.0773
2.773000,3.5755,0.0773
2.774000,3.5747,0.0773
2.775000,3.5739,0.0773
2.776000,3.5731,0.0773
2.777000,3.5723,0.0773
2.778000,3.5714,0.0773
2.779000,3.5706,0.0773
2.780000,3.5698,0.0773
2.781000,3.5690,0.0774
2.782000,3.5681,0.0774
2.783000,3.5673,0.0774
2.784000,3.5665,0.0774
2.784000,3.6342,0.0781
2.785000,3.6335,0.0781
2.786000,3.6327,0.0781
2.787000,3.6320,0.0781
2.788000,3.6312,0.0781
2.789000,3.6305,0.0781
2.790000,3.6298,0.0781
2.791000,3.6291,0.0781
2.792000,3.6283,0.0781
2.793000,3.6276,0.0781
2.799000,3.6234,0.0783
2.800000,3.6227,0.0783
2.801000,3.6220,0.0784
2.802000,3.6213,0.0784
2.803000,3.6206,0.0784
2.804000,3.6199,0.0784
2.805000,3.6192,0.0785
2.806000,3.6185,0.0785
2.807000,3.6179,0.0785
2.808000,3.6172,0.0785
2.809000,3.6165,0.0785
2.810000,3.6158,0.0785
2.811000,3.6151,0.0785
2.812000,3.6144,0.0785
2.812000,3.5580,0.0785
2.813000,3.5572,0.0786
2.814000,3.5565,0.0786
2.815000,3.5557,0.0786
2.816000,3.5550,0.0786
2.817000,3.5542,0.0786
2.818000,3.5535,0.0786
2.819000,3.5527,0.0787
2.820000,3.5520,0.0787
2.821000,3.5512,0.0787
2.822000,3.5505,0.0787
2.823000,3.5497,0.0788
2.824000,3.5490,0.0788
2.825000,3.5482,0.0788
2.826000,3.5475,0.0788
2.827000,3.5467,0.0789
2.828000,3.5460,0.0789
2.829000,3.5452,0.0789
2.830000,3.5445,0.0789
2.831000,3.5437,0.0789
2.832000,3.5430,0.0790
2.833000,3.5422,0.0790
2.834000,3.5415,0.0790
2.835000,3.5407,0.0791
2.836000,3.5400,0.0791
2.837000,3.5393,0.0792
2.838000,3.5385,0.0792
2.839000,3.5378,0.0792
2.840000,3.5371,0.0793
2.840000,3.5956,0.0767
2.841000,3.5949,0.0767
2.842000,3.5942,0.0767
2.843000,3.5936,0.0767
2.844000,3.5929,0.0767
2.845000,3.5922,0.0767
2.846000,3.5916,0.0768
2.847000,3.5909,0.0768
2.848000,3.5902,0.0768
2.853000,3.5870,0.0770
2.854000,3.5863,0.0770
2.855000,3.5857,0.0770
2.856000,3.5851,0.0770
2.857000,3.5845,0.0770
2.858000,3.5838,0.0771
2.859000,3.5832,0.0771
2.860000,3.5826,0.0771
2.861000,3.5820,0.0771
2.875000,3.6508,0.0764
2.879000,3.6489,0.0765
2.880000,3.6484,0.0765
2.881000,3.6479,0.0765
2.882000,3.6474,0.0766
2.883000,3.6469,0.0766
2.884000,3.6464,0.0766
2.885000,3.6460,0.0766
2.886000,3.6455,0.0767
2.887000,3.6450,0.0767
2.888000,3.6445,0.0767
2.889000,3.6440,0.0767
2.890000,3.6436,0.0767
2.891000,3.6431,0.0767
2.892000,3.6426,0.0767
2.893000,3.6421,0.0768
2.894000,3.6416,0.0768
2.895000,3.6411,0.0768
2.896000,3.6406,0.0768
2.896000,3.8006,0.0796
2.897000,3.8002,0.0796
2.898000,3.7998,0.0796
2.899000,3.7994,0.0796
2.900000,3.7990,0.0796
2.901000,3.7986,0.0796
2.902000,3.7982,0.0797
2.903000,3.7978,0.0797
2.904000,3.7974,0.0798
2.905000,3.7970,0.0798
2.906000,3.7966,0.0798
2.907000,3.7962,0.0799
2.908000,3.7958,0.0799
2.909000,3.7954,0.0799
2.910000,3.7950,0.0800
2.911000,3.7946,0.0800
2.912000,3.7942,0.0800
2.913000,3.7939,0.0801
2.914000,3.7935,0.0801
2.914000,3.7076,0.0833
2.915000,3.7070,0.0833
2.916000,3.7065,0.0833
2.917000,3.7059,0.0833
2.918000,3.7054,0.0833
2.919000,3.7048,0.0834
2.920000,3.7043,0.0834
2.921000,3.7037,0.0834
2.922000,3.7032,0.0834
2.923000,3.7027,0.0834
2.924000,3.7022,0.0835
2.925000,3.7016,0.0835
2.926000,3.7011,0.0835
2.927000,3.7006,0.0835
2.928000,3.7000,0.0836
2.928000,3.9093,0.0832
2.929000,3.9092,0.0832
2.930000,3.9090,0.0833
2.931000,3.9088,0.0833
2.932000,3.9086,0.0833
2.933000,3.9084,0.0833
2.934000,3.9082,0.0834
2.935000,3.9080,0.0834
2.936000,3.9078,0.0835
2.937000,3.9076,0.0835
2.938000,3.9074,0.0836
2.939000,3.9072,0.0836
2.940000,3.9070,0.0836
2.941000,3.9068,0.0837
2.942000,3.9066,0.0837
2.943000,3.9064,0.0837
2.944000,3.9062,0.0838
2.945000,3.9060,0.0838
2.946000,3.9058,0.0839
2.947000,3.9056,0.0839
2.948000,3.9054,0.0840
2.949000,3.9052,0.0840
2.950000,3.9050,0.0840
2.951000,3.9048,0.0840
2.952000,3.9046,0.0841
2.953000,3.9044,0.0841
2.954000,3.9042,0.0841
2.955000,3.9040,0.0841
2.956000,3.9038,0.0842
2.957000,3.9036,0.0842
2.958000,3.9033,0.0843
2.959000,3.9031,0.0843
2.960000,3.9029,0.0844
2.960000,3.8134,0.0865
2.961000,3.8130,0.0866
2.962000,3.8126,0.0866
2.963000,3.8123,0.0867
2.964000,3.8119,0.0867
2.965000,3.8115,0.0867
2.966000,3.8111,0.0868
2.967000,3.8108,0.0868
2.989000,3.8972,0.0901
3.000000,3.8947,0.0903
3.001000,3.8944,0.0903
3.004000,3.8937,0.0904
3.005000,3.8935,0.0904
3.006000,3.8932,0.0904
3.007000,3.8930,0.0905
3.008000,3.8928,0.0905
3.009000,3.8926,0.0905
3.010000,3.8923,0.0905
3.011000,3.8921,0.0906
3.012000,3.8919,0.0906
3.013000,3.8916,0.0906
3.014000,3.8914,0.0906
3.015000,3.8912,0.0907
3.016000,3.8910,0.0907
3.017000,3.8908,0.0907
3.018000,3.8906,0.0907
3.019000,3.8904,0.0908
3.020000,3.8902,0.0908
3.021000,3.8900,0.0908
3.022000,3.8897,0.0909
3.023000,3.8895,0.0909
3.024000,3.8893,0.0909
3.025000,3.8891,0.0910
3.026000,3.8889,0.0910
3.027000,3.8887,0.0910
3.028000,3.8885,0.0910
3.029000,3.8883,0.0910
3.030000,3.8881,0.0911
3.031000,3.8879,0.0911
3.032000,3.8877,0.0911
3.033000,3.8876,0.0911
3.034000,3.8874,0.0912
3.035000,3.8872,0.0912
3.036000,3.8871,0.0913
3.037000,3.8869,0.0913
3.038000,3.8868,0.0913
3.039000,3.8867,0.0913
3.040000,3.8865,0.0914
3.041000,3.8864,0.0914
3.042000,3.8862,0.0915
3.043000,3.8861,0.0915
3.044000,3.8860,0.0916
3.045000,3.8858,0.0916
3.046000,3.8857,0.0916
3.047000,3.8856,0.0917
3.048000,3.8855,0.0917
3.049000,3.8853,0.0917
3.049000,3.9441,0.0931
3.050000,3.9440,0.0931
3.051000,3.9439,0.0931
3.052000,3.9439,0.0931
3.052000,4.0906,0.0959
3.052000,3.9302,0.0972
3.053000,3.9301,0.0972
3.054000,3.9300,0.0972
3.055000,3.9299,0.0972
3.056000,3.9298,0.0972
3.057000,3.9297,0.0972
3.058000,3.9296,0.0972
3.059000,3.9295,0.0972
3.060000,3.9294,0.0972
3.061000,3.9293,0.0972
3.062000,3.9292,0.0973
3.063000,3.9291,0.0973
3.064000,3.9290,0.0973
3.065000,3.9289,0.0974
3.066000,3.9288,0.0974
3.067000,3.9287,0.0974
3.068000,3.9286,0.0975
3.069000,3.9285,0.0975
3.070000,3.9284,0.0975
3.071000,3.9283,0.0975
3.072000,3.9282,0.0976
3.073000,3.9281,0.0976
3.074000,3.9280,0.0976
3.075000,3.9279,0.0976
3.076000,3.9278,0.0976
3.077000,3.9277,0.0977
3.078000,3.9276,0.0977
3.079000,3.9275,0.0977
3.079000,4.0406,0.1017
3.080000,4.0406,0.1018
3.081000,4.0407,0.1018
3.082000,4.0408,0.1018
3.083000,4.0409,0.1018
3.084000,4.0410,0.1019
