t,pos_err_mm,yaw_err_deg
0.921000,0.130081,0.007250
0.922000,0.130186,0.007233
0.923000,0.130287,0.007216
0.924000,0.130383,0.007222
0.925000,0.130478,0.007242
0.926000,0.130570,0.007277
0.927000,0.130658,0.007309
0.928000,0.130742,0.007329
0.929000,0.130822,0.007324
0.929000,0.146380,0.009267
0.930000,0.146323,0.009258
0.931000,0.146269,0.009256
0.932000,0.146216,0.009248
0.933000,0.146157,0.009253
0.934000,0.146092,0.009274
0.935000,0.146020,0.009272
0.936000,0.145942,0.009272
0.937000,0.145859,0.009271
0.938000,0.145772,0.009263
0.939000,0.145675,0.009249
0.940000,0.145568,0.009203
0.941000,0.145452,0.009169
0.942000,0.145330,0.009168
0.943000,0.145207,0.009173
0.944000,0.145085,0.009176
0.945000,0.144969,0.009178
0.946000,0.144857,0.009163
0.947000,0.144754,0.009139
0.948000,0.144659,0.009133
0.949000,0.144570,0.009139
0.950000,0.144486,0.009143
0.951000,0.144405,0.009147
0.952000,0.144323,0.009173
0.953000,0.144242,0.009190
0.954000,0.144160,0.009227
0.955000,0.144075,0.009256
0.956000,0.143989,0.009294
0.956000,0.135326,0.008739
0.957000,0.135231,0.008797
0.958000,0.135135,0.008843
0.959000,0.135041,0.008878
0.960000,0.134949,0.008913
0.961000,0.134857,0.008937
0.962000,0.134765,0.008955
0.963000,0.134671,0.008962
0.964000,0.134573,0.008966
0.965000,0.134474,0.008961
0.966000,0.134376,0.008945
0.967000,0.134278,0.008931
0.968000,0.134181,0.008927
0.969000,0.134082,0.008918
0.970000,0.133983,0.008921
0.971000,0.133886,0.008943
0.972000,0.133787,0.008942
0.973000,0.133684,0.008925
0.974000,0.133579,0.008900
0.975000,0.133473,0.008875
0.976000,0.133363,0.008863
0.977000,0.133250,0.008869
0.978000,0.133138,0.008892
0.979000,0.133028,0.008902
0.979000,0.131423,0.010827
0.980000,0.131204,0.010841
0.981000,0.130979,0.010856
0.982000,0.130753,0.010862
0.983000,0.130530,0.010831
0.984000,0.130312,0.010812
0.985000,0.130102,0.010815
0.986000,0.129899,0.010820
0.987000,0.129700,0.010822
0.988000,0.129501,0.010803
0.989000,0.129302,0.010782
0.990000,0.129103,0.010780
0.991000,0.128903,0.010777
0.992000,0.128702,0.010803
0.993000,0.128499,0.010817
0.994000,0.128295,0.010850
0.995000,0.128093,0.010881
0.996000,0.127899,0.010903
0.997000,0.127715,0.010908
0.998000,0.127538,0.010928
0.999000,0.127365,0.010936
1.000000,0.127202,0.010921
1.001000,0.127052,0.010925
1.002000,0.126913,0.010924
1.003000,0.126785,0.010937
1.004000,0.126670,0.010970
1.005000,0.126568,0.010988
1.005000,0.057451,0.009522
1.006000,0.057296,0.009538
1.007000,0.057149,0.009545
1.008000,0.057008,0.009529
1.009000,0.056875,0.009513
1.010000,0.056752,0.009515
1.011000,0.056639,0.009508
1.012000,0.056530,0.009507
1.013000,0.056424,0.009501
1.014000,0.056318,0.009498
1.015000,0.056209,0.009506
1.016000,0.056097,0.009503
1.017000,0.055985,0.009526
1.018000,0.055870,0.009560
1.019000,0.055755,0.009551
1.020000,0.055644,0.009529
1.021000,0.055541,0.009500
1.022000,0.055449,0.009492
1.023000,0.055369,0.009480
1.024000,0.055303,0.009479
1.025000,0.055249,0.009480
1.026000,0.055202,0.009471
1.027000,0.055157,0.009452
1.028000,0.055113,0.009427
1.029000,0.055067,0.009421
1.029000,0.154653,0.008167
1.030000,0.154924,0.008186
1.031000,0.155195,0.008215
1.032000,0.155470,0.008231
1.033000,0.155750,0.008244
1.034000,0.156037,0.008271
1.035000,0.156333,0.008294
1.036000,0.156636,0.008343
1.037000,0.156939,0.008384
1.038000,0.157238,0.008424
1.039000,0.157529,0.008471
1.040000,0.157813,0.008502
1.041000,0.158089,0.008525
1.042000,0.158360,0.008527
1.043000,0.158625,0.008539
1.044000,0.158885,0.008541
1.045000,0.159143,0.008562
1.046000,0.159400,0.008557
1.047000,0.159655,0.008555
1.048000,0.159907,0.008567
1.049000,0.160158,0.008587
1.050000,0.160411,0.008604
1.051000,0.160667,0.008645
1.052000,0.160922,0.008676
1.053000,0.161176,0.008718
1.054000,0.161428,0.008777
1.055000,0.161681,0.008833
1.056000,0.161934,0.008874
1.056000,0.142811,0.008609
1.057000,0.143109,0.008631
1.058000,0.143404,0.008664
1.059000,0.143696,0.008690
1.060000,0.143986,0.008694
1.061000,0.144274,0.008691
1.062000,0.144561,0.008670
1.063000,0.144847,0.008657
1.064000,0.145128,0.008631
1.065000,0.145405,0.008599
1.066000,0.145680,0.008570
1.067000,0.145951,0.008526
1.068000,0.146222,0.008496
1.069000,0.146494,0.008485
1.070000,0.146769,0.008455
1.071000,0.147043,0.008411
1.072000,0.147313,0.008348
1.073000,0.147577,0.008290
1.074000,0.147838,0.008220
1.075000,0.148098,0.008163
1.076000,0.148357,0.008129
1.077000,0.148621,0.008093
1.078000,0.148887,0.008079
1.079000,0.149152,0.008085
1.080000,0.149417,0.008089
1.080000,0.185417,0.007838
1.081000,0.185759,0.007851
1.082000,0.186102,0.007878
1.083000,0.186448,0.007909
1.084000,0.186800,0.007957
1.085000,0.187158,0.008006
1.086000,0.187519,0.008042
1.087000,0.187886,0.008077
1.088000,0.188257,0.008125
1.089000,0.188627,0.008164
1.090000,0.188989,0.008174
1.091000,0.189342,0.008184
1.092000,0.189686,0.008189
1.093000,0.190023,0.008167
1.094000,0.190356,0.008122
1.095000,0.190684,0.008101
1.096000,0.191007,0.008077
1.097000,0.191325,0.008072
1.098000,0.191637,0.008062
1.099000,0.191944,0.008051
1.100000,0.192243,0.008073
1.101000,0.192533,0.008094
1.102000,0.192819,0.008105
1.103000,0.193106,0.008096
1.104000,0.193394,0.008076
1.105000,0.193682,0.008073
1.105000,0.126674,0.005517
1.106000,0.127015,0.005483
1.107000,0.127359,0.005446
1.108000,0.127707,0.005432
1.109000,0.128061,0.005428
1.110000,0.128420,0.005420
1.111000,0.128781,0.005411
1.112000,0.129138,0.005377
1.113000,0.129490,0.005377
1.114000,0.129835,0.005369
1.115000,0.130174,0.005353
1.116000,0.130507,0.005345
1.117000,0.130835,0.005331
1.118000,0.131164,0.005309
1.119000,0.131492,0.005299
1.120000,0.131819,0.005280
1.121000,0.132146,0.005249
1.122000,0.132476,0.005212
1.123000,0.132808,0.005208
1.124000,0.133140,0.005194
1.125000,0.133471,0.005175
1.126000,0.133803,0.005154
1.127000,0.134136,0.005118
1.128000,0.134473,0.005075
1.129000,0.134812,0.005040
1.129000,0.091568,0.005841
1.130000,0.091855,0.005822
1.131000,0.092144,0.005816
1.132000,0.092433,0.005838
1.133000,0.092723,0.005843
1.134000,0.093015,0.005828
1.135000,0.093310,0.005817
1.136000,0.093606,0.005823
1.137000,0.093902,0.005834
1.138000,0.094196,0.005873
1.139000,0.094484,0.005925
1.140000,0.094763,0.005971
1.141000,0.095031,0.006016
1.142000,0.095293,0.006086
1.143000,0.095550,0.006127
1.144000,0.095807,0.006174
1.145000,0.096069,0.006198
1.146000,0.096337,0.006226
1.147000,0.096613,0.006245
1.148000,0.096895,0.006274
1.149000,0.097179,0.006319
1.150000,0.097467,0.006359
1.151000,0.097764,0.006389
1.152000,0.098067,0.006414
1.153000,0.098377,0.006420
1.154000,0.098695,0.006417
1.155000,0.099023,0.006420
1.155000,0.119783,0.006875
1.156000,0.120085,0.006904
1.157000,0.120396,0.006935
1.158000,0.120715,0.006939
1.159000,0.121036,0.006956
1.160000,0.121357,0.006994
1.161000,0.121675,0.007033
1.162000,0.121988,0.007057
1.163000,0.122301,0.007095
1.164000,0.122613,0.007142
1.165000,0.122922,0.007186
1.166000,0.123229,0.007215
1.167000,0.123538,0.007258
1.168000,0.123850,0.007305
1.169000,0.124168,0.007350
1.170000,0.124495,0.007397
1.171000,0.124833,0.007437
1.172000,0.125184,0.007478
1.173000,0.125545,0.007520
1.174000,0.125915,0.007577
1.175000,0.126294,0.007656
1.176000,0.126682,0.007712
1.177000,0.127079,0.007747
1.178000,0.127482,0.007773
1.179000,0.127888,0.007797
1.180000,0.128298,0.007824
1.180000,0.186593,0.007411
1.181000,0.187158,0.007447
1.182000,0.187726,0.007518
1.183000,0.188295,0.007579
1.184000,0.188864,0.007628
1.185000,0.189433,0.007659
1.186000,0.189999,0.007707
1.187000,0.190560,0.007729
1.188000,0.191117,0.007778
1.189000,0.191671,0.007845
1.190000,0.192226,0.007912
1.191000,0.192783,0.007975
1.192000,0.193348,0.008025
1.193000,0.193919,0.008097
1.194000,0.194494,0.008155
1.195000,0.195071,0.008209
1.196000,0.195647,0.008270
1.197000,0.196220,0.008330
1.198000,0.196791,0.008393
1.199000,0.197366,0.008426
1.200000,0.197949,0.008460
1.201000,0.198540,0.008504
1.202000,0.199139,0.008561
1.203000,0.199742,0.008615
1.204000,0.200344,0.008681
1.204000,0.174512,0.007740
1.205000,0.174848,0.007769
1.206000,0.175182,0.007793
1.207000,0.175516,0.007826
1.208000,0.175850,0.007866
1.209000,0.176180,0.007884
1.210000,0.176505,0.007900
1.211000,0.176827,0.007932
1.212000,0.177145,0.007956
1.213000,0.177456,0.008005
1.214000,0.177760,0.008072
1.215000,0.178057,0.008139
1.216000,0.178346,0.008162
1.217000,0.178628,0.008164
1.218000,0.178907,0.008170
1.219000,0.179189,0.008184
1.220000,0.179472,0.008203
1.221000,0.179752,0.008254
1.222000,0.180026,0.008296
1.223000,0.180293,0.008343
1.224000,0.180551,0.008377
1.225000,0.180797,0.008399
1.226000,0.181035,0.008407
1.227000,0.181270,0.008410
1.228000,0.181508,0.008412
1.229000,0.181747,0.008429
1.229000,0.120185,0.008405
1.230000,0.120153,0.008416
1.231000,0.120124,0.008420
1.232000,0.120101,0.008435
1.233000,0.120080,0.008463
1.234000,0.120064,0.008500
1.235000,0.120054,0.008528
1.236000,0.120052,0.008542
1.237000,0.120057,0.008562
1.238000,0.120070,0.008558
1.239000,0.120092,0.008546
1.240000,0.120121,0.008542
1.241000,0.120157,0.008562
1.242000,0.120203,0.008553
1.243000,0.120258,0.008541
1.244000,0.120318,0.008551
1.245000,0.120384,0.008553
1.246000,0.120455,0.008575
1.247000,0.120532,0.008606
1.248000,0.120620,0.008642
1.249000,0.120719,0.008701
1.250000,0.120830,0.008760
1.251000,0.120955,0.008799
1.252000,0.121096,0.008828
1.253000,0.121253,0.008841
1.254000,0.121418,0.008848
1.255000,0.121587,0.008856
1.255000,0.213351,0.006356
1.256000,0.213963,0.006352
1.257000,0.214578,0.006367
1.258000,0.215198,0.006375
1.259000,0.215823,0.006370
1.260000,0.216447,0.006365
1.261000,0.217069,0.006352
1.262000,0.217686,0.006358
1.263000,0.218298,0.006370
1.264000,0.218907,0.006405
1.265000,0.219518,0.006399
1.266000,0.220131,0.006391
1.267000,0.220745,0.006412
1.268000,0.221362,0.006435
1.269000,0.221980,0.006449
1.270000,0.222594,0.006482
1.271000,0.223206,0.006532
1.272000,0.223817,0.006553
1.273000,0.224425,0.006566
1.274000,0.225027,0.006585
1.275000,0.225620,0.006620
1.276000,0.226201,0.006643
1.277000,0.226774,0.006647
1.278000,0.227345,0.006647
1.279000,0.227921,0.006647
1.280000,0.228505,0.006642
1.280000,0.163292,0.008580
1.281000,0.163393,0.008561
1.282000,0.163497,0.008543
1.283000,0.163604,0.008529
1.284000,0.163717,0.008520
1.285000,0.163832,0.008521
1.286000,0.163946,0.008495
1.287000,0.164059,0.008477
1.288000,0.164167,0.008479
1.289000,0.164273,0.008492
1.290000,0.164383,0.008504
1.291000,0.164499,0.008509
1.292000,0.164624,0.008499
1.293000,0.164757,0.008495
1.294000,0.164897,0.008480
1.295000,0.165043,0.008464
1.296000,0.165192,0.008440
1.297000,0.165339,0.008415
1.298000,0.165483,0.008409
1.299000,0.165624,0.008394
1.300000,0.165764,0.008375
1.301000,0.165903,0.008375
1.302000,0.166041,0.008362
1.303000,0.166177,0.008352
1.304000,0.166312,0.008346
1.304000,0.159861,0.009794
1.305000,0.159831,0.009803
1.306000,0.159798,0.009827
1.307000,0.159763,0.009844
1.308000,0.159725,0.009868
1.309000,0.159685,0.009896
1.310000,0.159646,0.009926
1.311000,0.159610,0.009948
1.312000,0.159571,0.009946
1.313000,0.159526,0.009940
1.314000,0.159479,0.009944
1.315000,0.159432,0.009936
1.316000,0.159387,0.009921
1.317000,0.159346,0.009925
1.318000,0.159312,0.009959
1.319000,0.159284,0.009968
1.320000,0.159261,0.009947
1.321000,0.159244,0.009922
1.322000,0.159232,0.009900
1.323000,0.159226,0.009894
1.324000,0.159221,0.009869
1.325000,0.159221,0.009871
1.326000,0.159233,0.009883
1.327000,0.159258,0.009897
1.328000,0.159291,0.009891
1.329000,0.159327,0.009911
1.329000,0.118960,0.009024
1.330000,0.118967,0.009017
1.331000,0.118979,0.008974
1.332000,0.118997,0.008937
1.333000,0.119020,0.008907
1.334000,0.119048,0.008851
1.335000,0.119084,0.008789
1.336000,0.119134,0.008725
1.337000,0.119192,0.008662
1.338000,0.119254,0.008607
1.339000,0.119318,0.008551
1.340000,0.119382,0.008521
1.341000,0.119445,0.008477
1.342000,0.119514,0.008450
1.343000,0.119593,0.008445
1.344000,0.119684,0.008427
1.345000,0.119787,0.008409
1.346000,0.119902,0.008400
1.347000,0.120025,0.008401
1.348000,0.120152,0.008388
1.349000,0.120280,0.008381
1.350000,0.120408,0.008371
1.351000,0.120536,0.008373
1.352000,0.120666,0.008348
1.353000,0.120801,0.008348
1.354000,0.120940,0.008352
1.355000,0.121079,0.008359
1.355000,0.184954,0.009457
1.356000,0.185029,0.009469
1.357000,0.185102,0.009464
1.358000,0.185174,0.009482
1.359000,0.185248,0.009504
1.360000,0.185324,0.009504
1.361000,0.185403,0.009532
1.362000,0.185483,0.009566
1.363000,0.185562,0.009613
1.364000,0.185639,0.009668
1.365000,0.185714,0.009730
1.366000,0.185785,0.009776
1.367000,0.185851,0.009841
1.368000,0.185914,0.009908
1.369000,0.185978,0.009970
1.370000,0.186046,0.010019
1.371000,0.186118,0.010057
1.372000,0.186195,0.010088
1.373000,0.186276,0.010103
1.374000,0.186361,0.010129
1.375000,0.186449,0.010159
1.376000,0.186545,0.010195
1.377000,0.186648,0.010236
1.378000,0.186757,0.010281
1.379000,0.186873,0.010323
1.379000,0.223032,0.008514
1.380000,0.223396,0.008538
1.381000,0.223765,0.008555
1.382000,0.224142,0.008560
1.383000,0.224525,0.008584
1.384000,0.224915,0.008592
1.385000,0.225313,0.008620
1.386000,0.225717,0.008650
1.387000,0.226123,0.008659
1.388000,0.226532,0.008673
1.389000,0.226946,0.008689
1.390000,0.227365,0.008666
1.391000,0.227784,0.008673
1.392000,0.228203,0.008696
1.393000,0.228620,0.008727
1.394000,0.229034,0.008733
1.395000,0.229447,0.008750
1.396000,0.229858,0.008754
1.397000,0.230269,0.008778
1.398000,0.230685,0.008787
1.399000,0.231108,0.008801
1.400000,0.231538,0.008792
1.401000,0.231970,0.008803
1.402000,0.232405,0.008826
1.403000,0.232841,0.008836
1.404000,0.233282,0.008841
1.405000,0.233731,0.008821
1.405000,0.275249,0.006457
1.406000,0.275819,0.006455
1.407000,0.276403,0.006443
1.408000,0.277001,0.006425
1.409000,0.277609,0.006396
1.410000,0.278229,0.006399
1.411000,0.278857,0.006399
1.412000,0.279491,0.006391
1.413000,0.280129,0.006377
1.414000,0.280767,0.006348
1.415000,0.281406,0.006321
1.416000,0.282044,0.006298
1.417000,0.282677,0.006296
1.418000,0.283302,0.006269
1.419000,0.283915,0.006285
1.420000,0.284521,0.006334
1.421000,0.285122,0.006405
1.422000,0.285719,0.006457
1.423000,0.286315,0.006508
1.424000,0.286913,0.006557
1.425000,0.287514,0.006598
1.426000,0.288116,0.006643
1.427000,0.288716,0.006676
1.428000,0.289313,0.006680
1.428000,0.230537,0.007638
1.429000,0.230984,0.007630
1.430000,0.231434,0.007638
1.431000,0.231892,0.007637
1.432000,0.232356,0.007655
1.433000,0.232827,0.007656
1.434000,0.233303,0.007642
1.435000,0.233781,0.007614
1.436000,0.234262,0.007601
1.437000,0.234747,0.007575
1.438000,0.235236,0.007552
1.439000,0.235729,0.007538
1.440000,0.236224,0.007528
1.441000,0.236721,0.007532
1.442000,0.237220,0.007514
1.443000,0.237721,0.007484
1.444000,0.238223,0.007465
1.445000,0.238728,0.007456
1.446000,0.239236,0.007452
1.447000,0.239752,0.007422
1.448000,0.240273,0.007378
1.449000,0.240796,0.007365
1.450000,0.241319,0.007366
1.451000,0.241845,0.007382
1.452000,0.242377,0.007392
1.453000,0.242912,0.007418
1.454000,0.243451,0.007443
1.455000,0.243990,0.007450
1.455000,0.171689,0.008816
1.456000,0.171758,0.008803
1.457000,0.171830,0.008806
1.458000,0.171907,0.008824
1.459000,0.171988,0.008847
1.460000,0.172073,0.008877
1.461000,0.172164,0.008910
1.462000,0.172262,0.008910
1.463000,0.172366,0.008914
1.464000,0.172473,0.008924
1.465000,0.172584,0.008940
1.466000,0.172697,0.008957
1.467000,0.172812,0.008965
1.468000,0.172927,0.008981
1.469000,0.173039,0.009002
1.470000,0.173155,0.009016
1.471000,0.173275,0.009018
1.472000,0.173400,0.009024
1.473000,0.173530,0.009019
1.474000,0.173670,0.009041
1.475000,0.173822,0.009055
1.476000,0.173991,0.009052
1.477000,0.174178,0.009061
1.478000,0.174380,0.009065
1.479000,0.174595,0.009070
1.480000,0.174826,0.009079
1.480000,0.079490,0.007580
1.481000,0.079749,0.007561
1.482000,0.080026,0.007566
1.483000,0.080318,0.007571
1.484000,0.080622,0.007599
1.485000,0.080936,0.007614
1.486000,0.081258,0.007629
1.487000,0.081590,0.007620
1.488000,0.081931,0.007612
1.489000,0.082278,0.007594
1.490000,0.082632,0.007574
1.491000,0.082992,0.007579
1.492000,0.083358,0.007570
1.493000,0.083735,0.007556
1.494000,0.084126,0.007552
1.495000,0.084527,0.007546
1.496000,0.084936,0.007556
1.497000,0.085354,0.007564
1.498000,0.085779,0.007583
1.499000,0.086209,0.007595
1.500000,0.086638,0.007587
1.501000,0.087069,0.007550
1.502000,0.087501,0.007512
1.503000,0.087934,0.007485
1.504000,0.088365,0.007468
1.504000,0.111993,0.006029
1.505000,0.112212,0.006006
1.506000,0.112431,0.005996
1.507000,0.112648,0.005983
1.508000,0.112864,0.005981
1.509000,0.113078,0.005977
1.510000,0.113289,0.005968
1.511000,0.113502,0.005931
1.512000,0.113724,0.005885
1.513000,0.113953,0.005841
1.514000,0.114186,0.005811
1.515000,0.114421,0.005782
1.516000,0.114655,0.005761
1.517000,0.114887,0.005754
1.518000,0.115114,0.005711
1.519000,0.115337,0.005680
1.520000,0.115558,0.005646
1.521000,0.115779,0.005654
1.522000,0.116007,0.005697
1.523000,0.116242,0.005736
1.524000,0.116485,0.005759
1.525000,0.116736,0.005764
1.526000,0.116997,0.005768
1.527000,0.117268,0.005780
1.528000,0.117551,0.005796
1.529000,0.117847,0.005807
1.529000,0.196084,0.007711
1.530000,0.196586,0.007696
1.531000,0.197094,0.007681
1.532000,0.197607,0.007664
1.533000,0.198123,0.007633
1.534000,0.198641,0.007612
1.535000,0.199157,0.007584
1.536000,0.199674,0.007559
1.537000,0.200194,0.007545
1.538000,0.200724,0.007529
1.539000,0.201266,0.007520
1.540000,0.201820,0.007533
1.541000,0.202384,0.007540
1.542000,0.202959,0.007586
1.543000,0.203543,0.007636
1.544000,0.204132,0.007659
1.545000,0.204722,0.007678
1.546000,0.205311,0.007664
1.547000,0.205899,0.007655
1.548000,0.206487,0.007647
1.549000,0.207074,0.007639
1.550000,0.207663,0.007628
1.551000,0.208258,0.007628
1.552000,0.208860,0.007639
1.553000,0.209467,0.007656
1.554000,0.210078,0.007670
1.555000,0.210689,0.007643
1.555000,0.136814,0.007076
1.556000,0.137181,0.007044
1.557000,0.137543,0.006996
1.558000,0.137905,0.006948
1.559000,0.138266,0.006926
1.560000,0.138628,0.006893
1.561000,0.138993,0.006871
1.562000,0.139357,0.006862
1.563000,0.139721,0.006887
1.564000,0.140081,0.006922
1.565000,0.140435,0.006931
1.566000,0.140784,0.006927
1.567000,0.141136,0.006932
1.568000,0.141495,0.006938
1.569000,0.141858,0.006945
1.570000,0.142228,0.006921
1.571000,0.142605,0.006889
1.572000,0.142989,0.006859
1.573000,0.143379,0.006858
1.574000,0.143776,0.006871
1.575000,0.144178,0.006890
1.576000,0.144586,0.006912
1.577000,0.144999,0.006943
1.578000,0.145415,0.006963
1.579000,0.145832,0.006987
1.579000,0.129971,0.007831
1.580000,0.130239,0.007843
1.581000,0.130502,0.007850
1.582000,0.130761,0.007848
1.583000,0.131019,0.007831
1.584000,0.131276,0.007814
1.585000,0.131532,0.007792
1.586000,0.131782,0.007763
1.587000,0.132029,0.007741
1.588000,0.132270,0.007733
1.589000,0.132501,0.007707
1.590000,0.132718,0.007683
1.591000,0.132921,0.007685
1.592000,0.133110,0.007716
1.593000,0.133286,0.007752
1.594000,0.133447,0.007781
1.595000,0.133595,0.007823
1.596000,0.133731,0.007858
1.597000,0.133855,0.007878
1.598000,0.133968,0.007892
1.599000,0.134072,0.007901
1.600000,0.134165,0.007904
1.601000,0.134250,0.007915
1.602000,0.134333,0.007934
1.603000,0.134418,0.007954
1.604000,0.134510,0.007989
1.604000,0.145991,0.008826
1.605000,0.146026,0.008838
1.606000,0.146059,0.008825
1.607000,0.146089,0.008813
1.608000,0.146112,0.008776
1.609000,0.146129,0.008745
1.610000,0.146141,0.008700
1.611000,0.146155,0.008668
1.612000,0.146177,0.008635
1.613000,0.146206,0.008617
1.614000,0.146243,0.008606
1.615000,0.146292,0.008591
1.616000,0.146356,0.008577
1.617000,0.146431,0.008581
1.618000,0.146513,0.008614
1.619000,0.146599,0.008624
1.620000,0.146693,0.008616
1.621000,0.146798,0.008618
1.622000,0.146912,0.008619
1.623000,0.147033,0.008619
1.624000,0.147159,0.008615
1.625000,0.147289,0.008592
1.626000,0.147427,0.008603
1.627000,0.147569,0.008615
1.628000,0.147714,0.008623
