t,pos_err_mm,yaw_err_deg
1.077000,0.030682,0.010007
1.078000,0.030901,0.009995
1.079000,0.031124,0.010004
1.080000,0.031351,0.010011
1.081000,0.031584,0.010027
1.082000,0.031823,0.010056
1.083000,0.032070,0.010090
1.084000,0.032329,0.010141
1.085000,0.032600,0.010193
1.086000,0.032880,0.010231
1.087000,0.033171,0.010269
1.088000,0.033472,0.010320
1.089000,0.033779,0.010361
1.090000,0.034087,0.010374
1.091000,0.034391,0.010387
1.092000,0.034693,0.010394
1.093000,0.034992,0.010375
1.094000,0.035290,0.010334
1.095000,0.035588,0.010315
1.096000,0.035883,0.010294
1.096000,0.175169,0.008942
1.097000,0.175517,0.008938
1.098000,0.175859,0.008929
1.099000,0.176196,0.008920
1.100000,0.176526,0.008943
1.101000,0.176849,0.008966
1.102000,0.177167,0.008979
1.102000,0.175280,0.008672
1.102000,0.208750,0.008405
1.103000,0.209232,0.008397
1.104000,0.209715,0.008378
1.105000,0.210196,0.008376
1.106000,0.210678,0.008346
1.107000,0.211164,0.008312
1.108000,0.211656,0.008302
1.109000,0.212155,0.008302
1.110000,0.212662,0.008298
1.111000,0.213175,0.008292
1.112000,0.213687,0.008262
1.113000,0.214195,0.008266
1.114000,0.214700,0.008262
1.115000,0.215202,0.008250
1.116000,0.215699,0.008245
1.117000,0.216193,0.008235
1.118000,0.216688,0.008218
1.119000,0.217181,0.008211
1.120000,0.217675,0.008196
1.121000,0.218169,0.008168
1.122000,0.218662,0.008135
1.123000,0.219151,0.008135
1.124000,0.219636,0.008125
1.125000,0.220116,0.008109
1.126000,0.220594,0.008092
1.127000,0.221069,0.008060
1.128000,0.221543,0.008021
1.129000,0.222014,0.007989
1.130000,0.222485,0.007973
1.131000,0.222956,0.007971
1.132000,0.223424,0.007995
1.133000,0.223893,0.008003
1.134000,0.224364,0.007991
1.135000,0.224834,0.007983
1.136000,0.225303,0.007992
1.137000,0.225769,0.008005
1.138000,0.226235,0.008047
1.139000,0.226696,0.008103
1.140000,0.227148,0.008151
1.141000,0.227590,0.008199
1.142000,0.228025,0.008271
1.143000,0.228456,0.008316
1.144000,0.228885,0.008366
1.145000,0.229314,0.008393
1.146000,0.229744,0.008424
1.147000,0.230177,0.008446
1.148000,0.230607,0.008477
1.149000,0.231034,0.008525
1.150000,0.231460,0.008568
1.151000,0.231890,0.008601
1.152000,0.232320,0.008629
1.153000,0.232752,0.008638
1.154000,0.233189,0.008638
1.155000,0.233631,0.008644
1.156000,0.234079,0.008676
1.157000,0.234532,0.008710
1.158000,0.234992,0.008717
1.159000,0.235451,0.008736
1.160000,0.235907,0.008777
1.161000,0.236359,0.008818
1.162000,0.236806,0.008845
1.163000,0.237252,0.008886
1.164000,0.237697,0.008936
1.164000,0.199522,0.006205
1.165000,0.200223,0.006250
1.165000,0.152150,0.007065
1.166000,0.152819,0.007095
1.166000,0.164480,0.007532
1.167000,0.165110,0.007577
1.168000,0.165743,0.007624
1.169000,0.166384,0.007671
1.170000,0.167033,0.007719
1.171000,0.167692,0.007760
1.172000,0.168363,0.007802
1.173000,0.169044,0.007845
1.174000,0.169734,0.007904
1.175000,0.170432,0.007984
1.176000,0.171139,0.008041
1.177000,0.171857,0.008078
1.178000,0.172582,0.008105
1.179000,0.173310,0.008130
1.180000,0.174043,0.008158
1.181000,0.174780,0.008195
1.182000,0.175520,0.008267
1.183000,0.176263,0.008330
1.184000,0.177008,0.008381
1.185000,0.177754,0.008414
1.186000,0.178498,0.008463
1.187000,0.179240,0.008487
1.188000,0.179977,0.008537
1.189000,0.180715,0.008606
1.190000,0.181453,0.008674
1.191000,0.182194,0.008739
1.192000,0.182942,0.008791
1.193000,0.183698,0.008865
1.194000,0.184459,0.008924
1.195000,0.185222,0.008980
1.196000,0.185986,0.009043
1.197000,0.186747,0.009105
1.198000,0.187508,0.009169
1.199000,0.188274,0.009203
1.200000,0.189050,0.009239
1.200000,0.245245,0.008798
1.201000,0.246134,0.008843
1.202000,0.247030,0.008901
1.203000,0.247932,0.008957
1.204000,0.248833,0.009024
1.205000,0.249733,0.009055
1.206000,0.250636,0.009082
1.207000,0.251542,0.009117
1.208000,0.252451,0.009158
1.208000,0.213005,0.008194
1.209000,0.213642,0.008213
1.210000,0.214277,0.008230
1.211000,0.214911,0.008263
1.212000,0.215542,0.008289
1.213000,0.216170,0.008339
1.214000,0.216792,0.008407
1.215000,0.217409,0.008475
1.216000,0.218021,0.008500
1.217000,0.218627,0.008503
1.218000,0.219231,0.008511
1.219000,0.219837,0.008526
1.220000,0.220444,0.008545
1.221000,0.221046,0.008598
1.222000,0.221642,0.008641
1.223000,0.222230,0.008689
1.224000,0.222807,0.008724
1.225000,0.223373,0.008748
1.226000,0.223931,0.008757
1.227000,0.224485,0.008761
1.228000,0.225043,0.008764
1.229000,0.225601,0.008783
1.230000,0.226157,0.008795
1.231000,0.226714,0.008800
1.232000,0.227272,0.008816
1.233000,0.227830,0.008845
1.234000,0.228389,0.008883
1.235000,0.228951,0.008912
1.236000,0.229515,0.008928
1.237000,0.230082,0.008949
1.238000,0.230654,0.008945
1.239000,0.231233,0.008935
1.240000,0.231817,0.008932
1.241000,0.232408,0.008953
1.242000,0.233009,0.008946
1.243000,0.233620,0.008934
1.244000,0.234237,0.008945
1.245000,0.234863,0.008949
1.246000,0.235496,0.008971
1.247000,0.236140,0.009004
1.248000,0.236798,0.009041
1.249000,0.237470,0.009101
1.250000,0.238159,0.009162
1.251000,0.238863,0.009202
1.252000,0.239586,0.009232
1.253000,0.240325,0.009245
1.254000,0.241073,0.009254
1.255000,0.241827,0.009263
1.256000,0.242583,0.009262
1.257000,0.243344,0.009280
1.258000,0.244109,0.009291
1.259000,0.244880,0.009290
1.260000,0.245651,0.009288
1.261000,0.246419,0.009279
1.262000,0.247185,0.009288
1.263000,0.247944,0.009304
1.264000,0.248703,0.009341
1.265000,0.249463,0.009339
1.266000,0.250226,0.009334
1.267000,0.250989,0.009359
1.268000,0.251757,0.009385
1.269000,0.252525,0.009403
1.270000,0.253290,0.009439
1.271000,0.254053,0.009492
1.272000,0.254817,0.009517
1.273000,0.255577,0.009533
1.274000,0.256332,0.009555
1.275000,0.257078,0.009594
1.276000,0.257812,0.009620
1.277000,0.258539,0.009628
1.278000,0.259264,0.009631
1.279000,0.259994,0.009634
1.280000,0.260733,0.009632
1.281000,0.261481,0.009615
1.282000,0.262236,0.009599
1.283000,0.262999,0.009587
1.284000,0.263773,0.009580
1.285000,0.264553,0.009582
1.285000,0.182111,0.009544
1.286000,0.182652,0.009520
1.287000,0.183194,0.009504
1.288000,0.183737,0.009508
1.289000,0.184284,0.009523
1.290000,0.184838,0.009536
1.291000,0.185401,0.009543
1.292000,0.185977,0.009536
1.293000,0.186562,0.009533
1.294000,0.187156,0.009520
1.295000,0.187756,0.009506
1.296000,0.188359,0.009484
1.297000,0.188962,0.009461
1.298000,0.189564,0.009456
1.299000,0.190167,0.009443
1.300000,0.190770,0.009426
1.301000,0.191375,0.009428
1.302000,0.191985,0.009417
1.302000,0.302187,0.006793
1.302000,0.211870,0.008747
1.303000,0.212368,0.008738
1.304000,0.212869,0.008733
1.305000,0.213372,0.008742
1.306000,0.213874,0.008766
1.306000,0.193094,0.010196
1.307000,0.193407,0.010215
1.308000,0.193718,0.010240
1.309000,0.194029,0.010269
1.310000,0.194342,0.010301
1.311000,0.194660,0.010324
1.312000,0.194979,0.010323
1.313000,0.195296,0.010318
1.314000,0.195615,0.010324
1.315000,0.195939,0.010316
1.316000,0.196269,0.010304
1.317000,0.196608,0.010309
1.318000,0.196958,0.010344
1.319000,0.197319,0.010354
1.320000,0.197689,0.010334
1.321000,0.198068,0.010310
1.322000,0.198454,0.010290
1.323000,0.198847,0.010285
1.324000,0.199246,0.010261
1.325000,0.199651,0.010265
1.326000,0.200069,0.010278
1.327000,0.200501,0.010294
1.328000,0.200941,0.010288
1.329000,0.201384,0.010310
1.330000,0.201829,0.010305
1.331000,0.202277,0.010264
1.332000,0.202732,0.010229
1.333000,0.203188,0.010201
1.333000,0.158508,0.009290
1.334000,0.158952,0.009236
1.335000,0.159403,0.009175
1.336000,0.159865,0.009112
1.337000,0.160334,0.009051
1.338000,0.160807,0.008997
1.339000,0.161283,0.008942
1.340000,0.161761,0.008914
1.341000,0.162241,0.008871
1.342000,0.162728,0.008845
1.343000,0.163227,0.008841
1.344000,0.163740,0.008824
1.345000,0.164266,0.008808
1.346000,0.164803,0.008801
1.347000,0.165348,0.008803
1.348000,0.165898,0.008791
1.349000,0.166448,0.008785
1.350000,0.166998,0.008777
1.351000,0.167547,0.008780
1.352000,0.168099,0.008756
1.353000,0.168657,0.008757
1.354000,0.169222,0.008763
1.355000,0.169788,0.008772
1.356000,0.170356,0.008784
1.357000,0.170925,0.008780
1.358000,0.171498,0.008798
1.359000,0.172077,0.008821
1.360000,0.172663,0.008820
1.361000,0.173256,0.008849
1.361000,0.224411,0.009931
1.362000,0.224854,0.009966
1.363000,0.225299,0.010015
1.364000,0.225743,0.010071
1.365000,0.226188,0.010134
1.366000,0.226632,0.010182
1.367000,0.227074,0.010247
1.368000,0.227513,0.010317
1.369000,0.227955,0.010379
1.370000,0.228401,0.010430
1.371000,0.228853,0.010470
1.372000,0.229310,0.010501
1.373000,0.229770,0.010518
1.374000,0.230234,0.010545
1.375000,0.230702,0.010576
1.376000,0.231178,0.010614
1.377000,0.231662,0.010657
1.377000,0.266336,0.008829
1.378000,0.267026,0.008874
1.379000,0.267722,0.008916
1.380000,0.268424,0.008941
1.381000,0.269133,0.008959
1.382000,0.269851,0.008966
1.383000,0.270577,0.008991
1.384000,0.271311,0.009000
1.385000,0.272054,0.009029
1.386000,0.272801,0.009061
1.387000,0.273553,0.009071
1.388000,0.274308,0.009086
1.389000,0.275069,0.009104
1.390000,0.275837,0.009083
1.391000,0.276605,0.009091
1.392000,0.277375,0.009115
1.393000,0.278145,0.009148
1.394000,0.278912,0.009155
1.395000,0.279679,0.009173
1.396000,0.280445,0.009178
1.397000,0.281212,0.009204
1.398000,0.281984,0.009214
1.399000,0.282764,0.009229
1.400000,0.283552,0.009222
1.401000,0.284343,0.009234
1.402000,0.285137,0.009259
1.403000,0.285932,0.009270
1.404000,0.286734,0.009276
1.405000,0.287543,0.009258
1.406000,0.288362,0.009259
1.407000,0.289196,0.009250
1.408000,0.290045,0.009235
1.409000,0.290904,0.009209
1.410000,0.291775,0.009215
1.411000,0.292656,0.009218
1.412000,0.293543,0.009213
1.413000,0.294434,0.009203
1.414000,0.295325,0.009176
1.415000,0.296219,0.009152
1.415000,0.333973,0.006749
1.416000,0.334945,0.006728
1.417000,0.335912,0.006727
1.418000,0.336872,0.006702
1.419000,0.337820,0.006719
1.420000,0.338761,0.006769
1.421000,0.339697,0.006843
1.422000,0.340630,0.006895
1.423000,0.341562,0.006948
1.424000,0.342497,0.006998
1.425000,0.343434,0.007040
1.426000,0.344373,0.007087
1.427000,0.345312,0.007121
1.428000,0.346247,0.007127
1.429000,0.347184,0.007119
1.430000,0.348125,0.007128
1.431000,0.349073,0.007128
1.432000,0.350029,0.007147
1.432000,0.284187,0.008085
1.433000,0.285000,0.008087
1.434000,0.285818,0.008075
1.435000,0.286641,0.008048
1.436000,0.287467,0.008037
1.437000,0.288297,0.008012
1.438000,0.289133,0.007990
1.439000,0.289974,0.007978
1.440000,0.290817,0.007969
1.441000,0.291663,0.007975
1.442000,0.292512,0.007958
1.443000,0.293362,0.007929
1.444000,0.294214,0.007912
1.445000,0.295068,0.007905
1.446000,0.295926,0.007901
1.447000,0.296792,0.007873
1.448000,0.297663,0.007831
1.449000,0.298535,0.007819
1.450000,0.299409,0.007821
1.451000,0.300286,0.007839
1.452000,0.301167,0.007851
1.453000,0.302054,0.007877
1.454000,0.302943,0.007904
1.455000,0.303832,0.007913
1.456000,0.304718,0.007900
1.457000,0.305603,0.007904
1.458000,0.306490,0.007922
1.459000,0.307379,0.007946
1.460000,0.308270,0.007975
1.461000,0.309168,0.008009
1.462000,0.310074,0.008009
1.463000,0.310986,0.008013
1.464000,0.311902,0.008024
1.464000,0.220865,0.009377
1.465000,0.221361,0.009394
1.466000,0.221860,0.009413
1.467000,0.222364,0.009422
1.468000,0.222868,0.009440
1.469000,0.223372,0.009462
1.470000,0.223880,0.009477
1.471000,0.224394,0.009480
1.472000,0.224912,0.009488
1.473000,0.225437,0.009485
1.474000,0.225971,0.009508
1.475000,0.226518,0.009524
1.476000,0.227083,0.009521
1.477000,0.227666,0.009532
1.478000,0.228263,0.009537
1.479000,0.228874,0.009544
1.480000,0.229502,0.009554
1.481000,0.230146,0.009537
1.482000,0.230804,0.009545
1.483000,0.231474,0.009553
1.484000,0.232154,0.009583
1.485000,0.232842,0.009601
1.486000,0.233536,0.009617
1.487000,0.234238,0.009611
1.487000,0.138385,0.008083
1.488000,0.139111,0.008076
1.489000,0.139841,0.008060
1.490000,0.140574,0.008041
1.491000,0.141308,0.008047
1.492000,0.142046,0.008040
1.493000,0.142791,0.008027
1.494000,0.143546,0.008025
1.495000,0.144308,0.008020
1.496000,0.145077,0.008032
1.497000,0.145853,0.008042
1.498000,0.146635,0.008062
1.499000,0.147421,0.008075
1.500000,0.148205,0.008069
1.501000,0.148990,0.008033
1.502000,0.149775,0.007996
1.503000,0.150560,0.007971
1.504000,0.151343,0.007955
1.504000,0.161993,0.006494
1.505000,0.162590,0.006471
1.506000,0.163187,0.006463
1.507000,0.163785,0.006452
1.508000,0.164380,0.006451
1.509000,0.164972,0.006448
1.510000,0.165563,0.006441
1.511000,0.166156,0.006405
1.512000,0.166755,0.006361
1.513000,0.167360,0.006318
1.514000,0.167968,0.006290
1.515000,0.168575,0.006262
1.516000,0.169181,0.006242
1.517000,0.169784,0.006237
1.518000,0.170382,0.006196
1.519000,0.170976,0.006167
1.520000,0.171568,0.006134
1.521000,0.172163,0.006143
1.522000,0.172765,0.006188
1.523000,0.173378,0.006228
1.524000,0.173998,0.006253
1.525000,0.174626,0.006259
1.526000,0.175266,0.006264
1.527000,0.175918,0.006278
1.528000,0.176581,0.006296
1.529000,0.177257,0.006308
1.530000,0.177945,0.006294
1.531000,0.178639,0.006279
1.532000,0.179337,0.006262
1.532000,0.250854,0.008145
1.533000,0.251708,0.008117
1.534000,0.252563,0.008097
1.535000,0.253418,0.008070
1.536000,0.254272,0.008047
1.537000,0.255130,0.008035
1.538000,0.255999,0.008020
1.539000,0.256881,0.008012
1.540000,0.257776,0.008026
1.541000,0.258681,0.008036
1.542000,0.259598,0.008082
1.543000,0.260524,0.008134
1.544000,0.261455,0.008159
1.545000,0.262388,0.008179
1.546000,0.263320,0.008167
1.547000,0.264250,0.008159
1.548000,0.265182,0.008152
1.549000,0.266113,0.008146
1.550000,0.267048,0.008136
1.551000,0.267991,0.008138
1.552000,0.268941,0.008151
1.552000,0.187312,0.007562
1.553000,0.188048,0.007580
1.554000,0.188789,0.007595
1.555000,0.189530,0.007568
1.556000,0.190269,0.007538
1.557000,0.191003,0.007491
1.558000,0.191735,0.007445
1.559000,0.192465,0.007424
1.560000,0.193195,0.007393
1.561000,0.193925,0.007372
1.562000,0.194654,0.007365
1.563000,0.195380,0.007392
1.564000,0.196099,0.007428
1.565000,0.196811,0.007439
1.566000,0.197517,0.007436
1.567000,0.198226,0.007443
1.568000,0.198941,0.007450
1.569000,0.199662,0.007458
1.570000,0.200392,0.007436
1.571000,0.201129,0.007406
1.572000,0.201873,0.007377
1.573000,0.202626,0.007378
1.574000,0.203384,0.007392
1.575000,0.204149,0.007412
1.576000,0.204921,0.007436
1.577000,0.205697,0.007468
1.578000,0.206477,0.007490
1.579000,0.207259,0.007516
1.580000,0.208037,0.007529
1.581000,0.208806,0.007537
1.582000,0.209570,0.007535
1.583000,0.210332,0.007519
1.584000,0.211093,0.007504
1.585000,0.211851,0.007483
1.586000,0.212603,0.007455
1.587000,0.213349,0.007434
1.588000,0.214089,0.007427
1.589000,0.214821,0.007402
1.590000,0.215539,0.007379
1.591000,0.216243,0.007382
1.592000,0.216935,0.007415
1.593000,0.217613,0.007451
1.594000,0.218279,0.007481
1.595000,0.218935,0.007524
1.596000,0.219581,0.007560
1.597000,0.220218,0.007581
1.598000,0.220848,0.007597
1.599000,0.221472,0.007607
1.600000,0.222091,0.007611
1.600000,0.189739,0.008441
1.601000,0.190194,0.008453
1.602000,0.190648,0.008474
1.603000,0.191108,0.008495
1.603000,0.193357,0.009308
1.604000,0.193745,0.009345
1.605000,0.194137,0.009358
1.606000,0.194527,0.009347
1.607000,0.194915,0.009336
1.608000,0.195299,0.009301
1.609000,0.195677,0.009272
1.610000,0.196053,0.009228
1.611000,0.196433,0.009198
1.612000,0.196822,0.009166
1.613000,0.197220,0.009150
1.614000,0.197628,0.009141
1.615000,0.198049,0.009126
1.616000,0.198486,0.009114
1.617000,0.198937,0.009120
1.618000,0.199396,0.009154
1.619000,0.199861,0.009166
1.620000,0.200335,0.009160
1.621000,0.200823,0.009163
1.622000,0.201321,0.009165
1.623000,0.201827,0.009167
1.624000,0.202339,0.009165
1.625000,0.202857,0.009143
1.626000,0.203381,0.009156
1.627000,0.203911,0.009170
1.628000,0.204443,0.009179
1.629000,0.204976,0.009175
1.630000,0.205508,0.009191
1.631000,0.206040,0.009199
1.632000,0.206576,0.009226
1.632000,0.176271,0.009356
1.633000,0.176766,0.009409
1.634000,0.177265,0.009445
1.635000,0.177768,0.009457
1.636000,0.178280,0.009461
1.637000,0.178802,0.009443
1.638000,0.179331,0.009449
1.639000,0.179859,0.009458
1.640000,0.180387,0.009471
1.641000,0.180921,0.009495
1.642000,0.181465,0.009503
1.643000,0.182016,0.009516
1.644000,0.182568,0.009545
1.645000,0.183120,0.009570
1.646000,0.183671,0.009624
1.647000,0.184219,0.009684
1.648000,0.184760,0.009729
1.649000,0.185296,0.009769
1.650000,0.185830,0.009824
1.651000,0.186363,0.009868
1.652000,0.186897,0.009904
1.653000,0.187434,0.009961
1.654000,0.187971,0.010034
1.655000,0.188508,0.010110
1.656000,0.189048,0.010182
1.657000,0.189598,0.010221
1.658000,0.190158,0.010263
1.659000,0.190728,0.010280
1.659000,0.159215,0.011307
1.660000,0.159491,0.011299
1.661000,0.159777,0.011297
1.662000,0.160071,0.011289
1.663000,0.160371,0.011293
1.664000,0.160674,0.011258
1.665000,0.160977,0.011246
1.666000,0.161275,0.011228
1.667000,0.161567,0.011243
1.668000,0.161855,0.011234
1.669000,0.162139,0.011232
1.670000,0.162422,0.011240
1.671000,0.162703,0.011241
1.672000,0.162981,0.011255
1.673000,0.163251,0.011272
1.674000,0.163513,0.011298
1.675000,0.163765,0.011324
1.676000,0.164006,0.011354
1.677000,0.164238,0.011381
1.678000,0.164462,0.011417
1.679000,0.164683,0.011432
1.680000,0.164904,0.011424
1.681000,0.165127,0.011424
1.682000,0.165351,0.011422
1.683000,0.165569,0.011429
1.684000,0.165785,0.011453
1.685000,0.166004,0.011449
1.686000,0.166224,0.011464
1.687000,0.166445,0.011472
1.688000,0.166666,0.011495
1.688000,0.167507,0.011895
1.689000,0.167377,0.011924
1.690000,0.167243,0.011916
1.691000,0.167107,0.011899
1.692000,0.166969,0.011888
1.693000,0.166828,0.011904
1.694000,0.166686,0.011899
1.695000,0.166546,0.011861
1.696000,0.166410,0.011825
1.697000,0.166277,0.011790
1.698000,0.166147,0.011776
1.699000,0.166023,0.011789
1.700000,0.165906,0.011807
1.701000,0.165793,0.011831
1.702000,0.165688,0.011856
1.703000,0.165596,0.011890
1.704000,0.165514,0.011880
1.705000,0.165443,0.011873
1.706000,0.165381,0.011867
1.707000,0.165328,0.011864
1.708000,0.165284,0.011865
1.708000,0.141865,0.012328
1.709000,0.141580,0.012291
1.710000,0.141302,0.012252
1.711000,0.141026,0.012233
1.712000,0.140752,0.012221
1.713000,0.140480,0.012220
1.714000,0.140211,0.012214
1.715000,0.139947,0.012213
1.716000,0.139689,0.012191
1.717000,0.139437,0.012154
1.718000,0.139185,0.012133
1.719000,0.138930,0.012130
1.720000,0.138671,0.012108
1.721000,0.138411,0.012079
1.722000,0.138150,0.012060
1.723000,0.137889,0.012050
1.724000,0.137626,0.012049
1.725000,0.137361,0.012071
1.726000,0.137097,0.012076
1.727000,0.136835,0.012090
1.728000,0.136580,0.012114
1.729000,0.136336,0.012152
1.729000,0.141825,0.012351
1.730000,0.141449,0.012413
1.731000,0.141078,0.012468
1.732000,0.140710,0.012536
1.733000,0.140340,0.012582
1.734000,0.139969,0.012642
1.735000,0.139599,0.012676
1.736000,0.139224,0.012696
1.737000,0.138846,0.012703
1.738000,0.138472,0.012737
1.739000,0.138101,0.012771
1.740000,0.137731,0.012805
1.741000,0.137357,0.012832
1.742000,0.136974,0.012862
1.743000,0.136579,0.012895
1.744000,0.136176,0.012902
1.745000,0.135766,0.012898
1.746000,0.135352,0.012878
1.747000,0.134937,0.012886
1.748000,0.134523,0.012879
1.749000,0.134107,0.012882
1.750000,0.133692,0.012887
1.751000,0.133278,0.012908
1.752000,0.132861,0.012933
1.753000,0.132440,0.012942
1.754000,0.132017,0.012959
1.755000,0.131596,0.012969
1.756000,0.131178,0.013011
1.757000,0.130767,0.013059
1.758000,0.130366,0.013082
1.759000,0.129974,0.013125
1.759000,0.173425,0.013656
1.760000,0.173130,0.013675
1.761000,0.172840,0.013701
1.762000,0.172553,0.013730
1.763000,0.172270,0.013764
1.764000,0.171991,0.013784
1.765000,0.171716,0.013809
1.766000,0.171445,0.013864
1.767000,0.171178,0.013911
1.768000,0.170914,0.013941
1.769000,0.170648,0.013975
1.770000,0.170377,0.013995
1.771000,0.170101,0.014013
1.772000,0.169822,0.014042
1.773000,0.169541,0.014077
1.774000,0.169261,0.014104
1.775000,0.168982,0.014122
1.776000,0.168703,0.014141
1.777000,0.168423,0.014148
1.778000,0.168145,0.014169
1.779000,0.167871,0.014192
1.780000,0.167605,0.014240
1.780000,0.150857,0.015169
1.781000,0.150482,0.015203
1.782000,0.150113,0.015250
1.783000,0.149750,0.015278
1.784000,0.149391,0.015296
1.785000,0.149035,0.015318
1.786000,0.148678,0.015350
1.787000,0.148317,0.015368
