t,pos_err_mm,yaw_err_deg
1.538000,0.661440,0.263175
1.539000,0.662145,0.263343
1.540000,0.662851,0.263511
1.541000,0.663558,0.263678
1.542000,0.664265,0.263846
1.543000,0.664973,0.264014
1.544000,0.665682,0.264182
1.545000,0.666391,0.264350
1.546000,0.667102,0.264518
1.547000,0.667813,0.264686
1.548000,0.668524,0.264854
1.549000,0.669237,0.265022
1.550000,0.669950,0.265190
1.551000,0.670664,0.265357
1.552000,0.671378,0.265525
1.553000,0.672094,0.265692
1.554000,0.672810,0.265860
1.555000,0.673527,0.266027
1.556000,0.674244,0.266195
1.557000,0.674962,0.266362
1.558000,0.675681,0.266529
1.558000,0.494628,0.261899
1.559000,0.495045,0.262064
1.560000,0.495463,0.262228
1.561000,0.495881,0.262392
1.562000,0.496301,0.262557
1.563000,0.496721,0.262721
1.564000,0.497143,0.262885
1.565000,0.497565,0.263050
1.566000,0.497988,0.263214
1.567000,0.498413,0.263378
1.568000,0.498838,0.263542
1.569000,0.499264,0.263707
1.570000,0.499691,0.263871
1.571000,0.500119,0.264035
1.572000,0.500548,0.264199
1.573000,0.500978,0.264363
1.574000,0.501409,0.264528
1.575000,0.501841,0.264692
1.576000,0.502274,0.264856
1.577000,0.502707,0.265019
1.578000,0.503142,0.265183
1.579000,0.503578,0.265347
1.580000,0.504014,0.265511
1.581000,0.504452,0.265674
1.582000,0.504890,0.265838
1.583000,0.505329,0.266002
1.583000,0.565868,0.266678
1.584000,0.566561,0.266842
1.585000,0.567256,0.267006
1.586000,0.567952,0.267171
1.587000,0.568649,0.267335
1.588000,0.569348,0.267499
1.589000,0.570048,0.267664
1.590000,0.570749,0.267828
1.591000,0.571452,0.267993
1.592000,0.572156,0.268157
1.593000,0.572862,0.268321
1.594000,0.573569,0.268486
1.595000,0.574277,0.268650
1.596000,0.574986,0.268814
1.597000,0.575697,0.268979
1.598000,0.576410,0.269143
1.599000,0.577124,0.269308
1.600000,0.577839,0.269472
1.601000,0.578555,0.269637
1.602000,0.579273,0.269802
1.603000,0.579992,0.269966
1.604000,0.580713,0.270131
1.605000,0.581435,0.270296
1.606000,0.582158,0.270460
1.607000,0.582883,0.270625
1.607000,0.661635,0.271520
1.608000,0.662448,0.271685
1.609000,0.663263,0.271851
1.610000,0.664078,0.272016
1.611000,0.664895,0.272181
1.612000,0.665713,0.272346
1.613000,0.666532,0.272511
1.614000,0.667353,0.272676
1.615000,0.668174,0.272841
1.616000,0.668997,0.273006
1.617000,0.669820,0.273171
1.618000,0.670645,0.273336
1.619000,0.671471,0.273501
1.620000,0.672298,0.273666
1.621000,0.673127,0.273831
1.622000,0.673956,0.273996
1.623000,0.674787,0.274161
1.624000,0.675618,0.274326
1.625000,0.676451,0.274491
1.626000,0.677285,0.274656
1.627000,0.678120,0.274820
1.628000,0.678957,0.274985
1.629000,0.679794,0.275150
1.630000,0.680633,0.275315
1.631000,0.681472,0.275480
1.632000,0.682313,0.275644
1.633000,0.683155,0.275809
1.634000,0.683998,0.275974
1.634000,0.578548,0.275041
1.635000,0.579261,0.275205
1.636000,0.579975,0.275369
1.637000,0.580691,0.275533
1.638000,0.581408,0.275697
1.639000,0.582127,0.275861
1.640000,0.582847,0.276025
1.641000,0.583568,0.276189
1.642000,0.584290,0.276353
1.643000,0.585014,0.276517
1.644000,0.585740,0.276681
1.645000,0.586467,0.276845
1.646000,0.587195,0.277008
1.647000,0.587924,0.277172
1.648000,0.588655,0.277336
1.649000,0.589387,0.277500
1.650000,0.590121,0.277664
1.651000,0.590856,0.277828
1.652000,0.591593,0.277992
1.653000,0.592330,0.278156
1.654000,0.593070,0.278320
1.655000,0.593810,0.278484
1.656000,0.594552,0.278649
1.657000,0.595295,0.278813
1.658000,0.596040,0.278977
1.659000,0.596786,0.279141
1.660000,0.597534,0.279306
1.661000,0.598282,0.279470
1.661000,0.652237,0.279814
1.662000,0.653418,0.279979
1.663000,0.654601,0.280144
1.664000,0.655787,0.280308
1.665000,0.656974,0.280473
1.666000,0.658164,0.280638
1.667000,0.659356,0.280802
1.668000,0.660549,0.280967
1.669000,0.661745,0.281131
1.670000,0.662943,0.281296
1.671000,0.664143,0.281460
1.672000,0.665345,0.281625
1.673000,0.666549,0.281789
1.674000,0.667756,0.281953
1.675000,0.668964,0.282118
1.676000,0.670174,0.282282
1.677000,0.671387,0.282446
1.678000,0.672601,0.282611
1.679000,0.673818,0.282775
1.680000,0.675036,0.282939
1.681000,0.676257,0.283104
1.682000,0.677480,0.283268
1.682000,0.969999,0.285434
1.683000,0.971950,0.285600
1.684000,0.973902,0.285766
1.685000,0.975858,0.285932
1.686000,0.977815,0.286098
1.687000,0.979775,0.286264
1.688000,0.981738,0.286430
1.689000,0.983703,0.286596
1.690000,0.985670,0.286762
1.691000,0.987639,0.286928
1.692000,0.989611,0.287093
1.693000,0.991585,0.287259
1.694000,0.993562,0.287425
1.695000,0.995540,0.287591
1.696000,0.997522,0.287757
1.697000,0.999505,0.287923
1.698000,1.001491,0.288088
1.699000,1.003479,0.288254
1.700000,1.005470,0.288420
1.701000,1.007463,0.288585
1.702000,1.009458,0.288751
1.703000,1.011456,0.288917
1.704000,1.013456,0.289083
1.705000,1.015458,0.289249
1.706000,1.017463,0.289415
1.707000,1.019469,0.289580
1.707000,0.973892,0.287264
1.708000,0.975990,0.287428
1.709000,0.978091,0.287593
1.710000,0.980195,0.287757
1.711000,0.982301,0.287921
1.712000,0.984409,0.288085
1.713000,0.986520,0.288249
1.714000,0.988634,0.288413
1.715000,0.990750,0.288577
1.716000,0.992869,0.288741
1.717000,0.994990,0.288905
1.718000,0.997113,0.289069
1.719000,0.999239,0.289233
1.720000,1.001368,0.289397
1.721000,1.003499,0.289562
1.722000,1.005633,0.289726
1.723000,1.007769,0.289890
1.724000,1.009907,0.290054
1.725000,1.012048,0.290218
1.726000,1.014192,0.290382
1.727000,1.016338,0.290547
1.728000,1.018487,0.290711
1.729000,1.020638,0.290875
1.730000,1.022791,0.291039
1.731000,1.024947,0.291204
1.732000,1.027106,0.291368
1.733000,1.029267,0.291532
1.734000,1.031430,0.291696
1.734000,1.134084,0.291230
1.735000,1.136705,0.291394
1.736000,1.139328,0.291558
1.737000,1.141954,0.291723
1.738000,1.144582,0.291887
1.739000,1.147214,0.292051
1.740000,1.149848,0.292215
1.741000,1.152485,0.292379
1.742000,1.155125,0.292543
1.743000,1.157767,0.292708
1.744000,1.160412,0.292872
1.745000,1.163060,0.293036
1.746000,1.165711,0.293201
1.747000,1.168364,0.293365
1.748000,1.171021,0.293529
1.749000,1.173680,0.293694
1.750000,1.176341,0.293859
1.751000,1.179006,0.294023
1.752000,1.181673,0.294188
1.753000,1.184343,0.294353
1.754000,1.187015,0.294518
1.755000,1.189691,0.294683
1.756000,1.192369,0.294848
1.757000,1.195049,0.295013
1.758000,1.197733,0.295178
1.759000,1.200419,0.295343
1.760000,1.203108,0.295508
1.761000,1.205799,0.295672
1.762000,1.208494,0.295837
1.763000,1.211191,0.296002
1.764000,1.213891,0.296167
1.765000,1.216593,0.296332
1.766000,1.219298,0.296496
1.766000,1.310665,0.295660
1.767000,1.313507,0.295824
1.768000,1.316352,0.295988
1.769000,1.319200,0.296152
1.770000,1.322051,0.296316
1.771000,1.324904,0.296480
1.772000,1.327760,0.296644
1.773000,1.330619,0.296808
1.774000,1.333480,0.296972
1.775000,1.336344,0.297136
1.776000,1.339211,0.297300
1.777000,1.342081,0.297464
1.778000,1.344953,0.297629
1.779000,1.347829,0.297793
1.780000,1.350707,0.297957
1.781000,1.353587,0.298122
1.782000,1.356471,0.298286
1.783000,1.359357,0.298451
1.784000,1.362246,0.298615
1.785000,1.365137,0.298780
1.786000,1.368032,0.298944
1.787000,1.370929,0.299108
1.787000,1.337158,0.298011
1.788000,1.340178,0.298175
1.789000,1.343201,0.298339
1.790000,1.346226,0.298502
1.791000,1.349255,0.298666
1.792000,1.352286,0.298830
1.793000,1.355320,0.298993
1.794000,1.358357,0.299157
1.795000,1.361397,0.299321
1.796000,1.364439,0.299484
1.797000,1.367485,0.299648
1.798000,1.370533,0.299812
1.799000,1.373584,0.299976
1.800000,1.376638,0.300139
1.801000,1.379695,0.300303
1.802000,1.382754,0.300467
1.803000,1.385817,0.300630
1.804000,1.388882,0.300794
1.805000,1.391950,0.300958
1.806000,1.395021,0.301122
1.807000,1.398095,0.301285
1.808000,1.401171,0.301449
1.809000,1.404251,0.301613
1.809000,1.387147,0.296538
1.810000,1.390448,0.296699
1.811000,1.393752,0.296860
1.812000,1.397059,0.297021
1.813000,1.400369,0.297182
1.814000,1.403682,0.297344
1.815000,1.406998,0.297505
1.816000,1.410317,0.297666
1.817000,1.413639,0.297828
1.818000,1.416964,0.297989
1.819000,1.420292,0.298151
1.820000,1.423623,0.298312
1.821000,1.426957,0.298474
1.822000,1.430294,0.298635
1.823000,1.433633,0.298797
1.824000,1.436976,0.298958
1.825000,1.440322,0.299120
1.826000,1.443671,0.299282
1.827000,1.447022,0.299444
1.828000,1.450377,0.299605
1.829000,1.453734,0.299767
1.830000,1.457095,0.299929
1.831000,1.460458,0.300090
1.832000,1.463825,0.300252
1.833000,1.467194,0.300414
1.834000,1.470566,0.300576
1.835000,1.473942,0.300738
1.836000,1.477320,0.300900
1.837000,1.480701,0.301061
1.838000,1.484085,0.301223
1.838000,1.262562,0.296898
1.839000,1.265416,0.297057
1.840000,1.268272,0.297216
1.841000,1.271131,0.297376
1.842000,1.273993,0.297535
1.843000,1.276857,0.297695
1.844000,1.279724,0.297854
1.845000,1.282593,0.298013
1.846000,1.285466,0.298172
1.847000,1.288340,0.298331
1.848000,1.291218,0.298491
1.849000,1.294097,0.298650
1.850000,1.296980,0.298809
1.851000,1.299865,0.298968
1.852000,1.302753,0.299127
1.853000,1.305643,0.299286
1.854000,1.308536,0.299445
1.855000,1.311432,0.299603
1.856000,1.314330,0.299762
1.857000,1.317230,0.299921
1.858000,1.320134,0.300079
1.859000,1.323039,0.300238
1.860000,1.325948,0.300396
1.861000,1.328859,0.300554
1.861000,1.248043,0.298496
1.862000,1.250724,0.298653
1.863000,1.253406,0.298810
1.864000,1.256091,0.298967
1.865000,1.258778,0.299124
1.866000,1.261468,0.299281
1.867000,1.264160,0.299438
1.868000,1.266855,0.299595
1.869000,1.269552,0.299753
1.870000,1.272251,0.299910
1.871000,1.274953,0.300067
1.872000,1.277657,0.300224
1.873000,1.280363,0.300380
1.874000,1.283072,0.300537
1.875000,1.285784,0.300694
1.876000,1.288497,0.300851
1.877000,1.291213,0.301008
1.878000,1.293932,0.301165
1.879000,1.296652,0.301322
1.880000,1.299376,0.301479
1.881000,1.302101,0.301636
1.882000,1.304829,0.301793
1.883000,1.307559,0.301951
1.884000,1.310292,0.302108
1.885000,1.313027,0.302266
1.886000,1.315765,0.302424
1.887000,1.318504,0.302582
1.888000,1.321247,0.302740
1.889000,1.323991,0.302898
1.889000,1.254275,0.297359
1.890000,1.256836,0.297514
1.891000,1.259399,0.297669
1.892000,1.261965,0.297824
1.893000,1.264532,0.297979
1.894000,1.267102,0.298134
1.895000,1.269674,0.298289
1.896000,1.272248,0.298443
1.897000,1.274825,0.298598
1.898000,1.277403,0.298753
1.899000,1.279984,0.298908
1.900000,1.282567,0.299063
1.901000,1.285153,0.299218
1.902000,1.287740,0.299373
1.903000,1.290330,0.299528
1.904000,1.292922,0.299683
1.905000,1.295516,0.299837
1.906000,1.298113,0.299992
1.907000,1.300712,0.300147
1.908000,1.303313,0.300302
1.909000,1.305916,0.300457
1.910000,1.308521,0.300612
1.911000,1.311129,0.300767
1.912000,1.313739,0.300922
1.912000,1.359537,0.300130
1.913000,1.362166,0.300284
1.914000,1.364796,0.300439
1.915000,1.367429,0.300594
1.916000,1.370064,0.300748
1.917000,1.372702,0.300903
1.918000,1.375341,0.301058
1.919000,1.377983,0.301212
1.920000,1.380627,0.301367
1.921000,1.383273,0.301522
1.922000,1.385921,0.301676
1.923000,1.388572,0.301831
1.924000,1.391224,0.301985
1.925000,1.393879,0.302139
1.926000,1.396536,0.302294
1.927000,1.399195,0.302448
1.928000,1.401857,0.302602
1.929000,1.404520,0.302756
1.930000,1.407186,0.302910
1.931000,1.409854,0.303065
1.932000,1.412524,0.303219
1.933000,1.415197,0.303373
1.934000,1.417871,0.303527
1.935000,1.420548,0.303681
1.936000,1.423227,0.303835
1.936000,1.334179,0.296490
1.937000,1.336812,0.296640
1.938000,1.339448,0.296790
1.939000,1.342085,0.296940
1.940000,1.344725,0.297089
1.941000,1.347367,0.297239
1.942000,1.350011,0.297388
1.943000,1.352657,0.297537
1.944000,1.355306,0.297687
1.945000,1.357957,0.297836
1.946000,1.360609,0.297985
1.947000,1.363265,0.298133
1.948000,1.365922,0.298282
1.949000,1.368581,0.298431
1.950000,1.371243,0.298580
1.951000,1.373906,0.298729
1.952000,1.376572,0.298877
1.953000,1.379240,0.299026
1.954000,1.381911,0.299175
1.955000,1.384583,0.299324
1.956000,1.387258,0.299473
1.957000,1.389934,0.299621
1.958000,1.392613,0.299770
1.958000,1.274406,0.295847
1.959000,1.276796,0.295994
1.960000,1.279188,0.296141
1.961000,1.281582,0.296288
1.962000,1.283978,0.296434
1.963000,1.286376,0.296581
1.964000,1.288776,0.296728
1.965000,1.291178,0.296875
1.966000,1.293582,0.297021
1.967000,1.295988,0.297168
1.968000,1.298395,0.297315
1.969000,1.300805,0.297461
1.970000,1.303217,0.297608
1.971000,1.305631,0.297755
1.972000,1.308046,0.297901
1.973000,1.310464,0.298048
1.974000,1.312883,0.298195
1.975000,1.315305,0.298341
1.976000,1.317728,0.298488
1.977000,1.320154,0.298634
1.978000,1.322581,0.298781
1.979000,1.325010,0.298928
1.980000,1.327441,0.299074
1.981000,1.329875,0.299220
1.982000,1.332310,0.299367
1.983000,1.334747,0.299513
1.984000,1.337186,0.299660
1.985000,1.339627,0.299806
1.986000,1.342070,0.299952
1.987000,1.344514,0.300098
1.988000,1.346961,0.300245
1.989000,1.349410,0.300391
1.990000,1.351861,0.300537
1.991000,1.354313,0.300683
1.992000,1.356768,0.300829
1.993000,1.359225,0.300976
1.994000,1.361683,0.301122
1.995000,1.364144,0.301269
1.996000,1.366606,0.301416
1.997000,1.369070,0.301562
1.998000,1.371537,0.301709
1.999000,1.374005,0.301856
2.000000,1.376475,0.302003
2.000000,1.089595,0.295301
2.001000,1.091675,0.295445
2.002000,1.093758,0.295589
2.003000,1.095842,0.295733
2.004000,1.097928,0.295876
2.005000,1.100016,0.296020
2.006000,1.102106,0.296164
2.007000,1.104197,0.296308
2.008000,1.106290,0.296451
2.009000,1.108385,0.296595
2.010000,1.110482,0.296739
2.011000,1.112580,0.296882
2.012000,1.114681,0.297026
2.012000,0.831533,0.289417
2.013000,0.833075,0.289557
2.014000,0.834617,0.289697
2.015000,0.836161,0.289837
2.016000,0.837707,0.289977
2.017000,0.839254,0.290117
2.018000,0.840802,0.290257
2.019000,0.842352,0.290397
2.020000,0.843904,0.290537
2.021000,0.845457,0.290677
2.022000,0.847011,0.290817
2.023000,0.848567,0.290957
2.024000,0.850125,0.291098
2.025000,0.851684,0.291238
2.026000,0.853244,0.291378
2.027000,0.854806,0.291519
2.028000,0.856369,0.291660
2.029000,0.857934,0.291800
2.030000,0.859500,0.291941
2.031000,0.861068,0.292082
2.032000,0.862637,0.292223
2.033000,0.864208,0.292364
2.034000,0.865780,0.292505
2.035000,0.867354,0.292646
2.036000,0.868929,0.292787
2.037000,0.870506,0.292929
2.038000,0.872084,0.293070
2.039000,0.873663,0.293211
2.040000,0.875244,0.293352
2.041000,0.876827,0.293494
2.042000,0.878411,0.293635
2.043000,0.879996,0.293776
2.044000,0.881583,0.293918
2.045000,0.883171,0.294059
2.045000,0.724428,0.292031
2.046000,0.725695,0.292171
2.047000,0.726963,0.292312
2.048000,0.728232,0.292452
2.049000,0.729503,0.292593
2.050000,0.730775,0.292733
2.051000,0.732048,0.292874
2.052000,0.733323,0.293014
2.053000,0.734598,0.293155
2.054000,0.735876,0.293295
2.055000,0.737154,0.293435
2.056000,0.738434,0.293576
2.057000,0.739715,0.293716
2.058000,0.740997,0.293856
2.059000,0.742281,0.293996
2.060000,0.743566,0.294136
2.061000,0.744852,0.294275
2.062000,0.746140,0.294415
2.063000,0.747429,0.294555
2.064000,0.748719,0.294695
2.065000,0.750010,0.294835
2.066000,0.751303,0.294974
2.067000,0.752597,0.295114
2.068000,0.753893,0.295254
2.069000,0.755189,0.295395
2.070000,0.756488,0.295535
2.071000,0.757787,0.295675
2.071000,0.721993,0.294536
2.072000,0.723303,0.294675
2.073000,0.724613,0.294815
2.074000,0.725926,0.294955
2.075000,0.727239,0.295095
2.076000,0.728554,0.295235
2.077000,0.729870,0.295375
2.078000,0.731188,0.295515
2.079000,0.732507,0.295655
2.080000,0.733828,0.295795
2.081000,0.735149,0.295935
2.082000,0.736473,0.296075
2.083000,0.737797,0.296215
2.084000,0.739123,0.296355
2.084000,0.788683,0.292608
2.085000,0.790015,0.292746
2.086000,0.791350,0.292884
2.087000,0.792685,0.293022
2.088000,0.794022,0.293160
2.089000,0.795360,0.293298
2.090000,0.796699,0.293437
2.091000,0.798040,0.293575
2.092000,0.799381,0.293713
2.093000,0.800725,0.293851
2.094000,0.802069,0.293989
2.095000,0.803415,0.294127
2.096000,0.804762,0.294265
2.097000,0.806110,0.294403
2.098000,0.807459,0.294542
2.099000,0.808810,0.294680
2.100000,0.810162,0.294818
2.101000,0.811516,0.294956
2.102000,0.812870,0.295094
2.103000,0.814226,0.295233
2.104000,0.815584,0.295371
2.105000,0.816942,0.295509
2.106000,0.818302,0.295647
2.107000,0.819663,0.295786
2.108000,0.821025,0.295924
2.109000,0.822389,0.296062
2.110000,0.823754,0.296200
2.111000,0.825120,0.296339
2.112000,0.826487,0.296477
2.113000,0.827856,0.296615
2.114000,0.829226,0.296753
2.114000,0.602562,0.289449
2.115000,0.603467,0.289584
2.116000,0.604373,0.289718
2.117000,0.605280,0.289852
2.118000,0.606189,0.289986
2.119000,0.607098,0.290121
2.120000,0.608008,0.290255
2.121000,0.608919,0.290389
2.122000,0.609831,0.290524
2.123000,0.610744,0.290658
2.124000,0.611659,0.290792
2.125000,0.612574,0.290927
2.126000,0.613490,0.291061
2.127000,0.614408,0.291196
2.128000,0.615326,0.291331
2.129000,0.616245,0.291465
2.130000,0.617166,0.291600
2.131000,0.618087,0.291735
2.132000,0.619010,0.291869
2.133000,0.619933,0.292004
2.133000,0.544082,0.286424
2.134000,0.544912,0.286556
2.135000,0.545743,0.286689
2.136000,0.546575,0.286821
2.137000,0.547408,0.286953
2.138000,0.548242,0.287086
2.139000,0.549077,0.287218
2.140000,0.549913,0.287350
2.141000,0.550751,0.287483
2.142000,0.551589,0.287615
2.143000,0.552429,0.287747
2.144000,0.553269,0.287879
2.145000,0.554111,0.288011
2.146000,0.554953,0.288143
2.147000,0.555797,0.288275
2.148000,0.556641,0.288407
2.149000,0.557487,0.288539
2.150000,0.558334,0.288670
2.151000,0.559181,0.288802
2.152000,0.560030,0.288934
2.153000,0.560880,0.289065
2.154000,0.561731,0.289196
2.155000,0.562583,0.289328
2.156000,0.563436,0.289459
2.157000,0.564290,0.289591
2.158000,0.565145,0.289722
2.159000,0.566001,0.289854
2.160000,0.566858,0.289985
2.160000,0.704120,0.286303
2.161000,0.705109,0.286433
2.162000,0.706099,0.286563
2.163000,0.707090,0.286692
2.164000,0.708082,0.286822
2.165000,0.709075,0.286952
2.166000,0.710069,0.287082
2.167000,0.711063,0.287212
2.168000,0.712059,0.287341
2.169000,0.713055,0.287471
2.170000,0.714053,0.287601
2.171000,0.715051,0.287731
2.172000,0.716050,0.287861
2.173000,0.717050,0.287991
2.174000,0.718052,0.288121
2.175000,0.719053,0.288251
2.176000,0.720056,0.288381
2.177000,0.721060,0.288511
2.178000,0.722065,0.288642
2.179000,0.723070,0.288772
2.180000,0.724077,0.288902
2.181000,0.725084,0.289032
2.182000,0.726093,0.289162
2.183000,0.727102,0.289292
2.184000,0.728112,0.289422
2.185000,0.729123,0.289552
2.186000,0.730135,0.289683
2.187000,0.731148,0.289813
2.188000,0.732162,0.289943
2.188000,0.515426,0.286073
2.189000,0.516104,0.286201
2.190000,0.516783,0.286330
2.191000,0.517462,0.286458
2.192000,0.518143,0.286587
2.193000,0.518824,0.286715
2.194000,0.519506,0.286843
2.195000,0.520189,0.286972
2.196000,0.520873,0.287101
2.197000,0.521558,0.287229
2.198000,0.522244,0.287358
2.199000,0.522931,0.287487
2.200000,0.523618,0.287616
2.201000,0.524306,0.287745
2.202000,0.524996,0.287874
2.203000,0.525686,0.288003
2.204000,0.526377,0.288132
2.205000,0.527069,0.288261
2.205000,0.419755,0.281819
2.206000,0.420240,0.281944
2.207000,0.420725,0.282070
2.208000,0.421211,0.282196
2.209000,0.421698,0.282322
2.210000,0.422186,0.282448
2.211000,0.422675,0.282574
2.212000,0.423164,0.282700
2.213000,0.423655,0.282826
2.214000,0.424146,0.282952
2.215000,0.424638,0.283078
2.216000,0.425131,0.283204
2.217000,0.425625,0.283330
2.218000,0.426120,0.283456
2.219000,0.426616,0.283582
2.220000,0.427112,0.283708
2.221000,0.427610,0.283833
2.222000,0.428108,0.283959
2.223000,0.428607,0.284085
2.224000,0.429107,0.284210
2.225000,0.429608,0.284336
2.226000,0.430110,0.284462
2.227000,0.430612,0.284588
2.228000,0.431116,0.284713
2.229000,0.431620,0.284839
2.230000,0.432125,0.284964
2.231000,0.432631,0.285090
2.232000,0.433138,0.285215
2.233000,0.433646,0.285341
2.234000,0.434155,0.285466
2.235000,0.434664,0.285591
2.236000,0.435175,0.285717
2.237000,0.435686,0.285842
2.238000,0.436198,0.285967
2.239000,0.436711,0.286093
2.240000,0.437225,0.286218
2.241000,0.437740,0.286343
2.242000,0.438255,0.286469
2.242000,0.443533,0.286330
2.243000,0.443953,0.286455
2.244000,0.444374,0.286581
2.245000,0.444795,0.286706
2.246000,0.445217,0.286832
2.247000,0.445640,0.286957
2.248000,0.446063,0.287083
2.249000,0.446487,0.287208
2.250000,0.446912,0.287334
2.251000,0.447337,0.287459
2.252000,0.447762,0.287585
2.253000,0.448189,0.287711
2.254000,0.448616,0.287837
2.255000,0.449043,0.287963
2.256000,0.449471,0.288089
2.257000,0.449900,0.288215
2.258000,0.450330,0.288342
2.259000,0.450760,0.288468
2.260000,0.451190,0.288594
2.261000,0.451622,0.288721
2.262000,0.452054,0.288847
2.263000,0.452486,0.288973
2.264000,0.452919,0.289100
2.265000,0.453353,0.289226
2.266000,0.453787,0.289353
2.267000,0.454222,0.289479
