t,pos_err_mm,yaw_err_deg
7.033000,3.8405,0.1298
7.034000,3.8395,0.1298
7.035000,3.8384,0.1298
7.036000,3.8374,0.1298
7.037000,3.8364,0.1297
7.038000,3.8354,0.1297
7.039000,3.8344,0.1297
7.040000,3.8334,0.1297
7.041000,3.8324,0.1298
7.041000,4.0496,0.1322
7.042000,4.0492,0.1322
7.043000,4.0488,0.1322
7.043000,4.5883,0.1297
7.044000,4.5896,0.1298
7.045000,4.5909,0.1298
7.046000,4.5921,0.1298
7.047000,4.5934,0.1298
7.048000,4.5946,0.1298
7.049000,4.5959,0.1298
7.050000,4.5971,0.1298
7.053000,4.6010,0.1298
7.054000,4.6023,0.1298
7.055000,4.6035,0.1298
7.056000,4.6048,0.1298
7.057000,4.6061,0.1298
7.058000,4.6074,0.1298
7.059000,4.6087,0.1298
7.060000,4.6099,0.1298
7.061000,4.6112,0.1299
7.062000,4.6125,0.1299
7.063000,4.6137,0.1299
7.064000,4.6150,0.1299
7.065000,4.6163,0.1300
7.066000,4.6175,0.1300
7.066000,4.6296,0.1286
7.067000,4.6309,0.1286
7.068000,4.6322,0.1286
7.069000,4.6335,0.1286
7.070000,4.6348,0.1286
7.071000,4.6361,0.1286
7.072000,4.6374,0.1286
7.073000,4.6387,0.1286
7.074000,4.6400,0.1286
7.075000,4.6413,0.1286
7.076000,4.6426,0.1286
7.077000,4.6439,0.1286
7.078000,4.6452,0.1286
7.079000,4.6465,0.1286
7.080000,4.6478,0.1286
7.081000,4.6491,0.1286
7.082000,4.6504,0.1286
7.083000,4.6517,0.1286
7.084000,4.6531,0.1286
7.085000,4.6544,0.1286
7.086000,4.6557,0.1286
7.087000,4.6570,0.1286
7.088000,4.6583,0.1286
7.089000,4.6596,0.1285
7.090000,4.6609,0.1285
7.091000,4.6623,0.1285
7.092000,4.6635,0.1285
7.093000,4.6648,0.1284
7.093000,4.4982,0.1257
7.094000,4.4990,0.1256
7.095000,4.4998,0.1256
7.096000,4.5006,0.1256
7.097000,4.5014,0.1256
7.098000,4.5021,0.1256
7.099000,4.5029,0.1256
7.100000,4.5037,0.1257
7.101000,4.5044,0.1257
7.102000,4.5052,0.1257
7.103000,4.5059,0.1257
7.104000,4.5067,0.1257
7.105000,4.5074,0.1257
7.105000,4.9243,0.1238
7.106000,4.9263,0.1238
7.107000,4.9283,0.1239
7.108000,4.9303,0.1239
7.109000,4.9323,0.1239
7.110000,4.9343,0.1239
7.111000,4.9363,0.1239
7.112000,4.9383,0.1239
7.113000,4.9403,0.1239
7.114000,4.9423,0.1239
7.115000,4.9443,0.1239
7.116000,4.9463,0.1238
7.117000,4.9483,0.1238
7.118000,4.9503,0.1238
7.119000,4.9523,0.1238
7.120000,4.9543,0.1238
7.121000,4.9564,0.1238
7.122000,4.9584,0.1238
7.123000,4.9604,0.1238
7.124000,4.9624,0.1238
7.125000,4.9644,0.1238
7.126000,4.9664,0.1238
7.127000,4.9684,0.1239
7.128000,4.9703,0.1239
7.129000,4.9723,0.1239
7.130000,4.9743,0.1240
7.131000,4.9763,0.1240
7.132000,4.9783,0.1240
7.133000,4.9803,0.1241
7.134000,4.9823,0.1241
7.134000,4.9060,0.1208
7.135000,4.9077,0.1208
7.136000,4.9094,0.1208
7.137000,4.9112,0.1209
7.138000,4.9129,0.1209
7.139000,4.9146,0.1209
7.140000,4.9164,0.1209
7.141000,4.9181,0.1209
7.142000,4.9199,0.1210
7.143000,4.9216,0.1210
7.144000,4.9234,0.1210
7.145000,4.9251,0.1211
7.146000,4.9269,0.1211
7.166000,4.9620,0.1215
7.168000,4.9655,0.1215
7.169000,4.9672,0.1216
7.170000,4.9689,0.1216
7.171000,4.9706,0.1215
7.171000,4.7050,0.1238
7.172000,4.7059,0.1238
7.173000,4.7069,0.1238
7.174000,4.7078,0.1238
7.175000,4.7088,0.1238
7.176000,4.7097,0.1238
7.177000,4.7107,0.1238
7.178000,4.7117,0.1238
7.179000,4.7126,0.1238
7.187000,4.7203,0.1241
7.188000,4.7212,0.1241
7.189000,4.7222,0.1241
7.190000,4.7231,0.1241
7.191000,4.7241,0.1241
7.192000,4.7250,0.1241
7.193000,4.7260,0.1241
7.194000,4.7269,0.1242
7.195000,4.7279,0.1242
7.196000,4.7288,0.1242
7.197000,4.7298,0.1242
7.198000,4.7307,0.1242
7.199000,4.7316,0.1242
7.200000,4.7326,0.1242
7.201000,4.7335,0.1242
7.202000,4.7345,0.1242
7.203000,4.7354,0.1242
7.204000,4.7363,0.1242
7.205000,4.7373,0.1242
7.206000,4.7382,0.1242
7.207000,4.7391,0.1243
7.208000,4.7401,0.1242
7.209000,4.7410,0.1242
7.210000,4.7419,0.1242
7.211000,4.7429,0.1243
7.212000,4.7438,0.1243
7.213000,4.7447,0.1243
7.214000,4.7456,0.1243
7.215000,4.7465,0.1244
7.216000,4.7475,0.1244
7.217000,4.7484,0.1244
7.218000,4.7493,0.1244
7.219000,4.7502,0.1244
7.220000,4.7511,0.1244
7.221000,4.7520,0.1244
7.222000,4.7529,0.1244
7.223000,4.7538,0.1244
7.224000,4.7547,0.1244
7.225000,4.7556,0.1244
7.226000,4.7565,0.1244
7.227000,4.7574,0.1244
7.228000,4.7583,0.1244
7.229000,4.7591,0.1245
7.230000,4.7600,0.1245
7.231000,4.7609,0.1245
7.232000,4.7618,0.1246
7.233000,4.7627,0.1246
7.234000,4.7635,0.1247
7.235000,4.7644,0.1247
7.236000,4.7653,0.1248
7.236000,5.0536,0.1254
7.237000,5.0553,0.1255
7.238000,5.0571,0.1255
7.239000,5.0588,0.1255
7.240000,5.0605,0.1256
7.241000,5.0623,0.1256
7.242000,5.0640,0.1257
7.243000,5.0657,0.1257
7.244000,5.0675,0.1257
7.245000,5.0692,0.1258
7.246000,5.0710,0.1258
7.247000,5.0727,0.1259
7.248000,5.0745,0.1259
7.249000,5.0762,0.1259
7.250000,5.0780,0.1259
7.251000,5.0797,0.1259
7.252000,5.0815,0.1260
7.253000,5.0832,0.1260
7.254000,5.0850,0.1260
7.254000,5.2437,0.1274
7.255000,5.2460,0.1274
7.256000,5.2483,0.1274
7.257000,5.2506,0.1274
7.258000,5.2529,0.1274
7.259000,5.2551,0.1274
7.260000,5.2574,0.1274
7.261000,5.2597,0.1274
7.262000,5.2620,0.1274
7.263000,5.2643,0.1274
7.264000,5.2666,0.1274
7.265000,5.2688,0.1274
7.266000,5.2711,0.1275
7.267000,5.2734,0.1275
7.268000,5.2757,0.1275
7.269000,5.2780,0.1276
7.270000,5.2803,0.1276
7.271000,5.2825,0.1277
7.272000,5.2848,0.1277
7.273000,5.2871,0.1277
7.274000,5.2894,0.1277
7.275000,5.2916,0.1278
7.276000,5.2939,0.1278
7.277000,5.2962,0.1279
7.278000,5.2984,0.1279
7.279000,5.3007,0.1279
7.280000,5.3029,0.1279
7.281000,5.3052,0.1279
7.282000,5.3074,0.1280
7.283000,5.3097,0.1280
7.284000,5.3119,0.1280
7.285000,5.3142,0.1281
7.286000,5.3164,0.1281
7.287000,5.3187,0.1281
7.288000,5.3209,0.1282
7.289000,5.3232,0.1282
7.290000,5.3254,0.1282
7.294000,5.3343,0.1283
7.295000,5.3365,0.1283
7.296000,5.3387,0.1283
7.297000,5.3409,0.1284
7.298000,5.3431,0.1284
7.299000,5.3453,0.1284
7.300000,5.3475,0.1284
7.301000,5.3497,0.1284
7.309000,5.2288,0.1274
7.311000,5.2324,0.1274
7.312000,5.2341,0.1275
7.313000,5.2359,0.1275
7.313000,5.3966,0.1278
7.314000,5.3989,0.1278
7.315000,5.4011,0.1279
7.316000,5.4033,0.1279
7.317000,5.4055,0.1280
7.318000,5.4077,0.1280
7.330000,5.4343,0.1284
7.331000,5.4365,0.1285
7.332000,5.4387,0.1285
7.333000,5.4408,0.1285
7.334000,5.4430,0.1285
7.335000,5.4452,0.1285
7.336000,5.4474,0.1285
7.337000,5.4496,0.1285
7.338000,5.4518,0.1285
7.339000,5.4540,0.1285
7.340000,5.4562,0.1284
7.341000,5.4583,0.1284
7.341000,4.8801,0.1280
7.342000,4.8807,0.1280
7.343000,4.8813,0.1280
7.344000,4.8818,0.1280
7.345000,4.8824,0.1280
7.346000,4.8830,0.1280
7.347000,4.8835,0.1280
7.348000,4.8841,0.1280
7.349000,4.8847,0.1280
7.350000,4.8853,0.1280
7.351000,4.8858,0.1280
7.352000,4.8864,0.1280
7.353000,4.8870,0.1280
7.354000,4.8876,0.1280
7.355000,4.8882,0.1280
7.356000,4.8888,0.1280
7.357000,4.8894,0.1280
7.358000,4.8900,0.1280
7.359000,4.8906,0.1280
7.360000,4.8912,0.1281
7.360000,5.0383,0.1270
7.361000,5.0393,0.1270
7.362000,5.0403,0.1270
7.363000,5.0413,0.1270
7.364000,5.0423,0.1270
7.365000,5.0433,0.1271
7.366000,5.0443,0.1271
7.367000,5.0453,0.1271
7.368000,5.0462,0.1271
7.369000,5.0472,0.1271
7.370000,5.0482,0.1270
7.371000,5.0491,0.1270
7.372000,5.0501,0.1270
7.373000,5.0510,0.1270
7.374000,5.0520,0.1270
7.375000,5.0529,0.1270
7.376000,5.0539,0.1270
7.377000,5.0548,0.1270
7.377000,5.4264,0.1297
7.378000,5.4285,0.1297
7.379000,5.4307,0.1297
7.380000,5.4328,0.1297
7.381000,5.4349,0.1297
7.382000,5.4370,0.1296
7.383000,5.4391,0.1296
7.384000,5.4413,0.1296
7.385000,5.4434,0.1296
7.386000,5.4455,0.1296
7.387000,5.4477,0.1296
7.388000,5.4498,0.1296
7.389000,5.4519,0.1296
7.390000,5.4540,0.1296
7.391000,5.4562,0.1296
7.392000,5.4583,0.1296
7.393000,5.4604,0.1296
7.394000,5.4626,0.1296
7.395000,5.4647,0.1296
7.396000,5.4668,0.1296
7.397000,5.4689,0.1296
7.398000,5.4711,0.1296
7.399000,5.4732,0.1296
7.400000,5.4753,0.1296
7.401000,5.4774,0.1296
7.402000,5.4796,0.1296
7.403000,5.4817,0.1296
7.404000,5.4838,0.1296
7.405000,5.4860,0.1296
7.406000,5.4881,0.1296
7.407000,5.4902,0.1296
7.408000,5.4924,0.1296
7.409000,5.4945,0.1296
7.410000,5.4967,0.1297
7.411000,5.4988,0.1297
7.412000,5.5010,0.1297
7.413000,5.5031,0.1297
7.413000,5.1962,0.1274
7.414000,5.1975,0.1274
7.415000,5.1987,0.1274
7.416000,5.1999,0.1274
7.417000,5.2011,0.1274
7.418000,5.2024,0.1274
7.420000,5.2048,0.1274
7.421000,5.2061,0.1274
7.422000,5.2073,0.1274
7.423000,5.2085,0.1274
7.424000,5.2098,0.1274
7.425000,5.2110,0.1274
7.426000,5.2122,0.1274
7.427000,5.2135,0.1275
7.428000,5.2147,0.1275
7.429000,5.2160,0.1275
7.430000,5.2172,0.1275
7.430000,4.9896,0.1274
7.431000,4.9901,0.1274
7.432000,4.9907,0.1274
7.433000,4.9913,0.1274
7.434000,4.9918,0.1274
7.435000,4.9924,0.1274
7.436000,4.9929,0.1275
7.437000,4.9935,0.1275
7.438000,4.9941,0.1275
7.439000,4.9947,0.1275
7.440000,4.9953,0.1275
7.441000,4.9959,0.1275
7.442000,4.9964,0.1275
7.443000,4.9970,0.1276
7.444000,4.9976,0.1276
7.445000,4.9982,0.1276
7.446000,4.9988,0.1277
7.447000,4.9994,0.1277
7.448000,5.0000,0.1277
7.449000,5.0006,0.1277
7.450000,5.0011,0.1278
7.451000,5.0017,0.1278
7.452000,5.0023,0.1278
7.453000,5.0029,0.1279
7.454000,5.0035,0.1278
7.455000,5.0041,0.1278
7.456000,5.0047,0.1278
7.457000,5.0053,0.1278
7.458000,5.0059,0.1278
7.459000,5.0065,0.1278
7.460000,5.0071,0.1278
7.461000,5.0077,0.1278
7.462000,5.0083,0.1278
7.462000,5.0898,0.1258
7.463000,5.0906,0.1258
7.464000,5.0914,0.1257
7.465000,5.0923,0.1257
7.466000,5.0931,0.1257
7.467000,5.0939,0.1257
7.468000,5.0948,0.1256
7.469000,5.0956,0.1256
7.470000,5.0964,0.1255
7.471000,5.0973,0.1255
7.472000,5.0981,0.1255
7.473000,5.0990,0.1255
7.474000,5.0998,0.1255
7.475000,5.1007,0.1255
7.476000,5.1015,0.1255
7.477000,5.1024,0.1255
7.478000,5.1032,0.1255
7.479000,5.1041,0.1256
7.480000,5.1050,0.1256
7.480000,4.8786,0.1252
7.481000,4.8787,0.1252
7.482000,4.8789,0.1252
7.483000,4.8791,0.1253
7.484000,4.8792,0.1253
7.485000,4.8794,0.1253
7.486000,4.8796,0.1253
7.487000,4.8798,0.1253
7.488000,4.8799,0.1253
7.489000,4.8801,0.1254
7.490000,4.8803,0.1254
7.491000,4.8805,0.1255
7.492000,4.8807,0.1255
7.493000,4.8808,0.1256
7.494000,4.8810,0.1256
7.495000,4.8812,0.1257
7.496000,4.8813,0.1257
7.497000,4.8815,0.1257
7.498000,4.8817,0.1258
7.499000,4.8818,0.1258
7.500000,4.8820,0.1258
7.501000,4.8821,0.1258
7.502000,4.8823,0.1258
7.503000,4.8824,0.1257
7.504000,4.8826,0.1258
7.505000,4.8827,0.1258
7.506000,4.8828,0.1258
7.507000,4.8830,0.1258
7.508000,4.8831,0.1257
7.509000,4.8832,0.1257
7.510000,4.8834,0.1257
7.511000,4.8835,0.1258
7.511000,4.2202,0.1248
7.512000,4.2183,0.1249
7.513000,4.2163,0.1249
7.514000,4.2144,0.1249
7.515000,4.2125,0.1249
7.516000,4.2105,0.1249
7.517000,4.2086,0.1249
7.518000,4.2066,0.1249
7.519000,4.2047,0.1249
7.520000,4.2027,0.1249
7.521000,4.2008,0.1249
7.522000,4.1989,0.1249
7.523000,4.1969,0.1249
7.524000,4.1950,0.1249
7.525000,4.1931,0.1249
7.526000,4.1911,0.1248
7.527000,4.1892,0.1248
7.547000,4.7491,0.1260
7.548000,4.7490,0.1260
7.549000,4.7490,0.1260
7.550000,4.7489,0.1261
7.551000,4.7489,0.1261
7.552000,4.7488,0.1261
7.553000,4.7487,0.1261
7.554000,4.7487,0.1261
7.555000,4.7486,0.1261
7.556000,4.7486,0.1261
7.557000,4.7485,0.1261
7.558000,4.7484,0.1261
7.559000,4.7484,0.1261
7.560000,4.7483,0.1261
7.561000,4.7482,0.1261
7.562000,4.7482,0.1262
7.563000,4.7481,0.1262
7.564000,4.7480,0.1262
7.565000,4.7480,0.1262
7.566000,4.7479,0.1262
7.567000,4.7478,0.1263
7.568000,4.7478,0.1263
7.569000,4.7477,0.1263
7.570000,4.7476,0.1263
7.571000,4.7475,0.1263
7.572000,4.7475,0.1263
7.573000,4.7474,0.1263
7.574000,4.7473,0.1262
7.575000,4.7472,0.1262
7.576000,4.7471,0.1262
7.577000,4.7471,0.1262
7.578000,4.7470,0.1262
7.579000,4.7468,0.1262
7.580000,4.7467,0.1263
7.581000,4.7466,0.1263
7.582000,4.7465,0.1263
7.583000,4.7464,0.1263
7.584000,4.7462,0.1263
7.585000,4.7461,0.1264
7.586000,4.7460,0.1264
7.587000,4.7458,0.1264
7.588000,4.7457,0.1264
7.589000,4.7455,0.1264
7.590000,4.7453,0.1264
7.591000,4.7452,0.1264
7.592000,4.7450,0.1264
7.593000,4.7449,0.1264
7.594000,4.7447,0.1264
7.595000,4.7446,0.1264
7.596000,4.7444,0.1264
7.596000,4.4659,0.1262
7.597000,4.4649,0.1262
7.598000,4.4639,0.1262
7.599000,4.4629,0.1262
7.600000,4.4619,0.1262
7.601000,4.4609,0.1263
7.602000,4.4599,0.1263
7.603000,4.4589,0.1263
7.604000,4.4579,0.1263
7.605000,4.4570,0.1264
7.606000,4.4560,0.1264
7.607000,4.4550,0.1264
7.608000,4.4540,0.1264
7.609000,4.4530,0.1264
7.609000,4.6900,0.1278
7.610000,4.6898,0.1278
7.611000,4.6896,0.1278
7.612000,4.6894,0.1279
7.613000,4.6892,0.1279
7.614000,4.6890,0.1279
7.615000,4.6887,0.1279
7.616000,4.6885,0.1279
7.617000,4.6883,0.1279
7.618000,4.6880,0.1279
7.619000,4.6878,0.1280
7.620000,4.6876,0.1280
7.621000,4.6873,0.1280
7.622000,4.6871,0.1280
7.623000,4.6868,0.1281
7.624000,4.6866,0.1281
7.625000,4.6863,0.1281
7.626000,4.6861,0.1281
7.627000,4.6858,0.1282
7.628000,4.6855,0.1282
7.629000,4.6853,0.1282
7.630000,4.6850,0.1282
7.631000,4.6848,0.1283
7.632000,4.6845,0.1283
7.632000,4.0813,0.1300
7.633000,4.0793,0.1300
7.634000,4.0772,0.1300
7.635000,4.0752,0.1300
7.636000,4.0731,0.1300
7.637000,4.0711,0.1300
7.638000,4.0690,0.1300
7.639000,4.0670,0.1300
7.640000,4.0650,0.1300
7.641000,4.0630,0.1300
7.642000,4.0610,0.1300
7.643000,4.0589,0.1300
7.644000,4.0569,0.1301
7.645000,4.0549,0.1301
7.646000,4.0529,0.1301
7.647000,4.0509,0.1301
7.648000,4.0488,0.1301
7.649000,4.0468,0.1301
7.650000,4.0448,0.1301
7.651000,4.0428,0.1301
7.652000,4.0408,0.1301
7.653000,4.0387,0.1302
7.654000,4.0367,0.1302
7.655000,4.0347,0.1302
7.656000,4.0327,0.1302
7.657000,4.0307,0.1302
7.658000,4.0287,0.1302
7.659000,4.0267,0.1302
7.660000,4.0247,0.1302
7.661000,4.0227,0.1303
7.662000,4.0207,0.1303
7.663000,4.0187,0.1303
7.664000,4.0167,0.1303
7.664000,3.9035,0.1301
7.665000,3.9011,0.1302
7.666000,3.8987,0.1302
7.667000,3.8963,0.1302
7.668000,3.8939,0.1302
7.669000,3.8915,0.1302
7.670000,3.8891,0.1302
7.671000,3.8867,0.1302
7.672000,3.8843,0.1302
7.673000,3.8820,0.1303
7.674000,3.8796,0.1303
7.675000,3.8772,0.1303
7.676000,3.8748,0.1303
7.677000,3.8725,0.1303
7.678000,3.8701,0.1303
7.679000,3.8678,0.1304
7.680000,3.8654,0.1304
7.681000,3.8631,0.1304
7.692000,3.8377,0.1304
7.693000,3.8354,0.1305
7.694000,3.8331,0.1305
7.695000,3.8309,0.1305
7.696000,3.8286,0.1305
7.697000,3.8263,0.1306
7.698000,3.8240,0.1306
7.699000,3.8216,0.1306
7.700000,3.8193,0.1306
7.701000,3.8170,0.1306
7.702000,3.8147,0.1306
7.703000,3.8124,0.1306
7.704000,3.8101,0.1306
7.705000,3.8077,0.1306
7.706000,3.8054,0.1306
7.707000,3.8031,0.1306
7.725000,4.2633,0.1302
7.726000,4.2623,0.1302
7.727000,4.2612,0.1302
7.728000,4.2602,0.1302
7.729000,4.2591,0.1303
7.730000,4.2581,0.1303
7.731000,4.2570,0.1303
7.732000,4.2560,0.1303
7.733000,4.2549,0.1303
7.734000,4.2539,0.1303
7.735000,4.2528,0.1303
7.736000,4.2517,0.1303
7.737000,4.2507,0.1303
7.738000,4.2496,0.1304
7.739000,4.2486,0.1304
7.740000,4.2475,0.1304
7.740000,3.9649,0.1287
7.741000,3.9630,0.1287
7.742000,3.9611,0.1288
7.743000,3.9592,0.1288
7.744000,3.9573,0.1288
7.745000,3.9554,0.1288
7.746000,3.9535,0.1288
7.747000,3.9516,0.1288
7.748000,3.9497,0.1288
7.749000,3.9478,0.1289
7.750000,3.9459,0.1289
7.751000,3.9440,0.1289
7.752000,3.9421,0.1289
7.753000,3.9403,0.1289
7.754000,3.9384,0.1289
7.755000,3.9365,0.1289
7.756000,3.9346,0.1289
7.757000,3.9328,0.1289
7.758000,3.9309,0.1289
7.759000,3.9291,0.1289
7.760000,3.9272,0.1289
7.761000,3.9254,0.1289
7.762000,3.9235,0.1290
7.763000,3.9217,0.1290
7.764000,3.9199,0.1290
7.765000,3.9180,0.1290
7.766000,3.9162,0.1291
7.767000,3.9144,0.1291
7.768000,3.9126,0.1291
7.769000,3.9108,0.1292
7.770000,3.9090,0.1292
7.771000,3.9071,0.1292
7.772000,3.9053,0.1292
7.773000,3.9035,0.1292
7.773000,3.7705,0.1230
7.774000,3.7687,0.1230
7.775000,3.7669,0.1230
7.776000,3.7651,0.1230
7.777000,3.7633,0.1230
7.778000,3.7615,0.1230
7.779000,3.7597,0.1230
7.780000,3.7579,0.1230
7.781000,3.7561,0.1230
7.782000,3.7544,0.1229
7.783000,3.7526,0.1229
7.784000,3.7508,0.1229
7.785000,3.7491,0.1229
7.786000,3.7473,0.1229
7.787000,3.7456,0.1229
7.788000,3.7438,0.1229
7.789000,3.7421,0.1229
7.790000,3.7403,0.1229
7.791000,3.7386,0.1229
7.791000,3.5481,0.1235
7.792000,3.5454,0.1235
7.793000,3.5428,0.1235
7.794000,3.5401,0.1235
7.795000,3.5374,0.1235
7.796000,3.5348,0.1235
7.797000,3.5321,0.1235
7.798000,3.5294,0.1235
7.799000,3.5267,0.1235
7.800000,3.5240,0.1236
7.801000,3.5213,0.1236
7.802000,3.5186,0.1236
7.803000,3.5159,0.1236
7.804000,3.5132,0.1236
7.805000,3.5105,0.1236
7.806000,3.5078,0.1236
7.807000,3.5050,0.1236
7.808000,3.5023,0.1236
7.808000,3.6057,0.1246
7.809000,3.6032,0.1246
7.810000,3.6006,0.1246
7.811000,3.5981,0.1246
7.812000,3.5957,0.1246
7.813000,3.5932,0.1246
7.814000,3.5907,0.1246
7.815000,3.5882,0.1246
7.816000,3.5857,0.1246
7.817000,3.5832,0.1246
7.818000,3.5807,0.1246
7.819000,3.5782,0.1246
7.820000,3.5757,0.1246
7.821000,3.5732,0.1246
7.822000,3.5707,0.1246
7.823000,3.5682,0.1246
7.824000,3.5657,0.1246
7.825000,3.5632,0.1246
7.826000,3.5607,0.1246
7.827000,3.5583,0.1246
7.828000,3.5558,0.1246
7.829000,3.5533,0.1246
7.830000,3.5508,0.1247
7.831000,3.5483,0.1247
7.832000,3.5458,0.1247
7.833000,3.5433,0.1247
7.836000,3.5359,0.1248
7.846000,3.5114,0.1251
7.851000,3.4993,0.1252
7.852000,3.4969,0.1252
7.853000,3.4945,0.1253
7.854000,3.4921,0.1253
7.855000,3.4897,0.1254
7.856000,3.4873,0.1254
7.860000,3.4776,0.1255
7.870000,3.4533,0.1255
7.871000,3.4509,0.1255
7.872000,3.4485,0.1255
7.873000,3.4460,0.1256
7.874000,3.4436,0.1256
7.875000,3.4411,0.1256
7.876000,3.4387,0.1256
7.877000,3.4363,0.1257
7.878000,3.4338,0.1257
7.879000,3.4314,0.1258
7.880000,3.4290,0.1258
7.881000,3.4265,0.1258
7.882000,3.4241,0.1258
7.883000,3.4216,0.1258
7.884000,3.4192,0.1258
7.885000,3.4168,0.1259
7.886000,3.4143,0.1259
7.887000,3.4119,0.1259
7.888000,3.4094,0.1259
7.889000,3.4070,0.1259
7.890000,3.4045,0.1259
7.891000,3.4021,0.1259
7.892000,3.3997,0.1259
7.893000,3.3972,0.1260
7.894000,3.3948,0.1260
7.895000,3.3923,0.1260
7.896000,3.3899,0.1260
7.897000,3.3874,0.1260
7.898000,3.3850,0.1260
7.899000,3.3826,0.1259
7.900000,3.3802,0.1259
7.901000,3.3777,0.1259
7.901000,3.2973,0.1248
7.902000,3.2946,0.1248
7.903000,3.2919,0.1247
7.904000,3.2892,0.1247
7.905000,3.2865,0.1247
7.906000,3.2839,0.1247
7.907000,3.2812,0.1247
7.908000,3.2785,0.1246
7.909000,3.2759,0.1246
7.910000,3.2732,0.1246
7.911000,3.2705,0.1247
7.912000,3.2679,0.1247
7.913000,3.2652,0.1247
7.914000,3.2626,0.1247
7.915000,3.2599,0.1247
7.916000,3.2572,0.1247
7.917000,3.2546,0.1247
7.918000,3.2519,0.1247
7.918000,3.2681,0.1229
7.919000,3.2655,0.1229
7.920000,3.2629,0.1229
7.921000,3.2602,0.1230
7.922000,3.2576,0.1230
7.926000,3.2471,0.1230
7.927000,3.2445,0.1230
7.928000,3.2419,0.1229
7.929000,3.2392,0.1229
7.934000,3.2262,0.1229
7.948000,3.1901,0.1231
7.952000,3.1799,0.1231
7.953000,3.1774,0.1231
7.954000,3.1749,0.1231
7.955000,3.1723,0.1232
7.956000,3.1698,0.1232
7.957000,3.1673,0.1232
7.958000,3.1648,0.1232
7.959000,3.1622,0.1232
7.960000,3.1597,0.1232
7.961000,3.1572,0.1233
7.962000,3.1547,0.1233
7.963000,3.1522,0.1233
7.964000,3.1497,0.1233
7.965000,3.1472,0.1233
7.966000,3.1447,0.1233
7.967000,3.1422,0.1233
7.968000,3.1397,0.1233
7.969000,3.1372,0.1233
7.983000,3.8108,0.1265
7.984000,3.8102,0.1265
7.985000,3.8097,0.1266
7.986000,3.8091,0.1266
7.987000,3.8085,0.1267
7.988000,3.8079,0.1267
7.989000,3.8073,0.1267
7.990000,3.8068,0.1267
7.991000,3.8062,0.1267
7.992000,3.8056,0.1268
7.993000,3.8050,0.1268
7.994000,3.8044,0.1268
7.995000,3.8038,0.1268
7.996000,3.8032,0.1268
7.997000,3.8026,0.1268
7.998000,3.8020,0.1268
7.999000,3.8014,0.1268
8.000000,3.8008,0.1268
8.000000,3.4310,0.1254
8.001000,3.4293,0.1254
8.002000,3.4276,0.1255
8.003000,3.4259,0.1255
8.004000,3.4242,0.1255
8.005000,3.4225,0.1255
8.006000,3.4208,0.1256
8.007000,3.4191,0.1256
8.008000,3.4174,0.1256
8.009000,3.4157,0.1256
8.010000,3.4140,0.1256
8.011000,3.4124,0.1256
8.012000,3.4107,0.1256
8.013000,3.4090,0.1256
8.014000,3.4074,0.1257
8.015000,3.4057,0.1257
8.016000,3.4040,0.1257
8.017000,3.4024,0.1257
8.018000,3.4007,0.1258
8.019000,3.3991,0.1258
8.020000,3.3974,0.1259
8.021000,3.3957,0.1259
8.022000,3.3941,0.1260
8.023000,3.3924,0.1260
8.024000,3.3908,0.1260
8.025000,3.3891,0.1260
8.026000,3.3874,0.1261
8.027000,3.3858,0.1261
8.028000,3.3841,0.1261
8.029000,3.3824,0.1261
8.030000,3.3808,0.1261
8.031000,3.3791,0.1261
8.031000,3.8153,0.1244
8.032000,3.8149,0.1244
8.033000,3.8145,0.1244
8.034000,3.8142,0.1244
8.035000,3.8138,0.1245
8.036000,3.8134,0.1245
8.037000,3.8130,0.1245
8.038000,3.8127,0.1244
8.039000,3.8123,0.1244
8.040000,3.8119,0.1244
8.041000,3.8115,0.1244
8.042000,3.8112,0.1244
8.043000,3.8108,0.1244
8.044000,3.8104,0.1244
8.045000,3.8100,0.1245
8.046000,3.8097,0.1245
8.047000,3.8093,0.1245
8.048000,3.8089,0.1245
8.049000,3.8085,0.1246
8.050000,3.8082,0.1246
8.051000,3.8078,0.1246
8.052000,3.8074,0.1247
8.053000,3.8070,0.1247
8.054000,3.8066,0.1247
8.055000,3.8062,0.1248
8.056000,3.8058,0.1248
8.057000,3.8053,0.1248
8.058000,3.8049,0.1248
8.059000,3.8045,0.1248
8.060000,3.8041,0.1249
8.061000,3.8036,0.1249
8.062000,3.8032,0.1249
8.063000,3.8027,0.1249
8.064000,3.8023,0.1249
8.065000,3.8018,0.1249
8.066000,3.8013,0.1249
8.067000,3.8009,0.1249
8.068000,3.8004,0.1249
8.069000,3.7999,0.1249
8.070000,3.7995,0.1249
8.071000,3.7990,0.1249
8.072000,3.7985,0.1248
8.073000,3.7981,0.1248
8.074000,3.7976,0.1248
8.075000,3.7972,0.1248
8.076000,3.7967,0.1248
8.076000,3.8130,0.1252
8.077000,3.8126,0.1252
8.078000,3.8122,0.1252
8.079000,3.8118,0.1252
8.080000,3.8114,0.1252
8.081000,3.8110,0.1252
8.082000,3.8106,0.1252
8.083000,3.8102,0.1252
8.084000,3.8098,0.1253
8.085000,3.8094,0.1253
8.086000,3.8090,0.1253
8.087000,3.8086,0.1253
8.088000,3.8082,0.1253
8.088000,3.2201,0.1253
8.089000,3.2180,0.1253
8.090000,3.2158,0.1253
8.091000,3.2137,0.1253
8.092000,3.2116,0.1253
8.093000,3.2094,0.1253
