t,pos_err_mm,yaw_err_deg
1.378000,3.9785,0.1808
1.379000,3.9754,0.1809
1.380000,3.9723,0.1809
1.381000,3.9692,0.1811
1.382000,3.9661,0.1813
1.383000,3.9630,0.1814
1.384000,3.9599,0.1815
1.385000,3.9568,0.1817
1.386000,3.9536,0.1818
1.387000,3.9505,0.1818
1.388000,3.9474,0.1820
1.389000,3.9443,0.1821
1.390000,3.9412,0.1822
1.390000,3.7973,0.1807
1.391000,3.7935,0.1809
1.392000,3.7896,0.1810
1.393000,3.7857,0.1811
1.394000,3.7819,0.1812
1.395000,3.7780,0.1813
1.396000,3.7742,0.1815
1.397000,3.7703,0.1816
1.398000,3.7664,0.1816
1.399000,3.7625,0.1818
1.400000,3.7586,0.1819
1.401000,3.7547,0.1820
1.402000,3.7508,0.1821
1.403000,3.7469,0.1822
1.403000,3.9516,0.1786
1.404000,3.9484,0.1787
1.405000,3.9452,0.1787
1.406000,3.9420,0.1788
1.407000,3.9388,0.1790
1.408000,3.9355,0.1790
1.409000,3.9323,0.1791
1.410000,3.9291,0.1793
1.411000,3.9258,0.1794
1.412000,3.9226,0.1796
1.413000,3.9193,0.1797
1.414000,3.9160,0.1798
1.415000,3.9127,0.1799
1.416000,3.9094,0.1801
1.417000,3.9061,0.1802
1.418000,3.9028,0.1803
1.419000,3.8994,0.1804
1.420000,3.8961,0.1805
1.421000,3.8928,0.1806
1.422000,3.8895,0.1808
1.423000,3.8861,0.1809
1.424000,3.8828,0.1810
1.425000,3.8795,0.1811
1.426000,3.8761,0.1812
1.427000,3.8728,0.1813
1.428000,3.8695,0.1815
1.429000,3.8662,0.1816
1.429000,4.1240,0.1833
1.430000,4.1217,0.1834
1.431000,4.1194,0.1836
1.432000,4.1171,0.1837
1.433000,4.1147,0.1838
1.434000,4.1124,0.1840
1.435000,4.1101,0.1841
1.436000,4.1077,0.1842
1.437000,4.1054,0.1844
1.438000,4.1030,0.1845
1.439000,4.1007,0.1847
1.440000,4.0983,0.1848
1.441000,4.0960,0.1849
1.442000,4.0936,0.1851
1.443000,4.0913,0.1852
1.444000,4.0890,0.1853
1.455000,4.0628,0.1867
1.462000,4.0458,0.1876
1.465000,4.0385,0.1879
1.472000,4.0211,0.1888
1.473000,4.0186,0.1889
1.474000,4.0161,0.1890
1.475000,4.0136,0.1891
1.476000,4.0111,0.1892
1.477000,4.0086,0.1894
1.478000,4.0061,0.1896
1.479000,4.0036,0.1897
1.480000,4.0011,0.1898
1.480000,3.9689,0.1779
1.481000,3.9662,0.1780
1.482000,3.9634,0.1782
1.483000,3.9606,0.1783
1.484000,3.9577,0.1784
1.485000,3.9549,0.1785
1.486000,3.9521,0.1786
1.487000,3.9493,0.1787
1.488000,3.9464,0.1789
1.489000,3.9436,0.1789
1.490000,3.9407,0.1790
1.491000,3.9379,0.1791
1.492000,3.9350,0.1792
1.493000,3.9321,0.1793
1.494000,3.9293,0.1794
1.495000,3.9264,0.1795
1.496000,3.9235,0.1797
1.497000,3.9206,0.1798
1.498000,3.9177,0.1799
1.499000,3.9148,0.1801
1.500000,3.9119,0.1802
1.501000,3.9090,0.1803
1.502000,3.9061,0.1805
1.503000,3.9032,0.1806
1.504000,3.9003,0.1808
1.505000,3.8974,0.1810
1.506000,3.8944,0.1811
1.507000,3.8915,0.1812
1.508000,3.8886,0.1813
1.509000,3.8857,0.1814
1.510000,3.8828,0.1815
1.511000,3.8798,0.1817
1.512000,3.8769,0.1818
1.513000,3.8740,0.1819
1.514000,3.8710,0.1821
1.515000,3.8681,0.1822
1.516000,3.8651,0.1823
1.517000,3.8622,0.1824
1.518000,3.8592,0.1826
1.519000,3.8563,0.1827
1.520000,3.8533,0.1828
1.521000,3.8503,0.1829
1.522000,3.8473,0.1830
1.523000,3.8444,0.1831
1.524000,3.8414,0.1832
1.525000,3.8384,0.1834
1.526000,3.8354,0.1834
1.527000,3.8324,0.1835
1.528000,3.8294,0.1836
1.529000,3.8264,0.1837
1.530000,3.8234,0.1839
1.530000,3.7466,0.1840
1.530000,4.1723,0.1780
1.531000,4.1705,0.1782
1.532000,4.1686,0.1783
1.533000,4.1668,0.1783
1.534000,4.1650,0.1784
1.535000,4.1631,0.1785
1.536000,4.1613,0.1787
1.537000,4.1594,0.1789
1.538000,4.1575,0.1790
1.539000,4.1557,0.1791
1.540000,4.1539,0.1792
1.541000,4.1520,0.1792
1.542000,4.1502,0.1793
1.543000,4.1483,0.1794
1.544000,4.1465,0.1796
1.545000,4.1446,0.1797
1.546000,4.1428,0.1798
1.547000,4.1409,0.1799
1.548000,4.1391,0.1800
1.549000,4.1372,0.1801
1.550000,4.1354,0.1801
1.551000,4.1335,0.1801
1.552000,4.1316,0.1802
1.553000,4.1297,0.1803
1.554000,4.1279,0.1805
1.555000,4.1259,0.1806
1.556000,4.1240,0.1807
1.557000,4.1221,0.1808
1.558000,4.1202,0.1809
1.559000,4.1183,0.1810
1.560000,4.1164,0.1811
1.561000,4.1145,0.1813
1.562000,4.1125,0.1814
1.563000,4.1106,0.1816
1.564000,4.1087,0.1817
1.565000,4.1067,0.1819
1.566000,4.1048,0.1820
1.567000,4.1029,0.1821
1.568000,4.1009,0.1823
1.569000,4.0990,0.1824
1.570000,4.0970,0.1824
1.571000,4.0951,0.1825
1.572000,4.0931,0.1827
1.573000,4.0912,0.1828
1.574000,4.0892,0.1829
1.575000,4.0872,0.1830
1.576000,4.0853,0.1830
1.577000,4.0833,0.1831
1.578000,4.0813,0.1832
1.579000,4.0794,0.1833
1.580000,4.0774,0.1834
1.580000,4.3294,0.1838
1.580000,4.1087,0.1857
1.581000,4.1067,0.1858
1.582000,4.1047,0.1859
1.583000,4.1027,0.1860
1.584000,4.1007,0.1861
1.585000,4.0987,0.1862
1.586000,4.0967,0.1862
1.587000,4.0947,0.1863
1.588000,4.0927,0.1863
1.589000,4.0907,0.1865
1.590000,4.0887,0.1866
1.591000,4.0866,0.1867
1.592000,4.0846,0.1868
1.593000,4.0826,0.1870
1.594000,4.0806,0.1871
1.595000,4.0785,0.1873
1.596000,4.0765,0.1875
1.597000,4.0745,0.1876
1.598000,4.0724,0.1877
1.599000,4.0704,0.1878
1.600000,4.0684,0.1880
1.601000,4.0663,0.1881
1.602000,4.0643,0.1882
1.602000,3.6098,0.1810
1.603000,3.6063,0.1811
1.604000,3.6027,0.1813
1.605000,3.5991,0.1813
1.606000,3.5956,0.1814
1.607000,3.5920,0.1815
1.608000,3.5885,0.1815
1.609000,3.5849,0.1816
1.610000,3.5813,0.1817
1.611000,3.5777,0.1818
1.612000,3.5741,0.1818
1.613000,3.5705,0.1819
1.614000,3.5670,0.1819
1.615000,3.5634,0.1820
1.616000,3.5598,0.1821
1.617000,3.5562,0.1822
1.618000,3.5526,0.1823
1.619000,3.5491,0.1824
1.620000,3.5455,0.1826
1.621000,3.5420,0.1827
1.622000,3.5384,0.1828
1.623000,3.5348,0.1830
1.624000,3.5313,0.1831
1.625000,3.5277,0.1832
1.626000,3.5241,0.1833
1.627000,3.5205,0.1834
1.628000,3.5170,0.1835
1.629000,3.5134,0.1836
1.630000,3.5098,0.1837
1.631000,3.5062,0.1838
1.632000,3.5026,0.1839
1.633000,3.4990,0.1840
1.634000,3.4954,0.1841
1.635000,3.4918,0.1841
1.636000,3.4882,0.1842
1.637000,3.4846,0.1844
1.638000,3.4810,0.1845
1.639000,3.4774,0.1846
1.640000,3.4738,0.1847
1.641000,3.4701,0.1848
1.642000,3.4665,0.1849
1.643000,3.4629,0.1851
1.644000,3.4592,0.1852
1.645000,3.4556,0.1854
1.646000,3.4519,0.1856
1.647000,3.4482,0.1857
1.648000,3.4445,0.1859
1.649000,3.4409,0.1860
1.650000,3.4372,0.1861
1.651000,3.4335,0.1862
1.652000,3.4298,0.1863
1.652000,3.6437,0.1932
1.653000,3.6407,0.1933
1.654000,3.6376,0.1935
1.654000,3.7088,0.1915
1.655000,3.7060,0.1916
1.656000,3.7032,0.1917
1.657000,3.7003,0.1917
1.658000,3.6975,0.1918
1.659000,3.6947,0.1919
1.660000,3.6918,0.1921
1.661000,3.6889,0.1922
1.662000,3.6861,0.1923
1.663000,3.6832,0.1924
1.664000,3.6803,0.1925
1.665000,3.6775,0.1926
1.666000,3.6746,0.1927
1.667000,3.6717,0.1929
1.668000,3.6688,0.1929
1.669000,3.6660,0.1930
1.670000,3.6631,0.1931
1.671000,3.6602,0.1932
1.674000,3.6516,0.1936
1.679000,3.6372,0.1941
1.680000,3.6344,0.1943
1.681000,3.6315,0.1944
1.682000,3.6286,0.1945
1.683000,3.6257,0.1947
1.684000,3.6229,0.1948
1.685000,3.6200,0.1949
1.686000,3.6171,0.1950
1.687000,3.6143,0.1952
1.688000,3.6114,0.1952
1.689000,3.6085,0.1954
1.690000,3.6056,0.1955
1.691000,3.6027,0.1956
1.692000,3.5998,0.1957
1.713000,3.5374,0.1980
1.714000,3.5344,0.1981
1.715000,3.5313,0.1982
1.716000,3.5282,0.1982
1.717000,3.5252,0.1984
1.718000,3.5221,0.1985
1.719000,3.5190,0.1987
1.720000,3.5159,0.1989
1.721000,3.5128,0.1990
1.722000,3.5096,0.1991
1.723000,3.5065,0.1992
1.725000,3.5002,0.1994
1.726000,3.4971,0.1996
1.727000,3.4940,0.1998
1.728000,3.4908,0.1999
1.729000,3.4877,0.2001
1.729000,3.8963,0.2024
1.730000,3.8947,0.2025
1.731000,3.8930,0.2025
1.732000,3.8913,0.2027
1.733000,3.8896,0.2028
1.734000,3.8880,0.2030
1.762000,4.0666,0.2131
1.763000,4.0659,0.2133
1.764000,4.0652,0.2135
1.765000,4.0644,0.2136
1.766000,4.0637,0.2138
1.768000,4.0623,0.2140
1.769000,4.0616,0.2141
1.770000,4.0609,0.2142
1.793000,4.0440,0.2169
1.794000,4.0433,0.2170
1.795000,4.0425,0.2172
1.796000,4.0418,0.2173
1.797000,4.0410,0.2175
1.798000,4.0402,0.2176
1.799000,4.0395,0.2177
1.800000,4.0387,0.2179
1.801000,4.0380,0.2180
1.802000,4.0372,0.2182
1.803000,4.0365,0.2183
1.804000,4.0358,0.2184
1.805000,4.0351,0.2185
1.806000,4.0343,0.2186
1.807000,4.0336,0.2187
1.808000,4.0329,0.2189
1.809000,4.0322,0.2191
1.809000,4.4284,0.2180
1.810000,4.4292,0.2180
1.811000,4.4301,0.2182
1.812000,4.4310,0.2183
1.813000,4.4318,0.2184
1.814000,4.4327,0.2186
1.815000,4.4335,0.2186
1.816000,4.4344,0.2187
1.817000,4.4353,0.2189
1.818000,4.4361,0.2190
1.819000,4.4370,0.2191
1.819000,4.0865,0.2180
1.820000,4.0865,0.2180
1.821000,4.0864,0.2181
1.822000,4.0864,0.2181
1.823000,4.0864,0.2183
1.824000,4.0864,0.2184
1.825000,4.0864,0.2185
1.826000,4.0864,0.2187
1.827000,4.0864,0.2188
1.828000,4.0864,0.2190
1.829000,4.0864,0.2191
1.830000,4.0864,0.2193
1.831000,4.0864,0.2195
1.832000,4.0865,0.2196
1.832000,3.7837,0.2129
1.833000,3.7827,0.2130
1.834000,3.7817,0.2132
1.835000,3.7807,0.2132
1.836000,3.7797,0.2134
1.837000,3.7787,0.2135
1.838000,3.7776,0.2136
1.839000,3.7766,0.2137
1.840000,3.7756,0.2139
1.841000,3.7746,0.2140
1.842000,3.7736,0.2142
1.843000,3.7726,0.2143
1.844000,3.7715,0.2145
1.845000,3.7705,0.2146
1.846000,3.7695,0.2148
1.847000,3.7685,0.2149
1.848000,3.7674,0.2150
1.849000,3.7664,0.2152
1.850000,3.7654,0.2153
1.851000,3.7643,0.2155
1.852000,3.7633,0.2156
1.853000,3.7623,0.2157
1.854000,3.7613,0.2158
1.855000,3.7603,0.2160
1.856000,3.7594,0.2160
1.857000,3.7584,0.2162
1.858000,3.7574,0.2163
1.859000,3.7565,0.2163
1.860000,3.7555,0.2165
1.861000,3.7546,0.2166
1.862000,3.7536,0.2167
1.863000,3.7527,0.2168
1.864000,3.7518,0.2169
1.865000,3.7508,0.2170
1.866000,3.7499,0.2171
1.867000,3.7490,0.2173
1.868000,3.7481,0.2174
1.869000,3.7472,0.2175
1.870000,3.7463,0.2176
1.870000,3.5449,0.2127
1.871000,3.5432,0.2128
1.872000,3.5415,0.2129
1.873000,3.5398,0.2131
1.874000,3.5381,0.2132
1.875000,3.5363,0.2133
1.876000,3.5346,0.2134
1.877000,3.5329,0.2135
1.878000,3.5312,0.2136
1.879000,3.5294,0.2137
1.880000,3.5277,0.2139
1.881000,3.5260,0.2140
1.882000,3.5243,0.2141
1.883000,3.5226,0.2143
1.884000,3.5209,0.2144
1.885000,3.5192,0.2145
1.886000,3.5175,0.2146
1.887000,3.5158,0.2147
1.888000,3.5141,0.2148
1.889000,3.5125,0.2149
1.890000,3.5108,0.2149
1.891000,3.5091,0.2150
1.892000,3.5075,0.2151
1.892000,3.9327,0.2128
1.893000,3.9317,0.2129
1.894000,3.9307,0.2130
1.895000,3.9297,0.2132
1.896000,3.9287,0.2133
1.897000,3.9277,0.2134
1.898000,3.9267,0.2135
1.899000,3.9257,0.2136
1.900000,3.9247,0.2137
1.901000,3.9237,0.2138
1.902000,3.9227,0.2139
1.903000,3.9217,0.2140
1.904000,3.9206,0.2141
1.905000,3.9196,0.2141
1.905000,3.9685,0.2053
1.906000,3.9675,0.2054
1.907000,3.9665,0.2055
1.908000,3.9655,0.2056
1.909000,3.9644,0.2057
1.910000,3.9634,0.2058
1.911000,3.9624,0.2059
1.912000,3.9614,0.2060
1.913000,3.9604,0.2061
1.914000,3.9593,0.2062
1.915000,3.9583,0.2063
1.916000,3.9572,0.2065
1.917000,3.9562,0.2066
1.918000,3.9551,0.2067
1.919000,3.9540,0.2068
1.920000,3.9530,0.2068
1.921000,3.9519,0.2069
1.922000,3.9508,0.2070
1.923000,3.9498,0.2071
1.924000,3.9487,0.2072
1.925000,3.9476,0.2073
1.926000,3.9466,0.2074
1.927000,3.9455,0.2076
1.928000,3.9444,0.2077
1.929000,3.9433,0.2078
1.930000,3.9423,0.2079
1.931000,3.9412,0.2080
1.932000,3.9401,0.2081
1.933000,3.9391,0.2082
1.934000,3.9380,0.2083
1.935000,3.9369,0.2083
1.936000,3.9358,0.2084
1.937000,3.9348,0.2086
1.937000,3.9888,0.2067
1.938000,3.9879,0.2068
1.939000,3.9870,0.2069
1.940000,3.9861,0.2070
1.941000,3.9852,0.2072
1.942000,3.9843,0.2073
1.943000,3.9833,0.2075
1.944000,3.9824,0.2076
1.945000,3.9815,0.2077
1.946000,3.9806,0.2078
1.947000,3.9796,0.2080
1.948000,3.9787,0.2081
1.949000,3.9778,0.2083
1.950000,3.9768,0.2084
1.951000,3.9759,0.2085
1.952000,3.9750,0.2086
1.953000,3.9741,0.2087
1.954000,3.9731,0.2088
1.954000,3.5401,0.1958
1.955000,3.5376,0.1959
1.956000,3.5351,0.1959
1.957000,3.5326,0.1960
1.958000,3.5301,0.1961
1.959000,3.5276,0.1962
1.960000,3.5250,0.1962
1.961000,3.5225,0.1963
1.962000,3.5200,0.1963
1.963000,3.5174,0.1964
1.964000,3.5149,0.1966
1.965000,3.5123,0.1966
1.966000,3.5098,0.1967
1.967000,3.5072,0.1968
1.968000,3.5047,0.1969
1.969000,3.5021,0.1970
1.970000,3.4996,0.1971
1.971000,3.4970,0.1972
1.972000,3.4945,0.1973
1.973000,3.4919,0.1974
1.974000,3.4893,0.1976
1.975000,3.4868,0.1977
1.976000,3.4842,0.1978
1.977000,3.4817,0.1980
1.978000,3.4791,0.1981
1.979000,3.4765,0.1982
1.980000,3.4740,0.1983
1.981000,3.4714,0.1984
1.982000,3.4688,0.1986
1.983000,3.4663,0.1987
1.984000,3.4637,0.1989
1.984000,3.8984,0.1976
1.985000,3.8972,0.1977
1.986000,3.8961,0.1978
1.987000,3.8950,0.1978
1.988000,3.8938,0.1979
1.989000,3.8927,0.1980
1.990000,3.8915,0.1981
1.991000,3.8904,0.1982
1.992000,3.8892,0.1983
1.993000,3.8881,0.1984
1.994000,3.8869,0.1985
1.995000,3.8857,0.1986
1.996000,3.8846,0.1987
1.997000,3.8834,0.1989
1.998000,3.8823,0.1990
1.999000,3.8811,0.1991
2.000000,3.8799,0.1993
2.001000,3.8788,0.1994
2.002000,3.8776,0.1995
2.003000,3.8764,0.1996
2.004000,3.8753,0.1997
2.005000,3.8741,0.1998
2.006000,3.8729,0.1999
2.007000,3.8717,0.2001
2.008000,3.8706,0.2002
2.009000,3.8694,0.2003
2.010000,3.8682,0.2004
2.010000,3.7678,0.1967
2.011000,3.7663,0.1968
2.012000,3.7648,0.1969
2.013000,3.7634,0.1970
2.014000,3.7619,0.1970
2.015000,3.7604,0.1971
2.016000,3.7589,0.1972
2.017000,3.7574,0.1973
2.018000,3.7559,0.1974
2.019000,3.7544,0.1975
2.020000,3.7529,0.1976
2.021000,3.7514,0.1976
2.022000,3.7499,0.1977
2.023000,3.7484,0.1978
2.024000,3.7469,0.1979
2.025000,3.7454,0.1981
2.026000,3.7439,0.1982
2.027000,3.7424,0.1983
2.028000,3.7409,0.1984
2.029000,3.7394,0.1985
2.030000,3.7379,0.1986
2.031000,3.7364,0.1987
2.032000,3.7349,0.1989
2.033000,3.7334,0.1990
2.034000,3.7319,0.1991
2.035000,3.7304,0.1992
2.036000,3.7288,0.1993
2.037000,3.7273,0.1993
2.038000,3.7257,0.1993
2.039000,3.7242,0.1994
2.040000,3.7226,0.1993
2.041000,3.7211,0.1994
2.042000,3.7196,0.1995
2.043000,3.7180,0.1996
2.044000,3.7165,0.1997
2.045000,3.7150,0.1998
2.045000,4.1630,0.2004
2.046000,4.1629,0.2005
2.047000,4.1628,0.2006
2.048000,4.1627,0.2007
2.049000,4.1625,0.2009
2.050000,4.1624,0.2011
2.051000,4.1623,0.2012
2.052000,4.1621,0.2013
2.053000,4.1620,0.2014
2.054000,4.1619,0.2014
2.055000,4.1618,0.2015
2.055000,4.0334,0.1925
2.056000,4.0327,0.1925
2.057000,4.0320,0.1927
2.058000,4.0314,0.1928
2.059000,4.0307,0.1929
2.060000,4.0300,0.1930
2.061000,4.0293,0.1932
2.062000,4.0286,0.1933
2.063000,4.0280,0.1934
2.064000,4.0273,0.1935
2.065000,4.0266,0.1936
2.066000,4.0260,0.1938
2.067000,4.0253,0.1939
2.068000,4.0246,0.1940
2.069000,4.0239,0.1941
2.070000,4.0233,0.1943
2.071000,4.0226,0.1943
2.072000,4.0219,0.1944
2.073000,4.0211,0.1945
2.074000,4.0204,0.1946
2.075000,4.0197,0.1947
2.076000,4.0190,0.1948
2.077000,4.0183,0.1948
2.078000,4.0176,0.1949
2.079000,4.0169,0.1950
2.080000,4.0162,0.1950
2.081000,4.0154,0.1951
2.082000,4.0147,0.1951
2.083000,4.0139,0.1952
2.084000,4.0132,0.1953
2.085000,4.0124,0.1953
2.086000,4.0116,0.1954
2.087000,4.0108,0.1954
2.088000,4.0100,0.1954
2.088000,4.0415,0.1906
2.089000,4.0408,0.1906
2.090000,4.0402,0.1907
2.091000,4.0396,0.1907
2.092000,4.0390,0.1907
2.093000,4.0384,0.1908
2.094000,4.0377,0.1909
2.095000,4.0371,0.1910
2.096000,4.0365,0.1911
2.097000,4.0359,0.1911
2.098000,4.0352,0.1912
2.099000,4.0346,0.1913
2.100000,4.0340,0.1913
2.101000,4.0333,0.1914
2.102000,4.0327,0.1915
2.103000,4.0320,0.1915
2.104000,4.0314,0.1915
2.105000,4.0307,0.1916
2.106000,4.0300,0.1917
2.107000,4.0294,0.1918
2.107000,3.8270,0.1906
2.108000,3.8257,0.1906
2.109000,3.8244,0.1907
2.110000,3.8231,0.1907
2.111000,3.8219,0.1908
2.112000,3.8206,0.1908
2.113000,3.8193,0.1909
2.114000,3.8180,0.1910
2.115000,3.8167,0.1910
2.116000,3.8154,0.1911
2.117000,3.8141,0.1911
2.118000,3.8128,0.1912
2.119000,3.8115,0.1913
2.120000,3.8102,0.1913
2.121000,3.8089,0.1915
2.122000,3.8076,0.1915
2.123000,3.8063,0.1916
2.124000,3.8050,0.1916
2.125000,3.8037,0.1917
2.126000,3.8023,0.1918
2.127000,3.8010,0.1918
2.128000,3.7997,0.1919
2.129000,3.7984,0.1920
2.130000,3.7971,0.1921
2.131000,3.7957,0.1922
2.132000,3.7944,0.1922
2.133000,3.7930,0.1923
2.134000,3.7917,0.1924
2.135000,3.7903,0.1924
2.136000,3.7889,0.1924
2.137000,3.7876,0.1925
2.138000,3.7862,0.1925
2.139000,3.7848,0.1926
2.140000,3.7835,0.1927
2.141000,3.7821,0.1929
2.142000,3.7807,0.1930
2.143000,3.7794,0.1931
2.144000,3.7780,0.1932
2.145000,3.7767,0.1933
2.146000,3.7753,0.1934
2.147000,3.7740,0.1935
2.148000,3.7726,0.1935
2.149000,3.7713,0.1936
2.150000,3.7699,0.1937
2.151000,3.7686,0.1938
2.152000,3.7672,0.1939
2.153000,3.7659,0.1939
2.153000,4.4301,0.1927
2.154000,4.4308,0.1927
2.154000,3.9246,0.1849
2.155000,3.9239,0.1850
2.156000,3.9232,0.1851
2.157000,3.9224,0.1852
2.158000,3.9217,0.1853
2.159000,3.9210,0.1854
2.160000,3.9202,0.1855
2.161000,3.9195,0.1856
2.162000,3.9188,0.1857
2.163000,3.9181,0.1857
2.164000,3.9174,0.1858
2.165000,3.9167,0.1859
2.166000,3.9159,0.1860
2.167000,3.9152,0.1860
2.168000,3.9145,0.1862
2.169000,3.9138,0.1864
2.170000,3.9131,0.1865
2.171000,3.9124,0.1866
2.172000,3.9117,0.1867
2.173000,3.9110,0.1869
2.174000,3.9103,0.1870
2.175000,3.9096,0.1872
2.176000,3.9089,0.1873
2.177000,3.9082,0.1874
2.178000,3.9075,0.1875
2.179000,3.9068,0.1876
2.180000,3.9061,0.1877
2.181000,3.9054,0.1878
2.182000,3.9047,0.1879
2.183000,3.9041,0.1880
2.184000,3.9034,0.1881
2.185000,3.9027,0.1881
2.186000,3.9021,0.1882
2.187000,3.9014,0.1883
2.188000,3.9007,0.1884
2.189000,3.9001,0.1884
2.190000,3.8994,0.1885
2.191000,3.8987,0.1886
2.192000,3.8980,0.1887
2.193000,3.8973,0.1887
2.194000,3.8966,0.1889
2.195000,3.8960,0.1890
2.195000,3.6443,0.1870
2.196000,3.6425,0.1871
2.197000,3.6406,0.1871
2.198000,3.6388,0.1872
2.199000,3.6369,0.1872
2.200000,3.6351,0.1873
2.201000,3.6332,0.1873
2.202000,3.6313,0.1874
2.203000,3.6294,0.1875
2.204000,3.6276,0.1877
2.205000,3.6257,0.1877
2.206000,3.6238,0.1878
2.207000,3.6220,0.1878
2.208000,3.6201,0.1879
2.209000,3.6182,0.1879
2.210000,3.6163,0.1880
2.210000,3.1357,0.1811
2.211000,3.1322,0.1812
2.212000,3.1288,0.1813
2.213000,3.1253,0.1813
2.214000,3.1219,0.1813
2.215000,3.1184,0.1814
2.216000,3.1149,0.1815
2.217000,3.1115,0.1816
2.218000,3.1080,0.1816
2.219000,3.1045,0.1817
2.220000,3.1010,0.1817
2.221000,3.0975,0.1818
2.222000,3.0940,0.1819
2.223000,3.0905,0.1820
2.224000,3.0870,0.1820
2.225000,3.0835,0.1821
2.226000,3.0800,0.1822
2.227000,3.0765,0.1823
2.228000,3.0730,0.1824
2.228000,3.5995,0.1764
2.229000,3.5977,0.1765
2.230000,3.5960,0.1765
2.231000,3.5942,0.1766
2.232000,3.5924,0.1766
2.233000,3.5906,0.1766
2.234000,3.5888,0.1767
2.235000,3.5870,0.1767
2.236000,3.5852,0.1767
2.237000,3.5834,0.1768
2.238000,3.5816,0.1768
2.239000,3.5798,0.1769
2.240000,3.5780,0.1769
2.241000,3.5762,0.1770
2.242000,3.5744,0.1771
2.243000,3.5726,0.1771
2.244000,3.5708,0.1772
2.245000,3.5690,0.1773
2.246000,3.5672,0.1774
2.247000,3.5654,0.1775
2.248000,3.5636,0.1775
2.249000,3.5618,0.1776
2.250000,3.5600,0.1777
2.251000,3.5583,0.1777
2.252000,3.5565,0.1778
2.253000,3.5547,0.1778
2.254000,3.5528,0.1779
2.255000,3.5510,0.1780
2.256000,3.5492,0.1781
2.257000,3.5473,0.1782
2.258000,3.5455,0.1783
2.259000,3.5436,0.1784
2.260000,3.5418,0.1784
2.261000,3.5399,0.1785
2.262000,3.5380,0.1786
2.263000,3.5362,0.1788
2.264000,3.5343,0.1789
2.265000,3.5324,0.1789
2.266000,3.5305,0.1791
2.266000,3.6471,0.1848
2.267000,3.6456,0.1849
2.268000,3.6440,0.1850
2.269000,3.6425,0.1851
2.270000,3.6409,0.1851
2.271000,3.6394,0.1852
2.272000,3.6378,0.1852
2.273000,3.6363,0.1852
2.274000,3.6347,0.1853
2.275000,3.6331,0.1853
2.276000,3.6315,0.1853
2.277000,3.6299,0.1854
2.278000,3.6284,0.1854
2.279000,3.6268,0.1854
2.280000,3.6252,0.1856
2.281000,3.6236,0.1857
2.282000,3.6220,0.1858
2.283000,3.6204,0.1858
2.284000,3.6187,0.1859
2.285000,3.6171,0.1860
2.286000,3.6155,0.1861
2.287000,3.6138,0.1861
2.288000,3.6122,0.1862
2.289000,3.6105,0.1862
2.290000,3.6089,0.1863
2.291000,3.6072,0.1863
2.292000,3.6055,0.1863
2.293000,3.6039,0.1865
2.294000,3.6022,0.1865
2.295000,3.6005,0.1866
2.296000,3.5988,0.1867
2.297000,3.5971,0.1868
2.298000,3.5953,0.1869
2.299000,3.5936,0.1870
2.299000,3.3935,0.1791
2.300000,3.3915,0.1792
2.301000,3.3896,0.1793
2.302000,3.3876,0.1794
2.303000,3.3857,0.1794
2.304000,3.3837,0.1795
2.305000,3.3818,0.1796
2.306000,3.3798,0.1796
2.307000,3.3778,0.1797
2.308000,3.3759,0.1798
2.309000,3.3739,0.1799
2.310000,3.3720,0.1799
2.311000,3.3700,0.1801
2.311000,3.3592,0.1783
2.312000,3.3574,0.1784
2.313000,3.3557,0.1785
2.314000,3.3539,0.1786
2.315000,3.3522,0.1787
2.316000,3.3504,0.1788
2.317000,3.3487,0.1789
2.318000,3.3469,0.1790
2.319000,3.3452,0.1792
2.320000,3.3435,0.1793
2.321000,3.3418,0.1795
2.322000,3.3401,0.1795
2.323000,3.3384,0.1796
2.324000,3.3367,0.1797
2.325000,3.3350,0.1797
2.326000,3.3333,0.1798
2.327000,3.3317,0.1798
2.328000,3.3300,0.1799
2.329000,3.3283,0.1800
2.329000,3.2662,0.1790
2.330000,3.2644,0.1791
2.331000,3.2626,0.1792
2.332000,3.2608,0.1792
2.333000,3.2590,0.1793
2.334000,3.2572,0.1793
2.335000,3.2554,0.1794
2.336000,3.2536,0.1794
2.337000,3.2518,0.1794
2.338000,3.2500,0.1795
2.339000,3.2482,0.1796
2.340000,3.2464,0.1797
2.341000,3.2446,0.1798
2.342000,3.2428,0.1798
2.343000,3.2410,0.1798
2.344000,3.2392,0.1798
2.345000,3.2374,0.1798
2.346000,3.2356,0.1799
2.347000,3.2338,0.1800
2.348000,3.2320,0.1801
2.349000,3.2302,0.1803
2.350000,3.2284,0.1804
2.351000,3.2266,0.1805
2.352000,3.2247,0.1807
2.353000,3.2229,0.1808
2.354000,3.2211,0.1808
2.355000,3.2193,0.1809
2.356000,3.2175,0.1810
2.357000,3.2157,0.1811
2.358000,3.2139,0.1812
2.359000,3.2121,0.1813
2.359000,3.5854,0.1794
2.360000,3.5847,0.1795
2.361000,3.5839,0.1796
2.362000,3.5831,0.1797
2.363000,3.5823,0.1798
2.364000,3.5815,0.1799
2.365000,3.5808,0.1800
2.366000,3.5800,0.1801
2.367000,3.5793,0.1801
2.368000,3.5785,0.1803
2.369000,3.5778,0.1803
2.370000,3.5770,0.1805
2.371000,3.5763,0.1806
2.372000,3.5755,0.1807
2.373000,3.5747,0.1809
2.374000,3.5740,0.1810
