t,pos_err_mm,yaw_err_deg
0.922000,4.730354,0.147413
0.923000,4.729936,0.147562
0.924000,4.729509,0.147711
0.925000,4.729074,0.147861
0.926000,4.728630,0.148010
0.927000,4.728178,0.148159
0.928000,4.727717,0.148308
0.929000,4.727247,0.148458
0.930000,4.726768,0.148607
0.930000,4.773918,0.153014
0.931000,4.773589,0.153168
0.932000,4.773251,0.153322
0.933000,4.772905,0.153477
0.934000,4.772551,0.153631
0.935000,4.772188,0.153786
0.936000,4.771817,0.153940
0.937000,4.771438,0.154095
0.938000,4.771050,0.154249
0.939000,4.770654,0.154404
0.940000,4.770250,0.154559
0.941000,4.769837,0.154713
0.942000,4.769417,0.154868
0.943000,4.768987,0.155022
0.944000,4.768550,0.155177
0.945000,4.768104,0.155332
0.946000,4.767650,0.155486
0.947000,4.767188,0.155641
0.948000,4.766717,0.155796
0.949000,4.766238,0.155951
0.950000,4.765751,0.156106
0.951000,4.765256,0.156261
0.952000,4.764752,0.156416
0.953000,4.764240,0.156571
0.954000,4.763720,0.156726
0.955000,4.763191,0.156882
0.955000,4.709793,0.150793
0.956000,4.709079,0.150942
0.957000,4.708356,0.151090
0.958000,4.707625,0.151239
0.959000,4.706884,0.151388
0.960000,4.706136,0.151537
0.961000,4.705378,0.151685
0.962000,4.704612,0.151834
0.963000,4.703837,0.151983
0.964000,4.703054,0.152132
0.965000,4.702262,0.152281
0.966000,4.701461,0.152429
0.967000,4.700652,0.152578
0.968000,4.699834,0.152727
0.969000,4.699007,0.152876
0.970000,4.698171,0.153025
0.971000,4.697327,0.153173
0.972000,4.696475,0.153322
0.973000,4.695613,0.153471
0.974000,4.694743,0.153620
0.975000,4.693865,0.153768
0.976000,4.692978,0.153917
0.977000,4.692082,0.154065
0.978000,4.691177,0.154214
0.979000,4.690264,0.154362
0.980000,4.689342,0.154510
0.980000,4.605255,0.161680
0.981000,4.604104,0.161836
0.982000,4.602945,0.161992
0.983000,4.601776,0.162147
0.984000,4.600599,0.162303
0.985000,4.599413,0.162458
0.986000,4.598218,0.162614
0.987000,4.597015,0.162769
0.988000,4.595802,0.162924
0.989000,4.594581,0.163079
0.990000,4.593352,0.163235
0.991000,4.592113,0.163390
0.992000,4.590866,0.163545
0.993000,4.589610,0.163699
0.994000,4.588346,0.163854
0.995000,4.587072,0.164009
0.996000,4.585790,0.164164
0.997000,4.584500,0.164319
0.998000,4.583200,0.164473
0.999000,4.581892,0.164628
1.000000,4.580575,0.164782
1.001000,4.579249,0.164937
1.002000,4.577915,0.165091
1.003000,4.576572,0.165245
1.004000,4.575220,0.165399
1.005000,4.573860,0.165553
1.005000,4.217332,0.148044
1.006000,4.214893,0.148181
1.007000,4.212444,0.148317
1.008000,4.209984,0.148454
1.009000,4.207515,0.148590
1.010000,4.205035,0.148726
1.011000,4.202545,0.148863
1.012000,4.200044,0.148999
1.013000,4.197534,0.149136
1.014000,4.195013,0.149272
1.015000,4.192482,0.149408
1.016000,4.189941,0.149545
1.017000,4.187389,0.149681
1.018000,4.184827,0.149818
1.019000,4.182255,0.149954
1.020000,4.179673,0.150091
1.021000,4.177080,0.150228
1.022000,4.174478,0.150365
1.023000,4.171865,0.150502
1.024000,4.169242,0.150638
1.025000,4.166608,0.150776
1.026000,4.163965,0.150913
1.027000,4.161311,0.151050
1.028000,4.158647,0.151187
1.029000,4.155972,0.151324
1.030000,4.153287,0.151462
1.031000,4.150593,0.151599
1.031000,3.773379,0.148526
1.032000,3.769616,0.148661
1.033000,3.765842,0.148795
1.034000,3.762057,0.148930
1.035000,3.758261,0.149064
1.036000,3.754454,0.149199
1.037000,3.750635,0.149334
1.038000,3.746806,0.149468
1.039000,3.742965,0.149603
1.040000,3.739113,0.149737
1.041000,3.735250,0.149872
1.042000,3.731375,0.150006
1.043000,3.727490,0.150141
1.044000,3.723593,0.150275
1.045000,3.719685,0.150410
1.046000,3.715766,0.150545
1.047000,3.711836,0.150679
1.048000,3.707895,0.150814
1.049000,3.703942,0.150949
1.050000,3.699979,0.151083
1.051000,3.696004,0.151218
1.052000,3.692019,0.151353
1.053000,3.688022,0.151488
1.054000,3.684014,0.151623
1.055000,3.679995,0.151758
1.055000,3.603742,0.153742
1.056000,3.599460,0.153879
1.057000,3.595167,0.154016
1.058000,3.590861,0.154153
1.059000,3.586545,0.154290
1.060000,3.582216,0.154427
1.061000,3.577876,0.154564
1.062000,3.573524,0.154701
1.063000,3.569160,0.154838
1.064000,3.564785,0.154975
1.065000,3.560398,0.155112
1.066000,3.556000,0.155249
1.067000,3.551590,0.155387
1.068000,3.547168,0.155524
1.069000,3.542735,0.155661
1.070000,3.538290,0.155798
1.071000,3.533833,0.155934
1.072000,3.529365,0.156071
1.073000,3.524885,0.156208
1.074000,3.520393,0.156346
1.075000,3.515890,0.156483
1.076000,3.511375,0.156620
1.077000,3.506849,0.156757
1.078000,3.502311,0.156894
1.079000,3.497761,0.157031
1.080000,3.493200,0.157168
1.080000,3.334108,0.154160
1.081000,3.329067,0.154294
1.082000,3.324013,0.154428
1.083000,3.318946,0.154563
1.084000,3.313868,0.154697
1.085000,3.308777,0.154831
1.086000,3.303674,0.154965
1.087000,3.298559,0.155099
1.088000,3.293432,0.155233
1.089000,3.288292,0.155367
1.090000,3.283140,0.155501
1.091000,3.277976,0.155635
1.092000,3.272800,0.155769
1.093000,3.267611,0.155903
1.094000,3.262410,0.156037
1.095000,3.257197,0.156171
1.096000,3.251972,0.156305
1.097000,3.246734,0.156439
1.098000,3.241484,0.156573
1.099000,3.236222,0.156707
1.100000,3.230948,0.156840
1.101000,3.225662,0.156974
1.102000,3.220363,0.157108
1.103000,3.215052,0.157241
1.104000,3.209729,0.157375
1.105000,3.204394,0.157508
1.105000,3.448429,0.150481
1.106000,3.443829,0.150608
1.107000,3.439219,0.150735
1.108000,3.434598,0.150862
1.109000,3.429965,0.150990
1.110000,3.425322,0.151117
1.111000,3.420668,0.151244
1.112000,3.416003,0.151371
1.113000,3.411328,0.151498
1.114000,3.406641,0.151626
1.115000,3.401944,0.151753
1.116000,3.397235,0.151881
1.117000,3.392516,0.152009
1.118000,3.387786,0.152136
1.119000,3.383046,0.152264
1.120000,3.378294,0.152392
1.121000,3.373531,0.152520
1.122000,3.368758,0.152649
1.123000,3.363974,0.152777
1.124000,3.359179,0.152905
1.125000,3.354373,0.153033
1.126000,3.349557,0.153162
1.127000,3.344729,0.153290
1.128000,3.339891,0.153419
1.129000,3.335042,0.153548
1.130000,3.330183,0.153676
1.130000,3.496362,0.157506
1.131000,3.491952,0.157639
1.132000,3.487532,0.157771
1.133000,3.483101,0.157903
1.134000,3.478660,0.158036
1.135000,3.474208,0.158168
1.136000,3.469747,0.158301
1.137000,3.465274,0.158434
1.138000,3.460792,0.158567
1.139000,3.456299,0.158699
1.140000,3.451796,0.158832
1.141000,3.447283,0.158965
1.142000,3.442759,0.159098
1.143000,3.438225,0.159232
1.144000,3.433681,0.159365
1.145000,3.429126,0.159498
1.146000,3.424561,0.159631
1.147000,3.419986,0.159765
1.148000,3.415401,0.159898
1.149000,3.410805,0.160031
1.150000,3.406199,0.160164
1.151000,3.401583,0.160297
1.152000,3.396956,0.160430
1.153000,3.392320,0.160563
1.154000,3.387673,0.160696
1.155000,3.383016,0.160830
1.156000,3.378348,0.160963
1.156000,3.261032,0.168198
1.157000,3.255971,0.168338
1.158000,3.250898,0.168478
1.159000,3.245815,0.168617
1.160000,3.240720,0.168757
1.161000,3.235614,0.168897
1.162000,3.230497,0.169038
1.163000,3.225369,0.169178
1.164000,3.220230,0.169318
1.165000,3.215079,0.169458
1.166000,3.209918,0.169598
1.167000,3.204745,0.169738
1.168000,3.199562,0.169878
1.169000,3.194367,0.170019
1.170000,3.189161,0.170159
1.171000,3.183944,0.170299
1.172000,3.178716,0.170439
1.173000,3.173477,0.170579
1.174000,3.168227,0.170720
1.175000,3.162966,0.170860
1.176000,3.157694,0.171001
1.177000,3.152410,0.171141
1.178000,3.147116,0.171282
1.179000,3.141810,0.171423
1.180000,3.136494,0.171564
1.181000,3.131166,0.171705
1.181000,3.320818,0.172665
1.182000,3.316112,0.172807
1.183000,3.311396,0.172949
1.184000,3.306671,0.173092
1.185000,3.301937,0.173234
1.186000,3.297193,0.173377
1.187000,3.292439,0.173520
1.188000,3.287677,0.173663
1.189000,3.282904,0.173806
1.190000,3.278123,0.173948
1.191000,3.273332,0.174091
1.192000,3.268532,0.174234
1.193000,3.263722,0.174378
1.194000,3.258903,0.174521
1.195000,3.254075,0.174664
1.196000,3.249238,0.174807
1.197000,3.244391,0.174951
1.198000,3.239535,0.175094
1.199000,3.234669,0.175237
1.200000,3.229795,0.175380
1.201000,3.224911,0.175523
1.202000,3.220018,0.175667
1.203000,3.215115,0.175810
1.204000,3.210204,0.175953
1.205000,3.205283,0.176096
1.205000,3.392636,0.181334
1.206000,3.388063,0.181481
1.207000,3.383479,0.181629
1.208000,3.378885,0.181777
1.209000,3.374281,0.181925
1.210000,3.369667,0.182073
1.211000,3.365042,0.182221
1.212000,3.360407,0.182369
1.213000,3.355762,0.182517
1.214000,3.351107,0.182665
1.215000,3.346441,0.182813
1.216000,3.341766,0.182961
1.217000,3.337080,0.183108
1.218000,3.332383,0.183256
1.219000,3.327677,0.183403
1.220000,3.322960,0.183551
1.221000,3.318233,0.183698
1.222000,3.313496,0.183845
1.223000,3.308749,0.183992
1.224000,3.303991,0.184140
1.225000,3.299223,0.184287
1.226000,3.294445,0.184434
1.227000,3.289657,0.184581
1.228000,3.284858,0.184729
1.229000,3.280049,0.184876
1.230000,3.275230,0.185023
1.230000,3.546320,0.189308
1.231000,3.542236,0.189459
1.232000,3.538142,0.189610
1.233000,3.534039,0.189761
1.234000,3.529926,0.189912
1.235000,3.525805,0.190063
1.236000,3.521673,0.190214
1.237000,3.517533,0.190365
1.238000,3.513382,0.190516
1.239000,3.509223,0.190667
1.240000,3.505054,0.190819
1.241000,3.500876,0.190970
1.242000,3.496688,0.191121
1.243000,3.492491,0.191272
1.244000,3.488285,0.191423
1.245000,3.484069,0.191574
1.246000,3.479844,0.191725
1.247000,3.475609,0.191876
1.248000,3.471365,0.192027
1.249000,3.467112,0.192178
1.250000,3.462849,0.192330
1.251000,3.458577,0.192481
1.252000,3.454296,0.192632
1.253000,3.450005,0.192784
1.254000,3.445705,0.192935
1.255000,3.441395,0.193087
1.255000,3.034955,0.178816
1.256000,3.029553,0.178955
1.257000,3.024140,0.179095
1.258000,3.018717,0.179235
1.259000,3.013284,0.179375
1.260000,3.007840,0.179515
1.261000,3.002386,0.179655
1.262000,2.996921,0.179795
1.263000,2.991446,0.179936
1.264000,2.985961,0.180076
1.265000,2.980465,0.180216
1.266000,2.974959,0.180357
1.267000,2.969443,0.180497
1.268000,2.963916,0.180637
1.269000,2.958379,0.180778
1.270000,2.952832,0.180918
1.271000,2.947274,0.181059
1.272000,2.941706,0.181199
1.273000,2.936128,0.181340
1.274000,2.930539,0.181480
1.275000,2.924940,0.181620
1.276000,2.919330,0.181761
1.277000,2.913711,0.181901
1.278000,2.908081,0.182041
1.279000,2.902440,0.182182
1.280000,2.896789,0.182322
1.280000,3.232286,0.180645
1.281000,3.227530,0.180784
1.282000,3.222764,0.180924
1.283000,3.217988,0.181063
1.284000,3.213204,0.181202
1.285000,3.208410,0.181341
1.286000,3.203606,0.181480
1.287000,3.198794,0.181619
1.288000,3.193972,0.181759
1.289000,3.189141,0.181898
1.290000,3.184300,0.182038
1.291000,3.179451,0.182177
1.292000,3.174592,0.182317
1.293000,3.169723,0.182456
1.294000,3.164845,0.182596
1.295000,3.159958,0.182736
1.296000,3.155062,0.182876
1.297000,3.150157,0.183016
1.298000,3.145242,0.183155
1.299000,3.140317,0.183295
1.300000,3.135384,0.183435
1.301000,3.130441,0.183575
1.302000,3.125489,0.183715
1.303000,3.120527,0.183855
1.304000,3.115557,0.183995
1.305000,3.110577,0.184135
1.306000,3.105587,0.184275
1.306000,3.242705,0.186460
1.307000,3.238089,0.186601
1.308000,3.233464,0.186743
1.309000,3.228830,0.186885
1.310000,3.224188,0.187027
1.311000,3.219537,0.187169
1.312000,3.214877,0.187311
1.313000,3.210208,0.187453
1.314000,3.205531,0.187595
1.315000,3.200845,0.187737
1.316000,3.196150,0.187880
1.317000,3.191447,0.188022
1.318000,3.186735,0.188164
1.319000,3.182014,0.188306
1.320000,3.177285,0.188449
1.321000,3.172546,0.188591
1.322000,3.167800,0.188733
1.323000,3.163044,0.188875
1.324000,3.158280,0.189017
1.325000,3.153507,0.189159
1.326000,3.148726,0.189302
1.327000,3.143936,0.189444
1.328000,3.139137,0.189586
1.329000,3.134330,0.189728
1.330000,3.129514,0.189870
1.330000,3.276047,0.184962
1.331000,3.271582,0.185100
1.332000,3.267109,0.185238
1.333000,3.262627,0.185377
1.334000,3.258137,0.185515
1.335000,3.253639,0.185653
1.336000,3.249132,0.185791
1.337000,3.244616,0.185929
1.338000,3.240093,0.186067
1.339000,3.235560,0.186205
1.340000,3.231019,0.186343
1.341000,3.226470,0.186481
1.342000,3.221912,0.186619
1.343000,3.217346,0.186757
1.344000,3.212772,0.186895
1.345000,3.208189,0.187033
1.346000,3.203597,0.187170
1.347000,3.198997,0.187308
1.348000,3.194389,0.187445
1.349000,3.189772,0.187583
1.350000,3.185147,0.187720
1.351000,3.180513,0.187858
1.352000,3.175871,0.187995
1.353000,3.171221,0.188132
1.354000,3.166562,0.188269
1.355000,3.161895,0.188406
1.355000,2.932975,0.191810
1.356000,2.927676,0.191950
1.357000,2.922368,0.192089
1.358000,2.917050,0.192228
1.359000,2.911723,0.192368
1.360000,2.906386,0.192507
1.361000,2.901041,0.192646
1.362000,2.895686,0.192785
1.363000,2.890321,0.192924
1.364000,2.884948,0.193062
1.365000,2.879565,0.193201
1.366000,2.874173,0.193340
1.367000,2.868771,0.193478
1.368000,2.863360,0.193617
1.369000,2.857940,0.193755
1.370000,2.852511,0.193894
1.371000,2.847072,0.194033
1.372000,2.841624,0.194171
1.373000,2.836167,0.194310
1.374000,2.830700,0.194448
1.375000,2.825224,0.194587
1.376000,2.819739,0.194725
1.377000,2.814245,0.194864
1.378000,2.808741,0.195002
1.379000,2.803228,0.195141
1.379000,2.705161,0.181750
1.380000,2.699373,0.181879
1.381000,2.693575,0.182008
1.382000,2.687768,0.182136
1.383000,2.681951,0.182265
1.384000,2.676124,0.182394
1.385000,2.670288,0.182523
1.386000,2.664442,0.182651
1.387000,2.658586,0.182780
1.388000,2.652721,0.182909
1.389000,2.646846,0.183038
1.390000,2.640961,0.183166
1.391000,2.635066,0.183295
1.392000,2.629162,0.183423
1.393000,2.623248,0.183552
1.394000,2.617324,0.183681
1.395000,2.611391,0.183809
1.396000,2.605448,0.183938
1.397000,2.599495,0.184066
1.398000,2.593533,0.184195
1.399000,2.587561,0.184323
1.400000,2.581579,0.184451
1.401000,2.575587,0.184580
1.402000,2.569586,0.184708
1.403000,2.563575,0.184836
1.404000,2.557555,0.184964
1.405000,2.551524,0.185093
1.405000,2.644107,0.181554
1.406000,2.638311,0.181680
1.407000,2.632505,0.181806
1.408000,2.626690,0.181932
1.409000,2.620866,0.182058
1.410000,2.615032,0.182184
1.411000,2.609188,0.182310
1.412000,2.603336,0.182436
1.413000,2.597474,0.182562
1.414000,2.591602,0.182688
1.415000,2.585722,0.182814
1.416000,2.579832,0.182939
1.417000,2.573932,0.183065
1.418000,2.568023,0.183191
1.419000,2.562105,0.183317
1.420000,2.556178,0.183442
1.421000,2.550241,0.183568
1.422000,2.544295,0.183693
1.423000,2.538339,0.183819
1.424000,2.532375,0.183944
1.425000,2.526400,0.184070
1.426000,2.520417,0.184195
1.427000,2.514424,0.184321
1.428000,2.508422,0.184446
1.429000,2.502411,0.184571
1.429000,2.823610,0.181946
1.430000,2.818408,0.182069
1.431000,2.813198,0.182193
1.432000,2.807979,0.182317
1.433000,2.802751,0.182440
1.434000,2.797516,0.182564
1.435000,2.792271,0.182688
1.436000,2.787019,0.182812
1.437000,2.781758,0.182936
1.438000,2.776488,0.183060
1.439000,2.771211,0.183184
1.440000,2.765924,0.183308
1.441000,2.760630,0.183432
1.442000,2.755327,0.183556
1.443000,2.750015,0.183680
1.444000,2.744696,0.183804
1.445000,2.739368,0.183928
1.446000,2.734031,0.184052
1.447000,2.728686,0.184176
1.448000,2.723333,0.184301
1.449000,2.717971,0.184425
1.450000,2.712601,0.184549
1.451000,2.707223,0.184673
1.452000,2.701836,0.184797
1.453000,2.696441,0.184921
1.454000,2.691037,0.185045
1.455000,2.685625,0.185170
1.455000,3.133101,0.180326
1.456000,3.128764,0.180447
1.457000,3.124419,0.180567
1.458000,3.120067,0.180688
1.459000,3.115708,0.180809
1.460000,3.111340,0.180930
1.461000,3.106965,0.181051
1.462000,3.102583,0.181172
1.463000,3.098193,0.181293
1.464000,3.093796,0.181414
1.465000,3.089391,0.181535
1.466000,3.084978,0.181656
1.467000,3.080558,0.181777
1.468000,3.076130,0.181897
1.469000,3.071695,0.182018
1.470000,3.067252,0.182139
1.471000,3.062802,0.182260
1.472000,3.058344,0.182380
1.473000,3.053878,0.182501
1.474000,3.049406,0.182621
1.475000,3.044925,0.182742
1.476000,3.040437,0.182862
1.477000,3.035941,0.182982
1.478000,3.031438,0.183102
1.479000,3.026928,0.183222
1.480000,3.022410,0.183342
1.480000,3.548495,0.177578
1.481000,3.545261,0.177693
1.482000,3.542020,0.177809
1.483000,3.538774,0.177925
1.484000,3.535521,0.178041
1.485000,3.532262,0.178157
1.486000,3.528997,0.178273
1.487000,3.525725,0.178389
1.488000,3.522447,0.178505
1.489000,3.519163,0.178621
1.490000,3.515872,0.178737
1.491000,3.512576,0.178853
1.492000,3.509273,0.178969
1.493000,3.505963,0.179085
1.494000,3.502648,0.179202
1.495000,3.499326,0.179318
1.496000,3.495998,0.179435
1.497000,3.492663,0.179551
1.498000,3.489323,0.179668
1.499000,3.485976,0.179784
1.500000,3.482622,0.179901
1.501000,3.479263,0.180018
1.502000,3.475897,0.180135
1.503000,3.472525,0.180252
1.504000,3.469147,0.180369
1.505000,3.465762,0.180486
1.505000,3.391539,0.178922
1.506000,3.387971,0.179038
1.507000,3.384396,0.179154
1.508000,3.380814,0.179269
1.509000,3.377226,0.179385
1.510000,3.373632,0.179501
1.511000,3.370031,0.179616
1.512000,3.366424,0.179732
1.513000,3.362811,0.179848
1.514000,3.359191,0.179963
1.515000,3.355564,0.180079
1.516000,3.351931,0.180194
1.517000,3.348292,0.180309
1.518000,3.344646,0.180425
1.519000,3.340994,0.180540
1.520000,3.337335,0.180655
1.521000,3.333670,0.180770
1.522000,3.329999,0.180885
1.523000,3.326321,0.181000
1.524000,3.322636,0.181115
1.525000,3.318945,0.181230
1.526000,3.315248,0.181345
1.527000,3.311544,0.181460
1.528000,3.307834,0.181574
1.529000,3.304117,0.181689
1.530000,3.300394,0.181803
1.530000,3.071522,0.181535
1.531000,3.067244,0.181649
1.532000,3.062960,0.181763
1.533000,3.058668,0.181876
1.534000,3.054370,0.181990
1.535000,3.050064,0.182103
1.536000,3.045752,0.182217
1.537000,3.041432,0.182330
1.538000,3.037106,0.182443
1.539000,3.032772,0.182556
1.540000,3.028432,0.182670
1.541000,3.024084,0.182783
1.542000,3.019730,0.182896
1.543000,3.015369,0.183009
1.544000,3.011001,0.183122
1.545000,3.006625,0.183235
1.546000,3.002243,0.183348
1.547000,2.997854,0.183462
1.548000,2.993458,0.183575
1.549000,2.989055,0.183688
1.550000,2.984645,0.183801
1.551000,2.980228,0.183914
1.552000,2.975804,0.184027
1.553000,2.971373,0.184139
1.554000,2.966935,0.184252
1.555000,2.962490,0.184365
1.555000,3.333889,0.185599
1.556000,3.330316,0.185712
1.557000,3.326738,0.185826
1.558000,3.323153,0.185939
1.559000,3.319562,0.186053
1.560000,3.315965,0.186166
1.561000,3.312362,0.186280
1.562000,3.308752,0.186393
1.563000,3.305137,0.186507
1.564000,3.301515,0.186620
1.565000,3.297887,0.186734
1.566000,3.294253,0.186847
1.567000,3.290613,0.186960
1.568000,3.286967,0.187073
1.569000,3.283314,0.187187
1.570000,3.279656,0.187300
1.571000,3.275991,0.187413
1.572000,3.272320,0.187527
1.573000,3.268643,0.187640
1.574000,3.264960,0.187753
1.575000,3.261271,0.187866
1.576000,3.257575,0.187979
1.577000,3.253874,0.188092
1.578000,3.250166,0.188205
1.579000,3.246452,0.188318
1.580000,3.242732,0.188431
1.580000,3.359422,0.187969
1.581000,3.355990,0.188081
1.582000,3.352552,0.188194
1.583000,3.349108,0.188306
1.584000,3.345659,0.188419
1.585000,3.342204,0.188531
1.586000,3.338743,0.188644
1.587000,3.335276,0.188757
1.588000,3.331804,0.188869
1.589000,3.328326,0.188982
1.590000,3.324842,0.189095
1.591000,3.321352,0.189208
1.592000,3.317857,0.189321
1.593000,3.314356,0.189433
1.594000,3.310849,0.189546
1.595000,3.307336,0.189659
1.596000,3.303818,0.189771
1.597000,3.300294,0.189884
1.598000,3.296765,0.189997
1.599000,3.293229,0.190110
1.600000,3.289688,0.190223
1.601000,3.286141,0.190336
1.602000,3.282589,0.190449
1.603000,3.279030,0.190562
1.604000,3.275466,0.190675
1.605000,3.271897,0.190788
1.606000,3.268321,0.190901
1.606000,3.340153,0.190376
1.607000,3.336726,0.190489
1.608000,3.333293,0.190602
1.609000,3.329854,0.190714
1.610000,3.326410,0.190827
1.611000,3.322960,0.190940
1.612000,3.319504,0.191052
1.613000,3.316043,0.191165
1.614000,3.312576,0.191277
1.615000,3.309104,0.191390
1.616000,3.305625,0.191502
1.617000,3.302141,0.191614
1.618000,3.298652,0.191727
1.619000,3.295157,0.191839
1.620000,3.291656,0.191952
1.621000,3.288149,0.192064
1.622000,3.284637,0.192176
1.623000,3.281119,0.192289
1.624000,3.277595,0.192401
1.625000,3.274066,0.192514
1.626000,3.270531,0.192626
1.627000,3.266991,0.192738
1.628000,3.263444,0.192851
1.629000,3.259892,0.192963
