t,x,y,yaw,vx,vy,yaw_rate,correspondence_count,covariance_valid
33.926,0.24639888659553355,1.0581642072233626,2.9039724220456113,-0.8851635019471297,-0.009032858871199048,0.4376997568823686,522,1
33.951,0.22230888891871797,1.058479055529605,2.914752146693158,-0.9869034754036254,0.0103115931828596,0.4661475361791643,523,1
33.976,0.19705371282535508,1.0586797868825055,2.9272797988545682,-1.0677173333950154,0.006057142012845585,0.4986696381122097,522,1
34.001,0.16892302224897024,1.0587819126302473,2.939685628598767,-1.1679160617040238,-0.0003431441292666966,0.5138341484901249,522,1
34.026,0.1386579097401489,1.0586626296760422,2.9529715062790767,-1.2423995419362317,0.014905323845674062,0.5312819597615173,523,1
34.051,0.10680304515215336,1.0595271788225311,2.9662497265868453,-1.3537784707237521,-0.006561648291861051,0.5543569002789321,523,1
34.076,0.07096898620396515,1.0583345472614492,2.9806893512930217,-1.4342687558852907,0.0020323219447561146,0.5619545030386117,516,1
34.101,0.0350896073578929,1.059628794919769,2.9943474517387743,-1.490805719518739,0.017289742228042564,0.5463806699446172,509,1
34.126,-0.003571299771967566,1.0591990343728512,3.008008384790251,-1.5598913161089403,-0.005858534686579764,0.5399513506271508,511,1
34.151,-0.042904958447560766,1.05933586818544,3.021345019270134,-1.5751791845205463,0.01939318147759662,0.5303225618251154,518,1
34.176,-0.08233025899800159,1.0601686934467311,3.034524512881509,-1.5809345733518643,0.00992489994026847,0.5154632320816903,520,1
34.201,-0.12195168711514949,1.0598321131824533,3.047118180874217,-1.5339844346230331,-0.0056197861154897305,0.49245178521498145,519,1
34.226,-0.15902948072914888,1.0598877041409567,3.0591471021422567,-1.4601935222494233,-0.006388739733243306,0.4705101470884899,517,1
34.251,-0.1949613632276165,1.0595126761957911,3.0706436882286403,-1.379295345961777,0.014763279478276898,0.42345416591406726,519,1
34.276,-0.2279942480272436,1.0606258681148706,3.080319810437962,-1.2303564288740398,0.01942539700079683,0.37740925982633455,516,1
34.301,-0.25647918467132375,1.060483946045831,3.0895141512199586,-1.0910284860224149,0.0037221603577111025,0.3522529161298605,519,1
34.326,-0.28254567232836125,1.0608119761327561,3.097932456244454,-0.9559994227565792,0.005548835960471937,0.30804502720184396,520,1
34.351,-0.30427915580915,1.0607613878438547,3.10491640258005,-0.8082713810625313,-0.01082657157338191,0.26023535388085917,520,1
34.376,-0.3229592413814855,1.060270647554087,3.110944223938496,-0.6756462536811149,-0.001283091133976623,0.2203647488226491,521,1
34.401,-0.3380614684932086,1.0606972332871558,3.1159346400211834,-0.5259440126683563,0.029321387464668888,0.16804801971445638,523,1
34.426,-0.3492564420149056,1.0617367169273206,3.1193466249242197,-0.370599927682369,-0.01242763755399849,0.12268664338935396,524,1
34.451,-0.356591464877326,1.060075851409456,3.1220689721906507,-0.25444978919485944,-0.007085642147131435,0.09040114049593997,524,1
34.476,-0.3619789314746478,1.061382434819964,3.1238666819490164,-0.12171390975628053,0.0199339677303956,0.05734688945369874,525,1
34.501,-0.3626771603651397,1.0610725497959757,3.1249363166633355,0.006494608059449127,0.0038852802740981813,0.026667783420222194,524,1
34.526,-0.36165420107167534,1.061576698833669,3.1252000711200276,0.09748683725183839,-0.002143404919516629,0.0018105205060779516,526,1
34.551,-0.35780281850254736,1.0609653795499998,3.1250268426886394,0.22959051197187968,-0.02152656647860807,0.006121609638114826,523,1
34.576,-0.350174675473082,1.0605003705097387,3.1255061516019333,0.34776767239108364,-0.02296238100300349,0.04285091756409253,522,1
34.601,-0.34041443488299417,1.0598172604998497,3.127169388566844,0.42148298229522996,-0.010567516663707078,0.10373961096556229,523,1
34.626,-0.3291005263583217,1.0599719946765533,3.130693132150211,0.4822964660870421,-0.029009751506088057,0.21313219850641787,520,1
34.651,-0.31629961157864,1.0583667729245452,3.1378259984921657,0.4758531495787937,-0.09450749038882293,0.3904366910513013,521,1
34.676,-0.30530786887938,1.0552466201571118,-3.132970340476808,0.362178486054699,-0.13468337722536072,0.5855592879895588,519,1
34.701,-0.2981906872759061,1.0516326040632775,-3.116081344287944,0.2585907200657536,-0.20693176204858177,0.7991842233709355,518,1
34.726,-0.29237833287609305,1.0449000320546833,-3.0930111293082634,0.1951757655896158,-0.294752824524397,1.0270652137197673,516,1
34.751,-0.28843189899642585,1.0368949628370585,-3.0647280836019584,0.07383205319005862,-0.36358777283249666,1.2574339542834505,517,1
34.776,-0.2886867302165898,1.026720643413057,-3.0301394315940855,-0.01740537273801153,-0.4257651383356579,1.485044890674947,516,1
34.801,-0.2893021676333265,1.0156067059202738,-2.9904758390682047,-0.05564387142089716,-0.5121189275074858,1.7156609987051128,516,1
34.826,-0.2914689237876345,1.001114697037684,-2.9443563816588347,-0.1553053994940356,-0.6186345031042425,1.9462041322445462,516,1
34.851,-0.29706743760802784,0.9846749807650634,-2.893165632455983,-0.20542572888941293,-0.7115061431843244,2.1289242662235144,518,1
34.876,-0.30174021023210457,0.9655393898784699,-2.837910168347665,-0.23507615569502865,-0.7760288778672257,2.285849445704456,517,1
34.901,-0.3088212453927803,0.9458735368716988,-2.7788731601707504,-0.2934280255373594,-0.881808445661905,2.459645617010823,517,1
34.926,-0.3164116115089738,0.9214489675953709,-2.7149278874971134,-0.31316330996571057,-0.9769425829008505,2.585841182166138,520,1
34.951,-0.3244794108910649,0.8970264077266591,-2.649581101062451,-0.35383087883192677,-1.0422883307053914,2.655327399710261,517,1
34.976,-0.3341031554505691,0.8693345510601043,-2.582161517511608,-0.3849348233240032,-1.1748389680508289,2.719902628196923,517,1
35.001,-0.343726152057264,0.838284459324121,-2.5135859696526124,-0.418515395572384,-1.256600841022703,2.74566891984701,516,1
35.026,-0.3550289252291901,0.8065045090089638,-2.4448780715192457,-0.4610015882821923,-1.3156150115142873,2.727081951895281,518,1
35.051,-0.36677623147137556,0.772503708748401,-2.3772318720578367,-0.48547032953347374,-1.4063419649263653,2.68134240768693,517,1
35.076,-0.3793024417058624,0.7361874107626495,-2.310810951134907,-0.47472012976629985,-1.5079948831756487,2.6088277195391525,517,1
35.101,-0.3905122379596892,0.6971039645896229,-2.2467904860808865,-0.46724226465708607,-1.5726294625152033,2.500833725755971,517,1
35.126,-0.4026645549387154,0.6575559376368938,-2.1857692648471154,-0.5248961330061704,-1.5735192951019652,2.350120665452162,518,1
35.151,-0.41675704460999996,0.6184279998345179,-2.1292844528082684,-0.4848069081113679,-1.575247807411867,2.1676289953543133,520,1
35.176,-0.42690490034428585,0.5787935472662937,-2.0773878150793905,-0.42048832967346467,-1.5040559881066862,1.9840013127999674,530,1
35.201,-0.437781461093672,0.5432252004291879,-2.0300843871682757,-0.40953572016930834,-1.3760337246012404,1.7715634334825068,538,1
35.226,-0.4473816863527501,0.5099918610362356,-1.9888096434052704,-0.36149283131569454,-1.229709203489866,1.5496991406358689,541,1
35.251,-0.4558561026594557,0.48173974025469807,-1.9525994301364868,-0.3356025944068722,-1.0642635068347486,1.3376777031180622,541,1
35.276,-0.46416181607309515,0.45677868569449365,-1.9219257582493616,-0.2974843441162502,-0.9395382174711406,1.0874344643125293,541,1
35.301,-0.4707303198652695,0.43476282938113703,-1.8982277069208555,-0.20561040849888249,-0.8111638734139931,0.8563349362264592,541,1
35.326,-0.4744423364980387,0.4162204920237963,-1.8791090114380413,-0.17627824989528754,-0.6708798773328565,0.6460688840535601,541,1
35.351,-0.47954423236003335,0.4012188355144961,-1.8659242627181796,-0.18287239740087322,-0.5305511662507003,0.4449140959161544,541,1
35.376,-0.4835859563680818,0.3896929337112628,-1.856863306642235,-0.12222301372194556,-0.38952041460761266,0.2568680896643863,541,1
35.401,-0.48565538304613115,0.3817428147841138,-1.8530808582349594,-0.0810909758952558,-0.28720393956446316,0.10248072225723007,541,1
35.426,-0.48764050516284496,0.3753327367330384,-1.8517392705293731,-0.05075798742865967,-0.1552603660832063,0.016270429103891575,541,1
35.451,-0.488193282417564,0.37397979647995394,-1.8522673367797646,0.016994547635159472,-0.024407657912830782,0.04273579461964404,541,1
35.476,-0.48679077778108704,0.37411235383739694,-1.8496024807983908,0.023032573335567606,0.0843139766141169,-0.019082609330657283,541,1
35.501,-0.4870416537507857,0.37819549531065955,-1.8532214672462972,0.03806291688102545,0.2062216616743397,-0.16026994117741522,541,1
35.526,-0.4848876319370356,0.3844234369211148,-1.8576159778572625,0.08286963922720951,0.30547826880267975,-0.21021389082858538,541,1
35.551,-0.48289817178942485,0.39346940875079484,-1.8637321617877274,0.046582919846578794,0.40064755280743547,-0.37295638223761596,541,1
35.576,-0.4825584859447068,0.40445581456148544,-1.8762637969691423,-0.0051439870114902845,0.49158391983765165,-0.5888182446033753,541,1
35.601,-0.48315537113999935,0.418048604742676,-1.8931730740178943,-0.08095257576051579,0.5506540966219533,-0.7625732802008389,541,1
35.626,-0.48660611473273235,0.43198851939258154,-1.914392460979182,-0.18715656679260076,0.5599782269914255,-0.9157601916856103,541,1
35.651,-0.4925131994796302,0.4460475160922497,-1.938961083602179,-0.29918225697209033,0.4915574763307809,-1.1404464332074942,540,1
35.676,-0.5015652275813381,0.4565663932091227,-1.9714147826395616,-0.42181150404177425,0.456812401171232,-1.3913107300034158,540,1
35.701,-0.5136037746817177,0.46888813615081,-2.0085266201023457,-0.5491999707919671,0.47514706173523086,-1.5725094052711703,541,1
35.726,-0.5290252261209349,0.48032374629588287,-2.050040252903116,-0.6292169090799351,0.42414789675689313,-1.7670074327033474,538,1
35.751,-0.5450646201357127,0.49009553098865344,-2.096876991737508,-0.7283212435100862,0.3690104102555832,-1.955460043387369,532,1
35.776,-0.5654412882964424,0.4987742668086636,-2.1478132550724927,-0.85289184917619,0.3084195569969975,-2.088891090089264,524,1
35.801,-0.5877092125945258,0.5055165088385046,-2.20132154624198,-0.9442822098158546,0.2542328415236006,-2.271317850240871,519,1
35.826,-0.6126553987872324,0.5114859088848429,-2.2613791475845297,-0.9976604249796618,0.21724802881423325,-2.4085054805724972,519,1
35.851,-0.637592233843506,0.5163789102792157,-2.321746820270598,-1.068006567331808,0.15770825380462491,-2.4584525946640468,517,1
35.876,-0.6660557271538198,0.5193713215750737,-2.384301777317725,-1.2121738844585128,0.12510795185137136,-2.525670460050351,517,1
35.901,-0.6982009280664369,0.5226343078717848,-2.4480303432731265,-1.3083837019451123,0.08383127900016558,-2.5745297271085503,515,1
35.926,-0.731474912251081,0.5235628855250823,-2.5130282636731636,-1.3413082908547975,0.023138761243498767,-2.5999493481445737,515,1
35.951,-0.7652663426091729,0.5237912459339596,-2.578027810680348,-1.4291849709394358,-0.01001986876824569,-2.5556396437887616,514,1
35.976,-0.8029341607980487,0.5230618920866701,-2.6408102458625944,-1.5338336195873332,-0.033616393999187054,-2.501343749064091,512,1
36.001,-0.8419580235885352,0.5221104262340004,-2.7030949981335453,-1.5751976840570892,-0.08974734878660086,-2.4640762321904606,511,1
36.026,-0.8816940450009099,0.5185745246473397,-2.764014057472128,-1.6112952194380672,-0.1263582606311301,-2.362008621680263,509,1
36.051,-0.9225227845604455,0.5157925132024433,-2.8211954292175685,-1.6381307001221799,-0.126043407277237,-2.218194069183472,507,1
36.076,-0.9636005800070142,0.5122723542834782,-2.874923760931295,-1.5914134741825763,-0.12161909366610571,-2.071474381039924,505,1
36.101,-1.0020934582695697,0.5097115585191384,-2.924769148269559,-1.495319011057968,-0.12339026409779387,-1.9102936386286482,503,1
36.126,-1.0383665305599084,0.5061028410785888,-2.970438442862722,-1.3260006916972225,-0.11568658210007311,-1.7138487312234445,503,1
36.151,-1.0683934928544365,0.5039272294141343,-3.0104615848307383,-1.1691441458908283,-0.06587452029808698,-1.511650820549879,500,1
36.176,-1.0968237378544548,0.5028091150636842,-3.0460209838902226,-1.0307154564161234,-0.044275511984595305,-1.3220901431073746,497,1
36.201,-1.1199292656752398,0.5017134538149046,-3.0765660919861033,-0.8419924450264505,-0.051420993842537656,-1.1066826986609175,497,1
36.226,-1.1389233601057749,0.5002380653715575,-3.1013551188232653,-0.7426241553679147,-0.03749593868184511,-0.8895990833941941,494,1
36.251,-1.1570604734436334,0.49983865688081247,-3.1210460461558105,-0.6046591383281825,-0.01751021385557234,-0.702858253322376,496,1
36.276,-1.1691563170221866,0.49936255467877877,-3.136498031489387,-0.4726829312249722,-0.03333163673786159,-0.5095302604282202,495,1
36.301,-1.180694620004884,0.49817207504391925,3.136662748002362,-0.32462333112249175,-0.037295983723364304,-0.332774320053223,494,1
36.326,-1.1853874835783103,0.49749775549261066,3.1300485596875394,-0.17188070892428886,-0.014070185276518732,-0.20356517459639448,495,1
36.351,-1.189288655451098,0.49746856578009335,3.126484489272543,-0.0923722196208229,-0.00613854914953728,-0.08428591048530922,493,1
36.376,-1.1900060945593511,0.4971908280351338,3.125834264163274,0.05888518457676847,0.006048402852121865,-0.01967947895167131,492,1
36.401,-1.1863443962222593,0.49777098592269947,3.1255005153249593,0.18502501537357863,-0.0004933243970117319,-0.005286226607159154,493,1
36.426,-1.1807548437906714,0.4971661618152832,3.125569952832916,0.26637340655776237,-0.0019342534441625359,-0.004321709382946427,491,1
36.451,-1.173025725894372,0.49767427325049135,3.125284429855812,0.35551841768659354,0.046837936199900954,-0.05479619278698201,493,1
36.476,-1.1629789229063427,0.49950805862527814,3.122830143193567,0.3882135524222584,0.060817992449819905,-0.09965225651348175,494,1
36.501,-1.1536150482732601,0.5007151728729822,3.120301817030138,0.30609067367374954,0.056348281106943426,-0.12928104821325234,497,1
36.526,-1.147674389222654,0.5023254726806256,3.116366090782904,0.22348230788404735,0.09298500893895374,-0.19694275919090662,495,1
36.551,-1.1424409328790568,0.5053644233199303,3.110454679070592,0.1603084513183719,0.16342335351477819,-0.2710193418095551,496,1
36.576,-1.1396589666567358,0.510496640356364,3.102815123692427,0.023637985398911276,0.22740973106130508,-0.34068298568695693,496,1
36.601,-1.1412590336091113,0.5167349098729949,3.093420529786245,-0.08119687021017637,0.2869887190456052,-0.42159997959724205,497,1
36.626,-1.1437188101672444,0.5248460763086434,3.081735124712566,-0.1966760884350115,0.3352041435237865,-0.5113306282895199,498,1
36.651,-1.1510928380308627,0.5334951170491856,3.067853998371767,-0.2710486969186112,0.3844907509869349,-0.5869006283507471,495,1
36.676,-1.1572712450131761,0.5440706138579918,3.0523900932950263,-0.30704954607177337,0.4495598239036769,-0.6637958519260345,494,1
36.701,-1.1664453153344505,0.5559731082443682,3.034664205775467,-0.45826389045975296,0.5017028132007303,-0.7441136268033933,493,1
36.726,-1.1801844395361625,0.5691557545180269,3.0151844119548588,-0.5428291080227108,0.5687386190261002,-0.8113870939433027,493,1
36.751,-1.1935867707355845,0.5844100391956716,2.9940948510783043,-0.6560260309821304,0.628261020055196,-0.8810441741423206,494,1
36.776,-1.2129857410852718,0.6005688055207894,2.971132203247739,-0.7307881259202452,0.6769878305736743,-0.9496362526736836,490,1
36.801,-1.2301261770315999,0.6182594307243582,2.946613038444616,-0.7795460932630015,0.7181126914268718,-1.000992116099372,491,1
36.826,-1.2519630457484197,0.6364744400921309,2.921082597442773,-0.8903065907180192,0.7917729257850842,-1.0498738591626708,489,1
36.851,-1.2746415065674983,0.6578480770136101,2.8941193454864855,-0.9368624971128936,0.8450217580706291,-1.0962741749170315,489,1
36.876,-1.2988061706040617,0.67872552799566,2.8662688886969248,-1.0268078665218163,0.8750523176879375,-1.1207918387519755,487,1
36.901,-1.3259818998935935,0.7016006928980107,2.838079753548882,-1.0961464213861614,0.9587526722404509,-1.1513385150562612,488,1
36.926,-1.3536134916733744,0.7266631616076866,2.808701962944107,-1.1381322228369208,0.990266792004851,-1.1744155791445234,490,1
36.951,-1.3828885110354363,0.7511140324982505,2.779358974591659,-1.2228508734086703,1.0235308201229114,-1.1881538227447095,488,1
