t,x,y,yaw,vx,vy,yaw_rate,correspondence_count,covariance_valid
19.851,-0.34508791197296845,1.0608941093636068,3.1310449384953625,-0.2865709339607995,-0.013691503749448747,0.11058947116419147,522,1
19.876,-0.35049909685102965,1.0599674478515073,3.1336583137676635,-0.15922135162005907,0.0003823402128544319,0.0774886853103396,522,1
19.901,-0.3530489795539715,1.0609132263742496,3.1349193727608795,-0.03615906261395058,0.013786948789747629,0.03993237627666573,522,1
19.926,-0.35230704998172707,1.0606567952909947,3.1356549325814966,0.07706147430476042,0.010569240667654816,0.013954706637422178,522,1
19.951,-0.34919590583873344,1.0614416884076323,3.1356171080927506,0.16053993003696249,-0.00010535231249608607,0.010379292498203649,523,1
19.976,-0.34428005347987883,1.0606515276753699,3.136173897206407,0.21667641691640063,-0.0188957332969772,0.020954634154035347,522,1
20.001,-0.33836208499291326,1.0604969017427834,3.1366648398004524,0.24328796730766475,-0.0029304624122694217,0.05226311950210875,523,1
20.026,-0.3321156551144954,1.0605050045547564,3.1387870531815123,0.25382173269640873,-0.01154407737507034,0.14248207395602208,522,1
20.051,-0.32567099835809354,1.05991969787403,-3.139396363681333,0.21146438652381339,-0.05582018341757343,0.29790964048677115,521,1
20.076,-0.3215424357883046,1.0577139953838777,-3.129502771973735,0.17018161171566717,-0.10828727085801694,0.4829808148847923,519,1
20.101,-0.31716191777231006,1.054505334331129,-3.115247322937093,0.12703315090367193,-0.1784679571656397,0.6745572333943077,520,1
20.126,-0.3151907782431209,1.0487905975255956,-3.0957749103040193,0.06489645630840998,-0.27051442765782036,0.9084543294905738,519,1
20.151,-0.3139170949568895,1.0409796129482378,-3.069824606462564,0.002038838896565425,-0.39044956920249785,1.1486266313895697,517,1
20.176,-0.31508883629829265,1.0292681190654718,-3.038343578734544,-0.05488321372554428,-0.4679430093489878,1.364873609936888,515,1
20.201,-0.3166612556431668,1.017582462480788,-3.0015809259657185,-0.09003137686910395,-0.558658072092789,1.5973019447156696,515,1
20.226,-0.3195904051417479,1.001335215460832,-2.9584784814987595,-0.12299894883381282,-0.6942041493651264,1.8308072922589698,517,1
20.251,-0.3228112030848575,0.9828722550125313,-2.9100405613527687,-0.1817547304280794,-0.7642300162699802,2.0341068692000763,515,1
20.276,-0.328678141663152,0.9631237146473324,-2.856773138038754,-0.2058100587546369,-0.8651411189921724,2.208418828586344,517,1
20.301,-0.33310170602258876,0.9396151990629251,-2.7996196199234578,-0.21363324719024276,-0.9717173440609401,2.3820826063361817,517,1
20.326,-0.3393598040226643,0.9145378474442847,-2.7376690077219434,-0.280789359605224,-1.0622873735364906,2.527250155479041,517,1
20.351,-0.34714117400285016,0.8865008303860998,-2.673257112149504,-0.29354753322946153,-1.1308632273034287,2.618679788662533,518,1
20.376,-0.3540371806841376,0.8579946860791124,-2.606735018288815,-0.3041490984703866,-1.2269401545665628,2.6987183023819457,518,1
20.401,-0.3623486289263697,0.8251538226577708,-2.5383211970304047,-0.35143890474839234,-1.3155503107098958,2.725967243789635,517,1
20.426,-0.3716091259215562,0.7922171705436214,-2.470436656099341,-0.37006595472995923,-1.3698146102792346,2.7253456401024736,517,1
20.451,-0.38085192666286793,0.7566630921438081,-2.402053915025279,-0.41564649450826907,-1.4222578344931522,2.7068290130418196,518,1
20.476,-0.39239145064696995,0.7211042788189628,-2.335095205447248,-0.3788949584518077,-1.400372547924389,2.6417411158722692,517,1
20.501,-0.3997966745854586,0.6866444647475877,-2.2699668592316637,-0.344308863267206,-1.3930935340434993,2.553927006605478,519,1
20.526,-0.4096068938103305,0.6514496021167868,-2.2073988551169723,-0.4215632115464081,-1.3744536931945466,2.4394964598616085,517,1
20.551,-0.4208748351627778,0.6179217800878642,-2.1479920362385903,-0.3721406254904461,-1.2937188378853264,2.279277049026905,519,1
20.576,-0.42821392508485306,0.5867636602225196,-2.0934350026656254,-0.2987925661836701,-1.1955797610215908,2.0752604031332096,527,1
20.601,-0.4358144634719615,0.5581427920367839,-2.0442290160819283,-0.2871664516338682,-1.0982548138790738,1.8958118734720573,535,1
20.626,-0.4425722476665467,0.5318509195285651,-1.998644408992021,-0.2676006849971408,-0.9500042885527835,1.7042460154217511,541,1
20.651,-0.44919449772181874,0.510642577609144,-1.9590167153108395,-0.2006777660428863,-0.8070225427405112,1.4725270501354741,540,1
20.676,-0.4526061359686904,0.49149979239154185,-1.9250180564852515,-0.17538892747419682,-0.6868136427649276,1.1931132427305622,541,1
20.701,-0.4579639440955287,0.47630189547089713,-1.8993610531743106,-0.1606993285015978,-0.5342325677663331,0.9537324864827077,541,1
20.726,-0.46064110239377043,0.4647881640032248,-1.8773314321611154,-0.09449625374192115,-0.40447863726586797,0.7574540091214103,541,1
20.751,-0.46268875678262483,0.45607796360760344,-1.8614883527182398,-0.0751122414393424,-0.2877713321473344,0.5062582887601791,540,1
20.776,-0.4643967144657376,0.4503995973958579,-1.8520185177231059,-0.06886453253070526,-0.16603778574975803,0.30088743987496547,541,1
20.801,-0.4661319834091599,0.447776074320116,-1.8464439807244921,-0.004218025241567942,-0.044109018017709986,0.21677580660658305,541,1
20.826,-0.464607615727816,0.44819414649497236,-1.8411797273927766,0.05779799153068617,0.07099585258348871,0.13719624539316994,541,1
20.851,-0.46324208383262555,0.4513258669492905,-1.8395841684548335,0.053360985109789726,0.14716911431153404,0.009364348731226579,541,1
20.876,-0.4619395664723265,0.45555260221054916,-1.8407115099562152,0.07297683126849981,0.21508383325690744,-0.04592354556013524,541,1
20.901,-0.4595932422692005,0.462080058612136,-1.8418803457328405,0.038993971034682044,0.26120547704188407,-0.06047727763697341,541,1
20.926,-0.4599898679205925,0.4686128760626426,-1.8437353738380635,0.04166038720821493,0.21820071186792211,-0.14515652387438366,541,1
20.951,-0.45751022290878973,0.4729900942055323,-1.8491381719265598,0.04673403883089167,0.19804775035013042,-0.2980910896901581,541,1
20.976,-0.45765316597904787,0.4785152635801493,-1.8586399283225716,-0.06959961723306386,0.20991890574359165,-0.4803001944724559,541,1
21.001,-0.460990203770443,0.483486039492712,-1.8731531816501827,-0.18048990901975837,0.16349996921890309,-0.651669125754539,541,1
21.026,-0.4666776614300359,0.48669026204109456,-1.8912233846102993,-0.2715563710515211,0.13485321093448566,-0.837247526408239,541,1
21.051,-0.47456802232301826,0.4902287000394359,-1.9150155579705925,-0.37226718892857363,0.1241158789298651,-1.0421948303718438,541,1
21.076,-0.48529102087646486,0.4928960559875879,-1.9433331261288924,-0.46762262540468447,0.06403614188078463,-1.262718375374101,541,1
21.101,-0.4979491535932528,0.4934305071334752,-1.9781514767392985,-0.5917356752459229,0.047641118206716446,-1.495347320236867,541,1
21.126,-0.5148778046387614,0.49527811189792376,-2.0181004921407366,-0.666751657677232,0.0703048303776822,-1.6532426010649224,541,1
21.151,-0.5312867364771149,0.49694574865235935,-2.0608136067925455,-0.7778226829607846,0.041574582410676277,-1.8431195870676103,535,1
21.176,-0.5537689387867984,0.49735684101845745,-2.110256471494112,-0.9190191627779545,0.03284314511317008,-2.039435747001448,529,1
21.201,-0.5772376946160133,0.4985879059080179,-2.1627853941426194,-0.9967126391096195,0.033868408609060784,-2.1938421524272522,522,1
21.226,-0.6036045707422801,0.4990502614489105,-2.219948579115476,-1.1019209391242966,0.024705428622184483,-2.3209665524563965,520,1
21.251,-0.6323337415722289,0.4998231773391271,-2.278833721765441,-1.2037545861557082,0.035566880639005864,-2.420196586707385,519,1
21.276,-0.6637923000500664,0.5008286054808608,-2.340958408450847,-1.3177992331688697,0.02628596908841579,-2.505416877979006,517,1
21.301,-0.6982237032306686,0.5011374757935478,-2.404104565664384,-1.3860853505975392,0.013299286875001292,-2.5554616964558177,517,1
21.326,-0.7330965675799443,0.5014935698246109,-2.4687314932736397,-1.437742863062907,0.00870446108959909,-2.597675273403873,515,1
21.351,-0.770110846383815,0.5015726988480278,-2.5339883293345795,-1.492646803944818,-0.01070506760969521,-2.58607521443701,514,1
21.376,-0.8077289077771863,0.5009583164441261,-2.598035253995492,-1.5455327050363301,-0.01742322851572695,-2.5391597715191145,514,1
21.401,-0.8473874816356326,0.5007015374222414,-2.660946317910537,-1.584121200565324,0.013006650275685,-2.494963394509346,512,1
21.426,-0.886934967805448,0.5016086489579104,-2.7227834237209523,-1.5892180086308034,0.006992219555952317,-2.422035120043607,509,1
21.451,-0.9268483820671739,0.5010511484000391,-2.782048073912719,-1.5559304122895146,-0.01824578764261871,-2.2784863410626985,506,1
21.476,-0.9647314884199248,0.5006963595757794,-2.836707740774089,-1.4336262916193072,-0.01390601400803362,-2.1300289693232664,505,1
21.501,-0.9985296966481403,0.5003558476996374,-2.888549522378884,-1.3324171913726446,0.02140880598796105,-2.002292779059907,506,1
21.526,-1.031352347988558,0.5017667998751775,-2.9368223797270856,-1.213537800310929,-0.0018191780522692693,-1.8153154476432187,505,1
21.551,-1.0592065866636833,0.5002648887970239,-2.9793152947610397,-1.045242060785941,-0.015847876389869283,-1.6241342637636205,500,1
21.576,-1.0836144510278558,0.500974406055684,-3.0180290929152678,-0.8993770594721578,0.008759457227112008,-1.4398213173990522,499,1
21.601,-1.1041754396372918,0.5007028616583795,-3.0513063606309934,-0.7571358503167883,-0.000549983599855689,-1.218282992300344,499,1
21.626,-1.1214712435436958,0.5009469068756912,-3.078943242530286,-0.6318303873627283,-0.006510030536987972,-0.9950232485154712,496,1
21.651,-1.1357669590054287,0.5003773601315301,-3.1010575230567676,-0.52385949960822,-0.006884751287597304,-0.7929093089368784,495,1
21.676,-1.1476642185241053,0.5006026693113114,-3.1185887079771275,-0.3379451362407511,0.014530971541308684,-0.6052960036089331,494,1
21.701,-1.1526642158174665,0.5011039087085956,-3.1313223232372147,-0.18863636709968554,-0.014355458847157072,-0.4155204353005745,497,1
21.726,-1.1570960368790897,0.4998848963689535,-3.1393647297421565,-0.07380325898240231,-0.006674270862738657,-0.268923896340812,497,1
21.751,-1.1563543787665866,0.5007701951654586,3.138416789125331,0.02400829796734582,0.011009295071766467,-0.1474213615531618,494,1
21.776,-1.1558956219807224,0.5004353611225418,3.1364495093597715,0.1424316777026916,-0.0037897861421212144,-0.04738638562810585,496,1
21.801,-1.1492327948814525,0.5005807058583526,3.136047469843926,0.2298539553447177,0.009461033002910877,-0.010014998777298913,496,1
21.826,-1.1444029242134863,0.5009084127726874,3.1359487594209066,0.2418108128202655,0.0032355835752694946,-0.011615275093568135,499,1
21.851,-1.137142254240439,0.500742485037116,3.1354667060892476,0.28216165897116996,-0.00953982038530685,-0.03023466261117448,497,1
21.876,-1.1302948412649276,0.500431421753422,3.134437026290348,0.2792710634072387,0.012303212340918182,-0.06921249142599074,499,1
21.901,-1.123178701070077,0.501357645654162,3.132006081517948,0.23323917321815818,0.05271987087698127,-0.11381543508718764,499,1
21.926,-1.1186328826040204,0.503067415297271,3.1287462545359888,0.10616439004571392,0.07244141527445244,-0.14842946398964119,497,1
21.951,-1.1178704815677911,0.5049797164178846,3.124584608318466,0.041162201257697845,0.12753372772203606,-0.23072483565031227,498,1
21.976,-1.1165747725411355,0.5094441016833728,3.117210012753473,-0.05554365442889707,0.18846100229826757,-0.3182928685522634,497,1
22.001,-1.120647664289236,0.5144027665327982,3.1086699648908525,-0.206925924129641,0.2324970567466245,-0.3725272262761106,497,1
22.026,-1.1269210687476177,0.5210689545207042,3.098583651439667,-0.2752244292108431,0.31223111295709094,-0.45906544000974436,496,1
22.051,-1.1344088857497774,0.5300143221806518,3.0857166928903665,-0.38907916193143044,0.373119846442286,-0.5534371979990481,495,1
22.076,-1.1463750268441895,0.5397249468428188,3.0709117915397144,-0.465219237976402,0.42351161119244707,-0.6186691428658887,494,1
22.101,-1.1576698476485978,0.5511899027402745,3.0547832357470717,-0.531675825897501,0.4700566477172785,-0.6861213580576733,495,1
22.126,-1.1729588181390649,0.5632277792286831,3.0366057236368302,-0.6365365291655588,0.5538457005198915,-0.7669754529722164,492,1
22.151,-1.1894966741068762,0.5788821877662694,3.0164344630984603,-0.6989999749714257,0.6357988698815127,-0.8506779432607776,493,1
22.176,-1.2079088168876342,0.5950177227227569,2.9940718264737938,-0.7897513100315366,0.6896423434268009,-0.9224574860347847,492,1
22.201,-1.2289842396084536,0.61336430493761,2.9703115887967204,-0.8672649332408221,0.7412427051773945,-0.9743807447574898,491,1
22.226,-1.251272063549676,0.6320798579816271,2.9453527892359186,-0.9373741841606886,0.7843822161155289,-1.0280083502486845,492,1
22.251,-1.2758529488164887,0.652583415743387,2.9189111712842855,-0.9780728194543448,0.865924266251955,-1.082035788627327,489,1
22.276,-1.3001757045223938,0.6753760712942255,2.8912509998045515,-1.0679806296166723,0.9323130848114266,-1.1186565866207334,487,1
22.301,-1.3292519802973193,0.6991990699839556,2.862978341953252,-1.1326862143668022,0.9592268468419537,-1.133047271743372,488,1
22.326,-1.3568100152407347,0.7233374136363239,2.834598636217382,-1.1623151853407667,1.002067307101019,-1.1474108786366803,489,1
22.351,-1.3873677395643584,0.7493024353390073,2.805607798021417,-1.2744143826867878,1.078119318326878,-1.1893796643236252,488,1
22.376,-1.420530734375075,0.7772433795526685,2.7751296530012,-1.3368951794380632,1.1403585791824515,-1.1935806401074354,489,1
22.401,-1.4542124985362626,0.8063203642981307,2.7459287660160445,-1.3870347545649497,1.158273624699288,-1.1795803916647034,488,1
22.426,-1.4898824721033186,0.8351570607876296,2.716150633417968,-1.4231074563126287,1.1861217413689737,-1.153125551103661,487,1
22.451,-1.525367871351895,0.8656264513665802,2.6882724884608606,-1.4461394593734427,1.2230266502620983,-1.1057191976012535,488,1
22.476,-1.5621894450719918,0.8963083933007354,2.6608646735379047,-1.407504640374031,1.215308374610427,-1.1035319555256893,490,1
22.501,-1.5957431033705975,0.9263918700971024,2.6330958906845754,-1.3585780007918242,1.1763737277672337,-1.0752863755473576,490,1
22.526,-1.630118345111584,0.9551270796890979,2.607100354760536,-1.3273297660826833,1.1136676016443892,-1.0155970218308008,490,1
22.551,-1.662109591674728,0.9820752501793187,2.5823160395930382,-1.223796394683974,1.0426062281139543,-0.9429765815011802,491,1
22.576,-1.6913081648457835,1.0072573910947964,2.5599515256854763,-1.1424139704793983,0.9776498621185831,-0.8790160217246487,491,1
22.601,-1.7192302901986987,1.0309577432852486,2.538365238506805,-1.0589863970606954,0.9034775979270386,-0.8391576361058887,492,1
22.626,-1.744257484698819,1.052431270991149,2.5179936438801813,-0.9311531835226862,0.8062863656556837,-0.7446308864938339,494,1
22.651,-1.7657879493748336,1.0712720615680333,2.501133694182113,-0.8332111497756486,0.68404040757993,-0.6274250739939903,493,1
22.676,-1.785918042187599,1.0866332913701435,2.4866223901804836,-0.7200877674532911,0.5962025339420323,-0.5804541941854164,493,1
22.701,-1.8017923377474987,1.1010821882651354,2.4721109844728417,-0.5927588347356854,0.5584993035380236,-0.5053940026215481,493,1
22.726,-1.8155559839243838,1.114558256547045,2.461352690049406,-0.5305756491225613,0.44288014326547204,-0.4212655195152355,495,1
22.751,-1.8283211202036271,1.1232261954284093,2.4510477084970796,-0.4129161616508078,0.33860059807167403,-0.36150537294828683,493,1
22.776,-1.8362017920069245,1.131488286450629,2.4432774214019912,-0.263884341833191,0.25798512047906863,-0.2792169443416429,495,1
22.801,-1.841515337295286,1.136125451452362,2.4370868612799983,-0.1883902240200248,0.15053515139545456,-0.19723200598846521,495,1
22.826,-1.8456213032079258,1.1390150440204019,2.433415821102568,-0.11587859668159618,0.10955842050701503,-0.13551067271156989,495,1
22.851,-1.8473092671293658,1.1416033724777128,2.4303113276444197,-0.008892448513422175,0.019119885409452926,-0.07098308424532083,495,1
22.876,-1.846065925633597,1.1399710382908745,2.4298666668903017,0.1337108046569594,-0.08131361516644171,-0.050111730701355835,495,1
