t,x,y,yaw,vx,vy,yaw_rate
49.545,-0.33609580025828373,0.8896432137145818,-2.677415159706983,-0.33198129138868276,-1.1076447077708949,2.6358706104382383
49.546,-0.33642837381986346,0.8885337835144689,-2.674777524340466,-0.33316245274883566,-1.1112136343077534,2.63925668683267
49.547,-0.33676212516377985,0.8874207864459714,-2.67213664633333,-0.3343354804834852,-1.1147776556369702,2.6425615876551802
49.548,-0.33709704478083125,0.8863042282031922,-2.669492401165149,-0.3355005206854341,-1.1183384760608195,2.646089705967566
49.549,-0.33743312620515153,0.8851841094938471,-2.6668444669213884,-0.33666073663369456,-1.1218984893432482,2.64960800848675
49.55,-0.33777036625409707,0.884060431224511,-2.664193185148188,-0.3378190627964552,-1.125455870335591,2.6528360859630946
49.551,-0.33810876433074527,0.8829331977531731,-2.6615387947494558,-0.3389791070237423,-1.1290103417318034,2.656019864966859
49.552,-0.3384483244681454,0.8818024105410446,-2.6588811454182477,-0.3401418609699381,-1.1325658919213193,2.659290859216881
49.553,-0.33878904805268356,0.8806680659693358,-2.6562202130310344,-0.34130241514165804,-1.136124759463119,2.6624584732214065
49.554,-0.33913092929842953,0.8795301610221156,-2.6535562284717984,-0.34245683728425846,-1.139686006446478,2.665576589563196
49.555,-0.3394739617272529,0.87838869395644,-2.6508890598519015,-0.30648777442459463,-0.9722414008940704,3.0516678764915883
49.555,-0.3394374170728534,0.8785579196212238,-2.650504560595314,-0.3079935449091204,-0.974151036093157,3.0541460255024813
49.556,-0.3397819552721613,0.8774145429203491,-2.647834913826406,-0.34511102164299656,-1.1451591063913906,2.6711466986840233
49.557,-0.34012763911614025,0.8762676014084382,-2.6451622671979393,-0.34625411846455495,-1.1487200959567183,2.6741379427962024
49.558,-0.3404744635090913,0.8751171027284329,-2.642486637940807,-0.34739380565288386,-1.1522730238348253,2.6770281224335553
49.559,-0.3408224267274444,0.8739630553607739,-2.6398082109530847,-0.3485317400932401,-1.1558196068753053,2.6799361076424444
49.56,-0.3411715269892786,0.8728054635146795,-2.6371267657255157,-0.349665872609889,-1.1593618702794004,2.682741017067388
49.561,-0.341521758472665,0.8716443316202123,-2.6344427289189434,-0.35079490200230645,-1.1629009379192548,2.6853926041646017
49.562,-0.3418731167932816,0.8704796616388464,-2.631755980517199,-0.35192009008945546,-1.166437812840222,2.6880045736197746
49.563,-0.3422255986528448,0.869311455994529,-2.6290667197716973,-0.353041810948375,-1.1699707726237207,2.69046777842634
49.564,-0.3425792004151792,0.8681397200935961,-2.62637504496034,-0.3541609069251311,-1.1734999277309293,2.6930172971669255
49.565,-0.3429339204666934,0.8669644561390726,-2.623680685177376,-0.35527903915295467,-1.1770267511642722,2.695301562279077
49.566,-0.343289758493486,0.8657856665912647,-2.620984441835775,-0.3563950411303115,-1.1805498893541215,2.6975618476159706
49.567,-0.3436467105489549,0.8646033563603615,-2.6182855614821374,-0.3575040919082955,-1.184068858440674,2.700068312936419
49.568,-0.3440047666773009,0.8634175288743888,-2.615584305209915,-0.35860479243230464,-1.187584672835854,2.702325511545506
49.569,-0.3443639201338204,0.8622281870146868,-2.61288091045904,-0.3596989615606883,-1.191096110546118,2.7044648148380177
49.57,-0.34472416460042316,0.8610353366532937,-2.610175375580232,-0.3607867945460223,-1.1946023548392668,2.706475732061044
49.571,-0.34508549372291075,0.8598389823050139,-2.6074679589949303,-0.36187171801011125,-1.1981055565650558,2.7085545341800836
49.572,-0.34544790803644426,0.8586391255401606,-2.6047582665118654,-0.3629556609409395,-1.201606697407628,2.7108190738092297
49.573,-0.3458114050447935,0.8574357689101957,-2.6020463208473052,-0.36403617434634294,-1.2051049773758369,2.7130661886268728
49.574,-0.34617598038513525,0.8562289155854146,-2.5993321341346243,-0.3651126860624555,-1.208599159171841,2.715267780077925
49.575,-0.3465416304169193,0.855018570591849,-2.5966157852871428,-0.3661846062460693,-1.2120884159572862,2.717347562365645
49.576,-0.3469083495976283,0.853804738753497,-2.5938974390098863,-0.3672519711121713,-1.2155747257349157,2.7191591414036465
49.577,-0.34727613435914195,0.8525874211403849,-2.591177467004348,-0.36831702057765153,-1.2190608050545815,2.7207222707585967
49.578,-0.3476449836387845,0.8513666171433849,-2.5884559944683625,-0.3693788091769994,-1.2225470654841966,2.7223643502900554
49.579,-0.34801489197749685,0.8501423270094135,-2.5857327383037614,-0.3704339041428779,-1.2260306612954226,2.724038032036045
49.58,-0.3483858514470685,0.8489145558207998,-2.583007918404303,-0.3714826977032804,-1.2295083188252305,2.7257057198890595
49.581,-0.3487578573729043,0.84768331037176,-2.5802813268639766,-0.3725275567056817,-1.2329817797634344,2.7271282715219924
49.582,-0.3491309065604808,0.8464485922612699,-2.5775536618612525,-0.46722688373960297,-1.0944832186751103,2.9564900768062135
49.582,-0.34922508425664284,0.8465888271530875,-2.5773248367871773,-0.469461337561356,-1.0965013300019442,2.9581906935327695
49.583,-0.34960036789804105,0.8453520909312705,-2.5745954711677266,-0.3758012339370579,-1.238471964473727,2.730183456251861
49.584,-0.34997668672451787,0.844111883224137,-2.571864469874667,-0.3768326728236351,-1.241943080096933,2.731701929721045
49.585,-0.35035403324368924,0.8428682047710736,-2.569132067308278,-0.37785647097848063,-1.2454129625118098,2.7331647251935127
49.586,-0.35073239966647307,0.8416210572991192,-2.5663981404242926,-0.3788734715572483,-1.248882807651869,2.7343854178136673
49.587,-0.35111178018680467,0.8403704391557668,-2.563663296472644,-0.3798857982178292,-1.2523537897997332,2.7354940716555074
49.588,-0.35149217126290966,0.8391163497195167,-2.560927152280975,-0.3808930821847795,-1.2558236988920848,2.7368422299255903
49.589,-0.35187356635117245,0.8378587917579885,-2.5581896120128054,-0.38189650914999773,-1.259291734368355,2.738185629598695
49.59,-0.3522559642812106,0.8365977662507769,-2.555450781021771,-0.3829002707641843,-1.262756843157864,2.739298952593155
49.591,-0.35263936689270176,0.8353332780716697,-2.5527110141076124,-0.383903983884638,-1.266217299976622,2.7403274786212433
49.592,-0.3530237722489781,0.8340653316508295,-2.549970126064541,-0.3849063000118683,-1.269672575892891,2.741187689162075
49.593,-0.35340917949272643,0.8327939329198808,-2.5472286387292815,-0.38590684979084044,-1.273121259379782,2.7422001751837635
49.594,-0.3537955859485607,0.8315190891320668,-2.544485725714167,-0.38690490559366264,-1.2765644127769924,2.742992009705467
49.595,-0.35418298930391195,0.8302408040943328,-2.5417426547098834,-0.38790054167614274,-1.2800025724591835,2.743508023224739
49.596000000000004,-0.35457138703191393,0.8289590839871454,-2.5389987096677107,-0.3888945448193536,-1.283435396309415,2.7442235882264345
49.597,-0.3549607783935516,0.8276739333017108,-2.536254207533424,-0.3898878357897411,-1.2868645645713899,2.7448197657262274
49.598,-0.3553511627034916,0.8263853548580086,-2.533509070136271,-0.39087974651441154,-1.2902899548834041,2.745254042342674
49.599,-0.3557425378865786,0.82509335339195,-2.5307636994487512,-0.3918709949173245,-1.2937123598975873,2.7459638124458254
49.6,-0.3561349046933272,0.8237979301382102,-2.5280171425113727,-0.3928625485954879,-1.2971318002217538,2.747018322222212
49.601,-0.35652826298377055,0.8224990897915033,-2.5252696628043,-0.3938529861304294,-1.300545499060646,2.747833897490635
49.602,-0.3569226106655862,0.821196839140095,-2.522521474716404,-0.6042048037469198,-1.302572330602863,2.7828765301880964
49.602,-0.35713246778751606,0.8211965174609035,-2.5224867862741185,-0.6071993710666119,-1.305300989460563,2.783424528958666
49.603,-0.35752981003665574,0.8198915381506282,-2.5197380501874322,-0.3978167629066077,-1.3066318558371943,2.7488255115959137
49.604,-0.35792810131333025,0.8185832537492259,-2.51698913525092,-0.39873429772445346,-1.3098432324669669,2.748999853890511
49.605,-0.3583272786321028,0.8172718516857004,-2.514240050479664,-0.3995964123244101,-1.31288690594456,2.7491000653076787
49.606,-0.35872729413798005,0.8159574799373336,-2.511490935120298,-0.400415313807422,-1.3158010608936306,2.7491502729004287
49.607,-0.3591281092597186,0.8146402495639099,-2.5087417499338565,-0.4011993786356607,-1.318618970296912,2.749427349939739
49.608,-0.3595296928952495,0.8133202419967459,-2.505992080420431,-0.40195513001762556,-1.3213681321195774,2.749884265557748
49.609,-0.35993201951975484,0.8119975132996675,-2.5032419814027342,-0.4026894109917042,-1.3240724732029778,2.7497643234754823
49.61,-0.3603350717172339,0.8106720970503367,-2.5004925517734735,-0.4034104916263402,-1.3267505138088,2.7494536052834158
49.611,-0.36073884050300564,0.8093440122720561,-2.4977430741921802,-0.4041260052454256,-1.3294174574758195,2.7494717117390857
49.612,-0.36114332372772573,0.8080132621353818,-2.4949936083499886,-0.4048400248938037,-1.332087888273585,2.7492587227288796
49.613,-0.36154852055279424,0.8066798364955057,-2.4922445567467157,-0.40555466003139456,-1.3347702482263712,2.748572143524497
49.614,-0.36195443304778663,0.8053437216389353,-2.4894964640629524,-0.4062734549122901,-1.337470940246863,2.7478128268027815
49.615,-0.3623610674626198,0.8040048946150087,-2.4867489310931035,-0.40699960676743524,-1.3402001783942294,2.747222063465866
49.616,-0.3627684322613225,0.8026633212821436,-2.484002019936014,-0.40773437601466334,-1.3429662835103486,2.7465883982366774
49.617,-0.36317653621464724,0.8013189620479942,-2.481255754296643,-0.408476127332608,-1.345764370330092,2.746034591197352
49.618,-0.3635853845159887,0.7999717925414801,-2.4785099507536126,-0.4092201522914724,-1.3485808776218693,2.7459219867236064
49.619,-0.3639949765192312,0.7986218002927472,-2.475763910323189,-0.4099628700628528,-1.3514136575753364,2.7458046056926966
49.62,-0.3644053102561125,0.7972689652263357,-2.47301834154224,-0.4107074032593504,-1.3542697716412246,2.7453302648934064
49.621,-0.3648163913257509,0.7959132607494614,-2.4702732497933955,-0.4114615507122244,-1.3571553344130027,2.7449089114803575
49.622,-0.36522823335753796,0.7945546545575064,-2.4675285237192726,-0.4122276621584157,-1.360074402047834,2.744560939781994
49.623,-0.3656408466500658,0.7931931119453721,-2.4647841279138443,-0.4130022730924558,-1.3630323130325301,2.7441165613530707
49.624,-0.3660542379037239,0.791828589931438,-2.4620402905965597,-0.4137858260808086,-1.3660346915459434,2.7435158101298596
49.625,-0.3664684183022284,0.7904610425622769,-2.459297096293578,-0.41458185504322265,-1.369084048361029,2.742886519757801
49.626,-0.3668834016138084,0.7890904218347223,-2.456554517557057,-0.41539165289499497,-1.372181950410711,2.7420645025997077
49.627,-0.36729920160801943,0.7877166786614521,-2.4538129672883717,-0.4162138686370685,-1.3753231516015885,2.740988742683895
49.628,-0.36771582935108355,0.7863397755315158,-2.4510725400716824,-0.4170461238139916,-1.378498760167872,2.7397370577064164
49.629,-0.36813329385564547,0.7849596811411228,-2.4483334931729717,-0.4178868852457607,-1.3817050692436539,2.738483777271467
49.63,-0.3685516031215761,0.7835763653930251,-2.4455955725171328,-0.4187332326463112,-1.384938270712816,2.7371374834403848
49.631,-0.3689707603209391,0.7821898045996938,-2.442859218206084,-0.4195816075897927,-1.388191321159875,2.735794402448358
49.632,-0.3693907663367537,0.7807999827507118,-2.440123983712249,-0.42043046299643194,-1.391457030499608,2.7347232379526405
49.633,-0.369811621246933,0.7794068905386912,-2.4373897717301722,-0.4212790467599106,-1.394731554976952,2.7335335605185205
49.634,-0.37023332443027457,0.7780105196407545,-2.434656916591205,-0.422128250684979,-1.3980145650150764,2.732362978380793
49.635,-0.370655877748301,0.7766108614086675,-2.4319250457734234,-0.42297802772279725,-1.4013055881053142,2.73122976929762
49.636,-0.3710792804857212,0.7752079084645405,-2.429194457052603,-0.4238274680716619,-1.4046038104188516,2.72975558583099
49.637,-0.37150353268444536,0.7738016537878264,-2.4264655346017547,-0.42466357776445746,-1.4078673795955903,2.7284510708351113
49.638,-0.37192860764124813,0.7723921737053558,-2.4237375549109457,-0.5769383641552451,-1.246724642063454,2.591326078632594
49.638,-0.37208047104859926,0.7725549291457658,-2.423874208523128,-0.5787476361952103,-1.2475640734952824,2.5895368385003423
49.639,-0.3725073552774461,0.7711446096318546,-2.421148018072433,-0.4272514063387075,-1.4118025557944234,2.725358715520265
49.64,-0.3729349738612777,0.7697313240341735,-2.418423491092081,-0.42797076999395545,-1.4147260118999248,2.7237503080667276
49.641,-0.373363296817432,0.7683151576080613,-2.415700517456312,-0.4286628641119485,-1.417576932559938,2.722033429558794
49.642,-0.37379229958950266,0.7668961701690502,-2.4129794242329567,-0.4293349944407303,-1.4203771419945403,2.719981972589387
49.643,-0.37422196680631453,0.7654744033240688,-2.410260553511127,-0.4299946851961141,-1.42314226780825,2.7178810646385556
49.644,-0.3746522889598929,0.7640498856334403,-2.4075436621036923,-0.4306469960793102,-1.4258848233939307,2.7160555860217372
49.645,-0.3750832607984742,0.7626226336772775,-2.4048284423390767,-0.4312954575910191,-1.4286175863174904,2.7144265930403444
49.646,-0.375514879875076,0.7611926504608019,-2.402114808917605,-0.4319438634083425,-1.4313523442924854,2.7126207383517613
49.647,-0.3759471485252889,0.7597599289886992,-2.399403200862386,-0.43259613129326,-1.4340985925213283,2.710531546649149
49.648,-0.37638007213766356,0.7583244532757557,-2.3966937458243,-0.43325441667515846,-1.436866200461704,2.708194037121657
49.649,-0.37681365735864025,0.7568861965877722,-2.393986812788136,-0.43391912079619555,-1.4396632181924687,2.7059339226643613
49.65,-0.3772479103792539,0.7554451268393775,-2.391281877978984,-0.43459122728875155,-1.4424938394013844,2.703666086336236
49.651,-0.3776828398132188,0.7540012089089659,-2.3885794806154568,-0.43527254125063736,-1.4453612570905594,2.7012626738110184
49.652,-0.37811845546175626,0.7525544043251928,-2.3858793526313553,-0.435964035861758,-1.4482672249253483,2.698765625979888
49.653,-0.3785547678849403,0.751104674459122,-2.3831819493635096,-0.4954608868234956,-1.5382552775392901,2.422455853024236
49.653,-0.3786139163485786,0.7510161490476571,-2.3834568967783367,-0.4968704072152586,-1.5403769271133685,2.420168663279644
49.654,-0.37905163829215793,0.7495642975320013,-2.3807617807002184,-0.43806713840054723,-1.4533124564854452,2.694176007543885
49.655,-0.37949005062538077,0.7481095241346827,-2.3780685447632424,-0.4387562950203217,-1.4562328482071807,2.6920077494164154
49.656,-0.37992915088219653,0.7466518318355937,-2.375377765201398,-0.4394461545359468,-1.4591563547155106,2.689561952109727
49.657,-0.3803689429344506,0.7451912114252585,-2.3726894208590354,-0.4401397610424468,-1.4620936258730073,2.6868896378478473
49.658,-0.3808094304042825,0.7437276445838441,-2.370003985925696,-0.4408365271719891,-1.4650501821829445,2.684248791061267
49.659,-0.38125061598879567,0.742261111060889,-2.3673209232769064,-0.441536026299235,-1.468028850372873,2.6816397373910275
