t,pos_err_mm,yaw_err_deg
9.407000,6.2302,0.1021
9.408000,6.2295,0.1021
9.409000,6.2318,0.1021
9.410000,6.2370,0.1021
9.411000,6.2169,0.1021
9.412000,6.1998,0.1021
9.413000,6.1856,0.1021
9.414000,6.1742,0.1021
9.415000,6.1657,0.1021
9.416000,6.1601,0.1021
9.417000,6.1573,0.1021
9.486000,5.3794,0.1025
9.487000,5.3805,0.1025
9.488000,5.3835,0.1025
9.489000,5.3882,0.1026
9.490000,5.3947,0.1026
9.491000,5.3883,0.1026
9.492000,5.3836,0.1027
9.493000,5.3805,0.1027
9.528000,5.4724,0.1031
9.529000,5.4807,0.1031
9.530000,5.4898,0.1031
9.531000,5.4924,0.1031
9.532000,5.4958,0.1031
9.533000,5.5000,0.1031
9.534000,5.5050,0.1031
9.535000,5.5108,0.1032
9.536000,5.5174,0.1032
9.537000,5.5247,0.1032
9.538000,5.5329,0.1033
9.539000,5.5419,0.1033
9.540000,5.5516,0.1033
9.541000,5.5547,0.1033
9.542000,5.5586,0.1034
9.543000,5.5632,0.1034
9.544000,5.5686,0.1034
9.545000,5.5748,0.1034
9.546000,5.5818,0.1034
9.547000,5.5895,0.1034
9.548000,5.5980,0.1035
9.549000,5.6073,0.1035
9.550000,5.6173,0.1035
9.551000,5.6379,0.1035
9.552000,5.6585,0.1036
9.553000,5.6788,0.1036
9.554000,5.6983,0.1036
9.555000,5.7168,0.1036
9.556000,5.7341,0.1036
9.557000,5.7500,0.1037
9.558000,5.7643,0.1037
9.559000,5.7769,0.1037
9.560000,5.7877,0.1037
9.561000,5.8211,0.1037
9.562000,5.8524,0.1037
9.563000,5.8818,0.1037
9.564000,5.9090,0.1037
9.565000,5.9340,0.1037
9.566000,5.9567,0.1037
9.567000,5.9772,0.1037
9.568000,5.9953,0.1037
9.569000,6.0111,0.1037
9.570000,6.0245,0.1037
9.571000,6.0608,0.1037
9.572000,6.0946,0.1037
9.573000,6.1260,0.1037
9.574000,6.1550,0.1037
9.575000,6.1815,0.1036
9.576000,6.2056,0.1036
9.577000,6.2272,0.1036
9.577000,6.4092,0.0986
9.578000,6.4227,0.0986
9.578000,6.9256,0.0922
9.579000,6.9288,0.0922
9.580000,6.9297,0.0922
9.581000,6.9527,0.0922
9.582000,6.9734,0.0922
9.582000,7.7805,0.0829
9.583000,7.7855,0.0829
9.584000,7.7883,0.0829
9.585000,7.7887,0.0829
9.638000,8.2421,0.0831
9.639000,8.2386,0.0832
9.640000,8.2302,0.0832
9.641000,8.2654,0.0832
9.642000,8.2957,0.0833
9.643000,8.3213,0.0833
9.653000,9.5786,0.0805
9.654000,9.5962,0.0805
9.655000,9.6091,0.0805
9.656000,9.6173,0.0804
9.657000,9.6207,0.0804
9.658000,9.6194,0.0804
9.659000,9.6133,0.0804
9.660000,9.6025,0.0804
9.661000,9.6340,0.0804
9.662000,9.6609,0.0804
9.663000,9.6831,0.0804
9.664000,9.7005,0.0804
9.665000,9.7132,0.0803
9.666000,9.7213,0.0803
9.667000,9.7246,0.0803
9.668000,9.7232,0.0803
9.669000,9.7171,0.0804
9.670000,9.7063,0.0804
9.671000,9.7375,0.0804
9.672000,9.7641,0.0804
9.703000,12.0798,0.0759
9.704000,12.0957,0.0759
9.705000,12.1073,0.0759
9.706000,12.1145,0.0759
9.725000,12.2900,0.0757
9.726000,12.2969,0.0757
9.727000,12.2995,0.0757
9.728000,12.2978,0.0757
9.729000,12.2919,0.0757
9.730000,12.2817,0.0757
9.731000,12.3096,0.0757
9.732000,12.3334,0.0757
9.733000,12.3528,0.0757
9.733000,12.9861,0.0725
9.734000,13.0031,0.0725
9.735000,13.0161,0.0725
9.736000,13.0251,0.0725
9.737000,13.0300,0.0725
9.738000,13.0310,0.0725
9.739000,13.0280,0.0725
9.740000,13.0210,0.0725
9.741000,13.0498,0.0726
9.742000,13.0746,0.0726
9.743000,13.0955,0.0726
9.744000,13.1123,0.0726
9.745000,13.1252,0.0726
9.746000,13.1341,0.0726
9.747000,13.1391,0.0726
9.750000,13.1301,0.0725
9.758000,13.2474,0.0725
9.759000,13.2444,0.0724
9.760000,13.2376,0.0725
9.761000,13.2658,0.0725
9.762000,13.2902,0.0725
9.763000,13.3106,0.0725
9.811000,14.8342,0.0760
9.812000,14.8602,0.0760
9.813000,14.8828,0.0760
9.814000,14.9019,0.0761
9.815000,14.9175,0.0761
9.816000,14.9298,0.0761
9.827000,15.0779,0.0765
9.828000,15.0833,0.0765
9.829000,15.0854,0.0766
9.830000,15.0841,0.0766
9.831000,15.1132,0.0766
9.832000,15.1388,0.0766
9.833000,15.1612,0.0767
9.834000,15.1801,0.0767
9.835000,15.1957,0.0767
9.836000,15.2079,0.0767
9.837000,15.2168,0.0767
9.838000,15.2224,0.0767
9.839000,15.2246,0.0767
9.840000,15.2235,0.0767
9.841000,15.2524,0.0767
9.846000,15.3469,0.0766
9.850000,15.3629,0.0766
9.860000,15.5021,0.0769
9.866000,14.6038,0.0804
9.868000,14.6144,0.0805
9.872000,14.6625,0.0806
9.876000,14.7241,0.0806
9.877000,14.2689,0.0840
9.878000,14.2721,0.0840
9.879000,14.2719,0.0841
9.880000,14.2683,0.0841
9.881000,14.2949,0.0841
9.882000,14.3182,0.0842
9.883000,14.3381,0.0842
9.884000,14.3547,0.0842
9.885000,14.3679,0.0842
9.886000,14.3778,0.0842
9.887000,14.3843,0.0842
9.890000,14.3839,0.0842
9.891000,14.4103,0.0842
9.892000,14.4334,0.0842
9.893000,14.4531,0.0843
9.894000,14.4695,0.0843
9.895000,14.4826,0.0843
9.896000,14.4924,0.0843
9.897000,14.4989,0.0843
9.898000,14.5021,0.0843
9.899000,14.5020,0.0843
9.900000,14.4986,0.0843
9.901000,14.5247,0.0843
9.902000,14.5476,0.0843
9.903000,14.5671,0.0843
9.904000,14.5834,0.0843
9.905000,14.5964,0.0843
9.913000,14.6801,0.0846
9.914000,14.6962,0.0847
9.915000,14.7091,0.0847
9.917000,14.7251,0.0848
9.919000,14.7282,0.0848
9.925000,14.8211,0.0848
9.926000,14.8307,0.0848
9.927000,14.8371,0.0848
9.928000,14.8403,0.0848
9.929000,14.8404,0.0848
9.930000,14.8373,0.0848
9.931000,14.8626,0.0848
9.932000,14.8848,0.0848
9.933000,14.9038,0.0848
9.934000,14.9197,0.0848
9.935000,14.9324,0.0848
9.936000,14.9419,0.0848
9.939000,14.9516,0.0848
9.939000,14.0931,0.0813
9.940000,14.0877,0.0814
9.941000,14.1119,0.0813
9.942000,14.1327,0.0813
9.943000,14.1503,0.0813
9.944000,14.1646,0.0813
9.945000,14.1757,0.0813
9.946000,14.1835,0.0813
9.947000,14.1880,0.0813
9.948000,14.1893,0.0813
9.949000,14.1872,0.0814
9.950000,14.1819,0.0814
9.951000,14.2064,0.0814
9.952000,14.2276,0.0814
9.953000,14.2454,0.0814
9.954000,14.2599,0.0814
9.955000,14.2711,0.0813
9.956000,14.2790,0.0813
9.957000,14.2835,0.0813
9.958000,14.2848,0.0813
9.959000,14.2827,0.0813
9.960000,14.2776,0.0813
9.961000,14.2981,0.0813
9.962000,14.3156,0.0813
9.963000,14.3302,0.0813
9.964000,14.3418,0.0813
9.965000,14.3505,0.0813
9.966000,14.3564,0.0813
9.967000,14.3594,0.0813
9.968000,14.3597,0.0813
9.969000,14.3571,0.0813
9.970000,14.3518,0.0813
9.971000,14.3704,0.0813
9.972000,14.3863,0.0813
9.973000,14.3994,0.0813
9.973000,14.1438,0.0837
9.974000,14.1536,0.0837
9.975000,14.1608,0.0837
9.976000,14.1652,0.0837
9.977000,14.1670,0.0837
9.978000,14.1661,0.0837
9.979000,14.1625,0.0837
9.980000,14.1563,0.0838
9.981000,14.1735,0.0838
9.982000,14.1881,0.0838
9.983000,14.2001,0.0838
9.991000,13.8663,0.0833
10.006000,13.9883,0.0835
10.007000,13.9907,0.0835
10.008000,13.9908,0.0835
10.009000,13.9886,0.0836
10.010000,13.9843,0.0836
10.011000,13.9957,0.0836
10.012000,14.0052,0.0836
10.013000,14.0127,0.0836
10.014000,14.0183,0.0837
10.034000,13.9659,0.0837
10.035000,13.9549,0.0837
10.036000,13.9446,0.0837
10.037000,13.9351,0.0838
10.038000,13.9265,0.0838
10.039000,13.9188,0.0838
10.040000,13.9121,0.0838
10.041000,13.8898,0.0838
10.042000,13.8686,0.0838
10.043000,13.8488,0.0839
10.061000,13.5495,0.0841
10.062000,13.5239,0.0841
10.063000,13.5005,0.0841
10.064000,13.4793,0.0841
10.065000,13.4602,0.0841
10.066000,13.4433,0.0841
10.067000,13.4285,0.0842
10.068000,13.4158,0.0842
10.069000,13.4052,0.0842
10.070000,13.3968,0.0842
10.071000,13.3691,0.0843
10.072000,13.3435,0.0843
10.073000,13.3201,0.0843
10.074000,13.2989,0.0843
10.075000,13.2798,0.0843
10.076000,13.2629,0.0843
10.077000,13.2481,0.0843
10.078000,13.2355,0.0843
10.079000,13.2251,0.0843
10.080000,13.2168,0.0843
10.081000,13.1888,0.0844
10.082000,13.1631,0.0844
10.083000,13.1396,0.0844
10.083000,12.5164,0.0824
10.084000,12.4975,0.0824
10.085000,12.4808,0.0824
10.086000,12.4664,0.0824
10.087000,12.4541,0.0824
10.088000,12.4441,0.0824
10.089000,12.4362,0.0824
10.090000,12.4306,0.0825
10.091000,12.4053,0.0825
10.092000,12.3823,0.0825
10.093000,12.3615,0.0824
10.094000,12.3429,0.0824
10.095000,12.3265,0.0824
10.096000,12.3123,0.0824
10.097000,12.3002,0.0824
10.098000,12.2904,0.0824
10.099000,12.2826,0.0824
10.100000,12.2771,0.0824
10.101000,12.2522,0.0824
10.102000,12.2294,0.0823
10.103000,12.2088,0.0823
10.104000,12.1904,0.0823
10.105000,12.1742,0.0823
10.106000,12.1601,0.0823
10.107000,12.1482,0.0823
10.108000,12.1385,0.0823
10.109000,12.1309,0.0823
10.110000,12.1254,0.0823
10.111000,12.1006,0.0823
10.112000,12.0779,0.0823
10.113000,12.0575,0.0823
10.114000,12.0392,0.0823
10.115000,12.0231,0.0823
10.115000,13.9471,0.0794
10.116000,13.9523,0.0794
10.116000,12.9593,0.0694
10.117000,12.9645,0.0694
10.118000,12.9722,0.0694
10.119000,12.9825,0.0694
10.120000,12.9952,0.0694
10.121000,12.9856,0.0694
10.122000,12.9784,0.0694
10.123000,12.9737,0.0694
10.124000,12.9716,0.0694
10.125000,12.9719,0.0694
10.126000,12.9747,0.0694
10.127000,12.9800,0.0694
10.128000,12.9878,0.0694
10.128000,12.0071,0.0654
10.129000,12.0149,0.0654
10.130000,12.0250,0.0653
10.131000,12.0114,0.0653
10.132000,12.0002,0.0653
10.133000,11.9916,0.0653
10.134000,11.9854,0.0652
10.135000,11.9817,0.0652
10.136000,11.9804,0.0652
10.137000,11.9817,0.0652
10.138000,11.9856,0.0652
10.139000,11.9927,0.0651
10.140000,12.0032,0.0651
10.141000,11.9720,0.0651
10.142000,11.9448,0.0651
10.143000,11.9217,0.0651
10.144000,11.9029,0.0651
10.145000,11.8886,0.0651
10.146000,11.8788,0.0651
10.147000,11.8736,0.0651
10.148000,11.8730,0.0651
10.149000,11.8773,0.0651
10.150000,11.8864,0.0651
10.151000,11.8498,0.0651
10.152000,11.8182,0.0651
10.153000,11.7915,0.0650
10.154000,11.7696,0.0650
10.155000,11.7528,0.0650
10.156000,11.7409,0.0650
10.157000,11.7339,0.0650
10.158000,11.7319,0.0650
10.159000,11.7349,0.0650
10.160000,11.7429,0.0650
10.161000,11.7059,0.0650
10.162000,11.6740,0.0649
10.163000,11.6470,0.0650
10.164000,11.6250,0.0650
10.165000,11.6080,0.0650
10.166000,11.5959,0.0650
10.167000,11.5889,0.0650
10.168000,11.5868,0.0651
10.169000,11.5896,0.0651
10.170000,11.5974,0.0651
10.171000,11.5608,0.0651
10.172000,11.5292,0.0651
10.173000,11.5025,0.0651
10.174000,11.4808,0.0651
10.175000,11.4640,0.0651
10.176000,11.4521,0.0651
10.177000,11.4452,0.0651
10.178000,11.4432,0.0651
10.179000,11.4460,0.0651
10.180000,11.4539,0.0650
10.181000,11.4177,0.0650
10.182000,11.3865,0.0650
10.183000,11.3602,0.0650
10.184000,11.3387,0.0650
10.185000,11.3222,0.0650
10.186000,11.3105,0.0650
10.187000,11.3038,0.0651
10.188000,11.3019,0.0651
10.189000,11.3049,0.0651
10.190000,11.3127,0.0651
10.191000,11.2769,0.0650
10.192000,11.2459,0.0651
10.193000,11.2198,0.0651
10.194000,11.1986,0.0651
10.195000,11.1822,0.0651
10.195000,10.8209,0.0575
10.196000,10.8190,0.0575
10.197000,10.8220,0.0575
10.198000,10.8301,0.0576
10.199000,10.8431,0.0576
10.200000,10.8611,0.0576
10.201000,10.8346,0.0576
10.202000,10.8130,0.0576
10.203000,10.7964,0.0576
10.204000,10.7848,0.0576
10.207000,10.7797,0.0575
10.208000,10.7880,0.0575
10.209000,10.8011,0.0575
10.210000,10.8193,0.0575
10.211000,10.7932,0.0576
10.212000,10.7721,0.0576
10.213000,10.7559,0.0576
10.214000,10.7447,0.0576
10.215000,10.7383,0.0576
10.216000,10.7369,0.0576
10.217000,10.7404,0.0577
10.218000,10.7489,0.0577
10.219000,10.7622,0.0577
10.220000,10.7805,0.0577
10.221000,10.7549,0.0578
10.222000,10.7342,0.0578
10.223000,10.7184,0.0578
10.224000,10.7074,0.0578
10.225000,10.7014,0.0578
10.226000,10.7003,0.0578
10.227000,10.7040,0.0578
10.228000,10.7126,0.0578
10.229000,10.7262,0.0578
10.229000,10.1163,0.0512
10.230000,10.1344,0.0512
10.230000,9.2097,0.0481
10.231000,9.1798,0.0481
10.232000,9.1548,0.0481
10.233000,9.1349,0.0481
10.234000,9.1199,0.0481
10.235000,9.1100,0.0481
10.236000,9.1051,0.0481
10.237000,9.1051,0.0480
10.238000,9.1102,0.0480
10.239000,9.1203,0.0480
10.240000,9.1353,0.0480
10.241000,9.1058,0.0480
10.242000,9.0813,0.0480
10.243000,9.0618,0.0480
10.244000,9.0473,0.0480
10.245000,9.0377,0.0480
10.246000,9.0330,0.0480
10.247000,9.0334,0.0480
10.248000,9.0386,0.0481
10.249000,9.0489,0.0481
10.250000,9.0641,0.0481
10.251000,9.0352,0.0481
10.252000,9.0112,0.0481
10.253000,8.9921,0.0481
10.253000,8.1170,0.0465
10.254000,8.0998,0.0465
10.255000,8.0875,0.0465
10.256000,8.0802,0.0465
10.257000,8.0777,0.0465
10.258000,8.0802,0.0465
10.259000,8.0875,0.0465
10.260000,8.0999,0.0465
10.261000,8.0684,0.0465
10.262000,8.0418,0.0465
10.263000,8.0201,0.0465
10.264000,8.0033,0.0465
10.265000,7.9914,0.0465
10.266000,7.9844,0.0464
10.267000,7.9822,0.0464
10.268000,7.9850,0.0464
10.269000,7.9926,0.0464
10.270000,8.0051,0.0463
10.271000,7.9741,0.0463
10.272000,7.9480,0.0463
10.273000,7.9267,0.0463
10.274000,7.9103,0.0463
10.275000,7.8988,0.0464
10.276000,7.8921,0.0464
10.277000,7.8903,0.0464
10.278000,7.8933,0.0464
10.279000,7.9012,0.0465
10.280000,7.9139,0.0465
10.281000,7.8835,0.0465
10.282000,7.8579,0.0465
10.283000,7.8371,0.0465
10.284000,7.8211,0.0466
10.285000,7.8100,0.0466
10.286000,7.8036,0.0466
10.286000,6.9582,0.0456
10.287000,6.9539,0.0456
10.288000,6.9545,0.0456
10.289000,6.9599,0.0456
10.290000,6.9701,0.0457
10.291000,6.9373,0.0457
10.292000,6.9093,0.0457
10.293000,6.8861,0.0457
10.294000,6.8678,0.0457
10.295000,6.8542,0.0458
10.296000,6.8454,0.0458
10.297000,6.8414,0.0458
10.298000,6.8423,0.0458
10.299000,6.8479,0.0458
10.300000,6.8584,0.0458
10.301000,6.8261,0.0459
10.302000,6.7986,0.0459
10.303000,6.7759,0.0459
10.304000,6.7580,0.0459
10.305000,6.7448,0.0459
10.306000,6.7364,0.0460
10.307000,6.7328,0.0460
10.308000,6.7340,0.0460
10.309000,6.7399,0.0460
10.310000,6.7506,0.0460
10.311000,6.7189,0.0461
10.312000,6.6920,0.0461
10.313000,6.6698,0.0461
10.314000,6.6523,0.0461
10.315000,6.6396,0.0462
10.316000,6.6316,0.0462
10.317000,6.6283,0.0462
10.318000,6.6297,0.0462
10.319000,6.6359,0.0462
10.320000,6.6469,0.0462
10.321000,6.6158,0.0462
10.322000,6.5893,0.0461
10.323000,6.5677,0.0461
10.324000,6.5507,0.0461
10.325000,6.5383,0.0461
10.326000,6.5307,0.0461
10.327000,6.5278,0.0461
10.328000,6.5296,0.0461
10.329000,6.5361,0.0461
10.330000,6.5472,0.0461
10.331000,6.5167,0.0461
10.332000,6.4908,0.0461
10.333000,6.4695,0.0461
10.334000,6.4530,0.0461
10.335000,6.4411,0.0461
10.336000,6.4339,0.0461
10.337000,6.4313,0.0461
10.337000,6.2604,0.0427
10.338000,6.2618,0.0427
10.339000,6.2679,0.0428
10.340000,6.2788,0.0428
10.341000,6.2480,0.0428
10.342000,6.2219,0.0428
10.343000,6.2004,0.0428
10.344000,6.1836,0.0428
10.345000,6.1716,0.0428
10.346000,6.1641,0.0428
10.347000,6.1614,0.0428
10.348000,6.1632,0.0428
10.349000,6.1698,0.0428
10.350000,6.1810,0.0428
10.351000,6.1509,0.0428
10.352000,6.1254,0.0428
10.353000,6.1046,0.0428
10.354000,6.0885,0.0428
10.355000,6.0769,0.0428
10.356000,6.0700,0.0428
10.357000,6.0677,0.0428
10.358000,6.0700,0.0428
10.359000,6.0769,0.0428
10.360000,6.0884,0.0428
10.361000,6.0590,0.0428
10.362000,6.0343,0.0427
10.363000,6.0141,0.0427
10.363000,5.5560,0.0414
10.364000,5.5404,0.0414
10.365000,5.5294,0.0413
10.366000,5.5230,0.0413
10.367000,5.5211,0.0413
10.368000,5.5237,0.0413
10.369000,5.5308,0.0413
10.370000,5.5424,0.0412
10.371000,5.5143,0.0412
10.372000,5.4908,0.0412
10.373000,5.4717,0.0411
10.374000,5.4572,0.0411
10.375000,5.4471,0.0411
10.376000,5.4415,0.0411
10.377000,5.4404,0.0411
10.378000,5.4437,0.0411
10.379000,5.4515,0.0411
10.380000,5.4636,0.0411
10.381000,5.4368,0.0410
10.382000,5.4144,0.0410
10.383000,5.3964,0.0410
10.384000,5.3828,0.0410
10.384000,6.0715,0.0405
10.385000,6.0632,0.0405
10.386000,6.0592,0.0405
10.387000,6.0597,0.0404
10.388000,6.0645,0.0404
10.389000,6.0737,0.0404
10.390000,6.0873,0.0404
10.391000,6.0622,0.0403
10.392000,6.0415,0.0403
10.393000,6.0252,0.0403
10.394000,6.0133,0.0403
10.395000,6.0057,0.0403
10.396000,6.0025,0.0404
10.397000,6.0035,0.0404
10.398000,6.0089,0.0404
10.399000,6.0186,0.0404
10.400000,6.0326,0.0404
10.401000,6.0086,0.0404
10.402000,5.9890,0.0404
10.403000,5.9738,0.0405
10.404000,5.9628,0.0405
10.405000,5.9560,0.0405
10.406000,5.9535,0.0405
10.407000,5.9553,0.0405
10.408000,5.9612,0.0405
10.409000,5.9714,0.0405
10.410000,5.9857,0.0405
10.411000,5.9630,0.0405
10.412000,5.9445,0.0405
10.413000,5.9302,0.0405
10.414000,5.9201,0.0405
10.415000,5.9142,0.0406
10.416000,5.9125,0.0406
10.417000,5.9149,0.0406
10.418000,5.9214,0.0406
10.419000,5.9321,0.0406
10.420000,5.9468,0.0406
10.421000,5.9259,0.0406
10.422000,5.9091,0.0406
10.423000,5.8964,0.0406
10.424000,5.8877,0.0406
10.425000,5.8831,0.0406
10.426000,5.8824,0.0406
10.427000,5.8858,0.0406
10.428000,5.8930,0.0405
10.429000,5.9043,0.0405
10.430000,5.9194,0.0405
10.431000,5.9009,0.0405
10.432000,5.8864,0.0405
10.433000,5.8759,0.0405
10.434000,5.8693,0.0405
10.435000,5.8665,0.0406
10.436000,5.8677,0.0406
10.437000,5.8726,0.0406
10.438000,5.8812,0.0406
10.439000,5.8933,0.0406
10.440000,5.9086,0.0407
10.441000,5.8982,0.0407
10.442000,5.8911,0.0407
10.442000,5.6485,0.0395
10.443000,5.6423,0.0395
10.444000,5.6392,0.0395
10.445000,5.6392,0.0395
10.446000,5.6422,0.0395
10.447000,5.6482,0.0395
10.448000,5.6571,0.0395
10.448000,5.4177,0.0356
10.449000,5.4270,0.0356
10.450000,5.4392,0.0356
10.451000,5.4261,0.0356
10.452000,5.4158,0.0356
10.453000,5.4086,0.0356
10.454000,5.4042,0.0356
10.455000,5.4028,0.0356
10.456000,5.4042,0.0356
10.457000,5.4085,0.0356
10.458000,5.4157,0.0356
10.459000,5.4257,0.0357
10.475000,5.3257,0.0375
10.476000,5.3334,0.0375
10.477000,5.3417,0.0375
10.478000,5.3504,0.0375
10.480000,5.3685,0.0376
10.481000,5.3810,0.0376
10.482000,5.3936,0.0376
10.483000,5.4063,0.0376
10.484000,5.4189,0.0376
10.485000,5.4313,0.0377
10.486000,5.4437,0.0377
10.487000,5.4557,0.0377
10.488000,5.4675,0.0377
10.489000,5.4790,0.0377
10.490000,5.4902,0.0377
10.491000,5.5061,0.0378
10.492000,5.5215,0.0378
10.493000,5.5366,0.0378
10.494000,5.5512,0.0378
10.495000,5.5654,0.0378
10.496000,5.5792,0.0378
10.499000,5.6177,0.0379
10.500000,5.6296,0.0379
10.501000,5.6474,0.0379
10.502000,5.6646,0.0379
10.503000,5.6812,0.0379
10.504000,5.6972,0.0379
10.505000,5.7127,0.0380
10.506000,5.7274,0.0380
10.507000,5.7416,0.0380
10.508000,5.7551,0.0380
10.509000,5.7680,0.0380
10.510000,5.7802,0.0381
10.511000,5.7990,0.0381
10.512000,5.8173,0.0381
10.513000,5.8348,0.0381
10.514000,5.8517,0.0382
10.515000,5.8679,0.0382
10.516000,5.8835,0.0382
10.517000,5.8984,0.0382
10.518000,5.9126,0.0383
10.519000,5.9260,0.0383
10.520000,5.9384,0.0383
10.521000,5.9662,0.0382
10.522000,5.9928,0.0382
10.523000,6.0178,0.0382
10.524000,6.0414,0.0382
10.525000,6.0633,0.0382
10.526000,6.0836,0.0382
10.527000,6.1021,0.0381
10.528000,6.1189,0.0381
10.529000,6.1339,0.0381
10.530000,6.1470,0.0381
10.531000,6.1783,0.0381
10.532000,6.2078,0.0381
10.533000,6.2353,0.0381
10.534000,6.2609,0.0381
10.535000,6.2845,0.0380
10.536000,6.3063,0.0380
10.537000,6.3260,0.0380
10.538000,6.3438,0.0380
10.539000,6.3597,0.0380
10.540000,6.3735,0.0380
10.541000,6.4053,0.0379
10.542000,6.4351,0.0379
10.543000,6.4630,0.0379
10.544000,6.4889,0.0379
10.545000,6.5128,0.0379
10.546000,6.5347,0.0379
10.547000,6.5547,0.0378
10.548000,6.5727,0.0378
10.549000,6.5887,0.0378
10.550000,6.6028,0.0378
10.551000,6.6356,0.0378
10.552000,6.6664,0.0378
10.553000,6.6952,0.0378
10.553000,5.4057,0.0301
10.553000,5.8014,0.0226
10.554000,5.8038,0.0226
10.555000,5.8042,0.0226
10.556000,5.8024,0.0225
10.557000,5.7984,0.0225
10.558000,5.7923,0.0225
10.559000,5.7839,0.0225
10.560000,5.7735,0.0225
10.561000,5.7833,0.0225
10.562000,5.7909,0.0225
10.563000,5.7964,0.0225
10.564000,5.7996,0.0225
10.565000,5.8006,0.0225
10.566000,5.7993,0.0225
10.567000,5.7958,0.0226
10.568000,5.7901,0.0226
10.569000,5.7822,0.0226
10.570000,5.7719,0.0226
10.571000,5.7822,0.0226
10.572000,5.7901,0.0226
10.573000,5.7958,0.0226
10.574000,5.7993,0.0225
10.575000,5.8005,0.0225
10.576000,5.7995,0.0225
10.577000,5.7962,0.0225
10.578000,5.7907,0.0225
10.579000,5.7829,0.0225
10.580000,5.7728,0.0225
10.581000,5.7862,0.0225
10.582000,5.7973,0.0225
10.583000,5.8060,0.0224
10.584000,5.8122,0.0224
10.585000,5.8158,0.0224
10.586000,5.8168,0.0224
10.587000,5.8151,0.0224
10.588000,5.8107,0.0224
10.589000,5.8036,0.0224
10.590000,5.7937,0.0224
10.591000,5.8102,0.0224
10.592000,5.8239,0.0224
10.593000,5.8347,0.0224
10.593000,6.2098,0.0161
10.594000,6.2170,0.0161
10.595000,6.2213,0.0161
10.596000,6.2228,0.0161
10.597000,6.2214,0.0161
10.598000,6.2172,0.0161
10.599000,6.2100,0.0161
10.600000,6.2000,0.0161
10.601000,6.2160,0.0161
10.602000,6.2291,0.0161
10.603000,6.2393,0.0161
10.604000,6.2467,0.0160
10.605000,6.2512,0.0160
10.606000,6.2528,0.0160
10.607000,6.2515,0.0161
10.608000,6.2473,0.0161
10.609000,6.2403,0.0161
10.610000,6.2304,0.0161
10.611000,6.2554,0.0162
10.612000,6.2775,0.0162
10.613000,6.2966,0.0162
10.614000,6.3122,0.0162
10.615000,6.3241,0.0162
10.616000,6.3318,0.0162
10.617000,6.3353,0.0162
10.618000,6.3344,0.0162
10.619000,6.3288,0.0162
10.620000,6.3185,0.0162
10.621000,6.3568,0.0162
10.622000,6.3902,0.0162
