t,pos_err_mm,yaw_err_deg
1.351000,3.9078,0.1595
1.352000,3.9047,0.1596
1.353000,3.9015,0.1597
1.354000,3.8983,0.1598
1.355000,3.8951,0.1599
1.356000,3.8919,0.1601
1.357000,3.8888,0.1602
1.358000,3.8856,0.1603
1.359000,3.8824,0.1604
1.360000,3.8792,0.1605
1.361000,3.8760,0.1606
1.362000,3.8728,0.1607
1.363000,3.8696,0.1608
1.364000,3.8663,0.1610
1.365000,3.8631,0.1611
1.366000,3.8599,0.1612
1.367000,3.8566,0.1613
1.368000,3.8534,0.1615
1.369000,3.8501,0.1616
1.369000,4.2275,0.1756
1.370000,4.2258,0.1758
1.371000,4.2241,0.1759
1.372000,4.2224,0.1760
1.373000,4.2207,0.1762
1.374000,4.2190,0.1763
1.375000,4.2173,0.1764
1.376000,4.2155,0.1766
1.377000,4.2138,0.1767
1.378000,4.2120,0.1768
1.379000,4.2103,0.1769
1.380000,4.2085,0.1770
1.380000,4.0571,0.1751
1.381000,4.0547,0.1753
1.382000,4.0522,0.1754
1.383000,4.0497,0.1755
1.384000,4.0472,0.1756
1.385000,4.0447,0.1758
1.386000,4.0422,0.1759
1.387000,4.0397,0.1760
1.388000,4.0372,0.1761
1.389000,4.0347,0.1762
1.390000,4.0322,0.1763
1.391000,4.0296,0.1764
1.392000,4.0271,0.1766
1.393000,4.0246,0.1767
1.394000,4.0220,0.1768
1.395000,4.0195,0.1769
1.396000,4.0170,0.1770
1.397000,4.0144,0.1771
1.398000,4.0119,0.1772
1.399000,4.0093,0.1773
1.400000,4.0068,0.1774
1.401000,4.0042,0.1775
1.402000,4.0017,0.1777
1.403000,3.9991,0.1778
1.403000,4.2212,0.1738
1.404000,4.2195,0.1739
1.405000,4.2178,0.1740
1.406000,4.2161,0.1741
1.407000,4.2145,0.1742
1.408000,4.2128,0.1743
1.409000,4.2111,0.1744
1.410000,4.2094,0.1745
1.411000,4.2077,0.1747
1.412000,4.2061,0.1748
1.413000,4.2043,0.1749
1.414000,4.2026,0.1750
1.415000,4.2009,0.1751
1.416000,4.1992,0.1753
1.417000,4.1974,0.1754
1.418000,4.1957,0.1755
1.419000,4.1940,0.1756
1.420000,4.1922,0.1757
1.421000,4.1904,0.1758
1.422000,4.1887,0.1759
1.423000,4.1869,0.1760
1.424000,4.1851,0.1761
1.425000,4.1834,0.1762
1.426000,4.1816,0.1764
1.427000,4.1799,0.1765
1.428000,4.1781,0.1766
1.429000,4.1763,0.1767
1.430000,4.1746,0.1768
1.431000,4.1728,0.1769
1.432000,4.1710,0.1771
1.433000,4.1693,0.1772
1.434000,4.1675,0.1773
1.435000,4.1657,0.1774
1.436000,4.1639,0.1776
1.437000,4.1621,0.1777
1.438000,4.1603,0.1778
1.438000,4.4370,0.1801
1.439000,4.4364,0.1802
1.440000,4.4359,0.1804
1.441000,4.4353,0.1805
1.442000,4.4347,0.1806
1.443000,4.4341,0.1807
1.444000,4.4335,0.1808
1.445000,4.4330,0.1809
1.446000,4.4324,0.1811
1.447000,4.4318,0.1812
1.448000,4.4312,0.1813
1.449000,4.4306,0.1814
1.450000,4.4300,0.1815
1.451000,4.4294,0.1816
1.452000,4.4288,0.1817
1.453000,4.4282,0.1819
1.453000,4.3394,0.1704
1.454000,4.3383,0.1705
1.455000,4.3372,0.1707
1.456000,4.3361,0.1708
1.457000,4.3350,0.1710
1.458000,4.3339,0.1711
1.459000,4.3328,0.1712
1.460000,4.3317,0.1713
1.461000,4.3306,0.1715
1.462000,4.3295,0.1716
1.463000,4.3283,0.1717
1.464000,4.3272,0.1718
1.465000,4.3261,0.1719
1.466000,4.3249,0.1720
1.467000,4.3238,0.1721
1.468000,4.3226,0.1722
1.469000,4.3214,0.1723
1.470000,4.3202,0.1724
1.471000,4.3191,0.1725
1.472000,4.3179,0.1726
1.473000,4.3167,0.1727
1.474000,4.3155,0.1728
1.475000,4.3143,0.1729
1.476000,4.3131,0.1731
1.477000,4.3119,0.1732
1.478000,4.3107,0.1733
1.479000,4.3095,0.1734
1.480000,4.3083,0.1736
1.480000,4.5932,0.1711
1.481000,4.5932,0.1712
1.482000,4.5932,0.1713
1.483000,4.5932,0.1714
1.484000,4.5932,0.1716
1.485000,4.5932,0.1717
1.486000,4.5932,0.1718
1.487000,4.5932,0.1719
1.488000,4.5932,0.1720
1.489000,4.5932,0.1721
1.490000,4.5932,0.1722
1.491000,4.5931,0.1723
1.492000,4.5931,0.1724
1.493000,4.5931,0.1725
1.494000,4.5930,0.1726
1.495000,4.5930,0.1727
1.496000,4.5929,0.1728
1.497000,4.5929,0.1729
1.498000,4.5928,0.1730
1.499000,4.5928,0.1731
1.500000,4.5927,0.1733
1.501000,4.5927,0.1734
1.502000,4.5926,0.1735
1.503000,4.5925,0.1736
1.504000,4.5925,0.1738
1.505000,4.5924,0.1739
1.506000,4.5923,0.1741
1.507000,4.5923,0.1742
1.508000,4.5922,0.1743
1.509000,4.5921,0.1744
1.510000,4.5920,0.1745
1.510000,4.3613,0.1752
1.511000,4.3602,0.1753
1.512000,4.3592,0.1754
1.513000,4.3581,0.1755
1.514000,4.3571,0.1757
1.515000,4.3560,0.1758
1.516000,4.3550,0.1759
1.517000,4.3539,0.1760
1.518000,4.3529,0.1762
1.519000,4.3518,0.1763
1.520000,4.3507,0.1764
1.521000,4.3496,0.1765
1.522000,4.3486,0.1766
1.523000,4.3475,0.1767
1.524000,4.3464,0.1768
1.525000,4.3453,0.1769
1.526000,4.3442,0.1770
1.527000,4.3431,0.1771
1.528000,4.3421,0.1772
1.529000,4.3410,0.1773
1.529000,4.6557,0.1741
1.530000,4.6561,0.1743
1.531000,4.6564,0.1744
1.532000,4.6568,0.1745
1.533000,4.6571,0.1746
1.534000,4.6574,0.1747
1.535000,4.6577,0.1748
1.536000,4.6580,0.1749
1.537000,4.6584,0.1750
1.538000,4.6587,0.1751
1.539000,4.6590,0.1752
1.540000,4.6593,0.1753
1.541000,4.6596,0.1754
1.542000,4.6599,0.1755
1.543000,4.6602,0.1756
1.544000,4.6605,0.1757
1.545000,4.6608,0.1759
1.546000,4.6611,0.1760
1.547000,4.6615,0.1761
1.548000,4.6618,0.1762
1.549000,4.6621,0.1763
1.550000,4.6624,0.1763
1.551000,4.6627,0.1764
1.552000,4.6630,0.1765
1.553000,4.6633,0.1766
1.554000,4.6636,0.1767
1.555000,4.6639,0.1768
1.556000,4.6642,0.1769
1.556000,4.8279,0.1774
1.557000,4.8290,0.1775
1.558000,4.8300,0.1776
1.559000,4.8311,0.1777
1.560000,4.8321,0.1778
1.561000,4.8332,0.1779
1.562000,4.8342,0.1780
1.563000,4.8352,0.1782
1.564000,4.8363,0.1783
1.565000,4.8373,0.1784
1.566000,4.8383,0.1786
1.567000,4.8394,0.1787
1.568000,4.8404,0.1788
1.569000,4.8415,0.1789
1.570000,4.8425,0.1790
1.571000,4.8435,0.1791
1.572000,4.8446,0.1793
1.573000,4.8456,0.1794
1.574000,4.8466,0.1795
1.575000,4.8476,0.1796
1.576000,4.8487,0.1797
1.577000,4.8497,0.1798
1.578000,4.8507,0.1799
1.579000,4.8518,0.1800
1.580000,4.8528,0.1801
1.581000,4.8539,0.1802
1.582000,4.8549,0.1802
1.583000,4.8559,0.1803
1.592000,4.4746,0.1835
1.593000,4.4739,0.1836
1.594000,4.4731,0.1837
1.595000,4.4724,0.1838
1.596000,4.4717,0.1840
1.597000,4.4710,0.1841
1.598000,4.4703,0.1842
1.599000,4.4696,0.1843
1.600000,4.4689,0.1845
1.601000,4.4682,0.1846
1.602000,4.4674,0.1847
1.603000,4.4667,0.1848
1.604000,4.4660,0.1849
1.605000,4.4653,0.1851
1.606000,4.4646,0.1852
1.607000,4.4639,0.1853
1.608000,4.4632,0.1853
1.639000,4.5055,0.1956
1.640000,4.5050,0.1958
1.641000,4.5046,0.1959
1.642000,4.5041,0.1960
1.643000,4.5037,0.1961
1.649000,4.5011,0.1968
1.650000,4.5006,0.1969
1.651000,4.5002,0.1970
1.652000,4.4997,0.1971
1.653000,4.4993,0.1972
1.654000,4.4989,0.1973
1.655000,4.4984,0.1974
1.656000,4.4980,0.1975
1.657000,4.4975,0.1977
1.658000,4.4971,0.1978
1.659000,4.4966,0.1979
1.660000,4.4961,0.1980
1.661000,4.4957,0.1981
1.662000,4.4952,0.1983
1.663000,4.4947,0.1984
1.664000,4.4943,0.1986
1.665000,4.4938,0.1987
1.666000,4.4933,0.1989
1.667000,4.4928,0.1990
1.668000,4.4923,0.1991
1.669000,4.4918,0.1992
1.670000,4.4913,0.1994
1.671000,4.4908,0.1995
1.672000,4.4903,0.1996
1.673000,4.4898,0.1997
1.674000,4.4893,0.1998
1.675000,4.4888,0.1999
1.676000,4.4882,0.2000
1.677000,4.4877,0.2002
1.678000,4.4872,0.2003
1.679000,4.4866,0.2004
1.680000,4.4861,0.2005
1.681000,4.4856,0.2006
1.682000,4.4850,0.2007
1.683000,4.4845,0.2008
1.684000,4.4839,0.2009
1.685000,4.4834,0.2010
1.686000,4.4828,0.2012
1.669000,4.4156,0.1976
1.670000,4.4147,0.1977
1.671000,4.4138,0.1978
1.672000,4.4129,0.1979
1.673000,4.4121,0.1980
1.674000,4.4112,0.1981
1.675000,4.4103,0.1982
1.676000,4.4094,0.1983
1.677000,4.4085,0.1985
1.678000,4.4077,0.1986
1.679000,4.4068,0.1987
1.680000,4.4059,0.1988
1.681000,4.4050,0.1989
1.681000,4.4880,0.1926
1.682000,4.4876,0.1927
1.683000,4.4871,0.1929
1.684000,4.4867,0.1930
1.685000,4.4863,0.1931
1.686000,4.4858,0.1932
1.687000,4.4854,0.1933
1.688000,4.4849,0.1934
1.689000,4.4845,0.1936
1.690000,4.4840,0.1937
1.691000,4.4836,0.1938
1.692000,4.4831,0.1939
1.693000,4.4827,0.1940
1.694000,4.4822,0.1942
1.695000,4.4817,0.1943
1.696000,4.4813,0.1944
1.697000,4.4808,0.1945
1.698000,4.4803,0.1946
1.699000,4.4799,0.1947
1.700000,4.4794,0.1948
1.701000,4.4789,0.1949
1.702000,4.4784,0.1949
1.703000,4.4779,0.1950
1.704000,4.4774,0.1951
1.705000,4.4769,0.1952
1.706000,4.4765,0.1953
1.707000,4.4760,0.1954
1.708000,4.4755,0.1955
1.709000,4.4750,0.1956
1.710000,4.4745,0.1958
1.711000,4.4739,0.1959
1.712000,4.4734,0.1960
1.713000,4.4729,0.1961
1.714000,4.4724,0.1962
1.715000,4.4719,0.1963
1.715000,4.2514,0.1922
1.716000,4.2500,0.1923
1.717000,4.2485,0.1924
1.718000,4.2470,0.1926
1.719000,4.2456,0.1927
1.720000,4.2441,0.1928
1.721000,4.2426,0.1930
1.722000,4.2411,0.1931
1.723000,4.2396,0.1932
1.724000,4.2381,0.1933
1.725000,4.2366,0.1934
1.726000,4.2351,0.1936
1.727000,4.2335,0.1937
1.728000,4.2320,0.1938
1.729000,4.2305,0.1940
1.730000,4.2290,0.1941
1.731000,4.2274,0.1942
1.732000,4.2259,0.1943
1.733000,4.2244,0.1945
1.734000,4.2228,0.1946
1.735000,4.2213,0.1947
1.736000,4.2197,0.1948
1.737000,4.2182,0.1949
1.738000,4.2166,0.1950
1.739000,4.2151,0.1951
1.740000,4.2135,0.1953
1.741000,4.2120,0.1954
1.742000,4.2104,0.1955
1.742000,4.3948,0.1979
1.743000,4.3939,0.1980
1.744000,4.3931,0.1981
1.745000,4.3922,0.1982
1.746000,4.3913,0.1984
1.747000,4.3904,0.1985
1.748000,4.3895,0.1986
1.749000,4.3886,0.1987
1.750000,4.3877,0.1988
1.751000,4.3868,0.1989
1.752000,4.3859,0.1990
1.753000,4.3850,0.1991
1.754000,4.3841,0.1992
1.755000,4.3832,0.1993
1.756000,4.3823,0.1993
1.756000,4.4657,0.2068
1.757000,4.4653,0.2069
1.758000,4.4650,0.2070
1.759000,4.4647,0.2071
1.760000,4.4643,0.2072
1.761000,4.4640,0.2073
1.762000,4.4637,0.2074
1.763000,4.4634,0.2075
1.764000,4.4631,0.2076
1.765000,4.4628,0.2077
1.766000,4.4625,0.2079
1.767000,4.4622,0.2080
1.768000,4.4619,0.2081
1.769000,4.4616,0.2082
1.770000,4.4613,0.2083
1.771000,4.4610,0.2084
1.772000,4.4608,0.2086
1.773000,4.4605,0.2087
1.774000,4.4602,0.2088
1.775000,4.4599,0.2089
1.776000,4.4596,0.2090
1.777000,4.4593,0.2091
1.778000,4.4590,0.2092
1.779000,4.4587,0.2093
1.780000,4.4584,0.2094
1.781000,4.4581,0.2095
1.782000,4.4578,0.2096
1.783000,4.4575,0.2097
1.783000,4.6928,0.2091
1.784000,4.6939,0.2092
1.785000,4.6950,0.2094
1.786000,4.6961,0.2095
1.787000,4.6972,0.2096
1.788000,4.6984,0.2097
1.789000,4.6995,0.2098
1.790000,4.7006,0.2099
1.791000,4.7017,0.2100
1.792000,4.7028,0.2102
1.793000,4.7039,0.2103
1.794000,4.7050,0.2104
1.795000,4.7061,0.2106
1.796000,4.7072,0.2107
1.797000,4.7084,0.2108
1.798000,4.7095,0.2109
1.799000,4.7106,0.2111
1.800000,4.7117,0.2112
1.801000,4.7129,0.2114
1.802000,4.7140,0.2115
1.803000,4.7151,0.2116
1.804000,4.7163,0.2117
1.805000,4.7175,0.2118
1.806000,4.7186,0.2120
1.807000,4.7198,0.2121
1.808000,4.7210,0.2122
1.809000,4.7222,0.2124
1.810000,4.7234,0.2125
1.811000,4.7246,0.2126
1.812000,4.7258,0.2127
1.813000,4.7270,0.2129
1.814000,4.7282,0.2130
1.815000,4.7294,0.2131
1.816000,4.7306,0.2132
1.817000,4.7319,0.2133
1.818000,4.7331,0.2134
1.819000,4.7343,0.2135
1.820000,4.7355,0.2136
1.821000,4.7368,0.2137
1.822000,4.7380,0.2138
1.822000,4.2448,0.2128
1.823000,4.2443,0.2129
1.824000,4.2439,0.2130
1.825000,4.2435,0.2131
1.826000,4.2430,0.2132
1.827000,4.2426,0.2134
1.828000,4.2422,0.2135
1.829000,4.2418,0.2136
1.830000,4.2414,0.2138
1.831000,4.2410,0.2139
1.832000,4.2406,0.2140
1.833000,4.2402,0.2142
1.834000,4.2399,0.2143
1.835000,4.2395,0.2144
1.836000,4.2391,0.2145
1.836000,3.8477,0.2078
1.837000,3.8457,0.2079
1.838000,3.8437,0.2081
1.839000,3.8416,0.2082
1.876000,4.1277,0.2113
1.877000,4.1267,0.2114
1.878000,4.1257,0.2115
1.879000,4.1246,0.2117
1.880000,4.1236,0.2118
1.881000,4.1226,0.2119
1.882000,4.1215,0.2121
1.883000,4.1205,0.2122
1.884000,4.1194,0.2123
1.885000,4.1184,0.2125
1.886000,4.1173,0.2126
1.887000,4.1162,0.2127
1.888000,4.1152,0.2129
1.889000,4.1141,0.2130
1.890000,4.1130,0.2131
1.891000,4.1120,0.2133
1.892000,4.1109,0.2134
1.893000,4.1098,0.2135
1.897000,4.1056,0.2139
1.898000,4.1046,0.2141
1.899000,4.1035,0.2142
1.900000,4.1024,0.2143
1.901000,4.1014,0.2144
1.902000,4.1004,0.2145
1.903000,4.0993,0.2146
1.904000,4.0983,0.2147
1.905000,4.0972,0.2148
1.906000,4.0962,0.2149
1.907000,4.0952,0.2150
1.908000,4.0941,0.2152
1.909000,4.0931,0.2153
1.910000,4.0921,0.2154
1.911000,4.0910,0.2155
1.912000,4.0900,0.2156
1.913000,4.0889,0.2158
1.914000,4.0879,0.2159
1.915000,4.0868,0.2160
1.916000,4.0858,0.2161
1.917000,4.0847,0.2162
1.929000,4.0720,0.2175
1.930000,4.0709,0.2176
1.932000,4.0688,0.2178
1.933000,4.0677,0.2179
1.934000,4.0667,0.2181
1.935000,4.0656,0.2182
1.936000,4.0646,0.2183
1.941000,4.0592,0.2188
1.942000,4.0581,0.2189
1.943000,4.0571,0.2190
1.944000,4.0560,0.2191
1.907000,4.1263,0.2052
1.908000,4.1251,0.2052
1.909000,4.1240,0.2053
1.910000,4.1229,0.2054
1.911000,4.1217,0.2055
1.912000,4.1206,0.2056
1.913000,4.1194,0.2057
1.914000,4.1182,0.2058
1.915000,4.1171,0.2059
1.916000,4.1159,0.2060
1.917000,4.1147,0.2061
1.918000,4.1136,0.2062
1.919000,4.1124,0.2063
1.920000,4.1112,0.2064
1.921000,4.1100,0.2065
1.922000,4.1088,0.2066
1.923000,4.1076,0.2067
1.924000,4.1064,0.2068
1.925000,4.1052,0.2069
1.926000,4.1040,0.2070
1.927000,4.1028,0.2071
1.928000,4.1016,0.2072
1.929000,4.1004,0.2074
1.930000,4.0992,0.2075
1.931000,4.0980,0.2076
1.932000,4.0967,0.2077
1.933000,4.0955,0.2077
1.934000,4.0943,0.2078
1.935000,4.0931,0.2079
1.936000,4.0919,0.2080
1.937000,4.0907,0.2081
1.938000,4.0895,0.2082
1.939000,4.0883,0.2083
1.940000,4.0871,0.2085
1.941000,4.0859,0.2086
1.942000,4.0846,0.2087
1.943000,4.0834,0.2088
1.943000,4.1241,0.2069
1.944000,4.1230,0.2070
1.945000,4.1220,0.2071
1.946000,4.1209,0.2073
1.947000,4.1199,0.2074
1.948000,4.1188,0.2075
1.949000,4.1178,0.2077
1.950000,4.1167,0.2078
1.951000,4.1157,0.2079
1.952000,4.1146,0.2080
1.953000,4.1136,0.2081
1.954000,4.1125,0.2082
1.955000,4.1114,0.2083
1.956000,4.1104,0.2084
1.957000,4.1093,0.2085
1.958000,4.1083,0.2086
1.959000,4.1072,0.2087
1.960000,4.1061,0.2088
1.961000,4.1050,0.2088
1.962000,4.1039,0.2089
1.963000,4.1028,0.2090
1.964000,4.1017,0.2091
1.964000,3.6780,0.2010
1.965000,3.6751,0.2011
1.966000,3.6722,0.2012
1.967000,3.6693,0.2013
1.968000,3.6664,0.2013
1.969000,3.6635,0.2014
1.970000,3.6606,0.2015
1.971000,3.6577,0.2016
1.972000,3.6548,0.2017
1.973000,3.6519,0.2018
1.974000,3.6489,0.2019
1.975000,3.6460,0.2020
1.976000,3.6431,0.2022
1.977000,3.6402,0.2023
1.978000,3.6373,0.2024
1.979000,3.6344,0.2025
1.980000,3.6314,0.2027
1.981000,3.6285,0.2028
1.982000,3.6256,0.2029
1.983000,3.6227,0.2030
1.984000,3.6197,0.2032
1.985000,3.6168,0.2033
1.986000,3.6139,0.2034
1.987000,3.6109,0.2035
1.988000,3.6080,0.2036
1.989000,3.6051,0.2037
1.990000,3.6021,0.2038
1.991000,3.5992,0.2039
1.992000,3.5962,0.2040
1.993000,3.5932,0.2041
1.994000,3.5903,0.2042
1.995000,3.5873,0.2043
1.996000,3.5844,0.2044
1.997000,3.5814,0.2045
1.998000,3.5784,0.2046
1.999000,3.5755,0.2048
2.000000,3.5725,0.2049
2.001000,3.5695,0.2050
2.002000,3.5665,0.2051
2.003000,3.5636,0.2053
2.004000,3.5606,0.2054
2.005000,3.5576,0.2055
2.006000,3.5546,0.2056
2.007000,3.5516,0.2057
2.008000,3.5486,0.2059
2.008000,4.1218,0.2045
2.009000,4.1210,0.2046
2.009000,3.9215,0.2004
2.010000,3.9201,0.2005
2.011000,3.9186,0.2007
2.012000,3.9171,0.2008
2.013000,3.9156,0.2009
2.014000,3.9141,0.2010
2.015000,3.9126,0.2011
2.016000,3.9111,0.2012
2.017000,3.9096,0.2013
2.018000,3.9081,0.2014
2.019000,3.9066,0.2015
2.020000,3.9051,0.2015
2.021000,3.9036,0.2016
2.022000,3.9021,0.2017
2.023000,3.9006,0.2018
2.024000,3.8991,0.2019
2.025000,3.8976,0.2020
2.026000,3.8960,0.2021
2.027000,3.8945,0.2023
2.028000,3.8930,0.2024
2.029000,3.8915,0.2025
2.030000,3.8900,0.2026
2.031000,3.8885,0.2027
2.032000,3.8870,0.2028
2.033000,3.8855,0.2029
2.034000,3.8840,0.2030
2.035000,3.8825,0.2031
2.036000,3.8809,0.2032
2.037000,3.8794,0.2033
2.038000,3.8779,0.2034
2.039000,3.8764,0.2035
2.040000,3.8748,0.2035
2.040000,4.4504,0.2039
2.041000,4.4511,0.2040
2.042000,4.4518,0.2040
2.043000,4.4525,0.2041
2.044000,4.4532,0.2042
2.045000,4.4539,0.2043
2.046000,4.4547,0.2044
2.047000,4.4554,0.2045
2.048000,4.4561,0.2046
2.049000,4.4568,0.2047
2.050000,4.4575,0.2048
2.051000,4.4582,0.2050
2.052000,4.4589,0.2051
2.053000,4.4596,0.2052
2.054000,4.4603,0.2053
2.054000,4.2943,0.1998
2.055000,4.2941,0.1999
2.056000,4.2940,0.2000
2.057000,4.2938,0.2001
2.058000,4.2937,0.2002
2.059000,4.2935,0.2003
2.060000,4.2934,0.2004
2.061000,4.2932,0.2005
2.062000,4.2931,0.2007
2.063000,4.2929,0.2008
2.064000,4.2928,0.2009
2.065000,4.2926,0.2010
2.066000,4.2925,0.2011
2.067000,4.2923,0.2013
2.068000,4.2922,0.2014
2.069000,4.2920,0.2015
2.070000,4.2919,0.2016
2.071000,4.2918,0.2017
2.072000,4.2916,0.2018
2.073000,4.2914,0.2019
2.074000,4.2913,0.2020
2.075000,4.2911,0.2021
2.076000,4.2910,0.2023
2.077000,4.2908,0.2023
2.078000,4.2906,0.2024
2.079000,4.2905,0.2025
2.080000,4.2903,0.2026
2.081000,4.2901,0.2027
2.082000,4.2900,0.2027
2.083000,4.2898,0.2028
2.084000,4.2896,0.2029
2.085000,4.2894,0.2029
2.086000,4.2892,0.2030
2.087000,4.2889,0.2031
2.088000,4.2887,0.2031
2.089000,4.2885,0.2032
2.090000,4.2883,0.2032
2.091000,4.2880,0.2033
2.092000,4.2878,0.2034
2.093000,4.2876,0.2034
2.094000,4.2873,0.2035
2.095000,4.2871,0.2035
2.096000,4.2869,0.2036
2.097000,4.2866,0.2037
2.098000,4.2864,0.2038
2.099000,4.2862,0.2038
2.100000,4.2859,0.2039
2.101000,4.2857,0.2040
2.102000,4.2855,0.2041
2.103000,4.2852,0.2041
2.104000,4.2850,0.2042
2.105000,4.2847,0.2042
2.106000,4.2845,0.2043
2.107000,4.2842,0.2044
2.108000,4.2839,0.2045
2.109000,4.2837,0.2045
2.110000,4.2834,0.2046
2.111000,4.2831,0.2047
2.112000,4.2829,0.2047
2.113000,4.2826,0.2048
2.114000,4.2823,0.2049
2.115000,4.2821,0.2049
2.116000,4.2818,0.2050
2.117000,4.2815,0.2051
2.118000,4.2812,0.2051
2.119000,4.2810,0.2052
2.120000,4.2807,0.2053
2.121000,4.2804,0.2054
2.121000,4.2379,0.1997
2.121000,3.8771,0.1971
2.122000,3.8755,0.1972
2.123000,3.8738,0.1972
2.124000,3.8722,0.1973
2.125000,3.8706,0.1974
2.126000,3.8690,0.1974
2.127000,3.8674,0.1975
2.128000,3.8658,0.1976
2.129000,3.8642,0.1977
2.130000,3.8625,0.1977
2.131000,3.8609,0.1978
2.132000,3.8593,0.1979
2.133000,3.8576,0.1980
2.134000,3.8560,0.1980
2.135000,3.8544,0.1981
2.136000,3.8527,0.1982
2.136000,4.4351,0.1969
2.137000,4.4359,0.1969
2.138000,4.4366,0.1970
2.139000,4.4374,0.1971
2.140000,4.4382,0.1971
2.141000,4.4389,0.1972
2.142000,4.4397,0.1973
2.143000,4.4405,0.1974
2.144000,4.4412,0.1975
2.145000,4.4420,0.1976
2.146000,4.4428,0.1977
2.147000,4.4436,0.1978
2.148000,4.4444,0.1979
2.149000,4.4452,0.1980
2.150000,4.4460,0.1981
2.151000,4.4468,0.1982
2.152000,4.4476,0.1983
2.153000,4.4484,0.1983
2.154000,4.4492,0.1984
2.155000,4.4500,0.1985
2.156000,4.4508,0.1986
2.156000,3.9492,0.1931
2.157000,3.9483,0.1932
2.158000,3.9473,0.1933
2.159000,3.9464,0.1934
2.160000,3.9454,0.1935
2.161000,3.9445,0.1936
2.162000,3.9436,0.1937
2.163000,3.9427,0.1938
2.164000,3.9418,0.1939
2.165000,3.9408,0.1939
2.166000,3.9399,0.1940
2.167000,3.9390,0.1941
2.168000,3.9381,0.1942
2.169000,3.9372,0.1943
2.170000,3.9363,0.1944
2.171000,3.9354,0.1946
2.172000,3.9345,0.1947
2.173000,3.9336,0.1948
2.174000,3.9328,0.1949
2.175000,3.9319,0.1951
2.176000,3.9310,0.1952
2.177000,3.9302,0.1953
2.178000,3.9293,0.1954
2.179000,3.9285,0.1955
2.180000,3.9276,0.1957
2.181000,3.9268,0.1958
2.182000,3.9259,0.1959
2.183000,3.9251,0.1960
2.184000,3.9243,0.1961
2.185000,3.9235,0.1962
2.186000,3.9226,0.1963
2.187000,3.9218,0.1964
2.188000,3.9210,0.1965
2.189000,3.9202,0.1965
2.189000,3.6321,0.1949
2.190000,3.6296,0.1950
2.191000,3.6272,0.1951
2.192000,3.6248,0.1952
2.193000,3.6223,0.1952
2.194000,3.6199,0.1953
2.195000,3.6174,0.1954
2.196000,3.6150,0.1955
2.197000,3.6125,0.1956
2.198000,3.6101,0.1957
2.199000,3.6076,0.1958
2.200000,3.6051,0.1958
2.201000,3.6026,0.1959
2.202000,3.6001,0.1960
2.202000,3.0182,0.1893
2.203000,3.0132,0.1894
2.204000,3.0082,0.1895
2.205000,3.0033,0.1896
2.206000,2.9983,0.1896
2.207000,2.9934,0.1897
2.208000,2.9884,0.1898
2.209000,2.9834,0.1898
2.210000,2.9785,0.1899
2.211000,2.9735,0.1900
2.212000,2.9685,0.1900
2.213000,2.9636,0.1901
2.214000,2.9586,0.1902
2.215000,2.9536,0.1902
2.216000,2.9486,0.1903
2.217000,2.9436,0.1904
2.218000,2.9386,0.1905
2.219000,2.9337,0.1905
2.220000,2.9287,0.1906
2.221000,2.9237,0.1906
2.222000,2.9187,0.1907
2.223000,2.9136,0.1908
2.224000,2.9086,0.1909
2.225000,2.9036,0.1909
2.226000,2.8986,0.1910
2.227000,2.8936,0.1911
2.228000,2.8886,0.1912
2.229000,2.8835,0.1913
2.230000,2.8785,0.1914
2.230000,3.4816,0.1864
2.231000,3.4791,0.1865
2.232000,3.4765,0.1865
2.233000,3.4740,0.1866
2.234000,3.4714,0.1866
2.235000,3.4689,0.1867
2.236000,3.4663,0.1867
2.237000,3.4637,0.1868
2.238000,3.4612,0.1868
2.239000,3.4586,0.1869
2.240000,3.4560,0.1870
2.241000,3.4535,0.1870
2.242000,3.4509,0.1871
2.243000,3.4483,0.1871
2.244000,3.4458,0.1872
2.245000,3.4432,0.1873
2.246000,3.4406,0.1873
2.247000,3.4381,0.1874
2.248000,3.4355,0.1875
2.249000,3.4329,0.1876
2.250000,3.4304,0.1877
2.251000,3.4278,0.1877
2.252000,3.4252,0.1878
2.253000,3.4227,0.1879
2.254000,3.4201,0.1879
2.255000,3.4175,0.1880
2.256000,3.4149,0.1881
2.257000,3.4124,0.1882
2.258000,3.4098,0.1883
2.259000,3.4072,0.1884
2.260000,3.4046,0.1884
2.261000,3.4020,0.1885
2.262000,3.3994,0.1886
2.263000,3.3968,0.1887
2.264000,3.3942,0.1888
2.265000,3.3915,0.1889
2.266000,3.3889,0.1890
2.267000,3.3863,0.1891
2.268000,3.3837,0.1892
2.269000,3.3811,0.1893
2.270000,3.3784,0.1894
2.270000,3.5881,0.1954
2.271000,3.5862,0.1954
2.272000,3.5843,0.1955
2.273000,3.5824,0.1956
2.274000,3.5805,0.1956
2.275000,3.5786,0.1957
2.276000,3.5767,0.1957
2.277000,3.5748,0.1958
2.278000,3.5729,0.1958
2.279000,3.5709,0.1959
2.280000,3.5690,0.1959
2.281000,3.5671,0.1960
2.282000,3.5652,0.1961
2.282000,3.3686,0.1897
2.283000,3.3663,0.1898
2.284000,3.3641,0.1899
2.285000,3.3618,0.1899
2.286000,3.3596,0.1900
2.287000,3.3573,0.1901
2.288000,3.3551,0.1901
2.289000,3.3529,0.1902
2.290000,3.3506,0.1903
2.291000,3.3484,0.1903
2.292000,3.3461,0.1904
2.293000,3.3439,0.1904
