t,x,y,yaw,vx,vy,yaw_rate,node_index,wall_factor_valid,accel_bias_x,accel_bias_y,accel_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z
13.601,-1.008820216302256,1.510663331679233,-1.0324746428099705,-0.004477363342312397,0.0004951230577976523,-0.024251347184521228,544,1,0.05230010538496041,-0.02950167711558249,-0.0015103771666446944,2.239877289968974e-05,1.8644319286871505e-05,-0.0017818408322610993
13.626,-1.008852709702403,1.5106687619634303,-1.033073200701949,0.0022395275540354953,7.01450652229611e-06,-0.023870385565932194,545,1,0.052291456269112704,-0.029490848856085997,-0.0015118333876158255,2.23740593480774e-05,1.858537311847458e-05,-0.0017347469598998112
13.651,-1.0087082399245542,1.5106636824045592,-1.033668162088267,-0.001102686231089207,-0.0008513324358139108,-0.023617262514310174,546,1,0.05225621503112559,-0.029524041733943057,-0.0015130739508001816,2.233312211504371e-05,1.8304289778329658e-05,-0.001688531695848584
13.676,-1.0089078440139574,1.5106261953416396,-1.0342540638276643,-0.0019246804770389485,-0.0029550535538058332,-0.023308119061428937,547,1,0.05226551114516088,-0.029458683860590824,-0.0015145098610784503,2.2217819588685094e-05,1.809932076730483e-05,-0.0016437017870980966
13.701,-1.008804473948406,1.5105159297268689,-1.0348335680413385,0.006850765282275698,-0.007195628049676448,-0.022880754496074858,548,1,0.0522136134206762,-0.029468865235573086,-0.001515687720832048,2.2376932203550986e-05,1.7674983173327416e-05,-0.0015986131352626958
13.726,-1.0085653057498436,1.5102664139391557,-1.035398101552468,0.009124527541875177,-0.008071966149314663,-0.023093402269083678,549,1,0.052115648005195726,-0.029491572104752842,-0.0015165384077094936,2.2434193248724646e-05,1.722425495594571e-05,-0.0015557218171250089
13.751,-1.0083482475713124,1.5101123314194032,-1.035988238154793,0.0001892555266325187,0.0006080680881659492,-0.022745092553311738,550,1,0.052052555460212924,-0.02952089469432049,-0.0015177736201505572,2.2487590871826195e-05,1.6876619183371536e-05,-0.0015118257005162122
13.776,-1.008555842973512,1.510296817343564,-1.0365353561801338,-0.010896065473526685,0.005421002850245416,-0.021364057412380483,551,1,0.05213567839019819,-0.02948835355571982,-0.0015201092377065274,2.2341621825109495e-05,1.691868131339341e-05,-0.0014705022451494078
13.801,-1.0088930508449887,1.5103833815619154,-1.0370564410254117,-0.012104011285049949,0.001968471049220682,-0.0213814438673762,552,1,0.05220329049805453,-0.029410976106153147,-0.00152227643869473,2.179337228840015e-05,1.6596065900807684e-05,-0.0014311054257415462
13.826,-1.0091610435377645,1.510395240896025,-1.0376044283735024,-0.0022664445185549232,0.003928785760791642,-0.02142385415997841,553,1,0.052233076606606456,-0.02935012427668025,-0.0015243399273351854,2.1382813730893458e-05,1.603707491294309e-05,-0.001390518917686983
13.851,-1.0090063730709165,1.510579820849955,-1.0381276337334107,0.004394469655357818,0.0057216106126391055,-0.020509917702407503,554,1,0.05223974735307879,-0.02943900232871687,-0.0015260728788386686,2.1618232071788936e-05,1.5267692159036386e-05,-0.0013522755967951426
13.876,-1.0089413200549966,1.510681321426657,-1.0386299242586228,0.000917604611205844,0.0009125759486750179,-0.01928041056876536,555,1,0.052237914290048794,-0.02947712563732743,-0.0015276002366870671,2.187166189605708e-05,1.4276172608323248e-05,-0.0013163388448798083
13.901,-1.0089604928403562,1.5106254496473888,-1.039091654261849,0.0029535219449705187,-0.0032165963389951357,-0.019499770434130148,556,1,0.05220802159693671,-0.029460282865773037,-0.0015285352775224585,2.2183822680059805e-05,1.3252019133018706e-05,-0.0012836415242244463
13.926,-1.008793643957748,1.5105204916097072,-1.039604912780329,0.0011961443927166302,-0.004011956571665585,-0.018900550617786126,557,1,0.052139144568110134,-0.029490829597202648,-0.0015291194500256923,2.2527682094580792e-05,1.2386454159381744e-05,-0.0012467119181723992
13.951,-1.0089006856207203,1.5104248518188055,-1.0400366817927382,-0.004254903162719198,-0.0016383104474914968,-0.01684875260892203,558,1,0.05212289028222781,-0.02943985049959922,-0.00153026206016383,2.2315190445795062e-05,1.1681060891885622e-05,-0.0012157750505490674
13.976,-1.009006389115884,1.5104385760873327,-1.040447350410775,0.0014755441060288236,0.0026052647773067705,-0.01617103481647709,559,1,0.052136754808387115,-0.029416791660360844,-0.0015319366227797863,2.1981083077739385e-05,1.1302137147744082e-05,-0.0011888095501527759
14.001,-1.0088269084154189,1.5105551150576708,-1.0408452335335623,0.00667340577847245,0.004520087768953392,-0.01706914461048684,560,1,0.05212976132531955,-0.029499328830815782,-0.001533975734231505,2.195740262190221e-05,1.0921156527948627e-05,-0.001162001257213139
14.026,-1.0086727188269604,1.5106645804757803,-1.0413008076412993,0.002260853409752318,0.006204255151045413,-0.017079117808717938,561,1,0.05212265469944511,-0.02955953193269356,-0.0015368307106817484,2.199292167945953e-05,1.0386450396162232e-05,-0.001130106655869503
14.051,-1.0087138657449313,1.510865327815223,-1.0416991894239982,-0.0037094405123427347,0.0019247958488665955,-0.0137135498949357,562,1,0.05217041861864767,-0.02956878530380607,-0.0015409075364760786,2.1896341808259046e-05,1.012532360375566e-05,-0.0011027201875321482
14.076,-1.0088581908525776,1.5107608202682237,-1.041986485136046,-0.004550499856907854,-0.006143279678183423,-0.013260053079440037,563,1,0.052146352838643446,-0.029493280445147336,-0.0015457092980841818,2.1434810574851037e-05,9.681153992016986e-06,-0.0010855693665482954
14.101,-1.0089413907377767,1.510558163831314,-1.0423621920779702,-0.0038397730612605694,-0.004638861299368734,-0.012606115302533907,564,1,0.05208745230947629,-0.029429361428221026,-0.0015510776100443099,2.0989005427517612e-05,9.523902252267858e-06,-0.0010613118871880902
14.126,-1.0090501795056406,1.5105288772032552,-1.0426167909011728,0.0015391346702964598,-0.0038987645285493977,-0.01119071919379901,565,1,0.05208817933455579,-0.029399232608053716,-0.0015568984963262797,2.0761508688592822e-05,9.317683303079164e-06,-0.0010470306732906992
14.151,-1.0088644340042618,1.5103632256048865,-1.04292172803766,-2.906496230359282e-06,-0.00325492941379397,-0.009002432921567532,566,1,0.05200468574131038,-0.02943686280813781,-0.0015635681159194212,2.04491195625243e-05,9.066890537846178e-06,-0.0010285970832867918
14.176,-1.009050324830452,1.5103661307325655,-1.0430669125472511,-0.0032110767517811822,0.0026647310792915113,-0.007113653404955299,567,1,0.05203701225041324,-0.02938849482679614,-0.0015702271799870428,2.010192019317415e-05,9.14033233155514e-06,-0.001024181763314046
14.201,-1.009024987841851,1.510496462158851,-1.0432774107079077,0.004178455354808482,0.003738058711375505,-0.011885142749026132,568,1,0.052064039861458286,-0.02943115115041182,-0.0015756232358023737,1.9997512717153583e-05,9.557560626337688e-06,-0.0010133818103928367
14.226,-1.0088414020627117,1.5105530336681343,-1.0436611696847027,-0.0024929260677808963,0.0063731664834022735,-0.0101338315722812,569,1,0.052040694074283037,-0.029500145144245087,-0.0015791682218546882,2.0026271391371708e-05,9.806216565815701e-06,-0.000987530037509937
14.251,-1.00914963414524,1.5108151204830211,-1.0437841022865217,-0.008120229850448087,0.004124655174289148,-0.006774088497092523,570,1,0.052154076613368405,-0.029447517616636207,-0.001581399446439537,1.965499642499859e-05,1.0529891310100384e-05,-0.0009844319957122768
14.276,-1.009247413555234,1.5107592664268488,-1.0439998741095573,-0.0057385114933693766,-0.0004544869113365315,-0.008884215749507136,571,1,0.052134301821834615,-0.02940926939045117,-0.0015820767406938096,1.9350851542485294e-05,1.0971612638118818e-05,-0.0009733760119620678
14.301,-1.0094365597199084,1.5107923961374543,-1.044228313073997,-0.001967784718366311,0.003484667016233573,-0.007777327571432014,572,1,0.05215332167352667,-0.0293651979256792,-0.001581426256505202,1.89617336399451e-05,1.1833114398993003e-05,-0.0009604125745317454
14.326,-1.0093458027911524,1.5109334997776604,-1.044388740488129,-0.0015700160133347073,0.0011528347722044975,-0.006446504502655067,573,1,0.05215465182261062,-0.02942701643972742,-0.0015798379933984732,1.879145306854282e-05,1.265212589696008e-05,-0.0009547171326029094
14.351,-1.0095150605205752,1.5108500378760645,-1.0445506382991296,-0.001703581273155877,-0.0023558325529738303,-0.00715982057132096,574,1,0.052135719038350826,-0.02936392693633856,-0.0015778014915614803,1.8361218105851538e-05,1.3316101683476959e-05,-0.0009490146696242498
14.376,-1.0094309818548102,1.5108157081500118,-1.0447467315166947,0.004687536981928908,-0.00282559057346538,-0.008028688596706418,575,1,0.05209311418626595,-0.029393826459562743,-0.0015758674116402567,1.836145895400731e-05,1.3926228805403457e-05,-0.000940686772246065
14.401,-1.0092806836714787,1.5107087583473913,-1.0449520727289652,0.0017822692537050346,-0.005016517930278503,-0.007638874862934022,576,1,0.052025324881699656,-0.02942585227453857,-0.0015746680524780863,1.8441263506269703e-05,1.4305263038213243e-05,-0.0009324468327213204
14.426,-1.009341868392125,1.5105648822534978,-1.0451286752598412,0.0006167398779188727,-0.001353390204843466,-0.0061905647977766,577,1,0.051989160170631724,-0.02938440264403402,-0.0015739919272833142,1.843654373728003e-05,1.4813790993023587e-05,-0.0009252650131167063
14.451,-1.0092498466775828,1.510641088837149,-1.045261600968854,0.008193896029449083,0.0008976505619040381,-0.00610222967392984,578,1,0.051992514613936315,-0.02943097486642936,-0.0015733396456254916,1.8829211745357385e-05,1.532328118296903e-05,-0.0009220699024727551
14.476,-1.0089321735906525,1.510609764781593,-1.0454337867435377,0.003872486682095027,-0.0032446598736780153,-0.007151472365558728,579,1,0.0519314014539858,-0.029518388933685635,-0.0015729676223816954,1.9296299333325423e-05,1.5509273477841677e-05,-0.0009150481528624041
14.501,-1.009056222343478,1.5104788558434652,-1.045619174587132,0.0009897280272186603,-0.007879719179087087,-0.007547042980924506,580,1,0.05191935069486822,-0.029446873918864674,-0.0015729233435322397,1.9457887069693285e-05,1.566200071243367e-05,-0.0009081392249055924
14.526,-1.0088826871892915,1.5102157788226387,-1.0458111388925837,0.003176026784719132,-0.004244201124263764,-0.006431559125425943,581,1,0.05182908661061218,-0.02945002807209264,-0.0015727027593915358,1.9772282080347548e-05,1.5605334146222113e-05,-0.0008998463174628958
14.551,-1.008897421004242,1.510266645787252,-1.0459407525434032,0.0038947790368037416,2.0695039064655124e-05,-0.007225916084116943,582,1,0.05186291447433681,-0.02945198438649306,-0.0015723296792441283,1.9703567991937146e-05,1.5790671610396565e-05,-0.0008963894608433805
14.576,-1.0086879482374513,1.510216813574592,-1.0461724346967898,0.0031113252652214653,-0.00045916056758964945,-0.00838348305599356,583,1,0.05183043959523658,-0.029502637751901376,-0.0015723333364565412,1.984988340468282e-05,1.5571359120573225e-05,-0.0008868837895821323
14.601,-1.008741854740981,1.5102436877588725,-1.046359926696203,-0.001965354180146803,0.0020133509845488436,-0.006452743606075866,584,1,0.051860121169102893,-0.02948249687376351,-0.0015729649365176116,1.9612401028163803e-05,1.5644936177419208e-05,-0.0008794181924934275
14.626,-1.0087862159464587,1.5103174811238194,-1.0464950718770938,-0.0017291987401080546,0.0069080220627927656,-0.004979676879708456,585,1,0.05189637966433342,-0.029476848394522352,-0.001573997989258419,1.9805344985401585e-05,1.5398630666576783e-05,-0.0008760438632101708
14.651,-1.0088283146779864,1.5105890888620122,-1.0466089105401883,0.0031377033152546027,0.0017172213829219384,-0.005586296743089667,586,1,0.051977646885282974,-0.02950648005041614,-0.0015754072289906357,2.019695888123477e-05,1.5250656832346445e-05,-0.0008746813612149629
14.676,-1.008629330780696,1.5104033421929655,-1.046774386714248,0.0023919628864277004,-0.0017053987984416465,-0.00613381547400307,587,1,0.0518914105159868,-0.029524396037476322,-0.0015764096670197727,2.03933904216275e-05,1.4819516811369626e-05,-0.0008676112587829961
14.701,-1.008708716533665,1.51050381892209,-1.0469156013138885,-0.0071693621605416575,0.004847158507583702,-0.004018453647880392,588,1,0.05193369263083175,-0.02950798109678334,-0.0015773106909164798,2.034856494317419e-05,1.483675395915154e-05,-0.0008636518855892997
14.726,-1.008987798888723,1.5106457001183446,-1.046975309396642,-4.265342935738749e-05,0.0009174645339094152,-0.0047846874757874105,589,1,0.05200954089200511,-0.029443903236390012,-0.0015773647075489482,2.007745417064183e-05,1.489053698707352e-05,-0.0008674413390443401
14.751,-1.0087108492051329,1.5105496921487855,-1.047154835687678,0.008853706955416396,-0.003911501572568893,-0.007472079201456143,590,1,0.051928910717750916,-0.029511009107208105,-0.001576943319579363,2.028253740655857e-05,1.4580014287141793e-05,-0.0008596853016606025
14.776,-1.0085451135409522,1.5104501250397162,-1.047348913356715,0.00414841158997253,-0.0005966019885716904,-0.004767546400161681,591,1,0.051875202840998905,-0.029534974327051856,-0.0015769342921707087,2.0464882736481218e-05,1.4206109197682197e-05,-0.0008514075003715484
14.801,-1.0085034286256342,1.510519862049357,-1.0473932130076862,-0.0031338545074932164,0.0037917157651223294,-0.00023747338871337947,592,1,0.05189189847136525,-0.029549314929185246,-0.0015778981219517335,2.03371173415394e-05,1.403645912624991e-05,-0.0008551935636090489
14.826,-1.0087018062663269,1.5106397108279723,-1.0473607870261508,-0.01076930784927195,0.007273336887125733,-0.0005479195224289335,593,1,0.05195450171464861,-0.029501189291024014,-0.001579752929614464,2.0447214959903995e-05,1.372692760383969e-05,-0.0008669513015943722
14.851,-1.0090418940180979,1.5108835288937132,-1.0474206089838078,-0.00926036659557836,0.0016651651799160306,-0.002280750189438456,594,1,0.05206020146975413,-0.02944003605204704,-0.0015819822320536955,2.0538925486625144e-05,1.3216568331255045e-05,-0.0008695778505571943
14.876,-1.0091648245961058,1.5107229690869681,-1.0474748245356225,-0.002540351903781489,-0.0023980136978841117,-0.0018213444490200847,595,1,0.05201440935443828,-0.029383486869716837,-0.0015848832695557864,2.06328953721114e-05,1.2357087746721997e-05,-0.0008732639754317817
14.901,-1.009168911613287,1.510763628208819,-1.0475116762062586,0.00023846560667006516,0.006238783902441281,-0.0019192052507843453,596,1,0.0520080883637045,-0.029401966201784452,-0.0015887325554476567,2.0759563564311824e-05,1.19468365597671e-05,-0.0008781465829747011
14.926,-1.0091529013157723,1.5110349082820902,-1.0475707847981617,0.000363962675198332,0.006269995473684364,-0.0020648036832504307,597,1,0.05205796489876826,-0.02945988607027601,-0.0015931643474341689,2.0998967096187967e-05,1.1703510903487501e-05,-0.0008808741587771015
14.951,-1.009150713479527,1.5110771279825033,-1.0476149163904214,0.00045574710096473646,-0.0011366454937844334,-0.0032388330234489155,598,1,0.05204293905180645,-0.029466523810788667,-0.0015981202905489464,2.1002348476096523e-05,1.1327819914053512e-05,-0.0008842058585669796
14.976,-1.009130113960724,1.510978076007401,-1.047732726449334,-0.004389301125900063,-0.0032784472017600296,-0.0038681110327765935,599,1,0.05199028962117218,-0.0294545513337122,-0.0016029603163838378,2.0939808809681194e-05,1.1025688971848653e-05,-0.0008815569051315887
15.001,-1.009370178535822,1.5109132056224153,-1.0478083219420602,-0.0038202439720481356,-0.0028894751444852934,-0.003868618285061214,600,1,0.051992272601235304,-0.029376940924906867,-0.0016073391074617846,2.0662220047447897e-05,1.0880824317803863e-05,-0.0008837830238008392
15.026,-1.0093211261593265,1.5108336022501767,-1.0479261573635867,-0.0029407660786339856,-0.0004409058588494767,-0.0017745137422941785,601,1,0.051946530170124544,-0.02939096789160496,-0.0016112803985726932,2.0816957915798487e-05,1.0572284810277442e-05,-0.000880951834193177
15.051,-1.0095172168397537,1.5108911603294728,-1.0478970476291751,0.0012658786089136773,8.564434951008215e-05,-0.0006892217397336156,602,1,0.05197814092736952,-0.02935615280939273,-0.0016144738554105928,2.0781248110108677e-05,1.058746501272408e-05,-0.0008916863950991596
15.076,-1.0092578322288808,1.5108378844676522,-1.0479606184505734,0.0068656955711076245,-0.00012583613263838876,-0.0014149181514077978,603,1,0.051910590347457555,-0.029438572112382988,-0.0016168533632909795,2.0778854321818275e-05,1.0452923654245434e-05,-0.0008950802667408372
