t,x,y,yaw,vx,vy,yaw_rate,correspondence_count,covariance_valid
5.251,-2.418761884773031,1.3538168791021497,0.00020768256005498418,0.022972343125165023,-0.009945662422059555,0.006469314688208905,541,1
5.276,-2.418301675125359,1.353775704820428,9.568034478117519e-05,0.006967459132054568,0.0013866135478934943,-0.007461332731644204,541,1
5.301,-2.418413511816428,1.3538862097795443,-0.00016538407652715584,-0.005192978318744342,0.0005598836763365275,-0.0023854775676213167,541,1
5.326,-2.4185613240412964,1.3538036990042448,-2.359353359989305e-05,-0.020035380984486723,-0.0018040094896765234,0.009709885998443503,541,1
5.351,-2.4194152808656524,1.3537960093050605,0.000320110223394906,-0.001628822243766569,-0.005319746888843215,0.00032009018776868003,541,1
5.376,-2.4186427651534848,1.3535377116598026,-7.589024211343234e-06,0.007783615924292803,-0.00553695137061718,0.0031549329006619444,541,1
5.401,-2.4190261000694377,1.3535191617365296,0.0004778568684280659,-0.00729207590563166,0.029054155527927887,-0.018652954626219364,541,1
5.426,-2.4190073689487663,1.354990419436199,-0.0009402367555223437,-0.0074490123415227585,0.01836154122260687,-0.00694610307062862,541,1
5.451,-2.419398550686514,1.35443723879766,0.0001305517148966983,0.002475798887919831,-0.03140736312493797,0.01303522297280151,541,1
5.476,-2.4188835790043703,1.3534200512799521,-0.00028847560688220736,-0.008234872285281964,-0.009309400984203055,-0.003330708282298597,541,1
5.501,-2.419810294300778,1.3539717687484498,-3.598369921834212e-05,-0.016434791394681684,0.012060000138731696,0.014133207408324517,541,1
5.526,-2.4197053185741044,1.3540230512868887,0.0004181847635338049,0.017872265434890684,-0.002351353399747688,0.009815230674412624,541,1
5.551,-2.4189166810290335,1.3538542010784624,0.0004547778345024899,0.001918977522343796,-0.01102772662692415,-6.724397618285042e-05,541,1
5.5760000000000005,-2.4196093696979872,1.3534716649555425,0.0004148225647247327,-0.0021054448925728127,-0.009173721481872154,-0.00594680889789425,541,1
5.601,-2.419021953273662,1.3533955150043688,0.00015743738960791165,0.019516074407750564,0.036174900573491396,-0.02259143482263867,541,1
5.626,-2.4186335659775997,1.355280409984217,-0.0007147491764072721,-0.010130811289883504,0.023613920490635015,-0.009399303537298597,541,1
5.651,-2.4195284938381563,1.3545762110289006,-0.0003125277872569133,-0.005057867661903988,-0.03576581342395814,0.01654485681216406,541,1
5.676,-2.418886459360695,1.3534921193130192,0.00011249366420075484,0.025888140071507935,-0.012868446599205536,0.012091135499012579,541,1
5.7010000000000005,-2.418234086834581,1.3539327886989403,0.0002920289876938515,0.00048383891044778866,0.008075482078777648,-0.0049915861024097015,541,1
5.726,-2.4188622674151725,1.353895893416958,-0.00013708564091985035,-0.0008726833665484466,-0.004288660549143246,-0.00043254206890886034,541,1
5.751,-2.4182777210029083,1.3537183556714831,0.0002704018842486035,-0.019026230526906284,-0.003584934890796822,0.0014996097592767709,541,1
5.776,-2.419813578941518,1.3537166466724182,-6.210515295611113e-05,-0.026273499674394168,-0.011842546672342677,0.008713079537807675,541,1
5.801,-2.419591395986628,1.353126228337866,0.000706055861138834,0.01928197431844553,-0.0060679421438702115,-2.1352952037645118e-05,541,1
5.8260000000000005,-2.4188494802255955,1.3534132495652247,-6.317280055787934e-05,0.013778531596395686,0.022003039976303897,-0.02618398657708641,541,1
5.851,-2.418902469406808,1.3542263803366812,-0.0006031434677156182,0.004698785806835931,0.005049388369760007,-0.0011439864773521477,541,1
5.876,-2.4186145409352537,1.3536657189837127,-0.00012037212442531276,0.0021679901745663777,-0.018342481415198963,0.014560499160065684,541,1
5.901,-2.41879406989808,1.3533092562659212,0.00012488149028782648,-0.0041828235728669375,0.002789494772246225,-0.010699995597596195,541,1
5.926,-2.418823682113897,1.353805193722325,-0.0006553719043052965,6.991545102863384e-05,0.01799393898436171,-0.0077371554668025375,541,1
5.9510000000000005,-2.4187905741255284,1.3542089532151393,-0.0002619762830521303,-0.022606651453465156,-0.00037080862846927817,0.022521493948719575,541,1
5.976,-2.4199540146865703,1.3537866532909015,0.00047070279313087736,-0.02055406802825573,-0.0179199264932351,0.019603402245325155,541,1
6.001,-2.4198182775269412,1.3533129568904776,0.0007181938292139958,-0.011331522392152888,0.0017519168032764717,-0.015658380687053663,541,1
6.026,-2.420520590806178,1.3538742491310654,-0.00031221624122162783,0.003121624958950531,0.008369653935740325,-0.017552632657311724,541,1
6.051,-2.4196621962789937,1.3537314395872646,-0.0001594378036514393,0.02562852287999471,0.010354094861244648,-0.001998066065729283,541,1
6.076,-2.4192391646621783,1.3543919538741276,-0.00041211954450790113,0.016515200664883937,-0.019526502712907748,0.01409415590687862,541,1
6.101,-2.4188364362457495,1.3527551144516192,0.0005452699916926539,-0.012600781521019221,-0.007132062918113645,0.0011633528062126976,541,1
6.126,-2.4198692037382292,1.354035350728222,-0.00035395190419746763,-0.014629303260553835,0.03861373092411316,-0.02018831417612617,541,1
6.151,-2.419567901408777,1.3546858009978249,-0.00046414571711385046,0.028670258282899142,0.005404882051882628,-0.004391100699931998,541,1
6.176,-2.4184356908240843,1.354305594830816,-0.0005735069391942073,0.03818503212288618,-0.003676794376605854,0.0058543548142342625,541,1
6.201,-2.417658649802633,1.3545019612789946,-0.00017142797640207677,-0.005233126338666257,0.0002684692980814428,-0.0033827482695603216,541,1
6.226,-2.4186973471410176,1.35431901829572,-0.0007426443526721876,-0.013778112661348789,-0.03228576663698089,0.012838334005413716,541,1
6.251,-2.4183475554357003,1.3528876729471455,0.0004704887238688046,-0.03990095765662907,-0.012482029415132923,0.025815766035615174,541,1
6.276,-2.420692395023849,1.3536949168249635,0.0005481439491084396,-0.01648301196998331,0.017158863985216107,-0.012203223967590703,541,1
6.301,-2.4191717060341995,1.3537456161464063,-0.0001396724745107712,0.025331724175092864,-0.0034100007427984146,-0.008674025566497465,541,1
6.326,-2.4194258088150944,1.3535244167878235,0.0001144426707837629,-0.017738384064136588,0.002516931398059983,0.0065556081435591785,541,1
6.351,-2.4200586252374063,1.3538714627163093,0.00018810793266729793,0.017730651482920936,0.01418772022854211,0.005319371191703151,541,1
6.376,-2.4185392762409483,1.3542338027992507,0.00038041123036899535,0.033000956598288174,0.010106932175926212,-0.007502168234649913,541,1
6.401,-2.418408577407492,1.3543768093251056,-0.00018700047906498158,-0.0013509962261437683,-0.006885486435703771,-0.0028171942082977452,541,1
6.426,-2.4186068260522555,1.3538895284774655,0.00023955151995428233,-0.013440240724715884,0.007800418056747055,-0.009703077178384624,541,1
6.451,-2.4190805894437277,1.354766830227943,-0.0006721543379840979,0.016394158926447192,0.004542385158234924,-0.008911277620686806,541,1
6.476,-2.417787118105933,1.3541166477353772,-0.0002060123610801628,0.006721482439040376,-0.007214034154272473,0.0049454008385296086,541,1
6.501,-2.4187445153217757,1.3544061285202293,-0.00042488429605768476,-0.02148887006300456,-0.0006630513299876763,0.0024100956074324473,541,1
6.526,-2.4188615616090834,1.3540834951688778,-8.550758070860419e-05,-0.016592823769201518,0.0018663737579727236,0.004086489245409567,541,1
6.551,-2.4195741565102358,1.354499447208128,-0.00022055983378706261,-0.015365128515698382,0.007018495263042446,-0.01339542771513694,541,1
6.5760000000000005,-2.4196298180348683,1.35443441993203,-0.0007552789664654087,0.014779675771006192,-0.019472843134704723,0.015825605076003113,541,1
6.601,-2.4188351727216855,1.3535258050513927,0.0005707204200132293,0.023847315781218098,0.008618513975386963,0.007488643890596363,541,1
6.626,-2.4184374522458074,1.3548653456307993,-0.0003808467719354544,0.019397449480003173,0.009303549086388007,-0.013458551931471212,541,1
6.651,-2.4178653002476853,1.3539909825057121,-0.0001022071765605433,-0.03941484658486885,-0.022160215505624494,0.012688876265816208,541,1
6.676,-2.420408194575051,1.353757334855518,0.0002535970413553524,-0.01396783319918862,0.0020433463890334445,-0.0012787834355609635,541,1
6.7010000000000005,-2.4185636919076448,1.3540931498251638,-0.00016614634833872269,0.037993768902522394,-0.009274303921267301,0.0018895980434408056,541,1
6.726,-2.4185085061299247,1.3532936196594547,0.0003480769435275041,-0.0014144025669526933,-0.011598798750922554,0.016021537676058684,541,1
6.751,-2.4186344120359924,1.3535132098876177,0.0006349305354643315,0.008421271557228523,-0.0019484419387616539,-0.000763021501715147,541,1
6.776,-2.4180874425520633,1.3531961975625166,0.0003099258684418277,-0.02699723846275158,0.008306396637691756,-0.014759521009306605,541,1
6.801,-2.41998427395913,1.3539285297195023,-0.00010304551500115996,0.0006264780720055452,0.011114071384370325,-0.00854953710593508,541,1
6.8260000000000005,-2.418056118648463,1.3537519011317352,-0.00011755098685502393,0.03393170981309102,0.015947500519044644,-0.004610638449689136,541,1
6.851,-2.4182876884684754,1.3547259047454545,-0.00033357743748576164,-0.021618595586092658,0.013571138544810117,-0.010425648339147423,541,1
6.876,-2.4191370484277677,1.3544304580589757,-0.0006388334038125881,-0.03277256042481203,-0.011839021836515015,0.007712673610935666,541,1
6.901,-2.419926316489716,1.3541339536536288,5.205624306099063e-05,0.020100340505520082,0.0025186738875637806,0.005129156782013329,541,1
6.926,-2.4181320314024917,1.3545563917533539,-0.000382375564711813,0.019473713469188858,-0.016805540593924678,0.01289640668965734,541,1
6.9510000000000005,-2.4189526308162566,1.3532936766239325,0.0006968765775439765,-0.01783003675511103,-0.009979782258318116,0.005758392839672076,541,1
6.976,-2.419023533240247,1.354057402640438,-9.445592272812884e-05,0.004670500380372661,0.01974584892859184,-0.015648060254003282,541,1
7.001,-2.418719105797238,1.354280969070362,-8.552643515606244e-05,0.019666409065388704,-0.0009240286086420501,-0.009514646888444422,541,1
7.026,-2.418040212786978,1.3540112012100058,-0.0005701882671502052,0.0038043751822769557,-0.021899635840796426,0.008046245862836116,541,1
7.051,-2.418528887038124,1.3531859872783223,0.000316785857985634,-0.0009547325416381403,0.0063664396111296154,0.0034630041209204997,541,1
7.076,-2.4180879494140597,1.3543295231905623,-0.0003970380611039948,-0.010211491433453937,0.004574632544809293,0.005231219395822624,541,1
7.101,-2.4190394616097968,1.3534147189055628,0.0005783468277765537,-0.005499566754965024,-0.0043767134408011985,-0.0040344331440155794,541,1
7.126,-2.418362927751808,1.3541106875185223,-0.0005987597183049558,0.0008488375882365093,0.004834006231728711,-0.008020956473853175,541,1
7.151,-2.418997019730385,1.3536564192171492,0.00017729900408382685,-0.0229372263196482,-0.006842167416651914,0.01847625805624815,541,1
7.176,-2.4195097890677904,1.3537685791476897,0.00032505318450766284,-0.012572823803118683,-0.003955059275582165,0.011369819390676423,541,1
7.201,-2.419625660920541,1.35345866625337,0.0007457899736175903,0.01193805728532564,0.011126366899545421,-0.012292407181240294,541,1
7.226,-2.418912886203524,1.354324897492667,-0.00028956717455426315,0.013442180139770863,-0.008445538061128013,0.0005855820578304277,541,1
7.251,-2.4189535519135523,1.3530363893503137,0.0007750690765089667,-0.010610590598814123,-0.027747755923335324,0.022716660332209395,541,1
7.276,-2.4194434157334648,1.3529375096965002,0.0008462658420562452,0.007318411265364614,0.022162285779092707,-0.01686285118349679,541,1
7.301,-2.418587631350284,1.3541445036392683,-6.807348266592062e-05,-0.0009747030137496927,0.0281892453841338,-0.016455397324604052,541,1
7.326,-2.4194921508841523,1.3543469719657069,2.349597582586742e-05,-0.004617309921268758,-0.005063149955577569,0.011477091551785931,541,1
7.351,-2.4188184968463475,1.3538913461414894,0.0005057810949235305,-0.005324272936295595,-0.015419488996193168,0.004096350639679555,541,1
7.376,-2.419758364530967,1.3535759975158972,0.0002283135078098835,0.005602363174466183,0.005143130026481498,-0.023298058573768626,541,1
7.401,-2.4185383786876242,1.3541485026428135,-0.0006591218337648785,0.030545090212479416,-0.00326128983214159,-0.007759318095956785,541,1
7.426,-2.418231110020343,1.35341293302429,-0.00015965239698777553,0.013696051267695401,-0.0005564334277341507,0.015465075277729723,541,1
7.451,-2.4178535761242395,1.3541206809714268,0.00011413193012155745,-0.018547148403103075,0.014813527023478431,0.0034665067747319377,541,1
7.476,-2.4191584674404982,1.354153609375464,1.3672941748870851e-05,-0.02824346653945002,-0.011138452319916345,-0.003628346342550108,541,1
7.501,-2.419265749451212,1.353563758355431,-6.728538700584983e-05,0.016149655996038407,-0.0020779600497133973,0.0018607969607664708,541,1
7.526,-2.4183509846406963,1.3540497113729784,0.00010671278978726248,0.00951216657270496,0.02579573168094216,-0.010626044565222908,541,1
7.551,-2.4187901411225767,1.354853544939478,-0.0005985876152669225,-0.04533815672329069,0.01115910232379209,-0.009944434572437403,541,1
7.5760000000000005,-2.420617892476861,1.354607666489168,-0.0003905089388347117,-0.0037426376684290964,-0.02828220442994144,0.0297475245967772,541,1
7.601,-2.418977273005998,1.353439434717981,0.0008887886145719573,0.014103397550231428,-0.01935041052430815,0.01675533191690454,541,1
7.626,-2.4199127225993493,1.3536401459629526,0.0004472576570103974,-0.005952514415330533,0.03217137958581262,-0.034981408693895,541,1
7.651,-2.4192748987267647,1.3550480036972716,-0.0008602818201227105,0.021313968436533846,0.02381541683511576,-0.01627685417329167,541,1
7.676,-2.4188470241775226,1.3548309168047084,-0.0003665850516542393,0.004758524623236159,-0.02107089929460374,0.006374474060608558,541,1
7.7010000000000005,-2.419036972495603,1.3539944587325414,-0.0005415581170921601,0.021925505293829493,-0.011278994741199573,0.0027910045898504976,541,1
7.726,-2.417750748912831,1.3542669670676484,-0.00022703482216169504,-0.0163827333556999,0.02305074146879535,0.00433904781348639,541,1
7.751,-2.419856109163388,1.3551469958059812,-0.00032460572641803727,-0.024126202322332178,0.0007258822682398884,-0.0038711187560114407,541,1
7.776,-2.4189570590289478,1.3543032611810604,-0.0004205907599622487,0.02273913988644524,-0.008125307116748666,0.002741233700849231,541,1
7.801,-2.4187191521690656,1.3547407304501438,-0.0001875440413755248,-0.006199965561259813,0.003204754752181803,0.000345036242883618,541,1
7.8260000000000005,-2.4192670573070107,1.3544634989186695,-0.00040333894781818347,-0.02240489376480256,-0.01210882591499378,0.006241936008732929,541,1
7.851,-2.4198393968573058,1.354135289154394,0.00012455275906127846,-0.005684563760866033,0.0008663112124729397,0.004430085983475622,541,1
7.876,-2.419551285495054,1.354506814479293,-0.00018183464864459257,0.009636261407690618,-0.012216823915918206,0.009907604089427514,541,1
7.901,-2.4193575837869212,1.3535244479585982,0.0006199329635327714,0.009073423145258308,-0.006430934341041828,0.018612159572324382,541,1
7.926,-2.419097614337791,1.354185267762241,0.0007487733299718367,0.0010632444930802469,0.022307209550942137,-0.02400299214118961,541,1
7.9510000000000005,-2.419304421562267,1.3546398084361453,-0.0005802166435268212,-0.0013326866118301742,0.005555770859375662,-0.028208025803655546,541,1
7.976,-2.4191642486683826,1.3544630563052098,-0.0006616279602109648,0.013256556367560462,-0.024522781184095867,0.028805837574009178,541,1
8.001,-2.418641593743889,1.3534136693769405,0.0008600752351736206,0.005878290114367267,-0.0024695695827148343,0.001452236655179467,541,1
8.026,-2.4188703341626643,1.354339577826074,-0.0005890161274518617,-0.024132555620299468,0.004710251396913212,-0.020497921764670288,541,1
8.051,-2.419848221524904,1.3536491819467862,-0.0001648208530600703,0.001743614481446418,-0.003734999936759689,0.01199177879377605,541,1
