t,x,y,yaw,vx,vy,yaw_rate
34.717,-1.0091929391790784,1.5106800322257532,-1.0473816307474577,-9.516955978827206e-05,-0.0005435343457531624,-0.0001299190945934303
34.718,-1.0091930363048442,1.5106794926788187,-1.0473818771593497,-0.0001015013335602258,-0.0005364914062993103,-8.211154023375312e-05
34.719,-1.0091931421817455,1.5106789592429406,-1.0473817949705384,-0.00011071912087182991,-0.0005329939846156138,0.0003129273968845513
34.72,-1.009193257743086,1.5106784266908495,-1.0473812513045562,-0.00011852914294493368,-0.0005338414804649941,0.0005463079708605252
34.721000000000004,-1.0091933792400314,1.5106778915599797,-1.0473807023545967,-0.00012216402256444772,-0.000535213779184097,0.0002520614026388063
34.722,-1.0091935020711311,1.5106773562632911,-1.047380747181751,-0.0001225705178467621,-0.0005351004311883437,4.749730075925796e-05
34.723,-1.009193624381067,1.5106768213591173,-1.0473806073599952,-0.00012364126911219525,-0.0005351659350129306,-6.274840069778934e-05
34.724,-1.0091937493536693,1.5106762859314211,-1.047380872678552,-0.00012780832736576298,-0.0005351407386105077,-0.00038586239781099346
34.725,-1.0091938799977218,1.51067575107764,-1.0473813790847908,-0.00013139744869922792,-0.0005353623182540297,-0.0006188919166031578
34.726,-1.0091940121485667,1.5106752152067846,-1.0473821104623853,-0.00013149797595288343,-0.0005373170396406923,-0.0008848620454158879
34.727,-1.0091941429936737,1.5106746764435608,-1.0473831488088818,-0.00012922255909748355,-0.0005404788373513159,-0.001145825650804276
34.728,-1.009194270593685,1.51067413424911,-1.0473844021136869,-0.00012417188710574323,-0.0005452766073104074,-0.0011670920148073752
34.729,-1.009194391337448,1.5106735858903462,-1.0473854829929115,-0.05104483805563293,-0.0596304525234683,0.022202733072570046
34.729,-1.0092453154317405,1.5106145037965866,-1.0473621993806141,-0.05134579349775657,-0.05999363404188378,0.022462027492283935
34.73,-1.0092457371309456,1.5106135922563044,-1.0473630209654192,-0.0004169417736616288,-0.0009153424376229151,-0.0008490458207600253
34.731,-1.0092461493152878,1.5106126731117113,-1.0473638974722554,-0.0004079896258608061,-0.0009222000001407436,-0.0009137975878192806
34.732,-1.0092465531101973,1.5106117478563041,-1.047364848560595,-0.0004012677407026403,-0.0009278008320534022,-0.0007580387779721934
34.733,-1.0092469518507692,1.5106108175100472,-1.0473654135498116,-0.00039824424335983724,-0.0009303233726709335,-0.00035629081418476517
34.734,-1.009247349598684,1.5106098872095588,-1.0473655611422235,-0.00039738856261135885,-0.0009290412475981584,-0.0001674667331472875
34.735,-1.0092477466278944,1.510608959427552,-1.047365748483278,-0.00039507783811213376,-0.0009265019869108492,-0.00017955387265941806
34.736,-1.0092481397543602,1.510608034205585,-1.0473659202499686,-0.000391696578505095,-0.0009239322373832769,-0.00040949880375457017
34.737,-1.0092485300210514,1.5106071115630773,-1.0473665674808854,-0.0003888539790159706,-0.0009225431772941045,-0.0007770493168903155
34.738,-1.0092489174623183,1.5106061891192304,-1.0473674743486026,-0.00038505836419489936,-0.0009236828459901358,-0.0009247149248569521
34.739,-1.0092493001377798,1.5106052641973853,-1.0473684169107351,-0.0003803458938906671,-0.0009253173193213076,-0.00105563790952927
34.74,-1.009249678154106,1.5106043384845917,-1.0473695856244218,-0.0003760086947352926,-0.0009246620630276393,-0.0012424592052957897
34.741,-1.0092500521551693,1.5106034148732592,-1.0473709018291457,-0.00037395934460258685,-0.0009227026317470265,-0.0014699350203740533
34.742,-1.0092504260727952,1.5106024930793283,-1.0473725254944628,-0.0003760994317087829,-0.0009207546388656356,-0.001405817464215589
34.743,-1.0092508043540327,1.5106015733639815,-1.0473737134640744,-0.00038082706599282896,-0.0009175887061274479,-0.0010798779332952383
34.744,-1.0092511877269272,1.510600657901916,-1.0473746852503294,-0.00038468106400380844,-0.000913305364449354,-0.0008746996784679119
34.745,-1.0092515737161607,1.5105997467532526,-1.0473754628634313,-0.0003869694437103877,-0.0009093202798504663,-0.000676410595311933
34.746,-1.0092519616658147,1.5105988392613563,-1.04737603807152,-0.0003874608553995057,-0.0009065844394073897,-0.0006356441937241944
34.747,-1.0092523486378715,1.5105979335843738,-1.0473767341518188,-0.00038689036219265134,-0.0009059427708034715,-0.0006699977670459117
34.748,-1.009252735446539,1.5105970273758147,-1.047377378067054,-0.0003877564583860384,-0.0009062487699151883,-0.0005610557387562914
34.749,-1.0092531241507883,1.510596121086834,-1.047377856263296,-0.0003888725568219308,-0.0009063508666906664,-0.0005639870286337825
34.75,-1.0092535131916527,1.5105952146740813,-1.0473785060411114,-0.00039005256979953584,-0.0009066855203320216,-0.0006370829623862233
34.751,-1.0092539042559279,1.5105943077157933,-1.0473791304292208,-0.0003937405219640217,-0.0009061032237844852,-0.0008175071091177656
34.752,-1.0092543006726966,1.5105934024676337,-1.0473801410553296,-0.0003998368239827686,-0.0009025267210238736,-0.0007326410258459077
34.753,-1.0092547039295758,1.5105925026623512,-1.0473805957112725,0.12632524808260956,0.11598626852409696,0.013461847396843151
34.753,-1.0091279754246143,1.5107093887361576,-1.0473666792079326,0.12709110961835668,0.11670028922644013,0.014097110627308665
34.754,-1.0091276128199578,1.5107092029515774,-1.0473664986006452,0.0003620307220670876,-0.00018483644459421248,-0.00010894546953452719
34.755,-1.0091272513631702,1.5107090190632684,-1.0473668970988719,0.00035953833954450087,-0.00018289944725391322,-0.0004284181289721283
34.756,-1.0091268937432787,1.510708837152683,-1.0473673554369032,0.0003548241827031005,-0.0001810824579177918,-0.00041611264523053025
34.757,-1.0091265417148048,1.5107086568983525,-1.0473677293241621,0.0003492186565474848,-0.00017982762079405085,-0.0003011521982894877
34.758,-1.0091261953059656,1.5107084774974413,-1.0473679577412995,0.0003437164819426704,-0.00017874341162716162,-0.00046510171003376403
34.759,-1.0091258542818409,1.5107082994115293,-1.0473686595275822,0.0003375845589744893,-0.0001771913584751283,-0.0006056735035745124
34.76,-1.0091255201368476,1.5107081231147244,-1.0473691690883067,0.0003304668239052913,-0.00017261128781843603,-0.00036084141719028604
34.761,-1.009125193348193,1.5107079541889537,-1.0473693812104168,0.0003219463803323892,-0.00016324060625441152,-0.00033116691699989814
34.762,-1.009124876244087,1.5107077966335118,-1.047369831422141,0.00031090989849397475,-0.00015167147837704496,-0.00020058227234767253
34.763,-1.009124571528396,1.510707650845997,-1.0473697823749615,0.0002984073591557296,-0.00013911998875109838,-0.00026733932845213827
34.764,-1.0091242794293687,1.5107075183935343,-1.047370366100798,0.00028456592626700724,-0.000126218672735613,-0.00037038136069210946
34.765,-1.0091240023965435,1.5107073984086514,-1.047370523137683,0.0002701101656794236,-0.00011541476752112953,-0.00025203284703737456
34.766,-1.0091237392090373,1.5107072875639993,-1.0473708701664923,0.0002589140463135242,-0.00010808531403214807,-0.0002150367770512177
34.767,-1.009123484568451,1.5107071822380234,-1.0473709532112372,0.0002517632710083127,-0.00010378112702534387,-5.5975433621500575e-05
34.768,-1.0091232356824953,1.5107070800017453,-1.0473709821173598,0.00024719788083218274,-9.944100964910247e-05,-0.0002985042804055944
34.769,-1.0091229901726892,1.510706983356004,-1.0473715502197982,0.0002443910720459141,-9.389555721816727e-05,-0.0004645130400321314
34.77,-1.0091227469003512,1.5107068922106308,-1.04737191114344,0.00024424064704012944,-8.89945225289757e-05,-0.00041974181108576973
34.771,-1.0091225016913952,1.510706805366959,-1.0473723897034202,0.00024810428112034355,-8.363000425523688e-05,-0.00046580038226659885
34.772,-1.009122250691789,1.5107067249506223,-1.0473728427442048,0.0002527832251294734,-7.748708608081267e-05,-0.0002341733744690069
34.773,-1.009121996124945,1.5107066503927868,-1.0473728580501693,0.000255612334076581,-7.053870409992319e-05,-6.163067700618824e-05
34.774,-1.0091217394671208,1.510706583873214,-1.0473729660055588,0.00025867728603639397,-6.217567205549836e-05,-0.00042842729364267403
34.775,-1.0091214787703728,1.5107065260414427,-1.0473737149047564,0.0002617910332955018,-5.58658862503264e-05,-0.0008570668030827916
34.776,-1.0091212158850542,1.5107064721414416,-1.047374680139165,0.0002620830742424823,-5.257525681472655e-05,-0.0006943273374018629
34.777,-1.0091209546042244,1.510706420890929,-1.0473751035594314,0.00025969948735998246,-5.045847462093569e-05,-0.0005462045651340415
34.778,-1.0091206964860795,1.5107063712244924,-1.047375772548295,0.0002559518617048154,-5.0847885457665526e-05,-0.0006440496289609088
34.779,-1.009120442700501,1.5107063191951582,-1.0473763916586893,0.18008607047417854,-0.14539042993463835,-0.018865527388188655
34.779,-1.0089406104156045,1.510560980794557,-1.0473946380756833,0.1811303068688155,-0.1461655063322929,-0.018556298825121945
34.78,-1.0089393123936325,1.5105601536888262,-1.0473949479575144,0.0012971448692974652,-0.0008286974954049727,-0.00021884039336279515
34.781,-1.0089380161258659,1.5105593233995662,-1.0473950757564703,0.001296581842006008,-0.0008322880948893853,-0.0001589849358833259
34.782,-1.0089367192299485,1.5105584891126365,-1.0473952659273864,0.0012959302225763174,-0.0008351410245567078,-0.0002355375880999552
34.783,-1.0089354242654207,1.510557653117517,-1.0473955468316467,0.0012916979892347615,-0.0008341918674704482,-0.00019125242522987027
34.784,-1.00893413583397,1.5105568207289015,-1.0473956484322369,0.0012853538008424906,-0.0008293747277862596,-2.3805167614965286e-05
34.785,-1.008932853557819,1.5105559943680615,-1.047395594441982,0.0012803402291689976,-0.0008238161510732902,-4.28381847771862e-05
34.786,-1.0089315751535117,1.5105551730965994,-1.0473957341086064,0.001277858188262863,-0.0008200643574197666,-0.00021582133502535953
34.787,-1.0089302978414425,1.5105543542393467,-1.0473960260846518,0.0012781578860895184,-0.0008183183436446726,-0.00033955521772179064
34.788,-1.0089290188377396,1.510553536459912,-1.047396413219042,0.0012809538487685733,-0.000816705966299015,-0.0006323585159943067
34.789,-1.008927735933745,1.510552720827414,-1.0473972908016838,0.0012857714070097887,-0.0008136768899759165,-0.0008674503753070496
34.79,-1.0089264472949255,1.5105519091061321,-1.0473981481197927,0.0012920304852700596,-0.0008103431198299716,-0.0008240970958991789
34.791,-1.0089251518727744,1.5105511001411744,-1.0473989389958753,0.0012989294864136026,-0.0008095138781517673,-0.000665525386133478
34.792,-1.0089238494359527,1.5105502900783758,-1.047399479170565,0.0013051613498833029,-0.000811490150852808,-0.0006428257262039909
34.793,-1.0089225415500747,1.5105494771608727,-1.0474002246473277,0.001310986705752306,-0.0008134251450205937,-0.0007636690582142371
34.794,-1.0089212274625412,1.5105486632280858,-1.0474010065086816,0.0013186733828202662,-0.0008144696985724658,-0.0009524049773267946
34.795,-1.008919904203309,1.5105478482214756,-1.0474021294572824,0.001326490745244313,-0.0008161522846429365,-0.0011935059553976736
34.796,-1.0089185744810507,1.5105470309235165,-1.0474033935205922,0.0013311251418932572,-0.0008175800982909335,-0.0014596302169190434
34.797,-1.0089172419530252,1.510546213061279,-1.0474050487177162,0.00133405806112933,-0.0008176990367027014,-0.001548972952567834
34.798,-1.0089159063649284,1.510545395525443,-1.0474064914664971,0.0013355309731439057,-0.0008171193388574199,-0.0013781155039343884
34.799,-1.008914570891079,1.5105445788226013,-1.0474078049487243,0.0013338732456378288,-0.0008155244282123241,-0.0013880257099284795
34.8,-1.0089132386184372,1.5105437644765867,-1.047409267517917,0.0013304614364645754,-0.0008122784357346212,-0.0012682660286407231
34.801,-1.008911909968206,1.5105429542657298,-1.0474103414807818,0.001326927929200016,-0.0008072170614149681,-0.0010304292508132758
34.802,-1.0089105847625788,1.5105421500424638,-1.0474113283764186,0.0013239787505256776,-0.0008010831711332341,-0.0009041095314653557
34.803,-1.008909262010705,1.5105413520993876,-1.0474121496998448,0.001321223560333868,-0.0007955600945787336,-0.0008474235262390852
34.804,-1.008907942315458,1.5105405589222747,-1.047413023223471,0.14074865049606386,0.005788328701433871,-0.027442697135040522
34.804,-1.0087685133602082,1.510547140428089,-1.0474395923969797,0.14156494848049614,0.005885931196450262,-0.02759450500106944
34.805,-1.008766377366978,1.5105464448534711,-1.0474406177284719,0.0021344372259695992,-0.0006939633607777126,-0.0009700087715303465
34.806,-1.0087642444857563,1.5105457525013675,-1.0474415324145225,0.002131204213326636,-0.0006893651774966715,-0.0009136458904979097
34.807,-1.0087621149585513,1.5105450661231161,-1.0474424450202526,0.0021260754718950945,-0.0006836051027461737,-0.0009402519625100913
34.808,-1.0087599923348125,1.510544385291162,-1.0474434129184478,0.0021197814987821695,-0.0006787038652216467,-0.0009331089192454276
34.809,-1.0087578753955537,1.5105437087153857,-1.0474443112380911,0.002116738280763719,-0.0006734056082749559,-0.0008852373924994888
34.81,-1.008755758858251,1.5105430384799454,-1.0474451833932328,0.0021183884999472413,-0.000666787407509768,-0.0008071281682998771
34.811,-1.0087536386185538,1.5105423751405707,-1.0474459254944275,0.002123592063645827,-0.0006600217977730089,-0.0008536356452835037
34.812,-1.0087515116741237,1.5105417184363499,-1.0474468906645236,0.002129633323464004,-0.0006519342425895606,-0.0009520911707904833
34.813,-1.008749379351907,1.5105410712720855,-1.0474478296767693,0.0021349514632814093,-0.000641923531218606,-0.000988060297800644
34.814,-1.0087472417711971,1.5105404345892874,-1.0474488667851192,0.0021411607439342168,-0.0006318500087602334,-0.0009236332574346516
34.815,-1.008745097030419,1.510539807572068,-1.0474496769432842,0.0021478861191833016,-0.000623125422593367,-0.0006958319578301109
34.816,-1.0087429459989588,1.5105391883384423,-1.0474502584490348,0.0021520562839523537,-0.0006167400962146198,-0.0005657623076686682
34.817,-1.0087407929178511,1.5105385740918755,-1.0474508084678997,0.0021531301412963887,-0.0006125091764911225,-0.0006884658212429842
34.818,-1.0087386397386762,1.5105379633200893,-1.047451635380677,0.0021529952932671016,-0.000607981680888304,-0.0007207431731428644
34.819,-1.0087364869272646,1.5105373581285138,-1.047452249954246,0.0021509549504834884,-0.0006021676930415966,-0.0007048266694722739
34.82,-1.0087343378287752,1.5105367589847032,-1.047453045034016,0.0021461979532505565,-0.0005956405239052058,-0.0010103514322980188
34.821,-1.008732194531358,1.510536166847466,-1.0474542706571108,0.0021413053791193215,-0.0005866536108005185,-0.0015665763131148265
34.822,-1.008730055218017,1.5105355856774816,-1.0474561781866425,0.002137734038451685,-0.0005766731020477481,-0.0020263575892773495
34.823,-1.0087279190632812,1.5105350135012618,-1.0474583233722892,0.002134834151795141,-0.0005698255892707629,-0.001982747280586852
34.824,-1.0087257855497134,1.510534446026303,-1.0474601436812034,0.002132839706067871,-0.0005659622906988037,-0.0018855669425809345
34.825,-1.008723653383869,1.5105338815766804,-1.0474620945061741,0.002129713397300454,-0.000562734183250791,-0.001835620485388633
34.826,-1.0087215261229188,1.5105333205579365,-1.0474638149221742,0.0021244686484505723,-0.0005579438214788581,-0.0018982916025800211
34.827,-1.0087194044465722,1.5105327656890375,-1.047465891089379,0.0021199474098373043,-0.00055146597843713,-0.001994130825797363
34.828,-1.008717286228099,1.5105322176259797,-1.0474678031838258,0.0021181553149203984,-0.0005460135015227229,-0.0017176262137020939
34.829,-1.0087151681359423,1.5105316736620344,-1.0474693263418062,-0.026838865653307332,0.11747694491886686,0.029446529970013974
34.829,-1.0087441250937523,1.5106496945708983,-1.0474383566538559,-0.027000135573614557,0.11813494510209742,0.02995573636795133
34.83,-1.0087421682715159,1.5106498086071363,-1.0474393706054383,0.001958515520536879,0.00011551677459017733,-0.0010220923090097087
34.831,-1.0087402080627113,1.5106499256044474,-1.0474404008384737,0.001963739353125591,0.00011896410456720857,-0.0010917986470446708
34.832,-1.0087382407928096,1.5106500465353454,-1.0474415542027322,0.001970932747235185,0.0001237055600181277,-0.0009768425088841355
34.833,-1.0087362661972168,1.5106501730155675,-1.0474423545234914,0.001976402876577659,0.00012983543096185222,-0.000768806707184437
34.834,-1.0087342879870564,1.5106503062062073,-1.0474430918161464,0.0019803071515920533,0.0001368692537083153,-0.0008522367609387758
34.835,-1.0087323055829136,1.510650446754075,-1.0474440589970133,0.0019842626887191686,0.0001440763675034678,-0.001091754419315962
34.836,-1.008730319461679,1.5106505943589423,-1.0474452753249852,0.001986186502820135,0.00014995012931321987,-0.00120152137084015
34.837,-1.008728333209908,1.5106507466543335,-1.0474464620397552,0.001985101424237595,0.00015302832245803926,-0.0011592870150497745
34.838,-1.0087263492588305,1.5106509004155872,-1.0474475938990153,0.0019827107530280964,0.0001535020183188987,-0.0011583653059004458
34.839,-1.008724367788402,1.5106510536583702,-1.0474487787703672,0.0019813468982141855,0.0001517043640706739,-0.0011921187477156178
34.84,-1.008722386565034,1.5106512038243154,-1.047449978136511,0.001982985993185046,0.00014800247427597344,-0.001168365662439179
34.841,-1.0087204018164155,1.5106513496633187,-1.0474511155016921,0.001987527098461697,0.00014425490524361576,-0.0010003637642720387
34.842,-1.0087184115108372,1.5106514923341259,-1.0474519788640397,0.0019931020915884344,0.0001430232327013698,-0.0007835726498752054
34.843,-1.0087164156122324,1.5106516357097841,-1.0474526826469917,0.0019976340185332577,0.00014427472028160214,-0.0007367835568308101
34.844,-1.0087144162428001,1.5106517808835664,-1.0474534524311534,0.001998606071645032,0.00014456794295048366,-0.0007260158507732806
34.845,-1.008712418400089,1.51065192484567,-1.0474541346786932,0.0019960837638308723,0.00014169405349023114,-0.0006015637570292862
34.846000000000004,-1.0087104240752724,1.5106520642716734,-1.0474546555586675,0.0019919056611892388,0.00013664055975565146,-0.0005231920909836419
34.847,-1.0087084345887667,1.5106521981267895,-1.0474551810628754,0.00198634085446977,0.0001340912653139198,-0.0009135006799908725
34.848,-1.0087064513935635,1.510652332454204,-1.0474564825600274,0.0019786827940617186,0.00013836742152083576,-0.0011332607523532922
34.849,-1.0087044772231786,1.5106524748616326,-1.04745744758438,0.0019683939043145062,0.0001466310440843428,-0.0009130094795739506
34.85,-1.0087025146057549,1.5106526257162922,-1.0474583085789866,0.0019565580334755485,0.0001552853269302424,-0.0009655399433305257
34.851,-1.0087005641071116,1.5106527854322864,-1.0474593786642667,0.0019436069809187551,0.00016443815531491123,-0.001127871471331829
34.852,-1.008698627391793,1.5106529545926028,-1.0474605643219292,0.0019288141258598532,0.00017244145777951545,-0.0009973392396377425
34.853,-1.00869670647886,1.510653130315202,-1.0474613733427462,0.0019153018359062597,0.00017812266950279369,-0.0009304870145487595
34.854,-1.0086947967881212,1.5106533108379419,-1.0474624252959586,-0.02867202638652276,-0.11920442910656774,0.024742155765147197
34.854,-1.0087253785052464,1.5105339258860957,-1.047436631186981,-0.02892197321708946,-0.11984949574889335,0.024313018999911937
34.855,-1.0087237187613383,1.5105334613421932,-1.047438112276959,0.0016577051766810404,-0.0004599054854720272,-0.0013810143688602668
34.856,-1.008722063094893,1.5105330060751248,-1.0474393932157187,0.0016544941338050053,-0.000447901613686582,-0.0011113385895975287
34.857,-1.0087204097730706,1.5105325655389659,-1.047440334954138,0.0016523094433823144,-0.0004310997746569456,-0.0008510236604328663
34.858,-1.0087187584760062,1.5105321438755754,-1.0474410952630395,0.0016511426588185856,-0.0004133394707612148,-0.0009421660516195228
34.859,-1.008717107487753,1.5105317388600243,-1.0474422192862411,0.0016516968231996352,-0.00039915752603154675,-0.00108023685107962
34.86,-1.0087154550823598,1.5105313455605234,-1.0474432557367417,0.0016542476540853642,-0.0003890835474926932,-0.001005595993144438
34.861,-1.0087137989924448,1.5105309606929294,-1.0474442304782272,0.001656989730312226,-0.0003814524519580643,-0.001049065468493421
34.862,-1.0087121411028992,1.5105305826556195,-1.0474453538676787,0.0016582013570000938,-0.0003760781848156492,-0.0008968127951358848
34.863,-1.0087104825897308,1.5105302085365597,-1.0474460241038177,0.0016583274015141494,-0.00037512780992708655,-0.0006704470605372131
34.864,-1.0087088244480962,1.5105298323999996,-1.0474466947617997,0.001657002707043027,-0.0003782779782741481,-0.0006836685346725518
34.865,-1.0087071685843167,1.5105294519806032,-1.0474473914408873,0.0016537357024872573,-0.0003825966190524653,-0.0005420734279220111
34.866,-1.0087055169766912,1.5105290672067615,-1.0474477789086558,0.0016487587689611573,-0.00038710492234007865,-0.0004404408315849257
34.867,-1.0087038710667788,1.5105286777707585,-1.0474482723225504,0.0016437316995279068,-0.00039231817894288325,-0.0004204820112091857
34.868,-1.0087022295132921,1.5105282825704036,-1.0474486198726782,0.0016409617402659488,-0.00040018197411346653,-0.0005678822407866045
34.869,-1.0087005891432983,1.5105278774068103,-1.0474494080870318,0.0016402110713003494,-0.0004113167694229241,-0.0007797898327073637
34.87,-1.0086989490911495,1.5105274599368648,-1.0474501794523434,0.0016392974434544744,-0.0004223401360853697,-0.0007871468365995654
34.871,-1.0086973105484114,1.510527032726538,-1.0474509823807052,0.001638567641679907,-0.0004302826276386966,-0.0008938481808040866
34.872,-1.0086956719558662,1.5105265993716095,-1.0474519671487053,0.0016389679399247297,-0.00043426812068693324,-0.0006941157137968025
34.873,-1.0086940326125315,1.5105261641902967,-1.047452370612133,0.0016410074885599907,-0.0004350336418873736,-0.00036096633682048144
34.874,-1.008692389940889,1.5105257293043257,-1.047452689081379,0.0016458803296905836,-0.0004352181839356827,-0.0003769435366058727
34.875,-1.0086907408518722,1.5105252937539289,-1.0474531244992062,0.0016524054985461376,-0.00043439798624968147,-0.0003499794485336934
34.876,-1.008689085129892,1.5105248605083532,-1.0474533890402757,0.0016573348549077944,-0.0004317805986081832,-0.0002809193326843604
34.877,-1.0086874261821623,1.5105244301927316,-1.0474536863378714,0.0016596065665044047,-0.00042882288175897,-0.00034307818586001555
34.878,-1.008685765916759,1.5105240028625897,-1.0474540751966477,0.0016603528479913591,-0.00042638188058152234,-0.0003706460076644303
34.879,-1.0086841054764664,1.5105235774289705,-1.047454427629887,0.1408670288994781,-0.0765536560509269,0.018422715071285314
34.879,-1.0085448988878598,1.510447449206539,-1.0474356524815764,0.1417615173893053,-0.0769736904265505,0.018295299663596904
34.88,-1.0085423439590764,1.5104466037385436,-1.0474361323302235,0.0025552260813879036,-0.0008467159227077614,-0.00012897453705013943
34.881,-1.008539788435697,1.5104457557746935,-1.0474359104306505,0.0025574278984589953,-0.0008501795067969827,3.711977880635811e-05
34.882,-1.0085372291032795,1.51044490337953,-1.047436058090666,0.002561996317648396,-0.0008558855251184581,-9.084967000905218e-05
34.883,-1.0085346644430617,1.5104440440036433,-1.0474360921299908,0.002568063516613842,-0.0008607127897065109,-7.358114473268063e-05
34.884,-1.0085320929762462,1.5104431819539506,-1.0474362052529553,0.0025747698833071876,-0.0008610189852229582,-0.0002880496183805866
34.885,-1.0085295149032951,1.5104423219656729,-1.0474366682292278,0.002579885033601359,-0.0008578299045536926,-0.0006784905015591626
34.886,-1.008526933206179,1.5104414662941414,-1.0474375622339582,0.0025832851353570566,-0.0008521618742863412,-0.0009501379385478727
34.887,-1.0085243483330244,1.5104406176419243,-1.0474385685051049,0.0025859744066163742,-0.0008447220052351914,-0.0009021811848718351
34.888,-1.0085217612573658,1.510439776850131,-1.0474393665963282,0.0025869856645734405,-0.0008383538881985033,-0.0005393109281375334
34.889,-1.0085191743616952,1.5104389409341479,-1.0474396471269611,0.0025865474401167185,-0.0008357477738741625,-0.00022632901774927256
34.89,-1.0085165881624856,1.5104381053545832,-1.0474398192543635,0.0025856046596055868,-0.0008366146342384043,-0.0002524886175698016
34.891,-1.008514003152376,1.5104372677048794,-1.0474401521041963,0.0025851087964680656,-0.0008380210384507398,-0.00020605153361305325
34.892,-1.0085114179448926,1.5104364293125063,-1.0474402313574307,0.0025871983227978034,-0.0008383004154167453,-0.00018367912280025967
34.893,-1.0085088287557304,1.5104355911040486,-1.0474405194624419,0.002590234330141425,-0.0008394150647925282,-0.0003376073687285749
34.894,-1.0085062374762324,1.5104347504823767,-1.0474409065721682,0.0025896408037930354,-0.0008402926823237455,-0.0004806350393232416
34.895,-1.0085036494741229,1.510433910518684,-1.0474414807325207,0.0025864861385973023,-0.0008374945869017193,-0.0004743403028134339
34.896,-1.0085010645039552,1.510433075493203,-1.0474418552527738,0.002584374873776857,-0.0008326051857984716,-0.0002442555668841359
34.897,-1.0084984807243753,1.5104322453083123,-1.0474419692436545,0.0025827117073852846,-0.0008275650346102215,-0.00015886237036946707
34.898,-1.0084958990805404,1.5104314203631337,-1.0474421729775143,0.002579854850745145,-0.0008208721821157909,-0.0003911596273548861
34.899,-1.0084933210146738,1.510430603563948,-1.047442751562909,0.0025758412231018457,-0.0008138535375642557,-0.0006141978887722492
34.9,-1.0084907473980942,1.5104297926560586,-1.0474434013732918,0.0025720887351056917,-0.0008098672364943532,-0.00027938491853306816
34.901,-1.0084881768372036,1.510428983829475,-1.047443310332746,0.0025713316026378602,-0.0008072347762445713,8.229134951233054e-05
34.902,-1.008485604734889,1.510428178186506,-1.0474432367905928,0.0025717529862416804,-0.0008027219042824164,0.0001509546552206552
34.903,-1.0084830333312311,1.5104273783856665,-1.0474430084234356,0.002568915711151001,-0.0007982561771581423,0.00015181582657656554
34.904,-1.0084804669034666,1.5104265816741518,-1.0474429331589394,0.002565014117991345,-0.000796183062367199,-6.307405930875483e-06
34.905,-1.0084779033029951,1.5104257860195418,-1.0474430210382475,-0.34533909373749,-0.10976300736435009,-0.08800363324577536
34.905,-1.0088258059972033,1.5103168186667877,-1.0475309367921848,-0.34746128298627155,-0.11047588905070062,-0.0882839382871762
34.906,-1.0088253645859806,1.5103153101304914,-1.0475313049765342,0.00044293649681496054,-0.0015059058993162745,-0.00041484625734707997
34.907,-1.0088249201242097,1.510313806854989,-1.0475317664846993,0.00044487358363766194,-0.001501024807446902,-0.00031104387021547455
34.908,-1.0088244748388133,1.5103123080808765,-1.0475319270642747,0.0004444494952066233,-0.0014970250696836908,-0.00013226943185157757
34.909,-1.0088240312252192,1.5103108128048497,-1.0475320310235627,0.00044450455383252885,-0.0014943334056862067,8.577564702980663e-05
34.91,-1.0088235858297057,1.510309319414065,-1.0475317555129808,0.00044808089072424144,-0.0014923363571543527,0.00029109773436140023
34.911,-1.0088231350634378,1.5103078281321354,-1.0475314488280942,0.00045262937420298605,-0.0014876328155981194,0.00022775523378343242
34.912,-1.0088226805709573,1.510306344148434,-1.047531300002513,0.00045532265025122843,-0.0014780619943567416,3.594887987298841e-05
34.913,-1.0088222244181373,1.5103048720081467,-1.0475313769303343,0.0004581255023111638,-0.0014655701943126894,-0.00014379393231660678
34.914,-1.0088217643199526,1.5103034130080453,-1.0475315875903775,0.00046470357617455047,-0.0014537983801226058,-0.00048584271317094217
34.915,-1.008821295010985,1.5103019644113864,-1.0475323486157606,0.0004751621053300486,-0.0014446793640299578,-0.0007636405716677819
34.916,-1.008820813995742,1.5103005236493172,-1.0475331148715206,0.000487386525804227,-0.0014369417564701538,-0.0007816478890800166
34.917,-1.0088203202379333,1.5102990905278735,-1.0475339119115388,0.0005006649430588359,-0.0014304500357536225,-0.0007296610249332111
34.918,-1.0088198126658559,1.5102976627492457,-1.0475345741935704,0.000513475790665605,-0.001425397070268222,-0.0007610778800533043
34.919,-1.008819293286352,1.510296239733733,-1.0475354340672989,0.0005247551071445837,-0.001421486878759243,-0.0007390666589825861
34.92,-1.0088187631556416,1.5102948197754882,-1.0475360523268882,0.0005340289441762148,-0.0014199127835717161,-0.0005864739742726437
34.921,-1.0088182252284636,1.5102933999081658,-1.0475366070152474,0.0005401443394793913,-0.0014195900432978138,-0.0005136865466338384
34.922,-1.0088176828669626,1.5102919805954016,-1.0475370796999814,0.0005455515065249099,-0.0014193661245203576,-0.0007112705682201981
34.923,-1.0088171341254506,1.5102905611759168,-1.047538029556384,0.000552779349515688,-0.0014219211396087447,-0.0009806996661409168
34.924,-1.0088165773082636,1.5102891367531224,-1.0475390410993137,0.0005601826785785757,-0.001428715377341793,-0.0010005366477573445
34.925,-1.0088160137600934,1.510287703745162,-1.0475400306296794,0.0005663078725952359,-0.0014370899686904281,-0.0009665923137435594
34.926,-1.0088154446925184,1.510286262573185,-1.0475409742839412,0.0005708805317354533,-0.0014458283161804624,-0.000929626384315015
