t,pos_err_mm,yaw_err_deg
1.256000,3.437056,0.193296
1.256000,3.029538,0.179011
1.257000,3.024125,0.179151
1.258000,3.018702,0.179291
1.259000,3.013269,0.179431
1.260000,3.007825,0.179571
1.261000,3.002370,0.179711
1.262000,2.996906,0.179851
1.263000,2.991431,0.179992
1.264000,2.985945,0.180132
1.265000,2.980450,0.180272
1.266000,2.974943,0.180413
1.267000,2.969427,0.180553
1.268000,2.963900,0.180694
1.269000,2.958363,0.180834
1.270000,2.952815,0.180975
1.271000,2.947257,0.181115
1.272000,2.941689,0.181256
1.273000,2.936111,0.181396
1.274000,2.930522,0.181536
1.275000,2.924923,0.181677
1.276000,2.919313,0.181817
1.277000,2.913693,0.181958
1.278000,2.908063,0.182098
1.279000,2.902422,0.182238
1.280000,2.896772,0.182379
1.280000,3.232265,0.180699
1.281000,3.227508,0.180838
1.282000,3.222742,0.180977
1.283000,3.217966,0.181116
1.284000,3.213181,0.181256
1.285000,3.208387,0.181395
1.286000,3.203584,0.181534
1.287000,3.198771,0.181673
1.288000,3.193949,0.181813
1.289000,3.189117,0.181952
1.290000,3.184277,0.182092
1.291000,3.179427,0.182231
1.292000,3.174567,0.182371
1.293000,3.169699,0.182510
1.294000,3.164821,0.182650
1.295000,3.159933,0.182790
1.296000,3.155037,0.182930
1.297000,3.150131,0.183070
1.298000,3.145216,0.183210
1.299000,3.140291,0.183350
1.300000,3.135358,0.183490
1.301000,3.130415,0.183630
1.302000,3.125462,0.183770
1.303000,3.120501,0.183910
1.304000,3.115530,0.184050
1.305000,3.110549,0.184190
1.305000,3.247288,0.186370
1.306000,3.242680,0.186511
1.307000,3.238064,0.186653
1.308000,3.233439,0.186795
1.309000,3.228805,0.186937
1.310000,3.224162,0.187078
1.311000,3.219510,0.187220
1.312000,3.214850,0.187362
1.313000,3.210182,0.187505
1.314000,3.205504,0.187647
1.315000,3.200818,0.187789
1.316000,3.196123,0.187931
1.317000,3.191419,0.188074
1.318000,3.186707,0.188216
1.319000,3.181986,0.188358
1.320000,3.177256,0.188500
1.321000,3.172518,0.188643
1.322000,3.167771,0.188785
1.323000,3.163015,0.188927
1.324000,3.158251,0.189069
1.325000,3.153478,0.189212
1.326000,3.148696,0.189354
1.327000,3.143906,0.189496
1.328000,3.139107,0.189638
1.329000,3.134299,0.189780
1.330000,3.129483,0.189922
1.330000,3.276021,0.185012
1.331000,3.271556,0.185150
1.332000,3.267083,0.185288
1.333000,3.262601,0.185426
1.334000,3.258111,0.185565
1.335000,3.253612,0.185703
1.336000,3.249105,0.185841
1.337000,3.244589,0.185979
1.338000,3.240065,0.186117
1.339000,3.235533,0.186255
1.340000,3.230992,0.186393
1.341000,3.226442,0.186531
1.342000,3.221884,0.186669
1.343000,3.217318,0.186807
1.344000,3.212743,0.186945
1.345000,3.208160,0.187083
1.346000,3.203568,0.187221
1.347000,3.198968,0.187358
1.348000,3.194359,0.187496
1.349000,3.189742,0.187633
1.350000,3.185117,0.187771
1.351000,3.180483,0.187908
1.352000,3.175841,0.188045
1.353000,3.171190,0.188183
1.354000,3.166531,0.188320
1.355000,3.161863,0.188457
1.355000,2.932950,0.191858
1.356000,2.927651,0.191997
1.357000,2.922342,0.192137
1.358000,2.917024,0.192276
1.359000,2.911697,0.192415
1.360000,2.906360,0.192555
1.361000,2.901014,0.192694
1.362000,2.895659,0.192833
1.363000,2.890295,0.192972
1.364000,2.884921,0.193110
1.365000,2.879538,0.193249
1.366000,2.874145,0.193388
1.367000,2.868744,0.193526
1.368000,2.863332,0.193665
1.369000,2.857912,0.193804
1.370000,2.852483,0.193942
1.371000,2.847044,0.194081
1.372000,2.841595,0.194219
1.373000,2.836138,0.194358
1.374000,2.830671,0.194496
1.375000,2.825195,0.194635
1.376000,2.819710,0.194773
1.377000,2.814215,0.194912
1.378000,2.808711,0.195051
1.379000,2.803198,0.195190
1.380000,2.797675,0.195328
1.380000,2.699351,0.181925
1.381000,2.693553,0.182054
1.382000,2.687746,0.182183
1.383000,2.681928,0.182312
1.384000,2.676102,0.182441
1.385000,2.670265,0.182569
1.386000,2.664419,0.182698
1.387000,2.658563,0.182827
1.388000,2.652697,0.182956
1.389000,2.646822,0.183084
1.390000,2.640937,0.183213
1.391000,2.635042,0.183342
1.392000,2.629138,0.183470
1.393000,2.623224,0.183599
1.394000,2.617300,0.183728
1.395000,2.611367,0.183856
1.396000,2.605423,0.183985
1.397000,2.599470,0.184113
1.398000,2.593508,0.184242
1.399000,2.587536,0.184370
1.400000,2.581554,0.184499
1.401000,2.575562,0.184627
1.402000,2.569561,0.184755
1.403000,2.563549,0.184883
1.404000,2.557529,0.185012
1.405000,2.551498,0.185140
1.405000,2.644087,0.181599
1.406000,2.638290,0.181725
1.407000,2.632484,0.181851
1.408000,2.626669,0.181977
1.409000,2.620844,0.182103
1.410000,2.615010,0.182229
1.411000,2.609167,0.182355
1.412000,2.603314,0.182481
1.413000,2.597452,0.182607
1.414000,2.591580,0.182733
1.415000,2.585699,0.182859
1.416000,2.579809,0.182985
1.417000,2.573910,0.183111
1.418000,2.568001,0.183236
1.419000,2.562083,0.183362
1.420000,2.556155,0.183488
1.421000,2.550218,0.183613
1.422000,2.544272,0.183739
1.423000,2.538316,0.183864
1.424000,2.532351,0.183990
1.425000,2.526377,0.184115
1.426000,2.520393,0.184241
1.427000,2.514401,0.184366
1.428000,2.508398,0.184492
1.429000,2.502387,0.184617
1.430000,2.496366,0.184743
1.430000,2.818388,0.182113
1.431000,2.813178,0.182236
1.432000,2.807959,0.182360
1.433000,2.802731,0.182484
1.434000,2.797496,0.182608
1.435000,2.792251,0.182732
1.436000,2.786999,0.182856
1.437000,2.781737,0.182980
1.438000,2.776468,0.183104
1.439000,2.771190,0.183228
1.440000,2.765904,0.183352
1.441000,2.760609,0.183476
1.442000,2.755306,0.183600
1.443000,2.749995,0.183724
1.444000,2.744675,0.183848
1.445000,2.739346,0.183972
1.446000,2.734010,0.184096
1.447000,2.728665,0.184220
1.448000,2.723311,0.184345
1.449000,2.717950,0.184469
1.450000,2.712579,0.184593
1.451000,2.707201,0.184717
1.452000,2.701814,0.184841
1.453000,2.696419,0.184965
1.454000,2.691015,0.185090
1.455000,2.685603,0.185214
1.455000,3.133077,0.180368
1.456000,3.128740,0.180489
1.457000,3.124395,0.180610
1.458000,3.120043,0.180731
1.459000,3.115683,0.180852
1.460000,3.111316,0.180973
1.461000,3.106941,0.181094
1.462000,3.102558,0.181215
1.463000,3.098168,0.181336
1.464000,3.093770,0.181457
1.465000,3.089365,0.181577
1.466000,3.084952,0.181698
1.467000,3.080532,0.181819
1.468000,3.076104,0.181940
1.469000,3.071669,0.182061
1.470000,3.067226,0.182181
1.471000,3.062775,0.182302
1.472000,3.058317,0.182423
1.473000,3.053852,0.182543
1.474000,3.049379,0.182664
1.475000,3.044898,0.182784
1.476000,3.040410,0.182905
1.477000,3.035914,0.183025
1.478000,3.031411,0.183145
1.479000,3.026900,0.183265
1.480000,3.022382,0.183385
1.480000,3.548465,0.177619
1.481000,3.545231,0.177735
1.482000,3.541991,0.177851
1.483000,3.538744,0.177967
1.484000,3.535491,0.178082
1.485000,3.532232,0.178198
1.486000,3.528966,0.178314
1.487000,3.525694,0.178430
1.488000,3.522416,0.178546
1.489000,3.519132,0.178662
1.490000,3.515841,0.178778
1.491000,3.512544,0.178895
1.492000,3.509241,0.179011
1.493000,3.505932,0.179127
1.494000,3.502616,0.179243
1.495000,3.499294,0.179360
1.496000,3.495966,0.179476
1.497000,3.492631,0.179593
1.498000,3.489290,0.179709
1.499000,3.485943,0.179826
1.500000,3.482590,0.179943
1.501000,3.479230,0.180060
1.502000,3.475864,0.180177
1.503000,3.472492,0.180294
1.504000,3.469113,0.180411
1.505000,3.465728,0.180528
1.505000,3.391508,0.178962
1.506000,3.387939,0.179078
1.507000,3.384364,0.179193
1.508000,3.380783,0.179309
1.509000,3.377195,0.179425
1.510000,3.373600,0.179541
1.511000,3.369999,0.179656
1.512000,3.366392,0.179772
1.513000,3.362778,0.179888
1.514000,3.359158,0.180003
1.515000,3.355531,0.180119
1.516000,3.351898,0.180234
1.517000,3.348259,0.180349
1.518000,3.344613,0.180465
1.519000,3.340960,0.180580
1.520000,3.337302,0.180695
1.521000,3.333636,0.180810
1.522000,3.329965,0.180925
1.523000,3.326286,0.181040
1.524000,3.322602,0.181155
1.525000,3.318911,0.181270
1.526000,3.315213,0.181385
1.527000,3.311509,0.181500
1.528000,3.307799,0.181615
1.529000,3.304082,0.181729
1.530000,3.300359,0.181843
1.531000,3.296629,0.181958
1.531000,3.067216,0.181687
1.532000,3.062931,0.181801
1.533000,3.058639,0.181915
1.534000,3.054340,0.182028
1.535000,3.050035,0.182142
1.536000,3.045722,0.182255
1.537000,3.041402,0.182369
1.538000,3.037076,0.182482
1.539000,3.032742,0.182595
1.540000,3.028402,0.182708
1.541000,3.024054,0.182821
1.542000,3.019700,0.182934
1.543000,3.015338,0.183048
1.544000,3.010970,0.183161
1.545000,3.006595,0.183274
1.546000,3.002212,0.183387
1.547000,2.997823,0.183500
1.548000,2.993427,0.183614
1.549000,2.989024,0.183727
1.550000,2.984614,0.183840
1.551000,2.980196,0.183953
1.552000,2.975772,0.184066
1.553000,2.971341,0.184178
1.554000,2.966903,0.184291
1.554000,3.337426,0.185522
1.555000,3.333860,0.185636
1.556000,3.330287,0.185749
1.557000,3.326708,0.185863
1.558000,3.323123,0.185976
1.559000,3.319532,0.186090
1.560000,3.315935,0.186203
1.561000,3.312332,0.186317
1.562000,3.308722,0.186430
1.563000,3.305106,0.186544
1.564000,3.301485,0.186657
1.565000,3.297857,0.186771
1.566000,3.294223,0.186884
1.567000,3.290582,0.186997
1.568000,3.286936,0.187111
1.569000,3.283283,0.187224
1.570000,3.279624,0.187337
1.571000,3.275960,0.187451
1.572000,3.272288,0.187564
1.573000,3.268611,0.187677
1.574000,3.264928,0.187791
1.575000,3.261238,0.187904
1.576000,3.257543,0.188017
1.577000,3.253841,0.188130
1.578000,3.250133,0.188243
1.579000,3.246419,0.188356
1.579000,3.362815,0.187892
1.580000,3.359389,0.188005
1.581000,3.355956,0.188117
1.582000,3.352518,0.188230
1.583000,3.349074,0.188342
1.584000,3.345625,0.188455
1.585000,3.342169,0.188567
1.586000,3.338708,0.188680
1.587000,3.335241,0.188793
1.588000,3.331769,0.188905
1.589000,3.328290,0.189018
1.590000,3.324806,0.189131
1.591000,3.321316,0.189244
1.592000,3.317821,0.189357
1.593000,3.314320,0.189469
1.594000,3.310813,0.189582
1.595000,3.307300,0.189695
1.596000,3.303782,0.189807
1.597000,3.300257,0.189920
1.598000,3.296728,0.190033
1.599000,3.293192,0.190146
1.600000,3.289651,0.190259
1.601000,3.286104,0.190372
1.602000,3.282551,0.190485
1.603000,3.278992,0.190598
1.604000,3.275428,0.190711
1.605000,3.271858,0.190824
1.605000,3.343542,0.190298
1.606000,3.340121,0.190411
1.607000,3.336693,0.190524
1.608000,3.333260,0.190636
1.609000,3.329822,0.190749
1.610000,3.326377,0.190862
1.611000,3.322927,0.190974
1.612000,3.319471,0.191087
1.613000,3.316010,0.191199
1.614000,3.312543,0.191312
1.615000,3.309070,0.191424
1.616000,3.305592,0.191537
1.617000,3.302108,0.191649
1.618000,3.298618,0.191762
1.619000,3.295122,0.191874
1.620000,3.291621,0.191986
1.621000,3.288115,0.192099
1.622000,3.284602,0.192211
1.623000,3.281084,0.192324
1.624000,3.277560,0.192436
1.625000,3.274031,0.192548
1.626000,3.270496,0.192661
1.627000,3.266955,0.192773
1.628000,3.263409,0.192886
1.629000,3.259857,0.192998
