t,pos_err_mm,yaw_err_deg
47.365000,2256.268570,3.659194
47.366000,2256.399947,3.659298
47.367000,2256.528473,3.659402
47.368000,2256.654156,3.659506
47.369000,2256.777002,3.659610
47.370000,2256.897020,3.659714
47.371000,2257.043852,3.659818
47.372000,2257.187871,3.659922
47.373000,2257.329083,3.660025
47.374000,2257.467497,3.660129
47.375000,2257.603119,3.660233
47.376000,2257.735957,3.660336
47.377000,2257.866019,3.660440
47.378000,2257.993313,3.660544
47.379000,2258.117846,3.660647
47.380000,2258.239626,3.660751
47.381000,2258.387457,3.660854
47.382000,2258.532551,3.660958
47.383000,2258.674917,3.661061
47.384000,2258.814561,3.661165
47.385000,2258.951492,3.661269
47.386000,2259.085718,3.661372
47.387000,2259.217247,3.661476
47.388000,2259.346087,3.661580
47.389000,2259.472246,3.661683
47.390000,2259.595733,3.661787
47.391000,2259.744473,3.661890
47.392000,2259.890559,3.661994
47.393000,2260.033997,3.662097
47.394000,2260.174797,3.662201
47.395000,2260.312966,3.662304
47.396000,2260.448513,3.662408
47.397000,2260.581448,3.662511
47.398000,2260.711778,3.662615
47.399000,2260.839512,3.662719
47.400000,2260.964659,3.662822
47.401000,2261.114196,3.662926
47.402000,2261.261164,3.663030
47.403000,2261.405572,3.663134
47.404000,2261.547428,3.663238
47.405000,2261.686742,3.663342
47.406000,2261.823522,3.663446
47.407000,2261.957778,3.663550
47.408000,2262.089519,3.663654
47.409000,2262.218753,3.663758
47.410000,2262.345492,3.663862
47.411000,2262.495678,3.663965
47.412000,2262.643387,3.664069
47.413000,2262.788628,3.664173
47.414000,2262.931409,3.664276
47.415000,2263.071740,3.664380
47.416000,2263.209631,3.664483
47.417000,2263.345092,3.664586
47.418000,2263.478132,3.664689
47.419000,2263.608760,3.664792
47.420000,2263.736987,3.664895
47.421000,2263.887757,3.664998
47.422000,2264.036146,3.665101
47.423000,2264.182162,3.665204
47.424000,2264.325817,3.665307
47.425000,2264.467119,3.665410
47.426000,2264.606080,3.665513
47.427000,2264.742709,3.665616
47.428000,2264.877016,3.665720
47.429000,2265.009012,3.665823
47.430000,2265.138706,3.665926
47.431000,2265.289925,3.666029
47.432000,2265.438864,3.666133
47.433000,2265.585532,3.666236
47.434000,2265.729941,3.666339
47.435000,2265.872101,3.666442
47.436000,2266.012023,3.666545
47.437000,2266.149716,3.666649
47.438000,2266.285193,3.666752
47.439000,2266.418463,3.666855
47.440000,2266.549537,3.666958
47.441000,2266.701131,3.667061
47.442000,2266.850551,3.667165
47.443000,2266.997809,3.667268
47.444000,2267.142914,3.667371
47.445000,2267.285878,3.667474
47.446000,2267.426713,3.667577
47.447000,2267.565429,3.667680
47.448000,2267.702037,3.667784
47.449000,2267.836549,3.667887
47.450000,2267.968977,3.667990
47.451000,2268.120761,3.668093
47.452000,2268.270484,3.668196
47.453000,2268.418156,3.668299
47.454000,2268.563788,3.668402
47.455000,2268.707394,3.668506
47.456000,2268.848983,3.668609
47.457000,2268.988569,3.668712
47.458000,2269.126162,3.668816
47.459000,2269.261774,3.668919
47.460000,2269.395418,3.669023
47.461000,2269.547291,3.669126
47.462000,2269.697219,3.669230
47.463000,2269.845214,3.669333
47.464000,2269.991288,3.669437
47.465000,2270.135454,3.669541
47.466000,2270.277723,3.669644
47.467000,2270.418109,3.669748
47.468000,2270.556622,3.669852
47.469000,2270.693275,3.669956
47.470000,2270.828082,3.670060
47.471000,2270.979880,3.670164
47.472000,2271.129856,3.670268
47.473000,2271.278022,3.670372
47.474000,2271.424391,3.670475
47.475000,2271.568976,3.670580
47.476000,2271.711789,3.670684
47.477000,2271.852844,3.670788
47.478000,2271.992152,3.670892
47.479000,2272.129728,3.670996
47.480000,2272.265584,3.671100
47.481000,2272.417164,3.671204
47.482000,2272.567050,3.671308
47.483000,2272.715255,3.671413
47.484000,2272.861792,3.671517
47.485000,2273.006675,3.671621
47.486000,2273.149917,3.671725
47.487000,2273.291532,3.671830
47.488000,2273.431532,3.671934
47.489000,2273.569931,3.672039
47.490000,2273.706743,3.672143
47.491000,2273.858011,3.672248
47.492000,2274.007719,3.672352
47.493000,2274.155880,3.672457
47.494000,2274.302509,3.672561
47.495000,2274.447619,3.672666
47.496000,2274.591224,3.672771
47.497000,2274.733338,3.672876
47.498000,2274.873976,3.672981
47.499000,2275.013150,3.673085
47.500000,2275.150875,3.673190
47.501000,2275.301650,3.673295
47.502000,2275.451004,3.673400
47.503000,2275.598951,3.673505
47.504000,2275.745507,3.673610
47.505000,2275.890686,3.673714
47.506000,2276.034501,3.673819
47.507000,2276.176968,3.673924
47.508000,2276.318102,3.674029
47.509000,2276.457916,3.674133
47.510000,2276.596425,3.674238
47.511000,2276.746548,3.674343
47.512000,2276.895395,3.674448
47.513000,2277.042982,3.674553
47.521000,2278.191353,3.675390
47.522000,2278.339512,3.675495
47.523000,2278.486562,3.675600
47.524000,2278.632519,3.675705
47.525000,2278.777400,3.675809
47.526000,2278.921219,3.675914
47.527000,2279.063993,3.676019
47.528000,2279.205737,3.676123
47.529000,2279.346466,3.676227
47.530000,2279.486198,3.676332
47.531000,2279.634579,3.676436
47.532000,2279.781994,3.676540
47.533000,2279.928459,3.676644
47.534000,2280.073989,3.676748
47.535000,2280.218600,3.676852
47.536000,2280.362309,3.676956
47.537000,2280.505131,3.677060
47.538000,2280.647082,3.677164
47.539000,2280.788177,3.677269
47.540000,2280.928431,3.677373
47.541000,2281.075815,3.677477
47.542000,2281.222390,3.677581
47.543000,2281.368169,3.677685
47.544000,2281.513169,3.677788
47.545000,2281.657403,3.677892
47.546000,2281.800887,3.677996
47.547000,2281.943635,3.678100
47.548000,2282.085661,3.678203
47.549000,2282.226981,3.678307
47.550000,2282.367607,3.678410
47.551000,2282.514040,3.678514
47.552000,2282.659809,3.678617
47.553000,2282.804925,3.678720
47.554000,2282.949404,3.678824
47.555000,2283.093258,3.678927
47.556000,2283.236500,3.679030
47.557000,2283.379145,3.679134
47.558000,2283.521204,3.679237
47.559000,2283.662692,3.679340
47.560000,2283.803620,3.679444
47.561000,2283.949129,3.679547
47.562000,2284.094105,3.679650
47.563000,2284.238558,3.679753
47.564000,2284.382502,3.679857
47.565000,2284.525949,3.679960
47.566000,2284.668910,3.680063
47.567000,2284.811397,3.680166
47.568000,2284.953423,3.680269
47.569000,2285.094998,3.680372
47.570000,2285.236135,3.680475
47.571000,2285.380827,3.680578
47.572000,2285.525103,3.680681
47.573000,2285.668974,3.680784
47.574000,2285.812451,3.680887
47.575000,2285.955545,3.680990
47.576000,2286.098267,3.681093
47.577000,2286.240627,3.681195
47.578000,2286.382636,3.681298
47.579000,2286.524304,3.681401
47.580000,2286.665643,3.681504
47.581000,2286.809514,3.681606
47.582000,2286.953076,3.681709
47.583000,2287.096337,3.681812
47.584000,2287.239309,3.681914
47.585000,2287.381999,3.682017
47.586000,2287.524419,3.682120
47.587000,2287.666578,3.682222
47.588000,2287.808485,3.682325
47.589000,2287.950149,3.682428
47.590000,2288.091580,3.682531
47.591000,2288.234735,3.682634
47.592000,2288.377674,3.682737
47.593000,2288.520407,3.682840
47.594000,2288.662942,3.682943
47.595000,2288.805288,3.683046
47.596000,2288.947455,3.683149
47.597000,2289.089449,3.683251
47.598000,2289.231280,3.683354
47.599000,2289.372956,3.683457
47.600000,2289.514485,3.683560
47.601000,2289.656916,3.683662
47.602000,2289.799217,3.683765
47.603000,2289.941394,3.683867
47.604000,2290.083456,3.683970
47.605000,2290.225411,3.684072
47.606000,2290.367266,3.684175
47.607000,2290.509029,3.684277
47.608000,2290.650707,3.684379
47.609000,2290.792308,3.684481
47.610000,2290.933839,3.684584
47.611000,2291.075617,3.684686
47.612000,2291.217338,3.684788
47.613000,2291.359011,3.684891
47.614000,2291.500642,3.684993
47.615000,2291.642238,3.685096
47.616000,2291.783805,3.685199
47.617000,2291.925350,3.685301
47.618000,2292.066880,3.685404
47.619000,2292.208400,3.685507
47.620000,2292.349919,3.685609
47.621000,2292.491093,3.685712
47.622000,2292.632278,3.685815
47.623000,2292.773479,3.685917
47.624000,2292.914702,3.686019
47.625000,2293.055953,3.686121
47.626000,2293.197238,3.686223
47.627000,2293.338563,3.686325
47.628000,2293.479934,3.686427
47.629000,2293.621357,3.686529
47.630000,2293.762836,3.686630
47.631000,2293.903483,3.686732
47.632000,2294.044198,3.686833
47.633000,2294.184986,3.686935
47.634000,2294.325853,3.687036
47.635000,2294.466803,3.687138
47.636000,2294.607843,3.687239
47.637000,2294.748976,3.687341
47.638000,2294.890209,3.687443
47.639000,2295.031545,3.687544
47.640000,2295.172990,3.687646
47.641000,2295.313098,3.687748
47.642000,2295.453325,3.687850
47.643000,2295.593674,3.687952
47.644000,2295.734151,3.688055
47.645000,2295.874760,3.688157
47.646000,2296.015505,3.688259
47.647000,2296.156391,3.688361
47.648000,2296.297423,3.688463
47.649000,2296.438604,3.688565
47.650000,2296.579939,3.688667
47.651000,2296.719583,3.688770
47.652000,2296.859390,3.688872
47.653000,2296.999363,3.688974
47.654000,2297.139505,3.689077
47.655000,2297.279821,3.689179
47.656000,2297.420315,3.689281
47.657000,2297.560990,3.689384
47.658000,2297.701850,3.689486
47.659000,2297.842898,3.689589
47.660000,2297.984139,3.689691
47.661000,2298.123339,3.689793
47.662000,2298.262738,3.689896
47.663000,2298.402340,3.689998
47.664000,2298.542147,3.690101
47.665000,2298.682164,3.690203
47.666000,2298.822394,3.690306
47.667000,2298.962839,3.690409
47.668000,2299.103504,3.690511
47.669000,2299.244390,3.690614
47.670000,2299.385501,3.690717
47.671000,2299.524276,3.690820
47.672000,2299.663282,3.690923
47.673000,2299.802522,3.691026
47.674000,2299.941998,3.691129
47.675000,2300.081714,3.691232
47.676000,2300.221672,3.691335
47.677000,2300.361875,3.691438
47.678000,2300.502325,3.691541
47.679000,2300.643025,3.691644
47.680000,2300.783977,3.691747
47.681000,2300.922404,3.691850
47.682000,2301.061089,3.691953
47.683000,2301.200033,3.692056
47.684000,2301.339239,3.692158
47.685000,2301.478710,3.692261
47.686000,2301.618447,3.692364
47.687000,2301.758453,3.692467
47.688000,2301.898731,3.692570
47.689000,2302.039281,3.692673
47.690000,2302.180106,3.692776
47.691000,2302.318205,3.692879
47.692000,2302.456584,3.692982
47.693000,2302.595244,3.693085
47.694000,2302.734186,3.693188
47.695000,2302.873414,3.693292
47.696000,2303.012928,3.693395
47.697000,2303.152730,3.693499
47.698000,2303.292823,3.693602
47.699000,2303.433208,3.693706
47.700000,2303.573886,3.693809
47.701000,2303.711673,3.693913
47.702000,2303.849757,3.694016
47.703000,2303.988140,3.694119
47.704000,2304.126822,3.694222
47.705000,2304.265805,3.694326
47.706000,2304.405091,3.694429
47.707000,2304.544682,3.694532
47.708000,2304.684577,3.694635
47.709000,2304.824780,3.694737
47.710000,2304.965290,3.694840
47.711000,2305.102817,3.694943
47.712000,2305.240654,3.695045
47.713000,2305.378804,3.695147
47.714000,2305.517266,3.695250
47.715000,2305.656042,3.695352
47.716000,2305.795133,3.695454
47.717000,2305.934540,3.695556
47.718000,2306.074264,3.695658
47.719000,2306.214306,3.695760
47.720000,2306.354668,3.695861
47.721000,2306.491946,3.695963
47.722000,2306.629544,3.696065
47.723000,2306.767465,3.696167
47.724000,2306.905708,3.696269
47.725000,2307.044274,3.696371
47.726000,2307.183165,3.696473
47.727000,2307.322381,3.696575
47.728000,2307.461922,3.696677
47.729000,2307.601789,3.696779
47.730000,2307.741983,3.696880
47.731000,2307.879023,3.696982
47.732000,2308.016391,3.697084
47.733000,2308.154087,3.697187
47.734000,2308.292113,3.697289
47.735000,2308.430469,3.697391
47.736000,2308.569155,3.697493
47.737000,2308.708172,3.697595
47.738000,2308.847520,3.697698
47.739000,2308.987199,3.697800
47.740000,2309.127211,3.697902
47.741000,2309.264041,3.698004
47.742000,2309.401204,3.698106
47.743000,2309.538700,3.698208
47.744000,2309.676529,3.698310
47.745000,2309.814692,3.698412
47.746000,2309.953188,3.698514
47.747000,2310.092019,3.698616
47.748000,2310.231184,3.698718
47.749000,2310.370684,3.698820
47.750000,2310.510518,3.698922
47.751000,2310.647173,3.699025
47.752000,2310.784163,3.699127
47.753000,2310.921488,3.699229
47.754000,2311.059148,3.699331
47.755000,2311.197144,3.699433
47.756000,2311.335474,3.699535
47.757000,2311.474140,3.699637
47.758000,2311.613140,3.699739
47.759000,2311.752476,3.699841
47.760000,2311.892147,3.699943
47.761000,2312.028660,3.700045
47.762000,2312.165509,3.700146
47.763000,2312.302693,3.700248
47.764000,2312.440211,3.700349
47.765000,2312.578063,3.700450
47.766000,2312.716250,3.700552
47.767000,2312.854772,3.700653
47.768000,2312.993627,3.700754
47.769000,2313.132816,3.700856
47.770000,2313.272338,3.700957
47.771000,2313.408694,3.701058
47.772000,2313.545384,3.701160
47.773000,2313.682406,3.701261
47.774000,2313.819760,3.701362
47.775000,2313.957447,3.701463
47.776000,2314.095465,3.701564
47.777000,2314.233815,3.701666
47.778000,2314.372496,3.701767
47.779000,2314.511508,3.701868
47.780000,2314.650850,3.701969
47.781000,2314.787104,3.702070
47.782000,2314.923687,3.702171
47.783000,2315.060600,3.702272
47.784000,2315.197842,3.702373
47.785000,2315.335411,3.702473
47.786000,2315.473309,3.702574
47.787000,2315.611533,3.702675
47.788000,2315.750085,3.702775
47.789000,2315.888962,3.702876
47.790000,2316.028166,3.702976
47.791000,2316.164287,3.703076
47.792000,2316.300733,3.703177
47.793000,2316.437504,3.703277
47.794000,2316.574598,3.703377
47.795000,2316.712015,3.703477
47.796000,2316.849754,3.703577
47.797000,2316.987815,3.703677
47.798000,2317.126197,3.703776
47.799000,2317.264899,3.703876
47.800000,2317.403921,3.703976
47.801000,2317.539994,3.704075
47.802000,2317.676385,3.704175
47.803000,2317.813093,3.704275
47.804000,2317.950119,3.704374
47.805000,2318.087461,3.704474
47.806000,2318.225120,3.704574
47.807000,2318.363093,3.704673
47.808000,2318.501381,3.704773
47.809000,2318.639982,3.704873
47.810000,2318.778896,3.704973
47.811000,2318.914885,3.705073
47.812000,2319.051186,3.705173
47.813000,2319.187797,3.705273
47.814000,2319.324719,3.705372
47.815000,2319.461949,3.705472
47.816000,2319.599488,3.705572
47.817000,2319.737334,3.705672
47.818000,2319.875486,3.705772
47.819000,2320.013945,3.705872
47.820000,2320.152709,3.705972
47.821000,2320.288627,3.706071
47.822000,2320.424848,3.706171
47.823000,2320.561373,3.706271
47.824000,2320.698198,3.706370
47.825000,2320.835325,3.706470
47.826000,2320.972752,3.706569
47.827000,2321.110478,3.706669
47.828000,2321.248502,3.706769
47.829000,2321.386823,3.706868
47.830000,2321.525441,3.706968
47.831000,2321.661318,3.707067
47.832000,2321.797490,3.707167
47.890000,2329.747038,3.712929
47.891000,2329.882846,3.713029
47.892000,2330.018888,3.713129
47.893000,2330.155164,3.713229
47.901000,2331.251376,3.714031
47.902000,2331.387438,3.714131
47.903000,2331.523722,3.714232
47.904000,2331.660229,3.714332
47.905000,2331.796956,3.714432
47.906000,2331.933903,3.714531
47.907000,2332.071068,3.714631
47.908000,2332.208451,3.714731
47.909000,2332.346050,3.714831
47.910000,2332.483865,3.714930
47.911000,2332.619697,3.715030
47.912000,2332.755743,3.715130
47.913000,2332.892001,3.715230
47.914000,2333.028471,3.715329
47.915000,2333.165151,3.715429
47.916000,2333.302039,3.715529
47.917000,2333.439137,3.715628
47.918000,2333.576441,3.715728
47.919000,2333.713951,3.715827
47.920000,2333.851666,3.715927
47.921000,2333.987516,3.716026
47.922000,2334.123568,3.716126
47.923000,2334.259823,3.716226
47.924000,2334.396279,3.716326
47.925000,2334.532934,3.716425
47.926000,2334.669788,3.716525
47.927000,2334.806840,3.716625
47.928000,2334.944089,3.716725
47.929000,2335.081534,3.716825
47.930000,2335.219174,3.716925
47.931000,2335.355138,3.717025
47.932000,2335.491294,3.717125
47.933000,2335.627643,3.717225
47.934000,2335.764182,3.717324
47.935000,2335.900910,3.717424
47.936000,2336.037828,3.717524
47.937000,2336.174933,3.717624
47.938000,2336.312225,3.717724
47.939000,2336.449703,3.717823
47.940000,2336.587365,3.717923
47.941000,2336.723387,3.718023
47.942000,2336.859592,3.718123
47.943000,2336.995979,3.718223
47.944000,2337.132546,3.718324
47.945000,2337.269293,3.718424
47.946000,2337.406219,3.718524
47.947000,2337.543323,3.718625
47.948000,2337.680603,3.718725
47.949000,2337.818060,3.718825
47.950000,2337.955691,3.718926
47.951000,2338.091652,3.719026
47.952000,2338.227787,3.719127
47.953000,2338.364093,3.719227
47.954000,2338.500571,3.719327
47.955000,2338.637218,3.719428
47.956000,2338.774035,3.719528
47.957000,2338.911019,3.719629
47.958000,2339.048171,3.719729
47.959000,2339.185489,3.719830
47.960000,2339.322973,3.719930
47.961000,2339.458982,3.720030
47.962000,2339.595155,3.720131
47.963000,2339.731491,3.720231
47.964000,2339.867988,3.720332
47.965000,2340.004645,3.720432
47.966000,2340.141462,3.720532
47.967000,2340.278438,3.720633
47.968000,2340.415572,3.720733
47.969000,2340.552862,3.720833
47.970000,2340.690309,3.720933
47.971000,2340.826349,3.721033
47.972000,2340.962544,3.721133
47.973000,2341.098892,3.721233
47.974000,2341.235393,3.721333
47.975000,2341.372044,3.721433
47.976000,2341.508847,3.721532
47.977000,2341.645798,3.721632
47.978000,2341.782899,3.721732
47.979000,2341.920147,3.721831
47.980000,2342.057542,3.721931
47.981000,2342.193640,3.722030
47.982000,2342.329883,3.722130
47.983000,2342.466270,3.722229
47.984000,2342.602800,3.722329
47.985000,2342.739473,3.722428
47.986000,2342.876288,3.722528
47.987000,2343.013243,3.722627
47.988000,2343.150338,3.722727
47.989000,2343.287572,3.722827
47.990000,2343.424944,3.722926
47.991000,2343.561084,3.723026
47.992000,2343.697360,3.723126
47.993000,2343.833772,3.723226
47.994000,2343.970318,3.723325
47.995000,2344.106998,3.723425
47.996000,2344.243811,3.723525
47.997000,2344.380757,3.723625
47.998000,2344.517833,3.723725
47.999000,2344.655041,3.723825
48.000000,2344.792378,3.723924
48.001000,2344.928583,3.724024
48.002000,2345.064916,3.724124
48.003000,2345.201377,3.724224
48.004000,2345.337964,3.724324
48.005000,2345.474677,3.724424
48.006000,2345.611514,3.724524
48.007000,2345.748476,3.724624
48.008000,2345.885560,3.724724
48.009000,2346.022767,3.724824
48.010000,2346.160096,3.724924
48.011000,2346.296358,3.725024
48.012000,2346.432741,3.725124
48.013000,2346.569242,3.725224
48.014000,2346.705862,3.725324
48.015000,2346.842600,3.725424
48.016000,2346.979455,3.725524
48.017000,2347.116425,3.725624
48.018000,2347.253511,3.725724
48.019000,2347.390712,3.725824
48.020000,2347.528026,3.725924
48.021000,2347.664359,3.726024
48.022000,2347.800804,3.726125
48.023000,2347.937360,3.726225
48.024000,2348.074028,3.726325
48.025000,2348.210805,3.726425
48.026000,2348.347692,3.726525
48.027000,2348.484687,3.726626
48.028000,2348.621790,3.726726
48.029000,2348.759000,3.726826
48.030000,2348.896317,3.726926
48.031000,2349.032699,3.727026
48.032000,2349.169186,3.727126
48.033000,2349.305777,3.727227
48.034000,2349.442472,3.727327
48.035000,2349.579269,3.727427
48.036000,2349.716169,3.727528
48.037000,2349.853170,3.727628
48.038000,2349.990271,3.727729
48.039000,2350.127473,3.727829
48.040000,2350.264774,3.727930
48.041000,2350.401266,3.728031
48.042000,2350.537857,3.728132
48.043000,2350.674545,3.728233
48.044000,2350.811329,3.728333
48.045000,2350.948209,3.728434
48.046000,2351.085185,3.728535
48.047000,2351.222254,3.728636
48.048000,2351.359418,3.728737
48.049000,2351.496675,3.728838
48.050000,2351.634025,3.728939
48.051000,2351.769107,3.729040
48.052000,2351.904281,3.729141
48.053000,2352.039546,3.729241
48.054000,2352.174900,3.729342
48.055000,2352.310344,3.729443
48.056000,2352.445877,3.729544
48.057000,2352.581497,3.729645
48.058000,2352.717779,3.729746
48.059000,2352.855201,3.729846
48.060000,2352.993579,3.729947
48.061000,2353.126626,3.730048
48.062000,2353.260339,3.730148
48.063000,2353.394607,3.730249
48.064000,2353.529339,3.730349
48.065000,2353.664458,3.730450
48.066000,2353.799900,3.730551
48.067000,2353.935613,3.730651
48.068000,2354.071552,3.730752
48.069000,2354.207680,3.730852
48.070000,2354.343967,3.730953
48.071000,2354.480386,3.731053
48.072000,2354.616918,3.731154
48.073000,2354.753543,3.731255
48.074000,2354.890247,3.731356
48.075000,2355.027017,3.731456
48.076000,2355.163844,3.731557
48.077000,2355.300719,3.731658
48.078000,2355.437635,3.731759
48.079000,2355.574585,3.731860
48.080000,2355.711565,3.731961
48.081000,2355.848570,3.732062
48.082000,2355.985597,3.732163
48.083000,2356.122644,3.732264
48.084000,2356.259708,3.732365
48.085000,2356.396787,3.732465
48.086000,2356.533878,3.732566
48.087000,2356.670982,3.732667
48.088000,2356.808096,3.732767
48.089000,2356.945221,3.732868
48.090000,2357.082354,3.732969
48.091000,2357.219495,3.733069
48.092000,2357.356644,3.733170
48.093000,2357.493800,3.733271
48.094000,2357.630963,3.733371
48.095000,2357.768132,3.733472
48.096000,2357.905308,3.733572
48.097000,2358.042490,3.733672
48.098000,2358.179678,3.733773
48.099000,2358.316871,3.733873
48.100000,2358.454070,3.733974
48.101000,2358.591274,3.734074
48.102000,2358.728484,3.734175
48.103000,2358.865699,3.734276
48.104000,2359.002919,3.734376
48.105000,2359.140144,3.734477
48.106000,2359.277375,3.734578
48.107000,2359.414610,3.734679
48.108000,2359.551851,3.734780
48.109000,2359.689096,3.734880
48.110000,2359.826347,3.734981
48.111000,2359.963603,3.735082
48.112000,2360.100863,3.735183
48.113000,2360.238129,3.735284
48.114000,2360.375399,3.735386
48.115000,2360.512675,3.735487
48.116000,2360.649955,3.735588
48.117000,2360.787240,3.735689
48.118000,2360.924530,3.735790
48.119000,2361.061825,3.735891
48.120000,2361.199125,3.735992
48.121000,2361.336430,3.736094
48.122000,2361.473740,3.736195
48.123000,2361.611055,3.736296
48.124000,2361.748374,3.736397
48.125000,2361.885699,3.736499
48.126000,2362.023028,3.736600
48.127000,2362.160362,3.736701
48.128000,2362.297702,3.736803
48.129000,2362.435046,3.736904
48.130000,2362.572395,3.737005
48.131000,2362.709748,3.737107
48.132000,2362.847107,3.737208
48.133000,2362.984471,3.737310
48.134000,2363.121839,3.737411
48.135000,2363.259212,3.737513
48.136000,2363.396591,3.737615
48.137000,2363.533974,3.737717
48.138000,2363.671362,3.737818
48.139000,2363.808755,3.737920
48.140000,2363.946153,3.738021
48.141000,2364.083556,3.738122
48.142000,2364.220963,3.738224
48.143000,2364.358376,3.738325
48.144000,2364.495793,3.738426
48.145000,2364.633216,3.738527
48.146000,2364.770643,3.738629
48.147000,2364.908075,3.738730
48.148000,2365.045512,3.738831
48.149000,2365.182954,3.738932
48.150000,2365.320401,3.739033
48.151000,2365.457853,3.739134
48.152000,2365.595310,3.739235
48.153000,2365.732772,3.739336
48.154000,2365.870238,3.739437
48.155000,2366.007710,3.739538
48.156000,2366.145186,3.739638
48.157000,2366.282668,3.739739
48.158000,2366.420154,3.739840
48.159000,2366.557645,3.739941
48.160000,2366.695141,3.740041
48.161000,2366.832642,3.740142
48.162000,2366.970148,3.740243
48.163000,2367.107659,3.740344
48.164000,2367.245175,3.740445
48.165000,2367.382695,3.740546
48.166000,2367.520221,3.740647
48.167000,2367.657752,3.740748
48.168000,2367.795287,3.740849
48.169000,2367.932827,3.740951
48.170000,2368.070372,3.741052
48.171000,2368.207923,3.741153
48.172000,2368.345478,3.741255
48.173000,2368.483038,3.741356
48.174000,2368.620603,3.741457
48.175000,2368.758172,3.741559
48.176000,2368.895747,3.741660
48.177000,2369.033327,3.741761
48.178000,2369.170911,3.741863
48.179000,2369.308501,3.741964
48.180000,2369.446095,3.742066
48.181000,2369.583694,3.742167
48.182000,2369.721299,3.742269
48.183000,2369.858908,3.742370
48.184000,2369.996522,3.742472
48.185000,2370.134141,3.742573
48.186000,2370.271765,3.742675
48.195000,2371.510600,3.743587
48.196000,2371.648273,3.743688
48.197000,2371.785951,3.743790
48.198000,2371.923634,3.743891
48.199000,2372.061322,3.743993
48.200000,2372.199015,3.744094
48.201000,2372.336712,3.744196
48.202000,2372.474415,3.744297
48.203000,2372.612122,3.744399
48.204000,2372.749835,3.744501
48.205000,2372.887552,3.744602
48.206000,2373.025274,3.744704
48.207000,2373.163001,3.744806
48.208000,2373.300733,3.744908
48.209000,2373.438470,3.745009
48.210000,2373.576212,3.745111
48.211000,2373.713959,3.745213
48.212000,2373.851710,3.745315
48.213000,2373.989467,3.745417
48.214000,2374.127228,3.745518
48.215000,2374.264995,3.745620
48.216000,2374.402766,3.745722
48.217000,2374.540542,3.745824
48.218000,2374.678324,3.745925
48.219000,2374.816110,3.746027
48.220000,2374.953900,3.746129
48.221000,2375.091696,3.746231
48.222000,2375.229497,3.746333
48.223000,2375.367303,3.746435
48.224000,2375.505113,3.746537
48.225000,2375.642929,3.746639
48.226000,2375.780749,3.746741
48.227000,2375.918575,3.746843
48.228000,2376.056405,3.746945
48.229000,2376.194240,3.747047
48.230000,2376.332080,3.747149
48.231000,2376.469925,3.747251
48.232000,2376.607775,3.747353
48.233000,2376.745630,3.747455
48.234000,2376.883489,3.747557
48.235000,2377.021354,3.747660
48.236000,2377.159224,3.747762
48.237000,2377.297098,3.747864
48.238000,2377.434978,3.747966
48.239000,2377.572862,3.748069
48.240000,2377.710751,3.748171
48.241000,2377.848645,3.748273
48.242000,2377.986544,3.748376
48.243000,2378.124448,3.748478
48.244000,2378.262357,3.748580
48.245000,2378.400271,3.748683
48.246000,2378.538190,3.748785
48.247000,2378.676113,3.748887
48.248000,2378.814042,3.748990
48.249000,2378.951975,3.749092
48.250000,2379.089914,3.749195
48.251000,2379.227857,3.749298
48.252000,2379.365805,3.749400
48.253000,2379.503758,3.749503
48.254000,2379.641716,3.749606
48.255000,2379.779679,3.749708
48.256000,2379.917647,3.749811
48.257000,2380.055620,3.749914
48.258000,2380.193598,3.750016
48.259000,2380.331581,3.750119
48.260000,2380.469568,3.750222
48.261000,2380.607561,3.750324
48.262000,2380.745559,3.750427
48.263000,2380.883561,3.750529
48.264000,2381.021568,3.750632
48.265000,2381.159581,3.750735
48.266000,2381.297598,3.750838
48.267000,2381.435620,3.750940
48.268000,2381.573647,3.751043
48.269000,2381.711679,3.751146
48.270000,2381.849716,3.751248
48.271000,2381.987758,3.751351
48.272000,2382.125805,3.751453
48.273000,2382.263857,3.751556
48.274000,2382.401914,3.751658
48.275000,2382.539975,3.751760
48.276000,2382.678042,3.751862
48.277000,2382.816113,3.751964
48.278000,2382.954190,3.752067
48.279000,2383.092271,3.752169
48.280000,2383.230358,3.752271
48.281000,2383.368449,3.752373
48.282000,2383.506545,3.752474
48.283000,2383.644646,3.752576
48.284000,2383.782753,3.752678
48.285000,2383.920864,3.752780
48.286000,2384.058980,3.752882
48.287000,2384.197101,3.752984
48.288000,2384.335227,3.753086
48.289000,2384.473357,3.753189
48.290000,2384.611493,3.753291
48.291000,2384.749634,3.753393
48.292000,2384.887780,3.753495
48.293000,2385.025930,3.753598
48.294000,2385.164086,3.753700
48.295000,2385.302247,3.753802
48.296000,2385.440412,3.753905
48.297000,2385.578583,3.754007
48.298000,2385.716758,3.754109
48.299000,2385.854938,3.754212
48.300000,2385.993124,3.754314
48.301000,2386.131312,3.754416
48.302000,2386.269506,3.754518
48.303000,2386.407705,3.754620
48.304000,2386.545909,3.754722
48.305000,2386.684117,3.754824
48.306000,2386.822331,3.754925
48.307000,2386.960550,3.755027
48.308000,2387.098773,3.755129
48.309000,2387.237001,3.755230
48.310000,2387.375230,3.755332
48.311000,2387.513502,3.755434
48.312000,2387.651773,3.755535
48.313000,2387.790043,3.755637
48.314000,2387.928309,3.755739
48.315000,2388.066572,3.755840
48.316000,2388.204830,3.755942
