t,pos_err_mm,yaw_err_deg
0.923000,0.104501,0.007452
0.924000,0.104487,0.007459
0.925000,0.104472,0.007480
0.926000,0.104456,0.007516
0.927000,0.104437,0.007548
0.928000,0.104415,0.007569
0.929000,0.104392,0.007566
0.929000,0.119489,0.009493
0.930000,0.119250,0.009484
0.931000,0.119015,0.009484
0.932000,0.118779,0.009476
0.933000,0.118538,0.009482
0.934000,0.118291,0.009504
0.935000,0.118036,0.009503
0.936000,0.117775,0.009504
0.937000,0.117510,0.009504
0.938000,0.117239,0.009497
0.939000,0.116960,0.009484
0.940000,0.116670,0.009439
0.941000,0.116370,0.009406
0.942000,0.116065,0.009406
0.943000,0.115759,0.009412
0.944000,0.115455,0.009416
0.945000,0.115156,0.009419
0.946000,0.114862,0.009405
0.947000,0.114576,0.009382
0.948000,0.114299,0.009376
0.949000,0.114027,0.009384
0.950000,0.113761,0.009388
0.951000,0.113498,0.009394
0.952000,0.113234,0.009421
0.953000,0.112971,0.009439
0.954000,0.112706,0.009477
0.955000,0.112439,0.009507
0.955000,0.106868,0.008935
0.956000,0.106595,0.008974
0.957000,0.106319,0.009033
0.958000,0.106042,0.009080
0.959000,0.105766,0.009116
0.960000,0.105492,0.009152
0.961000,0.105217,0.009177
0.962000,0.104941,0.009196
0.963000,0.104663,0.009204
0.964000,0.104381,0.009208
0.965000,0.104099,0.009205
0.966000,0.103818,0.009190
0.967000,0.103537,0.009177
0.968000,0.103255,0.009174
0.969000,0.102973,0.009166
0.970000,0.102690,0.009169
0.971000,0.102409,0.009193
0.972000,0.102125,0.009193
0.973000,0.101837,0.009177
0.974000,0.101546,0.009153
0.975000,0.101253,0.009129
0.976000,0.100956,0.009118
0.977000,0.100657,0.009125
0.978000,0.100358,0.009149
0.979000,0.100061,0.009160
0.979000,0.102557,0.011068
0.980000,0.102143,0.011083
0.981000,0.101723,0.011099
0.982000,0.101300,0.011106
0.983000,0.100879,0.011076
0.984000,0.100462,0.011058
0.985000,0.100051,0.011062
0.986000,0.099646,0.011068
0.987000,0.099244,0.011071
0.988000,0.098843,0.011053
0.989000,0.098442,0.011034
0.990000,0.098041,0.011032
0.991000,0.097638,0.011031
0.992000,0.097234,0.011057
0.993000,0.096828,0.011072
0.994000,0.096421,0.011107
0.995000,0.096017,0.011138
0.996000,0.095619,0.011162
0.997000,0.095232,0.011167
0.998000,0.094853,0.011188
0.999000,0.094477,0.011198
1.000000,0.094111,0.011183
1.001000,0.093758,0.011188
1.002000,0.093417,0.011188
1.003000,0.093086,0.011202
1.004000,0.092768,0.011236
1.005000,0.092462,0.011256
1.005000,0.034899,0.009773
1.006000,0.034707,0.009789
1.007000,0.034524,0.009798
1.008000,0.034347,0.009783
1.009000,0.034178,0.009768
1.010000,0.034018,0.009771
1.011000,0.033866,0.009765
1.012000,0.033719,0.009764
1.013000,0.033573,0.009759
1.014000,0.033428,0.009758
1.015000,0.033284,0.009767
1.016000,0.033140,0.009764
1.017000,0.032999,0.009789
1.018000,0.032858,0.009824
1.019000,0.032719,0.009815
1.020000,0.032584,0.009794
1.021000,0.032463,0.009767
1.022000,0.032361,0.009760
1.023000,0.032278,0.009749
1.024000,0.032214,0.009749
1.025000,0.032165,0.009751
1.026000,0.032128,0.009743
1.027000,0.032096,0.009725
1.028000,0.032065,0.009702
1.029000,0.032032,0.009696
1.030000,0.032000,0.009718
1.031000,0.031970,0.009748
1.032000,0.031947,0.009767
1.032000,0.155809,0.008492
1.033000,0.156161,0.008506
1.034000,0.156520,0.008534
1.035000,0.156890,0.008558
1.036000,0.157267,0.008608
1.037000,0.157647,0.008650
1.038000,0.158025,0.008691
1.039000,0.158397,0.008740
1.040000,0.158766,0.008771
1.041000,0.159131,0.008796
1.042000,0.159491,0.008799
1.043000,0.159848,0.008811
1.044000,0.160202,0.008815
1.045000,0.160556,0.008836
1.046000,0.160912,0.008832
1.047000,0.161268,0.008832
1.048000,0.161621,0.008845
1.049000,0.161976,0.008866
1.050000,0.162336,0.008884
1.051000,0.162700,0.008926
1.052000,0.163066,0.008958
1.053000,0.163432,0.009002
1.054000,0.163800,0.009061
1.055000,0.164170,0.009118
1.055000,0.154549,0.008836
1.056000,0.155028,0.008878
1.057000,0.155507,0.008901
1.058000,0.155984,0.008935
1.059000,0.156462,0.008962
1.060000,0.156939,0.008967
1.061000,0.157417,0.008965
1.062000,0.157895,0.008945
1.063000,0.158374,0.008933
1.064000,0.158850,0.008908
1.065000,0.159323,0.008877
1.066000,0.159795,0.008849
1.067000,0.160266,0.008807
1.068000,0.160739,0.008778
1.069000,0.161216,0.008768
1.070000,0.161696,0.008739
1.071000,0.162178,0.008696
1.072000,0.162657,0.008634
1.073000,0.163132,0.008577
1.074000,0.163606,0.008509
1.075000,0.164078,0.008452
1.076000,0.164551,0.008419
1.077000,0.165028,0.008385
1.078000,0.165507,0.008371
1.078000,0.198377,0.008103
1.079000,0.198891,0.008110
1.080000,0.199404,0.008115
1.081000,0.199918,0.008130
1.082000,0.200434,0.008157
1.083000,0.200953,0.008189
1.084000,0.201480,0.008239
1.085000,0.202013,0.008289
1.086000,0.202551,0.008326
1.087000,0.203095,0.008361
1.088000,0.203646,0.008411
1.089000,0.204196,0.008451
1.090000,0.204741,0.008462
1.091000,0.205278,0.008473
1.092000,0.205808,0.008479
1.093000,0.206330,0.008458
1.094000,0.206849,0.008415
1.095000,0.207363,0.008395
1.096000,0.207872,0.008372
1.097000,0.208375,0.008368
1.098000,0.208872,0.008359
1.099000,0.209363,0.008349
1.100000,0.209847,0.008372
1.101000,0.210324,0.008394
1.102000,0.210798,0.008406
1.103000,0.211272,0.008398
1.104000,0.211748,0.008380
1.105000,0.212223,0.008377
1.106000,0.212697,0.008347
1.107000,0.213176,0.008314
1.107000,0.162004,0.005734
1.108000,0.162615,0.005722
1.109000,0.163232,0.005719
1.110000,0.163853,0.005712
1.111000,0.164477,0.005704
1.112000,0.165096,0.005671
1.113000,0.165711,0.005672
1.114000,0.166319,0.005666
1.115000,0.166920,0.005651
1.116000,0.167516,0.005644
1.117000,0.168108,0.005630
1.118000,0.168702,0.005610
1.119000,0.169295,0.005601
1.120000,0.169888,0.005583
1.121000,0.170482,0.005553
1.122000,0.171080,0.005517
1.123000,0.171682,0.005515
1.124000,0.172286,0.005502
1.125000,0.172891,0.005483
1.126000,0.173499,0.005464
1.127000,0.174110,0.005429
1.128000,0.174726,0.005387
1.129000,0.175345,0.005353
1.130000,0.175969,0.005334
1.130000,0.129239,0.006118
1.131000,0.129813,0.006113
1.132000,0.130388,0.006136
1.133000,0.130963,0.006142
1.134000,0.131541,0.006128
1.135000,0.132123,0.006119
1.136000,0.132707,0.006126
1.137000,0.133290,0.006138
1.138000,0.133873,0.006178
1.139000,0.134450,0.006231
1.140000,0.135017,0.006278
1.141000,0.135575,0.006324
1.142000,0.136126,0.006395
1.143000,0.136673,0.006437
1.144000,0.137222,0.006486
1.145000,0.137775,0.006511
1.146000,0.138335,0.006540
1.147000,0.138905,0.006561
1.148000,0.139483,0.006590
1.149000,0.140063,0.006636
1.150000,0.140648,0.006678
1.151000,0.141243,0.006709
1.152000,0.141845,0.006735
1.153000,0.142454,0.006742
1.153000,0.155546,0.007178
1.154000,0.156127,0.007176
1.155000,0.156717,0.007180
1.156000,0.157317,0.007211
1.157000,0.157928,0.007243
1.158000,0.158548,0.007248
1.159000,0.159171,0.007266
1.160000,0.159794,0.007305
1.161000,0.160415,0.007345
1.162000,0.161033,0.007370
1.163000,0.161651,0.007409
1.164000,0.162267,0.007458
1.165000,0.162879,0.007503
1.166000,0.163492,0.007533
1.167000,0.164106,0.007578
1.168000,0.164724,0.007625
1.169000,0.165349,0.007672
1.170000,0.165982,0.007720
1.171000,0.166626,0.007761
1.172000,0.167282,0.007803
1.173000,0.167949,0.007846
1.174000,0.168624,0.007905
1.175000,0.169308,0.007984
1.176000,0.170001,0.008042
1.177000,0.170704,0.008078
1.178000,0.171414,0.008106
1.179000,0.172128,0.008131
1.179000,0.226155,0.007699
1.180000,0.226990,0.007727
1.181000,0.227829,0.007764
1.182000,0.228671,0.007836
1.183000,0.229515,0.007898
1.184000,0.230361,0.007948
1.185000,0.231207,0.007980
1.186000,0.232051,0.008030
1.187000,0.232891,0.008053
1.188000,0.233728,0.008103
1.189000,0.234563,0.008171
1.190000,0.235399,0.008239
1.191000,0.236238,0.008303
1.192000,0.237084,0.008354
1.193000,0.237937,0.008428
1.194000,0.238794,0.008487
1.195000,0.239654,0.008542
1.196000,0.240514,0.008604
1.197000,0.241371,0.008666
1.198000,0.242227,0.008729
1.199000,0.243088,0.008763
1.200000,0.243958,0.008799
1.201000,0.244836,0.008844
1.202000,0.245723,0.008902
1.203000,0.246614,0.008958
1.204000,0.247505,0.009025
1.205000,0.248396,0.009056
1.205000,0.210889,0.008094
1.206000,0.211515,0.008120
1.207000,0.212143,0.008154
1.208000,0.212771,0.008195
1.209000,0.213397,0.008214
1.210000,0.214021,0.008231
1.211000,0.214643,0.008264
1.212000,0.215264,0.008290
1.213000,0.215880,0.008340
1.214000,0.216490,0.008408
1.215000,0.217095,0.008476
1.216000,0.217695,0.008501
1.217000,0.218290,0.008504
1.218000,0.218881,0.008511
1.219000,0.219475,0.008527
1.220000,0.220070,0.008546
1.221000,0.220661,0.008599
1.222000,0.221246,0.008642
1.223000,0.221822,0.008690
1.224000,0.222388,0.008725
1.225000,0.222944,0.008748
1.226000,0.223491,0.008758
1.227000,0.224035,0.008762
1.228000,0.224581,0.008765
1.229000,0.225129,0.008784
1.230000,0.225675,0.008796
1.230000,0.157123,0.008752
1.231000,0.157410,0.008757
1.232000,0.157699,0.008773
1.233000,0.157991,0.008802
1.234000,0.158284,0.008841
1.235000,0.158581,0.008870
1.236000,0.158883,0.008886
1.237000,0.159190,0.008907
1.238000,0.159502,0.008903
1.239000,0.159821,0.008893
1.240000,0.160147,0.008890
1.241000,0.160480,0.008911
1.242000,0.160824,0.008904
1.243000,0.161177,0.008892
1.244000,0.161537,0.008904
1.245000,0.161905,0.008907
1.246000,0.162280,0.008930
1.247000,0.162665,0.008962
1.248000,0.163064,0.009000
1.249000,0.163477,0.009060
1.250000,0.163906,0.009121
1.251000,0.164350,0.009161
1.252000,0.164813,0.009191
1.253000,0.165292,0.009205
1.253000,0.255682,0.006689
1.254000,0.256567,0.006696
1.255000,0.257458,0.006703
1.256000,0.258350,0.006700
1.257000,0.259246,0.006716
1.258000,0.260148,0.006725
1.259000,0.261054,0.006721
1.260000,0.261961,0.006718
1.261000,0.262866,0.006706
1.262000,0.263767,0.006713
1.263000,0.264663,0.006727
1.264000,0.265557,0.006762
1.265000,0.266454,0.006758
1.266000,0.267353,0.006751
1.267000,0.268255,0.006774
1.268000,0.269161,0.006798
1.269000,0.270069,0.006813
1.270000,0.270974,0.006847
1.271000,0.271879,0.006899
1.272000,0.272783,0.006921
1.273000,0.273685,0.006935
1.274000,0.274581,0.006955
1.275000,0.275468,0.006992
1.276000,0.276345,0.007016
1.277000,0.277215,0.007022
1.278000,0.278084,0.007022
1.279000,0.278959,0.007023
1.279000,0.201138,0.008940
1.280000,0.201537,0.008937
1.281000,0.201944,0.008920
1.282000,0.202358,0.008903
1.283000,0.202777,0.008891
1.284000,0.203204,0.008883
1.285000,0.203636,0.008885
1.286000,0.204071,0.008860
1.287000,0.204506,0.008843
1.288000,0.204939,0.008847
1.289000,0.205373,0.008861
1.290000,0.205813,0.008874
1.291000,0.206262,0.008880
1.292000,0.206721,0.008872
1.293000,0.207190,0.008869
1.294000,0.207667,0.008855
1.295000,0.208152,0.008841
1.296000,0.208639,0.008818
1.297000,0.209126,0.008794
1.298000,0.209611,0.008789
1.299000,0.210096,0.008776
1.300000,0.210580,0.008757
1.301000,0.211065,0.008759
1.302000,0.211552,0.008748
1.303000,0.212040,0.008739
1.304000,0.212530,0.008734
1.304000,0.192758,0.010162
1.305000,0.193063,0.010172
1.306000,0.193367,0.010197
1.307000,0.193670,0.010215
1.308000,0.193971,0.010240
1.309000,0.194272,0.010270
1.310000,0.194575,0.010301
1.311000,0.194883,0.010325
1.312000,0.195191,0.010324
1.313000,0.195498,0.010319
1.314000,0.195806,0.010324
1.315000,0.196120,0.010317
1.316000,0.196440,0.010304
1.317000,0.196768,0.010310
1.318000,0.197106,0.010344
1.319000,0.197456,0.010355
1.320000,0.197815,0.010335
1.321000,0.198181,0.010311
1.322000,0.198555,0.010291
1.323000,0.198938,0.010285
1.324000,0.199324,0.010262
1.325000,0.199717,0.010266
1.326000,0.200124,0.010279
1.327000,0.200545,0.010294
1.328000,0.200972,0.010289
1.329000,0.201404,0.010311
1.330000,0.201837,0.010305
1.330000,0.157157,0.009397
1.331000,0.157576,0.009355
1.332000,0.158000,0.009320
1.333000,0.158428,0.009291
1.334000,0.158859,0.009237
1.335000,0.159299,0.009176
1.336000,0.159749,0.009113
1.337000,0.160207,0.009051
1.338000,0.160669,0.008998
1.339000,0.161133,0.008943
1.340000,0.161600,0.008914
1.341000,0.162068,0.008872
1.342000,0.162544,0.008846
1.343000,0.163031,0.008842
1.344000,0.163533,0.008825
1.345000,0.164048,0.008809
1.346000,0.164573,0.008802
1.347000,0.165107,0.008804
1.348000,0.165646,0.008792
1.349000,0.166184,0.008786
1.350000,0.166723,0.008777
1.351000,0.167262,0.008781
1.352000,0.167802,0.008757
1.353000,0.168350,0.008758
1.354000,0.168903,0.008764
1.354000,0.221547,0.009839
1.355000,0.221966,0.009849
1.356000,0.222384,0.009862
1.357000,0.222801,0.009859
1.358000,0.223220,0.009877
1.359000,0.223642,0.009901
1.360000,0.224070,0.009902
1.361000,0.224502,0.009932
1.362000,0.224938,0.009967
1.363000,0.225374,0.010015
1.364000,0.225811,0.010072
1.365000,0.226247,0.010135
1.366000,0.226683,0.010182
1.367000,0.227116,0.010248
1.368000,0.227548,0.010317
1.369000,0.227981,0.010380
1.370000,0.228419,0.010430
1.371000,0.228863,0.010470
1.372000,0.229311,0.010502
1.373000,0.229764,0.010519
1.374000,0.230219,0.010546
1.375000,0.230680,0.010577
1.376000,0.231148,0.010615
1.377000,0.231624,0.010657
1.378000,0.232108,0.010704
1.379000,0.232598,0.010747
1.379000,0.267508,0.008916
1.380000,0.268203,0.008941
1.381000,0.268906,0.008960
1.382000,0.269619,0.008967
1.383000,0.270339,0.008992
1.384000,0.271067,0.009001
1.385000,0.271804,0.009030
1.386000,0.272546,0.009062
1.387000,0.273291,0.009072
1.388000,0.274041,0.009087
1.389000,0.274796,0.009104
1.390000,0.275558,0.009083
1.391000,0.276321,0.009092
1.392000,0.277085,0.009116
1.393000,0.277849,0.009148
1.394000,0.278610,0.009156
1.395000,0.279371,0.009174
1.396000,0.280131,0.009179
1.397000,0.280893,0.009205
1.398000,0.281659,0.009215
1.399000,0.282433,0.009230
1.400000,0.283215,0.009223
1.401000,0.284001,0.009235
1.402000,0.284789,0.009259
1.403000,0.285579,0.009270
1.404000,0.286374,0.009277
1.404000,0.323237,0.006893
1.405000,0.324122,0.006873
1.406000,0.325018,0.006872
1.407000,0.325928,0.006861
1.408000,0.326852,0.006845
1.409000,0.327787,0.006817
1.410000,0.328734,0.006822
1.411000,0.329690,0.006823
1.412000,0.330653,0.006816
1.413000,0.331618,0.006804
1.414000,0.332585,0.006776
1.415000,0.333554,0.006750
1.416000,0.334521,0.006729
1.417000,0.335485,0.006728
1.418000,0.336440,0.006702
1.419000,0.337385,0.006720
1.420000,0.338321,0.006770
1.421000,0.339253,0.006843
1.422000,0.340182,0.006896
1.423000,0.341111,0.006949
1.424000,0.342042,0.006999
1.425000,0.342975,0.007041
1.426000,0.343910,0.007088
1.427000,0.344845,0.007122
1.428000,0.345777,0.007127
1.428000,0.280614,0.008064
1.429000,0.281394,0.008057
1.430000,0.282179,0.008066
1.431000,0.282971,0.008067
1.432000,0.283772,0.008086
1.433000,0.284581,0.008088
1.434000,0.285395,0.008075
1.435000,0.286213,0.008049
1.436000,0.287035,0.008038
1.437000,0.287861,0.008013
1.438000,0.288692,0.007991
1.439000,0.289529,0.007978
1.440000,0.290368,0.007970
1.441000,0.291209,0.007975
1.442000,0.292054,0.007959
1.443000,0.292900,0.007930
1.444000,0.293748,0.007913
1.445000,0.294598,0.007905
1.446000,0.295452,0.007902
1.447000,0.296313,0.007874
1.448000,0.297181,0.007831
1.449000,0.298049,0.007820
1.450000,0.298919,0.007822
1.451000,0.299792,0.007839
1.452000,0.300670,0.007851
1.453000,0.301552,0.007878
1.454000,0.302437,0.007904
1.454000,0.216112,0.009246
1.455000,0.216557,0.009256
1.456000,0.217002,0.009245
1.457000,0.217449,0.009250
1.458000,0.217902,0.009269
1.459000,0.218358,0.009293
1.460000,0.218818,0.009324
1.461000,0.219286,0.009359
1.462000,0.219762,0.009360
1.463000,0.220243,0.009366
1.464000,0.220730,0.009378
1.465000,0.221222,0.009394
1.466000,0.221716,0.009413
1.467000,0.222215,0.009423
1.468000,0.222715,0.009440
1.469000,0.223214,0.009463
1.470000,0.223717,0.009478
1.471000,0.224226,0.009481
1.472000,0.224739,0.009488
1.473000,0.225259,0.009485
1.474000,0.225789,0.009509
1.475000,0.226332,0.009524
1.476000,0.226892,0.009522
1.477000,0.227470,0.009533
1.478000,0.228063,0.009538
1.479000,0.228670,0.009544
1.480000,0.229293,0.009555
1.480000,0.133053,0.008034
1.481000,0.133720,0.008016
1.482000,0.134401,0.008023
1.483000,0.135093,0.008029
1.484000,0.135794,0.008058
1.485000,0.136501,0.008075
1.486000,0.137212,0.008091
1.487000,0.137929,0.008083
1.488000,0.138652,0.008077
1.489000,0.139378,0.008061
1.490000,0.140106,0.008042
1.491000,0.140838,0.008048
1.492000,0.141571,0.008040
1.493000,0.142313,0.008028
1.494000,0.143065,0.008025
1.495000,0.143825,0.008021
1.496000,0.144591,0.008032
1.497000,0.145364,0.008042
1.498000,0.146144,0.008062
1.499000,0.146927,0.008075
1.500000,0.147709,0.008070
1.501000,0.148491,0.008034
1.502000,0.149274,0.007997
1.503000,0.150056,0.007972
1.504000,0.150837,0.007956
1.505000,0.151616,0.007934
1.505000,0.162385,0.006472
1.506000,0.162979,0.006464
1.507000,0.163573,0.006452
1.508000,0.164165,0.006452
1.509000,0.164755,0.006449
1.510000,0.165343,0.006441
1.511000,0.165933,0.006406
1.512000,0.166529,0.006362
1.513000,0.167132,0.006319
1.514000,0.167737,0.006290
1.515000,0.168341,0.006263
1.516000,0.168945,0.006243
1.517000,0.169546,0.006238
1.518000,0.170141,0.006196
1.519000,0.170733,0.006167
1.520000,0.171323,0.006134
1.521000,0.171915,0.006144
1.522000,0.172516,0.006189
1.523000,0.173126,0.006229
1.524000,0.173743,0.006253
1.525000,0.174370,0.006259
1.526000,0.175008,0.006265
1.527000,0.175657,0.006278
1.528000,0.176318,0.006296
1.529000,0.176992,0.006309
1.529000,0.248133,0.008189
1.530000,0.248971,0.008176
1.531000,0.249816,0.008162
1.532000,0.250666,0.008146
1.533000,0.251519,0.008117
1.534000,0.252373,0.008097
1.535000,0.253226,0.008071
1.536000,0.254079,0.008048
1.537000,0.254936,0.008035
1.538000,0.255804,0.008020
1.539000,0.256685,0.008013
1.540000,0.257578,0.008027
1.541000,0.258482,0.008036
1.542000,0.259397,0.008083
1.543000,0.260323,0.008135
1.544000,0.261253,0.008159
1.545000,0.262185,0.008180
1.546000,0.263115,0.008167
1.547000,0.264045,0.008160
1.548000,0.264975,0.008153
1.549000,0.265906,0.008147
1.550000,0.266840,0.008137
1.551000,0.267782,0.008138
1.552000,0.268731,0.008152
1.553000,0.269688,0.008170
1.554000,0.270648,0.008185
1.554000,0.188638,0.007595
1.555000,0.189377,0.007569
1.556000,0.190114,0.007539
1.557000,0.190847,0.007492
1.558000,0.191577,0.007446
1.559000,0.192306,0.007425
1.560000,0.193035,0.007394
1.561000,0.193764,0.007373
1.562000,0.194491,0.007366
1.563000,0.195215,0.007392
1.564000,0.195934,0.007428
1.565000,0.196645,0.007439
1.566000,0.197350,0.007436
1.567000,0.198058,0.007443
1.568000,0.198772,0.007450
1.569000,0.199492,0.007459
1.570000,0.200221,0.007436
1.571000,0.200957,0.007406
1.572000,0.201700,0.007378
1.573000,0.202452,0.007378
1.574000,0.203210,0.007392
1.575000,0.203974,0.007413
1.576000,0.204745,0.007436
1.577000,0.205520,0.007469
1.578000,0.206300,0.007490
1.579000,0.207081,0.007516
1.579000,0.178025,0.008336
1.580000,0.178649,0.008350
1.581000,0.179265,0.008358
1.582000,0.179877,0.008357
1.583000,0.180488,0.008342
1.584000,0.181098,0.008327
1.585000,0.181706,0.008306
1.586000,0.182309,0.008279
1.587000,0.182906,0.008259
1.588000,0.183498,0.008252
1.589000,0.184080,0.008228
1.590000,0.184650,0.008205
1.591000,0.185205,0.008208
1.592000,0.185746,0.008242
1.593000,0.186274,0.008279
1.594000,0.186790,0.008309
1.595000,0.187293,0.008353
1.596000,0.187786,0.008389
1.597000,0.188268,0.008411
1.598000,0.188742,0.008427
1.599000,0.189208,0.008437
1.600000,0.189666,0.008441
1.601000,0.190120,0.008454
1.602000,0.190574,0.008474
1.603000,0.191033,0.008496
1.604000,0.191500,0.008533
1.604000,0.193719,0.009345
1.605000,0.194109,0.009359
1.606000,0.194498,0.009347
1.607000,0.194885,0.009337
1.608000,0.195268,0.009301
1.609000,0.195644,0.009272
1.610000,0.196019,0.009229
1.611000,0.196398,0.009198
1.612000,0.196787,0.009167
1.613000,0.197184,0.009150
1.614000,0.197591,0.009141
1.615000,0.198011,0.009127
1.616000,0.198447,0.009115
1.617000,0.198897,0.009121
1.618000,0.199355,0.009155
1.619000,0.199819,0.009167
1.620000,0.200292,0.009160
1.621000,0.200779,0.009163
1.622000,0.201277,0.009166
1.623000,0.201782,0.009168
1.624000,0.202293,0.009165
1.625000,0.202810,0.009144
1.626000,0.203333,0.009156
1.627000,0.203862,0.009170
1.628000,0.204393,0.009179
