t,pos_err_mm,yaw_err_deg
19.906000,7.4433,0.0154
19.907000,7.4402,0.0154
19.908000,7.4381,0.0153
19.909000,7.4370,0.0153
19.910000,7.4368,0.0153
19.911000,7.4281,0.0153
19.912000,7.4203,0.0152
19.913000,7.4135,0.0153
19.914000,7.4077,0.0152
19.915000,7.4028,0.0152
19.916000,7.3989,0.0152
19.917000,7.3959,0.0152
19.918000,7.3938,0.0152
19.919000,7.3928,0.0153
19.920000,7.3926,0.0153
19.921000,7.3843,0.0153
19.922000,7.3770,0.0154
19.923000,7.3705,0.0154
19.924000,7.3650,0.0154
19.925000,7.3604,0.0154
19.926000,7.3567,0.0154
19.927000,7.3539,0.0154
19.928000,7.3520,0.0154
19.929000,7.3510,0.0154
19.930000,7.3509,0.0154
19.931000,7.3429,0.0154
19.932000,7.3358,0.0155
19.932000,7.5536,0.0156
19.932000,7.3356,0.0150
19.933000,7.3289,0.0150
19.934000,7.3232,0.0150
19.935000,7.3186,0.0151
19.936000,7.3150,0.0151
19.937000,7.3126,0.0151
19.938000,7.3111,0.0151
19.939000,7.3108,0.0151
19.940000,7.3115,0.0152
19.941000,7.3029,0.0152
19.942000,7.2954,0.0152
19.943000,7.2889,0.0152
19.944000,7.2834,0.0152
19.945000,7.2790,0.0152
19.946000,7.2757,0.0152
19.947000,7.2734,0.0152
19.948000,7.2722,0.0152
19.949000,7.2720,0.0153
19.950000,7.2729,0.0153
19.951000,7.2647,0.0153
19.952000,7.2576,0.0153
19.953000,7.2515,0.0153
19.954000,7.2464,0.0153
19.955000,7.2424,0.0153
19.956000,7.2393,0.0154
19.957000,7.2373,0.0154
19.958000,7.2362,0.0154
19.959000,7.2362,0.0154
19.960000,7.2372,0.0154
19.961000,7.2293,0.0154
19.962000,7.2224,0.0154
19.963000,7.2165,0.0154
19.963000,7.2494,0.0136
19.964000,7.2445,0.0136
19.965000,7.2407,0.0136
19.966000,7.2379,0.0136
19.967000,7.2362,0.0136
19.968000,7.2355,0.0136
19.969000,7.2358,0.0135
19.970000,7.2372,0.0135
19.971000,7.2241,0.0135
19.972000,7.2120,0.0135
19.973000,7.2009,0.0135
19.974000,7.1909,0.0135
19.975000,7.1822,0.0135
19.976000,7.1751,0.0135
19.977000,7.1699,0.0135
19.978000,7.1670,0.0135
19.979000,7.1666,0.0135
19.980000,7.1688,0.0135
19.981000,7.1400,0.0135
19.982000,7.1142,0.0135
19.983000,7.0915,0.0135
19.984000,7.0719,0.0135
19.985000,7.0557,0.0135
19.986000,7.0426,0.0135
19.986000,7.3300,0.0125
19.987000,7.3252,0.0125
19.988000,7.3236,0.0125
19.989000,7.3251,0.0125
19.990000,7.3299,0.0125
19.991000,7.3051,0.0125
19.992000,7.2836,0.0125
19.993000,7.2655,0.0125
19.994000,7.2506,0.0125
19.995000,7.2391,0.0126
19.996000,7.2308,0.0126
19.997000,7.2257,0.0126
19.998000,7.2239,0.0126
19.999000,7.2252,0.0126
20.000000,7.2298,0.0126
20.001000,7.2060,0.0126
20.002000,7.1855,0.0126
20.003000,7.1683,0.0126
20.004000,7.1543,0.0126
20.005000,7.1435,0.0126
20.006000,7.1359,0.0126
20.007000,7.1314,0.0126
20.008000,7.1301,0.0126
20.009000,7.1318,0.0126
20.010000,7.1365,0.0126
20.011000,7.1142,0.0126
20.012000,7.0951,0.0126
20.013000,7.0791,0.0125
20.014000,7.0662,0.0125
20.015000,7.0564,0.0125
20.016000,7.0496,0.0125
20.017000,7.0459,0.0125
20.018000,7.0451,0.0125
20.019000,7.0473,0.0125
20.020000,7.0524,0.0125
20.021000,7.0316,0.0125
20.022000,7.0139,0.0125
20.023000,6.9992,0.0125
20.024000,6.9874,0.0125
20.025000,6.9787,0.0125
20.026000,6.9728,0.0125
20.027000,6.9698,0.0125
20.028000,6.9697,0.0125
20.029000,6.9723,0.0125
20.029000,7.1445,0.0088
20.030000,7.1558,0.0088
20.030000,7.4955,0.0064
20.031000,7.4814,0.0064
20.032000,7.4703,0.0065
20.033000,7.4620,0.0065
20.034000,7.4567,0.0065
20.035000,7.4543,0.0065
20.036000,7.4548,0.0065
20.037000,7.4581,0.0066
20.038000,7.4643,0.0066
20.039000,7.4732,0.0066
20.040000,7.4850,0.0066
20.041000,7.4717,0.0066
20.042000,7.4613,0.0067
20.043000,7.4537,0.0067
20.044000,7.4489,0.0068
20.045000,7.4470,0.0068
20.046000,7.4478,0.0068
20.047000,7.4514,0.0068
20.048000,7.4577,0.0068
20.049000,7.4668,0.0068
20.050000,7.4787,0.0069
20.051000,7.4661,0.0069
20.052000,7.4563,0.0069
20.053000,7.4493,0.0069
20.053000,7.6726,0.0028
20.054000,7.6685,0.0028
20.055000,7.6672,0.0028
20.056000,7.6685,0.0028
20.057000,7.6725,0.0028
20.058000,7.6792,0.0028
20.059000,7.6886,0.0028
20.060000,7.7007,0.0028
20.061000,7.6890,0.0028
20.062000,7.6800,0.0028
20.063000,7.6737,0.0028
20.064000,7.6700,0.0028
20.065000,7.6691,0.0028
20.066000,7.6707,0.0028
20.067000,7.6750,0.0028
20.068000,7.6819,0.0028
20.069000,7.6914,0.0029
20.070000,7.7034,0.0029
20.071000,7.6925,0.0029
20.072000,7.6843,0.0029
20.073000,7.6787,0.0030
20.074000,7.6756,0.0030
20.075000,7.6751,0.0030
20.076000,7.6772,0.0030
20.077000,7.6818,0.0031
20.078000,7.6888,0.0031
20.079000,7.6984,0.0032
20.080000,7.7105,0.0032
20.082000,7.6927,0.0032
20.083000,7.6876,0.0032
20.084000,7.6850,0.0032
20.085000,7.6848,0.0032
20.100000,7.5198,0.0000
20.101000,7.5105,0.0000
20.102000,7.5036,0.0000
20.103000,7.4990,0.0000
20.104000,7.4966,0.0000
20.105000,7.4964,0.0000
20.106000,7.4985,0.0000
20.107000,7.5029,0.0000
20.108000,7.5094,0.0001
20.109000,7.5181,0.0001
20.110000,7.5290,0.0001
20.111000,7.5204,0.0001
20.112000,7.5141,0.0001
20.113000,7.5100,0.0001
20.114000,7.5080,0.0001
20.115000,7.5083,0.0001
20.116000,7.5107,0.0000
20.117000,7.5153,0.0000
20.118000,7.5220,0.0000
20.119000,7.5308,0.0001
20.120000,7.5418,0.0001
20.121000,7.5339,0.0001
20.122000,7.5281,0.0001
20.123000,7.5245,0.0001
20.124000,7.5231,0.0001
20.125000,7.5237,0.0000
20.126000,7.5264,0.0000
20.127000,7.5312,0.0000
20.128000,7.5380,0.0000
20.129000,7.5469,0.0000
20.130000,7.5578,0.0000
20.131000,7.5506,0.0000
20.132000,7.5454,0.0001
20.133000,7.5423,0.0001
20.134000,7.5412,0.0001
20.135000,7.5422,0.0001
20.136000,7.5452,0.0001
20.137000,7.5502,0.0002
20.138000,7.5572,0.0002
20.139000,7.5661,0.0002
20.140000,7.5771,0.0002
20.141000,7.5704,0.0002
20.142000,7.5657,0.0002
20.143000,7.5631,0.0001
20.144000,7.5624,0.0001
20.145000,7.5637,0.0001
20.146000,7.5669,0.0001
20.147000,7.5721,0.0002
20.148000,7.5792,0.0002
20.149000,7.5881,0.0002
20.150000,7.5991,0.0002
20.150000,8.2619,0.0063
20.151000,8.2561,0.0063
20.152000,8.2524,0.0063
20.153000,8.2508,0.0063
20.154000,8.2513,0.0063
20.154000,8.2477,0.0097
20.155000,8.2499,0.0097
20.156000,8.2541,0.0097
20.157000,8.2603,0.0097
20.158000,8.2685,0.0097
20.159000,8.2786,0.0097
20.160000,8.2908,0.0096
20.161000,8.2855,0.0096
20.162000,8.2823,0.0096
20.163000,8.2811,0.0096
20.164000,8.2818,0.0095
20.165000,8.2844,0.0095
20.166000,8.2890,0.0095
20.167000,8.2954,0.0095
20.168000,8.3038,0.0094
20.169000,8.3140,0.0094
20.170000,8.3261,0.0094
20.171000,8.3215,0.0094
20.172000,8.3189,0.0094
20.173000,8.3182,0.0093
20.174000,8.3193,0.0093
20.175000,8.3223,0.0093
20.176000,8.3272,0.0093
20.177000,8.3338,0.0093
20.178000,8.3423,0.0094
20.179000,8.3526,0.0094
20.180000,8.3647,0.0094
20.181000,8.3610,0.0094
20.182000,8.3591,0.0094
20.183000,8.3591,0.0094
20.184000,8.3608,0.0094
20.185000,8.3642,0.0094
20.186000,8.3694,0.0094
20.187000,8.3763,0.0094
20.188000,8.3850,0.0094
20.189000,8.3953,0.0094
20.190000,8.4074,0.0093
20.191000,8.4043,0.0093
20.192000,8.4029,0.0093
20.192000,8.7000,0.0127
20.193000,8.7007,0.0127
20.194000,8.7031,0.0127
20.195000,8.7072,0.0127
20.196000,8.7130,0.0127
20.197000,8.7205,0.0127
20.198000,8.7297,0.0127
20.199000,8.7405,0.0126
20.200000,8.7530,0.0126
20.201000,8.7507,0.0126
20.202000,8.7501,0.0126
20.203000,8.7512,0.0126
20.204000,8.7539,0.0125
20.205000,8.7583,0.0125
20.206000,8.7644,0.0125
20.207000,8.7720,0.0125
20.208000,8.7813,0.0125
20.209000,8.7922,0.0125
20.210000,8.8047,0.0125
20.211000,8.8029,0.0125
20.212000,8.8028,0.0125
20.213000,8.8043,0.0125
20.214000,8.8074,0.0126
20.215000,8.8121,0.0126
20.216000,8.8184,0.0126
20.217000,8.8263,0.0126
20.218000,8.8357,0.0126
20.219000,8.8467,0.0126
20.220000,8.8592,0.0126
20.221000,8.8579,0.0127
20.222000,8.8582,0.0127
20.223000,8.8601,0.0127
20.224000,8.8636,0.0127
20.224000,9.1487,0.0205
20.225000,9.1533,0.0205
20.226000,9.1596,0.0206
20.227000,9.1677,0.0206
20.228000,9.1775,0.0206
20.229000,9.1890,0.0206
20.230000,9.2023,0.0206
20.231000,9.2001,0.0206
20.232000,9.1997,0.0207
20.233000,9.2011,0.0207
20.234000,9.2042,0.0207
20.235000,9.2090,0.0207
20.236000,9.2155,0.0207
20.237000,9.2237,0.0207
20.238000,9.2335,0.0207
20.239000,9.2451,0.0207
20.240000,9.2584,0.0207
20.240000,8.6460,0.0288
20.241000,8.6413,0.0288
20.242000,8.6384,0.0288
20.243000,8.6373,0.0288
20.244000,8.6381,0.0288
20.245000,8.6406,0.0288
20.246000,8.6449,0.0288
20.247000,8.6510,0.0288
20.248000,8.6589,0.0288
20.249000,8.6685,0.0289
20.250000,8.6799,0.0289
20.251000,8.6756,0.0289
20.252000,8.6732,0.0289
20.253000,8.6725,0.0289
20.254000,8.6736,0.0290
20.255000,8.6764,0.0290
20.256000,8.6809,0.0290
20.256000,9.1950,0.0346
20.257000,9.2024,0.0346
20.258000,9.2117,0.0346
20.259000,9.2229,0.0346
20.260000,9.2359,0.0346
20.261000,9.2324,0.0345
20.262000,9.2308,0.0345
20.263000,9.2311,0.0345
20.264000,9.2332,0.0345
20.265000,9.2371,0.0345
20.266000,9.2429,0.0345
20.267000,9.2505,0.0345
20.268000,9.2599,0.0344
20.269000,9.2711,0.0344
20.270000,9.2841,0.0344
20.271000,9.2810,0.0344
20.272000,9.2797,0.0344
20.273000,9.2803,0.0344
20.274000,9.2826,0.0344
20.275000,9.2868,0.0344
20.276000,9.2927,0.0344
20.277000,9.3005,0.0344
20.278000,9.3100,0.0344
20.279000,9.3213,0.0343
20.280000,9.3343,0.0343
20.281000,9.3319,0.0343
20.282000,9.3312,0.0343
20.283000,9.3323,0.0342
20.284000,9.3351,0.0342
20.285000,9.3397,0.0342
20.286000,9.3460,0.0341
20.287000,9.3539,0.0341
20.288000,9.3636,0.0341
20.289000,9.3749,0.0342
20.290000,9.3880,0.0341
20.291000,9.3860,0.0341
20.292000,9.3857,0.0341
20.293000,9.3872,0.0341
20.294000,9.3903,0.0341
20.295000,9.3951,0.0341
20.296000,9.4016,0.0341
20.297000,9.4097,0.0341
20.298000,9.4195,0.0340
20.299000,9.4309,0.0340
20.300000,9.4440,0.0340
20.301000,9.4424,0.0340
20.302000,9.4425,0.0340
20.303000,9.4443,0.0340
20.304000,9.4477,0.0340
20.305000,9.4527,0.0339
20.306000,9.4594,0.0339
20.307000,9.4676,0.0339
20.308000,9.4775,0.0339
20.309000,9.4890,0.0339
20.310000,9.5021,0.0338
20.311000,9.5008,0.0338
20.312000,9.5012,0.0338
20.313000,9.5033,0.0338
20.314000,9.5069,0.0338
20.315000,9.5121,0.0338
20.316000,9.5189,0.0338
20.317000,9.5273,0.0338
20.318000,9.5372,0.0338
20.319000,9.5487,0.0339
20.320000,9.5618,0.0339
20.321000,9.5609,0.0339
20.322000,9.5616,0.0339
20.323000,9.5638,0.0339
20.324000,9.5676,0.0338
20.325000,9.5730,0.0338
20.326000,9.5799,0.0338
20.327000,9.5884,0.0338
20.327000,9.2138,0.0447
20.328000,9.2222,0.0447
20.329000,9.2323,0.0447
20.329000,9.2695,0.0498
20.330000,9.2816,0.0498
20.331000,9.2768,0.0498
20.332000,9.2739,0.0498
20.333000,9.2730,0.0498
20.334000,9.2738,0.0497
20.335000,9.2766,0.0497
20.336000,9.2812,0.0497
20.337000,9.2877,0.0497
20.338000,9.2961,0.0497
20.339000,9.3063,0.0497
20.340000,9.3184,0.0497
20.341000,9.3140,0.0496
20.342000,9.3114,0.0496
20.343000,9.3107,0.0496
20.344000,9.3118,0.0496
20.345000,9.3148,0.0496
20.346000,9.3196,0.0495
20.347000,9.3262,0.0495
20.348000,9.3347,0.0495
20.349000,9.3449,0.0494
20.350000,9.3570,0.0494
20.351000,9.3530,0.0494
20.352000,9.3508,0.0494
20.353000,9.3505,0.0494
20.354000,9.3519,0.0495
20.355000,9.3551,0.0495
20.356000,9.3601,0.0494
20.357000,9.3669,0.0494
20.358000,9.3755,0.0494
20.359000,9.3859,0.0495
20.360000,9.3980,0.0495
20.361000,9.3944,0.0495
20.362000,9.3925,0.0495
20.363000,9.3924,0.0495
20.364000,9.3941,0.0496
20.365000,9.3976,0.0496
20.366000,9.4028,0.0496
20.367000,9.4097,0.0497
20.368000,9.4184,0.0497
20.369000,9.4288,0.0497
20.370000,9.4410,0.0497
20.371000,9.4377,0.0497
20.372000,9.4362,0.0497
20.373000,9.4364,0.0497
20.374000,9.4384,0.0497
20.374000,9.3613,0.0593
20.375000,9.3641,0.0593
20.376000,9.3688,0.0593
20.377000,9.3755,0.0593
20.378000,9.3841,0.0593
20.378000,9.1404,0.0690
20.379000,9.1505,0.0690
20.380000,9.1627,0.0690
20.381000,9.1560,0.0690
20.382000,9.1515,0.0690
20.383000,9.1490,0.0691
20.384000,9.1487,0.0691
20.385000,9.1505,0.0691
20.386000,9.1544,0.0691
20.387000,9.1603,0.0691
20.388000,9.1684,0.0692
20.389000,9.1786,0.0692
20.390000,9.1909,0.0692
20.391000,9.1845,0.0692
20.392000,9.1801,0.0692
20.393000,9.1779,0.0692
20.394000,9.1777,0.0692
20.395000,9.1797,0.0692
20.396000,9.1837,0.0692
20.397000,9.1898,0.0692
20.398000,9.1980,0.0693
20.399000,9.2083,0.0693
20.400000,9.2207,0.0693
20.401000,9.2145,0.0693
20.402000,9.2105,0.0693
20.403000,9.2085,0.0693
20.404000,9.2086,0.0694
20.405000,9.2107,0.0694
20.406000,9.2149,0.0694
20.407000,9.2212,0.0694
20.407000,8.8151,0.0795
20.408000,8.8223,0.0795
20.409000,8.8318,0.0795
20.410000,8.8434,0.0796
20.411000,9.5106,0.0796
20.412000,10.1858,0.0796
20.413000,10.8679,0.0796
20.414000,11.5563,0.0796
20.415000,12.2504,0.0796
20.416000,12.9497,0.0797
20.417000,13.5693,0.0797
20.418000,13.9667,0.0798
20.419000,14.0932,0.0798
20.420000,13.9766,0.0798
20.421000,15.0314,0.0798
20.422000,15.9160,0.0798
20.423000,16.6575,0.0798
20.424000,17.2792,0.0799
20.425000,17.8008,0.0799
20.426000,18.2385,0.0799
20.427000,18.6063,0.0799
20.428000,18.9158,0.0799
20.429000,19.1765,0.0799
20.430000,19.3965,0.0798
20.431000,19.5847,0.0798
20.432000,19.7446,0.0798
20.433000,19.8807,0.0798
20.434000,19.9971,0.0798
20.435000,20.0970,0.0798
20.436000,20.1832,0.0798
20.437000,20.2578,0.0798
20.438000,20.3227,0.0797
20.439000,20.3797,0.0797
20.440000,20.4299,0.0797
20.441000,20.4762,0.0797
20.442000,20.5178,0.0798
20.443000,20.5554,0.0798
20.444000,20.5897,0.0798
20.444000,5.5441,0.0823
20.445000,5.2426,0.0823
20.446000,4.9479,0.0823
20.447000,4.6622,0.0823
20.448000,4.3878,0.0823
20.449000,4.1276,0.0823
20.450000,3.8850,0.0823
20.451000,3.6738,0.0823
20.452000,3.4897,0.0823
20.453000,3.3374,0.0823
20.454000,3.2217,0.0823
20.455000,3.1469,0.0823
20.456000,3.1160,0.0823
20.457000,3.1304,0.0823
20.458000,3.1897,0.0822
20.459000,3.2916,0.0822
20.460000,3.4322,0.0822
20.461000,3.6172,0.0822
20.462000,3.8306,0.0821
20.463000,4.0681,0.0821
20.464000,4.3257,0.0821
20.465000,4.6000,0.0820
20.466000,4.8883,0.0820
20.467000,5.1881,0.0820
20.468000,5.4977,0.0820
20.469000,5.8154,0.0820
20.470000,6.1400,0.0820
20.471000,6.4760,0.0820
20.472000,6.8165,0.0820
20.473000,7.1609,0.0820
20.474000,7.5085,0.0820
20.474000,9.8902,0.0895
20.475000,9.8904,0.0895
20.476000,9.8903,0.0895
20.477000,9.8899,0.0895
20.478000,9.8893,0.0895
20.479000,9.8883,0.0895
20.480000,9.8872,0.0895
20.481000,9.8884,0.0895
20.482000,9.8894,0.0895
20.483000,9.8901,0.0895
20.484000,9.8905,0.0895
20.485000,9.8906,0.0895
20.486000,9.8905,0.0895
20.487000,9.8901,0.0894
20.488000,9.8895,0.0894
20.489000,9.8886,0.0894
20.490000,9.8874,0.0894
20.491000,9.8886,0.0893
20.492000,9.8895,0.0893
20.492000,10.1296,0.0908
20.493000,10.1345,0.0908
20.494000,10.1392,0.0908
20.495000,10.1437,0.0908
20.496000,10.1479,0.0908
20.497000,10.1519,0.0908
20.498000,10.1557,0.0908
20.499000,10.1593,0.0908
20.500000,10.1626,0.0908
20.501000,10.1680,0.0908
20.502000,10.1731,0.0907
20.503000,10.1779,0.0907
20.503000,10.2600,0.0924
20.504000,10.2650,0.0924
20.505000,10.2699,0.0924
20.506000,10.2746,0.0924
20.507000,10.2790,0.0924
20.508000,10.2833,0.0924
20.509000,10.2874,0.0924
20.510000,10.2912,0.0925
20.511000,10.2969,0.0925
20.512000,10.3023,0.0925
20.513000,10.3075,0.0925
20.514000,10.3126,0.0925
20.515000,10.3174,0.0925
20.516000,10.3221,0.0925
20.517000,10.3265,0.0926
20.518000,10.3308,0.0926
20.519000,10.3349,0.0926
20.520000,10.3388,0.0926
20.521000,10.3443,0.0926
20.522000,10.3497,0.0926
20.523000,10.3549,0.0926
20.524000,10.3600,0.0926
20.525000,10.3648,0.0926
20.526000,10.3695,0.0926
20.527000,10.3740,0.0927
20.528000,10.3783,0.0927
20.529000,10.3825,0.0926
20.530000,10.3864,0.0927
20.531000,10.3920,0.0927
20.532000,10.3975,0.0927
20.533000,10.4027,0.0927
20.534000,10.4078,0.0927
20.535000,10.4126,0.0927
20.535000,10.2376,0.0971
20.536000,10.2418,0.0971
20.537000,10.2459,0.0971
20.538000,10.2497,0.0971
20.539000,10.2534,0.0971
20.540000,10.2569,0.0971
20.541000,10.2621,0.0971
20.542000,10.2670,0.0971
20.543000,10.2718,0.0971
20.544000,10.2764,0.0971
20.545000,10.2808,0.0972
20.546000,10.2851,0.0972
20.547000,10.2891,0.0972
20.548000,10.2930,0.0972
20.549000,10.2967,0.0972
20.550000,10.3002,0.0973
20.551000,10.3054,0.0973
20.552000,10.3104,0.0973
20.553000,10.3152,0.0974
20.554000,10.3198,0.0974
20.555000,10.3242,0.0974
20.556000,10.3285,0.0974
20.557000,10.3326,0.0974
20.558000,10.3365,0.0974
20.559000,10.3402,0.0974
20.560000,10.3438,0.0975
20.561000,10.3489,0.0975
20.562000,10.3539,0.0975
20.563000,10.3587,0.0975
20.564000,10.3633,0.0976
20.565000,10.3678,0.0976
20.566000,10.3720,0.0976
20.567000,10.3761,0.0976
20.568000,10.3800,0.0976
20.569000,10.3838,0.0976
20.570000,10.3874,0.0976
20.571000,10.3925,0.0976
20.572000,10.3975,0.0976
20.573000,10.4023,0.0975
20.574000,10.4070,0.0976
20.575000,10.4114,0.0976
20.576000,10.4157,0.0976
20.577000,10.4199,0.0976
20.578000,10.4238,0.0976
20.579000,10.4276,0.0976
20.580000,10.4313,0.0976
20.581000,10.4364,0.0976
20.582000,10.4414,0.0976
20.583000,10.4462,0.0977
20.584000,10.4508,0.0977
20.585000,10.4553,0.0977
20.586000,10.4596,0.0977
20.586000,10.3592,0.1040
20.587000,10.3629,0.1040
20.588000,10.3665,0.1040
20.589000,10.3699,0.1040
20.590000,10.3732,0.1040
20.591000,10.3780,0.1040
20.592000,10.3826,0.1040
20.593000,10.3871,0.1040
20.594000,10.3914,0.1040
20.595000,10.3955,0.1040
20.596000,10.3994,0.1039
20.597000,10.4032,0.1039
20.598000,10.4067,0.1040
20.599000,10.4101,0.1040
20.600000,10.4134,0.1040
20.601000,10.4182,0.1040
20.602000,10.4228,0.1040
20.603000,10.4272,0.1041
20.604000,10.4315,0.1041
20.605000,10.4356,0.1042
20.606000,10.4395,0.1042
20.607000,10.4432,0.1043
20.608000,10.4468,0.1043
20.609000,10.4502,0.1043
20.610000,10.4535,0.1043
20.610000,10.5756,0.1002
20.611000,10.5807,0.1002
20.612000,10.5857,0.1002
20.613000,10.5906,0.1002
20.614000,10.5954,0.1002
20.615000,10.6001,0.1002
20.616000,10.6048,0.1002
20.617000,10.6093,0.1002
20.618000,10.6138,0.1002
20.619000,10.6182,0.1003
20.620000,10.6225,0.1003
20.621000,10.6276,0.1003
20.622000,10.6326,0.1003
20.623000,10.6375,0.1002
20.624000,10.6423,0.1002
20.625000,10.6470,0.1002
20.626000,10.6516,0.1002
20.627000,10.6562,0.1002
20.628000,10.6607,0.1002
20.629000,10.6650,0.1002
20.629000,10.6913,0.1016
20.630000,10.6959,0.1016
20.631000,10.7010,0.1016
20.632000,10.7060,0.1016
20.633000,10.7110,0.1016
20.634000,10.7160,0.1016
20.635000,10.7208,0.1016
20.636000,10.7256,0.1017
20.637000,10.7303,0.1017
20.638000,10.7350,0.1017
20.639000,10.7396,0.1017
20.640000,10.7442,0.1018
20.641000,10.7493,0.1018
20.642000,10.7544,0.1018
20.643000,10.7593,0.1018
20.644000,10.7643,0.1019
20.645000,10.7692,0.1019
20.646000,10.7740,0.1019
20.647000,10.7787,0.1020
20.648000,10.7834,0.1020
20.649000,10.7881,0.1021
20.650000,10.7927,0.1021
20.651000,10.7979,0.1021
20.652000,10.8029,0.1021
20.653000,10.8079,0.1021
20.654000,10.8129,0.1022
20.655000,10.8178,0.1022
20.656000,10.8227,0.1022
20.657000,10.8275,0.1023
20.658000,10.8323,0.1023
20.658000,11.1247,0.1028
20.659000,11.1306,0.1028
20.660000,11.1365,0.1028
20.661000,11.1426,0.1028
20.662000,11.1487,0.1029
20.663000,11.1548,0.1029
20.664000,11.1609,0.1030
20.665000,11.1669,0.1030
20.666000,11.1729,0.1030
20.667000,11.1789,0.1030
20.668000,11.1849,0.1030
20.669000,11.1909,0.1031
20.670000,11.1969,0.1031
20.671000,11.2030,0.1031
20.672000,11.2092,0.1031
20.673000,11.2153,0.1031
20.674000,11.2214,0.1031
20.675000,11.2275,0.1031
20.676000,11.2335,0.1032
20.677000,11.2396,0.1032
20.678000,11.2457,0.1032
20.679000,11.2517,0.1032
20.680000,11.2578,0.1032
20.681000,11.2640,0.1032
20.682000,11.2701,0.1032
20.683000,11.2763,0.1032
20.684000,11.2825,0.1032
20.685000,11.2886,0.1032
20.686000,11.2948,0.1032
20.687000,11.3009,0.1032
20.687000,11.0827,0.1111
20.688000,11.0877,0.1111
20.689000,11.0927,0.1111
20.690000,11.0976,0.1111
20.691000,11.1031,0.1111
20.692000,11.1086,0.1111
20.693000,11.1139,0.1111
20.694000,11.1193,0.1111
20.695000,11.1245,0.1111
20.696000,11.1297,0.1111
20.697000,11.1348,0.1112
20.698000,11.1399,0.1112
20.699000,11.1449,0.1112
20.700000,11.1498,0.1112
20.701000,11.1554,0.1112
20.702000,11.1608,0.1112
20.703000,11.1662,0.1112
20.703000,10.5264,0.1148
20.704000,10.5297,0.1148
20.705000,10.5329,0.1148
20.706000,10.5360,0.1148
20.707000,10.5390,0.1148
20.708000,10.5419,0.1149
20.709000,10.5448,0.1149
20.710000,10.5476,0.1149
20.711000,10.5511,0.1149
20.712000,10.5546,0.1150
20.713000,10.5579,0.1150
20.714000,10.5612,0.1150
20.715000,10.5644,0.1150
20.716000,10.5676,0.1151
20.725000,10.5964,0.1153
20.726000,10.5995,0.1153
20.727000,10.6026,0.1153
20.728000,10.6056,0.1153
20.729000,10.6086,0.1153
20.730000,10.6114,0.1153
20.731000,10.6150,0.1153
20.732000,10.6185,0.1153
20.733000,10.6219,0.1153
20.734000,10.6252,0.1153
20.735000,10.6285,0.1153
20.739000,10.6409,0.1153
20.740000,10.6438,0.1153
20.741000,10.6474,0.1153
20.742000,10.6509,0.1153
20.743000,10.6543,0.1153
20.744000,10.6576,0.1153
20.745000,10.6609,0.1153
20.746000,10.6641,0.1154
20.747000,10.6673,0.1154
20.748000,10.6703,0.1154
20.749000,10.6733,0.1154
20.750000,10.6762,0.1154
20.751000,10.6798,0.1154
20.752000,10.6833,0.1154
20.753000,10.6867,0.1154
20.754000,10.6900,0.1154
20.755000,10.6933,0.1154
20.756000,10.6964,0.1155
20.757000,10.6996,0.1155
20.758000,10.7026,0.1155
20.759000,10.7056,0.1154
20.760000,10.7085,0.1154
20.761000,10.7120,0.1154
20.762000,10.7154,0.1154
20.763000,10.7188,0.1154
20.764000,10.7221,0.1154
20.765000,10.7253,0.1154
20.766000,10.7285,0.1153
20.767000,10.7316,0.1153
20.768000,10.7346,0.1153
20.769000,10.7376,0.1154
20.770000,10.7405,0.1154
20.771000,10.7439,0.1154
20.772000,10.7474,0.1154
20.773000,10.7507,0.1154
20.774000,10.7540,0.1154
20.775000,10.7572,0.1154
20.776000,10.7604,0.1154
20.777000,10.7635,0.1154
20.778000,10.7665,0.1154
20.779000,10.7695,0.1154
20.780000,10.7724,0.1154
20.781000,10.7759,0.1154
20.782000,10.7793,0.1154
20.783000,10.7826,0.1154
20.784000,10.7859,0.1154
20.785000,10.7891,0.1154
20.786000,10.7923,0.1154
20.787000,10.7954,0.1155
20.788000,10.7984,0.1155
20.788000,10.7514,0.1169
20.788000,10.1534,0.1158
20.789000,10.1548,0.1158
20.790000,10.1562,0.1159
20.791000,10.1577,0.1159
20.792000,10.1593,0.1159
20.793000,10.1608,0.1160
20.794000,10.1623,0.1160
20.795000,10.1638,0.1160
20.796000,10.1653,0.1160
20.797000,10.1668,0.1161
20.798000,10.1682,0.1161
20.799000,10.1697,0.1161
20.800000,10.1712,0.1161
20.801000,10.1727,0.1161
20.802000,10.1743,0.1162
20.803000,10.1758,0.1162
20.804000,10.1774,0.1162
20.805000,10.1789,0.1162
20.806000,10.1804,0.1162
20.807000,10.1819,0.1162
20.808000,10.1833,0.1163
20.809000,10.1848,0.1163
20.810000,10.1863,0.1163
20.811000,10.1878,0.1163
20.812000,10.1894,0.1164
20.813000,10.1909,0.1164
20.814000,10.1924,0.1164
20.815000,10.1940,0.1164
20.816000,10.1955,0.1165
20.817000,10.1970,0.1165
20.818000,10.1986,0.1165
20.818000,10.9892,0.1140
