t,pos_err_mm,yaw_err_deg
43.385000,0.542770,0.022278
43.386000,0.542585,0.022261
43.387000,0.537560,0.022245
43.388000,0.527739,0.022235
43.389000,0.513190,0.022217
43.390000,0.493977,0.022196
43.391000,0.515900,0.022192
43.392000,0.533214,0.022204
43.393000,0.545920,0.022223
43.394000,0.554019,0.022253
43.395000,0.557519,0.022280
43.396000,0.556426,0.022292
43.397000,0.550748,0.022304
43.398000,0.540493,0.022318
43.399000,0.525669,0.022361
43.400000,0.506285,0.022373
43.401000,0.528295,0.022358
43.402000,0.545717,0.022335
43.403000,0.558531,0.022320
43.404000,0.566725,0.022303
43.405000,0.570284,0.022281
43.406000,0.569198,0.022263
43.407000,0.563462,0.022256
43.408000,0.553108,0.022293
43.409000,0.538201,0.022304
43.410000,0.518804,0.022287
43.411000,0.538925,0.022275
43.412000,0.554607,0.022267
43.413000,0.565854,0.022251
43.414000,0.572673,0.022224
43.415000,0.575073,0.022191
43.416000,0.573067,0.022157
43.417000,0.566668,0.022119
43.418000,0.555886,0.022074
43.419000,0.540736,0.022040
43.420000,0.521241,0.022019
43.421000,0.541072,0.022003
43.422000,0.556544,0.021994
43.423000,0.567644,0.021955
43.424000,0.574366,0.021882
43.425000,0.576706,0.021834
43.426000,0.574659,0.021828
43.427000,0.568229,0.021820
43.427000,0.568074,0.021985
43.428000,0.558039,0.021986
43.429000,0.543633,0.021995
43.430000,0.524875,0.022006
43.431000,0.545580,0.022012
43.432000,0.561923,0.022028
43.433000,0.573883,0.022040
43.434000,0.581451,0.022064
43.435000,0.584621,0.022072
43.436000,0.583392,0.022085
43.437000,0.577771,0.022099
43.438000,0.567772,0.022134
43.439000,0.553405,0.022134
43.440000,0.534692,0.022137
43.441000,0.552585,0.022130
43.441000,0.534837,0.022433
43.442000,0.549526,0.022416
43.443000,0.559803,0.022415
43.444000,0.565672,0.022426
43.445000,0.567138,0.022412
43.446000,0.564348,0.022416
43.447000,0.557574,0.022397
43.448000,0.547045,0.022396
43.449000,0.532955,0.022384
43.450000,0.515468,0.022356
43.451000,0.522581,0.022323
43.452000,0.526523,0.022326
43.452000,0.528427,0.022069
43.453000,0.535183,0.022076
43.454000,0.538964,0.022091
43.455000,0.539839,0.022086
43.456000,0.537865,0.022079
43.457000,0.533092,0.022067
43.458000,0.525565,0.022055
43.459000,0.515332,0.022038
43.460000,0.502435,0.022026
43.461000,0.509190,0.022033
43.462000,0.513318,0.022024
43.463000,0.514845,0.022012
43.464000,0.513794,0.021978
43.465000,0.510187,0.021942
43.466000,0.504199,0.021926
43.467000,0.496130,0.021917
43.468000,0.486230,0.021902
43.469000,0.474717,0.021866
43.470000,0.461772,0.021829
43.471000,0.455290,0.021791
43.472000,0.447653,0.021737
43.473000,0.438972,0.021677
43.474000,0.429341,0.021617
43.475000,0.418843,0.021552
43.476000,0.407551,0.021520
43.477000,0.395524,0.021484
43.478000,0.382815,0.021454
43.479000,0.369477,0.021408
43.480000,0.355561,0.021370
43.481000,0.346139,0.021358
43.482000,0.336259,0.021362
43.483000,0.325964,0.021376
43.484000,0.315293,0.021391
43.485000,0.304281,0.021417
43.486000,0.292972,0.021433
43.487000,0.281413,0.021440
43.488000,0.269654,0.021431
43.489000,0.257752,0.021437
43.490000,0.245771,0.021438
43.491000,0.238202,0.021457
43.492000,0.230873,0.021462
43.493000,0.223844,0.021462
43.494000,0.217185,0.021458
43.495000,0.210965,0.021463
43.496000,0.205260,0.021453
43.496000,0.475702,0.021584
43.497000,0.472589,0.021577
43.498000,0.469193,0.021553
43.499000,0.465531,0.021554
43.500000,0.461616,0.021573
43.501000,0.458980,0.021595
43.502000,0.456184,0.021594
43.503000,0.453229,0.021573
43.504000,0.450113,0.021589
43.505000,0.446837,0.021622
43.506000,0.443407,0.021672
43.507000,0.466561,0.022123
43.508000,0.465607,0.022157
43.509000,0.464537,0.022155
43.510000,0.463373,0.022135
43.511000,0.460141,0.022123
43.512000,0.456921,0.022104
43.513000,0.453702,0.022061
43.514000,0.450531,0.022018
43.515000,0.447506,0.021987
43.516000,0.444708,0.021982
43.517000,0.442209,0.021979
43.518000,0.440068,0.021987
43.519000,0.438335,0.021997
43.520000,0.437068,0.022015
43.521000,0.428638,0.022045
43.522000,0.421008,0.022062
43.523000,0.414144,0.022092
43.524000,0.408014,0.022131
43.525000,0.402581,0.022168
43.526000,0.397811,0.022204
43.527000,0.393669,0.022260
43.528000,0.390133,0.022320
43.529000,0.387195,0.022361
43.530000,0.384929,0.022385
43.531000,0.371347,0.022409
43.532000,0.359514,0.022421
43.533000,0.349337,0.022431
43.534000,0.340685,0.022422
43.535000,0.333399,0.022430
43.536000,0.327308,0.022446
43.537000,0.322245,0.022460
43.538000,0.318068,0.022489
43.539000,0.314667,0.022496
43.540000,0.311982,0.022489
43.541000,0.303217,0.022491
43.542000,0.297455,0.022494
43.543000,0.294086,0.022498
43.544000,0.292467,0.022505
43.545000,0.291975,0.022514
43.546000,0.292041,0.022541
43.547000,0.292171,0.022569
43.548000,0.291960,0.022606
43.549000,0.291093,0.022648
43.550000,0.289361,0.022672
43.551000,0.299670,0.022679
43.552000,0.312171,0.022702
43.553000,0.325545,0.022714
43.554000,0.338748,0.022718
43.555000,0.350968,0.022696
43.556000,0.361590,0.022690
43.557000,0.370153,0.022662
43.558000,0.376311,0.022635
43.559000,0.379808,0.022591
43.560000,0.380465,0.022547
43.560000,0.301927,0.022475
43.561000,0.303805,0.022441
43.561000,0.339824,0.022455
43.562000,0.331219,0.022434
43.563000,0.325151,0.022425
43.564000,0.321093,0.022418
43.565000,0.318602,0.022384
43.566000,0.317347,0.022359
43.567000,0.317145,0.022327
43.568000,0.317962,0.022285
43.569000,0.319931,0.022243
43.570000,0.323386,0.022193
43.571000,0.314393,0.022165
43.572000,0.308986,0.022148
43.573000,0.306167,0.022143
43.574000,0.305000,0.022107
43.575000,0.304700,0.022083
43.576000,0.304676,0.022067
43.577000,0.304550,0.022043
43.578000,0.304177,0.022038
43.579000,0.303641,0.022019
43.580000,0.303262,0.022019
43.581000,0.304478,0.022024
43.582000,0.308266,0.022037
43.583000,0.313211,0.022035
43.584000,0.318180,0.022020
43.585000,0.322326,0.021981
43.586000,0.325073,0.021934
43.587000,0.326070,0.021880
43.588000,0.325170,0.021811
43.588000,0.320568,0.021398
43.589000,0.325098,0.021341
43.590000,0.332186,0.021302
43.591000,0.316845,0.021274
43.592000,0.304722,0.021251
43.593000,0.295287,0.021227
43.594000,0.288083,0.021220
43.595000,0.282784,0.021204
43.596000,0.279230,0.021187
43.597000,0.277465,0.021174
43.598000,0.277751,0.021173
43.599000,0.280552,0.021195
43.600000,0.286500,0.021220
43.601000,0.270540,0.021242
43.602000,0.258122,0.021257
43.603000,0.248558,0.021312
43.604000,0.241224,0.021347
43.605000,0.235638,0.021359
43.606000,0.231534,0.021366
43.606000,0.249128,0.021472
43.607000,0.250436,0.021483
43.608000,0.253410,0.021506
43.609000,0.258502,0.021529
43.610000,0.266369,0.021525
43.611000,0.256303,0.021529
43.612000,0.249677,0.021535
43.613000,0.245609,0.021521
43.614000,0.243342,0.021508
43.615000,0.242325,0.021504
43.616000,0.242265,0.021481
43.617000,0.243140,0.021474
43.618000,0.245207,0.021437
43.619000,0.248975,0.021411
43.620000,0.255166,0.021396
43.621000,0.248417,0.021377
43.622000,0.244710,0.021379
43.623000,0.243033,0.021381
43.624000,0.242563,0.021394
43.625000,0.242732,0.021388
43.626000,0.243243,0.021370
43.627000,0.244083,0.021346
43.628000,0.245519,0.021319
43.629000,0.248085,0.021304
43.630000,0.252565,0.021283
43.630000,0.213076,0.021079
43.631000,0.211365,0.021052
43.632000,0.211918,0.021042
43.633000,0.213436,0.021040
43.634000,0.214944,0.021035
43.635000,0.215801,0.021036
43.636000,0.215683,0.021018
43.637000,0.214570,0.021019
43.638000,0.212745,0.021023
43.639000,0.210796,0.021027
43.640000,0.209648,0.021013
43.641000,0.211833,0.020966
43.642000,0.215511,0.020909
43.643000,0.219395,0.020843
43.644000,0.222573,0.020786
43.645000,0.224473,0.020726
43.646000,0.224824,0.020666
43.647000,0.223612,0.020626
43.648000,0.221095,0.020611
43.649000,0.217815,0.020591
43.650000,0.214638,0.020554
43.651000,0.220507,0.020528
43.652000,0.226974,0.020485
43.653000,0.232884,0.020460
43.654000,0.237470,0.020447
43.655000,0.240274,0.020435
43.656000,0.241090,0.020436
43.657000,0.239932,0.020436
43.658000,0.237042,0.020433
43.659000,0.232901,0.020443
43.660000,0.228279,0.020427
43.661000,0.236916,0.020410
43.662000,0.245375,0.020411
43.663000,0.252684,0.020428
43.664000,0.258219,0.020427
43.665000,0.261619,0.020410
43.666000,0.262734,0.020400
43.667000,0.261610,0.020386
43.668000,0.258470,0.020372
43.669000,0.253746,0.020343
43.670000,0.248116,0.020339
43.671000,0.258537,0.020330
43.672000,0.268192,0.020333
43.673000,0.276287,0.020317
43.674000,0.282326,0.020307
43.675000,0.286035,0.020287
43.676000,0.287321,0.020291
43.676000,0.279628,0.019911
43.677000,0.277630,0.019895
43.678000,0.273113,0.019881
43.679000,0.266415,0.019871
43.680000,0.258080,0.019860
43.681000,0.270750,0.019859
43.682000,0.281958,0.019853
43.683000,0.291050,0.019833
43.684000,0.297622,0.019826
43.685000,0.301444,0.019799
43.686000,0.302425,0.019783
43.687000,0.300598,0.019755
43.688000,0.296116,0.019740
43.689000,0.289274,0.019726
43.690000,0.280541,0.019705
43.691000,0.294386,0.019715
43.692000,0.306407,0.019699
43.693000,0.316071,0.019708
43.694000,0.323054,0.019719
43.695000,0.327180,0.019730
43.696000,0.328388,0.019733
43.697000,0.326714,0.019743
43.698000,0.322303,0.019772
43.699000,0.315421,0.019791
43.700000,0.306486,0.019800
43.701000,0.320963,0.019806
43.702000,0.333383,0.019793
43.703000,0.343310,0.019760
43.704000,0.350475,0.019740
43.705000,0.354738,0.019705
43.705000,0.300857,0.019817
43.705000,0.272359,0.019637
43.706000,0.272483,0.019596
43.707000,0.268891,0.019541
43.708000,0.261629,0.019484
43.709000,0.250814,0.019429
43.710000,0.236665,0.019368
43.711000,0.254540,0.019326
43.712000,0.269268,0.019320
43.713000,0.280528,0.019337
43.714000,0.288134,0.019355
43.715000,0.291981,0.019341
43.716000,0.292016,0.019345
43.717000,0.288234,0.019325
43.718000,0.280678,0.019329
43.719000,0.269447,0.019333
43.720000,0.254717,0.019325
43.721000,0.273139,0.019349
43.722000,0.288173,0.019370
43.723000,0.299589,0.019392
43.724000,0.307249,0.019410
43.725000,0.311082,0.019427
43.726000,0.311057,0.019439
43.727000,0.307177,0.019424
43.728000,0.299476,0.019387
43.729000,0.288033,0.019326
43.730000,0.272984,0.019294
43.731000,0.291701,0.019263
43.732000,0.306876,0.019262
43.732000,0.316364,0.019183
43.733000,0.328333,0.019199
43.734000,0.336406,0.019236
43.735000,0.340531,0.019271
43.736000,0.340681,0.019304
43.737000,0.336851,0.019335
43.738000,0.329056,0.019337
43.739000,0.317327,0.019336
43.740000,0.301726,0.019296
43.741000,0.321332,0.019259
43.742000,0.337149,0.019255
43.743000,0.349076,0.019262
43.744000,0.357045,0.019319
43.745000,0.361020,0.019363
43.746000,0.360982,0.019407
43.747000,0.356928,0.019436
43.748000,0.348876,0.019468
43.749000,0.336854,0.019480
43.750000,0.320915,0.019514
43.751000,0.340471,0.019527
43.752000,0.356162,0.019534
43.753000,0.367918,0.019542
43.754000,0.375705,0.019563
43.755000,0.379500,0.019581
43.756000,0.379294,0.019599
43.757000,0.375085,0.019604
43.758000,0.366886,0.019604
43.759000,0.354722,0.019593
43.760000,0.338636,0.019571
43.761000,0.358109,0.019558
43.761000,0.375397,0.019393
43.762000,0.391153,0.019405
43.763000,0.403021,0.019393
43.764000,0.410962,0.019379
43.765000,0.414948,0.019392
43.766000,0.414965,0.019391
43.767000,0.411006,0.019380
43.768000,0.403074,0.019341
43.769000,0.391187,0.019305
43.770000,0.375370,0.019290
43.771000,0.394977,0.019280
43.772000,0.410693,0.019264
43.773000,0.422480,0.019224
43.774000,0.430317,0.019208
43.775000,0.434187,0.019204
43.776000,0.434084,0.019199
43.777000,0.430010,0.019205
43.778000,0.421966,0.019214
43.779000,0.409965,0.019232
43.780000,0.394026,0.019222
43.781000,0.413462,0.019230
43.782000,0.428988,0.019232
43.783000,0.440575,0.019220
43.784000,0.448210,0.019221
43.785000,0.451886,0.019200
43.786000,0.451602,0.019196
43.787000,0.447358,0.019212
43.788000,0.439160,0.019225
43.789000,0.427025,0.019241
43.790000,0.410967,0.019267
43.791000,0.430147,0.019263
43.792000,0.445419,0.019270
43.792000,0.421483,0.018943
43.793000,0.433206,0.018942
43.794000,0.440998,0.018943
43.795000,0.444850,0.018950
43.796000,0.444756,0.018954
43.797000,0.440713,0.018962
43.798000,0.432722,0.018965
43.799000,0.420788,0.018950
43.800000,0.404919,0.018927
43.801000,0.424142,0.018904
43.802000,0.439461,0.018876
43.803000,0.450864,0.018862
43.804000,0.458347,0.018851
43.805000,0.461909,0.018858
43.806000,0.461547,0.018876
43.807000,0.457262,0.018903
43.808000,0.449058,0.018915
43.809000,0.436940,0.018949
43.810000,0.420923,0.018973
43.811000,0.439841,0.018988
43.812000,0.454886,0.018985
43.813000,0.466046,0.018967
43.814000,0.473314,0.018952
43.815000,0.476687,0.018956
43.816000,0.476163,0.018961
43.817000,0.471745,0.018982
43.818000,0.463432,0.019011
43.819000,0.451227,0.019067
43.820000,0.435138,0.019124
43.821000,0.453769,0.019189
43.822000,0.468532,0.019231
43.823000,0.479423,0.019251
43.824000,0.486440,0.019253
43.825000,0.489582,0.019248
43.826000,0.488854,0.019247
43.827000,0.484259,0.019234
43.828000,0.475804,0.019199
43.829000,0.463491,0.019178
43.830000,0.447322,0.019168
43.831000,0.465567,0.019160
43.832000,0.479972,0.019145
43.833000,0.490539,0.019135
43.833000,0.499020,0.019028
43.833000,0.480420,0.018973
43.834000,0.488174,0.018955
43.835000,0.492088,0.018912
43.836000,0.492168,0.018864
43.837000,0.488417,0.018834
43.838000,0.480841,0.018802
43.839000,0.469446,0.018762
43.840000,0.454240,0.018704
43.841000,0.473178,0.018651
43.842000,0.488311,0.018599
43.843000,0.499644,0.018534
43.844000,0.507185,0.018498
43.845000,0.510943,0.018478
43.846000,0.510923,0.018462
43.847000,0.507130,0.018430
43.848000,0.499564,0.018402
43.849000,0.488232,0.018357
43.850000,0.473143,0.018315
43.851000,0.491787,0.018260
43.852000,0.506667,0.018229
43.853000,0.517782,0.018219
43.854000,0.525137,0.018213
43.854000,0.509909,0.017641
43.855000,0.514000,0.017635
43.856000,0.514330,0.017621
43.857000,0.510905,0.017607
43.858000,0.503729,0.017580
43.859000,0.492810,0.017574
43.860000,0.478158,0.017582
43.861000,0.496955,0.017597
43.862000,0.512023,0.017605
43.863000,0.523372,0.017609
43.864000,0.531006,0.017607
43.865000,0.534932,0.017627
43.866000,0.535156,0.017629
43.867000,0.531688,0.017637
43.868000,0.524530,0.017680
43.869000,0.513692,0.017702
43.870000,0.499182,0.017728
43.871000,0.517678,0.017749
43.872000,0.532491,0.017779
43.873000,0.543620,0.017817
43.874000,0.551071,0.017824
43.875000,0.554851,0.017865
43.876000,0.554968,0.017897
43.877000,0.551429,0.017912
43.878000,0.544243,0.017929
43.879000,0.533417,0.017951
43.880000,0.518966,0.017978
43.880000,0.502651,0.018084
43.881000,0.521219,0.018086
43.882000,0.536155,0.018122
43.883000,0.547459,0.018163
43.884000,0.555136,0.018197
43.885000,0.559192,0.018224
43.886000,0.559637,0.018258
43.887000,0.556486,0.018299
43.888000,0.549754,0.018333
43.889000,0.539451,0.018349
43.890000,0.525590,0.018364
43.891000,0.543749,0.018380
43.892000,0.558332,0.018373
43.893000,0.569337,0.018365
43.894000,0.576767,0.018369
43.895000,0.580627,0.018354
43.896000,0.580921,0.018347
43.897000,0.577662,0.018365
43.898000,0.570862,0.018367
43.899000,0.560534,0.018366
43.900000,0.546700,0.018387
43.901000,0.564443,0.018399
43.902000,0.578664,0.018398
43.903000,0.589364,0.018397
43.904000,0.596544,0.018398
43.905000,0.600208,0.018427
43.906000,0.600361,0.018448
43.907000,0.597008,0.018462
43.908000,0.590160,0.018482
43.909000,0.579832,0.018483
43.910000,0.566046,0.018523
43.911000,0.583352,0.018554
43.912000,0.597189,0.018589
43.913000,0.607558,0.018631
43.914000,0.614457,0.018680
43.915000,0.617886,0.018708
43.916000,0.617850,0.018724
43.917000,0.614358,0.018724
43.918000,0.607424,0.018729
43.919000,0.597062,0.018718
43.919000,0.591975,0.018536
43.920000,0.579025,0.018533
43.921000,0.596098,0.018521
43.922000,0.609833,0.018493
43.923000,0.620219,0.018471
43.924000,0.627247,0.018463
43.925000,0.630919,0.018461
43.926000,0.631240,0.018463
43.927000,0.628225,0.018448
43.928000,0.621892,0.018440
43.929000,0.612264,0.018427
43.930000,0.599371,0.018409
43.931000,0.616057,0.018408
43.931000,0.601636,0.018075
43.932000,0.615522,0.018053
43.933000,0.626126,0.018042
43.934000,0.633440,0.018007
43.935000,0.637459,0.017975
43.936000,0.638188,0.017934
43.937000,0.635638,0.017904
43.938000,0.629826,0.017893
43.939000,0.620778,0.017878
43.940000,0.608528,0.017881
43.941000,0.625279,0.017843
43.942000,0.638811,0.017833
43.943000,0.649110,0.017834
43.944000,0.656167,0.017829
43.945000,0.659985,0.017826
43.946000,0.660573,0.017833
43.947000,0.657942,0.017819
43.948000,0.652111,0.017806
43.949000,0.643106,0.017792
43.950000,0.630963,0.017800
43.951000,0.647338,0.017825
43.952000,0.660559,0.017833
43.953000,0.670605,0.017820
43.954000,0.677464,0.017812
43.955000,0.681133,0.017803
43.956000,0.681618,0.017783
43.957000,0.678933,0.017788
43.958000,0.673095,0.017775
43.959000,0.664131,0.017761
43.959000,0.645807,0.017554
43.960000,0.634316,0.017548
43.961000,0.650678,0.017510
43.962000,0.663954,0.017477
43.963000,0.674120,0.017429
43.964000,0.681166,0.017413
43.965000,0.685087,0.017405
43.966000,0.685887,0.017420
43.967000,0.683577,0.017431
43.968000,0.678175,0.017436
43.969000,0.669711,0.017414
43.970000,0.658222,0.017377
43.971000,0.674150,0.017365
43.972000,0.687040,0.017389
43.973000,0.696870,0.017404
43.974000,0.703632,0.017449
43.975000,0.707324,0.017503
43.976000,0.707950,0.017525
43.977000,0.705520,0.017540
43.978000,0.700053,0.017558
43.979000,0.691584,0.017606
43.980000,0.680152,0.017634
43.981000,0.695689,0.017642
43.981000,0.655255,0.017128
43.982000,0.668054,0.017137
43.983000,0.677881,0.017139
43.984000,0.684727,0.017154
43.985000,0.688590,0.017191
43.986000,0.689471,0.017227
43.987000,0.687380,0.017257
43.988000,0.682336,0.017267
43.989000,0.674374,0.017291
43.990000,0.663537,0.017316
43.991000,0.679015,0.017344
43.992000,0.691593,0.017353
43.993000,0.701243,0.017348
43.994000,0.707951,0.017350
43.995000,0.711712,0.017354
43.996000,0.712532,0.017381
43.997000,0.710425,0.017395
43.998000,0.705415,0.017410
43.999000,0.697530,0.017438
44.000000,0.686806,0.017460
44.001000,0.701884,0.017492
44.002000,0.714102,0.017527
44.003000,0.723437,0.017573
44.004000,0.729879,0.017615
44.005000,0.733425,0.017648
44.006000,0.734082,0.017673
44.007000,0.731867,0.017703
44.008000,0.726801,0.017705
44.009000,0.718913,0.017692
44.010000,0.708250,0.017690
44.011000,0.722848,0.017710
44.012000,0.734658,0.017720
44.013000,0.743652,0.017744
44.014000,0.749810,0.017752
44.015000,0.753131,0.017736
44.016000,0.753622,0.017730
44.017000,0.751291,0.017719
44.018000,0.746157,0.017693
44.019000,0.738251,0.017713
44.020000,0.727620,0.017700
44.021000,0.741852,0.017714
44.022000,0.753334,0.017726
44.023000,0.762039,0.017716
44.024000,0.767953,0.017708
44.024000,0.745807,0.017422
44.025000,0.749272,0.017415
44.026000,0.749972,0.017424
44.027000,0.747917,0.017406
44.028000,0.743130,0.017397
44.029000,0.735647,0.017368
44.030000,0.725516,0.017355
44.030000,0.715468,0.016775
44.031000,0.729848,0.016758
44.032000,0.741605,0.016739
44.033000,0.750701,0.016715
44.034000,0.757116,0.016716
44.035000,0.760840,0.016693
44.036000,0.761879,0.016658
44.037000,0.760248,0.016632
44.038000,0.755972,0.016595
44.039000,0.749086,0.016544
44.040000,0.739639,0.016495
44.041000,0.753670,0.016462
44.042000,0.765114,0.016458
44.043000,0.773938,0.016454
44.044000,0.780126,0.016442
44.045000,0.783676,0.016421
44.046000,0.784599,0.016392
44.047000,0.782907,0.016372
44.048000,0.778624,0.016380
44.049000,0.771783,0.016370
44.050000,0.762430,0.016343
44.051000,0.776147,0.016314
44.052000,0.787328,0.016316
44.053000,0.795942,0.016342
44.054000,0.801974,0.016371
44.055000,0.805416,0.016417
44.056000,0.806277,0.016455
44.057000,0.804577,0.016503
44.058000,0.800342,0.016546
44.059000,0.793609,0.016577
44.060000,0.784421,0.016629
44.061000,0.797760,0.016669
44.062000,0.808625,0.016689
44.063000,0.816989,0.016709
44.064000,0.822832,0.016717
44.065000,0.826145,0.016718
44.066000,0.826933,0.016721
44.067000,0.825210,0.016715
44.068000,0.821007,0.016717
44.069000,0.814361,0.016739
44.070000,0.805322,0.016753
44.071000,0.818302,0.016730
44.071000,0.810579,0.016265
44.072000,0.821503,0.016268
44.073000,0.829978,0.016255
44.074000,0.835984,0.016225
44.075000,0.839512,0.016226
44.076000,0.840565,0.016226
44.077000,0.839156,0.016250
44.078000,0.835303,0.016258
44.079000,0.829037,0.016257
44.080000,0.820402,0.016241
44.081000,0.833366,0.016243
44.082000,0.843938,0.016258
44.083000,0.852085,0.016251
44.084000,0.857790,0.016222
44.085000,0.861048,0.016202
44.086000,0.861860,0.016193
44.087000,0.860241,0.016160
44.088000,0.856212,0.016142
44.089000,0.849809,0.016147
44.090000,0.841086,0.016154
44.091000,0.853645,0.016171
44.092000,0.863863,0.016179
44.093000,0.871711,0.016196
44.094000,0.877167,0.016200
44.095000,0.880221,0.016221
44.096000,0.880873,0.016237
44.097000,0.879137,0.016236
44.098000,0.875041,0.016229
44.098000,0.867798,0.015769
44.099000,0.861855,0.015767
44.100000,0.853643,0.015757
44.101000,0.855855,0.015754
44.102000,0.855953,0.015728
44.103000,0.854317,0.015726
44.104000,0.851260,0.015720
44.105000,0.847043,0.015731
44.106000,0.841879,0.015778
44.107000,0.835940,0.015784
44.108000,0.829368,0.015786
44.109000,0.822277,0.015743
44.110000,0.814756,0.015731
44.111000,0.809566,0.015721
44.112000,0.803969,0.015700
44.113000,0.797993,0.015693
44.114000,0.791658,0.015670
44.115000,0.784981,0.015655
44.116000,0.777971,0.015639
44.117000,0.770635,0.015637
44.118000,0.762978,0.015624
44.119000,0.755013,0.015631
44.119000,0.671950,0.014599
44.120000,0.663900,0.014616
44.121000,0.656764,0.014641
44.122000,0.649533,0.014662
44.123000,0.642290,0.014663
44.124000,0.635100,0.014686
44.125000,0.628013,0.014716
44.126000,0.621067,0.014718
44.127000,0.614299,0.014696
44.128000,0.607738,0.014646
44.129000,0.601405,0.014615
44.130000,0.595319,0.014612
44.131000,0.590360,0.014624
44.132000,0.585489,0.014650
44.133000,0.580711,0.014674
44.134000,0.576033,0.014693
44.135000,0.571462,0.014711
44.136000,0.567015,0.014729
44.137000,0.562708,0.014766
44.138000,0.558564,0.014801
44.139000,0.554610,0.014838
44.140000,0.550941,0.014864
44.141000,0.545088,0.014885
44.142000,0.539795,0.014912
44.143000,0.535143,0.014939
44.144000,0.531181,0.014968
44.145000,0.527943,0.014989
44.146000,0.525443,0.015020
44.147000,0.523687,0.015061
44.148000,0.522664,0.015093
44.149000,0.522356,0.015121
44.150000,0.522739,0.015161
44.151000,0.521285,0.015199
44.151000,0.784517,0.014282
44.152000,0.782609,0.014349
44.153000,0.781104,0.014410
44.153000,0.715588,0.013710
44.154000,0.716834,0.013743
44.155000,0.718430,0.013759
44.156000,0.720354,0.013769
44.157000,0.722581,0.013761
44.158000,0.725083,0.013767
44.159000,0.727831,0.013773
44.160000,0.730794,0.013804
44.161000,0.733811,0.013840
44.162000,0.736984,0.013870
44.163000,0.740280,0.013889
44.164000,0.743665,0.013922
44.165000,0.747106,0.013961
44.166000,0.750568,0.013980
44.167000,0.754019,0.013997
44.168000,0.757422,0.014023
44.169000,0.760741,0.014043
44.170000,0.763942,0.014063
44.171000,0.770005,0.014094
44.172000,0.775903,0.014120
44.173000,0.781596,0.014131
44.176000,0.797084,0.014180
44.177000,0.801599,0.014209
44.178000,0.805735,0.014212
44.179000,0.809467,0.014182
44.180000,0.812869,0.014156
44.181000,0.814565,0.014135
44.182000,0.816220,0.014097
44.183000,0.817927,0.014077
44.184000,0.819762,0.014071
44.185000,0.821784,0.014063
44.186000,0.824042,0.014067
44.187000,0.826571,0.014049
44.188000,0.829396,0.014051
44.189000,0.832531,0.014057
44.190000,0.835988,0.014043
44.191000,0.836718,0.014021
44.192000,0.837772,0.013998
44.193000,0.839140,0.013970
44.194000,0.840810,0.013961
44.195000,0.842769,0.013928
44.196000,0.845003,0.013905
44.197000,0.847490,0.013897
44.198000,0.850213,0.013899
44.199000,0.853154,0.013888
44.200000,0.856308,0.013904
44.201000,0.855626,0.013908
44.202000,0.855152,0.013924
44.203000,0.854875,0.013926
44.204000,0.854782,0.013928
44.205000,0.854859,0.013919
44.206000,0.855092,0.013910
44.207000,0.855472,0.013902
44.208000,0.856348,0.013911
44.209000,0.858373,0.013889
44.210000,0.862081,0.013860
44.211000,0.833986,0.013835
44.212000,0.809029,0.013803
44.213000,0.787397,0.013786
44.214000,0.769188,0.013774
44.215000,0.754424,0.013749
44.216000,0.743080,0.013746
44.217000,0.735103,0.013746
44.218000,0.730437,0.013738
44.219000,0.729038,0.013726
44.220000,0.730888,0.013729
44.221000,0.702398,0.013733
44.222000,0.678866,0.013735
44.223000,0.659910,0.013743
44.224000,0.645097,0.013750
44.225000,0.633973,0.013724
44.226000,0.626094,0.013669
44.227000,0.621056,0.013618
44.228000,0.618511,0.013576
44.229000,0.618191,0.013576
44.230000,0.619916,0.013596
44.231000,0.605912,0.013636
44.232000,0.596475,0.013640
44.233000,0.590789,0.013630
44.234000,0.588044,0.013627
44.235000,0.587493,0.013604
44.236000,0.588474,0.013579
44.237000,0.590444,0.013555
44.238000,0.592985,0.013553
44.239000,0.595800,0.013564
44.239000,0.689269,0.013000
44.240000,0.695403,0.012993
44.240000,0.619882,0.012188
44.241000,0.639648,0.012206
44.242000,0.659814,0.012240
44.243000,0.679503,0.012272
44.244000,0.698031,0.012285
44.245000,0.714880,0.012276
44.246000,0.729664,0.012281
44.247000,0.742101,0.012297
44.248000,0.751993,0.012304
44.248000,0.664509,0.010899
44.249000,0.676184,0.010894
44.250000,0.691082,0.010915
44.251000,0.679585,0.010927
44.252000,0.671328,0.010955
44.253000,0.666116,0.010976
44.254000,0.663801,0.010967
44.255000,0.664282,0.010975
44.256000,0.667514,0.011006
44.257000,0.673505,0.011021
44.258000,0.682316,0.011023
44.259000,0.694059,0.011005
44.260000,0.708907,0.010989
44.261000,0.697180,0.010974
44.262000,0.688655,0.010992
44.263000,0.683158,0.011005
44.264000,0.680550,0.011017
44.265000,0.680744,0.011024
44.266000,0.683705,0.011019
44.267000,0.689447,0.010999
44.268000,0.698046,0.010985
44.269000,0.709629,0.010962
44.270000,0.724364,0.010904
44.271000,0.712596,0.010884
44.272000,0.704039,0.010871
44.273000,0.698490,0.010845
44.274000,0.695791,0.010852
44.275000,0.695838,0.010850
44.276000,0.698577,0.010875
44.277000,0.704014,0.010880
44.277000,0.654575,0.011120
44.277000,0.583937,0.010184
44.278000,0.589438,0.010194
44.279000,0.597197,0.010210
44.280000,0.607569,0.010224
44.281000,0.593487,0.010225
44.282000,0.583341,0.010203
44.283000,0.576533,0.010204
