t,pos_err_mm,yaw_err_deg
17.517000,2.044814,0.109563
17.518000,2.044768,0.109526
17.519000,2.044728,0.109501
17.520000,2.044690,0.109485
17.521000,2.044654,0.109481
17.522000,2.044617,0.109481
17.523000,2.044577,0.109481
17.524000,2.044534,0.109480
17.525000,2.044490,0.109509
17.526000,2.044445,0.109548
17.527000,2.044397,0.109590
17.528000,2.044348,0.109646
17.529000,2.044295,0.109698
17.530000,2.044242,0.109738
17.531000,2.044195,0.109762
17.532000,2.044157,0.109794
17.533000,2.044129,0.109788
17.534000,2.044110,0.109793
17.535000,2.044095,0.109814
17.535000,1.997423,0.108718
17.536000,1.997313,0.108713
17.537000,1.997200,0.108714
17.538000,1.997083,0.108688
17.539000,1.996963,0.108671
17.540000,1.996840,0.108668
17.541000,1.996717,0.108685
17.542000,1.996595,0.108706
17.543000,1.996475,0.108720
17.544000,1.996352,0.108758
17.545000,1.996226,0.108793
17.546000,1.996097,0.108814
17.547000,1.995966,0.108847
17.548000,1.995830,0.108854
17.549000,1.995688,0.108860
17.550000,1.995536,0.108871
17.551000,1.995375,0.108879
17.552000,1.995208,0.108861
17.553000,1.995039,0.108827
17.554000,1.994875,0.108817
17.555000,1.994715,0.108785
17.556000,1.994560,0.108766
17.557000,1.994406,0.108749
17.558000,1.994251,0.108737
17.559000,1.994093,0.108759
17.560000,1.993929,0.108777
17.561000,1.993759,0.108761
17.561000,1.976070,0.107328
17.562000,1.975840,0.107330
17.563000,1.975601,0.107342
17.564000,1.975355,0.107341
17.565000,1.975106,0.107338
17.566000,1.974857,0.107331
17.567000,1.974606,0.107304
17.568000,1.974352,0.107301
17.569000,1.974098,0.107297
17.570000,1.973843,0.107295
17.571000,1.973587,0.107307
17.572000,1.973335,0.107318
17.573000,1.973085,0.107315
17.574000,1.972835,0.107318
17.575000,1.972587,0.107328
17.576000,1.972342,0.107350
17.577000,1.972104,0.107360
17.578000,1.971873,0.107360
17.579000,1.971647,0.107324
17.580000,1.971426,0.107275
17.581000,1.971213,0.107254
17.582000,1.970997,0.107273
17.582000,2.028494,0.107071
17.583000,2.028418,0.107082
17.584000,2.028338,0.107100
17.585000,2.028254,0.107136
17.586000,2.028171,0.107164
17.587000,2.028088,0.107196
17.588000,2.028004,0.107234
17.589000,2.027915,0.107257
17.590000,2.027813,0.107281
17.591000,2.028006,0.107340
17.592000,2.028170,0.107411
17.593000,2.028303,0.107484
17.594000,2.028403,0.107575
17.595000,2.028468,0.107669
17.596000,2.028493,0.107755
17.597000,2.028473,0.107817
17.598000,2.028407,0.107834
17.599000,2.028291,0.107833
17.600000,2.028126,0.107824
17.601000,2.028529,0.108059
17.602000,2.028880,0.108281
17.603000,2.029177,0.108460
17.604000,2.029417,0.108614
17.605000,2.029597,0.108716
17.606000,2.029716,0.108799
17.607000,2.029771,0.108832
17.608000,2.029761,0.108866
17.609000,2.029684,0.108867
17.610000,2.029533,0.108822
17.611000,2.030198,0.109224
17.612000,2.030787,0.109589
17.613000,2.031294,0.109906
17.614000,2.031719,0.110197
17.615000,2.032057,0.110434
17.616000,2.032303,0.110627
17.617000,2.032451,0.110774
17.618000,2.032504,0.110862
17.619000,2.032461,0.110873
17.620000,2.032316,0.110830
17.621000,2.033456,0.111395
17.622000,2.034481,0.111915
17.623000,2.035387,0.112385
17.624000,2.036168,0.112791
17.625000,2.036818,0.113115
17.626000,2.037329,0.113381
17.627000,2.037693,0.113583
17.628000,2.037905,0.113723
17.628000,1.998985,0.112018
17.629000,1.998705,0.112084
17.630000,1.998256,0.112033
17.631000,1.999762,0.112786
17.632000,2.001087,0.113459
17.633000,2.002227,0.114032
17.633000,2.028967,0.108662
17.634000,2.029472,0.109139
17.635000,2.029784,0.109534
17.636000,2.029897,0.109842
17.637000,2.029805,0.110038
17.638000,2.029505,0.110154
17.639000,2.028985,0.110207
17.640000,2.028237,0.110169
17.641000,2.030161,0.111110
17.642000,2.031839,0.111934
17.643000,2.033256,0.112647
17.644000,2.034407,0.113235
17.645000,2.035284,0.113719
17.646000,2.035881,0.114113
17.647000,2.036192,0.114399
17.648000,2.036206,0.114582
17.649000,2.035915,0.114633
17.650000,2.035312,0.114547
17.651000,2.038292,0.115578
17.652000,2.040942,0.116503
17.653000,2.043244,0.117306
17.654000,2.045185,0.117999
17.655000,2.046751,0.118565
17.656000,2.047935,0.118984
17.657000,2.048727,0.119257
17.658000,2.049116,0.119403
17.659000,2.049092,0.119426
17.660000,2.048646,0.119316
17.661000,2.052743,0.120509
17.662000,2.056411,0.121582
17.663000,2.059635,0.122509
17.664000,2.062399,0.123307
17.665000,2.064686,0.123951
17.666000,2.066484,0.124466
17.667000,2.067772,0.124826
17.667000,2.088586,0.112432
17.668000,2.088457,0.112648
17.669000,2.087787,0.112713
17.670000,2.086565,0.112599
17.671000,2.091077,0.113939
17.672000,2.095030,0.115124
17.673000,2.098408,0.116167
17.674000,2.101191,0.117063
17.675000,2.103363,0.117823
17.676000,2.104905,0.118418
17.677000,2.105800,0.118843
17.678000,2.106034,0.119097
17.679000,2.105594,0.119186
17.680000,2.104466,0.119108
17.681000,2.110611,0.120603
17.682000,2.116050,0.121894
17.683000,2.120755,0.123003
17.683000,2.029168,0.104315
17.684000,2.031565,0.105240
17.685000,2.033169,0.105973
17.686000,2.033957,0.106543
17.687000,2.033910,0.106929
17.688000,2.033014,0.107176
17.689000,2.031260,0.107240
17.690000,2.028640,0.107133
17.691000,2.034937,0.108748
17.692000,2.040354,0.110175
17.693000,2.044864,0.111413
17.694000,2.048439,0.112489
17.695000,2.051058,0.113360
17.696000,2.052700,0.114047
17.697000,2.053340,0.114553
17.698000,2.052958,0.114866
17.699000,2.051536,0.114978
17.700000,2.049059,0.114907
17.701000,2.057210,0.116713
17.702000,2.064303,0.118274
17.703000,2.070298,0.119624
17.704000,2.075155,0.120772
17.705000,2.078850,0.121722
17.706000,2.081372,0.122445
17.707000,2.082709,0.122937
17.708000,2.082850,0.123226
17.709000,2.081781,0.123297
17.710000,2.079494,0.123151
17.711000,2.089282,0.124973
17.712000,2.097877,0.126564
17.713000,2.105241,0.127944
17.714000,2.111333,0.129108
17.715000,2.116117,0.130058
17.716000,2.119565,0.130805
17.717000,2.121646,0.131344
17.717000,1.994054,0.107433
17.718000,1.992493,0.107740
17.719000,1.989550,0.107858
17.720000,1.985215,0.107749
17.721000,1.994909,0.109730
17.722000,2.003211,0.111482
17.723000,2.010075,0.112999
17.724000,2.015458,0.114262
17.725000,2.019322,0.115291
17.726000,2.021631,0.116084
17.727000,2.022353,0.116630
17.728000,2.021460,0.116914
17.729000,2.018930,0.116989
17.730000,2.014745,0.116824
17.731000,2.027120,0.118905
17.732000,2.037859,0.120725
17.733000,2.046900,0.122327
17.734000,2.054186,0.123693
17.735000,2.059664,0.124812
17.736000,2.063289,0.125695
17.737000,2.065021,0.126287
17.737000,2.025175,0.098408
17.738000,2.022942,0.098743
17.739000,2.018897,0.098802
17.740000,2.013076,0.098611
17.741000,2.023848,0.100768
17.742000,2.032898,0.102685
17.743000,2.040187,0.104326
17.744000,2.045682,0.105699
17.745000,2.049356,0.106819
17.746000,2.051184,0.107690
17.747000,2.051141,0.108280
17.748000,2.049211,0.108617
17.749000,2.045384,0.108679
17.750000,2.039682,0.108489
17.751000,2.051153,0.110744
17.752000,2.060826,0.112736
17.753000,2.068673,0.114459
17.754000,2.074659,0.115936
17.755000,2.078754,0.117167
17.756000,2.080938,0.118139
17.757000,2.081189,0.118814
17.757000,1.975751,0.086348
17.758000,1.972403,0.086713
17.759000,1.967121,0.086816
17.760000,1.959904,0.086636
17.761000,1.971993,0.088965
17.762000,1.982135,0.091006
17.763000,1.990258,0.092780
17.764000,1.996302,0.094287
17.765000,2.000212,0.095519
17.766000,2.001943,0.096452
17.767000,2.001454,0.097110
17.768000,1.998718,0.097455
17.769000,1.993717,0.097523
17.770000,1.986499,0.097291
17.771000,1.998033,0.099675
17.772000,2.007502,0.101775
17.773000,2.014908,0.103587
17.774000,2.020246,0.105101
17.775000,2.023512,0.106371
17.776000,2.024701,0.107325
17.777000,2.023807,0.107996
17.778000,2.020825,0.108372
17.779000,2.015758,0.108459
17.780000,2.008616,0.108255
17.780000,1.977931,0.072866
17.781000,1.989301,0.075367
17.782000,1.998614,0.077565
17.783000,2.005805,0.079451
17.784000,2.010848,0.081036
17.785000,2.013754,0.082305
17.786000,2.014531,0.083273
17.787000,2.013187,0.083931
17.788000,2.009733,0.084290
17.789000,2.004183,0.084381
17.790000,1.996558,0.084173
17.791000,2.009285,0.086726
17.792000,2.019929,0.088936
17.793000,2.028422,0.090876
17.794000,2.034701,0.092489
17.795000,2.038707,0.093790
17.796000,2.040394,0.094802
17.797000,2.039723,0.095500
17.798000,2.036665,0.095880
17.799000,2.031206,0.095940
17.800000,2.023342,0.095694
17.801000,2.038130,0.098298
17.802000,2.050499,0.100582
17.803000,2.060391,0.102524
17.804000,2.067796,0.104149
17.805000,2.072707,0.105487
17.806000,2.075115,0.106516
17.807000,2.075016,0.107229
17.808000,2.072411,0.107606
17.809000,2.067309,0.107671
17.810000,2.059719,0.107397
17.811000,2.076380,0.110053
17.812000,2.090589,0.112393
17.813000,2.102247,0.114417
17.814000,2.111266,0.116141
17.815000,2.117574,0.117545
17.816000,2.121107,0.118637
17.817000,2.121817,0.119389
17.817000,2.111132,0.081527
17.818000,2.107204,0.081938
17.819000,2.100585,0.081991
17.820000,2.091303,0.081747
17.821000,2.107292,0.084484
17.822000,2.120648,0.086891
17.823000,2.131290,0.088952
17.824000,2.139155,0.090702
17.825000,2.144198,0.092099
17.826000,2.146393,0.093162
17.827000,2.145732,0.093877
17.828000,2.142224,0.094269
17.829000,2.135892,0.094317
17.830000,2.126778,0.094020
17.831000,2.143140,0.096760
17.832000,2.156779,0.099186
17.833000,2.167629,0.101294
17.834000,2.175644,0.103082
17.835000,2.180785,0.104531
17.836000,2.183036,0.105661
17.837000,2.182394,0.106434
17.838000,2.178874,0.106870
17.839000,2.172502,0.106978
17.840000,2.163313,0.106732
17.841000,2.179799,0.109554
17.842000,2.193523,0.112056
17.843000,2.204424,0.114186
17.844000,2.212454,0.115987
17.845000,2.217581,0.117467
17.846000,2.219788,0.118590
17.847000,2.219071,0.119360
17.848000,2.215443,0.119790
17.849000,2.208926,0.119850
17.849000,2.044489,0.078111
17.850000,2.033391,0.077812
17.851000,2.047963,0.080638
17.852000,2.059719,0.083107
17.853000,2.068607,0.085224
17.854000,2.074590,0.087006
17.855000,2.077645,0.088429
17.856000,2.077766,0.089547
17.856000,1.983033,0.045937
17.857000,1.980372,0.046689
17.858000,1.974742,0.047094
17.859000,1.966183,0.047147
17.860000,1.954752,0.046870
17.861000,1.969260,0.049718
17.862000,1.980920,0.052256
17.863000,1.989682,0.054448
17.864000,1.995508,0.056293
17.865000,1.998377,0.057815
17.866000,1.998282,0.058963
17.867000,1.995232,0.059771
17.868000,1.989256,0.060235
17.869000,1.980390,0.060339
17.870000,1.968736,0.060068
17.871000,1.980568,0.062991
17.872000,1.989741,0.065555
17.873000,1.996259,0.067755
17.874000,2.000126,0.069606
17.875000,2.001342,0.071077
17.876000,1.999909,0.072208
17.877000,1.995829,0.072961
17.878000,1.989104,0.073342
17.879000,1.979738,0.073384
17.880000,1.967750,0.073067
17.881000,1.980701,0.075983
17.882000,1.990972,0.078541
17.883000,1.998498,0.080710
17.884000,2.003230,0.082524
17.885000,2.005139,0.083966
17.886000,2.004213,0.085029
17.886000,1.886068,0.039669
17.887000,1.884057,0.040382
17.888000,1.879151,0.040712
17.889000,1.871375,0.040716
17.890000,1.860772,0.040377
17.891000,1.876122,0.043300
17.892000,1.888677,0.045866
17.893000,1.898377,0.048069
17.894000,1.905183,0.049918
17.895000,1.909064,0.051434
17.896000,1.910001,0.052571
17.897000,1.907989,0.053328
17.898000,1.903043,0.053708
17.899000,1.895192,0.053740
17.900000,1.884472,0.053418
17.901000,1.899603,0.056386
17.902000,1.911913,0.059009
17.902000,1.864642,0.013321
17.903000,1.873342,0.015552
17.904000,1.879138,0.017441
17.905000,1.882010,0.018955
17.906000,1.881955,0.020084
17.907000,1.878983,0.020835
17.908000,1.873115,0.021228
17.909000,1.864382,0.021250
17.910000,1.852833,0.020911
17.911000,1.866748,0.023857
17.912000,1.877866,0.026432
17.913000,1.886139,0.028613
17.914000,1.891536,0.030447
17.915000,1.894040,0.031910
17.916000,1.893655,0.032983
17.917000,1.890386,0.033700
17.918000,1.884255,0.034062
17.919000,1.875297,0.034045
17.920000,1.863561,0.033674
17.921000,1.877066,0.036610
17.922000,1.887805,0.039194
17.923000,1.895730,0.041390
17.924000,1.900805,0.043231
17.925000,1.903012,0.044695
17.926000,1.902347,0.045786
17.927000,1.898817,0.046503
17.928000,1.892437,0.046841
17.929000,1.883236,0.046806
17.930000,1.871264,0.046416
17.931000,1.884293,0.049350
17.932000,1.894566,0.051940
17.932000,1.851050,0.005166
17.933000,1.859176,0.007397
17.934000,1.864486,0.009263
17.935000,1.866969,0.010755
17.936000,1.866627,0.011856
17.937000,1.863466,0.012597
17.938000,1.857506,0.012978
17.939000,1.848779,0.012982
17.940000,1.837333,0.012603
17.941000,1.850551,0.015557
17.942000,1.861065,0.018153
17.943000,1.868833,0.020369
17.944000,1.873829,0.022206
17.945000,1.876037,0.023679
17.946000,1.875456,0.024798
17.947000,1.872089,0.025561
17.948000,1.865953,0.025967
17.949000,1.857077,0.026009
17.950000,1.845507,0.025695
17.951000,1.858339,0.028678
17.952000,1.868486,0.031278
17.953000,1.875911,0.033504
17.953000,1.826107,0.013307
17.954000,1.831588,0.011438
17.955000,1.834257,0.009962
17.956000,1.834110,0.008870
17.957000,1.831152,0.008133
17.958000,1.825399,0.007780
17.959000,1.816883,0.007800
17.960000,1.805646,0.008192
17.961000,1.818976,0.005281
17.962000,1.829601,0.002705
17.963000,1.837481,0.000497
17.964000,1.842584,0.001351
17.965000,1.844896,0.002833
17.966000,1.844411,0.003935
17.967000,1.841142,0.004651
17.968000,1.835108,0.005009
17.969000,1.826341,0.005020
17.970000,1.814885,0.004652
17.971000,1.827821,0.007587
17.972000,1.838076,0.010129
17.973000,1.845607,0.012322
17.974000,1.850385,0.014145
17.975000,1.852397,0.015573
17.976000,1.851641,0.016646
17.977000,1.848125,0.017372
17.978000,1.841864,0.017752
17.979000,1.832882,0.017789
17.980000,1.821219,0.017442
17.980000,1.734009,0.029856
17.981000,1.747240,0.026925
17.982000,1.757816,0.024365
17.983000,1.765702,0.022198
17.984000,1.770872,0.020409
17.985000,1.773307,0.018965
17.986000,1.773000,0.017858
17.987000,1.769958,0.017138
17.988000,1.764201,0.016781
17.989000,1.755757,0.016758
17.990000,1.744664,0.017094
17.991000,1.757388,0.014161
17.992000,1.767480,0.011600
17.993000,1.774895,0.009415
17.994000,1.779606,0.007589
17.995000,1.781598,0.006147
17.996000,1.780865,0.005066
17.997000,1.777412,0.004329
17.998000,1.771259,0.003979
17.999000,1.762434,0.003981
18.000000,1.750979,0.004356
18.001000,1.763307,0.001480
18.002000,1.773020,0.001028
18.003000,1.780078,0.003192
18.004000,1.784449,0.004981
18.005000,1.786117,0.006394
18.006000,1.785082,0.007457
18.007000,1.781353,0.008177
18.008000,1.774951,0.008503
18.009000,1.765903,0.008465
18.010000,1.754250,0.008064
18.011000,1.766145,0.010909
18.012000,1.775442,0.013393
18.013000,1.782100,0.015516
18.014000,1.786092,0.017295
18.015000,1.787399,0.018716
18.016000,1.786016,0.019774
18.017000,1.781955,0.020470
18.018000,1.775233,0.020795
18.019000,1.765876,0.020776
18.020000,1.753929,0.020366
18.021000,1.765336,0.023169
18.022000,1.774172,0.025619
18.023000,1.780401,0.027721
18.024000,1.783995,0.029433
18.024000,1.677138,0.017601
18.025000,1.678630,0.016230
18.026000,1.677461,0.015219
18.027000,1.673634,0.014527
18.028000,1.667165,0.014198
18.029000,1.658085,0.014226
18.030000,1.646436,0.014606
18.031000,1.657966,0.011821
18.032000,1.666933,0.009376
18.033000,1.673296,0.007278
18.034000,1.677026,0.005550
18.035000,1.678112,0.004185
18.036000,1.676548,0.003154
18.036000,1.567933,0.050130
18.037000,1.564290,0.049447
18.038000,1.557936,0.049125
18.039000,1.548898,0.049166
18.040000,1.537215,0.049565
18.041000,1.549360,0.046829
18.042000,1.558868,0.044460
18.043000,1.565702,0.042444
18.044000,1.569836,0.040792
18.045000,1.571253,0.039459
18.046000,1.569952,0.038485
18.047000,1.565938,0.037831
18.048000,1.559226,0.037504
18.049000,1.549843,0.037540
18.050000,1.537830,0.037920
18.051000,1.549418,0.035215
18.052000,1.558388,0.032855
18.053000,1.564705,0.030860
18.054000,1.568341,0.029212
18.055000,1.569287,0.027911
18.056000,1.567541,0.026958
18.056000,1.392152,0.072950
18.057000,1.388185,0.072331
18.058000,1.381507,0.072063
18.059000,1.372147,0.072163
18.060000,1.360150,0.072605
18.061000,1.371833,0.070001
18.062000,1.380886,0.067722
18.063000,1.387272,0.065755
18.064000,1.390964,0.064128
18.065000,1.391949,0.062855
18.066000,1.390225,0.061939
18.067000,1.385802,0.061335
18.068000,1.378696,0.061070
18.069000,1.368936,0.061144
18.070000,1.356565,0.061558
18.071000,1.367718,0.058953
18.072000,1.376284,0.056691
18.073000,1.382226,0.054763
18.074000,1.385516,0.053198
18.075000,1.386139,0.051951
18.076000,1.384086,0.051051
18.077000,1.379359,0.050485
18.078000,1.371971,0.050242
18.079000,1.361947,0.050328
18.079000,1.204138,0.096053
18.080000,1.191381,0.096458
18.081000,1.203488,0.093943
18.082000,1.212830,0.091741
18.083000,1.219374,0.089881
18.084000,1.223095,0.088358
18.085000,1.223978,0.087166
18.086000,1.222022,0.086305
18.087000,1.217234,0.085763
18.088000,1.209634,0.085530
18.089000,1.199249,0.085610
18.090000,1.186122,0.086026
18.091000,1.197694,0.083550
18.092000,1.206545,0.081380
18.093000,1.212641,0.079542
18.094000,1.215959,0.078062
18.095000,1.216483,0.076903
18.096000,1.214212,0.076061
18.097000,1.209153,0.075537
18.098000,1.201318,0.075331
18.099000,1.190728,0.075446
18.100000,1.177417,0.075855
18.101000,1.188587,0.073416
18.102000,1.197049,0.071293
18.103000,1.202774,0.069508
18.104000,1.205738,0.068053
18.105000,1.205926,0.066900
18.106000,1.203335,0.066048
18.106000,1.172891,0.107619
18.107000,1.168325,0.107109
18.108000,1.160995,0.106905
18.109000,1.150926,0.107014
18.110000,1.138154,0.107430
18.111000,1.149760,0.105079
18.112000,1.158671,0.103031
18.113000,1.164856,0.101301
18.114000,1.168294,0.099879
18.115000,1.168972,0.098759
18.116000,1.166886,0.097941
18.117000,1.162038,0.097450
18.118000,1.154448,0.097288
18.119000,1.144138,0.097443
18.120000,1.131141,0.097893
18.121000,1.142312,0.095636
18.122000,1.150806,0.093697
18.123000,1.156594,0.092031
18.124000,1.159655,0.090662
18.125000,1.159973,0.089592
18.126000,1.157536,0.088849
18.127000,1.152348,0.088403
18.128000,1.144425,0.088265
18.129000,1.133789,0.088444
18.129000,1.105700,0.129010
18.130000,1.092777,0.129471
18.131000,1.104628,0.127283
18.132000,1.113716,0.125422
18.133000,1.120021,0.123880
18.134000,1.123528,0.122636
18.135000,1.124227,0.121669
18.136000,1.122112,0.120991
18.137000,1.117184,0.120592
18.138000,1.109457,0.120479
18.139000,1.098952,0.120649
18.140000,1.085696,0.121117
18.141000,1.097045,0.118976
18.142000,1.105655,0.117114
18.143000,1.111498,0.115564
18.144000,1.114557,0.114299
18.145000,1.114820,0.113320
18.146000,1.112282,0.112652
18.147000,1.106946,0.112271
18.148000,1.098825,0.112175
18.149000,1.087945,0.112357
18.150000,1.074340,0.112831
18.151000,1.085175,0.110783
18.152000,1.093297,0.109029
18.153000,1.098679,0.107552
18.154000,1.101305,0.106346
18.155000,1.101164,0.105433
18.156000,1.098249,0.104796
18.157000,1.092565,0.104440
18.158000,1.084124,0.104352
18.159000,1.072944,0.104561
18.160000,1.059052,0.105064
18.161000,1.069446,0.103101
18.162000,1.077150,0.101405
18.163000,1.082139,0.099973
18.164000,1.084395,0.098785
18.165000,1.083899,0.097866
18.166000,1.080646,0.097246
18.167000,1.074642,0.096883
