t,pos_err_mm,yaw_err_deg
0.924000,43.050471,0.174345
0.925000,43.217788,0.174527
0.926000,43.385364,0.174694
0.927000,43.553197,0.174864
0.928000,43.721287,0.175046
0.929000,43.889633,0.175253
0.930000,44.058243,0.175467
0.931000,44.227120,0.175672
0.932000,44.396260,0.175884
0.933000,44.565658,0.176084
0.934000,44.735312,0.176267
0.935000,44.905223,0.176474
0.936000,45.075391,0.176678
0.936000,43.292633,0.164763
0.937000,43.460289,0.164955
0.938000,43.628202,0.165155
0.939000,43.796367,0.165360
0.940000,43.964783,0.165597
0.941000,44.133451,0.165823
0.942000,44.302375,0.166015
0.943000,44.471558,0.166202
0.944000,44.641004,0.166391
0.945000,44.810716,0.166580
0.946000,44.980694,0.166787
0.947000,45.150941,0.167002
0.948000,45.321459,0.167199
0.949000,45.492244,0.167385
0.950000,45.663295,0.167572
0.951000,45.834610,0.167759
0.952000,46.006187,0.167925
0.953000,46.178026,0.168099
0.954000,46.350126,0.168254
0.955000,46.522485,0.168416
0.956000,46.695106,0.168569
0.957000,46.867987,0.168702
0.958000,47.041130,0.168847
0.959000,47.214538,0.169003
0.960000,47.388211,0.169159
0.960000,45.163338,0.142354
0.961000,45.333995,0.142493
0.962000,45.504911,0.142638
0.963000,45.676087,0.142794
0.964000,45.847519,0.142954
0.965000,46.019210,0.143122
0.966000,46.191162,0.143301
0.967000,46.363374,0.143478
0.968000,46.535846,0.143645
0.969000,46.708578,0.143818
0.970000,46.881571,0.143979
0.971000,47.054827,0.144119
0.972000,47.228342,0.144283
0.973000,47.402114,0.144463
0.974000,47.576147,0.144652
0.975000,47.750439,0.144840
0.976000,47.924989,0.145015
0.977000,48.099798,0.145172
0.978000,48.274866,0.145312
0.979000,48.450197,0.145466
0.980000,48.625787,0.145618
0.981000,48.801636,0.145768
0.982000,48.977746,0.145927
0.983000,49.154124,0.146123
0.984000,49.330769,0.146307
0.985000,49.507687,0.146470
0.986000,49.684872,0.146630
0.986000,46.766644,0.130937
0.987000,46.939889,0.131083
0.988000,47.113390,0.131252
0.989000,47.287148,0.131422
0.990000,47.461163,0.131574
0.991000,47.635433,0.131726
0.992000,47.809959,0.131850
0.993000,47.984741,0.131985
0.994000,48.159779,0.132100
0.995000,48.335076,0.132219
0.996000,48.510637,0.132346
0.997000,48.686465,0.132491
0.998000,48.862557,0.132620
0.999000,49.038910,0.132761
1.000000,49.215529,0.132926
1.001000,49.392417,0.133071
1.002000,49.569573,0.133222
1.003000,49.746997,0.133358
1.004000,49.924691,0.133474
1.005000,50.102655,0.133605
1.006000,50.280888,0.133738
1.007000,50.459387,0.133878
1.008000,50.638151,0.134042
1.009000,50.817182,0.134205
1.010000,50.996482,0.134351
1.011000,51.176052,0.134506
1.012000,51.355887,0.134655
1.013000,51.535985,0.134809
1.014000,51.716343,0.134959
1.015000,51.896956,0.135099
1.015000,49.054705,0.122603
1.016000,49.231419,0.122742
1.017000,49.408389,0.122854
1.018000,49.585613,0.122955
1.019000,49.763094,0.123100
1.020000,49.940835,0.123258
1.021000,50.118836,0.123422
1.022000,50.297096,0.123566
1.023000,50.475615,0.123713
1.024000,50.654397,0.123849
1.025000,50.833442,0.123984
1.026000,51.012746,0.124129
1.027000,51.192308,0.124283
1.028000,51.372129,0.124443
1.029000,51.552207,0.124585
1.030000,51.732535,0.124700
1.031000,51.913120,0.124806
1.032000,52.093965,0.124924
1.033000,52.275068,0.125045
1.034000,52.456428,0.125153
1.035000,52.638040,0.125264
1.036000,52.819906,0.125350
1.036000,49.936276,0.116063
1.037000,50.113884,0.116147
1.038000,50.291737,0.116233
1.039000,50.469835,0.116310
1.040000,50.648173,0.116405
1.041000,50.826757,0.116507
1.042000,51.005591,0.116630
1.043000,51.184672,0.116744
1.044000,51.364002,0.116867
1.045000,51.543578,0.116971
1.046000,51.723402,0.117102
1.047000,51.903474,0.117229
1.048000,52.083796,0.117342
1.049000,52.264366,0.117447
1.050000,52.445184,0.117555
1.051000,52.626251,0.117640
1.052000,52.807567,0.117734
1.053000,52.989130,0.117817
1.054000,53.170939,0.117883
1.055000,53.352993,0.117952
1.056000,53.535296,0.118036
1.057000,53.717848,0.118139
1.058000,53.900650,0.118231
1.059000,54.083701,0.118330
1.060000,54.267000,0.118450
1.061000,54.450549,0.118579
1.062000,54.634351,0.118724
1.063000,54.818405,0.118862
1.064000,55.002709,0.119013
1.065000,55.187265,0.119170
1.066000,55.372075,0.119323
1.067000,55.557134,0.119492
1.068000,55.742442,0.119646
1.069000,55.928001,0.119782
1.070000,56.113809,0.119936
1.071000,56.299867,0.120105
1.071000,53.983826,0.117157
1.072000,54.166317,0.117341
1.073000,54.349058,0.117522
1.074000,54.532051,0.117714
1.075000,54.715299,0.117893
1.076000,54.898800,0.118049
1.077000,55.082552,0.118207
1.078000,55.266559,0.118344
1.079000,55.450822,0.118460
1.080000,55.635340,0.118578
1.081000,55.820110,0.118687
1.082000,56.005132,0.118783
1.083000,56.190406,0.118874
1.084000,56.375927,0.118948
1.085000,56.561694,0.119022
1.086000,56.747709,0.119108
1.087000,56.933971,0.119196
1.088000,57.120480,0.119269
1.089000,57.307235,0.119353
1.090000,57.494238,0.119465
1.091000,57.681494,0.119577
1.091000,53.159425,0.107818
1.092000,53.339886,0.107924
1.093000,53.520599,0.108057
1.094000,53.701562,0.108212
1.095000,53.882778,0.108344
1.096000,54.064246,0.108480
1.097000,54.245971,0.108596
1.098000,54.427953,0.108717
1.099000,54.610189,0.108839
1.100000,54.792673,0.108929
1.101000,54.975405,0.109018
1.102000,55.158386,0.109118
1.103000,55.341616,0.109239
1.104000,55.525096,0.109369
1.105000,55.708826,0.109484
1.106000,55.892806,0.109626
1.107000,56.077033,0.109772
1.108000,56.261505,0.109894
1.109000,56.446221,0.110006
1.110000,56.631183,0.110123
1.111000,56.816393,0.110240
1.112000,57.001855,0.110383
1.113000,57.187571,0.110491
1.113000,53.968879,0.105386
1.114000,54.149387,0.105498
1.115000,54.330146,0.105618
1.116000,54.511154,0.105730
1.117000,54.692409,0.105849
1.118000,54.873904,0.105974
1.119000,55.055642,0.106088
1.120000,55.237625,0.106211
1.121000,55.419849,0.106346
1.122000,55.602310,0.106487
1.123000,55.785005,0.106595
1.124000,55.967938,0.106713
1.125000,56.151110,0.106836
1.126000,56.334520,0.106961
1.127000,56.518167,0.107101
1.128000,56.702049,0.107248
1.129000,56.886168,0.107387
1.130000,57.070524,0.107511
1.131000,57.255118,0.107622
1.132000,57.439955,0.107705
1.133000,57.625035,0.107805
1.134000,57.810357,0.107925
1.135000,57.995917,0.108041
1.136000,58.181718,0.108139
1.137000,58.367762,0.108234
1.138000,58.554051,0.108300
1.139000,58.740590,0.108352
1.140000,58.927382,0.108411
1.141000,59.114425,0.108471
1.142000,59.301718,0.108506
1.142000,56.036899,0.104101
1.143000,56.218784,0.104160
1.144000,56.400907,0.104214
1.145000,56.583263,0.104290
1.146000,56.765850,0.104363
1.147000,56.948665,0.104445
1.148000,57.131711,0.104517
1.149000,57.314990,0.104573
1.150000,57.498503,0.104633
1.151000,57.682244,0.104704
1.152000,57.866218,0.104780
1.153000,58.050423,0.104875
1.154000,58.234858,0.104979
1.155000,58.419522,0.105076
1.156000,58.604415,0.105148
1.157000,58.789536,0.105218
1.158000,58.974887,0.105315
1.159000,59.160474,0.105399
1.160000,59.346298,0.105462
1.161000,59.532363,0.105524
1.162000,59.718671,0.105601
1.162000,57.197390,0.102814
1.163000,57.379408,0.102874
1.164000,57.561665,0.102926
1.165000,57.744163,0.102980
1.166000,57.926896,0.103050
1.167000,58.109862,0.103106
1.168000,58.293061,0.103158
1.169000,58.476489,0.103212
1.170000,58.660146,0.103263
1.171000,58.844032,0.103322
1.172000,59.028144,0.103379
1.173000,59.212484,0.103436
1.174000,59.397054,0.103478
1.175000,59.581853,0.103498
1.176000,59.766878,0.103541
1.177000,59.952129,0.103604
1.178000,60.137606,0.103677
1.179000,60.323316,0.103751
1.180000,60.509257,0.103823
1.181000,60.695429,0.103886
1.182000,60.881832,0.103913
1.183000,61.068467,0.103950
1.184000,61.255333,0.103999
1.185000,61.442433,0.104067
1.186000,61.629768,0.104117
1.187000,61.817340,0.104193
1.188000,62.005149,0.104243
1.189000,62.193195,0.104274
1.189000,59.623161,0.101856
1.190000,59.806900,0.101885
1.191000,59.990869,0.101918
1.192000,60.175065,0.101965
1.193000,60.359487,0.101989
1.194000,60.544137,0.102027
1.195000,60.729015,0.102069
1.196000,60.914124,0.102104
1.197000,61.099467,0.102140
1.198000,61.285042,0.102174
1.199000,61.470843,0.102237
1.200000,61.656867,0.102300
1.201000,61.843115,0.102352
1.202000,62.029588,0.102391
1.203000,62.216286,0.102433
1.204000,62.403214,0.102463
1.205000,62.590373,0.102529
1.206000,62.777760,0.102600
1.207000,62.965375,0.102663
1.208000,63.153217,0.102719
1.209000,63.341289,0.102796
1.210000,63.529591,0.102876
1.211000,63.718121,0.102939
1.211000,61.067231,0.100802
1.212000,61.251292,0.100872
1.213000,61.435580,0.100917
1.214000,61.620098,0.100943
1.215000,61.804842,0.100970
1.216000,61.989812,0.101040
1.217000,62.175014,0.101132
1.218000,62.360449,0.101219
1.219000,62.546113,0.101299
1.220000,62.732010,0.101374
1.221000,62.918144,0.101416
1.222000,63.104518,0.101468
1.223000,63.291132,0.101515
1.224000,63.477988,0.101574
1.225000,63.665085,0.101646
1.226000,63.852418,0.101731
1.227000,64.039985,0.101822
1.228000,64.227781,0.101914
1.229000,64.415809,0.101990
1.230000,64.604070,0.102072
1.231000,64.792566,0.102162
1.232000,64.981294,0.102241
1.233000,65.170256,0.102307
1.234000,65.359452,0.102363
1.235000,65.548883,0.102429
1.236000,65.738546,0.102508
1.236000,63.740383,0.101165
1.237000,63.926726,0.101237
1.238000,64.113297,0.101334
1.239000,64.300091,0.101439
1.240000,64.487109,0.101535
1.241000,64.674348,0.101607
1.242000,64.861804,0.101708
1.243000,65.049475,0.101814
1.244000,65.237363,0.101896
1.245000,65.425468,0.101986
1.246000,65.613786,0.102057
1.247000,65.802316,0.102118
1.248000,65.991052,0.102175
1.249000,66.179995,0.102208
1.250000,66.369145,0.102241
1.251000,66.558502,0.102294
1.252000,66.748067,0.102358
1.253000,66.937841,0.102438
1.254000,67.127830,0.102523
1.255000,67.318039,0.102607
1.256000,67.508472,0.102702
1.257000,67.699128,0.102778
1.258000,67.890004,0.102860
1.259000,68.081100,0.102955
1.260000,68.272419,0.103050
1.261000,68.463966,0.103153
1.262000,68.655741,0.103238
1.263000,68.847747,0.103315
1.264000,69.039978,0.103371
1.265000,69.232432,0.103467
1.266000,69.425107,0.103565
1.267000,69.618000,0.103634
1.268000,69.811112,0.103701
1.269000,70.004445,0.103778
1.270000,70.198003,0.103835
1.271000,70.391786,0.103875
1.272000,70.585792,0.103945
1.273000,70.780026,0.104022
1.273000,67.948942,0.102651
1.274000,68.138407,0.102721
1.275000,68.328100,0.102775
1.276000,68.518023,0.102842
1.277000,68.708170,0.102926
1.278000,68.898537,0.103016
1.279000,69.089117,0.103106
1.280000,69.279906,0.103200
1.281000,69.470904,0.103310
1.282000,69.662114,0.103418
1.283000,69.853533,0.103523
1.284000,70.045161,0.103623
1.285000,70.237001,0.103713
1.286000,70.429054,0.103830
1.287000,70.621323,0.103939
1.287000,67.645825,0.096058
1.288000,67.833668,0.096140
1.289000,68.021721,0.096212
1.290000,68.209982,0.096285
1.291000,68.398451,0.096365
1.292000,68.587126,0.096458
1.293000,68.776009,0.096547
1.294000,68.965102,0.096647
1.295000,69.154407,0.096748
1.296000,69.343927,0.096856
1.297000,69.533666,0.096966
1.298000,69.723623,0.097057
1.299000,69.913795,0.097156
1.300000,70.104183,0.097260
1.301000,70.294786,0.097344
1.302000,70.485600,0.097442
1.303000,70.676624,0.097537
1.304000,70.867859,0.097628
1.305000,71.059308,0.097705
1.306000,71.250975,0.097767
1.307000,71.442861,0.097835
1.308000,71.634967,0.097897
1.309000,71.827289,0.097955
1.310000,72.019827,0.098011
1.311000,72.212579,0.098074
1.312000,72.405543,0.098163
1.313000,72.598718,0.098255
1.313000,68.907199,0.088867
1.314000,69.094721,0.088941
1.315000,69.282444,0.089028
1.316000,69.470367,0.089121
1.317000,69.658490,0.089196
1.318000,69.846811,0.089241
1.319000,70.035329,0.089310
1.320000,70.224047,0.089410
1.321000,70.412970,0.089513
1.322000,70.602099,0.089613
1.323000,70.791432,0.089699
1.324000,70.980973,0.089802
1.325000,71.170723,0.089878
1.326000,71.360676,0.089945
1.327000,71.550835,0.090009
1.328000,71.741205,0.090094
1.329000,71.931790,0.090152
1.330000,72.122591,0.090238
1.331000,72.313607,0.090358
1.332000,72.504836,0.090473
1.333000,72.696281,0.090581
1.334000,72.887945,0.090714
1.335000,73.079820,0.090854
1.336000,73.271907,0.090996
1.336000,67.471085,0.072981
1.337000,67.654762,0.073109
1.338000,67.838647,0.073228
1.339000,68.022737,0.073348
1.340000,68.207030,0.073442
1.341000,68.391527,0.073551
1.342000,68.576225,0.073642
1.343000,68.761117,0.073711
1.344000,68.946204,0.073794
1.345000,69.131488,0.073876
1.346000,69.316974,0.073949
1.347000,69.502662,0.074012
1.348000,69.688555,0.074090
1.349000,69.874657,0.074161
1.350000,70.060970,0.074235
1.351000,70.247492,0.074297
1.352000,70.434220,0.074387
1.353000,70.621148,0.074451
1.354000,70.808276,0.074511
1.355000,70.995607,0.074568
1.356000,71.183144,0.074621
1.357000,71.370885,0.074691
1.358000,71.558829,0.074739
1.359000,71.746974,0.074781
1.360000,71.935318,0.074847
1.361000,72.123863,0.074884
1.362000,72.312612,0.074915
1.363000,72.501564,0.074933
1.364000,72.690720,0.074943
1.365000,72.880079,0.074946
1.366000,73.069641,0.074965
1.366000,67.944119,0.068397
1.367000,68.125634,0.068393
1.368000,68.307352,0.068385
1.369000,68.489270,0.068384
1.370000,68.671387,0.068395
1.371000,68.853702,0.068417
1.372000,69.036217,0.068446
1.373000,69.218934,0.068491
1.374000,69.401854,0.068525
1.375000,69.584972,0.068556
1.376000,69.768288,0.068580
1.377000,69.951800,0.068599
1.378000,70.135508,0.068614
1.379000,70.319411,0.068633
1.380000,70.503508,0.068668
1.381000,70.687798,0.068709
1.382000,70.872276,0.068762
1.383000,71.056945,0.068797
1.384000,71.241806,0.068848
1.385000,71.426863,0.068879
1.386000,71.612119,0.068907
1.387000,71.797572,0.068957
1.387000,68.071539,0.067022
1.388000,68.250621,0.067066
1.389000,68.429891,0.067107
1.390000,68.609350,0.067187
1.391000,68.789002,0.067237
1.392000,68.968845,0.067272
1.393000,69.148883,0.067298
1.394000,69.329117,0.067350
1.395000,69.509547,0.067390
1.396000,69.690172,0.067444
1.397000,69.870993,0.067476
1.398000,70.052004,0.067525
1.399000,70.233205,0.067569
1.400000,70.414595,0.067635
1.401000,70.596177,0.067681
1.402000,70.777953,0.067716
1.403000,70.959923,0.067764
1.404000,71.142084,0.067816
1.405000,71.324433,0.067893
1.406000,71.506970,0.067950
1.407000,71.689689,0.068018
1.408000,71.872593,0.068091
1.409000,72.055682,0.068177
1.410000,72.238957,0.068229
1.410000,69.016820,0.067581
1.411000,69.194625,0.067636
1.412000,69.372616,0.067699
1.413000,69.550797,0.067768
1.414000,69.729170,0.067852
1.415000,69.907734,0.067935
1.416000,70.086490,0.068012
1.417000,70.265442,0.068070
1.418000,70.444592,0.068152
1.419000,70.623947,0.068191
1.420000,70.803502,0.068197
1.421000,70.983254,0.068181
1.422000,71.163201,0.068184
1.423000,71.343340,0.068188
1.424000,71.523669,0.068194
1.425000,71.704189,0.068209
1.426000,71.884898,0.068218
1.427000,72.065799,0.068241
1.428000,72.246891,0.068292
1.429000,72.428173,0.068356
1.430000,72.609640,0.068404
1.431000,72.791289,0.068460
1.432000,72.973120,0.068498
1.433000,73.155133,0.068553
1.434000,73.337329,0.068622
1.435000,73.519709,0.068706
1.436000,73.702277,0.068774
1.437000,73.885030,0.068856
1.438000,74.067969,0.068935
1.438000,70.789321,0.066838
1.439000,70.966706,0.066906
1.440000,71.144273,0.066970
1.441000,71.322026,0.067020
1.442000,71.499964,0.067093
1.443000,71.678088,0.067177
1.444000,71.856397,0.067250
1.445000,72.034893,0.067313
1.446000,72.213574,0.067372
1.447000,72.392436,0.067456
1.448000,72.571481,0.067554
1.449000,72.750713,0.067622
1.450000,72.930132,0.067675
1.451000,73.109735,0.067713
1.452000,73.289522,0.067757
1.453000,73.469492,0.067786
1.454000,73.649650,0.067815
1.455000,73.829996,0.067862
1.456000,74.010536,0.067930
1.457000,74.191266,0.067982
1.458000,74.372183,0.068019
1.459000,74.553287,0.068052
1.460000,74.734576,0.068078
1.460000,71.464455,0.066463
1.461000,71.640212,0.066484
1.462000,71.816144,0.066538
1.463000,71.992252,0.066588
1.464000,72.168539,0.066632
1.465000,72.345004,0.066670
1.466000,72.521647,0.066707
1.467000,72.698466,0.066753
1.468000,72.875465,0.066791
1.469000,73.052646,0.066824
1.470000,73.230005,0.066865
1.471000,73.407541,0.066917
1.472000,73.585256,0.066965
1.473000,73.763150,0.067024
1.474000,73.941217,0.067056
1.475000,74.119456,0.067096
1.476000,74.297863,0.067153
1.477000,74.476439,0.067198
1.478000,74.655187,0.067249
1.479000,74.834106,0.067298
1.480000,75.013194,0.067343
1.481000,75.192452,0.067415
1.482000,75.371882,0.067463
1.483000,75.551488,0.067511
1.484000,75.731271,0.067536
1.485000,75.911234,0.067574
1.486000,76.091380,0.067613
1.486000,73.131728,0.066477
1.487000,73.306920,0.066538
1.488000,73.482288,0.066599
1.489000,73.657837,0.066668
1.490000,73.833563,0.066741
1.491000,74.009469,0.066788
1.492000,74.185555,0.066850
1.493000,74.361814,0.066916
1.494000,74.538245,0.066972
1.495000,74.714849,0.067030
1.496000,74.891626,0.067072
1.497000,75.068575,0.067116
1.498000,75.245696,0.067149
1.499000,75.422992,0.067190
1.500000,75.600467,0.067249
1.501000,75.778121,0.067339
1.502000,75.955952,0.067430
1.503000,76.133962,0.067508
1.504000,76.312151,0.067578
1.505000,76.490519,0.067653
1.506000,76.669063,0.067714
1.507000,76.847785,0.067778
1.508000,77.026688,0.067831
1.509000,77.205771,0.067887
1.509000,73.263884,0.066628
1.510000,73.436593,0.066687
1.511000,73.609475,0.066775
1.512000,73.782525,0.066870
1.513000,73.955748,0.066965
1.514000,74.129145,0.067045
1.515000,74.302717,0.067125
1.516000,74.476466,0.067196
1.517000,74.650391,0.067253
1.518000,74.824496,0.067347
1.519000,74.998776,0.067428
1.520000,75.173230,0.067512
1.521000,75.347851,0.067555
1.522000,75.522635,0.067561
1.523000,75.697581,0.067573
1.524000,75.872692,0.067600
1.525000,76.047966,0.067646
1.526000,76.223401,0.067692
1.527000,76.398998,0.067731
1.528000,76.574755,0.067764
1.529000,76.750671,0.067804
1.530000,76.926750,0.067870
1.531000,77.102996,0.067937
1.532000,77.279413,0.068006
1.533000,77.456000,0.068088
1.534000,77.632760,0.068160
1.535000,77.809696,0.068240
1.536000,77.986806,0.068316
1.536000,74.529569,0.066412
1.537000,74.700916,0.066476
1.538000,74.872420,0.066543
1.539000,75.044079,0.066602
1.540000,75.215895,0.066640
1.541000,75.387866,0.066683
1.542000,75.559995,0.066687
1.543000,75.732284,0.066687
1.544000,75.904737,0.066715
1.545000,76.077357,0.066746
1.546000,76.250147,0.066810
1.547000,76.423107,0.066870
1.548000,76.596235,0.066928
1.549000,76.769528,0.066986
1.550000,76.942982,0.067048
1.551000,77.116594,0.067098
1.552000,77.290363,0.067137
1.553000,77.464292,0.067170
1.554000,77.638384,0.067207
1.555000,77.812647,0.067285
1.556000,77.987082,0.067366
1.557000,78.161691,0.067465
1.558000,78.336474,0.067562
1.559000,78.511429,0.067635
1.559000,74.442137,0.066216
1.560000,74.610538,0.066298
1.561000,74.779106,0.066369
1.562000,74.947843,0.066427
1.563000,75.116752,0.066451
1.564000,75.285835,0.066465
1.565000,75.455092,0.066505
1.566000,75.624519,0.066558
1.567000,75.794108,0.066602
1.568000,75.963854,0.066645
1.569000,76.133757,0.066687
1.570000,76.303813,0.066760
1.571000,76.474024,0.066840
1.572000,76.644388,0.066920
1.573000,76.814907,0.066969
1.574000,76.985583,0.067006
1.575000,77.156416,0.067036
1.576000,77.327406,0.067063
1.577000,77.498553,0.067081
1.578000,77.669859,0.067110
1.579000,77.841326,0.067135
1.580000,78.012962,0.067172
1.581000,78.184769,0.067214
1.582000,78.356744,0.067266
1.583000,78.528885,0.067333
1.584000,78.701190,0.067398
1.585000,78.873662,0.067470
1.585000,75.223610,0.065945
1.586000,75.390191,0.066022
1.587000,75.556937,0.066092
1.588000,75.723846,0.066149
