t,x,y,yaw,vx,vy,yaw_rate,correspondence_count,covariance_valid
21.826,-1.144402913827584,0.5009084133456623,3.1359487593046764,0.24180681433333284,0.003234724980123403,-0.011618519130536078,499,1
21.851,-1.1371422780950382,0.5007424374148179,3.1354665431431648,0.2821638084992455,-0.00953965346428318,-0.030234748430055372,497,1
21.876,-1.1302947234026215,0.5004314306724481,3.1344370218831736,0.27927220593125185,0.012304163166560847,-0.06920922214889282,499,1
21.901,-1.1231786677984754,0.501357645573146,3.13200608203572,0.23323464235228902,0.05271955201631007,-0.11381524085472641,499,1
21.926,-1.1186329912850077,0.5030674082732635,3.1287462598404376,0.10616607009018635,0.07244122181344745,-0.14842930884741323,497,1
21.951,-1.117870364293966,0.5049797066638184,3.1245846165933493,0.04116423839815861,0.1275339026322357,-0.23072499828645682,498,1
21.976,-1.1165747793650997,0.5094441034048753,3.1172100099261146,-0.05554728576762456,0.1884610464017351,-0.3182929436201087,497,1
22.001,-1.1206477285823473,0.5144027589839053,3.1086699694123436,-0.20692579042443854,0.23249699591657683,-0.37252716971292094,497,1
22.026,-1.1269210688863218,0.5210689532007043,3.0985836514404683,-0.2752230795633649,0.3122312202095223,-0.4590655170378438,496,1
22.051,-1.1344088825605148,0.5300143199943805,3.0857166935604528,-0.3890798043345789,0.3731212836633704,-0.5534445194310244,495,1
22.076,-1.146375059103051,0.5397250173838731,3.0709114254689167,-0.4652187556437704,0.42351165479510633,-0.618669159016978,494,1
22.101,-1.1576698203427036,0.5511899027341362,3.0547832356096034,-0.5316748765158255,0.47005536656247626,-0.6861140886138708,495,1
22.126,-1.1729588029288427,0.5632277857119973,3.0366057210382227,-0.6365343620900042,0.5538456553627046,-0.7669754499946693,492,1
22.151,-1.1894965384472043,0.5788821855022718,3.0164344631098694,-0.6989999671597944,0.6357987233930091,-0.8506778856042136,493,1
22.176,-1.2079088012868304,0.5950177218816459,2.9940718267580144,-0.7897540316310158,0.6896428205107621,-0.9224576752498816,492,1
22.201,-1.2289842400287556,0.6133643265278104,2.9703115793473747,-0.8672660338461312,0.741241929446293,-0.9743870590585985,491,1
22.226,-1.2512721029791376,0.6320798183539611,2.945352473805084,-0.9373736007413136,0.7843818768844746,-1.0280081891701296,492,1
22.251,-1.275852920065822,0.6525834203720347,2.9189111698888675,-0.9780722848163087,0.8659248434783505,-1.0820294400252297,489,1
22.276,-1.3001757172199537,0.6753760605278792,2.8912510018038216,-1.0679811631690346,0.9323129772117708,-1.1186565594457067,487,1
22.301,-1.3292519782242707,0.6991990692326205,2.8629783419165853,-1.1326860568964676,0.9592270246379583,-1.1330472867374934,488,1
22.326,-1.356810020064778,0.7233374117597778,2.834598637466946,-1.1623153390077436,1.0020673368103052,-1.1474109001522963,489,1
22.351,-1.3873677451746587,0.7493024360731365,2.8056077969089697,-1.274414218144266,1.0781194085055759,-1.1893797843273033,488,1
22.376,-1.4205307309719921,0.7772433821850574,2.77512964825058,-1.3368950437657454,1.140358196828987,-1.193581009665011,489,1
22.401,-1.4542124973629469,0.8063203459145867,2.7459287464257183,-1.387034795362111,1.1582734487059148,-1.1795804906327017,488,1
22.426,-1.4898824707400937,0.8351570546203498,2.7161506237189483,-1.4231075772895194,1.18612137502048,-1.1531305467489896,487,1
22.451,-1.5253678762274239,0.8656264146656115,2.688272219088268,-1.446139069794327,1.2230251482379022,-1.1057215300443188,488,1
22.476,-1.562189424229811,0.8963083120322458,2.6608645472167316,-1.4075045722884227,1.2153091167107815,-1.103526574632092,490,1
22.501,-1.595743104841846,0.9263918705011515,2.6330958903566626,-1.3585785264917078,1.1763753642568375,-1.0752838291315328,490,1
22.526,-1.6301183505543975,0.9551270802450885,2.607100355760154,-1.3273297846464116,1.113667632000973,-1.015597050031416,490,1
22.551,-1.6621095940741628,0.982075252101197,2.5823160378550947,-1.22379720897198,1.0426079068583245,-0.9429784501850457,491,1
22.576,-1.6913082110029973,1.0072574755880055,2.5599514332509012,-1.1424139067090937,0.9776499171318392,-0.8790160822674372,491,1
22.601,-1.7192302894096183,1.0309577479577896,2.538365233741722,-1.058985228983687,0.9034759006104225,-0.8391558391770518,492,1
22.626,-1.7442574724521824,1.0524312706185273,2.517993641292048,-0.9311503705419845,0.8062829979586025,-0.7446379231614381,494,1
22.651,-1.7657878079367182,1.0712718978557203,2.5011333375836498,-0.8332105882578918,0.6840394713922338,-0.627427386497459,493,1
22.676,-1.7859180018650747,1.086633244188137,2.486622271967177,-0.720090862023882,0.5962057155185634,-0.5804470430131043,493,1
22.701,-1.8017923510379128,1.101082183631649,2.472110985432994,-0.5927592753725235,0.5585002298701235,-0.5053916481717396,493,1
22.726,-1.8155559656337013,1.1145582556816436,2.4613526895585895,-0.5305753918111225,0.4428802799239521,-0.4212655909461056,495,1
22.751,-1.8283211206284693,1.1232261976278468,2.4510477058856885,-0.41291832028328057,0.33860063678266844,-0.3615055700820095,493,1
22.776,-1.8362018816478656,1.1314882875207772,2.443277411054489,-0.2638843834224164,0.2579845583863718,-0.2792175273162537,495,1
22.801,-1.8415153397995894,1.1361254255471647,2.4370868295198767,-0.1883884122219932,0.15053518872331093,-0.19723182901353273,495,1
22.826,-1.8456213022589654,1.139015046956943,2.433415819603812,-0.11587919880014676,0.10955545968676828,-0.13550750342999493,495,1
22.851,-1.8473092997395968,1.1416031985315032,2.430311454348377,-0.008892429905360417,0.01911993635915072,-0.07098312659533766,495,1
22.876,-1.8460659237542334,1.1399710437749004,2.429866663274045,0.13371152011217446,-0.08131012983713211,-0.05011427715006995,495,1
22.901,-1.840623723733988,1.1375376920396465,2.4278057404908733,0.17650014550552598,-0.13126619999097003,-0.03838934149924751,494,1
22.926,-1.8372409164789576,1.1334077337753523,2.427947196199083,0.1963954904756465,-0.1903398504291349,0.0017083880557588783,495,1
22.951,-1.8308039492102055,1.1280206995181896,2.427891159893661,0.25725561095722405,-0.21981040131106375,-0.008862393072428405,491,1
22.976,-1.8243781359310962,1.122417213709799,2.4275040765454614,0.256657547212665,-0.2365691425231475,0.024614472077563936,493,1
23.001,-1.817971071849572,1.116192242392032,2.4291218834975394,0.1945360914650135,-0.1963927614242927,0.057527251271753135,496,1
23.026,-1.8146513313578454,1.1125975756385842,2.430380439109049,0.13947965018161218,-0.11919244435571807,0.08723780344131844,495,1
23.051,-1.8109970893404919,1.1102326201742465,2.433483773669605,0.047538166192370605,-0.049630304955123175,0.11706164859068668,493,1
23.076,-1.8122744230482268,1.110116060390828,2.4362335215385835,-0.06101128401224811,-0.018662803857818225,0.12873276926979743,493,1
23.101,-1.8140476535411043,1.1092994799813556,2.439920412133095,-0.19170067587345135,0.020979283545056994,0.2087952846643996,496,1
23.126,-1.8218594568418995,1.1111650245680809,2.4466732857718037,-0.33997442594387156,0.1037433001871498,0.27300285837800475,495,1
23.151,-1.8310463748382981,1.1144866449907131,2.4535705550519955,-0.4112591477254813,0.1449144252909467,0.32403810607270667,493,1
23.176,-1.8424224142281724,1.1184107458326278,2.462875191075438,-0.4791432771353253,0.19170499812070035,0.34051146636484525,492,1
23.201,-1.8550035386950647,1.1240718948967483,2.470596128370238,-0.5644125504198536,0.22428473987482836,0.401978438762519,495,1
23.226,-1.8706430417491655,1.1296249828263694,2.4829741130135643,-0.6963668927081058,0.2454734776856436,0.48236691682894445,493,1
23.251,-1.8898218833304705,1.1363455687810307,2.4947144742116856,-0.8032774167399667,0.32507898112820827,0.5053809818526406,494,1
23.276,-1.9108069125861644,1.14587893188278,2.5082431621061967,-0.8758908565121324,0.36543712436499864,0.5313748342600402,494,1
23.301,-1.9336164261560747,1.1546174249992796,2.521283215924686,-0.9710028438970393,0.3911619381486353,0.552227857817612,494,1
23.326,-1.959357054781017,1.165437028790212,2.5358545549970777,-1.0563544946404484,0.43248462637569146,0.5714990358546687,494,1
23.351,-1.9864341508880978,1.1762416563180644,2.54985816771742,-1.134482598288115,0.46428047371287257,0.5923831394372585,496,1
23.376,-2.0160811846954236,1.188651052475856,2.565473711968941,-1.239809056275987,0.4799731358914026,0.6428841039972697,496,1
23.401,-2.048424603701898,1.200240313112635,2.582002372917284,-1.2710245520893715,0.521020286419763,0.6134340927610975,498,1
23.426,-2.0796324122998886,1.2147020667968427,2.596145416606994,-1.383814560653638,0.5908515076683956,0.5968935377589095,495,1
23.451,-2.117615331734581,1.229782888496055,2.6118470498052297,-1.494740608948005,0.5743043408950717,0.6501195016745417,497,1
23.476,-2.15436944274729,1.2434172838415967,2.6286513916907217,-1.4895015127601552,0.611982235827391,0.5968786591152768,496,1
23.501,-2.1920904073725898,1.260382000287425,2.641690982760994,-1.5613784828678101,0.6423236789507356,0.5740316323349955,497,1
23.526,-2.2324383668906815,1.275533467789134,2.657352973307472,-1.533895772973722,0.6203161007824318,0.566517650513344,498,1
23.551,-2.2687851960212715,1.291397805326545,2.6700168652866596,-1.4349505557749227,0.6184854399812069,0.5015328337665821,499,1
23.576,-2.3041858946794287,1.3064577397881947,2.6824296149958013,-1.3265484995618848,0.5876268357596054,0.4641305982998412,500,1
23.601,-2.3351126209993667,1.3207791471145256,2.693223395201652,-1.1934378566433255,0.501053624202676,0.4347173661251285,502,1
23.626,-2.363857787511596,1.3315104209983288,2.704165483302058,-1.096499300119833,0.399887142177756,0.4227754365875509,500,1
23.651,-2.389937586005359,1.3407735042234137,2.71436216703103,-0.9162220778877993,0.39034821972862677,0.33360693518129325,500,1
23.676,-2.409668891405983,1.351027831984759,2.720845830061122,-0.767473577461917,0.31920955202766155,0.29624028926458235,503,1
23.701,-2.4283112648784555,1.356733981824797,2.729174181494259,-0.6693917434524181,0.2622282613062639,0.2777968890798426,502,1
23.726,-2.4431384785786046,1.3641392450500724,2.734735674515114,-0.5526878694353253,0.2156658100457745,0.22476157379567,500,1
23.751,-2.455945658350222,1.3675172723270859,2.740412260184043,-0.4288929791289614,0.15319806559349175,0.16010351669573758,501,1
23.776,-2.464583127535053,1.3717991483297471,2.742740850349901,-0.28499225276873497,0.14037204286068936,0.09131311493653613,503,1
23.801,-2.470195270988658,1.37453587447012,2.7449779159308694,-0.16609251756910068,0.05351754494789342,0.07956704813436909,503,1
23.826,-2.472887753413508,1.3744750255771419,2.7467192027566196,-0.031034196027332598,0.00020009367648565472,0.051807402291385404,502,1
23.851,-2.4717469807900248,1.3745458791539442,2.7475682860454387,0.09246647122875241,-0.026809597836145622,0.023978762929983348,503,1
23.876,-2.4682644298520704,1.3731345456853346,2.747918140903119,0.14602071129163688,-0.0654327750977259,0.007731628411251524,501,1
23.901,-2.464445945225443,1.3712742403990579,2.7479548674660013,0.23579045157839493,-0.09253608938010054,0.002926950198984979,501,1
23.926,-2.4564749072731513,1.3685077412163298,2.748064488413068,0.3022828655397671,-0.13238524532592144,0.00826601520733649,502,1
23.951,-2.4493318019484542,1.3646549781327617,2.748368168226368,0.28900120678171193,-0.1406305140168198,0.007669765351918547,502,1
23.976,-2.4420248469340655,1.3614762155154887,2.748447976680664,0.27015935422878784,-0.0747082030994262,-0.014733798403607569,501,1
24.001,-2.4358238342370147,1.3609195679777903,2.7476314783061877,0.2078265351430068,-0.08153212610864431,0.0076486084176251605,501,1
24.026,-2.431633520176915,1.3573996092100564,2.7488304071015452,0.15891048926344645,-0.0751624138129568,0.008744641586134137,501,1
24.051,-2.427878309773843,1.3571614472871427,2.7480687103854944,0.1473476826597754,-0.0053189689576304345,-0.03845342134407959,502,1
24.076,-2.424266136043926,1.357133660762175,2.7469077360343412,0.10266241767296368,-0.007113997310712504,-0.027988621926872837,501,1
24.101,-2.4227451888901945,1.356805747421607,2.7466692792891507,0.014624715770130484,-0.029519772606660524,0.01699755553461,501,1
24.126,-2.4235349002554196,1.3556576721318419,2.7477576138110718,0.0028903272323698857,-0.04718569443591324,0.03847441902400329,502,1
24.151,-2.422600672528576,1.3544464626998114,2.748593000240351,0.02277487041753142,-0.00488986208189629,0.002873178465989831,501,1
24.176,-2.422396156734543,1.355413179027747,2.7479012727343712,0.009598533799159844,0.01339969989774462,-0.015198869859815783,501,1
24.201,-2.422120745838618,1.3551164476946986,2.74783305674736,0.014161182932967774,-0.004276240257960967,0.006297954591598564,501,1
24.226,-2.4216880975878947,1.355199367014849,2.748216170463951,0.017712337326382967,0.001712813061454075,-0.005109217539329618,501,1
24.251,-2.421235128972299,1.3552020883477713,2.7475775958703936,-0.004078669786524655,0.011101987816295298,-0.015487372569244819,501,1
24.276,-2.421892031077221,1.3557544664056638,2.747441801835489,-0.006295675612389221,0.02345614637505511,-0.013195261553749699,501,1
24.301,-2.4215499127529183,1.356374895666524,2.746917832792706,-0.01651736636809152,0.0033804229963418438,0.0029854057623612392,501,1
24.326,-2.4227178993956255,1.3559234875554809,2.747591072123607,-0.012010271453561757,-0.018374495129806784,0.009393730926303556,501,1
24.351,-2.4221504263255964,1.3554561709100337,2.7473875193390214,0.011586723686152047,-0.022819921800713804,0.013077302843935526,501,1
24.376,-2.422138563211318,1.3547824914654452,2.7482449372658038,0.0054232960222310505,-0.003763179539215624,0.0003227779543646346,501,1
24.401,-2.421879261524485,1.355268011933073,2.7474036582367396,-0.006666191079052576,0.001317215290099835,-0.004485574475561449,501,1
24.426,-2.4224718727652705,1.3548483522299501,2.7480206585420257,-0.0038472237440067567,-0.0006645423426476688,0.045174696146634184,500,1
24.451,-2.422071622711685,1.3552347848159405,2.7496623930440713,0.016594439215555687,-0.014919501648633437,0.0956251911889425,502,1
24.476,-2.4216421508044927,1.3541023771475185,2.752801918101473,0.026761217231916108,-0.02955294849103798,0.1701278773757118,501,1
24.501,-2.4207335618500894,1.3537571373913886,2.758168786912857,0.042451227919712516,-0.03206777085265909,0.2977410857225895,501,1
24.526,-2.419519589408507,1.3524989886048855,2.7676889723876026,0.0942820454897362,-0.10262487000844672,0.4726108190510294,500,1
24.551,-2.416019459575603,1.3486258938909665,2.781799327865407,0.1164448165733384,-0.171838660294916,0.6457689554489839,500,1
24.576,-2.41369734857984,1.3439070555901396,2.7999774201600522,0.14402275478372822,-0.2540941515257175,0.8401136525607336,500,1
24.601,-2.4088183218364163,1.3359211863146805,2.8238050104934445,0.22765531190048657,-0.3321402436432705,1.0493513982526566,500,1
24.626,-2.4023145829848156,1.3273000434079758,2.852444990072686,0.2796899320340933,-0.41365336121958884,1.2893558820254374,501,1
24.651,-2.3948338252347114,1.3152385182537008,2.8882728045947172,0.31869194492020225,-0.538764234419586,1.5411563207513879,500,1
24.676,-2.3863799857388064,1.300361831686998,2.929502806110251,0.4037111432657024,-0.6222681356641102,1.7540856479018547,498,1
24.701,-2.374648268071426,1.2841251114704948,2.9759770869898112,0.464370644447929,-0.6955808559954092,1.9620462957396776,499,1
24.726,-2.3631614535164096,1.265582788887227,3.027605120897236,0.504170151789804,-0.7675754020307204,2.19982199419388,498,1
24.751,-2.3494397604819355,1.2457463413689582,3.085968186699507,0.5819658190746508,-0.8500516631907086,2.4235035362783472,498,1
24.776,-2.3340631625626767,1.223080205727691,-3.1344050094684306,0.629519197317592,-0.9400700083147974,2.6220996953462077,495,1
24.801,-2.3179638006160577,1.198742840953221,-3.066112135712777,0.6412194006249459,-1.0189506097074241,2.8146179089123313,495,1
24.826,-2.302002192531429,1.1721326752423191,-2.993674114022812,0.7095629770287802,-1.1093118431423241,3.018833791109962,495,1
24.851,-2.282485651764618,1.143277248796104,-2.9151704461572767,0.7705436368342401,-1.1861139248865014,3.2054867593341805,493,1
24.876,-2.2634750106897163,1.1128269789979932,-2.8333997760561007,0.7960192741198189,-1.2577837137929038,3.346662327061566,493,1
24.901,-2.2426846880586266,1.080388063106458,-2.747837329804196,0.851475596671087,-1.3159734110254633,3.460554511409716,490,1
