t,x,y,yaw,vx,vy,yaw_rate
53.389,-2.4220795012709924,1.3564900824721162,2.7257580375647628,0.02752622749843081,-0.007856565017884511,-0.00043510147218430833
53.39,-2.422052068568811,1.3564822577801428,2.7257575136378613,0.02734042061531538,-0.007793019992337457,-0.00046977694312498445
53.391,-2.422024820429762,1.3564744964321316,2.7257570980108765,0.027156789034832436,-0.007729710142280734,-0.0006091793987021192
53.392,-2.421997754990741,1.3564667983598582,2.725756295279064,0.026974289813097914,-0.007666764517901337,-0.0007508347541475818
53.393,-2.4219708718501356,1.3564591629030958,2.725755596341368,0.026790449356779697,-0.007606330028848659,-0.000643615439834101
53.394,-2.421944174092028,1.3564515856998005,2.7257550080481843,0.026605098598609614,-0.007551238235583221,-0.0006040391267162882
53.395,-2.4219176616529383,1.3564440604266246,2.725754388263115,0.026422720781095102,-0.007501016027302291,-0.000489927472146446
53.396,-2.4218913286504655,1.3564365836677459,2.72575402819324,0.02624561879810982,-0.007453069946334484,-0.0003147566067792215
53.397,-2.421865170415342,1.356429154286732,2.7257537587499012,0.02607051532118743,-0.007405792437400302,-0.00021939534322585718
53.398,-2.421839187619823,1.356421772082871,2.7257535894025535,0.025893400350942005,-0.0073599371941311924,-0.00013053722192053063
53.399,-2.4218133836146403,1.3564144344123437,2.7257534976754574,0.025713404254561454,-0.007317303107673823,-8.43070331326434e-05
53.4,-2.421787760811314,1.3564071374766558,2.7257534207884873,0.02553216604491914,-0.0072776170705246435,-0.0001126714650466498
53.401,-2.4217623192825504,1.3563998791782026,2.7257532723325273,0.025351314161006326,-0.007237508691573283,-0.00015736290070991952
53.402,-2.421737058182992,1.3563926624592726,2.725753106062686,0.025171902072354913,-0.007194976865204765,-0.0003379422230950329
53.403,-2.4217119754784058,1.3563854892244722,2.725752596448081,0.024993498398209732,-0.007151974214516662,-0.00026283070897438276
53.404,-2.4216870711861955,1.3563783585108435,2.725752580401268,0.024814815920063054,-0.00710878646092114,3.24962856623359e-06
53.405,-2.4216623458465656,1.3563712716515504,2.7257526029473382,0.024636963833537216,-0.007064449026555708,0.00021083017931516077
53.406,-2.4216377972585286,1.3563642296127905,2.7257530020616265,0.10971085023684413,-0.028507283206535665,0.020699819955498026
53.406,-2.421552634996329,1.356342764368344,2.7257733027672937,0.11015846039689331,-0.028704080439490305,0.020761295673347814
53.407,-2.421527638798132,1.356335525532351,2.7257737633573,0.02491008427060468,-0.007216810222967557,0.00016345146769383153
53.408,-2.4215028148277877,1.356328330747898,2.725773629670229,0.024737190817717157,-0.007173043602861755,-0.0001696791362968555
53.409,-2.4214781644164964,1.3563211794451453,2.7257734239990272,0.02456321848637484,-0.007129420860357801,-7.03485696364444e-05
53.41,-2.421453688390815,1.3563140719061773,2.72577348897309,0.02439024327035927,-0.00708806699466735,-8.414778784871776e-05
53.411,-2.4214293839299557,1.356307003311156,2.7257732557034515,0.024219081971003465,-0.007051872012322755,-0.00023882963429115676
53.412,-2.421405250226873,1.3562999681621526,2.725773011313821,0.024048822827860677,-0.007017559653393603,-0.0002765064035521241
53.413,-2.4213812862843,1.3562929681918492,2.7257727026906444,0.023880273998215476,-0.006979320298797017,-0.0003157502159730235
53.414,-2.4213574896788765,1.356286009521555,2.7257723798133893,0.02371321449287522,-0.0069365121615398585,-0.00020122666310993075
53.415,-2.4213338598553142,1.356279095167526,2.725772300237318,0.023546327609979465,-0.006891734113961231,-9.433932302038488e-06
53.416,-2.4213103970236567,1.356272226053327,2.7257723609455247,0.02337886649691952,-0.006846144195651842,-0.0001034401229115091
53.417,-2.4212871021223203,1.3562654028791348,2.7257720933570724,0.023212782093134317,-0.006799162352014183,-0.0002388322513088704
53.418,-2.4212639714594704,1.356258627728623,2.725771883281022,0.023048935345047355,-0.006749374199437517,-0.00011932616161863861
53.419,-2.4212410042516304,1.356251904130736,2.725771854704749,0.022884346487311646,-0.006699048210370846,-9.179885540599891e-05
53.42,-2.4212182027664957,1.3562452296322023,2.7257716996833112,0.022718952145533978,-0.006651712770913896,-0.00011495061613672582
53.421,-2.4211955663473392,1.356238600705194,2.725771624803517,0.022553566472013724,-0.006605218858217594,-0.00013212404681470485
53.422,-2.4211730956335518,1.3562320191944859,2.7257714354352176,0.02238745201108045,-0.006555728289884026,1.601951638006401e-05
53.423,-2.421150791443317,1.3562254892486143,2.7257716568425496,0.022219273724228317,-0.006502250061038819,0.00021849300768623733
53.424,-2.4211286570861033,1.3562190146943638,2.725771872421233,0.02204860118109751,-0.006447532904589364,0.00015757601445934942
53.425,-2.421106694240955,1.3562125941828052,2.7257719719945785,0.021878505369583485,-0.006394757733999513,0.00030928727579000395
53.426,-2.421084900075364,1.3562062251788958,2.7257724909957846,0.02170997495551508,-0.006343099820941297,0.0005395909639098818
53.427,-2.421063274291044,1.3561999079831633,2.7257730511765064,0.021540908752554454,-0.006291522429272786,0.00053755553231075
53.428,-2.421041818257859,1.3561936421340373,2.725773566106849,0.021372613208088777,-0.006241810249211365,0.0004244802740411088
53.429,-2.4210205290646276,1.3561874243626648,2.7257739001370545,0.021208903481647227,-0.006194361300108288,0.0004641111261965859
53.43,-2.4209994004508957,1.356181253411437,2.7257744943291016,0.02104823009468258,-0.006144707988001596,0.0006308601963060093
53.431,-2.4209784326044383,1.3561751349466888,2.725775161857447,0.020885810190859343,-0.006090608060442032,0.00043883223010911736
53.432,-2.420957628830514,1.3561690721953161,2.725775371993562,0.020721511647200586,-0.00603572669909775,0.00010994661825400761
53.433,-2.420936989581144,1.3561630634932906,2.7257753817506836,0.02055659509064073,-0.005981155549297851,-6.827683241022267e-05
53.434,-2.4209165156403327,1.3561571098842176,2.725775235439897,0.020391944754091843,-0.005925861699000419,-9.019747637661969e-05
53.435,-2.4208962056916357,1.3561512117698926,2.725775201355731,0.020229424265691666,-0.005871112741410763,-5.162118088535636e-05
53.436,-2.4208760567918013,1.3561453676587347,2.725775132197535,0.020068738763525804,-0.005815929115429395,-0.00019040361909405913
53.437,-2.4208560682141087,1.3561395799116618,2.7257748205484926,0.01991093868778169,-0.005759374208984158,-0.0005222654220198576
53.438,-2.4208362349144257,1.3561338489103167,2.725774087666691,0.01975875847290781,-0.0057043833754308,-0.0006011436766143888
53.439,-2.420816550697163,1.356128171144911,2.7257736182611394,-0.07159636107462208,-0.11919883146066537,0.012963276071284127
53.439,-2.4209078312755,1.3560146500788564,2.7257870509427624,-0.0721805255127789,-0.11965951937825813,0.01266933254976021
53.44,-2.4208887312226754,1.356008511625533,2.725786287593689,0.01902319121336211,-0.0061139133069524005,-0.0008062915752827942
53.441,-2.4208697848930734,1.3560024222522424,2.725785438359612,0.01886966172046559,-0.006064001813236658,-0.001006210155195411
53.442,-2.4208509918992345,1.3559963836219064,2.7257842751733787,0.018718617384160578,-0.00601285114833219,-0.0010631991473910938
53.443,-2.420832347658305,1.3559903965499458,2.725783311961317,0.018572621912826333,-0.0059627307244996385,-0.0010064171298550442
53.444,-2.4208138466554088,1.3559844581604574,2.725782262339119,0.018430042554062567,-0.00591372503688069,-0.0009381162728849449
53.445,-2.420795487573197,1.355978569099872,2.7257814357287713,0.018288000062581123,-0.005861681159027637,-0.0008115132619243054
53.446,-2.4207772706552837,1.3559727347981394,2.725780639312595,0.01814395465180588,-0.005805889132230578,-0.0009231568081069328
53.447,-2.4207591996638933,1.3559669573216075,2.725779589415155,0.017996505816220355,-0.005750892934412632,-0.001201511143465647
53.448,-2.420741277643651,1.3559612330122706,2.7257782362903082,0.017848286182606216,-0.005701398880022489,-0.0012977961658696962
53.449,-2.420723503091528,1.3559555545238475,2.7257769938228233,0.01770066616522183,-0.005658009573632241,-0.0009070193667237731
53.45,-2.4207058763113207,1.3559499169931233,2.725776422251575,0.017551498868485147,-0.005619102407809845,-0.0005737411932209207
53.451,-2.420688400093791,1.355944316319032,2.725775846340437,0.017399722227736142,-0.0055848318381143385,-0.0007325001984987286
53.452,-2.4206710768668653,1.355938747329447,2.725774957251178,0.0172466046312947,-0.005553855075273046,-0.0006288504761357091
53.453,-2.4206539068845285,1.3559332086088813,2.7257745886394846,0.017095447687666333,-0.005523566355740605,-0.00020909407605326205
53.454,-2.42063688597149,1.3559277001967356,2.7257745390630257,0.016948490035457262,-0.005492198164382432,8.324798583833588e-05
53.455,-2.4206200099044577,1.3559222242125526,2.7257747551354563,0.016804865725840723,-0.005459992486238618,-3.519693803073626e-05
53.456,-2.4206032762400382,1.355916780211763,2.7257744686691496,0.016662368610844313,-0.0054278068926039424,-0.0004773656157025236
53.457,-2.420586685167236,1.3559113685987674,2.725773800404225,0.016519068175385374,-0.00539418454949128,-0.0006742181537526985
53.458,-2.4205702381036875,1.3559059918426641,2.725773120232842,-0.3501706141823381,0.011649035944998835,0.021065157674242906
53.458,-2.4209368557814175,1.3559230176347123,2.725794865561899,-0.352377373179818,0.011768296709068635,0.021205606729589377
53.459,-2.420922615476869,1.3559177601393733,2.725794325839572,0.014169074000518925,-0.005238149699542653,-0.0005507190186098063
53.46,-2.4209085176334164,1.3559125413353132,2.725793764123862,0.014026834220836554,-0.005199862794359373,-0.0003228775393722991
53.461,-2.4208945618084274,1.3559073604137846,2.725793680084493,0.013885084360714912,-0.0051601064425747184,-2.0644626008678197e-06
53.462,-2.420880747464695,1.355902221122428,2.7257937599949367,0.013742378103681476,-0.005117985770513441,-0.00020699646396923581
53.463,-2.42086707705222,1.3558971244422435,2.725793266091565,0.013597820880205164,-0.0050762267799327535,-0.0005453557954128661
53.464,-2.4208535518229346,1.3558920686688682,2.725792669283346,0.013452885946324756,-0.005035276620984305,-0.0005843027681688504
53.465,-2.4208401712803274,1.3558870538890015,2.725792097486029,0.013307212030283901,-0.004993872817820603,-0.000450221003144851
53.466,-2.420826937398874,1.3558820809232326,2.7257917688413396,0.013160795821395984,-0.004951093146144273,-0.0003878471381844208
53.467,-2.4208138496886846,1.3558771517027093,2.7257913217917524,0.013017061506010641,-0.004905948832395034,-0.0005287701951844003
53.468,-2.420800903275862,1.3558722690255678,2.725790711300949,0.012877849048227112,-0.004858560497472299,-0.0005528119535462744
53.469,-2.420788093990588,1.3558674345817143,2.7257902161678453,0.012742703365627717,-0.00481150920973461,-0.0005052540663642143
53.47,-2.4207754178691308,1.3558626460071483,2.7257897007928165,0.01261115494436024,-0.004767938961880445,-0.00038166391624994264
53.471,-2.4207628716806995,1.3558578987037906,2.725789452840013,0.012481825504047372,-0.004727373097418215,-0.0001502684470187472
53.472,-2.4207504542181226,1.3558531912609535,2.7257894002559224,0.012353373788339008,-0.004685602686510351,-0.00024221957795026824
53.473,-2.4207381649331228,1.3558485274984176,2.725788968400857,0.012224897405516869,-0.0046419803508942975,-0.0004782708549211412
53.474,-2.4207260044233117,1.3558439073002517,2.7257884437142126,0.01209542192336009,-0.0045998267500457065,-0.0005195393795170179
53.475,-2.420713974089276,1.3558393278449175,2.725787929322098,0.011965560514400706,-0.0045585335570696795,-0.0006212650793805575
53.476,-2.420702073302283,1.3558347902331376,2.725787201184054,0.011834348580680268,-0.004516358830374801,-0.0008417593861962025
53.477,-2.4206903053921147,1.3558302951272567,2.7257862458033255,0.011702505493523937,-0.004476751997323305,-0.0007751535358026492
53.478,-2.4206786682912957,1.355825836729143,2.725785650876982,0.17484157720387478,0.018042607605209152,0.0024113090168916044
53.478,-2.42051546381491,1.355848337734862,2.7257886571123424,0.1757863866207121,0.018207985585758892,0.0028077578990769393
53.479,-2.4205028819046754,1.3558440447147286,2.7257884586348813,0.012516141791237027,-0.004274807856151612,-0.00018618549857451022
53.48,-2.4204904315313276,1.3558397881191497,2.7257882847413453,0.012385232115870577,-0.004236737492830196,-0.00042531904265123076
53.481,-2.4204781114404437,1.355835571239743,2.725787607996796,0.01225645298140344,-0.004197329794836535,-0.0006060692387947295
53.482,-2.4204659186253648,1.35583139345956,2.7257870726028677,0.012129477704931294,-0.004158317096890328,-0.0005552421491485554
53.483,-2.420453852485034,1.3558272546055492,2.7257864975124977,0.012001693512549748,-0.004116480368127583,-0.0004985291650599368
53.484,-2.4204419152383396,1.3558231604988238,2.7257860755445376,0.011873280426163346,-0.004069068092244522,-0.00046065035919028765
53.485,-2.4204301059241815,1.3558191164693647,2.7257855762117793,0.011746500127723556,-0.004017482021066369,-0.0005280516368623239
53.486,-2.4204184222380842,1.3558151255347817,2.725785019441264,0.011623880061359065,-0.003963740036967019,-0.0006051515193387468
53.487,-2.4204068581640588,1.3558111889892908,2.7257843659087406,0.011506570070304681,-0.003911716057842456,-0.0006445459517215763
53.488,-2.4203954090979436,1.355807302102666,2.7257837303493604,0.011391639789053347,-0.0038630357377479434,-0.000496368581349762
53.489,-2.4203840748844807,1.3558034629178153,2.725783373171578,0.011274805354885663,-0.003815652665157598,-0.000421362749358263
53.49,-2.420372859487234,1.3557996707973357,2.7257828876238617,0.011153272246642,-0.0037693436076800544,-0.0004153907939836085
53.491,-2.4203617683399874,1.3557959242306,2.72578254238999,0.011027695529212289,-0.0037235249933462904,-0.00028488325942776843
53.492,-2.4203508040961754,1.355792223747349,2.725782317857343,0.01090097889332231,-0.003675526365705066,-0.0002640591809651808
53.493,-2.4203399663822007,1.3557885731778685,2.725782014271628,0.010775567058405475,-0.0036241977019413458,-0.0003575767497650055
53.494,-2.4203292529620586,1.355784975351945,2.7257816027038433,0.010651133104191812,-0.0035729543431756165,-0.0005434049104037672
53.495,-2.4203186641159924,1.3557814272691822,2.7257809274618072,0.010526593922520103,-0.0035261592337089346,-0.00036306022632670614
53.496,-2.4203081997742135,1.3557779230334777,2.7257808765833906,0.010404030780218395,-0.003483134678013051,-0.00020976431436255837
53.497,-2.420297856054432,1.3557744609998261,2.7257805079331785,0.01028443457620386,-0.0034391922376722167,-0.00044472992710812686
53.498,-2.420287630905061,1.3557710446490023,2.7257799871235364,0.010163391111360567,-0.0033925220264089014,-0.0006702931982785622
53.499,-2.420277529272209,1.3557676759557733,2.725779167346782,0.01003881030813164,-0.003344852618876535,-0.0009421680178244994
53.5,-2.420267553284445,1.3557643549437646,2.7257781027875008,0.009913640672177605,-0.003297618068506172,-0.0009071199162956669
53.501,-2.420257701990865,1.3557610807196363,2.7257773531069494,0.00978857546395287,-0.003251466707317375,-0.0009610554321237054
53.502,-2.420247976133517,1.35575785201035,2.7257761806766365,0.009663672394732273,-0.003207038124726746,-0.000931982545581105
53.503,-2.4202383746460754,1.3557546666433868,2.725775489141858,0.009538980046985862,-0.003164264931528485,-0.0008643089648450335
