t,pos_err_mm,yaw_err_deg
0.922000,5.736972,0.153132
0.923000,5.740493,0.153287
0.924000,5.744009,0.153442
0.925000,5.747522,0.153597
0.926000,5.751029,0.153752
0.927000,5.754533,0.153907
0.928000,5.758032,0.154062
0.929000,5.761527,0.154217
0.930000,5.765017,0.154372
0.930000,5.706844,0.158489
0.931000,5.710211,0.158648
0.932000,5.713573,0.158808
0.933000,5.716930,0.158968
0.934000,5.720284,0.159127
0.935000,5.723632,0.159287
0.936000,5.726976,0.159447
0.937000,5.730316,0.159607
0.938000,5.733651,0.159767
0.939000,5.736981,0.159927
0.940000,5.740308,0.160087
0.941000,5.743629,0.160247
0.942000,5.746946,0.160407
0.943000,5.750259,0.160567
0.944000,5.753567,0.160727
0.945000,5.756871,0.160887
0.946000,5.760170,0.161047
0.947000,5.763465,0.161207
0.948000,5.766755,0.161368
0.949000,5.770041,0.161528
0.950000,5.773323,0.161688
0.951000,5.776600,0.161849
0.952000,5.779872,0.162009
0.953000,5.783140,0.162170
0.954000,5.786404,0.162330
0.955000,5.789663,0.162491
0.955000,5.662435,0.155952
0.956000,5.665420,0.156106
0.957000,5.668400,0.156259
0.958000,5.671375,0.156413
0.959000,5.674345,0.156567
0.960000,5.677311,0.156720
0.961000,5.680272,0.156874
0.962000,5.683228,0.157028
0.963000,5.686180,0.157181
0.964000,5.689126,0.157335
0.965000,5.692068,0.157489
0.966000,5.695005,0.157643
0.967000,5.697938,0.157796
0.968000,5.700866,0.157950
0.969000,5.703788,0.158104
0.970000,5.706707,0.158257
0.971000,5.709620,0.158411
0.972000,5.712529,0.158565
0.973000,5.715433,0.158718
0.974000,5.718332,0.158872
0.975000,5.721227,0.159025
0.976000,5.724116,0.159179
0.977000,5.727002,0.159332
0.978000,5.729882,0.159486
0.979000,5.732757,0.159639
0.979000,5.585336,0.168458
0.980000,5.587897,0.168621
0.981000,5.590454,0.168783
0.982000,5.593005,0.168945
0.983000,5.595552,0.169107
0.984000,5.598093,0.169270
0.985000,5.600629,0.169432
0.986000,5.603160,0.169594
0.987000,5.605687,0.169756
0.988000,5.608208,0.169917
0.989000,5.610724,0.170079
0.990000,5.613235,0.170241
0.991000,5.615741,0.170403
0.992000,5.618242,0.170564
0.993000,5.620739,0.170726
0.994000,5.623230,0.170887
0.995000,5.625716,0.171049
0.996000,5.628197,0.171210
0.997000,5.630673,0.171371
0.998000,5.633144,0.171533
0.999000,5.635610,0.171694
1.000000,5.638071,0.171855
1.001000,5.640527,0.172016
1.002000,5.642978,0.172176
1.003000,5.645423,0.172337
1.004000,5.647864,0.172498
1.005000,5.650300,0.172659
1.005000,5.345186,0.154989
1.006000,5.346960,0.155132
1.007000,5.348728,0.155275
1.008000,5.350490,0.155418
1.009000,5.352246,0.155561
1.010000,5.353997,0.155704
1.011000,5.355742,0.155847
1.012000,5.357482,0.155989
1.013000,5.359216,0.156132
1.014000,5.360944,0.156275
1.015000,5.362666,0.156418
1.016000,5.364383,0.156561
1.017000,5.366094,0.156704
1.018000,5.367799,0.156847
1.019000,5.369499,0.156990
1.020000,5.371193,0.157133
1.021000,5.372881,0.157276
1.022000,5.374564,0.157419
1.023000,5.376241,0.157562
1.024000,5.377912,0.157706
1.025000,5.379578,0.157849
1.026000,5.381237,0.157993
1.027000,5.382891,0.158136
1.028000,5.384540,0.158280
1.029000,5.386183,0.158424
1.030000,5.387820,0.158568
1.030000,5.033609,0.152564
1.031000,5.034475,0.152702
1.032000,5.035335,0.152840
1.033000,5.036188,0.152978
1.034000,5.037035,0.153116
1.035000,5.037875,0.153254
1.036000,5.038709,0.153392
1.037000,5.039537,0.153530
1.038000,5.040358,0.153668
1.039000,5.041173,0.153807
1.040000,5.041981,0.153945
1.041000,5.042783,0.154083
1.042000,5.043578,0.154221
1.043000,5.044367,0.154359
1.044000,5.045149,0.154497
1.045000,5.045925,0.154635
1.046000,5.046694,0.154773
1.047000,5.047457,0.154911
1.048000,5.048214,0.155050
1.049000,5.048964,0.155188
1.050000,5.049708,0.155326
1.051000,5.050445,0.155465
1.052000,5.051176,0.155603
1.053000,5.051900,0.155741
1.054000,5.052618,0.155880
1.054000,4.874907,0.157692
1.055000,4.875227,0.157832
1.056000,4.875540,0.157972
1.057000,4.875846,0.158113
1.058000,4.876145,0.158253
1.059000,4.876437,0.158393
1.060000,4.876722,0.158534
1.061000,4.877001,0.158674
1.062000,4.877273,0.158815
1.063000,4.877537,0.158955
1.064000,4.877795,0.159096
1.065000,4.878047,0.159236
1.066000,4.878291,0.159377
1.067000,4.878529,0.159517
1.068000,4.878759,0.159658
1.069000,4.878983,0.159798
1.070000,4.879200,0.159938
1.071000,4.879410,0.160079
1.072000,4.879613,0.160219
1.073000,4.879810,0.160359
1.074000,4.879999,0.160500
1.075000,4.880182,0.160640
1.076000,4.880358,0.160780
1.077000,4.880527,0.160921
1.078000,4.880689,0.161061
1.079000,4.880844,0.161202
1.080000,4.880993,0.161342
1.080000,4.659535,0.158271
1.081000,4.659189,0.158409
1.082000,4.658835,0.158546
1.083000,4.658474,0.158684
1.084000,4.658105,0.158822
1.085000,4.657730,0.158959
1.086000,4.657346,0.159097
1.087000,4.656956,0.159234
1.088000,4.656558,0.159371
1.089000,4.656153,0.159509
1.090000,4.655740,0.159646
1.091000,4.655321,0.159783
1.092000,4.654893,0.159921
1.093000,4.654459,0.160058
1.094000,4.654017,0.160195
1.095000,4.653568,0.160332
1.096000,4.653111,0.160470
1.097000,4.652647,0.160607
1.098000,4.652176,0.160744
1.099000,4.651698,0.160881
1.100000,4.651212,0.161018
1.101000,4.650719,0.161155
1.102000,4.650218,0.161292
1.103000,4.649710,0.161429
1.104000,4.649195,0.161566
1.105000,4.648673,0.161703
1.106000,4.648143,0.161839
1.106000,4.658796,0.151828
1.107000,4.658313,0.151955
1.108000,4.657824,0.152083
1.109000,4.657327,0.152211
1.110000,4.656823,0.152338
1.111000,4.656312,0.152466
1.112000,4.655794,0.152594
1.113000,4.655269,0.152722
1.114000,4.654736,0.152850
1.115000,4.654197,0.152978
1.116000,4.653650,0.153106
1.117000,4.653097,0.153234
1.118000,4.652536,0.153363
1.119000,4.651968,0.153491
1.120000,4.651393,0.153620
1.121000,4.650811,0.153748
1.122000,4.650222,0.153877
1.123000,4.649626,0.154006
1.124000,4.649022,0.154135
1.125000,4.648412,0.154264
1.126000,4.647794,0.154393
1.127000,4.647169,0.154522
1.128000,4.646538,0.154651
1.129000,4.645899,0.154780
1.129000,4.655102,0.157982
1.130000,4.654480,0.158114
1.131000,4.653851,0.158246
1.132000,4.653215,0.158378
1.133000,4.652572,0.158511
1.134000,4.651921,0.158643
1.135000,4.651264,0.158776
1.136000,4.650600,0.158909
1.137000,4.649928,0.159041
1.138000,4.649250,0.159174
1.139000,4.648565,0.159307
1.140000,4.647872,0.159440
1.141000,4.647172,0.159573
1.142000,4.646466,0.159706
1.143000,4.645752,0.159839
1.144000,4.645032,0.159972
1.145000,4.644304,0.160106
1.146000,4.643569,0.160239
1.147000,4.642827,0.160372
1.148000,4.642078,0.160506
1.149000,4.641322,0.160639
1.150000,4.640559,0.160772
1.151000,4.639789,0.160905
1.152000,4.639012,0.161038
1.153000,4.638228,0.161171
1.154000,4.637437,0.161304
1.155000,4.636639,0.161437
1.155000,4.421463,0.168710
1.156000,4.420159,0.168849
1.157000,4.418847,0.168989
1.158000,4.417527,0.169129
1.159000,4.416200,0.169269
1.160000,4.414865,0.169409
1.161000,4.413522,0.169549
1.162000,4.412172,0.169689
1.163000,4.410814,0.169829
1.164000,4.409449,0.169969
1.165000,4.408076,0.170110
1.166000,4.406695,0.170250
1.167000,4.405307,0.170390
1.168000,4.403911,0.170530
1.169000,4.402507,0.170670
1.170000,4.401096,0.170810
1.171000,4.399677,0.170951
1.172000,4.398251,0.171091
1.173000,4.396817,0.171231
1.174000,4.395375,0.171372
1.175000,4.393926,0.171512
1.176000,4.392469,0.171653
1.177000,4.391004,0.171793
1.178000,4.389532,0.171934
1.179000,4.388052,0.172075
1.180000,4.386565,0.172216
1.180000,4.412410,0.173181
1.181000,4.411011,0.173323
1.182000,4.409603,0.173465
1.183000,4.408189,0.173608
1.184000,4.406767,0.173750
1.185000,4.405338,0.173893
1.186000,4.403902,0.174036
1.187000,4.402458,0.174178
1.188000,4.401007,0.174321
1.189000,4.399549,0.174464
1.190000,4.398083,0.174607
1.191000,4.396610,0.174750
1.192000,4.395130,0.174893
1.193000,4.393642,0.175037
1.194000,4.392147,0.175180
1.195000,4.390645,0.175323
1.196000,4.389136,0.175466
1.197000,4.387619,0.175610
1.198000,4.386095,0.175753
1.199000,4.384564,0.175896
1.200000,4.383025,0.176039
1.201000,4.381479,0.176183
1.202000,4.379926,0.176326
1.203000,4.378365,0.176469
1.204000,4.376798,0.176613
1.205000,4.375223,0.176756
1.205000,4.378206,0.175694
1.206000,4.376569,0.175837
1.207000,4.374924,0.175979
1.208000,4.373272,0.176122
1.209000,4.371612,0.176265
1.210000,4.369944,0.176407
1.211000,4.368268,0.176550
1.212000,4.366585,0.176693
1.213000,4.364894,0.176835
1.214000,4.363195,0.176978
1.215000,4.361489,0.177120
1.216000,4.359775,0.177263
1.217000,4.358053,0.177405
1.218000,4.356324,0.177547
1.219000,4.354587,0.177690
1.220000,4.352842,0.177832
1.221000,4.351089,0.177974
1.222000,4.349329,0.178116
1.223000,4.347561,0.178258
1.224000,4.345786,0.178399
1.225000,4.344003,0.178541
1.226000,4.342212,0.178683
1.227000,4.340413,0.178825
1.228000,4.338607,0.178967
1.229000,4.336793,0.179109
1.229000,4.465701,0.183803
1.230000,4.464162,0.183949
1.231000,4.462617,0.184095
1.232000,4.461064,0.184241
1.233000,4.459504,0.184387
1.234000,4.457936,0.184533
1.235000,4.456361,0.184679
1.236000,4.454778,0.184825
1.237000,4.453188,0.184971
1.238000,4.451590,0.185117
1.239000,4.449985,0.185263
1.240000,4.448373,0.185410
1.241000,4.446753,0.185556
1.242000,4.445126,0.185702
1.243000,4.443491,0.185848
1.244000,4.441849,0.185994
1.245000,4.440199,0.186140
1.246000,4.438542,0.186286
1.247000,4.436877,0.186432
1.248000,4.435205,0.186579
1.249000,4.433526,0.186725
1.250000,4.431839,0.186871
1.251000,4.430145,0.187017
1.252000,4.428443,0.187164
1.253000,4.426734,0.187310
1.254000,4.425017,0.187457
1.255000,4.423294,0.187603
1.255000,3.996130,0.174104
1.256000,3.993460,0.174240
1.257000,3.990782,0.174375
1.258000,3.988096,0.174511
1.259000,3.985402,0.174646
1.260000,3.982700,0.174782
1.261000,3.979989,0.174918
1.262000,3.977270,0.175054
1.263000,3.974543,0.175190
1.264000,3.971808,0.175326
1.265000,3.969064,0.175462
1.266000,3.966312,0.175598
1.267000,3.963552,0.175734
1.268000,3.960784,0.175870
1.269000,3.958008,0.176006
1.270000,3.955223,0.176142
1.271000,3.952430,0.176278
1.272000,3.949629,0.176414
1.273000,3.946820,0.176550
1.274000,3.944003,0.176686
1.275000,3.941177,0.176822
1.276000,3.938343,0.176958
1.277000,3.935501,0.177094
1.278000,3.932651,0.177230
1.279000,3.929792,0.177366
1.280000,3.926926,0.177502
1.280000,4.112022,0.176489
1.281000,4.109543,0.176624
1.282000,4.107056,0.176759
1.283000,4.104561,0.176895
1.284000,4.102059,0.177030
1.285000,4.099548,0.177165
1.286000,4.097030,0.177301
1.287000,4.094504,0.177436
1.288000,4.091969,0.177572
1.289000,4.089427,0.177707
1.290000,4.086877,0.177843
1.291000,4.084319,0.177979
1.292000,4.081753,0.178114
1.293000,4.079179,0.178250
1.294000,4.076597,0.178386
1.295000,4.074007,0.178522
1.296000,4.071410,0.178658
1.297000,4.068804,0.178794
1.298000,4.066190,0.178930
1.299000,4.063569,0.179066
1.300000,4.060939,0.179203
1.301000,4.058302,0.179339
1.302000,4.055657,0.179475
1.303000,4.053003,0.179611
1.304000,4.050342,0.179747
1.305000,4.047673,0.179883
1.305000,4.030652,0.180783
1.306000,4.027942,0.180920
1.307000,4.025223,0.181056
1.308000,4.022496,0.181193
1.309000,4.019761,0.181330
1.310000,4.017019,0.181467
1.311000,4.014268,0.181604
1.312000,4.011509,0.181742
1.313000,4.008743,0.181879
1.314000,4.005968,0.182016
1.315000,4.003186,0.182154
1.316000,4.000396,0.182291
1.317000,3.997597,0.182429
1.318000,3.994791,0.182566
1.319000,3.991977,0.182703
1.320000,3.989155,0.182841
1.321000,3.986325,0.182978
1.322000,3.983487,0.183116
1.323000,3.980641,0.183253
1.324000,3.977787,0.183390
1.325000,3.974925,0.183528
1.326000,3.972055,0.183665
1.327000,3.969177,0.183802
1.328000,3.966292,0.183939
1.329000,3.963398,0.184077
1.330000,3.960496,0.184214
1.330000,4.009467,0.179703
1.331000,4.006663,0.179836
1.332000,4.003851,0.179970
1.333000,4.001032,0.180103
1.334000,3.998204,0.180237
1.335000,3.995369,0.180371
1.336000,3.992526,0.180504
1.337000,3.989675,0.180638
1.338000,3.986817,0.180771
1.339000,3.983950,0.180905
1.340000,3.981076,0.181038
1.341000,3.978193,0.181172
1.342000,3.975303,0.181305
1.343000,3.972405,0.181439
1.344000,3.969499,0.181572
1.345000,3.966586,0.181705
1.346000,3.963664,0.181838
1.347000,3.960735,0.181972
1.348000,3.957798,0.182105
1.349000,3.954852,0.182238
1.350000,3.951900,0.182371
1.351000,3.948939,0.182503
1.352000,3.945970,0.182636
1.353000,3.942994,0.182769
1.354000,3.940009,0.182901
1.355000,3.937017,0.183034
1.355000,3.672791,0.186353
1.356000,3.669202,0.186488
1.357000,3.665604,0.186623
1.358000,3.661998,0.186758
1.359000,3.658384,0.186893
1.360000,3.654761,0.187027
1.361000,3.651129,0.187162
1.362000,3.647489,0.187296
1.363000,3.643841,0.187430
1.364000,3.640184,0.187564
1.365000,3.636519,0.187698
1.366000,3.632845,0.187832
1.367000,3.629163,0.187967
1.368000,3.625472,0.188101
1.369000,3.621773,0.188235
1.370000,3.618065,0.188369
1.371000,3.614349,0.188502
1.372000,3.610625,0.188636
1.373000,3.606892,0.188770
1.374000,3.603150,0.188904
1.375000,3.599401,0.189038
1.376000,3.595642,0.189172
1.377000,3.591875,0.189306
1.378000,3.588100,0.189440
1.379000,3.584317,0.189574
1.380000,3.580524,0.189709
1.380000,3.423900,0.176627
1.381000,3.419761,0.176751
1.382000,3.415613,0.176876
1.383000,3.411456,0.177000
1.384000,3.407291,0.177125
1.385000,3.403117,0.177249
1.386000,3.398934,0.177373
1.387000,3.394743,0.177498
1.388000,3.390542,0.177622
1.389000,3.386333,0.177746
1.390000,3.382116,0.177871
1.391000,3.377889,0.177995
1.392000,3.373654,0.178119
1.393000,3.369410,0.178244
1.394000,3.365158,0.178368
1.395000,3.360896,0.178492
1.396000,3.356626,0.178616
1.397000,3.352347,0.178740
1.398000,3.348060,0.178864
1.399000,3.343763,0.178988
1.400000,3.339458,0.179112
1.401000,3.335144,0.179236
1.402000,3.330822,0.179360
1.403000,3.326491,0.179484
1.404000,3.322151,0.179608
1.405000,3.317802,0.179732
1.405000,3.328636,0.176353
1.406000,3.324310,0.176475
1.407000,3.319976,0.176596
1.408000,3.315633,0.176718
1.409000,3.311282,0.176840
1.410000,3.306922,0.176962
1.411000,3.302553,0.177083
1.412000,3.298176,0.177205
1.413000,3.293790,0.177327
1.414000,3.289396,0.177448
1.415000,3.284993,0.177570
1.416000,3.280581,0.177692
1.417000,3.276160,0.177813
1.418000,3.271731,0.177935
1.419000,3.267294,0.178056
1.420000,3.262847,0.178178
1.421000,3.258393,0.178299
1.422000,3.253929,0.178420
1.423000,3.249457,0.178542
1.424000,3.244976,0.178663
1.425000,3.240487,0.178784
1.426000,3.235989,0.178905
1.427000,3.231482,0.179026
1.428000,3.226967,0.179148
1.429000,3.222444,0.179269
1.430000,3.217911,0.179390
1.430000,3.425551,0.177418
1.431000,3.421463,0.177538
1.432000,3.417367,0.177658
1.433000,3.413263,0.177778
1.434000,3.409151,0.177898
1.435000,3.405031,0.178018
1.436000,3.400903,0.178138
1.437000,3.396766,0.178258
1.438000,3.392622,0.178379
1.439000,3.388469,0.178499
1.440000,3.384308,0.178619
1.441000,3.380138,0.178739
1.442000,3.375961,0.178860
1.443000,3.371776,0.178980
1.444000,3.367582,0.179100
1.445000,3.363380,0.179221
1.446000,3.359170,0.179341
1.447000,3.354952,0.179461
1.448000,3.350726,0.179582
1.449000,3.346491,0.179702
1.450000,3.342249,0.179822
1.451000,3.337998,0.179943
1.452000,3.333739,0.180063
1.453000,3.329472,0.180184
1.454000,3.325197,0.180304
1.455000,3.320914,0.180425
1.455000,3.639095,0.175719
1.456000,3.635470,0.175836
1.457000,3.631838,0.175953
1.458000,3.628198,0.176070
1.459000,3.624551,0.176188
1.460000,3.620896,0.176305
1.461000,3.617233,0.176422
1.462000,3.613562,0.176540
1.463000,3.609884,0.176657
1.464000,3.606198,0.176774
1.465000,3.602504,0.176892
1.466000,3.598803,0.177009
1.467000,3.595094,0.177126
1.468000,3.591377,0.177243
1.469000,3.587653,0.177360
1.470000,3.583921,0.177477
1.471000,3.580181,0.177594
1.472000,3.576434,0.177711
1.473000,3.572679,0.177828
1.474000,3.568916,0.177945
1.475000,3.565146,0.178062
1.476000,3.561368,0.178178
1.477000,3.557582,0.178295
1.478000,3.553789,0.178411
1.479000,3.549988,0.178528
1.480000,3.546179,0.178644
1.480000,4.035728,0.172595
1.481000,4.032959,0.172707
1.482000,4.030183,0.172819
1.483000,4.027400,0.172931
1.484000,4.024611,0.173043
1.485000,4.021814,0.173156
1.486000,4.019011,0.173268
1.487000,4.016202,0.173380
1.488000,4.013385,0.173492
1.489000,4.010562,0.173604
1.490000,4.007732,0.173716
1.491000,4.004896,0.173828
1.492000,4.002052,0.173941
1.493000,3.999202,0.174053
1.494000,3.996345,0.174166
1.495000,3.993482,0.174278
1.496000,3.990612,0.174391
1.497000,3.987735,0.174504
1.498000,3.984851,0.174616
1.499000,3.981961,0.174729
1.500000,3.979063,0.174842
1.501000,3.976160,0.174955
1.502000,3.973249,0.175068
1.503000,3.970332,0.175181
1.504000,3.967408,0.175294
1.505000,3.964477,0.175407
1.505000,3.876921,0.172898
1.506000,3.873798,0.173010
1.507000,3.870667,0.173121
1.508000,3.867529,0.173232
1.509000,3.864385,0.173344
1.510000,3.861234,0.173455
1.511000,3.858075,0.173566
1.512000,3.854910,0.173677
1.513000,3.851738,0.173788
1.514000,3.848559,0.173899
1.515000,3.845374,0.174010
1.516000,3.842181,0.174121
1.517000,3.838981,0.174232
1.518000,3.835775,0.174342
1.519000,3.832561,0.174453
1.520000,3.829341,0.174564
1.521000,3.826114,0.174675
1.522000,3.822880,0.174785
1.523000,3.819639,0.174896
1.524000,3.816391,0.175006
1.525000,3.813136,0.175116
1.526000,3.809875,0.175227
1.527000,3.806606,0.175337
1.528000,3.803330,0.175447
1.529000,3.800048,0.175557
1.530000,3.796759,0.175667
1.530000,3.594787,0.175929
1.531000,3.591070,0.176039
1.532000,3.587345,0.176148
1.533000,3.583614,0.176258
1.534000,3.579875,0.176368
1.535000,3.576129,0.176477
1.536000,3.572376,0.176586
1.537000,3.568615,0.176695
1.538000,3.564847,0.176804
1.539000,3.561072,0.176913
1.540000,3.557290,0.177022
1.541000,3.553501,0.177131
1.542000,3.549704,0.177240
1.543000,3.545900,0.177349
1.544000,3.542089,0.177458
1.545000,3.538271,0.177567
1.546000,3.534445,0.177676
1.547000,3.530612,0.177785
1.548000,3.526772,0.177894
1.549000,3.522925,0.178003
1.550000,3.519070,0.178112
1.551000,3.515209,0.178221
1.552000,3.511340,0.178330
1.553000,3.507463,0.178438
1.554000,3.503580,0.178547
1.555000,3.499689,0.178655
1.555000,3.786716,0.179803
1.556000,3.783414,0.179912
1.557000,3.780106,0.180021
1.558000,3.776791,0.180130
1.559000,3.773469,0.180240
1.560000,3.770140,0.180349
1.561000,3.766804,0.180458
1.562000,3.763462,0.180568
1.563000,3.760113,0.180677
1.564000,3.756757,0.180786
1.565000,3.753395,0.180895
1.566000,3.750026,0.181004
1.567000,3.746650,0.181113
1.568000,3.743267,0.181222
1.569000,3.739878,0.181332
1.570000,3.736481,0.181441
1.571000,3.733079,0.181550
1.572000,3.729669,0.181659
1.573000,3.726253,0.181768
1.574000,3.722829,0.181877
1.575000,3.719400,0.181986
1.576000,3.715963,0.182095
1.577000,3.712520,0.182204
1.578000,3.709070,0.182312
1.579000,3.705613,0.182421
1.580000,3.702150,0.182529
1.580000,3.747615,0.182411
1.581000,3.744240,0.182520
1.582000,3.740858,0.182628
1.583000,3.737470,0.182737
1.584000,3.734075,0.182845
1.585000,3.730673,0.182954
1.586000,3.727265,0.183063
1.587000,3.723850,0.183171
1.588000,3.720429,0.183280
1.589000,3.717001,0.183389
1.590000,3.713566,0.183498
1.591000,3.710125,0.183606
1.592000,3.706676,0.183715
1.593000,3.703222,0.183824
1.594000,3.699760,0.183933
1.595000,3.696292,0.184041
1.596000,3.692818,0.184150
1.597000,3.689337,0.184259
1.598000,3.685849,0.184368
1.599000,3.682354,0.184477
1.600000,3.678853,0.184586
1.601000,3.675345,0.184695
1.602000,3.671831,0.184804
1.603000,3.668310,0.184913
1.604000,3.664782,0.185022
1.604000,3.689516,0.184891
1.605000,3.686031,0.185000
1.606000,3.682539,0.185109
1.607000,3.679040,0.185218
1.608000,3.675535,0.185326
1.609000,3.672023,0.185435
1.610000,3.668505,0.185544
1.611000,3.664980,0.185653
1.612000,3.661448,0.185762
1.613000,3.657910,0.185871
1.614000,3.654365,0.185979
1.615000,3.650813,0.186088
1.616000,3.647255,0.186197
1.617000,3.643690,0.186306
1.618000,3.640119,0.186414
1.619000,3.636541,0.186523
1.620000,3.632957,0.186631
1.621000,3.629365,0.186740
1.622000,3.625768,0.186849
1.623000,3.622163,0.186957
1.624000,3.618552,0.187066
1.625000,3.614935,0.187175
1.626000,3.611310,0.187284
1.627000,3.607679,0.187392
1.628000,3.604042,0.187501
1.629000,3.600398,0.187609
