t,x,y,yaw,vx,vy,yaw_rate,correspondence_count,covariance_valid
29.626,0.3807668727007785,1.0580839224523948,-0.012856933742445566,-0.1627444189909232,-0.052952288699138844,-0.02969982681060259,518,1
29.651,0.3770379790115446,1.0561807117998896,-0.013434547157788596,-0.031913008326027316,-0.06677683398720483,-0.03862841755603916,521,1
29.676,0.37917122228447725,1.0547450807530347,-0.01478835462024733,0.12638782709532156,-0.08779178064109647,-0.05702905692468815,521,1
29.701,0.3833573703663108,1.0517911227678347,-0.016286000004022867,0.22174715912429271,-0.12308966550736591,-0.061058698874933114,518,1
29.726,0.39025858024069204,1.0485905974776664,-0.01784128956399394,0.34333436414037144,-0.1370311536839955,-0.07196991461330246,521,1
29.751,0.4005240885733296,1.0449395650836348,-0.01988449573468814,0.4385304634035718,-0.15973131762998743,-0.09844995630920865,517,1
29.776,0.41218510341087095,1.0406040315961669,-0.022763787379454618,0.5554945409254346,-0.18165463861398534,-0.10590155573326923,521,1
29.801,0.42829881561959976,1.035856833152936,-0.025179573521351428,0.6841750936563908,-0.20362236647406706,-0.11039155075146588,521,1
29.826,0.446393858093691,1.0304229132724634,-0.028283364917028098,0.7236043816910239,-0.2274759420497542,-0.14593962442284406,521,1
29.851,0.46447903470415147,1.0244830360504482,-0.032476554742493925,0.8666563837663276,-0.2469954996315647,-0.17889885074634926,522,1
29.876,0.48972667728200797,1.018073138290885,-0.03722830745434556,1.0054697847107132,-0.2797385657551392,-0.16304825999814856,526,1
29.901,0.5147525239396878,1.010496107762691,-0.04062896774240164,1.051748091131298,-0.2968348847271898,-0.16468601024099574,528,1
29.926,0.5423140818385699,1.0032313940545263,-0.04546260796639505,1.1172948203843553,-0.3184995735506745,-0.20101647938098813,530,1
29.951,0.5706172649589064,0.9945711290851571,-0.05067979171145109,1.2158035133785599,-0.3711814222789425,-0.21178854894352261,534,1
29.976,0.6031042575074987,0.9846723229405789,-0.05605203541357116,1.3234380918024147,-0.3798597843236519,-0.22287767356879445,537,1
30.001,0.6367891695490281,0.9755781398689742,-0.061823675389890774,1.4133758971691668,-0.39268387002470256,-0.22626504109121048,540,1
30.026,0.6737730523659581,0.9650381294393435,-0.067365287468132,1.4931116478001432,-0.42684920043841706,-0.23725633390357287,541,1
30.051,0.711444751939031,0.9542356798470546,-0.07368649208506861,1.5456452587495109,-0.43826861383962346,-0.2529322287443367,541,1
30.076,0.7510553153034347,0.943124698747362,-0.08001189890534917,1.6336311039851592,-0.45598747341445883,-0.26573142906861924,540,1
30.101,0.7931263071382901,0.9314363061763313,-0.08697306353849997,1.7276874917547478,-0.491118483600412,-0.26010822292219143,540,1
30.126,0.8374396898911733,0.9185687745673411,-0.09301731005145904,1.8010097791106683,-0.5130956946908809,-0.27970984278311617,541,1
30.151,0.8831767960938248,0.9057815214417869,-0.10095855567765619,1.8490749352695997,-0.5064523205251547,-0.32452086358449495,541,1
30.176,0.9298934366546481,0.8932461585410848,-0.10924335323068303,1.9248359963622346,-0.5328422060547213,-0.2976061981032043,541,1
30.201,0.9794185959119379,0.8791394111390505,-0.11583886558281652,2.010647873091356,-0.5704133284055509,-0.27175106773019986,539,1
30.226,1.0304258303092173,0.8647254921208068,-0.12283090661719301,2.056928633146364,-0.5923131104934347,-0.30878039175523236,540,1
30.251,1.0822650275692576,0.8495237556143783,-0.13127788517057834,2.142607643977717,-0.6127690911116359,-0.3483112711281628,540,1
30.276,1.1375562125081047,0.8340870375652246,-0.14024647017360156,2.218122167973113,-0.6183798706492168,-0.31219464582136425,538,1
30.301,1.193171135967907,0.8186047620819192,-0.14688761746164547,2.2581674363061746,-0.6404484148807186,-0.29415061447067653,540,1
30.326,1.250464584323415,0.8020646168211882,-0.15495400089713537,2.3263473716785104,-0.641599263732324,-0.2984068220129512,539,1
30.351,1.309488504551834,0.7865247988953026,-0.16180795856229338,2.371949164608835,-0.6623233950561253,-0.28747419686254305,540,1
30.376,1.3690620425538584,0.7689484470683815,-0.1693277107402626,2.3948104031176034,-0.708643671983865,-0.31005488940813125,539,1
30.401,1.429229024707716,0.7510926152961088,-0.1773107030327,2.493518977514046,-0.7323247012751349,-0.3260619741090761,539,1
30.426,1.4937379914295537,0.7323322120046268,-0.18563080944571553,2.571609497904163,-0.7187440038906732,-0.29343202398057794,541,1
30.451,1.557809499602926,0.7151554151015747,-0.19198230423172916,2.6101723670359505,-0.71297071956807,-0.2876037011079683,538,1
30.476,1.624246609781353,0.6966836760262228,-0.20001099450111398,2.6591423057385133,-0.7806359249236805,-0.3051106587419429,540,1
30.501,1.6907666148898535,0.6761236188553901,-0.20723783716882654,2.642714102415542,-0.756275473551076,-0.2771399839390614,539,1
30.526,1.756382314902132,0.6588699023486685,-0.21386799369806747,2.619379309367693,-0.7354154423634204,-0.2735320867896429,539,1
30.551,1.8217355803582307,0.6393528467372211,-0.22091444150830808,2.532187316265286,-0.7348421748260787,-0.2632429668666754,539,1
30.576,1.8829916807153981,0.622127793607364,-0.22703014204140143,2.406993547014761,-0.6712548080641538,-0.24849713690398548,538,1
30.601,1.9420852577089704,0.605790106334013,-0.23333929835350736,2.2706314274254145,-0.6669064440200739,-0.2432906915874132,539,1
30.626,1.9965232520866705,0.5887824714063599,-0.23919467662077243,2.088667054161714,-0.6165262776310444,-0.23250527118581335,538,1
30.651,2.0465186104170576,0.5749637924524603,-0.24496456191279825,1.9194397929552245,-0.5444579101818724,-0.22642150903099578,540,1
30.676,2.0924952417344262,0.5615595758972678,-0.25051575207232163,1.768349247828988,-0.5113999146215126,-0.1969509017681109,541,1
30.701,2.1349360728085083,0.5493937967213843,-0.254812107001204,1.6004458663215577,-0.47788622317952434,-0.1897502694499282,540,1
30.726,2.1725175350505053,0.5376652647382912,-0.26000326554481834,1.4713806413772326,-0.42103155653129565,-0.18095800833874262,540,1
30.751,2.208505104877371,0.5283422188948192,-0.26386000741814114,1.336147326988176,-0.37805519198994014,-0.15144328496380371,538,1
30.776,2.239324901399915,0.518762505138794,-0.2675754297930087,1.1499454163391873,-0.38826954570518646,-0.17138974261167036,538,1
30.801,2.266002375694327,0.508928741609561,-0.2724294945487241,1.0118445729584502,-0.28992429690277743,-0.13572856236495653,540,1
30.826,2.2899171300478383,0.5042662902936549,-0.27436185791125667,0.8742684435152146,-0.19911895070692293,-0.09769101295550836,538,1
30.851,2.3097157978700884,0.49897279407421474,-0.27731404519649977,0.7210549681408271,-0.22165185930835182,-0.11755585649002864,538,1
30.876,2.32596987845488,0.49318369732823714,-0.2802396507357582,0.6035808567400206,-0.17757088726052608,-0.0857834718659577,538,1
30.901,2.33989484070709,0.4900942497111883,-0.28160321878979766,0.5076279002970119,-0.10571241937237953,-0.04790346602289214,539,1
30.926,2.3513512734697293,0.48789807635961846,-0.28263482403690277,0.3220130811358012,-0.0600453555230576,-0.07518115741799285,538,1
30.951,2.35599549476388,0.4870919819350354,-0.2853622766606974,0.20281664510143282,0.06575904581976673,-0.05469831569709627,539,1
30.976,2.361492105724801,0.49118602865060684,-0.2853697398217578,0.12240112572332866,0.07420864064108473,-0.045349698504057366,538,1
31.001,2.3621155510500467,0.4908024139670897,-0.2876297615859003,0.029958537081746357,0.01942503907910481,-0.06209430385036097,539,1
31.026,2.3629900325788884,0.4921572806045621,-0.28847445501427604,-0.01276829839597832,0.07239207184749764,-0.007533140363991537,537,1
31.051,2.361477136130248,0.49442201755946436,-0.28800641860410003,-0.10509014229250396,-0.0060275805095809905,-0.016209364916770268,538,1
31.076,2.357735525464263,0.49185590157908304,-0.28928492326011457,-0.1378982526587416,-0.02884990415270642,-0.016855153986554443,540,1
31.101,2.3545822234973106,0.492979522351829,-0.28884917630342777,-0.1532262545198005,-0.015987354025683628,-0.0019219044519757926,539,1
31.126,2.350074212738273,0.49105653387779885,-0.28938101848271347,-0.17096345347892705,-0.030365159940469302,-0.0037068945596984734,539,1
31.151,2.346034050823364,0.4914612643548055,-0.2890345210314125,-0.18092267337710552,-0.014314418972311818,0.006809597722350734,539,1
31.176,2.3410280790694182,0.4903408129291833,-0.28904053859659584,-0.19094677584668046,0.007301849415298663,0.008724329030691412,539,1
31.201,2.33648671203103,0.49182635682557047,-0.28859830457987773,-0.17845642628409233,0.0338770027260333,0.017316758652450057,537,1
31.226,2.3321052577552135,0.492034663065485,-0.2881747006639734,-0.1602555804597982,-0.0071729601244251515,-0.0005602011510763481,539,1
31.251,2.32847393300804,0.4914677088193492,-0.28862631463743155,-0.13983412960934216,-0.016268164279368048,-0.02910181940523907,539,1
31.276,2.3251135512747463,0.4912212548515166,-0.2896297916342355,-0.10125544314075662,0.0007504014811321884,-0.008323636938492503,540,1
31.301,2.3234111608510024,0.4915052288934058,-0.28904249648435604,-0.07286150968673584,-0.009165527540927346,0.015489068086553594,538,1
31.326,2.3214704757904094,0.4907629784744702,-0.2888553382299079,-0.07259241332565733,-0.0010848647900996002,0.0037927219726263135,539,1
31.351,2.3197815401847195,0.49145098565390083,-0.28885286038572494,-0.05065736924397973,0.021618776770325445,-0.003102344490919462,539,1
31.376,2.3189376073282104,0.4918439173129865,-0.289010455454454,-0.013062255646012303,0.0324068656976013,0.002364746855034705,540,1
31.401,2.319128427402419,0.4930713289387809,-0.28873462304297315,0.00515196096596811,0.008696480400450174,0.004865714526820774,538,1
31.426,2.319195205376509,0.492278741333009,-0.28876716972811295,-0.031290286939533285,-0.026651083490742588,-0.015790041204253088,538,1
31.451,2.317563913055442,0.49173877476424377,-0.2895241251031858,-0.050874764443555154,0.003752350659711414,-0.0049448184628885635,539,1
31.476,2.316651467154331,0.49246635886599455,-0.28901441065125727,-0.012622253927387738,0.016819008768620174,0.014870642966924096,539,1
31.501,2.316932800359073,0.4925797252026748,-0.2887805929548396,-0.002928895432336945,0.013782771703134493,0.00559011698924464,539,1
31.526,2.316505022382714,0.4931554974511513,-0.28873490480179487,-0.0030508144352571834,0.03425699238697039,0.020250810791210314,538,1
31.551,2.31678025963731,0.4942925748220232,-0.2877680524152792,0.021024196665910523,-0.0020368094637989984,0.004353167840518362,537,1
31.576,2.3175562322160097,0.49305365697796133,-0.2885172464097691,0.01610549970851393,-0.04191251264029912,-0.02185369039777254,539,1
31.601,2.3175855346227356,0.4921969491900082,-0.2888607369351677,0.0021084327016840077,0.025198584817709067,0.004709904117303698,539,1
31.626,2.317661653851094,0.4943135862188468,-0.28828175120390404,0.0013401660485534515,0.015151611020376217,-0.0017586336706010037,537,1
31.651,2.3176525429251633,0.49295452974102705,-0.28894866861869756,-0.0076689555611335536,-0.044138172972876547,-0.015950500394491324,539,1
31.676,2.3172782060730372,0.4921066775702031,-0.28907927622362856,-0.0029717560327479765,-0.0036674472545560922,0.009317097254157726,539,1
31.701,2.317503955123526,0.49277115737829924,-0.28848281375598944,-0.00027331108222838517,0.024590134029807902,0.012046515738308556,539,1
31.726,2.317264540518926,0.4933361842716935,-0.2884769504367133,-0.007540871159985477,0.0029052747028623514,0.011889344376925069,539,1
31.751,2.3171269115655266,0.49291642111344236,-0.2878883465371431,0.01097719835779094,-0.008652130900728016,-0.0073112364630833,539,1
31.776,2.3178134004368154,0.4929035777266571,-0.2888425122598676,-0.007387740024676213,0.02427439494155719,0.008618995824561316,539,1
31.801,2.316757524564293,0.49413014086052015,-0.28745739674591525,-0.025861267409678833,0.013195592488262999,0.06323862518097821,537,1
31.826,2.3165203370663314,0.49356335735107026,-0.28568058100081856,-0.02160746828763185,-0.02754434046305004,0.0947499875938793,538,1
31.851,2.3156771511499112,0.49275292383736763,-0.28271989736622133,-0.06580119841903005,-0.004877857577310005,0.16711892970528314,539,1
31.876,2.31323027714538,0.49331946447220476,-0.2773246345155545,-0.11932355634827915,0.04048108094033163,0.27317540442329646,539,1
31.901,2.309710973332497,0.49477697788438424,-0.2690611271450565,-0.1657215195319056,0.048538633145749896,0.37358872765115864,539,1
31.926,2.304944201168785,0.4957463961294921,-0.25864519813299747,-0.23554604372233554,0.03756864354280633,0.47615789273160336,539,1
31.951,2.2979336711463803,0.4966554100615246,-0.24525323250847597,-0.3356788244908723,0.12035009338038634,0.6463957709897091,540,1
31.976,2.288160259944241,0.5017639007985115,-0.22632540958351155,-0.4365041787899208,0.1605599539850158,0.7826357252066708,538,1
32.001,2.2761084622068855,0.5046834077607749,-0.20612144624814455,-0.5516125166994064,0.12092064042168528,0.8740824134305002,540,1
32.026,2.2605796341092685,0.5078099328195963,-0.182621288911983,-0.6479700337829166,0.17799051303770277,1.050153095675696,540,1
32.051,2.243709960517737,0.5135829334126608,-0.15361379146435525,-0.7284568775524184,0.21939895900014908,1.2182215208388651,539,1
32.076,2.2241567902316497,0.5187798807696031,-0.12171021287004319,-0.8347137111934918,0.2412136889937026,1.381809164211035,540,1
32.101,2.2019742749580646,0.5256436178623453,-0.08452333325380741,-0.9435049317767422,0.2838269511434916,1.5438625817482332,540,1
32.126,2.1769815436428153,0.5329712283267769,-0.04451708378263587,-1.029037745332887,0.28865516576848754,1.6830485068488508,540,1
32.151,2.150522387691416,0.5400763761507709,-0.00037090791135749703,-1.1067801050671677,0.28411443231483946,1.8361559670380012,538,1
32.176,2.121642538389452,0.5471769499425201,0.047290714569272,-1.2349058131222703,0.3269251564630546,2.0093094057515057,539,1
32.201,2.088777097035306,0.5564226339739227,0.10009456237621198,-1.2940754114315236,0.3917277676956133,2.1823781548080574,540,1
32.226,2.0569387678178797,0.5667633383272996,0.1564096223096685,-1.336653782672586,0.42524475001815637,2.3319971218191062,539,1
32.251,2.0219444079016804,0.5776848714748293,0.2166944184671608,-1.4413504336669296,0.4107387562163805,2.4696864329417094,541,1
32.276,1.984871246134527,0.5873002761381204,0.2798939439567647,-1.52976885977904,0.42021414043829947,2.58686841934929,541,1
32.301,1.9454559649127219,0.598695578496746,0.3460378394346365,-1.6465480520392766,0.45345325921980617,2.705267361094273,541,1
32.326,1.902543843532568,0.6099729390991094,0.4151573120114706,-1.7060335824687194,0.4922557549457065,2.8506306166599438,541,1
32.351,1.8601542857892908,0.62330836624403,0.48856937026762537,-1.726790698819745,0.5418729598955926,2.9827880320137377,541,1
32.376,1.8162043085915855,0.6370665870938875,0.564296713612149,-1.8034820007498913,0.542170935857254,3.0871831652148383,541,1
32.401,1.7699801857517885,0.650416913036895,0.6429285285283807,-1.913855483066046,0.5473256200989662,3.1717087171336327,541,1
32.426,1.720511534438275,0.6644328680988382,0.7228821494688442,-2.020866861018233,0.5692555084156082,3.235169720019628,541,1
32.451,1.6689368427008826,0.6788796884576738,0.8046870145293529,-2.046086272866959,0.5795442049746354,3.310975631287569,541,1
32.476,1.618207220794933,0.6934100783475683,0.888430931033213,-2.079748336308878,0.6064508182957419,3.385807602339478,541,1
32.501,1.5649494258854446,0.7092022293724591,0.973977394646317,-2.1717758483659257,0.6408863589035816,3.4328712991722647,541,1
32.526,1.5096184283766274,0.7254543962927501,1.0600744959918407,-2.247446942241215,0.6507273574447425,3.4611643079995313,541,1
32.551,1.4525770787733743,0.741738597244699,1.1470356100463086,-2.2887011696924255,0.6581140936779281,3.475239201726412,541,1
32.576,1.3951833698920126,0.7583601009766446,1.2338364560781516,-2.3902876556153645,0.6732298584091417,3.4960721363255707,541,1
32.601,1.3330626959926128,0.7754000901651542,1.3218392168625772,-2.4233349961507367,0.7123916985943951,3.5265041953367287,541,1
32.626,1.2740166200844827,0.7939796859063624,1.4101616658449778,-2.425770517503471,0.7212904332237142,3.505977943043875,541,1
