t,x,y,yaw,vx,vy,yaw_rate
1.078,-2.4191138220244306,1.3543175343557132,-0.00015731119794413942,0.023515273272938106,0.007952331385521164,-0.006524042862068279
1.102,-2.418525956711628,1.3545166374481372,-0.00031910749435061275,0.023556591925917386,0.007965659592796853,-0.00651946631780478
1.103,-2.4185249072262827,1.3545166758455331,-0.0003202978558892783,0.011616722723530912,-0.02060046407827983,0.0034419359017157213
1.127,-2.4182355386435397,1.3540016258461802,-0.00023305909680776212,0.011637281968592754,-0.02063861525829036,0.0034478574254847945
1.1280000000000001,-2.418233975177068,1.3540007104640759,-0.00023410142025206688,9.620913392183217e-05,-0.0127873862545425,0.0004263137104487684
1.152,-2.4182331334151916,1.3536819411898167,-0.00022240125404673168,9.558140696697171e-05,-0.0128107126489319,0.00042180723285767537
1.153,-2.4182315856418937,1.3536804426478526,-0.00022355623943070798,-0.011906135497312611,-0.02417062208675867,0.003470633530167059
1.177,-2.4185307868026245,1.3530776756376477,-0.00013563541579254658,-0.011928066578619265,-0.024214485866736,0.003474294362266773
1.178,-2.418529787306359,1.3530750805011842,-0.00013669888037381826,-0.009916248096430982,0.02525816911422838,-0.0013264676745006188
1.197,-2.418729111764553,1.3535828390199323,-0.0001621647692823406,-0.009935368947311387,0.025306650865330994,-0.0013294525091467324
1.198,-2.4187284946853054,1.3535812135184908,-0.00016328793055673692,-0.06786676135207197,0.3792043144004582,-0.11637031162871242
1.198,-2.418796978525905,1.3539620433343327,-0.000278535080910881,-0.06801781602615925,0.37994307199458366,-0.1159493813926863
1.199,-2.4187965125013315,1.3539611565904854,-0.00027923731194943384,0.2792790324805637,-1.1729365988356408,0.2485523463584271
1.199,-2.4185176994934245,1.352789106735497,-2.998273455245471e-05,0.27981977270655517,-1.1753663105443974,0.24873838061048556
1.2,-2.418516692728625,1.3527857902799412,-3.0498931338827692e-05,-0.5189237769838723,1.0996337716663407,-0.20275847865349764
1.2,-2.4190366232704084,1.3538887405071631,-0.0002327412132058487,-0.5200257940387005,1.1021334939046323,-0.2031036413127957
1.201,-2.4190367185226638,1.353887923773846,-0.00023360257265186342,-0.28172870898221136,0.18783943427667213,0.025475191964827094
1.201,-2.4193183519793906,1.3540765799414398,-0.00020726602124103018,-0.282452174068335,0.1883099149524655,0.02527245825723335
1.202,-2.419319170696732,1.3540762336887984,-0.00020833011439443311,-0.012939319955497556,-0.1130365873280983,0.006236184351583039
1.202,-2.419331291299346,1.3539635433541117,-0.00020102983688942633,-0.012981029158252935,-0.1133509211754686,0.006291820784819897
1.203,-2.4193321517258903,1.3539628827676229,-0.00020203829360959538,-0.050269301759880904,0.051917311764787276,0.003773266098238825
1.203,-2.419381560601106,1.3540154606658765,-0.0001972565707910702,-0.050392446146135805,0.052075025274162155,0.003560298512450936
1.204,-2.4193825441720365,1.354014957792897,-0.00019847799509731698,0.13690357864872113,-0.23151884408381448,0.04946190089150638
1.204,-2.4192446570224573,1.3537839418217927,-0.00014779466989939727,0.13732389715802168,-0.23219420463013907,0.050148349802098195
1.205,-2.4192452202748784,1.3537827635882669,-0.00014832964529503794,0.09337490118132073,0.03648668315547479,-0.015165576296547991
1.205,-2.419151282121276,1.3538204285049482,-0.0001629602461958101,0.0936178516899414,0.03657949020841448,-0.015102357633358097
1.206,-2.4191516024231885,1.3538193430784753,-0.00016343200292838055,-0.042516854761314414,0.04158500605089724,-0.007985737203509471
1.206,-2.4191937989760373,1.353862013510999,-0.00017094598339930582,-0.04266964035481513,0.04167969197976329,-0.008135412089326421
1.207,-2.4191942720635433,1.353861022770455,-0.00017156741501783286,-0.07246470120224913,-0.037944771787752546,0.007531436466922382
1.207,-2.4192662636772395,1.3538240687392114,-0.00016341454693235375,-0.072679742431089,-0.038040398322895824,0.007426904130803643
1.208,-2.4192669518059744,1.3538229823721322,-0.000164140510887242,0.019331276054137446,0.12347077357800745,0.016006304100370614
1.208,-2.4192469324011854,1.3539475395127893,-0.00014740824283186732,0.01938878762963508,0.1238594783110475,0.016390265613617613
1.209,-2.4192475630183448,1.3539468418504432,-0.00014775024527342826,0.004747843912985175,0.0016454841252406308,-0.0005056669165121654
1.226,-2.4191614712107516,1.3539771582270437,-0.0001565102473292929,0.004774219874671534,0.001655915413912978,-0.000503518039583915
1.227,-2.4191616270606007,1.3539766483278937,-0.00015681356998605407,-0.00015289181409805494,-0.0005144521704192324,-0.00044220695594177035
1.228,-2.41916177699438,1.3539761293227028,-0.00015739466124115766,-0.00014618856125636612,-0.0005244662172332322,-0.0005173245838374636
1.229,-2.419161919437723,1.3539755993954592,-0.00015784821915392885,-0.0001379601530793194,-0.0005330888395160822,-0.0006629742896890883
1.23,-2.419162052914686,1.3539750631450238,-0.0001587206098205567,-0.00012841620544712374,-0.0005394346410669821,-0.0010343090086628584
1.231,-2.419162176270134,1.353974520526177,-0.0001599168371713757,-0.00011746818251445734,-0.0005484177240111516,-0.0011965727086948863
1.232,-2.419162287851051,1.3539739663095758,-0.00016111375523814587,-0.00010627639723814743,-0.000559756748064188,-0.0008138613745156668
1.233,-2.4191623888229286,1.353973401012681,-0.0001615445599204963,-9.641821230310646e-05,-0.0005661209678819995,-0.00024732294279239376
1.234,-2.4191624806874756,1.35397283406764,-0.00016160840112379104,-8.93789038336478e-05,-0.0005650156056358208,-9.903845188397034e-05
1.235,-2.4191625675807362,1.3539722709814697,-0.0001617426368244535,-8.780518578888055e-05,-0.000560222244261332,-0.00020316966953259888
1.236,-2.419162656297847,1.3539717136231515,-0.00016201474046272996,-8.911337823214175e-05,-0.0005528355474515573,-0.00030681592755321647
1.237,-2.4191627458074927,1.3539711653103748,-0.00016235626867943808,-8.779713356332755e-05,-0.0005422893445405914,-0.0006348720971161009
1.238,-2.4191628318921143,1.3539706290444624,-0.00016328448465698024,-8.328315925787415e-05,-0.000529560223894165,-0.0008419080101962343
1.239,-2.419162912373811,1.353970106189927,-0.0001640400846999763,-7.7198754500074e-05,-0.0005165354526326378,-0.0007993538035933049
1.24,-2.4191629862896233,1.3539695959735571,-0.0001648831922640691,-6.937895458136716e-05,-0.0005036659092017,-0.0007312751013621715
1.241,-2.4191630511317204,1.3539690988581086,-0.00016550263490288077,-5.9276716202205594e-05,-0.0004926322380027766,-0.0005154808866425493
1.242,-2.4191631048430557,1.3539686107090811,-0.00016591415403757127,-4.89659588431834e-05,-0.00048594340329444164,-0.00029017280933629736
1.243,-2.419163149063638,1.353968126971302,-0.00016608298052143576,-4.237405626383857e-05,-0.0004803039463929788,-0.00012310197017306723
1.244,-2.4191631895911683,1.3539676501011884,-0.0001661603579779219,-4.218606286521261e-05,-0.00047320750584667294,-6.845917988052003e-05
1.245,-2.419163233435764,1.3539671805562903,-0.00016621989888129424,-4.465517711160767e-05,-0.0004657793762907754,-0.00019268310125219995
1.246,-2.4191632789015225,1.3539667185424358,-0.0001665457241805201,-4.500438177679196e-05,-0.0004567467354332773,-0.0002737812501152346
1.247,-2.4191633234445273,1.3539662670628194,-0.00016676746138171046,-4.6027642142121254e-05,-0.00044501918183836826,-0.0001586045750290309
1.248,-2.419163370956807,1.353965828504072,-0.00016686293333037535,-4.964650712757641e-05,-0.0004314966953744555,-0.0001867911276764998
1.249,-2.4191634227375416,1.3539654040694287,-0.00016714104363684576,-5.3376349340439286e-05,-0.00041796158356532904,-0.00039767147574920576
1.25,-2.4191634777095055,1.353964992580905,-0.00016765827628177372,-5.727701468672484e-05,-0.00040395081180037994,-0.0005949513259829275
1.251,-2.419163537291571,1.353964596167805,-0.00016833094628894074,-6.285719189591527e-05,-0.00038747465813671023,-0.0005888897216532735
1.252,-2.4191636034238893,1.3539642176315887,-0.00016883605572525826,-7.03213711705707e-05,-0.0003694440440237953,-0.00039416974506596453
1.2530000000000001,-2.4191636779343133,1.353963857279717,-0.00016911928577893905,-7.904028209715357e-05,-0.0003507865342644575,-0.0003279154019431016
1.254,-2.4191637615044534,1.3539635160585202,-0.00016949188652922635,-8.762335679258625e-05,-0.0003343344219253565,-0.00015621257176691772
1.255,-2.419163853181027,1.3539631886108732,-0.00016943171092256967,-9.596157490854288e-05,-0.00032334632760200294,0.00012049169417771555
1.256,-2.4191639534276033,1.353962869365865,-0.00016925090314069273,-0.00010430312502583915,-0.0003153992138571129,0.00011428571622394798
1.2570000000000001,-2.419164061787277,1.3539625578124455,-0.00016920313949018133,-0.00011202865235482297,-0.00030906489256743414,-0.00016521159595939125
1.258,-2.419164177484908,1.3539622512360798,-0.00016958132633251648,-0.00012037957253242741,-0.000306783543013756,-0.00012767864054909225
1.259,-2.419164302546422,1.3539619442453594,-0.00016945849677120367,-0.00012904802026980622,-0.00030901519132431305,0.00016103897859665026
1.26,-2.4191644355809485,1.3539616332056972,-0.0001692592483751561,-0.00013545761112786087,-0.00031305217795814905,-1.7071941638134058e-06
1.2610000000000001,-2.4191645734616443,1.3539613181410035,-0.0001694619111594355,-0.00013987827052197574,-0.00031819957435619246,-0.0001314052529011177
1.262,-2.4191647153374896,1.3539609968065485,-0.00016952205888097748,-0.00014351159016713825,-0.00032679101069636165,-0.0002306969675292235
1.263,-2.4191648604848246,1.3539606645589821,-0.0001699233050946972,-0.0001477743996058932,-0.0003387462297332885,-0.00048466471391783684
1.264,-2.4191650108862888,1.353960319314089,-0.00017049138830873715,-0.00015423092802889165,-0.00035295699107869494,-0.0006129931207076591
1.2650000000000001,-2.4191651689466807,1.353959958645,-0.00017114929133607194,-0.00016214554632298914,-0.0003687284449993552,-0.0008577248953312015
1.266,-2.4191653351773814,1.353959581857199,-0.0001722068380993194,-0.0001712660466779614,-0.0003834323770713222,-0.0010585364722538516
1.267,-2.419165511478774,1.3539591917802458,-0.0001732663642807848,-0.0001822095534453892,-0.00039558318409849103,-0.000883003992591113
1.268,-2.4191656995964883,1.3539587906908308,-0.00017397284608464152,-0.00019538203721578584,-0.0004054307352063348,-0.0006178657425692099
1.2690000000000001,-2.4191659022428484,1.3539583809187754,-0.00017450209576585932,-0.00020918668597325033,-0.00041304958653398633,-0.0003831400634535239
1.27,-2.4191661179698603,1.3539579645916577,-0.00017473912621145127,-0.00021925085391674343,-0.00041914189463647844,-0.00019735762335495408
1.271,-2.4191663407445563,1.3539575426349861,-0.00017489681101245125,-0.00022441205671519507,-0.00042294797497621734,-0.00016174211392439006
1.272,-2.4191665667939737,1.3539571186957078,-0.00017506261043920298,-0.00022711381197912617,-0.00042253561571831957,-7.638557542043711e-05
1.2730000000000001,-2.4191667949721802,1.3539566975637547,-0.00017504958216341533,-0.00023036400387255163,-0.0004197225944579937,-0.00015250769624941527
1.274,-2.4191670275219814,1.3539562792505189,-0.00017536762583159206,-0.00023460455822468614,-0.00041868333355848003,-0.00026105543038393395
1.275,-2.4191672641812967,1.3539558601970876,-0.0001755716930242467,-0.11501467987741366,-0.10364069778147109,0.0492311320559101
1.275,-2.419282042201859,1.3538526385527374,-0.0001261364937756101,-0.000239213203911932,-0.0004212565525296225,2.7535522306717767e-05
1.276,-2.4191675033945006,1.353955438940535,-0.00017554415750191976,-0.0006794096520933785,-0.0008505021769077573,-0.0004248204832357296
1.276,-2.419282721611511,1.3538517880505605,-0.0001265613142587718,0.0,0.0,0.0
1.276,-2.4192142543919206,1.3539901333974775,-0.000159967743181729,0.11498004978215227,0.10322860760102426,-0.04896232100603533
1.2770000000000001,-2.4191677415617288,1.3539550166581615,-0.0001755236352649099,-0.0003409673570153489,-0.00040699282499718657,-0.0001303908727656587
1.2770000000000001,-2.4192145953592776,1.3539897264046525,-0.00016009813405459177,-0.00023474461841035775,-0.00042146139023207163,0.00016169448935345447
1.278,-2.419167976306347,1.3539545951967713,-0.0001753619407756528,-0.00033399669296944396,-0.0004137431770523848,-4.254021623851158e-05
1.278,-2.4192149293559706,1.3539893126614755,-0.00016014067427080447,-0.00023118746916852886,-0.00041758763891235496,-0.00016478964104395683
1.279,-2.4191682074938163,1.3539541776091324,-0.00017552673041653516,-0.0003329781805839016,-0.00042449988235664603,-4.885039350810954e-05
1.279,-2.419215262334151,1.3539888881615931,-0.0001601895246644691,-0.00022549966249838213,-0.0004133262929694829,-0.00028511378769021793
1.28,-2.419168432993479,1.3539537642828394,-0.0001758118442043228,-0.00033430396451091394,-0.00043892528123196746,3.5572143453062496e-05
1.28,-2.4192155966381157,1.353988449236312,-0.00016015395252085346,-0.00022326217541388248,-0.0004119912946353815,-0.0006595701056432518
1.2810000000000001,-2.4191686562556542,1.3539533522915448,-0.00017647141430989126,-0.0003372178207782972,-0.00045011694971281395,0.00030855600829934204
1.2810000000000001,-2.4192159338559365,1.3539879991193622,-0.00015984539651252026,-0.0002233773730431456,-0.0004142551091046899,2.7566058768971596e-05
1.282,-2.4191688796330273,1.3539529380364357,-0.00017644384825098552,-0.00033968962309675465,-0.00045983900176521165,0.00028258989592802933
1.282,-2.4192162735455596,1.3539875392803604,-0.00015956280661670952,-0.00022050523229568894,-0.00042149866263945434,8.33448807746698e-05
1.283,-2.4191691001382596,1.353952516537773,-0.0001763605033701851,-0.00034047521824124715,-0.0004728591720404817,0.00021575922959373873
1.283,-2.419216614020778,1.3539870664211884,-0.0001593470473870963,-0.0002168690351744586,-0.0004312301555841686,-0.00043706756436274303
1.284,-2.4191693170072948,1.3539520853076175,-0.00017679757093465025,0.023541144726244165,-0.01771135669103942,-0.008957163229127537
1.2850000000000001,-2.4191695317313253,1.3539516437078063,-0.00017726137384536751,-0.00021257205906621815,-0.00044546034683179376,-0.0003861194541876497
1.286,-2.419169742151413,1.3539511943869238,-0.00017756980984289596,-0.04811037594310538,0.0339304099059616,0.018440869306692673
1.286,-2.4192176421072684,1.3539855741177123,-0.00015882050453853029,-0.0002035722643789708,-0.00045366698864240387,-0.0006372393279719537
1.287,-2.4191699457236773,1.3539507407199352,-0.00017820704917084656,0.023748666773348838,-0.01764516482860577,-0.010161121507312734
1.288,-2.4191701447737217,1.353950283788055,-0.00017914274755303616,-0.00019757962999020781,-0.0004583399905166472,-0.000681498145249572
1.2890000000000001,-2.4191703408829373,1.3539498240399541,-0.00017957004546122727,-0.0484905264070913,0.03370585052108921,0.02029840160222335
1.2890000000000001,-2.419218635300129,1.3539839896385761,-0.00015884434595089312,-0.00019164178111099497,-0.00045862729058937014,-0.00028972645926831215
1.29,-2.4191705325247184,1.3539493654126635,-0.00017985977192042093,-0.0003263719365876132,-0.0005504621474195554,-0.00023108849056543748
1.29,-2.4192189616720654,1.3539834391764287,-0.00015907543444154085,-0.00018568944515353448,-0.00045514355284664317,-0.00039248083627545384
1.291,-2.4191707182141635,1.3539489102691107,-0.00018025225275679726,-0.00032997820209605146,-0.0005591232525859529,-0.00010633320979281996
1.291,-2.4192192916502675,1.3539828800531761,-0.00015918176765118068,-0.00017518086536936467,-0.0004533259776450852,-0.0006794199713943478
1.292,-2.419170893395029,1.353948456943133,-0.00018093167272800878,-0.0003369920333895116,-0.0005660680186813571,0.00013382933072845937
1.292,-2.419219628642301,1.3539823139851574,-0.00015904793832043193,-0.04907792412511275,0.033285202076345936,0.02193196746480307
1.2930000000000001,-2.419219971319154,1.3539817421452094,-0.00015899970526313535,-0.0003448523446802906,-0.0005738484761819146,0.00014436364703662705
1.294,-2.4192203183469903,1.353981166288205,-0.00015875921102614707,-0.00034918879587845744,-0.0005770553773710243,0.00024777152352053973
1.295,-2.4192206696967458,1.3539805880344546,-0.00015850416221599483,-0.0003515091686612234,-0.0005781525942438742,0.0003246315662952523
1.296,-2.4192210213653276,1.3539800099830166,-0.00015810994789354038,-0.000349949375699726,-0.0005782747318771505,0.0003995384412202704
1.2970000000000002,-2.419221369595497,1.353979431484991,-0.00015770508533346727,-0.0003456363577569729,-0.0005804928969732609,0.0002451103180423073
1.298,-2.419221712638043,1.3539788489972227,-0.00015761972725730278,-0.000340390498232461,-0.0005851321089878714,0.00016222029675107673
1.299,-2.4192220503764936,1.353978261220773,-0.00015738064474013806,-0.0003356833158107972,-0.0005899090758099129,0.00027617899811538366
1.3,-2.4192223840046747,1.353977669179071,-0.00015706736926097617,-0.0003318026069453934,-0.0005952468593583449,0.0001380182277354992
1.3010000000000002,-2.4192227139817075,1.3539770707270542,-0.00015710460828460517,-0.00032725613619000144,-0.0006047657932217726,8.327499845250934e-05
1.302,-2.419223038516947,1.3539764596474846,-0.00015690081926421584,-0.00032146684292303705,-0.0006186891944316001,0.00017753239678343924
1.303,-2.4192233569153934,1.3539758333486653,-0.00015674954349125677,-0.00031641982500829586,-0.000631647450233252,0.00011909460195802513
1.304,-2.419223671356597,1.3539751963525841,-0.00015666263006018516,-0.0003127013270542986,-0.0006401910574993502,-3.438219065010625e-05
1.305,-2.4192239823180475,1.3539745529665503,-0.0001568183078723816,-0.00030909008086332763,-0.0006442845158494132,-0.0002880086487078157
1.306,-2.419224289536759,1.3539739077835524,-0.00015723864735748205,-0.00030498988867755345,-0.0006448948586257325,-0.00036259807645322407
1.307,-2.419224592297825,1.353973263176833,-0.00015754350402539575,-0.0003003714952320988,-0.0006450827085835437,-0.0003607649894377115
1.308,-2.4192248902797493,1.3539726176181353,-0.00015796017733647904,-0.00029604870310784265,-0.0006467205557747485,-0.00045961538464034347
1.309,-2.419225184395231,1.3539719697357215,-0.00015846273479483113,-0.00029373061805060247,-0.0006488560383433034,-0.0005130929408014846
1.31,-2.4192254777409854,1.3539713199060586,-0.00015898636321815617,-0.0002936990768365175,-0.0006512763135457783,-0.00045644150681312074
1.311,-2.4192257717933847,1.3539706671830944,-0.0001593756178083646,-0.0002924733180087455,-0.0006572748616484597,-0.00017681493735821602
1.312,-2.4192260626876214,1.3539700053563353,-0.00015933999309299796,-0.00028770238080788574,-0.0006683812485697155,7.250423750271289e-05
1.313,-2.4192263471981463,1.3539693304205973,-0.00015923060933350683,-0.000282825935116193,-0.0006821404995305252,1.195303056533702e-05
1.314,-2.4192266283394916,1.3539686410753362,-0.00015931608703188195,-0.00028115809858064695,-0.0006970588574128904,3.0467264267031142e-05
1.315,-2.4192269095143435,1.3539679363028825,-0.00015916967480477382,-0.00028165079490882734,-0.0007123655140217615,0.00019523767158524647
1.316,-2.4192271916410815,1.3539672163443082,-0.000158925611688762,-0.00028367384530270074,-0.0007273445015165685,8.57376616369975e-05
1.317,-2.419227476862034,1.3539664816138794,-0.00015899819948133757,-0.00028760771120239754,-0.0007422975212278964,-0.0003308895957232491
1.318,-2.419227766856504,1.3539657317492657,-0.00015958739088039334,-0.00029239211007947547,-0.0007575944684923279,-0.00037461347490719244
1.319,-2.4192280616462543,1.3539649664249425,-0.00015974742643096884,-0.0002967570262857319,-0.0007717829265674319,0.00010439365305536787
1.32,-2.4192283603705564,1.3539641881834126,-0.0001593786035744752,-0.0003000647474937776,-0.00078198110986527,0.0003978384666147857
1.321,-2.4192286617757492,1.3539634024627227,-0.0001589517494976198,-0.0003025337109718859,-0.0007889078604828008,0.0003997215387574467
1.322,-2.4192289654379784,1.3539626103676916,-0.00015857916049676014,-0.0003050711561147776,-0.0007960347473412447,0.000243696431700968
1.323,-2.4192292719180615,1.353961810393228,-0.0001584643566343559,-0.0003060390389997278,-0.0008030814285797653,0.0002719698661834966
1.324,-2.4192295775160564,1.3539610042048345,-0.0001580352207645256,-0.00030628215297312495,-0.0008080712965430329,0.00019129817863117166
1.325,-2.4192298844823674,1.353960194250635,-0.000158081760276941,-0.00031165765812524144,-0.0008112138629723368,-0.00012615833600015936
1.326,-2.4192302008313726,1.3539593817771085,-0.00015828753743674586,-0.0003210027226252518,-0.0008123844460472533,-0.00023209316357686283
1.327,-2.4192305264878127,1.3539585694817429,-0.00015854594660392576,-0.00032749339085036384,-0.000810538257622894,-7.183274064459504e-05
1.328,-2.4192308558181543,1.3539577607005933,-0.00015843120291811802,-0.0003294641410800378,-0.0008067158426827695,-0.00012379609892754207
1.329,-2.419231185416095,1.3539569560500575,-0.00015879353880173411,-0.00032887530188041553,-0.0008025335709316287,-0.00012538520621774285
1.33,-2.419231513568758,1.3539561556334514,-0.00015868197333046764,-0.0003282978788821109,-0.0007982375190840322,0.00042016679557832466
1.331,-2.4192318420118526,1.3539553595750193,-0.00015795320521064208,-0.0003295984525308879,-0.0007940398484285175,0.000677058082709791
1.332,-2.419232172765663,1.3539545675537545,-0.00015732785716507258,-0.00033093600770861515,-0.0007882171996209657,0.0005696381384368005
1.333,-2.419232503883868,1.35395378314062,-0.0001568139289337049,0.018441434906259855,0.07214832390101918,-0.02487280271523947
1.333,-2.419213731330757,1.3540267158776556,-0.00018220065988046682,0.018453405663086,0.07233539376016197,-0.024455832702494112
1.334,-2.419214050478205,1.3540261185343803,-0.0001812697616360283,-0.00032154314255627953,-0.00059439021560248,0.0009866498722477237
1.335,-2.419214374417042,1.3540255270972243,-0.00018022736013595378,-0.0003283730307668262,-0.0005873977910741951,0.0010622128907566966
1.336,-2.4192147072242665,1.3540249437387981,-0.0001791453358544814,-0.00033563388690538404,-0.0005793749351390426,0.0010727499131224496
1.337,-2.419215045684816,1.354024368347354,-0.0001780818603098545,-0.0003386255551518499,-0.0005734618532260422,0.0009892829004876083
1.338,-2.4192153844753768,1.3540237968150917,-0.00017716677005344183,-0.00033769647989068086,-0.0005730151232397057,0.0009303348948996861
1.339,-2.4192157210777756,1.3540232223171076,-0.00017622119051989267,-0.0003347710717527261,-0.0005781206202648542,0.0007130560537582647
1.34,-2.4192160540175203,1.3540226405738511,-0.00017574065794603744,-0.0003309770784110097,-0.0005846335414672049,0.0006057990260543983
1.341,-2.4192163830319324,1.3540220530500247,-0.0001750095924679534,-0.0003295163351069161,-0.0005905151774232559,0.0005845834789575116
1.342,-2.4192167130501905,1.3540214595434963,-0.0001745714909879122,-0.0003333773257452319,-0.0005976264555451744,0.00024207056981140319
1.343,-2.419217049786584,1.3540208577971136,-0.000174525451328446,-0.00034055231590279756,-0.0006057794480485151,0.0001642323543826761
1.344,-2.4192173941548223,1.3540202479846002,-0.00017424302627928756,-0.0003487622433073764,-0.0006105189365168679,0.0002727419436965304
1.345,-2.4192177473110705,1.3540196367592405,-0.00017397996744123394,-0.0003567216335653708,-0.0006106130122640602,0.00018910617649581224
1.346,-2.4192181075980894,1.3540190267585757,-0.00017386481392628962,-0.0003625029578735447,-0.0006101994559637442,3.162782569177122e-05
1.347,-2.4192184723169863,1.3540184163603286,-0.00017391671178967265,-0.0003647759132530123,-0.0006105114271903739,7.158963510889287e-05
1.348,-2.419218837149916,1.3540178057357213,-0.00017372163465606785,-0.0003634538969787823,-0.0006094364919384526,0.00014123735048165984
1.349,-2.4192191992247802,1.3540171974873447,-0.0001736342370889065,-0.00036069341557976,-0.0006057214987364995,0.00010949769424506419
1.35,-2.419219558536747,1.3540165942927238,-0.00017350263926743878,-0.0003571487816600435,-0.0006023365742846559,2.6140215103609397e-05
1.351,-2.4192199135223436,1.3540159928141962,-0.0001735819566587579,-0.0003538363482213921,-0.0006030801743550635,0.0001613316402693242
1.352,-2.4192202662094435,1.354015388132375,-0.00017317997598694965,-0.0003533259371746308,-0.0006072447858995739,0.00018237834797929492
1.353,-2.419220620174218,1.3540147783246244,-0.0001732171999629025,-0.0003533829600055324,-0.0006139954126238573,-7.636909638009108e-05
1.354,-2.4192209729753635,1.3540141601415498,-0.000173332714179652,-0.00035057809566474386,-0.0006221213492141325,-0.00013951883048868283
1.355,-2.4192213213304092,1.354013534081926,-0.00017349623762393247,-0.0003459496087376831,-0.000628825289061829,-0.0001986717468316355
1.356,-2.419221664874581,1.3540129024909717,-0.0001737300576731353,-0.00034117348701734297,-0.0006341941268805934,-8.634319792477632e-05
1.357,-2.4192220036773833,1.3540122656936722,-0.00017366892401976083,-0.0003373926531491375,-0.0006400341382439828,-0.00013433275225516173
1.358,-2.4192223396598873,1.3540116224226952,-0.00017399872317755023,-0.00033547009814505175,-0.0006473086052727334,-0.000373405142140015
1.359,-2.4192226746175796,1.3540109710764616,-0.00017441573430425423,-0.0003352855912908123,-0.0006551255226083791,-0.00021343597955691943
1.36,-2.41922301023107,1.35401031217165,-0.0001744255951367839,-0.00033614470540399533,-0.0006613733047888809,-0.00026546555398354577
1.361,-2.4192233469069904,1.354009648329852,-0.00017494666541232543,-0.00033598770232678955,-0.000666153184836204,-0.0005679433516814209
1.362,-2.4192236822064745,1.3540089798652803,-0.00017556148184007982,-0.0003335676066473778,-0.0006713225757515312,-0.0007320142598743467
1.363,-2.4192240140422037,1.3540083056847005,-0.00017641069393198037,-0.00032947202832644935,-0.0006772128998688836,-0.0009139611161224074
1.364,-2.419224341150531,1.3540076254394806,-0.00017738940407244355,-0.0003246599111772494,-0.0006850185106932465,-0.0010433953019362
1.365,-2.419224663362026,1.3540069356476792,-0.0001784974845360657,-0.0003189853305940457,-0.0006950626357804517,-0.0009684867123826981
1.366,-2.4192249791211924,1.354006235314209,-0.00017932637749732607,-0.0003121722116361522,-0.0007032419109265213,-0.0009884454046371607
1.367,-2.4192252877064493,1.3540055291638573,-0.00018047437534524332,-0.00030574706189057083,-0.0007062019142800573,-0.0011781954210032797
1.368,-2.419225590615316,1.3540048229103805,-0.00018168276833948558,-0.0003019886820609938,-0.0007062044896644075,-0.0011515161122410678
1.369,-2.4192258916838134,1.354004116754878,-0.00018277740756975585,-0.0003012098057642018,-0.0007066298349789329,-0.0009851861308973744
1.37,-2.4192261930349277,1.3540034096507105,-0.000183653140601195,-0.00030229413527926825,-0.000706689668228399,-0.0007884946002789655
1.371,-2.419226496272084,1.3540027033755415,-0.00018435439677019693,-0.0003044087615311832,-0.0007046807983802305,-0.000626788843050077
1.3719999999999999,-2.4192268018524508,1.3540020002891138,-0.00018490671828742797,-0.00030596375077962507,-0.0007000968794690359,-0.00042145405099169826
1.373,-2.4192271081995855,1.3540013031817826,-0.0001851973048723632,-0.0003066905813753008,-0.0006946310057153515,-0.00038635020294104487
1.374,-2.4192274152336135,1.3540006110271023,-0.00018567941869314478,0.06885330394367568,-0.0026013486043027644,0.015997742057736616
1.374,-2.419158254895642,1.3539987018331783,-0.00016919956281470766,0.06897529035044463,-0.0025724293357679063,0.01595486178152148
1.375,-2.419158439943263,1.3539980385977666,-0.00016972455691144052,-0.08641694011047704,0.0314650223047809,-0.019170509910628634
1.375,-2.4192446718357523,1.354030166855483,-0.00018837007272540468,-0.08658618822511131,0.03155942302069185,-0.019305501104407336
1.376,-2.419245026131488,1.3540295980207873,-0.00018903005801603254,-0.03456380172873023,-0.053543721283417015,0.031490413944016554
1.376,-2.419279235637481,1.3539766231341996,-0.00015687965878124363,-0.03471590862291374,-0.053672164363354855,0.0314317347607194
1.377,-2.419279742040111,1.353975925856424,-0.00015759832325547616,-0.000508444481184199,-0.0006974679506165701,-0.0007515967819226302
1.3780000000000001,-2.4192802525264434,1.3539752281982984,-0.0001583828523451369,-0.0005120394255264667,-0.0006990826605379745,-0.0007553257266312834
1.379,-2.419280766118962,1.3539745276911028,-0.00015910897470858482,-0.000513738121377173,-0.0007034371123371906,-0.0005821730391098542
1.38,-2.419281280002686,1.3539738213240737,-0.00015954719842357676,-0.000515009463741833,-0.0007107951921492266,-0.0003805466102235752
1.381,-2.4192817961378896,1.3539731061007185,-0.0001598700679291007,-0.0005179136706167628,-0.0007207049388390533,-0.0002233356466429831
1.3820000000000001,-2.4192823158300274,1.353972379914196,-0.00015999386971685882,-0.0005202512032287383,-0.000731272522203063,-0.0002850971292378543
1.383,-2.419282836640296,1.3539716435556741,-0.00016044026218778199,-0.0005230691473290826,-0.0007390963344678629,-0.00030198012135332906
1.384,-2.419283361968322,1.3539709017215271,-0.00016059782995938996,-0.0005282033130882264,-0.0007413745108930663,-0.0003348304136174815
1.385,-2.4192838930469223,1.3539701608066523,-0.00016110992301519305,-0.0005327963064071753,-0.0007396762300437015,-0.000533469425301132
