t,x,y,yaw,vx,vy,yaw_rate,node_index,wall_factor_valid,accel_bias_x,accel_bias_y,accel_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z
59.701,0.487985638483228,1.0007514851245896,-0.07595883108573533,0.9370140645551095,-0.2875740855431327,-0.211772417485022,2388,1,0.05032907235622234,-0.028969151511948274,-0.003423878641785569,-5.062521291259021e-05,0.00010447672681596937,0.005119195340780837
59.726,0.512617355833976,0.9933333164746666,-0.08142025529125177,1.031912944266584,-0.30754821001278215,-0.2242558383158982,2389,1,0.050329221494503966,-0.02896991165470706,-0.0034248360331747547,-4.962682444130269e-05,0.00010282159808706046,0.005117253625019674
59.751,0.5395812856965543,0.9853740746239513,-0.08717162300152943,1.124386539252253,-0.3265751498162316,-0.23617866153287298,2390,1,0.05032990201134937,-0.028966784014532447,-0.0034261070693135257,-5.04995710787507e-05,0.00010294136957791398,0.005114505923192125
59.776,0.5688366827965935,0.9770045589838536,-0.09322918836789634,1.2156796598425663,-0.3454986474900917,-0.24759841410583958,2391,1,0.050329736615879514,-0.028970720033515102,-0.0034269948721258213,-4.782259558471441e-05,9.991167665118852e-05,0.005112397523428752
59.801,0.6003652686886878,0.9680991422494453,-0.09955154370682259,1.3055316258052816,-0.36497179651926526,-0.2576329796848289,2392,1,0.05032533487098827,-0.02896883889649648,-0.0034284147968537803,-4.9539334940107883e-05,9.699413938248151e-05,0.005109364142128059
59.826,0.6341132640868539,0.9587559691578914,-0.10611083735213715,1.3925914230154828,-0.383690392910185,-0.2671598659499327,2393,1,0.050316702104018944,-0.02897213575749696,-0.003429692874879813,-5.025541538163313e-05,9.041279101666107e-05,0.005103932917222461
59.851,0.669994839839458,0.9489146226039371,-0.11290953700431845,1.473172519217622,-0.4042549040104356,-0.27704309523944004,2394,1,0.050306010573691634,-0.02897422849047306,-0.003431205308393029,-5.219717361144414e-05,8.365867086456414e-05,0.005098071563654349
59.876,0.7077718900477308,0.9385432239573708,-0.11996299211410819,1.5525729002167274,-0.423799144698706,-0.28568770832628104,2395,1,0.050308699958429286,-0.028969817237499525,-0.003433028501745059,-5.195401526585469e-05,8.537690781468946e-05,0.005097423530696532
59.901,0.747623484850301,0.927724665369,-0.12719392242063357,1.6337114677353022,-0.44315644429740336,-0.2925454801388056,2396,1,0.05030515296155062,-0.028970991759551597,-0.0034347066699605758,-5.136422036847719e-05,8.242025263629768e-05,0.005093435208686044
59.926,0.7894574634345028,0.9163854017424987,-0.13459026612104974,1.71189389668382,-0.46200999020794736,-0.2983105285862467,2397,1,0.050298296395745304,-0.028969132637205745,-0.0034366999639231155,-5.326162743154502e-05,7.897708057813193e-05,0.005089877937266174
59.951,0.8332181796844871,0.904624165858604,-0.14210944884994497,1.7864652508770156,-0.47972175026956004,-0.3031245927525278,2398,1,0.050289745588211754,-0.028974534831605735,-0.003438541019971338,-5.2667573315796715e-05,7.268410212514155e-05,0.005082014152771997
59.976,0.8787807259783486,0.8923993142290221,-0.1497464957586755,1.860312022467249,-0.4977399714992953,-0.30625050521178,2399,1,0.05028572679462335,-0.028980283882913897,-0.00344043062228828,-4.9984614200818434e-05,6.843628282941502e-05,0.00507441933372535
60.001,0.9262337808078442,0.8797371672836406,-0.157421974110533,1.931131649793449,-0.5172704799203424,-0.3093810616736284,2400,1,0.05027423294071657,-0.028991400201396355,-0.0034425084387126924,-4.8045675427451414e-05,6.0066653108927004e-05,0.00506143205665673
60.026,0.9753373084680292,0.8665357902330028,-0.1652155488423584,1.9994818244525474,-0.535532441957488,-0.3113158040966636,2401,1,0.05027110362289297,-0.028991865527440538,-0.003444988232861413,-4.7053342300419066e-05,5.8440992135379585e-05,0.0050580051350308155
60.051,1.0262078720304801,0.8529605451857639,-0.17298776431536736,2.0699609432979105,-0.5529870149673614,-0.3113867930730851,2402,1,0.05026462962148228,-0.029003003289288423,-0.003447372260718124,-4.329101779981323e-05,5.302148106865182e-05,0.0050437665021406085
60.076,1.0788353556329189,0.8388864394846363,-0.18078488849601196,2.1338318952344983,-0.5719614920887742,-0.3119656341184029,2403,1,0.050249070848349314,-0.02901162065914376,-0.00345048550596674,-4.381787933921292e-05,4.4579775268337105e-05,0.005031354852492109
60.101,1.132899466792199,0.8243624705813268,-0.18858604602128665,2.196405631169536,-0.5902503876611378,-0.31072370106956615,2404,1,0.050251255021095724,-0.029015640346084556,-0.003453282368977765,-3.951125903704752e-05,4.476739020753317e-05,0.005024529978981126
60.126,1.1886556371913894,0.809373920101581,-0.19632107354948955,2.260375890786557,-0.607320832699844,-0.30714642164849026,2405,1,0.050242688282110225,-0.02902030443533731,-0.0034566988227678263,-3.8906514502197604e-05,4.05289298628068e-05,0.005016773282409093
60.151,1.2459182613315365,0.793996428946332,-0.20394336710371228,2.3212720415418104,-0.6254150253018609,-0.30396870950352445,2406,1,0.050238924305098416,-0.029028815464983638,-0.0034598764864627856,-3.5344487848553464e-05,3.756035447899646e-05,0.0050038098897450005
60.176,1.3047192392684899,0.7781031688364853,-0.21151950902466726,2.3819629209727577,-0.6435907236644012,-0.2996146655394664,2407,1,0.05022950411596466,-0.029030731777340557,-0.0034636409956131857,-3.611488277317777e-05,3.3804236048979446e-05,0.004999101402161373
60.201,1.3650164073801676,0.7618168927631138,-0.21892410038068488,2.439788223679794,-0.6584878982705163,-0.29221995260907957,2408,1,0.05021808324794259,-0.02903739285256909,-0.003467493646267605,-3.592065027835694e-05,2.8502255047415668e-05,0.004988615827987043
60.226,1.4267086504524726,0.7451787739229614,-0.22613050665512027,2.495577420822625,-0.6748102154142661,-0.2853895221782816,2409,1,0.05021172598922169,-0.029050281982715895,-0.003470964059837742,-3.204231774296466e-05,2.4388530700203683e-05,0.004969382455806662
60.251,1.4897952784212918,0.7280763819924024,-0.23319357648959813,2.551932061839186,-0.692082692324115,-0.27721787160770306,2410,1,0.05020371409513855,-0.029059711274565855,-0.003474671420515662,-2.9788540797460555e-05,2.055972268877591e-05,0.004954668819816705
60.276,1.5543052535444428,0.7105746393067527,-0.2399914002355068,2.6032755186326106,-0.7110696964414813,-0.2697083699305428,2411,1,0.050189613991472364,-0.029073379322751596,-0.0034787935667418236,-2.8243748057472026e-05,1.3623160265310217e-05,0.004935081072602745
60.301,1.6199590543529334,0.6925228971703253,-0.24667899498612636,2.65131723395521,-0.7290510631413497,-0.26160383078906935,2412,1,0.05018791527798466,-0.029070813979854858,-0.0034823504606553857,-2.813024914972364e-05,1.5417207247684863e-05,0.004935729904391429
60.326,1.6868711152421958,0.6741220861496873,-0.2530715917749597,2.7035768673133713,-0.7463226752299936,-0.2508376613620609,2413,1,0.0501903627244947,-0.029074162736938962,-0.0034853961710934254,-2.4600028521710186e-05,1.753420797379446e-05,0.00492704379744759
60.351,1.7551378977185943,0.6552067634088278,-0.25922087805422867,2.7547974563929913,-0.7621507373073955,-0.23838422046147412,2414,1,0.05017882969071284,-0.029075163131386996,-0.0034896483006476675,-2.627278747110894e-05,1.4381950238194191e-05,0.004924869747954028
60.376,1.8246109880618375,0.6360145492843197,-0.2649908027980328,2.7851809249289006,-0.7706819778317384,-0.2234293354691262,2415,1,0.05017279404355104,-0.02908767929472514,-0.003493241331318028,-2.2423490300239297e-05,1.1499426551534882e-05,0.004903881934259556
60.401,1.8943969439650512,0.6166726645172376,-0.2703923448276858,2.7759981163648315,-0.7747322648354188,-0.21089325337133125,2416,1,0.05017053958149912,-0.029105556801468008,-0.0034955503479896137,-1.584066717405702e-05,8.84126575892985e-06,0.004874908263977943
60.426,1.963410893880091,0.5972779360425454,-0.2755354654666002,2.7238194058647376,-0.7685086114908494,-0.19899039787022477,2417,1,0.05016641530019451,-0.029115912802935268,-0.0034989493474577135,-1.2240515765278713e-05,7.708224035921433e-06,0.004856649470664859
60.451,2.0305879142582803,0.5782472339426973,-0.28034186472119654,2.621664035863425,-0.7461861218522128,-0.18594369664306667,2418,1,0.05017280224101167,-0.029125521221646616,-0.0035010947913243543,-5.84319473575226e-06,1.0949591986520618e-05,0.004836734229648579
60.476,2.0944940956732547,0.5599686299499369,-0.28483265029875304,2.468619397468739,-0.7068732216599762,-0.17213022328538144,2419,1,0.05017382210905216,-0.029132890601687056,-0.0035036428647212932,-2.011749213152444e-06,1.2212202576882545e-05,0.004822352210233118
60.501,2.1540188841317103,0.5429035728597005,-0.28894837588546535,2.2929660088050774,-0.6579699946286283,-0.1581818750372797,2420,1,0.05017174964616295,-0.029141695452325096,-0.003506405045865423,1.2280980094304152e-06,1.1785088338000241e-05,0.004807097190501593
60.526,2.2091423961135184,0.5270701302185027,-0.2927417440506176,2.1194540858719937,-0.6085873660872801,-0.1443454843725044,2421,1,0.05017136219720688,-0.029149367565273386,-0.0035088641439487487,4.536356064234692e-06,1.20569059613092e-05,0.004793982654619723
60.551,2.259991588425319,0.5124742045553339,-0.29616565010409135,1.9487320381687876,-0.5614258968038573,-0.13085165070995186,2422,1,0.050172477515437235,-0.029157985280391745,-0.003510975639476325,8.491926958757954e-06,1.270708431293815e-05,0.004779918523296128
60.576,2.306578998021952,0.4989988353783114,-0.29928432658611476,1.7833204015553188,-0.4953491605816633,-0.11655119966761825,2423,1,0.05018115081933265,-0.029158109023068236,-0.0035119855952414087,1.1359906429097546e-05,1.8219735653801994e-05,0.004775030668650305
60.601,2.34915760850308,0.4877067465262521,-0.3019932100874721,1.6222665827612859,-0.21322516223284507,-0.10215485707176922,2424,1,0.05018779163971956,-0.02916552236370313,-0.0035130086336796727,1.6207428262014745e-05,2.0975020858303384e-05,0.004761111824253438
60.626,2.387692327160012,0.48833757726666976,-0.30439206943970304,1.4644698655457318,0.043093960189533806,-0.08872367275635139,2425,1,0.050204602155093404,-0.02916492942210276,-0.003512492425609798,2.056933774019753e-05,2.975480087044946e-05,0.00475201924967184
60.651,2.4223811017803727,0.489861444535729,-0.3064293937252899,1.310374034820491,0.0704229006964092,-0.07491831263029242,2426,1,0.050219520752766575,-0.029165689626648433,-0.0035120030957495334,2.47166142656846e-05,3.70848043729441e-05,0.004742420839841122
60.676,2.453211028901042,0.4918587223014905,-0.3081379850712179,1.1588552253425137,0.07087427541841843,-0.0622816115539173,2427,1,0.050238729876318604,-0.029164131541629078,-0.003510589177102644,2.915538662309075e-05,4.664802719409302e-05,0.0047333622990186515
60.701,2.480323863047495,0.4934051583066497,-0.30954347430298573,1.0102691586639299,0.05444395691942415,-0.050611158827192464,2428,1,0.05025384153400292,-0.02916290559170404,-0.003509845028639171,3.204703730228862e-05,5.400645356604864e-05,0.004725089917706532
60.726,2.5037244868342357,0.4945809201474616,-0.31066854301257724,0.8659214496504978,0.04418823755744346,-0.039045748243735634,2429,1,0.05026943440325328,-0.029156316151388757,-0.0035089898659948753,3.281269355994014e-05,6.252093512116926e-05,0.00471857149555068
60.751,2.5236199355300175,0.49561457018452176,-0.3114957617151724,0.7245500394242481,0.03569138495414543,-0.028863531186160456,2430,1,0.050279444268047785,-0.029162979347735624,-0.0035089829325375315,3.727932933596127e-05,6.524052953684645e-05,0.0047110114772925165
60.776,2.539951988805451,0.496365489395169,-0.3121117195718853,0.5844137588153621,0.026768425653943488,-0.020585928471728486,2431,1,0.050290635879064335,-0.029159391210116015,-0.0035087672086477058,3.7803378186815086e-05,7.057981175811601e-05,0.004704739328029266
60.801,2.552840623470788,0.49695299146721905,-0.3125250581387589,0.44929101034541286,0.021732937597627303,-0.013011128664822309,2432,1,0.05030242018462605,-0.029153702704971293,-0.003508505663093436,3.769584084758769e-05,7.63440621857171e-05,0.004698279939850703
60.826,2.5624165393227205,0.4974521362750503,-0.31276227600512646,0.3166060814371987,0.01607270351102066,-0.006621926694494839,2433,1,0.05031178723331066,-0.029152098632166376,-0.003508620357751634,3.8335413017061745e-05,7.986786656407234e-05,0.004692794551644803
60.851,2.568670927542647,0.49775662664277004,-0.3128561544734836,0.1855902261409098,0.010996274182155166,-0.0016165229307763904,2434,1,0.05032156466179798,-0.02913729209231609,-0.0035086006582581795,3.364211471164098e-05,8.603859769855386e-05,0.004683606725067183
60.876,2.5716960506297655,0.49800194998415803,-0.3128431021516651,0.05981329367748801,0.008182960732239643,0.0012201441058666898,2435,1,0.05033529898479853,-0.02912103038484287,-0.003508106023614982,2.964437663004942e-05,9.413909022618763e-05,0.0046728321699605205
60.901,2.571661592226522,0.49816577467938206,-0.31279514726819035,-0.06193067569437188,0.0045415714220161125,0.001960673903686871,2436,1,0.050343175433013435,-0.02910522913888912,-0.0035083434912325457,2.439342665293789e-05,9.876352164503342e-05,0.004661672563423904
60.926,2.5685995168450466,0.49822902855525886,-0.3127450684564806,-0.18122594118384824,0.004536077757927561,0.001132652503068663,2437,1,0.05034886101391144,-0.029085506103455235,-0.003508785546661987,1.739576358498251e-05,0.00010293204266026558,0.004647235655252767
60.951,2.56260029516733,0.4983925785672784,-0.312738514643037,-0.2976807431685016,0.00313090911339482,0.001299118240192317,2438,1,0.050360567878811546,-0.029082035924463383,-0.0035088629021220057,1.8345668762204775e-05,0.00010633524034465671,0.004642463552779325
60.976,2.5537154796866224,0.4983855740109286,-0.3126801125444709,-0.411337685764851,-0.0016816813651222408,0.0021135735460121687,2439,1,0.050367247618401015,-0.029068293825219135,-0.003509367691592783,1.4206568636527451e-05,0.00010912555950440653,0.004629893296254327
61.001,2.5420334108790885,0.4983084944990223,-0.3126328359657364,-0.521753149049191,-0.00455548961989477,0.0021951776560767203,2440,1,0.05037189411549002,-0.029054768978024368,-0.003510095009497822,9.925685045456234e-06,0.00011064189740716087,0.004616578578780407
61.026,2.5276278222341606,0.49815779952993383,-0.3125703536616669,-0.6301751508225713,-0.009552237294282746,0.0032083734280338766,2441,1,0.050374371456719726,-0.0290411907218824,-0.0035109854054696786,5.7421292633854055e-06,0.00011065183359925243,0.0046024884271104426
61.051,2.5105246533379573,0.49783088263430814,-0.3124724172943346,-0.7359784405993405,-0.011588364863680083,0.002763410605215612,2442,1,0.050374117487691876,-0.029017826472558014,-0.0035120029378324646,-2.2958476309615208e-06,0.00011077425465397013,0.00457776512373792
61.076,2.4908289002041957,0.49757838128674986,-0.31243218313140625,-0.8387161810978704,-0.01429805635522167,0.0025257394850088147,2443,1,0.05037947134608675,-0.029009058762927305,-0.003512715436252532,-3.797602255295702e-06,0.00011076318460683075,0.004567596025889902
61.101,2.468588844283066,0.4971159798165471,-0.3123461303200844,-0.9243152750751352,-0.02068095562710821,0.003457965786841851,2444,1,0.05038110683358439,-0.028989557664166037,-0.003513572878223272,-9.520637026995634e-06,0.0001105673463900612,0.0045448922779070654
61.126,2.4446131364504415,0.4965443335053945,-0.31225928484206406,-0.9682223103511829,-0.023726398270738278,0.003288069430782134,2445,1,0.05038589263028698,-0.02896793000646809,-0.003514307761548927,-1.5079688109225093e-05,0.00011214138337385665,0.004519881185727924
61.151,2.420177728765503,0.4959296599030101,-0.3121817268485451,-0.9592432354707173,-0.020808233115059863,0.0009187492663186629,2446,1,0.05038198412411861,-0.02895501855435484,-0.0035152029790650532,-1.8958926542381986e-05,0.00010736007909649962,0.0045010839367282856
61.176,2.3966509746769016,0.4955039218496414,-0.31221334737874795,-0.8819271123747421,-0.01797705930999918,-0.0002516784194295384,2447,1,0.050386491652784485,-0.028959521555910857,-0.003515672106761057,-1.5388344944215765e-05,0.00010421838489785884,0.004506069281433764
61.201,2.3760813731467683,0.49503080693751017,-0.31219431076951676,-0.7590346886489728,-0.022887597216479007,0.002971706180981029,2448,1,0.050383299998597156,-0.028960108018534877,-0.0035161082726634374,-1.4357610535530937e-05,9.783212126390808e-05,0.0045031441134328045
61.226,2.358699240244455,0.49435954198881754,-0.31206476206969896,-0.6275711418506359,-0.025298501015366452,0.005176560465623164,2449,1,0.050371942912612405,-0.028943928909467852,-0.00351648959273307,-2.0570327333373546e-05,9.062584080350594e-05,0.004475940050446808
