t,pos_err_mm,yaw_err_deg
9.782000,3.5474,0.1447
9.783000,3.5461,0.1447
9.784000,3.5449,0.1447
9.785000,3.5437,0.1447
9.786000,3.5425,0.1447
9.787000,3.5412,0.1447
9.788000,3.5400,0.1447
9.789000,3.5388,0.1447
9.790000,3.5376,0.1447
9.820000,3.4077,0.1467
9.821000,3.4059,0.1467
9.822000,3.4042,0.1467
9.823000,3.4024,0.1467
9.824000,3.4007,0.1466
9.825000,3.3989,0.1466
9.826000,3.3972,0.1466
9.870000,3.4308,0.1452
9.874000,3.4253,0.1452
9.891000,3.4017,0.1454
9.892000,3.4003,0.1454
9.893000,3.3989,0.1454
9.894000,3.3975,0.1454
9.895000,3.3961,0.1454
9.896000,3.3946,0.1454
9.897000,3.3932,0.1454
9.898000,3.3918,0.1454
9.899000,3.3904,0.1454
9.900000,3.3890,0.1455
9.901000,3.3876,0.1455
9.903000,3.3847,0.1455
9.904000,3.3833,0.1455
9.905000,3.3819,0.1455
9.906000,3.3805,0.1455
9.907000,3.3791,0.1455
9.908000,3.3776,0.1455
9.909000,3.3762,0.1455
9.910000,3.3748,0.1455
9.913000,3.3705,0.1454
9.914000,3.3690,0.1454
9.915000,3.3676,0.1454
9.916000,3.3662,0.1454
9.917000,3.3647,0.1454
9.918000,3.3633,0.1454
9.919000,3.3618,0.1454
9.920000,3.3604,0.1454
9.921000,3.3590,0.1454
9.922000,3.3575,0.1454
9.923000,3.3561,0.1454
9.924000,3.3546,0.1454
9.925000,3.3531,0.1455
9.926000,3.3517,0.1455
9.927000,3.3502,0.1455
9.928000,3.3487,0.1455
9.929000,3.3473,0.1456
9.930000,3.3458,0.1456
9.931000,3.3443,0.1456
9.932000,3.3428,0.1456
9.933000,3.3413,0.1457
9.934000,3.3398,0.1457
9.935000,3.3383,0.1457
9.936000,3.3368,0.1457
9.937000,3.3353,0.1457
9.938000,3.3338,0.1457
9.939000,3.3323,0.1457
9.940000,3.3308,0.1457
9.941000,3.3293,0.1457
9.942000,3.3278,0.1458
9.943000,3.3263,0.1458
9.944000,3.3247,0.1458
9.945000,3.3232,0.1458
9.946000,3.3217,0.1459
9.947000,3.3202,0.1459
9.948000,3.3187,0.1459
9.949000,3.3171,0.1459
9.950000,3.3156,0.1459
9.951000,3.3141,0.1459
9.951000,3.4045,0.1451
9.952000,3.4031,0.1451
9.953000,3.4018,0.1451
9.954000,3.4004,0.1451
9.955000,3.3991,0.1452
9.956000,3.3977,0.1452
9.957000,3.3963,0.1452
9.958000,3.3950,0.1453
9.959000,3.3936,0.1453
9.960000,3.3922,0.1453
9.960000,3.3246,0.1408
9.961000,3.3230,0.1408
9.962000,3.3215,0.1409
9.963000,3.3199,0.1409
9.964000,3.3183,0.1409
9.965000,3.3168,0.1409
9.966000,3.3152,0.1410
9.967000,3.3137,0.1410
9.968000,3.3121,0.1410
9.969000,3.3105,0.1410
9.970000,3.3090,0.1410
9.971000,3.3074,0.1411
9.972000,3.3058,0.1411
9.973000,3.3042,0.1411
9.974000,3.3026,0.1411
9.975000,3.3010,0.1411
9.976000,3.2994,0.1411
9.977000,3.2978,0.1411
9.978000,3.2962,0.1411
9.979000,3.2946,0.1411
9.980000,3.2930,0.1412
9.981000,3.2914,0.1412
9.982000,3.2898,0.1412
9.983000,3.2882,0.1412
9.984000,3.2866,0.1412
9.985000,3.2851,0.1412
9.986000,3.2835,0.1412
9.987000,3.2819,0.1412
9.988000,3.2803,0.1412
9.989000,3.2787,0.1412
9.990000,3.2771,0.1412
9.991000,3.2755,0.1412
9.992000,3.2739,0.1412
9.993000,3.2723,0.1411
9.994000,3.2708,0.1411
9.995000,3.2692,0.1411
9.996000,3.2676,0.1411
9.997000,3.2660,0.1411
9.998000,3.2644,0.1411
9.999000,3.2628,0.1412
10.000000,3.2612,0.1412
10.001000,3.2606,0.1412
10.002000,3.2599,0.1412
10.003000,3.2592,0.1412
10.004000,3.2584,0.1412
10.004000,3.4240,0.1418
10.005000,3.4236,0.1418
10.006000,3.4231,0.1419
10.006000,3.5505,0.1437
10.007000,3.5501,0.1437
10.008000,3.5496,0.1438
10.009000,3.5490,0.1438
10.010000,3.5482,0.1438
10.011000,3.5489,0.1438
10.012000,3.5494,0.1438
10.013000,3.5498,0.1438
10.014000,3.5501,0.1438
10.015000,3.5502,0.1438
10.016000,3.5501,0.1437
10.017000,3.5499,0.1438
10.018000,3.5495,0.1438
10.019000,3.5490,0.1438
10.020000,3.5483,0.1438
10.021000,3.5488,0.1439
10.022000,3.5491,0.1439
10.023000,3.5493,0.1439
10.024000,3.5494,0.1440
10.025000,3.5493,0.1440
10.026000,3.5491,0.1441
10.027000,3.5487,0.1441
10.028000,3.5482,0.1441
10.028000,3.6921,0.1439
10.029000,3.6914,0.1439
10.030000,3.6905,0.1439
10.031000,3.6905,0.1439
10.032000,3.6903,0.1439
10.033000,3.6900,0.1439
10.034000,3.6896,0.1439
10.035000,3.6891,0.1439
10.036000,3.6885,0.1439
10.037000,3.6878,0.1438
10.038000,3.6871,0.1438
10.039000,3.6862,0.1438
10.040000,3.6853,0.1438
10.041000,3.6845,0.1438
10.042000,3.6837,0.1438
10.043000,3.6829,0.1439
10.044000,3.6820,0.1439
10.045000,3.6811,0.1439
10.046000,3.6801,0.1438
10.047000,3.6791,0.1438
10.048000,3.6781,0.1438
10.049000,3.6771,0.1438
10.050000,3.6760,0.1438
10.051000,3.6744,0.1438
10.052000,3.6729,0.1438
10.053000,3.6713,0.1438
10.054000,3.6698,0.1438
10.055000,3.6683,0.1438
10.056000,3.6669,0.1438
10.057000,3.6656,0.1438
10.058000,3.6643,0.1438
10.059000,3.6631,0.1439
10.060000,3.6620,0.1439
10.061000,3.6594,0.1440
10.062000,3.6569,0.1440
10.063000,3.6546,0.1440
10.064000,3.6523,0.1440
10.065000,3.6503,0.1440
10.066000,3.6484,0.1440
10.067000,3.6466,0.1440
10.068000,3.6450,0.1440
10.069000,3.6435,0.1440
10.070000,3.6423,0.1440
10.071000,3.6386,0.1440
10.072000,3.6352,0.1440
10.073000,3.6319,0.1440
10.074000,3.6290,0.1440
10.075000,3.6262,0.1440
10.076000,3.6238,0.1441
10.077000,3.6215,0.1441
10.077000,3.3663,0.1415
10.078000,3.3642,0.1415
10.079000,3.3624,0.1415
10.080000,3.3609,0.1415
10.081000,3.3558,0.1415
10.082000,3.3509,0.1415
10.083000,3.3465,0.1415
10.084000,3.3424,0.1415
10.085000,3.3387,0.1415
10.086000,3.3354,0.1415
10.087000,3.3326,0.1415
10.088000,3.3301,0.1415
10.089000,3.3280,0.1415
10.090000,3.3264,0.1415
10.091000,3.3199,0.1415
10.091000,4.0523,0.1420
10.092000,4.0494,0.1420
10.093000,4.0470,0.1421
10.094000,4.0452,0.1421
10.095000,4.0439,0.1421
10.096000,4.0431,0.1421
10.097000,4.0429,0.1422
10.098000,4.0433,0.1422
10.099000,4.0443,0.1422
10.100000,4.0458,0.1423
10.101000,4.0408,0.1423
10.102000,4.0364,0.1423
10.102000,4.1306,0.1423
10.103000,4.1289,0.1424
10.104000,4.1278,0.1424
10.105000,4.1275,0.1424
10.106000,4.1278,0.1425
10.107000,4.1288,0.1425
10.108000,4.1305,0.1425
10.109000,4.1330,0.1425
10.110000,4.1362,0.1426
10.111000,4.1314,0.1426
10.112000,4.1275,0.1426
10.113000,4.1244,0.1426
10.114000,4.1221,0.1426
10.115000,4.1207,0.1427
10.116000,4.1201,0.1427
10.117000,4.1203,0.1427
10.118000,4.1214,0.1427
10.130000,3.7268,0.1422
10.131000,3.7176,0.1423
10.132000,3.7098,0.1423
10.133000,3.7035,0.1424
10.134000,3.6986,0.1424
10.135000,3.6951,0.1425
10.136000,3.6931,0.1425
10.138000,3.6936,0.1426
10.139000,3.6962,0.1426
10.140000,3.7003,0.1426
10.141000,3.6886,0.1427
10.142000,3.6786,0.1427
10.143000,3.6703,0.1427
10.144000,3.6636,0.1427
10.145000,3.6586,0.1428
10.146000,3.6553,0.1428
10.147000,3.6537,0.1428
10.148000,3.6538,0.1428
10.149000,3.6557,0.1428
10.150000,3.6593,0.1429
10.151000,3.6452,0.1429
10.152000,3.6331,0.1429
10.153000,3.6229,0.1430
10.154000,3.6146,0.1430
10.155000,3.6081,0.1430
10.156000,3.6036,0.1430
10.157000,3.6009,0.1431
10.158000,3.6001,0.1431
10.159000,3.6012,0.1431
10.160000,3.6043,0.1431
10.161000,3.5892,0.1432
10.162000,3.5763,0.1432
10.163000,3.5654,0.1432
10.164000,3.5565,0.1432
10.165000,3.5495,0.1432
10.166000,3.5445,0.1432
10.167000,3.5413,0.1432
10.168000,3.5400,0.1432
10.173000,3.5052,0.1432
10.174000,3.4965,0.1432
10.175000,3.4896,0.1433
10.176000,3.4846,0.1433
10.177000,3.4813,0.1433
10.181000,3.4678,0.1434
10.192000,3.8481,0.1436
10.193000,3.8393,0.1436
10.194000,3.8333,0.1436
10.195000,3.8300,0.1436
10.196000,3.8294,0.1436
10.210000,3.8353,0.1439
10.211000,3.8213,0.1439
10.212000,3.8100,0.1439
10.213000,3.8015,0.1439
10.214000,3.7957,0.1439
10.215000,3.7925,0.1439
10.216000,3.7920,0.1439
10.217000,3.7943,0.1438
10.218000,3.7992,0.1438
10.219000,3.8069,0.1438
10.220000,3.8174,0.1438
10.221000,3.8035,0.1438
10.222000,3.7924,0.1438
10.223000,3.7839,0.1438
10.224000,3.7782,0.1438
10.225000,3.7752,0.1438
10.226000,3.7748,0.1439
10.227000,3.7771,0.1439
10.228000,3.7822,0.1439
10.229000,3.7899,0.1439
10.230000,3.8005,0.1439
10.231000,3.7866,0.1440
10.232000,3.7753,0.1440
10.233000,3.7668,0.1440
10.234000,3.7610,0.1440
10.235000,3.7579,0.1440
10.236000,3.7575,0.1441
10.237000,3.7598,0.1441
10.238000,3.7648,0.1441
10.239000,3.7725,0.1441
10.240000,3.7830,0.1441
10.241000,3.7691,0.1442
10.241000,2.9759,0.1438
10.242000,2.9633,0.1438
10.243000,2.9532,0.1438
10.244000,2.9456,0.1439
10.245000,2.9405,0.1439
10.246000,2.9379,0.1439
10.247000,2.9377,0.1439
10.248000,2.9400,0.1439
10.249000,2.9448,0.1439
10.250000,2.9522,0.1439
10.251000,2.9371,0.1439
10.252000,2.9246,0.1439
10.253000,2.9145,0.1439
10.254000,2.9070,0.1439
10.255000,2.9019,0.1439
10.256000,2.8992,0.1439
10.257000,2.8991,0.1439
10.258000,2.9014,0.1440
10.259000,2.9063,0.1440
10.260000,2.9138,0.1440
10.261000,2.8988,0.1440
10.262000,2.8863,0.1440
10.263000,2.8764,0.1440
10.264000,2.8689,0.1441
10.265000,2.8639,0.1441
10.266000,2.8614,0.1441
10.267000,2.8613,0.1442
10.268000,2.8638,0.1442
10.268000,2.2687,0.1445
10.269000,2.2746,0.1445
10.270000,2.2837,0.1446
10.271000,2.2640,0.1446
10.272000,2.2475,0.1446
10.273000,2.2341,0.1446
10.274000,2.2240,0.1446
10.275000,2.2171,0.1446
10.276000,2.2133,0.1446
10.277000,2.2128,0.1446
10.278000,2.2156,0.1446
10.279000,2.2217,0.1446
10.280000,2.2311,0.1446
10.280000,2.6255,0.1415
10.281000,2.6072,0.1415
10.282000,2.5919,0.1415
10.283000,2.5796,0.1415
10.284000,2.5702,0.1415
10.285000,2.5637,0.1415
10.286000,2.5602,0.1415
10.287000,2.5597,0.1415
10.288000,2.5621,0.1415
10.289000,2.5676,0.1415
10.290000,2.5761,0.1415
10.291000,2.5578,0.1415
10.292000,2.5425,0.1415
10.293000,2.5302,0.1414
10.294000,2.5209,0.1414
10.295000,2.5145,0.1414
10.296000,2.5111,0.1414
10.297000,2.5106,0.1414
10.298000,2.5132,0.1414
10.299000,2.5188,0.1415
10.300000,2.5275,0.1415
10.301000,2.5092,0.1414
10.302000,2.4939,0.1414
10.303000,2.4817,0.1414
10.304000,2.4724,0.1414
10.305000,2.4661,0.1414
10.306000,2.4628,0.1414
10.307000,2.4625,0.1414
10.308000,2.4652,0.1414
10.309000,2.4710,0.1414
10.310000,2.4798,0.1414
10.311000,2.4612,0.1414
10.312000,2.4456,0.1414
10.313000,2.4330,0.1414
10.314000,2.4235,0.1413
10.315000,2.4171,0.1413
10.316000,2.4138,0.1413
10.317000,2.4135,0.1414
10.317000,2.5956,0.1382
10.318000,2.6006,0.1382
10.319000,2.6092,0.1382
10.320000,2.6213,0.1383
10.321000,2.6022,0.1383
10.322000,2.5867,0.1383
10.323000,2.5745,0.1383
10.324000,2.5658,0.1384
10.325000,2.5606,0.1384
10.326000,2.5589,0.1384
10.327000,2.5606,0.1384
10.328000,2.5658,0.1384
10.329000,2.5746,0.1385
10.330000,2.5869,0.1385
10.331000,2.5681,0.1385
10.332000,2.5528,0.1385
10.333000,2.5410,0.1385
10.334000,2.5326,0.1385
10.335000,2.5278,0.1386
10.336000,2.5264,0.1386
10.337000,2.5284,0.1386
10.338000,2.5340,0.1386
10.339000,2.5432,0.1386
10.340000,2.5558,0.1386
