t,pos_err_mm,yaw_err_deg
1.310000,0.586860,0.015470
1.311000,0.587850,0.015486
1.312000,0.588842,0.015502
1.313000,0.589835,0.015519
1.314000,0.590829,0.015535
1.315000,0.591823,0.015552
1.316000,0.592819,0.015568
1.317000,0.593815,0.015585
1.317000,0.558503,0.018087
1.318000,0.559399,0.018105
1.319000,0.560296,0.018124
1.320000,0.561194,0.018142
1.321000,0.562093,0.018161
1.322000,0.562992,0.018179
1.323000,0.563892,0.018197
1.324000,0.564793,0.018216
1.325000,0.565695,0.018234
1.326000,0.566597,0.018252
1.327000,0.567501,0.018270
1.328000,0.568405,0.018289
1.329000,0.569310,0.018307
1.330000,0.570216,0.018325
1.331000,0.571123,0.018343
1.332000,0.572030,0.018361
1.333000,0.572938,0.018379
1.334000,0.573848,0.018397
1.335000,0.574758,0.018415
1.336000,0.575668,0.018434
1.337000,0.576580,0.018452
1.338000,0.577492,0.018470
1.339000,0.578405,0.018488
1.339000,0.528941,0.017137
1.340000,0.529733,0.017154
1.341000,0.530524,0.017171
1.342000,0.531317,0.017187
1.343000,0.532110,0.017204
1.344000,0.532904,0.017221
1.345000,0.533698,0.017238
1.346000,0.534493,0.017254
1.347000,0.535289,0.017271
1.348000,0.536085,0.017288
1.349000,0.536882,0.017304
1.350000,0.537680,0.017320
1.351000,0.538479,0.017337
1.352000,0.539278,0.017353
1.353000,0.540078,0.017369
1.354000,0.540878,0.017385
1.355000,0.541679,0.017401
1.356000,0.542481,0.017417
1.357000,0.543284,0.017432
1.357000,0.702733,0.019912
1.358000,0.703878,0.019929
1.359000,0.705024,0.019947
1.360000,0.706170,0.019964
1.361000,0.707318,0.019981
1.362000,0.708466,0.019999
1.363000,0.709616,0.020016
1.364000,0.710766,0.020033
1.365000,0.711918,0.020050
1.366000,0.713070,0.020066
1.367000,0.714224,0.020083
1.368000,0.715378,0.020100
1.369000,0.716533,0.020117
1.370000,0.717690,0.020134
1.371000,0.718847,0.020150
1.372000,0.720005,0.020167
1.373000,0.721165,0.020184
1.374000,0.722325,0.020201
1.375000,0.723486,0.020217
1.376000,0.724648,0.020234
1.377000,0.725811,0.020251
1.378000,0.726976,0.020268
1.379000,0.728141,0.020285
1.380000,0.729307,0.020302
1.381000,0.730474,0.020319
1.382000,0.731642,0.020336
1.382000,0.955966,0.015172
1.383000,0.957648,0.015185
1.384000,0.959331,0.015198
1.385000,0.961016,0.015211
1.386000,0.962702,0.015224
1.387000,0.964389,0.015237
1.388000,0.966078,0.015251
1.389000,0.967769,0.015264
1.390000,0.969461,0.015277
1.391000,0.971154,0.015290
1.392000,0.972849,0.015303
1.393000,0.974546,0.015316
1.394000,0.976244,0.015329
1.395000,0.977943,0.015342
1.396000,0.979644,0.015355
1.397000,0.981346,0.015368
1.398000,0.983050,0.015380
1.399000,0.984755,0.015393
1.400000,0.986462,0.015406
1.401000,0.988170,0.015419
1.402000,0.989880,0.015431
1.403000,0.991592,0.015444
1.404000,0.993304,0.015457
1.404000,0.975070,0.008736
1.405000,0.976766,0.008744
1.406000,0.978463,0.008752
1.407000,0.980162,0.008760
1.408000,0.981862,0.008768
1.409000,0.983563,0.008776
1.410000,0.985266,0.008784
1.411000,0.986971,0.008792
1.412000,0.988677,0.008800
1.413000,0.990385,0.008808
1.414000,0.992094,0.008816
1.415000,0.993804,0.008824
1.416000,0.995516,0.008832
1.417000,0.997230,0.008840
1.418000,0.998945,0.008848
1.419000,1.000661,0.008855
1.420000,1.002379,0.008863
1.421000,1.004098,0.008871
1.422000,1.005819,0.008878
1.423000,1.007542,0.008886
1.424000,1.009266,0.008893
1.425000,1.010991,0.008901
1.426000,1.012718,0.008908
1.427000,1.014446,0.008916
1.428000,1.016176,0.008923
1.429000,1.017907,0.008931
1.430000,1.019640,0.008939
1.431000,1.021374,0.008946
1.432000,1.023110,0.008954
1.433000,1.024847,0.008962
1.434000,1.026585,0.008969
1.435000,1.028325,0.008977
1.436000,1.030067,0.008985
1.437000,1.031810,0.008993
1.437000,0.857058,0.011821
1.438000,0.858409,0.011831
1.439000,0.859761,0.011841
1.440000,0.861114,0.011851
1.441000,0.862468,0.011861
1.442000,0.863823,0.011871
1.443000,0.865180,0.011881
1.444000,0.866537,0.011891
1.445000,0.867896,0.011901
1.446000,0.869256,0.011911
1.447000,0.870617,0.011922
1.448000,0.871978,0.011932
1.449000,0.873342,0.011942
1.450000,0.874706,0.011952
1.451000,0.876071,0.011962
1.452000,0.877437,0.011972
1.453000,0.878805,0.011982
1.454000,0.880173,0.011993
1.455000,0.881543,0.012003
1.456000,0.882914,0.012013
1.457000,0.884286,0.012023
1.458000,0.885659,0.012034
1.459000,0.887033,0.012044
1.460000,0.888408,0.012055
1.461000,0.889784,0.012065
1.462000,0.891162,0.012076
1.463000,0.892540,0.012086
1.464000,0.893920,0.012096
1.465000,0.895301,0.012107
1.466000,0.896683,0.012117
1.467000,0.898066,0.012127
1.468000,0.899450,0.012137
1.469000,0.900835,0.012148
1.470000,0.902221,0.012158
1.471000,0.903609,0.012168
1.472000,0.904997,0.012178
1.473000,0.906387,0.012188
1.473000,0.733225,0.019100
1.474000,0.734202,0.019115
1.475000,0.735180,0.019129
1.476000,0.736159,0.019144
1.477000,0.737138,0.019158
1.478000,0.738118,0.019173
1.479000,0.739098,0.019187
1.480000,0.740080,0.019202
1.481000,0.741061,0.019216
1.482000,0.742044,0.019230
1.483000,0.743027,0.019244
1.484000,0.744011,0.019258
1.485000,0.744995,0.019273
1.486000,0.745980,0.019287
1.487000,0.746966,0.019301
1.488000,0.747952,0.019316
1.489000,0.748939,0.019330
1.490000,0.749926,0.019344
1.491000,0.750914,0.019359
1.492000,0.751903,0.019373
1.493000,0.752892,0.019388
1.494000,0.753882,0.019403
1.495000,0.754873,0.019417
1.496000,0.755864,0.019432
1.497000,0.756856,0.019447
1.498000,0.757848,0.019462
1.499000,0.758841,0.019477
1.500000,0.759835,0.019492
1.500000,0.377940,0.014176
1.501000,0.378139,0.014187
1.502000,0.378337,0.014199
1.503000,0.378535,0.014210
1.504000,0.378733,0.014222
1.505000,0.378931,0.014234
1.506000,0.379129,0.014245
1.506000,0.500419,0.008368
1.507000,0.500870,0.008376
1.508000,0.501322,0.008383
1.509000,0.501773,0.008391
1.510000,0.502224,0.008398
1.511000,0.502676,0.008405
1.512000,0.503128,0.008413
1.513000,0.503580,0.008420
1.514000,0.504032,0.008427
1.515000,0.504484,0.008434
1.516000,0.504936,0.008441
1.517000,0.505389,0.008448
1.518000,0.505841,0.008455
1.519000,0.506294,0.008462
1.520000,0.506747,0.008469
1.521000,0.507200,0.008476
1.522000,0.507653,0.008483
1.523000,0.508107,0.008490
1.524000,0.508560,0.008496
1.525000,0.509014,0.008503
1.526000,0.509468,0.008509
1.527000,0.509922,0.008516
1.528000,0.510376,0.008522
1.529000,0.510830,0.008528
1.530000,0.511285,0.008534
1.531000,0.511739,0.008540
1.532000,0.512194,0.008546
1.533000,0.512649,0.008552
1.534000,0.513104,0.008557
1.535000,0.513559,0.008562
1.536000,0.514014,0.008568
1.537000,0.514470,0.008573
1.538000,0.514926,0.008578
1.539000,0.515381,0.008583
1.540000,0.515837,0.008588
1.541000,0.516293,0.008593
1.542000,0.516750,0.008598
1.543000,0.517206,0.008603
1.544000,0.517663,0.008608
1.545000,0.518119,0.008613
1.546000,0.518576,0.008618
1.547000,0.519033,0.008623
1.548000,0.519491,0.008628
1.549000,0.519948,0.008633
1.550000,0.520405,0.008638
1.551000,0.520863,0.008643
1.552000,0.521321,0.008648
1.553000,0.521779,0.008653
1.554000,0.522237,0.008657
1.555000,0.522695,0.008662
1.556000,0.523154,0.008666
1.557000,0.523612,0.008671
1.558000,0.524071,0.008675
1.559000,0.524530,0.008680
1.560000,0.524989,0.008684
1.561000,0.525448,0.008689
1.562000,0.525908,0.008693
1.563000,0.526367,0.008698
1.564000,0.526827,0.008702
1.565000,0.527286,0.008707
1.566000,0.527746,0.008711
1.567000,0.528206,0.008716
1.568000,0.528667,0.008720
1.569000,0.529127,0.008724
1.570000,0.529587,0.008729
1.571000,0.530048,0.008733
1.572000,0.530509,0.008737
1.573000,0.530970,0.008742
1.574000,0.531431,0.008746
1.575000,0.531892,0.008750
1.576000,0.532353,0.008754
1.577000,0.532815,0.008758
1.578000,0.533276,0.008762
1.579000,0.533738,0.008766
1.580000,0.534200,0.008770
1.581000,0.534662,0.008774
1.582000,0.535124,0.008778
1.583000,0.535586,0.008782
1.584000,0.536049,0.008785
1.585000,0.536511,0.008789
1.586000,0.536974,0.008793
1.587000,0.537437,0.008797
1.588000,0.537899,0.008801
1.589000,0.538363,0.008805
1.590000,0.538826,0.008810
1.591000,0.539289,0.008814
1.592000,0.539753,0.008818
1.593000,0.540216,0.008822
1.594000,0.540680,0.008826
1.595000,0.541144,0.008830
1.596000,0.541608,0.008834
1.597000,0.542072,0.008838
1.598000,0.542536,0.008842
1.599000,0.543001,0.008847
1.600000,0.543465,0.008851
1.601000,0.543930,0.008855
1.602000,0.544395,0.008860
1.603000,0.544860,0.008864
1.604000,0.545325,0.008868
1.605000,0.545790,0.008873
1.606000,0.546255,0.008877
1.607000,0.546721,0.008881
1.608000,0.547187,0.008886
1.609000,0.547652,0.008890
1.610000,0.548118,0.008894
1.611000,0.548585,0.008899
1.612000,0.549051,0.008903
1.613000,0.549517,0.008907
1.614000,0.549984,0.008911
1.615000,0.550450,0.008916
1.616000,0.550917,0.008920
1.617000,0.551384,0.008924
1.618000,0.551851,0.008928
1.619000,0.552318,0.008932
1.620000,0.552786,0.008936
1.621000,0.553253,0.008940
1.622000,0.553721,0.008944
1.623000,0.554189,0.008948
1.624000,0.554656,0.008952
1.625000,0.555125,0.008956
1.626000,0.555593,0.008961
1.627000,0.556061,0.008965
1.628000,0.556530,0.008969
1.629000,0.556998,0.008973
1.630000,0.557467,0.008977
1.631000,0.557936,0.008981
1.632000,0.558405,0.008984
1.633000,0.558874,0.008988
1.634000,0.559344,0.008992
1.635000,0.559813,0.008996
1.636000,0.560283,0.008999
1.637000,0.560753,0.009003
1.638000,0.561223,0.009007
1.639000,0.561693,0.009010
