t,pos_err_mm,yaw_err_deg
1.722000,4.934526,0.177294
1.723000,4.935504,0.177473
1.724000,4.936476,0.177653
1.725000,4.937444,0.177833
1.726000,4.938405,0.178012
1.727000,4.939362,0.178192
1.728000,4.940312,0.178372
1.729000,4.941258,0.178552
1.730000,4.942198,0.178731
1.730000,5.228512,0.184356
1.731000,5.230330,0.184542
1.732000,5.232144,0.184727
1.733000,5.233953,0.184913
1.734000,5.235759,0.185099
1.735000,5.237561,0.185285
1.736000,5.239358,0.185471
1.737000,5.241152,0.185657
1.738000,5.242941,0.185843
1.739000,5.244727,0.186029
1.740000,5.246508,0.186215
1.741000,5.248285,0.186401
1.742000,5.250058,0.186587
1.743000,5.251827,0.186773
1.744000,5.253593,0.186959
1.745000,5.255354,0.187145
1.746000,5.257111,0.187331
1.747000,5.258864,0.187518
1.748000,5.260613,0.187704
1.749000,5.262358,0.187890
1.750000,5.264099,0.188077
1.751000,5.265835,0.188263
1.752000,5.267568,0.188450
1.753000,5.269297,0.188637
1.754000,5.271022,0.188824
1.755000,5.272743,0.189010
1.755000,5.046387,0.201188
1.756000,5.047500,0.201388
1.757000,5.048609,0.201588
1.758000,5.049714,0.201787
1.759000,5.050814,0.201987
1.760000,5.051909,0.202187
1.761000,5.053001,0.202386
1.762000,5.054088,0.202586
1.763000,5.055171,0.202785
1.764000,5.056249,0.202985
1.765000,5.057323,0.203184
1.766000,5.058393,0.203384
1.767000,5.059459,0.203583
1.768000,5.060520,0.203782
1.769000,5.061577,0.203982
1.770000,5.062630,0.204181
1.771000,5.063678,0.204380
1.772000,5.064723,0.204580
1.773000,5.065762,0.204779
1.774000,5.066798,0.204978
1.775000,5.067830,0.205177
1.776000,5.068857,0.205377
1.777000,5.069880,0.205576
1.778000,5.070899,0.205776
1.779000,5.071913,0.205975
1.780000,5.072923,0.206175
1.780000,5.249410,0.205987
1.781000,5.250842,0.206186
1.782000,5.252269,0.206386
1.783000,5.253692,0.206585
1.784000,5.255110,0.206785
1.785000,5.256525,0.206984
1.786000,5.257935,0.207184
1.787000,5.259341,0.207383
1.788000,5.260743,0.207582
1.789000,5.262141,0.207782
1.790000,5.263534,0.207981
1.791000,5.264924,0.208180
1.792000,5.266309,0.208380
1.793000,5.267690,0.208579
1.794000,5.269066,0.208779
1.795000,5.270439,0.208978
1.796000,5.271808,0.209177
1.797000,5.273172,0.209377
1.798000,5.274532,0.209576
1.799000,5.275888,0.209776
1.800000,5.277240,0.209975
1.801000,5.278588,0.210174
1.802000,5.279931,0.210374
1.803000,5.281271,0.210573
1.804000,5.282606,0.210772
1.805000,5.283937,0.210972
1.805000,5.677680,0.206126
1.806000,5.680060,0.206320
1.807000,5.682437,0.206515
1.808000,5.684810,0.206709
1.809000,5.687180,0.206904
1.810000,5.689547,0.207099
1.811000,5.691910,0.207293
1.812000,5.694270,0.207488
1.813000,5.696626,0.207683
1.814000,5.698979,0.207878
1.815000,5.701329,0.208073
1.816000,5.703675,0.208268
1.817000,5.706018,0.208463
1.818000,5.708357,0.208658
1.819000,5.710694,0.208854
1.820000,5.713026,0.209049
1.821000,5.715356,0.209244
1.822000,5.717682,0.209439
1.823000,5.720004,0.209634
1.824000,5.722324,0.209830
1.825000,5.724639,0.210025
1.826000,5.726952,0.210220
1.827000,5.729261,0.210416
1.828000,5.731567,0.210611
1.829000,5.733869,0.210807
1.830000,5.736168,0.211002
1.830000,5.169986,0.198416
1.831000,5.170603,0.198599
1.832000,5.171216,0.198782
1.833000,5.171822,0.198965
1.834000,5.172423,0.199149
1.835000,5.173019,0.199332
1.836000,5.173609,0.199515
1.837000,5.174193,0.199698
1.838000,5.174772,0.199881
1.839000,5.175345,0.200064
1.840000,5.175913,0.200247
1.841000,5.176475,0.200431
1.842000,5.177031,0.200614
1.843000,5.177582,0.200797
1.844000,5.178127,0.200980
1.845000,5.178667,0.201163
1.846000,5.179202,0.201346
1.847000,5.179730,0.201528
1.848000,5.180253,0.201711
1.849000,5.180771,0.201894
1.850000,5.181283,0.202077
1.851000,5.181789,0.202260
1.852000,5.182290,0.202443
1.853000,5.182785,0.202625
1.854000,5.183275,0.202808
1.855000,5.183759,0.202990
1.856000,5.184238,0.203173
1.856000,4.869089,0.194502
1.857000,4.868657,0.194676
1.858000,4.868219,0.194850
1.859000,4.867774,0.195024
1.860000,4.867323,0.195198
1.861000,4.866865,0.195371
1.862000,4.866400,0.195545
1.863000,4.865929,0.195718
1.864000,4.865451,0.195892
1.865000,4.864966,0.196065
1.866000,4.864475,0.196239
1.867000,4.863978,0.196413
1.868000,4.863473,0.196586
1.869000,4.862962,0.196760
1.870000,4.862445,0.196933
1.871000,4.861920,0.197107
1.872000,4.861390,0.197280
1.873000,4.860852,0.197454
1.874000,4.860308,0.197627
1.875000,4.859758,0.197801
1.876000,4.859200,0.197974
1.877000,4.858637,0.198147
1.878000,4.858066,0.198321
1.879000,4.857489,0.198494
1.880000,4.856906,0.198668
1.881000,4.856315,0.198841
1.881000,4.404615,0.180949
1.882000,4.402701,0.181106
1.883000,4.400778,0.181263
1.884000,4.398846,0.181420
1.885000,4.396907,0.181578
1.886000,4.394959,0.181735
1.887000,4.393003,0.181893
1.888000,4.391038,0.182050
1.889000,4.389065,0.182208
1.890000,4.387084,0.182366
1.891000,4.385095,0.182523
1.892000,4.383098,0.182681
1.893000,4.381092,0.182839
1.894000,4.379077,0.182996
1.895000,4.377055,0.183154
1.896000,4.375024,0.183311
1.897000,4.372985,0.183469
1.898000,4.370938,0.183626
1.899000,4.368882,0.183784
1.900000,4.366819,0.183942
1.901000,4.364746,0.184099
1.902000,4.362666,0.184257
1.903000,4.360577,0.184415
1.904000,4.358480,0.184572
1.905000,4.356375,0.184730
1.906000,4.354261,0.184887
1.906000,4.161884,0.187688
1.907000,4.159241,0.187848
1.908000,4.156589,0.188009
1.909000,4.153928,0.188169
1.910000,4.151259,0.188329
1.911000,4.148581,0.188489
1.912000,4.145895,0.188650
1.913000,4.143199,0.188810
1.914000,4.140495,0.188971
1.915000,4.137783,0.189131
1.916000,4.135061,0.189292
1.917000,4.132332,0.189452
1.918000,4.129593,0.189613
1.919000,4.126846,0.189773
1.920000,4.124090,0.189933
1.921000,4.121325,0.190094
1.922000,4.118552,0.190254
1.923000,4.115770,0.190414
1.924000,4.112980,0.190574
1.925000,4.110180,0.190734
1.926000,4.107373,0.190894
1.927000,4.104556,0.191054
1.928000,4.101731,0.191214
1.929000,4.098897,0.191374
1.930000,4.096055,0.191534
1.930000,4.485696,0.179289
1.931000,4.483890,0.179438
1.932000,4.482076,0.179587
1.933000,4.480253,0.179736
1.934000,4.478423,0.179884
1.935000,4.476585,0.180033
1.936000,4.474740,0.180182
1.937000,4.472886,0.180330
1.938000,4.471025,0.180479
1.939000,4.469155,0.180627
1.940000,4.467278,0.180775
1.941000,4.465393,0.180923
1.942000,4.463500,0.181071
1.943000,4.461600,0.181219
1.944000,4.459691,0.181367
1.945000,4.457775,0.181515
1.946000,4.455851,0.181662
1.947000,4.453918,0.181810
1.948000,4.451978,0.181957
1.949000,4.450031,0.182105
1.950000,4.448075,0.182252
1.951000,4.446111,0.182399
1.952000,4.444140,0.182547
1.953000,4.442161,0.182694
1.954000,4.440174,0.182841
1.955000,4.438179,0.182989
1.955000,4.164476,0.182549
1.956000,4.161705,0.182697
1.957000,4.158926,0.182844
1.958000,4.156138,0.182991
1.959000,4.153341,0.183138
1.960000,4.150535,0.183285
1.961000,4.147721,0.183432
1.962000,4.144898,0.183579
1.963000,4.142067,0.183726
1.964000,4.139226,0.183873
1.965000,4.136377,0.184020
1.966000,4.133519,0.184167
1.967000,4.130653,0.184314
1.968000,4.127778,0.184461
1.969000,4.124894,0.184608
1.970000,4.122001,0.184755
1.971000,4.119100,0.184902
1.972000,4.116190,0.185049
1.973000,4.113272,0.185196
1.974000,4.110344,0.185343
1.975000,4.107408,0.185490
1.976000,4.104464,0.185637
1.977000,4.101510,0.185784
1.978000,4.098548,0.185931
1.979000,4.095577,0.186078
1.980000,4.092598,0.186224
1.980000,4.184711,0.170048
1.981000,4.182069,0.170181
1.982000,4.179418,0.170314
1.983000,4.176761,0.170446
1.984000,4.174095,0.170579
1.985000,4.171422,0.170712
1.986000,4.168741,0.170844
1.987000,4.166053,0.170977
1.988000,4.163356,0.171109
1.989000,4.160653,0.171242
1.990000,4.157941,0.171374
1.991000,4.155222,0.171507
1.992000,4.152496,0.171639
1.993000,4.149762,0.171772
1.994000,4.147020,0.171905
1.995000,4.144271,0.172037
1.996000,4.141514,0.172170
1.997000,4.138749,0.172303
1.998000,4.135977,0.172437
1.999000,4.133198,0.172570
2.000000,4.130410,0.172703
2.001000,4.127616,0.172837
2.002000,4.124813,0.172970
2.003000,4.122003,0.173104
2.004000,4.119186,0.173237
2.004000,4.026808,0.166111
2.005000,4.023758,0.166239
2.006000,4.020700,0.166366
2.007000,4.017635,0.166494
2.008000,4.014562,0.166621
2.009000,4.011482,0.166748
2.010000,4.008394,0.166876
2.011000,4.005299,0.167003
2.012000,4.002196,0.167131
2.013000,3.999086,0.167258
2.014000,3.995968,0.167386
2.015000,3.992843,0.167514
2.016000,3.989710,0.167641
2.017000,3.986570,0.167769
2.018000,3.983422,0.167897
2.019000,3.980267,0.168024
2.020000,3.977104,0.168152
2.021000,3.973934,0.168280
2.022000,3.970757,0.168408
2.023000,3.967572,0.168536
2.024000,3.964380,0.168663
2.025000,3.961180,0.168791
2.026000,3.957973,0.168920
2.027000,3.954759,0.169048
2.028000,3.951537,0.169176
2.029000,3.948307,0.169304
2.030000,3.945071,0.169433
2.030000,3.767061,0.158411
2.031000,3.763487,0.158531
2.032000,3.759907,0.158650
2.033000,3.756321,0.158769
2.034000,3.752728,0.158889
2.035000,3.749129,0.159008
2.036000,3.745523,0.159128
2.037000,3.741911,0.159248
2.038000,3.738293,0.159368
2.039000,3.734668,0.159487
2.040000,3.731037,0.159607
2.041000,3.727400,0.159727
2.042000,3.723756,0.159847
2.043000,3.720106,0.159966
2.044000,3.716450,0.160086
2.045000,3.712788,0.160206
2.046000,3.709119,0.160326
2.047000,3.705445,0.160446
2.048000,3.701764,0.160566
2.049000,3.698077,0.160686
2.050000,3.694384,0.160806
2.051000,3.690685,0.160926
2.052000,3.686980,0.161046
2.053000,3.683268,0.161166
2.054000,3.679551,0.161285
2.054000,3.758709,0.169094
2.055000,3.755102,0.169221
2.056000,3.751488,0.169347
2.057000,3.747868,0.169473
2.058000,3.744240,0.169599
2.059000,3.740607,0.169725
2.060000,3.736966,0.169850
2.061000,3.733319,0.169976
2.062000,3.729666,0.170102
2.063000,3.726005,0.170227
2.064000,3.722339,0.170353
2.065000,3.718665,0.170479
2.066000,3.714986,0.170604
2.067000,3.711299,0.170730
2.068000,3.707606,0.170856
2.069000,3.703907,0.170982
2.070000,3.700201,0.171108
2.071000,3.696489,0.171234
2.072000,3.692771,0.171361
2.073000,3.689045,0.171487
2.074000,3.685314,0.171613
2.075000,3.681576,0.171739
2.076000,3.677832,0.171866
2.077000,3.674081,0.171992
2.078000,3.670325,0.172119
2.079000,3.666561,0.172245
2.080000,3.662792,0.172372
2.080000,3.690444,0.183267
2.081000,3.686537,0.183402
2.082000,3.682623,0.183537
2.083000,3.678700,0.183672
2.084000,3.674769,0.183808
2.085000,3.670830,0.183943
2.086000,3.666884,0.184078
2.087000,3.662929,0.184213
2.088000,3.658966,0.184348
2.089000,3.654995,0.184484
2.090000,3.651016,0.184619
2.091000,3.647030,0.184754
2.092000,3.643035,0.184889
2.093000,3.639032,0.185024
2.094000,3.635021,0.185160
2.095000,3.631003,0.185295
2.096000,3.626976,0.185430
2.097000,3.622941,0.185566
2.098000,3.618899,0.185701
2.099000,3.614848,0.185836
2.100000,3.610789,0.185971
2.101000,3.606723,0.186107
2.102000,3.602649,0.186242
2.103000,3.598566,0.186377
2.104000,3.594476,0.186513
2.104000,3.551497,0.179783
2.105000,3.547359,0.179913
2.106000,3.543214,0.180043
2.107000,3.539061,0.180173
2.108000,3.534901,0.180303
2.109000,3.530733,0.180433
2.110000,3.526559,0.180563
2.111000,3.522377,0.180693
2.112000,3.518187,0.180823
2.113000,3.513991,0.180953
2.114000,3.509787,0.181083
2.115000,3.505576,0.181212
2.116000,3.501357,0.181342
2.117000,3.497131,0.181472
2.118000,3.492898,0.181602
2.119000,3.488658,0.181731
2.120000,3.484411,0.181861
2.121000,3.480156,0.181991
2.122000,3.475894,0.182120
2.123000,3.471625,0.182250
2.124000,3.467349,0.182380
2.125000,3.463065,0.182510
2.126000,3.458775,0.182640
2.127000,3.454477,0.182770
2.128000,3.450172,0.182900
2.129000,3.445860,0.183030
2.129000,3.565221,0.184072
2.130000,3.561100,0.184203
2.131000,3.556972,0.184334
2.132000,3.552836,0.184465
2.133000,3.548692,0.184596
2.134000,3.544540,0.184728
2.135000,3.540380,0.184859
2.136000,3.536212,0.184990
2.137000,3.532037,0.185121
2.138000,3.527854,0.185253
2.139000,3.523663,0.185384
2.140000,3.519464,0.185515
2.141000,3.515257,0.185647
2.142000,3.511043,0.185778
2.143000,3.506821,0.185909
2.144000,3.502591,0.186040
2.145000,3.498353,0.186171
2.146000,3.494107,0.186302
2.147000,3.489854,0.186433
2.148000,3.485593,0.186564
2.149000,3.481324,0.186694
2.150000,3.477047,0.186825
2.151000,3.472763,0.186956
2.152000,3.468471,0.187086
2.153000,3.464171,0.187217
2.154000,3.459864,0.187347
2.155000,3.455548,0.187477
2.155000,3.588198,0.182863
2.156000,3.584123,0.182990
2.157000,3.580039,0.183117
2.158000,3.575947,0.183244
2.159000,3.571847,0.183371
2.160000,3.567739,0.183498
2.161000,3.563623,0.183625
2.162000,3.559498,0.183752
2.163000,3.555365,0.183879
2.164000,3.551224,0.184006
2.165000,3.547075,0.184133
2.166000,3.542917,0.184260
2.167000,3.538752,0.184387
2.168000,3.534578,0.184514
2.169000,3.530396,0.184641
2.170000,3.526206,0.184769
2.171000,3.522007,0.184896
2.172000,3.517800,0.185023
2.173000,3.513586,0.185150
2.174000,3.509363,0.185277
2.175000,3.505132,0.185405
2.176000,3.500892,0.185532
2.177000,3.496645,0.185660
2.178000,3.492389,0.185787
2.179000,3.488125,0.185914
2.179000,3.379586,0.179845
2.180000,3.375044,0.179968
2.181000,3.370493,0.180091
2.182000,3.365935,0.180214
2.183000,3.361368,0.180337
2.184000,3.356792,0.180459
2.185000,3.352209,0.180582
2.186000,3.347616,0.180705
2.187000,3.343016,0.180828
2.188000,3.338407,0.180951
2.189000,3.333790,0.181074
2.190000,3.329164,0.181197
2.191000,3.324530,0.181320
2.192000,3.319887,0.181443
2.193000,3.315237,0.181566
2.194000,3.310577,0.181689
2.195000,3.305910,0.181812
2.196000,3.301234,0.181936
2.197000,3.296550,0.182059
2.198000,3.291857,0.182182
2.199000,3.287156,0.182306
2.200000,3.282447,0.182429
2.201000,3.277729,0.182553
2.202000,3.273003,0.182676
2.203000,3.268268,0.182800
2.204000,3.263525,0.182923
2.204000,3.379066,0.176552
2.205000,3.374636,0.176671
2.206000,3.370198,0.176790
2.207000,3.365753,0.176909
2.208000,3.361300,0.177028
2.209000,3.356839,0.177147
2.210000,3.352370,0.177265
2.211000,3.347893,0.177384
2.212000,3.343409,0.177503
2.213000,3.338917,0.177622
2.214000,3.334417,0.177741
2.215000,3.329909,0.177860
2.216000,3.325394,0.177979
2.217000,3.320871,0.178098
2.218000,3.316340,0.178217
2.219000,3.311801,0.178336
2.220000,3.307255,0.178455
2.221000,3.302700,0.178573
2.222000,3.298138,0.178692
2.223000,3.293569,0.178810
2.224000,3.288991,0.178929
2.225000,3.284406,0.179048
2.226000,3.279813,0.179166
2.227000,3.275212,0.179285
2.228000,3.270604,0.179403
2.229000,3.265988,0.179522
2.230000,3.261364,0.179641
2.230000,3.350983,0.179049
2.231000,3.346541,0.179167
2.232000,3.342092,0.179285
2.233000,3.337634,0.179403
2.234000,3.333169,0.179521
2.235000,3.328696,0.179639
2.236000,3.324215,0.179757
2.237000,3.319726,0.179875
2.238000,3.315230,0.179992
2.239000,3.310725,0.180110
2.240000,3.306213,0.180228
2.241000,3.301693,0.180346
2.242000,3.297165,0.180464
2.243000,3.292630,0.180582
2.244000,3.288086,0.180700
2.245000,3.283535,0.180818
2.246000,3.278976,0.180936
2.247000,3.274409,0.181054
2.248000,3.269834,0.181172
2.249000,3.265252,0.181290
2.250000,3.260662,0.181408
2.251000,3.256063,0.181527
2.252000,3.251458,0.181645
2.253000,3.246844,0.181764
2.254000,3.242222,0.181882
2.254000,3.369269,0.177634
2.255000,3.364998,0.177750
2.256000,3.360721,0.177865
2.257000,3.356436,0.177981
2.258000,3.352144,0.178097
2.259000,3.347845,0.178213
2.260000,3.343539,0.178328
2.261000,3.339226,0.178444
2.262000,3.334905,0.178560
2.263000,3.330578,0.178676
2.264000,3.326243,0.178792
2.265000,3.321901,0.178909
2.266000,3.317553,0.179025
2.267000,3.313197,0.179141
2.268000,3.308834,0.179257
2.269000,3.304464,0.179373
2.270000,3.300086,0.179489
2.271000,3.295702,0.179605
2.272000,3.291311,0.179721
2.273000,3.286912,0.179837
2.274000,3.282507,0.179953
2.275000,3.278094,0.180070
2.276000,3.273675,0.180186
2.277000,3.269248,0.180302
2.278000,3.264814,0.180419
2.279000,3.260374,0.180535
2.280000,3.255926,0.180651
2.280000,3.373698,0.177043
2.281000,3.369476,0.177157
2.282000,3.365248,0.177271
2.283000,3.361012,0.177385
2.284000,3.356769,0.177498
2.285000,3.352519,0.177612
2.286000,3.348261,0.177725
2.287000,3.343996,0.177839
2.288000,3.339724,0.177953
2.289000,3.335445,0.178067
2.290000,3.331158,0.178181
2.291000,3.326865,0.178295
2.292000,3.322564,0.178409
2.293000,3.318255,0.178523
2.294000,3.313940,0.178637
2.295000,3.309617,0.178752
2.296000,3.305287,0.178866
2.297000,3.300950,0.178981
2.298000,3.296606,0.179095
2.299000,3.292254,0.179210
2.300000,3.287895,0.179324
2.301000,3.283529,0.179439
2.302000,3.279156,0.179553
2.303000,3.274775,0.179668
2.304000,3.270388,0.179782
2.304000,3.118637,0.173713
2.305000,3.113907,0.173823
2.306000,3.109169,0.173933
2.307000,3.104425,0.174044
2.308000,3.099672,0.174154
2.309000,3.094913,0.174264
2.310000,3.090146,0.174374
2.311000,3.085372,0.174484
2.312000,3.080591,0.174594
2.313000,3.075802,0.174704
2.314000,3.071006,0.174814
2.315000,3.066203,0.174924
2.316000,3.061393,0.175034
2.317000,3.056575,0.175144
2.318000,3.051750,0.175253
2.319000,3.046918,0.175363
2.320000,3.042079,0.175473
2.321000,3.037232,0.175583
2.322000,3.032379,0.175693
2.323000,3.027517,0.175803
2.324000,3.022649,0.175912
2.325000,3.017774,0.176022
2.326000,3.012891,0.176132
2.327000,3.008001,0.176242
2.328000,3.003104,0.176351
2.329000,2.998199,0.176461
2.330000,2.993288,0.176571
2.330000,3.396484,0.173836
2.331000,3.392579,0.173944
2.332000,3.388669,0.174052
2.333000,3.384753,0.174160
2.334000,3.380831,0.174268
2.335000,3.376903,0.174376
2.336000,3.372969,0.174484
2.337000,3.369029,0.174592
2.338000,3.365083,0.174700
2.339000,3.361132,0.174808
2.340000,3.357174,0.174916
2.341000,3.353210,0.175023
2.342000,3.349241,0.175131
2.343000,3.345266,0.175238
2.344000,3.341285,0.175346
2.345000,3.337298,0.175453
2.346000,3.333305,0.175560
2.347000,3.329306,0.175668
2.348000,3.325302,0.175775
2.349000,3.321291,0.175882
2.350000,3.317275,0.175988
2.351000,3.313253,0.176095
2.352000,3.309225,0.176202
2.353000,3.305191,0.176309
2.354000,3.301151,0.176416
2.354000,3.664124,0.170586
2.355000,3.660880,0.170689
2.356000,3.657630,0.170791
2.357000,3.654375,0.170894
2.358000,3.651114,0.170997
2.359000,3.647848,0.171100
2.360000,3.644576,0.171203
2.361000,3.641299,0.171307
2.362000,3.638016,0.171410
2.363000,3.634728,0.171512
2.364000,3.631434,0.171615
2.365000,3.628135,0.171718
2.366000,3.624830,0.171821
2.367000,3.621520,0.171924
2.368000,3.618204,0.172027
2.369000,3.614883,0.172129
2.370000,3.611556,0.172232
2.371000,3.608224,0.172335
2.372000,3.604886,0.172438
2.373000,3.601543,0.172540
2.374000,3.598194,0.172643
2.375000,3.594840,0.172746
2.376000,3.591480,0.172848
2.377000,3.588115,0.172951
2.378000,3.584744,0.173054
2.379000,3.581368,0.173156
2.380000,3.577986,0.173259
2.380000,3.527738,0.177475
2.381000,3.524178,0.177581
2.382000,3.520611,0.177687
2.383000,3.517039,0.177792
2.384000,3.513461,0.177898
2.385000,3.509877,0.178003
2.386000,3.506287,0.178109
2.387000,3.502690,0.178215
2.388000,3.499088,0.178321
2.389000,3.495480,0.178427
2.390000,3.491866,0.178533
2.391000,3.488246,0.178639
2.392000,3.484619,0.178745
2.393000,3.480987,0.178851
2.394000,3.477349,0.178958
2.395000,3.473705,0.179064
2.396000,3.470055,0.179170
2.397000,3.466398,0.179277
2.398000,3.462736,0.179383
2.399000,3.459068,0.179489
2.400000,3.455394,0.179595
2.401000,3.451714,0.179702
2.402000,3.448028,0.179808
2.403000,3.444335,0.179914
2.404000,3.440637,0.180020
2.405000,3.436933,0.180125
2.405000,3.704803,0.174787
2.406000,3.701782,0.174889
2.407000,3.698756,0.174992
2.408000,3.695726,0.175094
2.409000,3.692690,0.175197
2.410000,3.689650,0.175299
2.411000,3.686605,0.175401
2.412000,3.683555,0.175504
2.413000,3.680500,0.175606
2.414000,3.677440,0.175708
2.415000,3.674375,0.175811
2.416000,3.671305,0.175913
2.417000,3.668230,0.176016
2.418000,3.665151,0.176118
2.419000,3.662066,0.176220
2.420000,3.658977,0.176323
2.421000,3.655883,0.176426
2.422000,3.652784,0.176528
2.423000,3.649680,0.176631
2.424000,3.646571,0.176733
2.425000,3.643457,0.176836
2.426000,3.640338,0.176939
2.427000,3.637215,0.177041
2.428000,3.634086,0.177144
2.429000,3.630953,0.177247
2.430000,3.627815,0.177350
2.430000,3.479812,0.172366
