t,x,y,yaw,vx,vy,yaw_rate
0.11900000000000001,1.000006014591895,-0.9999949745287181,1.5699788769390355,-2.587020353495004e-05,5.7574859546605185e-05,0.0006532151659577318
0.12000000000000001,1.0000059852786642,-0.9999949220915076,1.5699794283347583,-3.4442340646201297e-05,4.712351142632794e-05,0.0004495609877697145
0.12100000000000001,1.0000059457072137,-0.9999948802816953,1.569979776061011,-4.451713453423874e-05,3.754140409650827e-05,0.00024688348121415494
0.12200000000000001,1.0000058962443952,-0.9999948470086995,1.5699799221017208,-5.377691014718517e-05,3.036790108268403e-05,0.00020488955398967316
0.12300000000000001,1.0000058381533934,-0.9999948195458931,1.569980185840119,-6.253973661163309e-05,2.606511229075179e-05,0.0004206809547380171
0.12400000000000001,1.000005771164922,-0.9999947948784749,1.5699807634636302,0.00291297307697391,-0.00015601195924030961,-5.409137182610375e-05
0.12400000000000001,1.0000087511264704,-0.9999949755578523,1.5699801317487472,0.002956921023367126,-0.00016251475343232114,6.931674612076311e-05
0.125,1.0000087280859453,-0.9999949573932283,1.5699808327803766,-2.6402801167613336e-05,1.8658318612363557e-05,0.0008083880018716676
0.126,1.000008698320868,-0.9999949382412151,1.569981748524751,-3.2598725718813144e-05,2.0758052554636902e-05,0.0009258189681560216
0.127,1.0000086628884939,-0.9999949158771232,1.569982684418313,-3.894587052855055e-05,2.2522298415150723e-05,0.0010111486681285689
0.128,1.000008620429127,-0.9999948931966183,1.5699837708220872,-4.508962136995361e-05,2.1181891129984345e-05,0.0011275876952154807
0.129,1.0000085727092511,-0.9999948735133409,1.5699849395937033,-4.91097750243696e-05,1.9913520443726168e-05,0.0011398927834971307
0.13,1.000008522209577,-0.9999948533695774,1.5699860506076542,-5.2895431257304845e-05,2.1064265165460207e-05,0.0011564623418891518
0.131,1.0000084669183886,-0.9999948313848106,1.569987252518387,-5.873671549139198e-05,2.2181298409140717e-05,0.001021551177204926
0.132,1.000008404736146,-0.9999948090069806,1.5699880937100086,-6.489167048151495e-05,2.1835108443557496e-05,0.0007012980050014044
0.133,1.0000083371350477,-0.9999947877145937,1.5699886551143971,-6.83199425921543e-05,1.8992000916373525e-05,0.0006531696048472918
0.134,1.0000082680962608,-0.9999947710229787,1.5699894000492183,-6.837934074521707e-05,1.3569883383635061e-05,0.0007752079058676025
0.135,1.0000082003763662,-0.999994760574827,1.5699902055302086,-6.702424226734388e-05,7.925942124842316e-06,0.0009393113706845915
0.136,1.0000081340477762,-0.9999947551710945,1.5699912786719596,-6.633912608133835e-05,4.330959368914473e-06,0.001149435202574266
0.137,1.000008067698114,-0.9999947519129082,1.5699925044006138,-6.678794350900569e-05,4.013793908352877e-06,0.0012934787942953097
0.138,1.0000080004718892,-0.9999947471435067,1.5699938656295482,-6.730688617562203e-05,7.225266829280479e-06,0.0012778719225003943
0.139,1.0000079330843417,-0.9999947374623745,1.5699950601444586,-0.0033253867515181637,0.0037206755790775113,0.006451443854693644
0.139,1.0000046750851377,-0.9999910264679276,1.5700003170734027,-0.003356583355706985,0.003778670902732092,0.005977127260692322
0.14,1.000004576500986,-0.9999909587914718,1.570001037271719,-9.992313532158893e-05,7.211812991236848e-05,0.0007420462388996179
0.14100000000000001,1.000004475238867,-0.9999908822316678,1.5700018011658805,-0.00010187517784920876,8.09295490622474e-05,0.0006917678643247876
0.14200000000000002,1.0000043727506303,-0.9999907969323737,1.5700024208074475,-0.00010389556903689358,8.845443705274284e-05,0.000498975472495999
0.14300000000000002,1.000004267447729,-0.9999907053227937,1.5700027991168257,-0.00010817623419256951,9.501872222372746e-05,0.00030737863054852683
0.14400000000000002,1.0000041563981619,-0.9999906068949292,1.5700030355647083,-0.00011315882764151288,0.00010272550110546054,0.0002907972009857926
0.14500000000000002,1.0000040411300737,-0.9999904998717914,1.570003380711228,-0.00011421388923515953,0.000110557470067718,0.00031557264845716277
0.14600000000000002,1.0000039279703834,-0.9999903857799891,1.570003666710005,-0.00011080445239119986,0.000116073226252844,0.00020066991091027811
0.14700000000000002,1.000003819521169,-0.9999902677253389,1.5700037820510497,-0.00010609353939816647,0.00011765383517436934,0.000159583418701814
0.14800000000000002,1.0000037157833046,-0.9999901504723188,1.5700039858768424,-0.00010035905328997776,0.00011472037092508092,0.0001651181862349914
0.14900000000000002,1.0000036188030623,-0.9999900382845971,1.5700041122874224,-9.268968570452777e-05,0.00011045647330121246,7.73674799781076e-05
0.15000000000000002,1.0000035304039332,-0.9999899295593722,1.5700041406118022,-8.266921169841617e-05,0.00010857420218446369,5.3713776981822955e-05
0.15100000000000002,1.000003453464639,-0.9999898211361927,1.5700042197149766,-7.007387536894873e-05,0.00010882318512983743,-2.54065866123202e-05
0.152,1.0000033902561825,-0.9999897119130019,1.5700040897986287,-5.586575257954324e-05,0.00011169890051787735,-9.956331781246903e-05
0.153,1.0000033417331338,-0.9999895977383917,1.570004020588341,-4.241056006382134e-05,0.0001192453624176969,-6.02798513327229e-05
0.154,1.0000033054350623,-0.9999894734222771,1.5700039692389258,-3.173114804244645e-05,0.00012769595275630141,-0.00013619133354403335
0.155,1.0000032782708377,-0.9999893423464862,1.570003748205674,-2.490312178693441e-05,0.0001322749965670943,7.014823522055729e-05
0.156,1.0000032556288188,-0.9999892088722839,1.5700041095353965,-2.2681702072091505e-05,0.00013505039347938552,0.00010531127703217171
0.157,1.0000032329074335,-0.9999890722456992,1.5700039588282277,-2.374410623673382e-05,0.00013871755139005501,-0.0001023474394123979
0.158,1.0000032081406063,-0.9999889314371811,1.5700039048405177,-2.6442344758237345e-05,0.00014513302870611242,-0.00015771983541412724
0.159,1.000003180022744,-0.9999887819796418,1.570003643388557,-2.9032952819640884e-05,0.00015656022595011962,-0.00026644068151782086
0.16,1.0000031500747006,-0.9999886183167292,1.5700033719591548,-3.121664493566098e-05,0.00017112706568456188,-0.0003574774056769311
0.161,1.0000031175894541,-0.9999884397255104,1.5700029284337456,-3.3991161108026775e-05,0.0001842513521199683,-0.00035480466964443703
0.162,1.0000030820923784,-0.999988249814025,1.5700026623498158,-3.599103219897867e-05,0.0002086055965966336,-0.00013741507407516438
0.166,1.0000029376342932,-0.9999873966975275,1.5700022413583752,-3.67461925776524e-05,0.00021621597494636527,-3.340587539923942e-06
0.167,1.0000028983614155,-0.9999871687341503,1.570002645646878,-4.3251633830010365e-05,0.00023061157311543546,0.00030639203307813973
0.168,1.0000028511310255,-0.9999869354743812,1.5700028541424416,-5.130226421456991e-05,0.00023522189840363673,0.00033701052482015793
0.169,1.000002795756887,-0.9999866982903535,1.5700033196679275,-6.182217993089262e-05,0.0002384797018750715,0.0005649138801189219
0.17,1.0000027274866656,-0.9999864585149775,1.5700039839702016,-7.662148882037194e-05,0.00024224390937632712,0.0005499800475039501
0.171,1.0000026425139095,-0.9999862138025347,1.5700044196280225,-9.257587685329574e-05,0.00024667197345840087,0.0005191970426920984
0.17200000000000001,1.000002542334912,-0.9999859651710306,1.5700050223642867,-0.00010522513249622269,0.00024767833967098674,0.0005326898957491717
0.17300000000000001,1.0000024320636445,-0.9999857184458554,1.570005485007814,-0.00011207598438200951,0.000244876968202856,0.0005417206394575653
0.17400000000000002,1.0000023181829432,-0.9999854754170941,1.5700061058055659,-0.00011394455279312145,0.00024172369933461702,0.0006839943846870249
0.17500000000000002,1.000002204174539,-0.9999852349984567,1.5700068529965832,-0.00011349368422841612,0.00023851585601031267,0.0007716036471983039
0.17600000000000002,1.0000020911955747,-0.9999849983853821,1.5700076490128603,-0.00011157721913068732,0.00023578259528145274,0.0007764348457506281
0.17700000000000002,1.0000019810201006,-0.9999847634332661,1.5700084058662749,-0.00010711270359564641,0.0002358048590833659,0.0007581811112267183
0.17800000000000002,1.0000018769701675,-0.999984526775664,1.5700091653750827,-9.86084482956783e-05,0.00023866448950471387,0.000546198631212746
0.17900000000000002,1.000001783803204,-0.9999842861042871,1.570009498263537,-8.542439444703112e-05,0.00024435288953350543,0.00031332193239919066
0.18000000000000002,1.0000017061213786,-0.9999840380698849,1.5700097920189475,-7.074050933919544e-05,0.00025238612116895687,0.0003328239361888305
0.18100000000000002,1.0000016423221854,-0.9999837813320448,1.5700101639114095,-5.8684567871836125e-05,0.0002608633006273562,0.00032107869651909455
0.18200000000000002,1.0000015887522429,-0.9999835163432836,1.5700104341763406,-5.073631059726575e-05,0.00026681092801794626,0.00011882802675167159
0.18300000000000002,1.0000015408495642,-0.9999832477101888,1.570010401567463,-4.583604340524512e-05,0.00026761166055377906,0.0002705503543420915
0.18400000000000002,1.000001497080156,-0.9999829811199625,1.5700109752770492,-4.141069698260278e-05,0.00026495310151420157,0.0006956425777637866
0.185,1.0000014580281702,-0.9999827178039857,1.5700117928526185,-3.588737540472e-05,0.00026061813662714764,0.000788226892423093
0.186,1.0000014253054053,-0.9999824598836893,1.570012551730834,-2.8215618619320513e-05,0.00025407716058856145,0.0008821907364620066
0.187,1.000001401596933,-0.9999822096496646,1.5700135572340914,-1.9533946904459737e-05,0.00024632735790008887,0.0008332318037762568
0.188,1.0000013862375114,-0.9999819672289735,1.5700142181944416,-1.0487649859669537e-05,0.00023834326190463862,0.0007319441497344308
0.189,1.0000013806216332,-0.9999817329631407,1.570015021122391,-2.2984536496295483e-06,0.00023063322029948075,0.0008627900913715784
0.19,1.0000013816406041,-0.9999815059625329,1.5700159437746246,1.8200594364969885e-06,0.00022518061959519978,0.0009039318835668545
0.191,1.0000013842617521,-0.9999812826019016,1.5700168289861585,2.902349138800273e-06,0.0002224091831815043,0.0008606745245387507
0.192,1.0000013874453024,-0.9999810611441665,1.5700176651236735,3.113979962776622e-06,0.00022067129901159869,0.0008628174863467556
0.193,1.000001390489712,-0.9999808412593035,1.5700185546211312,2.7679397662794233e-06,0.0002194911682962262,0.0009075388132107057
0.194,1.000001392981182,-0.9999806221618299,1.5700194802012999,1.62962487948448e-06,0.0002183683532885892,0.0008438996217385856
0.195,1.0000013937489618,-0.999980404522597,1.5700202424203744,-8.818766827900496e-07,0.000217032578020415,0.0006843236968201432
0.196,1.0000013912174286,-0.9999801880966739,1.5700208488486933,-5.3366790986331074e-06,0.0002165628080752489,0.0006131537664266768
0.197,1.0000013830756036,-0.9999799713969808,1.570021468727907,-1.1658708887196657e-05,0.00021721010484698747,0.0004677312872569668
0.198,1.0000013679000108,-0.9999797536764642,1.5700217843112678,-1.7996379053641914e-05,0.00021811910322355724,0.00013295680334479687
0.199,1.0000013470828455,-0.9999795351587744,1.5700217346415137,-2.2798590459949232e-05,0.0002179439920757529,0.00011681134370888902
0.2,1.00000132230283,-0.99997931778848,1.570022017933955,-2.434953427776774e-05,0.00021580408693377943,0.00023057164222350913
0.201,1.000001298383777,-0.9999791035506005,1.570022195784798,-2.160954293284332e-05,0.0002131250277370709,0.00014278670268375024
0.202,1.000001279083744,-0.9999788915384246,1.5700223035073604,-1.816044414848504e-05,0.00021352689577591713,0.0001614339470989988
0.203,1.0000012620628886,-0.9999786764968089,1.5700225186526922,-1.7818356345955505e-05,0.00021856775145323562,0.00034008254967687857
0.20400000000000001,1.0000012434470313,-0.9999784544029217,1.5700229836724597,-0.0016754301390697875,-0.004971793526764574,-0.004648318280509041
0.20400000000000001,0.9999995866327496,-0.9999836482903357,1.5700178703344119,-0.0016945689804703774,-0.005008845501697219,-0.0048278761362041634
0.20500000000000002,0.9999995488780509,-0.9999834632484234,1.5700181557963238,-0.003854927836166585,0.00013563206857636334,0.007523984040691538
0.20500000000000002,0.9999957317049134,-0.9999835126582671,1.5700253943184526,-0.0038959555945794443,0.00015161518662765147,0.007892762996952733
0.20600000000000002,0.9999956529224563,-0.9999833116332367,1.5700260485593205,-8.220603575637135e-05,0.00020623096619321027,0.0005663587117066266
0.20700000000000002,0.9999955672928419,-0.9999831001963347,1.570026527035876,-8.949639357380682e-05,0.00021497126001523962,0.0005607832154197462
0.20800000000000002,0.9999954739296691,-0.9999828816907167,1.570027170125751,-9.684087531880428e-05,0.00022037167624056034,0.0008658127745864156
0.20900000000000002,0.9999953736110913,-0.9999826594529823,1.5700282586614251,-0.00010408612466372693,0.00022265149346445393,0.0008489435994185605
0.21000000000000002,0.9999952657574198,-0.9999824363877298,1.5700288680129502,-0.000111377686295988,0.00022256102599760278,0.0008772107058518933
0.21100000000000002,0.9999951508557187,-0.9999822143309303,1.5700300130828369,-0.00011710264846698226,0.00022141486988314066,0.0009645941276836814
0.21200000000000002,0.9999950315521229,-0.99998199355799,1.5700307972012058,-0.00012115522662892164,0.0002210832613092071,0.0006696156256147384
0.21300000000000002,0.9999949085452654,-0.9999817721644076,1.5700313523140883,-0.00012462612974939436,0.00022364185980894272,0.000457347724136525
0.21400000000000002,0.9999947822998634,-0.9999815462742704,1.5700317118966538,-0.00012600227294878852,0.00022827601731112405,0.0006068407345516386
0.21500000000000002,0.9999946565407195,-0.999981315612373,1.5700325659955576,-0.0001250536247332511,0.00023232368445702512,0.0008984257742206118
0.21600000000000003,0.9999945321926139,-0.9999810816269015,1.570033508748202,-0.00012376463870422672,0.00023541589738718094,0.0009122443271891704
0.21700000000000003,0.9999944090114421,-0.9999808447805782,1.5700343904842118,-0.00012336314325622755,0.00023691959916138905,0.0007890756950068572
0.21800000000000003,0.9999942854663274,-0.9999806077877031,1.5700350868995923,-0.00012586448017160186,0.00023585015768157498,0.00029789605671127036
0.219,0.9999941572824818,-0.9999803730802629,1.5700349862763252,-0.0001311292123218361,0.00023252175535004883,0.00020628114905108232
0.22,0.9999940232079028,-0.9999801427441924,1.5700354994618901,-0.00013794973208192105,0.00022712622421705556,0.0004671674838085944
0.221,0.9999938813830176,-0.9999799188278145,1.570035920611293,-0.00014702692197054987,0.00022136762478641695,0.0004490593012995699
0.222,0.9999937291540588,-0.9999797000089429,1.570036397580493,-0.000157584178261949,0.0002170740036055994,0.00048306521449603635
0.223,0.9999935662146611,-0.9999794846798072,1.5700368867417218,-0.00016801977537062013,0.00021322760190844984,0.0003636218339764238
0.224,0.9999933931145081,-0.9999792735537391,1.5700371248241607,-0.00017722303941036783,0.00020943974787801504,-5.871720110128814e-05
0.225,0.9999932117685822,-0.9999790658003115,1.5700367693073196,-0.00018611635654863773,0.00020982090159771242,-0.0004493887737488929
0.226,0.999993020881795,-0.9999788539119359,1.5700362260466132,-0.000196772931615463,0.0002171076715073992,-0.0007401354462643888
0.227,0.999992818222719,-0.9999786315849685,1.570035289036427,-0.00020699447683680797,0.00022620024137109932,-0.0007251161819876722
0.228,0.9999926068928413,-0.9999784015114531,1.5700347758142492,-0.00021613761747030206,0.0002313090479710842,-0.0005580967421536792
0.229,0.9999923859474841,-0.9999781689668725,1.5700341728429426,-0.00022710006919446338,0.000232193903992872,-0.0006085396795363346
0.23,0.9999921526927029,-0.9999779371236451,1.57003355873489,-0.00023891205125359228,0.00023229617113207346,-0.0004892151626023629
0.231,0.9999919081233816,-0.9999777043745303,1.5700331944126171,0.007668712369790491,-0.000475564939095285,-0.004547670596544147
0.231,0.9999998214050727,-0.9999784126885842,1.5700290110642932,0.0,0.0,0.0
0.231,0.9999944539834116,-0.9999785782969786,1.5700325957381365,0.0,0.0,0.0
0.231,0.9999949332758424,-0.9999777535623943,1.5700295047781985,0.0,0.0,0.0
0.231,0.9999932008716619,-0.9999766858364287,1.5700258993368792,-0.002041339715930233,0.0013640691916005907,-0.0039084839289493765
0.232,0.9999928919361265,-0.9999763894932027,1.5700255962942695,-0.00031770139158338013,0.0002961074762608537,-0.0003562423080971652
0.233,0.9999925654688787,-0.9999760936214762,1.5700251868522628,-0.00033597178727973155,0.0002965723542858176,-0.0004013206911235297
0.234,0.999992219992552,-0.9999757963484941,1.5700247936528873,-0.00035438242762531014,0.00029892559350042065,-0.0004789636220969835
0.23500000000000001,0.9999918567040235,-0.9999754957702892,1.5700242289250186,-0.00037074777303747165,0.0003026807932626771,-0.00027272799707489504
0.23600000000000002,0.9999914784970059,-0.9999751909869076,1.570024248196893,-0.00038480705505383706,0.0003070675998473324,-0.0002320527476840082
0.23700000000000002,0.9999910870899134,-0.9999748816350895,1.5700237648195232,-0.0003976458435306359,0.00031200659528218794,-0.0005075114895003448
0.23800000000000002,0.9999906832053188,-0.999974566973717,1.570023233173914,-0.00040977060516977877,0.0003172835689735362,-0.0005553153972215336
0.23900000000000002,0.999990267548703,-0.9999742470679516,1.5700226541887286,-0.00042079490164548223,0.0003210018865718031,-0.0007816544407290842
0.24000000000000002,0.9999898416155155,-0.9999739249699439,1.5700216698650322,-0.0004305518963021445,0.00032122026361047746,-0.0009063443073831216
0.24100000000000002,0.9999894064449104,-0.9999736046274244,1.5700208415001138,-0.0004405811375729481,0.00031971377484341063,-0.0009463128110009924
0.24200000000000002,0.9999889604532404,-0.9999732855423942,1.5700197772394102,-0.0004523667105904568,0.0003187604951104814,-0.0008607092758516891
0.24300000000000002,0.9999885017114892,-0.9999729671064341,1.570019120081562,-0.0004672350552015199,0.000316987978421501,-0.000429347406294411
0.24400000000000002,0.99998802598313,-0.9999726515664373,1.5700189185445976,-0.00048612610525910994,0.0003146055255198729,-0.00024137469623042285
0.24500000000000002,0.9999875294592787,-0.9999723378953831,1.5700186373321698,-0.0005060589438055092,0.00031425576152432883,-0.00033574792213109073
0.24600000000000002,0.9999870138652424,-0.9999720230549143,1.5700182470487534,-0.0005245669718045849,0.0003165631771717689,-0.00022592043746882931
0.24700000000000003,0.9999864803253351,-0.9999717047690287,1.570018185491295,-0.0005425916980716923,0.00032035635544325176,0.00012666870885524862
0.24800000000000003,0.9999859286818462,-0.9999713823422034,1.5700185003861713,-0.0005588790260024895,0.0003248733566607595,0.0002245827492863837
0.24900000000000003,0.9999853625672831,-0.9999710550223154,1.5700186346567933,-0.000572269743925887,0.0003289590710942079,0.00010092967839270404
0.25,0.9999847841423584,-0.9999707244240612,1.570018702245528,-0.0005840725151307145,0.00033155159939735485,0.0001076904214691879
0.251,0.9999841944222528,-0.9999703919191166,1.5700188500376362,-0.0008944626037621354,-0.0006651116243316929,0.003603188219347683
0.251,0.9999838896797546,-0.9999713895356855,1.5700223054337474,-0.0008966155623513209,-0.0006992427890040169,0.0036372582226107367
0.252,0.9999832978066905,-0.9999710911619056,1.5700224872958588,-0.0005955578515348664,0.00030096594738626665,-9.09883226540841e-05
0.253,0.9999826985640515,-0.9999707876037908,1.570022123457102,-0.0006003270328625016,0.00030654328031509665,-0.0003915614630312089
0.254,0.9999820971526248,-0.999970478075345,1.5700217041729327,-0.0006007744071667703,0.0003135644691676373,-0.00028327214462997547
0.255,0.9999814970152372,-0.9999701604748524,1.5700215569128126,-0.0005981074204242093,0.0003225304804899129,-0.00011538356847751164
0.256,0.9999809009377839,-0.999969833014384,1.5700214734057956,-0.0005940246803892707,0.00033180699898771566,-8.707247944883526e-05
0.257,0.9999803089658764,-0.9999694968608545,1.5700213827678535,-0.0005912108231309604,0.00034051220731967614,-4.9661385448374015e-05
0.258,0.9999797185161377,-0.9999691519899694,1.5700213740830247,-0.000591636302504916,0.0003496311347106481,4.028332245553653e-05
0.259,0.9999791256932714,-0.999968797598585,1.5700214633344984,-0.0005943262553764756,0.00035878851095683085,-9.187871130578165e-06
0.26,0.9999785298636269,-0.9999684344129475,1.5700213557072824,-0.000595396114244639,0.00036583949580837295,1.2847980013219728e-05
0.261,0.9999779349010429,-0.9999680659195934,1.5700214890304582,-0.0005939772935725779,0.0003692325369342161,0.0003947352384958688
0.262,0.9999773419090398,-0.9999676959478736,1.5700221451777594,-0.0005915172426873555,0.0003694594108427648,0.0006320359406952741
0.263,0.9999767518665575,-0.9999673270007717,1.5700227531023396,-0.0005873498566399954,0.00036716355356070064,0.0005767060899941606
0.264,0.9999761672093265,-0.9999669616207665,1.5700232985899396,-0.0005817519744266692,0.00036368826983323966,0.0005381784347058267
0.265,0.9999755883626087,-0.9999665996242321,1.570023829459209,-0.0005774911336908767,0.00036076538129092806,0.0006369281098095309
0.266,0.9999750122270591,-0.9999662400900039,1.5700245724461592,-0.0005752801600644725,0.00035766400857672987,0.0006047619347526728
0.267,0.9999744378022886,-0.9999658842962149,1.5700250389830788,-0.0005718934618093025,0.0003531644991450197,0.00043733827737035786
0.268,0.9999738684401355,-0.9999655337610056,1.570025447122714,-0.0005659666871826724,0.00034923187275381874,0.0003323518025233338
0.269,0.9999733058689142,-0.9999651858324694,1.5700257036866838,-0.0005594884363024905,0.00034723111319578915,0.00014769836087502583
0.27,0.9999727494632629,-0.9999648392987792,1.5700257425194357,-0.000554252780449182,0.00034600280757190983,0.00010952457962787311
0.271,0.9999721973633533,-0.9999644938268543,1.570025922735843,-0.0005500558427629082,0.0003455416332509561,0.0001780285459052065
0.272,0.9999716493515773,-0.9999641482155127,1.5700260985765275,-0.0005451051482974196,0.00034512596086555514,0.0003387834692780697
0.273,0.9999711071530567,-0.9999638035749325,1.5700266003027814,-0.0005396497828047404,0.00034494772915838435,0.000537092515351389
0.274,0.9999705700520117,-0.9999634583200544,1.5700271727615582,-0.0005343731138141013,0.00034677857407849867,0.00042316109682971576
0.275,0.9999700384068291,-0.9999631100177844,1.5700274466249748,-0.0005291225018688723,0.00035088285099682504,9.370474929326625e-05
0.276,0.999969511807008,-0.9999627565543524,1.5700273601710566,-0.0005250989749683295,0.00035521306579466806,-5.38595115173734e-05
0.277,0.9999689882088791,-0.9999623995916528,1.5700273389059518,-0.0005230144568546531,0.00035585335761423276,5.458637231114944e-05
0.278,0.9999684657780943,-0.9999620448476372,1.570027469343801,-0.0005233512421209947,0.0003533169358749252,6.588775525173668e-05
0.279,0.9999679415063949,-0.999961692957781,1.570027470681462,-0.0005259212618735627,0.00035071888693227716,4.7192552088404185e-06
0.28,0.9999674139355705,-0.9999613434098633,1.5700274787823116,-0.0005291154722142362,0.0003482600029469648,8.697976028315671e-05
0.281,0.9999668832754505,-0.9999609964377751,1.5700276446409827,-0.0005326998880339491,0.0003459975713160365,0.00024647967489244116
0.28200000000000003,0.9999663485357945,-0.9999606514147207,1.5700279717416614,-0.0005381952975502808,0.0003435317882938268,0.00023323615105930152
0.28300000000000003,0.9999658068848554,-0.9999603093741986,1.5700281111132848,-0.0005462815225731883,0.00034064126547272945,0.00010494165580965377
0.28400000000000003,0.9999652559727493,-0.9999599701321897,1.570028181624973,-0.0005569087477286233,0.0003377696384254666,5.9294882781557535e-05
0.28500000000000003,0.9999646930673599,-0.9999596338349217,1.5700282297030501,-0.0005694873504991088,0.00033490131168267796,-0.00016164555516340315
0.28600000000000003,0.9999641169980483,-0.9999593003295664,1.570027858333863,-0.0005821074244294339,0.000332714815642898,-0.0003093524734154582
0.28700000000000003,0.999963528852511,-0.9999589684052904,1.5700276109981033,-0.0005947707508169303,0.0003307396460039411,-0.00011067089777938567
0.28800000000000003,0.9999629274565467,-0.9999586388502744,1.5700276369920676,-0.0006094288384494989,0.00032802282456945137,7.010355407288664e-05
0.28900000000000003,0.9999623099948342,-0.9999583123596413,1.5700277512052114,-0.0006257299634548902,0.0003260932455173557,0.00021604015332243857
0.29000000000000004,0.9999616759966198,-0.9999579866637833,1.5700280690723745,-0.000640159544817997,0.000325360151043341,0.00028001013308021045
0.29100000000000004,0.9999610296757445,-0.9999576616393392,1.5700283112254776,-0.0006507046060311156,0.0003223229731452723,0.00019876662449291852
0.29200000000000004,0.9999603745874077,-0.999957342017837,1.5700284666056237,-0.0006587094916743469,0.0003162945691470573,0.00014776106249669838
0.29300000000000004,0.9999597122567612,-0.9999570290502009,1.5700286067476024,0.0016154351892838632,0.0007344435258849196,-0.00103113314153802
0.29300000000000004,0.999961990022597,-0.9999566075743112,1.5700274354724824,0.0016628334037482857,0.0007560555665975237,-0.0011271720730121604
0.29400000000000004,0.9999613750901649,-0.9999562729946343,1.5700274795755291,-0.0006189628830033373,0.00033434237250995453,-0.00011525941934209516
0.29500000000000004,0.999960752096831,-0.9999559388895661,1.5700272049536435,-0.0006273035985659975,0.0003328568207727753,-0.00012152533868103877
0.29600000000000004,0.9999601204829678,-0.9999556072809928,1.5700272365248515,-0.0006363700471023742,0.0003305576949386155,0.00019425326480693156
0.29700000000000004,0.9999594793567368,-0.9999552777741763,1.570027593460173,-0.000644531306548401,0.00032790384757452857,0.0002084649612932308
0.29800000000000004,0.9999588314203547,-0.9999549514732976,1.570027653454774,-0.000647751929372386,0.00032245500064531613,9.276074330877285e-05
0.29900000000000004,0.999958183852878,-0.999954632864175,1.5700277789816597,-0.00064567907881452,0.0003143339378786078,0.0001102091213844857
0.30000000000000004,0.9999575400621971,-0.9999543228054218,1.570027873873017,-0.0006434225572338187,0.00030448941434890715,1.5799690444850952e-06
0.30100000000000005,0.9999568970077636,-0.9999540238853463,1.570027782141598,-0.0006430897502296412,0.00029172805554589205,-0.00010294046193237695
0.30200000000000005,0.9999562538826966,-0.9999537393493108,1.5700276679920933,-0.0006432492909436322,0.0002779231216276731,-0.0003092419804673424
0.303,0.9999556105091817,-0.999953468039103,1.570027163657637,-0.0006447844692614342,0.00026488570775696374,-0.0003362449820798565
0.304,0.9999549643137581,-0.9999532095778952,1.570026995502129,-0.0006500952601795612,0.0002530211045126405,-0.0001513506200367941
0.305,0.9999543103186613,-0.999952961996894,1.570026860956397,-0.0006607811129377689,0.00024275519250327427,-0.00011378014441731911
0.306,0.9999536427515322,-0.9999527240675102,1.5700267679418405,-0.0006755475938091664,0.0002348208539837413,9.201997230867667e-05
0.307,0.9999529592234737,-0.999952492355186,1.5700270449963416,-0.0006905401709889063,0.0002305981849359815,0.0002623817152436201
0.308,0.9999522616711902,-0.9999522628711404,1.570027292705271,-0.0007032467384537882,0.00022811536543043668,0.00014271119397335483
0.309,0.9999515527299968,-0.9999520361244552,1.5700273304187298,-0.000713741022673186,0.0002261792697577645,2.4195855319319983e-05
0.31,0.9999508341891449,-0.9999518105126008,1.5700273410969816,-0.0007215894779477588,0.00022586588527273558,3.221681987852773e-05
0.311,0.9999501095510409,-0.9999515843926846,1.5700273948523693,-0.0007264847837196158,0.00022702099872207152,1.4041456886104684e-07
0.312,0.9999493812195774,-0.9999513564706034,1.5700273413778107,-0.0007300611860605593,0.0002310535760496888,0.00018624476894046877
0.313,0.9999486494286688,-0.9999511222855325,1.570027767341907,-0.0007328658317984342,0.00023882730448843126,0.00022194332371938666
0.314,0.9999479154879138,-0.9999508788159944,1.5700277852644582,-0.0007333444310697595,0.0002486138691581983,-9.010021395638993e-05
0.315,0.9999471827398067,-0.9999506250577942,1.570027587141479,-0.0007317216019209199,0.00025989228419343014,-0.00021742652656087084
0.316,0.99994645204471,-0.999950359031426,1.570027350411405,-0.000728303686636788,0.00027338951363864417,-0.00035874791914913796
0.317,0.9999457261324334,-0.9999500782787669,1.5700268696456408,-0.0024730786030158192,-0.002615818112006172,-0.0005070801538664678
0.317,0.999943978966107,-0.999952974849538,1.570026843331251,-0.002488993493421352,-0.0027144500391873523,-0.000327805395272662
0.318,0.99994323713894,-0.9999527927288061,1.5700265418402455,-0.0007354162143147207,0.00018406296498074665,-0.00031566615854572406
0.319,0.9999425081336784,-0.9999526067236081,1.5700262119989339,-0.0007230625471699164,0.00018749588942545953,-0.00044624182016228493
0.32,0.9999417910138456,-0.9999524177370273,1.5700256493566052,-0.0007112563873423732,0.00019050585436941587,-0.00043816151329423254
0.321,0.9999410856209037,-0.9999522257118993,1.5700253356759075,-0.000700944113307677,0.00019379456900336917,-0.0002867777271209346
0.322,0.999940389125619,-0.9999520301478892,1.570025075801151,-0.0006922661889841024,0.00019736667844494333,-0.0002722973027058371
0.323,0.9999397010885257,-0.9999518309785425,1.570024791081302,-0.0006822224868363585,0.00020056350163999407,-0.0002427153202866348
0.324,0.9999390246806453,-0.999951629020886,1.5700245903705103,-0.0006690297814082585,0.0002036639538127714,-0.00015134237996150532
