t,x,y,yaw,vx,vy,yaw_rate,correspondence_count,covariance_valid
21.726,-1.1570959192489998,0.4998849035484743,-3.139364733362067,-0.07380392473724467,-0.006674272248414675,-0.26892389144940027,497,1
21.751,-1.1563543788790975,0.5007701953909994,3.1384167891950017,0.024006333175660914,0.011008927456968975,-0.14742119374868926,494,1
21.776,-1.1558956025902167,0.5004353499213228,3.1364495141300845,0.1424352012543243,-0.0037898846408215216,-0.047386401897980185,496,1
21.801,-1.1492326188163817,0.5005807011589584,3.136047469100103,0.22985377466221762,0.009461268575068214,-0.010015096586162144,496,1
21.826,-1.1444029138571057,0.5009084133500762,3.1359487593007764,0.24180681405843274,0.003234724731599979,-0.011618520491181008,499,1
21.851,-1.13714227811346,0.5007424373955384,3.1354665430755437,0.2821638088252292,-0.009539652729619739,-0.030234748752188803,497,1
21.876,-1.130294723415844,0.5004314307135952,3.134437021863167,0.2792722062930158,0.01230416351090984,-0.06920922080634008,499,1
21.901,-1.123178667798809,0.5013576455710839,3.1320060820352267,0.23323463623564406,0.052719554943579605,-0.11381524234320686,499,1
21.926,-1.1186329916040625,0.503067408460774,3.128746259746007,0.10616606987215631,0.07244122178302956,-0.14842930891445294,497,1
21.951,-1.117870364305201,0.5049797066602354,3.124584616589504,0.04116424401934213,0.1275339008248015,-0.23072499753242887,498,1
21.976,-1.1165747794030954,0.5094441035020142,3.1172100098693853,-0.055547285604910276,0.18846104643253714,-0.31829294356219945,497,1
22.001,-1.1206477285854466,0.5144027589818624,3.1086699694113937,-0.20692578954598567,0.2324969938962196,-0.37252716858941964,497,1
22.026,-1.1269210688803948,0.5210689531968253,3.098583651439914,-0.2752230794181211,0.312231220285315,-0.4590655170641872,496,1
22.051,-1.1344088825563519,0.5300143199961272,3.0857166935581857,-0.3890798067888157,0.37312128677333156,-0.5534445354611793,495,1
22.076,-1.1463750592198358,0.5397250175354922,3.0709114246668547,-0.46521875597029144,0.42351165471369145,-0.6186691589851102,494,1
22.101,-1.1576698203548668,0.5511899027318121,3.0547832356089297,-0.5316748740647372,0.47005536357584754,-0.6861140726192341,495,1
22.126,-1.172958802923073,0.5632277857142849,3.0366057210358925,-0.6365343627675734,0.5538456553067538,-0.7669754499981243,492,1
22.151,-1.1894965384932459,0.5788821854971502,3.016434463109023,-0.6989999672931988,0.6357987232704094,-0.8506778855655779,493,1
22.176,-1.207908801287731,0.5950177218778036,2.994071826757616,-0.7897540305984107,0.6896428211275509,-0.9224576754916616,492,1
22.201,-1.228984240023167,0.6133643265535282,2.9703115793344392,-0.867266033861359,0.7412419292859679,-0.9743870605604904,491,1
22.226,-1.2512721029807996,0.6320798183421025,2.945352473729591,-0.9373736008824629,0.7843818764099764,-1.028008188960999,492,1
22.251,-1.2758529200672908,0.6525834203740276,2.9189111698863885,-0.9780722847366347,0.8659248436487142,-1.0820294385321219,489,1
22.276,-1.300175717217632,0.6753760605245388,2.891251001802984,-1.067981163004344,0.932312977110927,-1.118656559412187,487,1
22.301,-1.329251978217505,0.6991990692295713,2.8629783419157824,-1.1326860568623838,0.9592270246418374,-1.1330472867267287,488,1
22.326,-1.356810020060752,0.7233374117566314,2.8345986374666468,-1.1623153390973076,1.0020673368208723,-1.1474109001861537,489,1
22.351,-1.3873677451723712,0.7493024360706156,2.805607796906474,-1.2744142180988,1.0781194085140002,-1.1893797843710727,488,1
22.376,-1.420530730965693,0.7772433821823321,2.7751296482480923,-1.3368950436662916,1.1403581968739178,-1.1935810095858832,489,1
22.401,-1.4542124973556867,0.8063203459143123,2.745928746427179,-1.3870347953646556,1.158273448761528,-1.179580490528767,488,1
22.426,-1.4898824707339218,0.8351570546204052,2.7161506237216573,-1.4231075774446131,1.1861213749773634,-1.153130546776381,487,1
22.451,-1.5253678762279184,0.8656264146631814,2.688272219088359,-1.446139069856011,1.2230251484109682,-1.1057215297357212,488,1
22.476,-1.5621894242267234,0.8963083120409545,2.6608645472348704,-1.4075045721663515,1.2153091166796774,-1.1035265746795384,490,1
22.501,-1.595743104836237,0.9263918704971661,2.6330958903543813,-1.3585785265948342,1.1763753640030317,-1.0752838294965297,490,1
22.526,-1.630118350556466,0.9551270802411069,2.607100355760043,-1.3273297847080645,1.1136676320248606,-1.0155970500629286,490,1
22.551,-1.6621095940716364,0.982075252098406,2.5823160378512378,-1.2237972097913823,1.0426079093845282,-0.9429784511110871,491,1
22.576,-1.691308211046036,1.007257475710334,2.559951433204488,-1.1424139066300325,0.9776499171271252,-0.8790160823115086,491,1
22.601,-1.7192302894031388,1.030957747954763,2.5383652337356617,-1.0589852295624418,0.9034758980915707,-0.8391558379498824,492,1
22.626,-1.7442574725241589,1.0524312706149133,2.5179936413069934,-0.931150371146381,0.8062829984214367,-0.7446379219521299,494,1
22.651,-1.7657878079604585,1.0712718978758353,2.5011333376380547,-0.8332105868796077,0.6840394715906084,-0.627427386328865,493,1
22.676,-1.7859180018681369,1.0866332441944417,2.486622271990552,-0.720090861514525,0.5962057150195181,-0.5804470441462246,493,1
22.701,-1.8017923510361853,1.1010821836268117,2.472110985430743,-0.592759275272106,0.5585002296399876,-0.505391648681634,493,1
22.726,-1.8155559656317426,1.1145582556764415,2.46135268955647,-0.5305753917414093,0.44288027991815676,-0.42126559096005,495,1
22.751,-1.8283211206232561,1.1232261976227198,2.4510477058827402,-0.41291832320750144,0.3386006368171253,-0.3615055704197216,493,1
22.776,-1.836201881792118,1.131488287517298,2.4432774110354836,-0.26388438624260935,0.2579845602032651,-0.27921752375558195,495,1
22.801,-1.8415153399353859,1.1361254256328823,2.437086829694962,-0.1883884092282324,0.1505351887325169,-0.1972318287094382,495,1
22.826,-1.8456213022535297,1.139015046953924,2.4334158196000115,-0.11587919577315921,0.10955546185127685,-0.1355075098105177,495,1
22.851,-1.847309299724044,1.1416031987254462,2.430311454204436,-0.008892429919220441,0.019119936342950346,-0.070983126595462,495,1
22.876,-1.8460659237494907,1.1399710437710715,2.4298666632702384,0.1337115199069786,-0.08131013377447589,-0.050114274365390794,495,1
22.901,-1.8406237237286949,1.1375376920367224,2.4278057404861664,0.17650014551209406,-0.1312661999101147,-0.03838934146587865,494,1
22.926,-1.8372409164738865,1.1334077337755661,2.4279471961969445,0.19639549082630378,-0.19033984715207627,0.001708385163139401,495,1
22.951,-1.8308039491873795,1.1280206996791184,2.4278911597443233,0.2572556117110122,-0.21981039912499908,-0.008862395493496196,491,1
22.976,-1.8243781358883358,1.122417213819316,2.4275040764222697,0.25665754374213445,-0.2365691453995755,0.024614476488924102,493,1
23.001,-1.8179710720002726,1.1161922424091395,2.4291218835687696,0.19453609065994193,-0.1963927636470125,0.057527253809705206,496,1
23.026,-1.8146513313553385,1.1125975756369653,2.430380439112755,0.13947965335949236,-0.11919244315083743,0.0872378010257396,495,1
23.051,-1.8109970893322984,1.110232620251598,2.4334837736200563,0.047538166155089316,-0.04963030496546601,0.11706164850926737,493,1
23.076,-1.812274423047584,1.110116060388692,2.4362335215382185,-0.06101128439706029,-0.018662805264368656,0.12873277078544726,493,1
23.101,-1.8140476535521515,1.1092994799883795,2.4399204121593288,-0.191700675810293,0.02097928348544246,0.2087952846105138,496,1
23.126,-1.8218594568380988,1.111165024562964,2.4466732857687443,-0.33997442762638347,0.10374330910470983,0.27300286073801916,495,1
23.151,-1.8310463749334709,1.114486645443615,2.45357055519623,-0.4112591477291095,0.14491442529053813,0.3240381060818016,493,1
23.176,-1.842422414224553,1.1184107458274906,2.4628751910728335,-0.4791432752268919,0.19170498915004502,0.34051146332600496,492,1
23.201,-1.8550035386948158,1.1240718949011175,2.4705961283625304,-0.5644125510234153,0.22428474018877279,0.40197844006297206,495,1
23.226,-1.8706430417757243,1.1296249828369294,2.4829741130759824,-0.696366893998447,0.24547347982293394,0.48236692555943633,493,1
23.251,-1.8898218833947387,1.1363455688922643,2.4947144746405026,-0.803277416165555,0.32507898088980786,0.5053809807330117,494,1
23.276,-1.9108069125840026,1.14587893188142,2.5082431621126333,-0.8758908563356425,0.3654371225915728,0.5313748253681041,494,1
23.301,-1.9336164262115183,1.154617425021842,2.5212832159089063,-0.9710028440239644,0.39116193801207344,0.552227857746984,494,1
23.326,-1.9593570547852015,1.165437028782024,2.535854554999983,-1.0563544940297769,0.4324846269460619,0.5714990376023018,494,1
23.351,-1.986434150913008,1.1762416563691453,2.5498581677890217,-1.1344825986600797,0.46428047554946567,0.5923831397096273,496,1
23.376,-2.0160811847182063,1.1886510525594975,2.5654737119854647,-1.2398090556647559,0.4799731347764545,0.6428841025116581,496,1
23.401,-2.0484246036962466,1.2002403131079684,2.582002372914605,-1.2710245516445984,0.5210202846180264,0.6134340924557418,498,1
23.426,-2.0796324123004326,1.2147020667903974,2.59614541660825,-1.3838145607189458,0.5908515077680359,0.5968935378491307,495,1
23.451,-2.117615331732195,1.2297828884963706,2.611847049807062,-1.4947406088553858,0.5743043409461686,0.6501195017578795,497,1
23.476,-2.154369442743203,1.2434172838377062,2.6286513916961445,-1.4895015151950253,0.6119822393800025,0.5968786645779205,496,1
23.501,-2.192090407491947,1.2603820004653712,2.6416909830359585,-1.5613784835823585,0.6423236791228379,0.5740316323349423,497,1
23.526,-2.232438366922322,1.2755334677938486,2.657352973312892,-1.5338957693145867,0.6203160987225418,0.5665176419914408,498,1
23.551,-2.268785195957672,1.2913978054014965,2.670016865135529,-1.434950555181575,0.6184854397800345,0.5015328336150322,499,1
23.576,-2.304185894681402,1.3064577397828507,2.682429614993644,-1.326548500714012,0.5876268341866681,0.46413060125489963,500,1
23.601,-2.3351126209933737,1.3207791471108303,2.6932233951982743,-1.193437856500089,0.5010536241934256,0.4347173661182096,502,1
23.626,-2.363857787506407,1.3315104209925224,2.7041654832995548,-1.0964993000485834,0.3998871424090199,0.4227754364131304,500,1
23.651,-2.3899375859958036,1.3407735042312816,2.714362167018931,-0.9162220781538798,0.39034821932040664,0.3336069358213679,500,1
23.676,-2.4096688914140985,1.3510278319585416,2.720845830090622,-0.7674735798760837,0.31920955230676273,0.2962402899041596,503,1
23.701,-2.4283112649896084,1.35673398184662,2.7291741815141393,-0.6693917465839487,0.2622282633714786,0.277796894559788,502,1
23.726,-2.4431384787432964,1.3641392451271157,2.734735674818612,-0.5526878676418,0.21566581104106725,0.22476157432798197,500,1
23.751,-2.4559456583716988,1.3675172723986735,2.7404122602305385,-0.42889297872306387,0.15319806463787838,0.16010351665066253,501,1
23.776,-2.46458312767945,1.3717991483590097,2.742740850651145,-0.2849922522557409,0.14037204128246292,0.0913131139972164,503,1
23.801,-2.470195270984485,1.3745358744627962,2.744977915930399,-0.1660925143158186,0.05351754504195595,0.07956704170854921,503,1
23.826,-2.472887753395241,1.3744750256111076,2.7467192027365726,-0.031034195763419262,0.00020009426867417516,0.05180740295161283,502,1
23.851,-2.471746980772656,1.37454587917623,2.7475682860779798,0.09246646345880773,-0.026809604755131007,0.023978772738466263,503,1
23.876,-2.4682644302223005,1.373134545373351,2.747918141373496,0.14602070953627658,-0.06543277477066752,0.007731633551264384,501,1
23.901,-2.464445945295842,1.3712742404376965,2.747954867755543,0.2357904591357097,-0.09253608312580568,0.0029269406910616413,501,1
23.926,-2.4564749072655157,1.368507741217061,2.748064488408049,0.30228286713053903,-0.1323852459575806,0.008266009269686118,502,1
23.951,-2.449331801939315,1.3646549781398174,2.7483681682190273,0.28900120661704365,-0.1406305145833533,0.00766976575759404,502,1
23.976,-2.4420248469346633,1.3614762154878932,2.7484479766959287,0.2701593541231834,-0.07470820335234389,-0.01473379821091726,501,1
24.001,-2.4358238342331555,1.3609195679722002,2.7476314783084814,0.20782653521384792,-0.08153212570530473,0.007648608162140638,501,1
24.026,-2.4316335201739707,1.357399609202628,2.7488304071040357,0.15891048648982511,-0.0751624139273453,0.008744644161025548,501,1
24.051,-2.4278783099086647,1.357161447275833,2.7480687105165327,0.14734768261128975,-0.005318968877094856,-0.03845342129705943,502,1
24.076,-2.424266136043406,1.3571336607587732,2.7469077360391827,0.1026624148233498,-0.007113999484333787,-0.027988616774461007,501,1
24.101,-2.422745189167497,1.3568057473016164,2.7466692796778096,0.014624715865414264,-0.029519772632515397,0.016997555410646938,501,1
24.126,-2.4235349002501354,1.3556576721271474,2.747757613809715,0.0028903328794882143,-0.04718569213391021,0.038474411227244494,502,1
24.151,-2.4226006725235227,1.3544464626949209,2.748593000239172,0.02277487030618049,-0.004889862144313029,0.002873178621474345,501,1
24.176,-2.4223961567348264,1.3554131790199317,2.7479012727407888,0.009598532996450833,0.01339970021913198,-0.015198870109909062,501,1
24.201,-2.4221207458737,1.3551164477058775,2.7478330567336764,0.014161183027754175,-0.004276240255798253,0.006297954481269041,501,1
24.226,-2.4216880975834387,1.3551993670071418,2.7482161704648522,0.01771233664485702,0.001712813362884067,-0.00510921752634445,501,1
24.251,-2.4212351290414573,1.3552020883740217,2.747577595857359,-0.004078673041716327,0.01110198566589544,-0.01548737056221028,501,1
24.276,-2.4218920312355245,1.3557544662904366,2.7474418019367417,-0.006295674121208708,0.023456145846033838,-0.013195261359780414,501,1
24.301,-2.4215499127475177,1.3563748956663233,2.74691783278937,-0.016517363204115773,0.003380425176127085,0.0029854038865106533,501,1
24.326,-2.4227178993957303,1.355923487549243,2.7475910721310672,-0.01201027307312846,-0.018374495560915267,0.00939373122072582,501,1
24.351,-2.422150426401174,1.3554561708882775,2.7473875193504065,0.011586723746725815,-0.02281992175409332,0.013077302776496139,501,1
24.376,-2.422138563208394,1.3547824914615383,2.748244937269892,0.005423293777253513,-0.0037631795486702834,0.0003227837584507352,501,1
24.401,-2.4218792617123115,1.355268011910844,2.747403658538329,-0.006666191091646946,0.0013172152663899121,-0.004485574571813344,501,1
24.426,-2.4224718727629764,1.3548483522248578,2.7480206585413014,-0.0038472197683780416,-0.000664540378876301,0.045174689670419065,500,1
24.451,-2.4220716227007304,1.3552347848919002,2.74966239302185,0.016594438239456485,-0.014919501114580635,0.0956251932786398,502,1
24.476,-2.4216421508510035,1.3541023771691287,2.7528019182052335,0.026761217075143735,-0.02955295014121131,0.17012787783621455,501,1
24.501,-2.420733561846973,1.3537571373848396,2.758168786913661,0.04245122894980408,-0.03206777132696857,0.2977410836020369,501,1
24.526,-2.4195195894035133,1.3524989886027803,2.7676889723853355,0.09428204543047694,-0.1026248699063595,0.47261081895632295,500,1
24.551,-2.4160194595754496,1.348625893889522,2.7817993278614757,0.11644482542174485,-0.17183866436769368,0.6457689641331928,500,1
24.576,-2.413697348132426,1.3439070553843955,2.7999774205919956,0.14402275515914348,-0.2540941506393732,0.8401136520876187,500,1
24.601,-2.4088183218174923,1.335921186357553,2.823805010465857,0.22765530305786216,-0.33214023962162526,1.0493513895956526,500,1
24.626,-2.4023145829795327,1.327300043403314,2.852444990071779,0.27968993158465727,-0.4136533622458479,1.289355882932765,501,1
24.651,-2.3948338252382593,1.3152385182452604,2.8882728046124964,0.3186919448801898,-0.5387642344267491,1.5411563207608292,500,1
24.676,-2.386379985735524,1.300361831681978,2.929502806109816,0.40371114101457867,-0.6222681153921927,1.7540856513885856,498,1
24.701,-2.37464826818753,1.2841251124756503,2.975977087181927,0.46437064446158033,-0.6955808560437883,1.9620462957809424,499,1
24.726,-2.3631614535124448,1.2655827888797881,3.0276051208988646,0.5041701541899285,-0.7675754223319877,2.199821990437356,498,1
24.751,-2.3494397604780333,1.2457463413590504,3.0859681867037962,0.5819658190001238,-0.8500516627810052,2.4235035364516486,498,1
24.776,-2.334063162562438,1.2230802057407373,-3.134405009458137,0.6295191973216865,-0.9400700081491077,2.6220996952381697,495,1
24.801,-2.3179638006119507,1.1987428409515977,-3.0661121357138894,0.641219400515318,-1.018950610418753,2.814617909085979,495,1
